티커,종가,시가총액,거래량,거래대금,상장주식수
006260,69500,2237900000000,215177,14787659900,32200000
096530,83400,2187917268000,1017097,84131722000,26234020
001230,22250,2123378398250,5045961,110091166350,95432737
064350,19350,2111903369550,3726812,71959133650,109142293
069960,89800,2101539201800,393808,35280031800,23402441
237690,112500,2098800000000,406039,46239720400,18656000
001450,23300,2083020000000,1275688,29488783250,89400000
032500,52000,2070685916000,847528,43112476800,39820883
007310,536000,1968181816000,13912,7494783000,3671981
010780,63300,1955501959800,149356,9324245700,30892606
098460,28400,1949795042000,277360,7806898000,68654755
006650,299000,1943500000000,110001,32176963000,6500000
016380,19350,1935172156950,948657,18306182600,100008897
003090,33150,1927406637000,610090,19659303150,58141980
272210,17200,1895962690800,893845,14979763450,110230389
017800,46400,1893824862400,320145,14413513500,40815191
011210,69400,1887338760200,229515,15706802200,27195083
012450,37250,1885967500000,391579,14342195750,50630000
268600,113000,1885768182000,374996,40471870700,16688214
078340,142300,1830891566000,580679,80311321500,12866420
950210,30150,1811899073250,664558,19962853500,60096155
294870,27400,1805860842000,489751,13337597900,65907330
111770,40200,1781321013600,173320,6927413550,44311468
298050,391500,1753899642000,72845,28240288000,4479948
000240,18300,1737314892000,222665,4055613900,94935240
278280,171700,1717000000000,90820,15328282000,10000000
005250,36150,1700069791500,324752,11682350200,47028210
004370,279000,1697057118000,36934,10301665500,6082642
120110,62700,1691573268000,423868,26585520200,26978840
004000,65500,1689900000000,286793,18682082900,25800000
086520,74800,1685065976000,0,0,22527620
010120,55800,1674000000000,159066,8640081000,30000000
042700,33500,1656905879500,1380444,45055342250,49459877
034230,17300,1573308225600,2297797,39625245850,90942672
005290,30400,1563000617600,503837,15023469650,51414494
235980,75900,1554647707800,199076,14706125800,20482842
069620,134000,1552601050000,102813,13342743500,11586575
108320,95100,1546734930000,406976,37882892800,16264300
200130,51000,1506721458000,186306,9334968900,29543558
051905,717000,1505482749000,6967,4985831000,2099697
051600,33250,1496250000000,308128,10141911150,45000000
336370,48850,1494309678300,300653,14585313600,30589758
025900,73400,1482766391800,228198,16490172100,20201177
003000,20650,1467451961850,630562,12643198700,71063049
056190,40800,1465077408000,173340,7075901050,35908760
000210,94800,1463831637600,157997,14835620600,15441262
185750,127500,1456827622500,134147,16968872000,11426099
139130,8500,1437739580500,1387869,11820828563,169145833
151910,9670,1437207105490,4510009,40219271820,148625347
175330,7250,1428125981500,382760,2773989060,196982894
031430,199500,1424430000000,40087,7776370000,7140000
178920,48450,1422798300900,266165,12746077400,29366322
039030,114300,1408124565000,98209,11106328400,12319550
181710,71900,1406725297500,60010,4299316400,19565025
030190,23050,1399476601000,155956,3562259350,60714820
048410,38250,1394552045250,1809166,68336230900,36458877
298000,428000,1365373928000,73187,30769774000,3190126
140410,151000,1342798606000,40091,6035034600,8892706
005300,148000,1328318204000,65899,9843808500,8975123
330590,5450,1324180417800,499014,2703485600,242968884
323990,86800,1321356400000,385204,33228260800,15223000
013890,82500,1303537125000,49229,4068441100,15800450
001740,5230,1298021393810,612996,3171409600,248187647
001120,33250,1288770000000,1538055,50923371300,38760000
052690,33600,1284192000000,893385,29721152850,38220000
066575,72800,1251140217600,70433,5094537300,17185992
048260,86900,1241428807300,254513,21750773700,14285717
086450,27900,1240434000000,204758,5620748700,44460000
000670,671000,1236008840000,2543,1718871000,1842040
161890,54000,1235583720000,280232,14901539200,22881180
060250,50200,1230039003800,173516,8552672200,24502769
194480,107400,1226728170000,201946,20883062600,11422050
036540,7450,1225229257350,4664226,34180651750,164460303
950220,12250,1205302122500,889177,10730633450,98392010
000250,52500,1195322152500,550059,29174442400,22768041
032350,17250,1195005169500,624142,10636036900,69275662
003530,5520,1184303718000,41168545,232696974050,214547775
248070,24050,1180667866950,683207,16352102950,49092219
950130,32500,1180254627500,1265720,41489961000,36315527
214320,59000,1180000000000,45968,2713249500,20000000
069080,33350,1177617981400,441960,14769893450,35310884
192820,117000,1175792553000,98660,11261524000,10049509
003240,1055000,1174637000000,2304,2296227000,1113400
009420,22400,1170190291200,217254,4838363550,52240638
004490,83500,1169000000000,172881,14167115300,14000000
023590,25750,1155315387750,161220,4131017550,44866617
141080,47800,1152737056400,451080,21182370400,24115838
073240,3995,1147604846565,674052,2622257145,287260287
192080,62300,1144731474600,200696,12282546600,18374502
009900,28000,1141815360000,512897,14240410450,40779120
005850,23500,1132777009500,114518,2655032800,48203277
241590,18600,1126145091000,514990,9650165450,60545435
003850,21600,1125792000000,2133685,46978933150,52120000
267270,57100,1124915280300,353391,19952104000,19700793
000070,131000,1121919501000,141788,18449353000,8564271
035900,31550,1119945872600,609705,18825371950,35497492
003520,6120,1119303513720,824120,5048663000,182892731
014820,43050,1102876898550,54125,2293988150,25618511
020560,14800,1101294107200,352322,5207584350,74411764
084370,47900,1097678411800,162691,7706102300,22916042
046890,18750,1093226250000,500320,9288352650,58305400
003690,9070,1091747882120,269007,2424129850,120369116
002840,219000,1088430000000,3189,694662500,4970000
206650,30850,1082156053200,663814,20423355000,35077992
363280,26900,1080616443500,191143,5147638550,40171615
086900,172700,1080132116800,42311,7147277200,6254384
144510,101700,1073347291800,163710,16401264600,10554054
039200,35700,1067960466300,372206,13198550700,29914859
001800,17000,1064972174000,346060,5808269350,62645422
103140,37950,1063521350100,466684,17694242850,28024278
022100,6920,1052080324680,1198493,8219968720,152034729
067160,90500,1040276413500,203603,18362500600,11494767
000150,62700,1036044454500,178237,11284753100,16523835
006120,54300,1033755526500,119941,6473842300,19037855
001440,1200,1027767610800,44001464,52896257995,856473009
183490,122600,1021422897000,301246,35345796100,8331345
020000,41200,1014756000000,156070,6364459100,24630000
213420,42050,1009621004600,294001,12247061400,24010012
006040,273500,1005834813500,3399,925498000,3677641
300720,145000,1004292330000,10481,1505185500,6926154
298380,21250,1001369593750,331838,6954705900,47123275
067630,10550,993608558300,1962010,20563058300,94180906
084850,42900,991844310600,81801,3502030800,23119914
084990,28700,983425991800,407376,11104369000,34265714
344820,61400,980589436800,246997,14984556300,15970512
114090,15800,977319586000,579662,9166272400,61855670
085660,18300,976437363900,415872,7533941850,53357233
192400,137000,974403869000,5830,786925500,7112437
005690,16050,962341147500,933449,15010429400,59958950
090435,90600,956539398000,83188,7458803200,10557830
018670,103000,950715132000,10962,1125305000,9230244
093370,10200,944589553800,861604,8648283440,92606819
028150,143700,943031250000,32256,4587251800,6562500
003540,18500,939307900000,312229,5778375450,50773400
105630,23350,934000000000,612463,13823039050,40000000
057050,77800,933600000000,16715,1298153200,12000000
365550,6510,932616090000,265397,1724326450,143259000
140860,139600,931865598000,27278,3776758800,6675255
272450,20700,931500000000,572040,11711480550,45000000
284740,41400,928905462000,34099,1409584900,22437330
005440,9450,923307354900,721342,6815465640,97704482
214150,14250,922215312000,374153,5346634550,64716864
033640,39900,920062159800,413587,16020766050,23059202
071840,38900,918339996800,46222,1783799450,23607712
001680,26500,918172662500,502744,13282587600,34648025
001430,25350,909104716650,847872,20765326300,35862119
280360,141500,907965455500,20506,2889769000,6416717
268280,176500,900150000000,1629,286142000,5100000
039130,64300,896289595500,82937,5310506900,13939185
079160,25450,893295000000,348414,8595482700,35100000
089590,23200,893191068000,238621,5520101350,38499615
166090,45450,892077783300,363535,15673884050,19627674
064960,60900,890548982400,99804,6091374400,14623136
218410,37200,887131464000,638171,23645273800,23847620
003380,9540,880940962800,630147,6064055680,92341820
112040,52300,878640000000,196585,10149074300,16800000
069260,21400,874801783200,165376,3541213950,40878588
041190,10400,873600000000,20845182,218955202000,84000000
079550,39550,870100000000,65758,2568480300,22000000
215600,12100,866567212500,0,0,71617125
036830,40650,852188876400,118288,4782808450,20964056
097520,47500,848515395000,364486,16979927650,17863482
003470,4225,843295533600,829580,3485027725,199596576
033270,51900,843106261800,482419,25480305800,16244822
348950,5070,839592000000,673295,3400360880,165600000
002350,8570,837013705890,316074,2709761440,97667877
005880,3415,834185772350,9136179,31170663970,244271090
049770,215500,831641222000,68540,14529701500,3859124
053030,26050,827375300400,2214692,57137956950,31761048
027360,6840,815671539000,3724954,25884767260,119250225
082270,20350,809890500650,236804,4674149300,39798059
108670,90300,809780601000,175321,15549873100,8967670
025540,76700,798830500000,38029,2883316800,10415000
267260,22100,796641683500,898450,19047654100,36047135
217270,25000,792195550000,243134,6006225250,31687822
078130,6200,788641333000,2261950,13788679120,127200215
230360,24150,787238657100,266342,6242573600,32597874
082640,4860,784202723100,838065,4156944685,161358585
009450,57100,776830083000,136728,7695462700,13604730
115390,14400,763309987200,319902,4517928300,53007638
001880,34600,763043626400,91471,3145652200,22053284
005070,25550,762289666600,1066762,27196799400,29835212
178320,41850,757512872100,262659,10759815150,18100666
122870,40950,754866935550,188673,7615713850,18433869
048530,22550,754828755450,385530,8505051500,33473559
000640,122500,754029885000,29160,3569786500,6155346
222800,23500,748572360500,349669,8115648550,31854143
014830,83800,744968843400,63035,5207336100,8889843
353200,15050,743724721250,838014,12357920000,49416925
078600,48200,741684440800,510512,24417242750,15387644
036420,45150,739785955650,94478,4279366000,16385071
084110,60900,732644600100,1078968,66673044200,12030289
010050,834,729085640604,9029960,7460442311,874203406
012630,12100,722874824100,528668,6375995400,59741721
011000,15950,720764677600,1292298,20173451900,45189008
074600,27400,720291200000,537677,14378526450,26288000
089980,45750,719407998750,243948,10959015450,15724765
139670,53100,719308901700,76689,4079651900,13546307
241820,71200,718365066400,255618,17303239500,10089397
034310,18950,717869585000,52599,1000989700,37882300
006405,443000,716727928000,8613,3778285000,1617896
097230,8590,715326073790,715753,6197365990,83274281
085620,3995,707179675055,152816,603785315,177016189
015350,64200,706200000000,3622,229911200,11000000
170900,83000,700841044000,42592,3514932500,8443868
131290,63200,699082312800,92501,5775709800,11061429
214450,69000,697723170000,142552,9623262500,10111930
334970,15550,696234393800,1476158,22675287900,44773916
243070,64100,696104911100,775873,50551257700,10859671
210980,36650,695989510600,73663,2672060450,18990164
041510,29550,693021404550,377955,11035915200,23452501
131970,46950,692962140150,282366,13036521500,14759577
214370,64300,690774900000,26874,1702147700,10743000
003230,91200,687010968000,52840,4784455900,7533015
104480,7510,682624709340,12297176,89216202390,90895434
033660,11850,681918796500,57057,676130550,57545890
025980,8000,681430296000,1654854,13212987640,85178787
00680K,4855,679700000000,410966,1990289155,140000000
007570,35550,678495355200,1435556,53263006100,19085664
001820,65100,676714500000,74637,4744667400,10395000
006390,40050,673692664500,73854,2923600300,16821290
005090,45900,673674483600,96815,4370634550,14677004
294090,59100,673527949200,152335,8708848300,11396412
222080,11700,672652609200,4138636,47334303050,57491676
101490,31350,672502863450,260262,7856372600,21451447
215200,56700,671633046000,58998,3308225000,11845380
003070,26550,669337128900,352307,9145450550,25210438
290650,30550,668342594400,247232,7358443350,21877008
095610,33800,668166038800,313373,10369388400,19768226
041960,10400,667533110400,191758,1960145550,64185876
145720,60300,667450449000,48188,2893747600,11068830
036930,13800,665839125600,1264501,16923355300,48249212
092190,17400,665091562200,298285,5211749000,38223653
092040,34500,663073095000,153246,5192310900,19219510
018250,25100,662889368500,272781,6870794250,26409935
053800,66100,661915815500,139331,8887164200,10013855
009970,48500,661326212000,30043,1448108400,13635592
293780,59600,661275886800,130193,7739520000,11095233
089970,28050,660986889750,381691,10534269700,23564595
027410,6900,660445857900,244998,1684441980,95716791
088800,16100,659422640800,1075674,16844304950,40957928
299660,67900,658880686800,417579,28966446700,9703692
017810,17250,657579297750,74166,1278559650,38120539
205470,19150,655386057250,13245025,253035355150,34223815
100090,18350,651947351100,632941,11475837750,35528466
192650,9960,650237115960,242670,2419178750,65284851
060150,13950,649562387400,593893,8108190100,46563612
319660,43750,645969625000,364512,15532209150,14765020
039840,41250,640348582500,72453,2975541600,15523602
183300,63800,639304518600,64707,4014651400,10020447
052400,40800,634812014400,83234,3347928650,15559118
281820,30200,630018991200,122712,3678634000,20861556
298040,66900,623812261200,192460,12945711800,9324548
008490,53800,622418279400,34321,1829383700,11569113
007390,10150,622260518250,399951,4037637890,61306455
199800,91700,621760387500,11595,1048493400,6780375
011930,3065,621605894740,3207963,9809973510,202807796
033310,28000,621314932000,1274624,35494359300,22189819
005610,71800,619562846200,22032,1473746000,8629009
215000,98400,617500836000,101255,9858665000,6275415
271980,41900,616134136800,88748,3683472950,14704872
061970,14050,615173517600,896691,12139397850,43784592
290510,8060,614177134220,1233984,9989937610,76200637
036810,28000,609190092000,185200,5098917700,21756789
001060,28200,607425913200,164737,4633340800,21539926
058820,4350,604181261400,1013578,4313456730,138892244
008730,24350,603880000000,230124,5625210750,24800000
005180,61100,601910825100,45129,2604636200,9851241
034830,2370,598399475100,841534,1957784960,252489230
348150,36900,596360936700,145565,5327758650,16161543
002240,25850,594550000000,283494,7090821500,23000000
145990,57600,594054662400,41420,2282885400,10313449
026890,14250,593913993750,2756936,39089563650,41678175
003580,16950,592597899600,3546388,61090923650,34961528
002320,39500,590431306000,59333,2329626250,14947628
033290,6670,590296560780,335691,2232196250,88500234
267980,75200,589841577600,42471,3173243100,7843638
195870,34600,588200000000,164562,5625088600,17000000
204270,10100,584269506600,174436,1752459840,57848466
123890,4710,583935211920,507366,2339596185,123977752
013120,6430,583896083000,253026,1598708300,90808100
001720,62000,581946694000,7544,470259700,9386237
042000,30850,581051513050,203294,6256902650,18834733
348210,60700,580498380000,196474,11449949000,9563400
000400,1870,580328918400,988756,1847774330,310336320
083790,8360,578900622960,364511,3007143630,69246486
086890,18150,578462152950,3180774,57595332200,31871193
081000,40600,576640785000,61786,2487787350,14202975
286940,37450,576592595950,18618,690791300,15396331
216080,32650,575565921350,408066,13116028100,17628359
314130,42350,569500142750,207763,8885621550,13447465
226320,25950,569065724250,32828,851952450,21929315
232140,6880,564472008000,518207,3502356060,82045350
017960,12800,562697689600,3196044,41939123500,43960757
035600,20100,560879123400,162512,3230262650,27904434
091700,10350,560518843500,1018142,10287352700,54156410
068400,11800,557972912000,455767,5492030900,47285840
226950,40650,557033454000,183779,7313112800,13703160
090460,16500,555929352000,1270422,20906253950,33692688
121800,12150,554936730750,2605094,32012229400,45673805
102710,38800,554368036800,157768,5963972400,14287836
030610,8500,549553016000,146521,1224469040,64653296
038500,5090,546448010570,979700,4941298925,107357173
024720,29400,546155538600,69653,2045491600,18576719
016710,33850,544628187150,77964,2550030200,16089459
156100,40600,543745365800,160696,6471507050,13392743
064260,7840,540560473600,6412601,50968334030,68949040
000370,4610,538166398150,1406693,6488467850,116738915
263720,43600,535194839600,137749,5919812750,12275111
272290,54700,534737846300,113046,6116622900,9775829
263050,35050,532524008350,106226,3631557750,15193267
330860,43850,531433760600,73608,3115087400,12119356
001630,106000,531045266000,29643,3106790500,5009861
049070,30800,529760000000,178604,5252598100,17200000
095660,24000,528809256000,134596,3209116850,22033719
078160,32500,528586305000,159548,5072352950,16264194
031390,41450,525636403200,59712,2468552800,12681216
137400,23100,525321673800,245883,5608724950,22741198
104700,11400,524970000000,480272,5461514800,46050000
093050,17950,524858000000,125487,2227668550,29240000
319400,5150,523869968600,161909,829469530,101722324
034120,28600,522023845200,297161,8513415100,18252582
182400,15050,521493456400,410348,6016512000,34650728
030530,6690,516722092890,540533,3531999670,77237981
071055,88000,515526088000,73146,6359622300,5858251
068240,19000,514223733000,339678,6341692750,27064407
096040,974,510959180552,228921411,218124960252,524598748
339770,20350,508394689000,157006,3197317800,24982540
122450,11200,507762796800,242625,2704638650,45335964
009410,13000,505688274000,490332,6266317550,38899098
000815,157500,502740000000,12814,2013684500,3192000
018000,4130,502734071140,1059042,4249927875,121727378
017390,100500,502500000000,2538,252960900,5000000
032300,46000,501708246000,279318,12884318400,10906701
206640,21300,500263728000,595987,12745031400,23486560
126560,4430,500043320280,552375,2429128500,112876596
089030,25750,499250476000,516183,12943441000,19388368
041140,14100,498763840200,179092,2522945850,35373322
032190,13000,497900000000,260263,3368670600,38300000
084010,20150,496631690100,552824,11128984500,24646734
020120,15050,492704371600,240092,3525238950,32737832
950180,23350,491793030000,817871,18633472150,21061800
950160,8010,489551575500,0,0,61117550
071320,42100,487465122400,12569,532225400,11578744
016800,42000,483000000000,24593,1026704550,11500000
189300,63600,480901096800,48849,3029921500,7561338
004430,19950,478800000000,465751,9187717100,24000000
025860,9620,477910469660,5415830,53601289240,49678843
007690,82200,477632635200,86088,7026311300,5810616
003800,43050,477424500000,721,30822050,11090000
080580,26950,476457081100,179990,4563116650,17679298
002310,53100,475590256200,67369,3554324900,8956502
299030,65200,474636244400,111876,7058608300,7279697
086390,22450,474461128700,236763,5288635450,21134126
067310,14800,472591809200,1486618,21112090850,31931879
064550,18750,471225712500,913044,17319589450,25132038
104830,37200,469017600000,95267,3502901400,12608000
001510,990,467864269290,9069542,8937741731,472590171
030520,18850,467068240600,191387,3554832200,24778156
036630,778,467053726028,7207981,5632260883,600326126
006730,7880,466960376280,154540,1210685400,59258931
009290,8900,466545573900,265807,2369464270,52420851
035890,2030,466511167710,10455973,20939583540,229808457
060720,19700,466375889100,528179,10202689050,23673903
015750,5800,464000000000,494545,2831612580,80000000
136490,19500,463702278000,285534,5610177700,23779604
183190,119000,463601271000,30346,3523798500,3895809
006060,8380,463581600000,1178571,9839143870,55320000
033180,3570,462437950800,2467757,8616229160,129534440
078020,8330,462158312700,244311,2014204160,55481190
131370,8670,461825609610,550187,4678977860,53267083
043150,31050,461224648800,55388,1698736750,14854256
294570,58000,460858604000,212142,12337962800,7945838
285490,45700,460735700800,95959,4326028450,10081744
002270,406500,460105155000,7417,2964876500,1131870
095720,3980,459713820300,1727296,6842113995,115505985
082740,11300,458773468600,7355469,81586429800,40599422
001200,4720,457209492960,1857317,8780408265,96866418
003060,1145,456369253215,1370028,1565176365,398575767
029960,9090,454500000000,303991,2738673920,50000000
065660,49900,453767346600,106897,5328157250,9093534
053210,9480,453352237680,362468,3360424000,47821966
007860,19300,453160989200,421170,8064877550,23479844
101160,27300,450750108900,403653,10932900100,16510993
094800,4810,446533132110,141348,680707240,92834331
108230,11700,444871966500,296514,3454751550,38023245
059090,14150,443129932450,385651,5360485950,31316603
138250,13150,443102400000,102456,1341627850,33696000
060980,42150,441397750500,62082,2590633450,10472070
138080,41350,439306328250,122810,4864600550,10624095
036030,12300,439294770600,2742020,33927077800,35715022
001530,174500,438109297500,14090,2436963500,2510655
060900,2855,437634484925,1988304,5594197645,153287035
161000,13600,435744000000,328956,4430016700,32040000
001725,61600,434511800800,2113,130200900,7053763
023410,5620,434487050060,1196618,6672264250,77310863
068290,43300,433000000000,618664,26654985500,10000000
216050,53500,431037569500,33355,1763014200,8056777
036200,14050,430832333150,484371,6654246500,30664223
067370,37300,430728501300,27997,968192550,11547681
293940,8170,427537104910,265519,2146011630,52330123
009680,12950,427350000000,54354,702799150,33000000
067000,9560,423862637760,290244,2701256990,44337096
001500,14050,422161895500,316687,4364009150,30047110
080160,22300,421470000000,273427,6121520750,18900000
046440,10850,421257412800,567878,6005803650,38825568
253840,27350,418317320100,1055647,28485008600,15294966
321550,17550,417407901300,88070,1516708700,23783926
025950,49450,415380000000,162498,7772916700,8400000
003620,2770,415056805540,0,0,149840002
044340,23050,411982446250,185684,4218054450,17873425
299900,11350,411954163350,1372297,15195579100,36295521
284620,3900,410446951200,416002,1623788920,105242808
298060,34400,409911844800,139933,4827271000,11916042
357120,5880,409365600000,193943,1139623070,69620000
200230,4675,409104631100,1042434,4881773410,87509012
003545,15650,406900000000,326160,5042486900,26000000
000020,14550,406402888500,301529,4389564250,27931470
265520,28050,406170367350,235477,6484786700,14480227
032620,7760,405049798640,156063,1202052650,52197139
119860,30750,402050776500,69167,2101917550,13074822
058650,100500,402000000000,2137,212400000,4000000
175250,44400,401066398800,197813,8851922150,9033027
089010,26950,400427331150,108782,2861607750,14858157
001390,28700,397956955200,146349,4144691500,13866096
006840,30000,397426830000,119006,3520916700,13247561
075580,6990,397377697440,1529054,10683736820,56849456
088260,6270,397151769300,93616,587687560,63341590
298540,54600,397069108800,85781,4700496200,7272328
097780,1520,396941315040,5269031,8006885325,261145602
084690,10950,396527291100,271687,2918054600,36212538
002020,31400,396469776400,116467,3630456300,12626426
237880,22950,396382072500,563949,12706243600,17271550
001780,4750,395234594250,1031041,4843685360,83207283
045390,5550,394890947100,1649889,9133950310,71151522
213500,16550,393899532800,592662,9754478100,23800576
034950,86700,393662563800,5870,507115400,4540514
245620,4710,393491651250,1203896,5631165765,83543875
194700,43700,393463438000,96133,4121404200,9003740
042040,2800,392599891600,2885135,8128025780,140214247
322310,42100,391931718200,71909,2943310450,9309542
174900,25650,391882469850,171234,4365689850,15278069
100790,8480,391740579040,667909,5589716600,46195823
002620,24500,391347197500,40167,978516200,15973355
