티커,종가,시가총액,거래량,거래대금,상장주식수
017800,38650,1577507132150,252244,9794447350,40815191
010120,52500,1575000000000,131330,7004837600,30000000
003000,23800,1543143876400,899681,21808485250,64837978
009420,29000,1514978502000,368825,10750690550,52240638
069960,64500,1509457444500,178172,11639637000,23402441
051905,710000,1490784870000,2580,1832393000,2099697
088350,1695,1472158350000,7612140,12846738920,868530000
240810,29950,1470062834950,365411,11079369100,49083901
140410,168600,1467823507200,64673,10992208400,8705952
078340,114000,1466771880000,56369,6414361500,12866420
000240,15750,1465067724750,634487,10135628700,93020173
007700,94600,1456840000000,31420,3000658300,15400000
060250,63400,1456386316200,120950,7620326700,22971393
002380,162000,1439608302000,333319,55087844000,8886471
010060,60100,1433347197100,251607,15377196200,23849371
181710,71800,1404768795000,35157,2544290300,19565025
000990,31050,1378576157400,859457,27231900700,44398588
007570,71300,1360807843200,720563,53766278600,19085664
012450,26600,1346758000000,372419,9989280750,50630000
278280,134200,1342000000000,153663,20923285000,10000000
307950,63600,1335600000000,118657,7632823500,21000000
056190,37050,1330419558000,350659,13087937850,35908760
111770,29750,1318266173000,93331,2824001150,44311468
294870,20000,1318146600000,427677,8621325100,65907330
003090,22450,1305287451000,420387,9565932150,58141980
005290,25250,1298215973500,827899,21191735500,51414494
138040,9650,1293208987100,58572,567161690,134011294
047040,3110,1292586404180,3350728,10567901395,415622638
003520,6990,1278420189690,1962172,13998540530,182892731
006650,195500,1270750000000,120338,23629701500,6500000
004000,49000,1264200000000,99763,4921903950,25800000
051600,28050,1262250000000,119479,3362114100,45000000
000250,55000,1252242255000,554485,31547416200,22768041
141080,52000,1231557912000,393313,20812094200,23683806
192080,66800,1227416733600,57490,3854639000,18374502
067630,25850,1216771210050,949334,24716739950,47070453
010620,30200,1206252899800,454633,13628419800,39942149
010780,38900,1201722373400,59892,2325824700,30892606
272210,10800,1190488201200,341163,3742738550,110230389
013890,82100,1182794092900,52201,4296801700,14406749
034230,12900,1173160468800,606472,7871125000,90942672
214320,58600,1172000000000,51137,2955376200,20000000
139130,6890,1165414789370,1697602,11834158710,169145833
006120,61200,1165116726000,94285,5793785700,19037855
030190,19100,1159653062000,102983,1960798550,60714820
001740,4640,1151590682080,333459,1550055600,248187647
039200,39300,1147572222300,660866,26307269050,29200311
011210,42050,1143553240150,158356,6660346150,27195083
086900,190900,1141095014100,259950,49502814700,5977449
192820,113500,1140619271500,88843,10199290500,10049509
069080,32000,1129948288000,337028,10897262500,35310884
035900,31600,1121720747200,871252,27345317750,35497492
073240,3845,1104515803515,1170298,4441331635,287260287
098460,80300,1102595365300,78892,6420800700,13730951
086450,24750,1100385000000,171724,4243600000,44460000
298380,23600,1091410910000,646543,15724578500,46246225
011000,24350,1089419194800,2414020,60312272400,44740008
046890,18650,1087395710000,1570169,29242380700,58305400
005250,23000,1081648830000,417722,9852612150,47028210
237690,57400,1070854400000,338925,20067580100,18656000
069620,91900,1064806242500,170724,16026206400,11586575
066970,37900,1063425829100,387851,14773122800,28058729
161890,46250,1058254575000,84076,3905549650,22881180
031430,146500,1046010000000,25721,3802762000,7140000
084850,45600,1042448467200,290306,13730657000,22860712
032350,14950,1035671146900,143358,2180601550,69275662
064760,88400,1032070000000,73170,6511720900,11675000
039030,83200,1024986560000,114470,9666552300,12319550
022100,6710,1020153031590,2715856,18310679320,152034729
005690,16950,1016304202500,4115931,71929311200,59958950
018670,109500,1010711718000,37549,4066454000,9230244
950130,27600,1002308545200,1214482,33758397850,36315527
175330,5050,994763614700,483984,2463035970,196982894
120110,36800,992821312000,150022,5517033100,26978840
214150,15200,983579353600,306500,4713329150,64709168
336370,31150,952870961700,204346,6531507850,30589758
330590,5440,935510728960,444107,2402094250,171968884
003690,7740,931656957840,251844,1976999200,120369116
069260,22700,927943947600,438392,10323358900,40878588
000670,503000,926546120000,1373,690220500,1842040
028150,140000,918750000000,24217,3438238600,6562500
284740,39600,888518268000,21024,839538650,22437330
085660,16600,871590470000,382579,6436227600,52505450
057050,72500,870000000000,43532,3219171900,12000000
215600,12100,866567212500,0,0,71617125
001680,24950,864468223750,125055,3117533850,34648025
023590,19250,863682377250,293093,5705048000,44866617
348950,5210,862776000000,270286,1401267140,165600000
086520,38700,854890391700,621088,24564810350,22090191
020560,3805,849410293670,4350883,16101162830,223235294
241590,13950,844486546500,194191,2731594450,60536670
178920,28450,835471860900,176295,5072337950,29366322
082270,21000,831543384000,258222,5456682300,39597304
088800,20300,831445938400,759586,15570726800,40957928
363280,21600,810019483200,275722,6063211900,37500902
016380,8090,809071976730,100204,820995940,100008897
036540,4880,802566278640,1191072,5892496065,164460303
001800,12800,801861401600,282136,3669675650,62645422
210980,42000,797586888000,116681,4930071200,18990164
218410,33400,796510508000,317000,10768446600,23847620
093370,8480,785305825120,1308476,11349651760,92606819
041960,12000,770230512000,447383,5490804100,64185876
114090,12450,770103091500,320755,4059982200,61855670
000150,46100,761748793500,62137,2918165150,16523835
064960,51800,757478444800,31819,1661620400,14623136
001440,880,753696247920,4690111,4161990176,856473009
006040,204500,752077584500,3652,752113500,3677641
105630,18800,752000000000,326159,6290733550,40000000
003240,675000,751545000000,433,294885000,1113400
230360,23150,750010783100,285113,6647117350,32397874
053030,23400,742974523200,868402,20638851450,31751048
005850,15400,742330465800,338713,5184656700,48203277
271980,50400,741125548800,1700556,83950689400,14704872
170900,87600,739682836800,16605,1461456300,8443868
183490,89800,739521049800,175580,16133874200,8235201
103140,26350,738439725300,292549,7784121900,28024278
005440,7550,737668839100,270197,2057533840,97704482
192650,11850,735825844800,1930872,24086457700,62095008
071840,31050,733019457600,99147,3107437450,23607712
108320,44950,731080285000,123105,5526079050,16264300
033270,44750,726955784500,628532,29129803150,16244822
003230,96300,725429344500,49315,4792590600,7533015
020000,29050,715501500000,81214,2383176900,24630000
025980,8390,714650022930,1555712,13235155590,85178787
079160,20350,714285000000,190675,3882264900,35100000
122870,38700,712504500300,888978,34895146650,18410969
033660,12350,710691741500,338242,4306957000,57545890
034310,18700,708399010000,82806,1533637350,37882300
097230,8500,707831388500,126530,1074202130,83274281
005300,88000,703424480000,23071,2035962300,7993460
003540,13850,703211590000,247058,3443399850,50773400
090460,20950,701252813600,715035,15200299000,33472688
085620,3950,699213946550,80947,322455575,177016189
000640,113500,696697617500,28282,3255906000,6138305
192400,97500,693462607500,3772,368392100,7112437
092190,18050,689936936650,204519,3755122000,38223653
003850,14350,683347000000,248398,3616936050,47620000
206640,29050,682284568000,578124,17032539650,23486560
131370,12800,681818662400,1108679,14464107650,53267083
101490,31750,681083442250,497795,15799397350,21451447
213420,28250,678282839000,155538,4477727050,24010012
041510,28750,674187528750,329081,9516267050,23450001
226320,30350,665554710250,1464407,44536108500,21929315
009450,52000,662454520000,55378,2926466200,12739510
115450,25250,661678825500,298546,7684423750,26205102
067160,57400,659799625800,89986,5209243000,11494767
079550,29950,658900000000,33556,1003404500,22000000
049770,169000,652191956000,3421,578838500,3859124
025900,32150,649377981300,107807,3518438400,20198382
001060,30900,646429668600,107141,3358401250,20920054
083790,14100,645093936300,772121,11091669450,45751343
058820,4635,643765550940,3893598,18160931150,138892244
00680K,4575,640500000000,458035,2098399150,140000000
298020,147000,636169254000,63812,9498110500,4327682
214370,59100,634911300000,25485,1515047600,10743000
280360,98600,632688296200,5258,520809900,6416717
178320,34750,628998143500,398654,14149010450,18100666
001230,6590,628901736830,415488,2747138090,95432737
112040,37400,628320000000,85686,3237670750,16800000
033640,27200,627210294400,562348,15504231600,23059202
081000,44100,626351197500,328068,14773731250,14202975
012630,10450,624300984450,221665,2319726250,59741721
003620,4150,621836008300,894866,3747069660,149840002
053800,62000,620859010000,85590,5301321300,10013855
002320,51700,619089715200,109514,5668315600,11974656
005610,71600,617837044400,74735,5323592900,8629009
003380,6670,615919939400,67740,449244190,92341820
092040,32000,614864320000,494266,15993025500,19214510
078130,4865,614684888160,1184660,5823923700,126348384
052690,16000,611520000000,150238,2418676700,38220000
204270,10500,607408893000,174917,1853384750,57848466
001120,15500,600780000000,129525,2003400800,38760000
017810,15650,596586435350,63960,1010821150,38120539
108670,66300,594556521000,30877,2038118600,8967670
008490,51300,593495496900,37912,1967780400,11569113
014820,23100,591787604100,21847,507775700,25618511
214450,60500,582472401500,54722,3297441200,9627643
097520,32500,580563165000,363286,11944976600,17863482
090435,54800,578569084000,37199,2058706600,10557830
018250,21600,570454596000,66583,1454870250,26409935
066575,33100,568856335200,68393,2267593850,17185992
007390,9290,568458806710,353135,3310561490,61190399
300720,82000,567944628000,3162,260133900,6926154
115390,10450,566249970000,81829,861893150,54186600
018000,4790,565994839980,5726578,27162865145,118161762
039130,40550,565233951750,71678,2913174600,13939185
082640,3485,562334668725,237493,815514935,161358585
108230,14750,560842863750,358965,5451468750,38023245
011930,2890,559824737980,10844352,31747122795,193710982
084370,24150,553422414300,200236,4857865500,22916042
003470,2760,550886549760,342665,962576470,199596576
267270,27950,550637164350,158381,4481187350,19700793
015350,50000,550000000000,4822,241202550,11000000
298050,122500,548793630000,59192,7367739500,4479948
005180,55500,546743875500,20127,1125733400,9851241
000400,1760,546191923200,5440497,9504677410,310336320
243070,55200,545417068800,124702,7027887500,9880744
089980,34250,538573201250,278258,9671989450,15724765
001470,3900,536430835200,58903940,219179447610,137546368
048260,37350,533571529950,149498,5628990250,14285717
068240,19750,533216326250,354541,7079438800,26998295
286940,34550,531943236050,25660,891624250,15396331
000070,62000,530984802000,6148,380798800,8564271
002350,5410,528383214570,260127,1409881600,97667877
001880,23800,524868159200,16750,399954050,22053284
035600,18800,524603359200,160255,3070070100,27904434
267980,66700,523170654600,31363,2091062400,7843638
091700,9660,523150920600,654532,6408564420,54156410
200230,6120,522509577840,2151141,13341456190,85377382
084990,19500,521931423000,1144732,22783790150,26765714
151910,3505,520931841235,147254,508287345,148625347
245620,12100,519265740400,568153,7144185900,42914524
001820,49900,518710500000,152073,7729690600,10395000
078600,34100,518379504500,548117,19069097500,15201745
089590,13450,517819821750,198277,2685282100,38499615
042700,10050,517590085050,424715,4263951280,51501501
033290,5830,515956364220,236753,1386787180,88500234
267260,14200,511869317000,298248,4294683050,36047135
298040,54500,508187866000,184923,10276745100,9324548
131970,34250,505515512250,348714,12116201000,14759577
268280,99000,504900000000,21560,2176396800,5100000
222800,15850,504888166550,794178,12796052350,31854143
145990,48800,503296311200,11813,580176950,10313449
009970,36900,503153344800,5847,219007800,13635592
003060,1255,500212586330,2565393,3284652525,398575766
290510,20450,500207204500,351043,7316317450,24460010
001630,99400,497980183400,29833,2993694900,5009861
025540,47450,494191750000,14154,666281750,10415000
353200,10000,494169250000,484541,4944652900,49416925
100090,14000,491297436000,1812895,25661943600,35092674
102710,34400,490469558400,209055,7252414450,14257836
950160,8010,489551575500,0,0,61117550
064550,21500,488849606500,635064,14056200550,22737191
009290,9320,488562331320,717295,6825578450,52420851
314130,43100,487869458700,1636,68315250,11319477
002840,98000,487060000000,4764,466223200,4970000
042000,51400,484732685800,64369,3331839700,9430597
000815,151500,483588000000,36918,5649142500,3192000
144510,45550,480737159700,62405,2903982850,10554054
263050,31950,478543170150,93303,3043486150,14977877
000020,17100,477628137000,1338181,23805273000,27931470
122450,21000,476027622000,1141576,23595270350,22667982
206650,16300,473115796700,543570,9108660550,29025509
031390,37750,470296068500,62731,2398352550,12458174
253840,30500,465544344500,602410,18715631950,15263749
138080,43800,465335361000,187197,8323238750,10624095
123890,3750,464916570000,580143,2191781325,123977752
097780,1775,463533443550,15067650,27235150950,261145602
053580,68500,463310367500,35092,2407891400,6763655
332570,12400,460552814400,152268,1931837500,37141356
034830,1820,459530398600,682711,1251512715,252489230
078070,24550,459002217400,90755,2281611000,18696628
053210,9560,457177994960,122665,1183782710,47821966
024720,24550,456058451450,94410,2348481600,18576719
095660,20750,454736416000,320374,6718899250,21915008
078160,28900,451355633800,144626,4180339200,15617842
050890,8640,450879912000,1938628,17067835680,52185175
294140,13000,448500000000,224924,3003181600,34500000
145720,40350,446627290500,231855,9465551100,11068830
215000,71100,446182006500,40487,2905524300,6275415
093050,15250,445910000000,316770,4905327350,29240000
086390,21050,444873352300,957222,20307342900,21134126
023890,48500,443775000000,1783,86502600,9150000
272290,46600,442816173800,118642,5606220600,9502493
039840,28450,441646476900,86516,2439461300,15523602
003800,39600,439164000000,1847,73753300,11090000
182400,12950,438746789950,114742,1481004750,33880061
216080,25050,438313677600,188521,4784543450,17497552
030610,6770,437702813920,168803,1152158500,64653296
001720,46600,437398644200,6098,286195950,9386237
071320,37700,436518648800,24393,930377900,11578744
284620,4160,436037401280,864031,3598875355,104816683
215200,36800,435781184000,116267,4255596600,11841880
008350,3955,435758300950,10151413,41422724300,110179090
032620,8280,432192310920,628828,5328292960,52197139
059090,13800,432169121400,941024,13164312800,31316603
095610,21650,427982092900,384937,8456685000,19768226
299660,44200,426472186400,182694,8233920000,9648692
003070,16900,426056402200,120832,2066197000,25210438
238090,7700,424745290200,3592738,28981686310,55161726
045390,5960,424063071120,4598659,28019380100,71151522
122990,15050,423987712050,342321,5277914650,28171941
029960,8470,423500000000,203739,1741120770,50000000
052400,27200,423208009600,370735,10129230500,15559118
048530,12850,423061025450,500773,6589124900,32923037
017960,9620,422902482340,1535780,15127456980,43960757
030520,17150,421469036100,348972,6073380350,24575454
032190,11000,421300000000,623304,6899699300,38300000
298000,132000,421096632000,30878,4151414500,3190126
199800,64000,420694336000,9162,600496700,6573349
006390,24950,419691185500,9082,228169700,16821290
281820,21150,419602041000,193276,4034376400,19839340
289080,7830,416822220000,50844927,410153696230,53234000
041140,11750,415636533500,324321,3923249150,35373322
005880,1700,415260853000,7683450,13285822140,244271090
027410,4310,412539369210,1005376,4496153000,95716791
034950,90000,408646260000,8635,775396300,4540514
036420,24900,407988267900,129528,3325596600,16385071
100130,7130,407429590000,1927010,13799446670,57143000
068400,8570,405239648800,77946,669412040,47285840
036830,42050,404508595250,61426,2594168150,9619705
006060,7310,404389200000,385269,2862972570,55320000
017390,80700,403500000000,1161,94261600,5000000
138250,11950,402667200000,44135,529555650,33696000
137400,18150,402597982050,870928,15824996500,22181707
166090,20500,402367317000,321438,6628288400,19627674
294090,36550,401987755350,686163,25510969850,10998297
174900,27900,401536800000,207871,6062658000,14392000
025860,8050,399914686150,163711,1331685310,49678843
226950,60800,399390396800,89157,5454757500,6568921
093320,81800,399184000000,38562,3172105200,4880000
014830,44900,399153950700,11716,525673300,8889843
026890,9550,398026571250,2297404,22460915270,41678175
214870,13600,395365708800,631167,8627417000,29071008
061970,8990,393623482080,1472911,13471151610,43784592
060720,16600,392986789800,310876,5255079200,23673903
009410,10100,392880889800,390148,3967949900,38899098
131290,35500,392680729500,85747,2969937750,11061429
042040,3010,391315149330,14035890,43797283815,130005033
119860,29850,390283436700,41158,1232158250,13074822
002390,28300,389507983900,102014,2908382700,13763533
004490,27800,389200000000,11226,313785200,14000000
140860,58300,388759266500,56957,3330020800,6668255
232140,4880,387141633760,1644274,8307688785,79332302
096760,5790,384757977450,815374,5048069180,66452155
003530,1790,384040517250,619168,1131102540,214547775
006405,237000,383441352000,11117,2650442500,1617896
008730,15400,381920000000,37310,578920850,24800000
013120,4200,381394020000,226300,959158245,90808100
249420,16000,380852560000,221734,3586843200,23803285
099190,27700,380521492600,52179,1462129400,13737238
005070,13000,380223545000,366426,4819748850,29247965
192440,61100,379819779300,78980,4902745400,6216363
065660,42400,379733000800,134788,5861488600,8955967
094800,4070,377835727170,45737,185989490,92834331
036810,18650,377360631100,524324,9931279150,20233814
293940,7180,375730283140,107189,769433860,52330123
293480,23150,375030000000,58143,1354340450,16200000
226330,28000,374136448000,1956571,54134244250,13362016
074600,14150,371975200000,478794,6885316150,26288000
319660,25050,369863751000,205289,5239399000,14765020
321550,15750,369681259500,462770,7426537200,23471826
048410,10250,368137739250,245050,2485127050,35915877
322000,32800,367360000000,195003,6576224350,11200000
005500,26400,366960000000,85643,2254892850,13900000
009680,11100,366300000000,140460,1591427200,33000000
016710,22750,366035192250,236685,5367631500,16089459
088260,5770,365480974300,64602,372192430,63341590
003220,18050,365397034150,252934,4662664650,20243603
038500,3390,363940816470,606407,2071720495,107357173
166480,23150,363858736000,220428,5220963300,15717440
126560,3215,362898256140,220358,711168130,112876596
084690,9930,359590502340,178382,1809227270,36212538
228760,17950,358752559250,275440,5118824500,19986215
025320,4940,358451972320,20741694,106106285635,72561128
000140,15400,357384181000,38397,589983250,23206765
006730,6140,356982326160,82301,504676780,58140444
175250,47300,356344672200,88144,4212937300,7533714
057880,4520,355706787840,6362495,29527814400,78696192
263720,28850,354136952350,112811,3344440850,12275111
001200,3650,353562425700,800339,2983251155,96866418
001430,9840,352883250960,121225,1205981350,35862119
002270,311500,352577505000,3263,1015774500,1131870
004430,14650,351600000000,376505,5605502900,24000000
102940,30800,351500564800,43884,1354058500,11412356
002780,2410,350586905450,426016,1032892185,145471745
000370,3000,350216745000,926933,2760657795,116738915
039560,10000,350206730000,803490,8179118990,35020673
082920,16100,346780347200,116194,1904713200,21539152
044340,19400,346744445000,131611,2577536650,17873425
011280,4890,346241046600,22712849,121418633090,70805940
010050,512,345192143872,2100817,1089812595,674203406
036930,7150,344981865800,901147,6533526080,48249212
357120,4935,343574700000,240107,1184976740,69620000
073490,50900,342940989600,191620,9978149400,6737544
072710,73800,342268902000,3294,241622400,4637790
950190,26550,342218667600,51109,1365940850,12889592
060150,8910,342066322620,486619,4391976150,38391282
071055,58300,341536033300,34060,2012001500,5858251
222080,5940,341500555440,1748367,10538996790,57491676
060980,32300,338247861000,27223,868302000,10472070
066590,11750,337710322000,3225552,36565044450,28741304
001780,4055,337405532565,15484050,67462161720,83207283
194700,37450,337190063000,69756,2618992700,9003740
213500,14150,336778150400,116541,1658200250,23800576
052260,22450,336750000000,197775,4495986650,15000000
002620,21000,335440455000,234602,4989705500,15973355
001510,707,334121250897,3137768,2245840213,472590171
142280,15800,333653071400,667870,10698560850,21117283
019175,151500,333300000000,17862,2752478500,2200000
084110,29050,333032889350,32460,961229150,11464127
016800,28950,332925000000,669,19541800,11500000
078020,6000,332887140000,163844,988648760,55481190
019680,3930,332882200500,133211,552725385,84702850
075580,8670,332691482400,637130,5583293320,38372720
298060,27950,331671693600,106338,3032780200,11866608
001500,11300,331509354300,396944,4550242700,29337111
109820,16300,330571074200,503645,8045413600,20280434
001725,46800,330116108400,904,42436350,7053763
080420,4140,330047515080,769198,3125763715,79721622
072520,3410,329642841550,6339851,22660802235,96669455
064260,4765,326625549650,1484378,7244377705,68546810
004700,48900,325142848200,3705,181732750,6649138
023410,4205,325092178915,476197,2014973970,77310863
017940,47350,324821000000,13759,653019450,6860000
029460,23900,323941651600,166196,4010753400,13554044
047920,15950,323385484400,297956,4824225950,20274952
102460,18700,322928654400,136957,2622057100,17268912
030530,4160,321310000960,462405,1941863355,77237981
004690,79200,321157980000,7137,570574000,4055025
038540,5800,320904215400,204006,1187582980,55328313
051370,13700,319586366400,574403,8072314150,23327472
089030,16500,318759969000,323183,5439733150,19318786
084650,28350,318026331000,663600,19462945250,11217860
025770,8470,317152975370,26697,226618070,37444271
078590,4190,315424595270,1043551,4405980925,75280333
046440,8120,315263612160,235488,1961168450,38825568
216050,39050,314617141850,102657,3961721600,8056777
043150,21150,314167514400,66432,1411937650,14854256
066700,9690,313998975150,679370,6722395510,32404435
079430,15200,312136286400,103552,1588972150,20535282
265520,21550,312048891850,85329,1849711750,14480227
002960,239500,311350000000,2439,586231500,1300000
084680,3005,309935390485,547544,1676950210,103139897
230240,25800,309136116000,233750,6136884900,11982020
293780,27800,308447477400,243203,6851560900,11095233
205470,9010,308356573150,2445038,22999042670,34223815
214330,2830,307625559130,11037548,31884082895,108701611
298540,42600,307547206800,133715,5800645300,7219418
007460,1710,307154721240,1983505,3397187830,179622644
104830,24350,307004800000,87774,2173426700,12608000
290650,42000,306278112000,75477,3220774600,7292336
183300,33050,306057938600,67342,2254160700,9260452
016250,109100,305480000000,13503,1492869300,2800000
122900,8600,304382724000,118033,1022839830,35393340
057500,4880,300090915200,24976,122434840,61494040
004710,9300,298621865400,390834,3664736650,32109878
121600,27500,298329157500,231813,6489929800,10848333
095720,2535,297613035720,407343,1038937890,117401592
037560,3835,297008727275,147847,568769875,77446865
234080,18750,296897887500,143676,2696399950,15834554
000480,74000,296000000000,1045,77436000,4000000
220630,2905,295779927555,567518,1677957790,101817531
00088K,13150,295506800000,63331,840153700,22472000
092130,24500,295068200000,18511,449701050,12043600
195870,17300,294100000000,214469,3795167300,17000000
082800,2200,293986776600,21154667,46417044960,133630353
002210,11250,293635912500,120306,1369125000,26100970
000050,10700,293343389000,25391,275063350,27415270
007810,12350,291716274850,185623,2357388150,23620751
100120,28950,289553991750,27228,789184600,10001865
110790,24700,289372356000,8438,211110200,11715480
