티커,종가,시가총액,거래량,거래대금,상장주식수
000210,97800,3403440000000,302859,29509380800,34800000
071050,60400,3365849916800,261447,15623133800,55725992
088980,9300,3246112324800,405296,3761869690,349044336
086900,568900,3218002761500,25213,14257804500,5656535
002380,303500,3203901695500,31822,9626391000,10556513
047810,32850,3202057264950,1015877,33230316700,97475107
009830,19550,3188808202700,636467,12611536950,163110394
241560,31800,3187923478800,176630,5599108200,100249166
003490,33500,3177295239000,619120,20426309350,94844634
007070,38950,2999150000000,165400,6488381000,77000000
003410,5940,2992925994300,1152377,6879805230,503859595
017800,110000,2987409260000,597766,66435379500,27158266
081660,48100,2939634867000,388470,18818255900,61115070
028300,73000,2859518916000,459659,33767304500,39171492
005387,78000,2845865178000,48956,3790383200,36485451
008770,71000,2786616591000,840813,59807682700,39248121
000100,228000,2783732712000,638906,154311220000,12209354
016360,31100,2777230000000,182847,5726779000,89300000
011780,90400,2754279266400,349107,31507337900,30467691
007310,760000,2739980120000,4564,3464229000,3605237
263750,205000,2653315000000,71448,14589795800,12943000
253450,93000,2608788570000,255314,23770896300,28051490
008560,4240,2567918145280,3106905,13237275710,605641072
030000,22200,2553915195000,170541,3829710500,115041225
950160,41850,2553584467500,420363,18015455550,61017550
000060,22000,2500960000000,269358,5882769900,113680000
010620,61600,2460436378400,238102,14912801700,39942149
028670,4520,2416252815640,893089,4059482610,534569207
064350,28250,2401250000000,1105569,31493880050,85000000
004170,240500,2367766030500,73638,17737401500,9845181
000880,30900,2316224911500,175355,5363854150,74958735
047050,18750,2313284043750,487843,9124242650,123375149
047040,5530,2298393188140,1135931,6264289000,415622638
138930,6850,2232656435100,1052364,7243207203,325935246
010060,90100,2148828327100,257593,23392250000,23849371
069620,183500,2126136512500,29925,5570244000,11586575
068760,62100,2115492638400,269454,16946000500,34065904
069960,88400,2068775784400,92319,8119298200,23402441
079440,25050,2054100000000,292531,7340913000,82000000
011070,85600,2025904359200,226083,19231988100,23667107
294870,45800,2012370476000,161488,7457745950,43938220
000150,103000,1878524506000,46079,4740079000,18238102
020150,39650,1828294607750,569644,22487906500,46110835
034230,20100,1827947707200,986980,19833987550,90942672
026960,18100,1804570000000,128049,2322665950,99700000
025980,21900,1802828038500,3955680,85802089000,82320915
012450,34250,1782370000000,459892,15665283150,52040000
009420,33700,1760509500600,539395,18581383150,52240638
180640,29350,1736652942300,379963,11203049150,59170458
039490,77600,1714939824000,95092,7380123300,22099740
005385,70200,1709839287000,50093,3509617800,24356685
004370,270500,1645354661000,27041,7362511000,6082642
006280,138500,1618585513000,53197,7312670500,11686538
138040,11500,1612579611000,53047,614927800,140224314
078340,125300,1612162426000,83895,10481400000,12866420
042670,7730,1609059701240,1579522,12289767260,208157788
161890,70900,1584380888200,50566,3611987900,22346698
111770,35650,1579703834200,79409,2832925300,44311468
120110,58000,1564772720000,161578,9197520600,26978840
006260,48550,1563310000000,116820,5733598200,32200000
009240,66200,1557946033600,146755,9911892100,23533928
000240,16600,1544134871800,50837,854372793,93020173
114090,24900,1540206183000,305156,7743944100,61855670
051600,34150,1536750000000,243576,8364289550,45000000
145020,349600,1523628468000,23247,8208324100,4358205
003240,1347000,1499749800000,596,806579000,1113400
073240,5170,1485135683790,341514,1783233090,287260287
051915,190000,1460872000000,12184,2297641500,7688800
012510,49050,1455445935000,116010,5681611100,29672700
036490,137400,1449250270200,35531,4887771600,10547673
010120,48250,1447500000000,119444,5725513450,30000000
051905,675000,1417295475000,929,622044000,2099697
001740,5710,1417151464370,2298026,13095491780,248187647
005440,14450,1411829764900,167996,2460895300,97704482
011790,37300,1400038901500,127528,4703676750,37534555
204320,29800,1399322176000,430204,12669511650,46957120
139130,8200,1386995830600,339100,2777386480,169145833
095700,67700,1382920356800,131570,9042010000,20427184
000670,740000,1363109600000,1312,976635000,1842040
192820,128000,1286337152000,65982,8415161000,10049509
214320,64100,1282000000000,43510,2836520400,20000000
031430,176500,1260210000000,48487,8627780500,7140000
041510,53600,1233944413600,319482,17185412100,23021351
041960,22300,1233598714400,396329,8943308600,55318328
056190,33800,1213716088000,93622,3153473500,35908760
057050,98900,1186800000000,23963,2383728800,12000000
000080,16750,1174737984250,95552,1610514100,70133611
011200,3765,1173948938655,907623,3391694140,311805827
181710,59900,1171944997500,110672,6599922800,19565025
003000,23950,1170443277850,306190,7434361200,48870283
028150,176300,1156968750000,18683,3271306500,6562500
005250,24550,1154542555500,42470,1062246400,47028210
034020,9800,1148038669400,436206,4273430700,117146803
018250,43400,1139950259000,166581,7267955650,26266135
049770,294500,1136512018000,5254,1558546000,3859124
003380,11950,1118331166100,207263,2444143550,93584198
035900,31350,1108386021600,876522,27718717400,35355216
115390,20450,1108115970000,88163,1788944750,54186600
005610,128000,1104513152000,4770,615430000,8629009
175330,5600,1103104206400,259446,1444720740,196982894
005300,1379000,1102298134000,955,1317391000,799346
098460,80200,1097773670200,93435,7402217500,13687951
001800,17400,1090010698200,45211,791520300,62644293
280360,169500,1087633531500,2608,430194500,6416717
046890,18650,1087395710000,286983,5371514600,58305400
003520,5930,1084553894830,347195,2066683560,182892731
071840,45800,1081233209600,31492,1443858850,23607712
085660,20350,1067920462400,300309,6181352800,52477664
004000,41200,1062960000000,70157,2895488150,25800000
192080,57700,1052869094600,58250,3356072300,18247298
090435,99500,1050504085000,7322,723856700,10557830
003690,8590,1033970706440,220730,1887813300,120369116
011210,37850,1029333891550,74049,2818463050,27195083
003090,17550,1020391749000,81277,1431116650,58141980
004800,47650,1004034341250,143116,6830441050,21071025
185750,101000,997802836000,21445,2181073500,9879236
032350,15150,987222086100,584874,8857608350,65163174
006650,148000,962000000000,101700,14971943500,6500000
012630,15850,946906277850,264835,4213665150,59741721
002350,9560,933704904120,78693,752057260,97667877
042000,98700,930799923900,85592,8601277600,9430597
267270,47050,926922310650,225195,10647419300,19700793
170900,108500,916159678000,25810,2812762500,8443868
001680,26300,911243057500,86975,2288777300,34648025
069260,22200,907504653600,95307,2129639100,40878588
298380,20350,907345450000,2079540,42727487850,44587000
001440,1045,895014294405,584947,604945100,856473009
089590,33600,885587068800,152668,4997074700,26356758
010780,28700,885491747700,32422,936487450,30853371
020000,35850,882985500000,62985,2222052150,24630000
066970,35600,881373230000,183782,6499651250,24757675
122870,48400,880188315600,407252,20037949050,18185709
178920,29850,876584711700,307636,9174813800,29366322
192400,123000,874829751000,6213,758083500,7112437
079550,39600,871200000000,164995,6558243100,22000000
014680,76800,867470976000,28525,2189149600,11295195
023590,19250,863682377250,81545,1555586550,44866617
020560,4190,859935881860,404693,1689641760,205235294
079160,40600,859149307800,91427,3726012550,21161313
009970,63000,859042296000,2523,155842100,13635592
102940,75200,858209171200,31753,2389840100,11412356
009410,11200,855680000000,246395,2707816400,76400000
085620,4800,849677707200,299147,1420106450,177016189
105630,20650,826000000000,269018,5534142150,40000000
002270,726000,821737620000,2437,1782507000,1131870
036830,47150,820328477650,33110,1546027550,17398271
001060,41000,812023860000,59020,2443832500,19805460
038540,17000,811722749000,154137,2632978800,47748397
298020,184500,798457329000,2404,442056000,4327682
052690,20850,796887000000,97056,2050083750,38220000
022100,5220,793621285380,276533,1443380880,152034729
039130,67800,787577343000,57541,3876004100,11616185
103140,27750,777673714500,156434,4332145000,28024278
000250,35100,775914036300,334727,11953761900,22105813
082640,4760,768066864600,81581,385317135,161358585
285130,66200,766586202400,48685,3234828800,11579852
014820,29700,760869776700,20666,610225350,25618511
037560,9800,758979277000,140068,1366127990,77446865
048260,53100,758571572700,30154,1596421900,14285717
183490,97300,752005623600,37083,3613240400,7728732
093050,25650,750006000000,110996,2867603950,29240000
271980,50800,747007497600,255532,13202554300,14704872
036420,5150,741955257300,5067767,25916759205,144068982
069080,20950,739763019800,435229,9191927050,35310884
086520,33450,738916888950,667605,22035916200,22090191
005180,74800,736872826800,17596,1310174900,9851241
027410,7720,736250061880,138312,1075973230,95369179
140410,84400,729360155200,119867,10184909500,8641708
284740,162500,729213225000,1644,266348000,4487466
008060,9340,728585118480,298363,2795741810,78006972
263050,100200,727810515600,310797,32099519300,7263578
005690,12100,725503295000,628909,7875272800,59958950
214370,67500,725152500000,55153,3685175600,10743000
083790,17600,711003638400,290588,5169957150,40397934
006390,42200,707210556800,30286,1273487050,16758544
001230,7390,705247926430,371611,2774879340,95432737
005850,20800,704393872000,72682,1491523950,33865090
000070,82100,703126649100,11002,890738200,8564271
058470,46000,701149020000,30833,1402372350,15242370
092040,36450,699530539500,108701,3951244500,19191510
240810,16900,697521068400,376914,6428302150,41273436
006040,203000,682729600000,4055,830555000,3363200
145720,61300,678519279000,110580,6634066700,11068830
034310,17900,678093170000,5569,98970350,37882300
000370,5790,675918317850,85108,490141030,116738915
000640,109500,672143193000,8644,949159500,6138294
006840,50600,670326586600,12873,646474300,13247561
200230,8040,661933867320,512179,4113530210,82330083
018670,72000,651900024000,14562,1028189500,9054167
093370,7010,649173801190,1402291,9688225080,92606819
071320,55600,643778166400,2686,149266600,11578744
199800,100000,643679900000,5484,551889300,6436799
030190,10600,643577092000,102352,1078504450,60714820
034830,2530,638797751900,358187,910044480,252489230
033180,11800,635157361000,1176449,14066959900,53826895
003470,3170,632721145920,227548,717970335,199596576
007700,40550,624470000000,60834,2439169950,15400000
048530,40950,615825018900,185843,7614515300,15038462
267980,78000,611803764000,19057,1487516600,7843638
112040,36200,608160000000,519762,19118635800,16800000
052020,22400,598318358400,241841,5523881350,26710641
115450,24200,592702455400,532830,13247858800,24491837
003620,4290,591802908840,100437,429289090,137949396
218410,26350,591451019650,460466,11822375950,22445959
065660,70000,590782570000,58283,4089698400,8439751
145990,57000,586518771000,4857,277383100,10289803
073070,6650,581930693750,708908,4721427770,87508375
031390,49050,581390287650,130735,6475506300,11853013
200130,19650,580530914700,32614,643410200,29543558
001430,16150,579173221850,61185,998559750,35862119
078160,73400,577542101400,67618,4935476200,7868421
001120,14900,577524000000,388770,5732118550,38760000
045390,7990,568500660780,3469185,27687692470,71151522
141080,53500,566558687000,72676,3858116400,10589882
002320,47300,566401228800,205977,9731727200,11974656
039200,20650,562728751550,328699,6908447400,27250787
151910,5150,561420271750,83102,431076050,109013645
243070,68500,559513822500,29888,2026523600,8168085
067630,15400,558998825000,360736,5657784850,36298625
025860,11250,558886983750,213731,2392412850,49678843
003540,11000,558507400000,140781,1548321000,50773400
053210,11600,554734805600,28024,325956100,47821966
007390,10450,554439369550,1165580,12242144150,53056399
001720,58900,552849359300,1000,58924500,9386237
019680,6500,550568525000,40449,263360470,84702850
272450,18250,547500000000,150466,2732117950,30000000
000815,171000,545832000000,4715,806815000,3192000
005880,22000,537383088000,80713,1762573400,24426504
286940,37350,533582100000,48682,1810856500,14286000
005500,38300,532370000000,54570,2079077500,13900000
241590,8740,529090495800,126937,1113794050,60536670
007570,27750,528526056000,34740,964514100,19045984
024720,29400,527405600400,37397,1107504500,17938966
226320,24000,526303560000,39904,959586450,21929315
001820,50100,520789500000,192633,9607228600,10395000
086450,58500,520182000000,11368,650409400,8892000
108320,31950,519644385000,60560,1930361600,16264300
004490,36050,504700000000,11073,403520600,14000000
010050,747,503629944282,1791002,1343982623,674203406
108670,56100,503086287000,20041,1131848200,8967670
011690,8850,500481677700,525901,4570046130,56551602
004430,20750,498000000000,395622,8001669500,24000000
009450,39000,496840890000,38235,1491685950,12739510
00680K,3540,495600000000,297109,1043613890,140000000
060980,45600,492602709600,17688,806371250,10802691
300720,118000,489106460000,1707,200302000,4144970
208340,71100,488671153200,365797,26339656500,6873012
002240,24400,488000000000,11825,289123850,20000000
001520,2040,486915488520,215820,441672020,238684063
039030,39550,485698758300,54257,2149889550,12280626
023890,52300,478545000000,1188,61426800,9150000
029530,46950,473257361550,3189,147854100,10080029
112610,27300,471900019500,21794,594227150,17285715
006120,24650,469283125750,67149,1665266050,19037855
217730,22450,467519835650,1142278,26007212200,20824937
298000,146500,467353459000,7034,1024320500,3190126
267260,22850,465160534750,125878,2885766400,20357135
126560,4110,463922809560,26965,110876555,112876596
033660,8060,463819873400,69136,556866150,57545890
090460,14700,461282707200,419958,6241381050,31379776
023410,5960,459647519320,616659,3650483590,77122067
298050,102500,459194670000,5258,535504000,4479948
006490,5110,458486901040,707640,3630729770,89723464
035600,16350,456237495900,233961,3782233150,27904434
144510,43200,455935132800,29990,1300814100,10554054
003920,633000,455760000000,543,345470000,720000
096760,7140,451666096980,51534,371665070,63258557
038500,4200,450900126600,274538,1155997925,107357173
058820,4140,450793190160,549889,2281097990,108887244
053800,44950,450122782250,36159,1630353750,10013855
041140,12700,449241189400,11519295,137312312090,35373322
032500,23850,448618500000,110360,2636250950,18810000
091700,8270,447873510700,165787,1367005070,54156410
000990,10050,446205809400,568687,5763241150,44398588
066575,25850,444257893200,25485,654511350,17185992
003850,10050,444210000000,138385,1383834640,44200000
138250,13150,443102400000,12572,163769950,33696000
064760,37950,443066250000,44335,1669299400,11675000
006730,8530,442461395710,51441,435394390,51871207
228760,27700,441792230600,3032,82610050,15949178
123890,4285,440240424365,29628,127485980,102739889
080160,23200,438480000000,79310,1824011600,18900000
002960,333500,433550000000,724,242826000,1300000
249420,19900,429669118700,22422,447491850,21591413
229500,49500,428452893000,6106,304373700,8655614
067160,37250,428180070750,147247,5563929750,11494767
017390,85000,425000000000,393,33335900,5000000
210980,26250,424068750000,16411,432743100,16155000
034120,23200,423459902400,59555,1388880500,18252582
068240,16200,422837123400,233626,3782077350,26101057
039840,27500,417213582500,37025,1009605450,15171403
084110,40000,416171960000,35912,1442788700,10404299
015350,37750,415250000000,840,31639300,11000000
033290,4570,413586069380,164250,741120240,90500234
002990,11450,412604746050,94680,1091776550,36035349
002620,25800,412112559000,22636,596300550,15973355
042700,7160,409723052400,192544,1366530740,57223890
064960,28000,409447808000,17861,501720500,14623136
213500,17200,409369907200,55706,952753250,23800576
025540,39100,407226500000,6617,260759300,10415000
082270,11450,403722660450,121251,1388994200,35259621
196170,31900,403319037000,116423,3694889000,12643230
003230,53400,402263001000,110011,5808041500,7533015
183190,103000,401268327000,5654,583187500,3895809
096530,15200,398757104000,132940,2011483150,26234020
079430,19350,397357706700,43770,853779400,20535282
010170,5370,395992526250,1210337,6452460780,73741625
002020,31350,395838455100,21016,653470200,12626426
019170,7410,392618775900,2745330,19936908210,52984990
226950,59300,385682515300,120773,7278583100,6503921
001725,54500,384430083500,521,28248700,7053763
002210,15500,383726897000,632106,10016806850,24756574
033920,13450,383325000000,24038,327977500,28500000
013120,4210,382302101000,93017,385467445,90808100
032190,9900,379170000000,75011,740430850,38300000
122990,15650,378056126650,474163,7144520200,24156941
298040,40500,377644194000,30787,1238226400,9324548
002390,27400,377120804200,138098,3803576200,13763533
011760,28500,377025531000,126686,3589894300,13228966
053030,11800,374426366400,1175287,13749896550,31731048
004690,92200,373873305000,5364,489810300,4055025
017940,54300,372498000000,2795,151067600,6860000
058650,92800,371200000000,296,27462200,4000000
033270,22850,370337307700,22485,513681450,16207322
014830,41200,366261531600,13301,551162500,8889843
025770,9340,362511019620,46725,428824190,38812743
000400,2695,361884600000,118267,318424075,134280000
003530,2095,361267060545,282968,594230405,172442511
060570,6490,360573230710,105019,677175800,55558279
029960,7130,356500000000,250370,1775136990,50000000
067080,19500,355386993000,47254,923204550,18224974
035810,6130,355094661630,737370,4495498540,57927351
078020,8760,354615224400,3559,30809210,40481190
009290,6760,354364952760,100280,672485190,52420851
293480,21850,353970000000,95268,2109979950,16200000
016800,30700,353050000000,688,21120800,11500000
950110,14300,352588522000,98224,1428718800,24656540
063080,53300,351523733600,15034,795187100,6595192
003300,58500,350756874000,7522,436066300,5995844
009580,5620,350509980880,368734,2058801400,62368324
049950,44500,349972030000,51555,2294022950,7864540
091810,7450,349962349400,83932,617154120,46974812
087010,22800,349444200000,97925,2230580750,15326500
016580,18600,345961302000,11550,216704800,18600070
072710,74300,344587797000,3658,269899400,4637790
009680,10400,343200000000,80500,841378600,33000000
268280,65300,340949322800,3885,252660700,5221276
005290,6630,340878095220,323921,2141147560,51414494
094800,3650,338845308150,73149,266508635,92834331
237690,18100,337673600000,53631,970067050,18656000
002250,28200,334393400400,1016,28510300,11857922
000480,83400,333600000000,558,45839700,4000000
192440,53100,330088875300,13421,713254900,6216363
031440,84700,327999056000,10082,848453900,3872480
234080,20700,327775267800,38585,800834900,15834554
066700,10600,327700515800,263962,2788861300,30915143
080420,8160,325264217760,24880,203360350,39860811
215360,35600,325105002800,129653,4602678700,9132163
016450,8120,324800000000,40139,322703750,40000000
014620,11350,324610000000,160163,1813567900,28600000
005070,16400,323866626000,334927,5586669000,19747965
100120,32300,323060239500,19367,619626900,10001865
213420,13450,322934661400,111045,1475070650,24010012
008350,2930,322824733700,9893235,29750067400,110179090
092730,43250,322698500250,31665,1376534600,7461237
081000,28600,322550085000,313323,8934629100,11277975
030610,8940,321840000000,86096,768459390,36000000
000155,72800,321126187200,2595,187924600,4411074
000540,4995,320892011775,19177,95158335,64242645
099190,23350,320764507300,36236,843548000,13737238
063570,9250,320472984000,405140,3723874130,34645728
007340,32000,319808160000,2577,84019800,9994005
222040,15400,317671200000,77232,1187407300,20628000
182400,12800,317630604800,69060,867820800,24814891
00088K,14100,316855200000,20745,290880150,22472000
006060,5710,315877200000,107160,613542600,55320000
001510,668,315690234228,9381536,6422128854,472590171
008730,12700,314960000000,15793,200171100,24800000
265520,22200,313009144200,198201,4356091950,14099511
101060,2235,312667984650,93399,206977335,139896190
001130,184500,311805000000,466,84826500,1690000
215200,26400,310513632000,53527,1416051300,11761880
051500,26150,310441973900,39660,1021169200,11871586
015750,3865,309200000000,277672,1063271970,80000000
023160,11650,308725000000,93233,1091376450,26500000
272290,34250,307205580500,91771,3093772400,8969506
038290,28700,304376529800,53623,1544109000,10605454
088260,4805,304356339950,32963,156763615,63341590
000050,11100,304309497000,2947,32579900,27415270
241710,28450,303846000000,33559,958003350,10680000
009520,7280,303158877840,4322944,30290010210,41642703
041830,22100,302411582200,97752,2124263350,13683782
225570,12550,301243021400,7538348,88177540800,24003428
005720,5600,299846271200,13430,75228480,53543977
214450,31650,299605768050,15412,490071600,9466217
017810,78600,299394867000,4376,344276100,3809095
065620,13300,299073695200,131509,1780666700,22486744
017960,6790,298493540030,303613,2081800970,43960757
002780,2045,297489718525,85132,175348720,145471745
019210,9720,296522188560,137196,1321783800,30506398
001630,59000,295581799000,3288,194511800,5009861
084690,8150,295132184700,116343,924916790,36212538
298690,5650,294195500000,2608852,14768735420,52070000
043610,5050,293482961900,243890,1239300480,58115438
043150,19750,293371556000,99840,1973374050,14854256
003220,15350,293163602100,31781,492362100,19098606
030520,12700,293144079700,66475,842182900,23082211
011280,4090,289596294600,475093,1930047060,70805940
070960,6000,288799998000,185090,1111655510,48133333
078520,10650,287906338350,96544,1039281400,27033459
037710,179000,286400000000,998,177237000,1600000
002310,31900,285712413800,108692,3372525000,8956502
007660,6900,284751946200,1081904,7377171060,41268398
025900,19700,282828093200,17464,345118750,14356756
067280,47650,282411019350,20540,957490500,5926779
108230,7670,282227268180,0,0,36796254
174900,39350,281746000000,113310,4525607250,7160000
002150,8350,281562000000,334033,2788421180,33720000
036630,467,280352300842,3213342,1504086119,600326126
003560,1915,280041457420,669313,1278291180,146235748
005810,35700,279715461900,2583,92945700,7835167
011040,10500,278775000000,26333,274799000,26550000
004980,11600,278498391200,419191,4846304900,24008482
110790,23750,278242650000,22316,532751500,11715480
036930,5750,277432969000,226060,1294267890,48249212
025620,10450,277177722800,306937,3199561250,26524184
068400,12500,276828750000,89306,1113563400,22146300
023900,21850,275310000000,412327,8900761100,12600000
191420,34000,274537556000,35349,1212358950,8074634
238090,16550,273706349400,279394,4635438450,16538148
095190,7500,272495280000,3520218,25779161060,36332704
101530,9320,271368781040,9995,93362770,29116822
016380,9930,270427900320,59375,589593750,27233424
036580,7360,270317660480,119589,890400340,36727943
095660,12300,269554598400,79838,983660200,21915008
067290,6450,268753220700,172964,1116042880,41667166
168330,13000,268655686000,71060,922926650,20665822
086820,34150,267979352900,53793,1834475150,7847126
010955,66600,267860338200,21636,1439309200,4021927
008490,23150,267824965950,7164,165154650,11569113
044340,14900,266314032500,100852,1494311350,17873425
000020,9530,266186909100,107912,1045428960,27931470
272550,18650,265012844600,92575,1721959700,14209804
030530,3415,263767705115,217972,735423405,77237981
003120,98800,262808000000,355,35137100,2660000
091120,17250,262179541500,185567,3194834050,15198814
119610,23750,261647788750,30259,719364050,11016749
136490,10950,260386663800,6635,72060000,23779604
003060,2405,259456676570,272809,646872645,107882194
025000,53500,258940000000,2110,112839900,4840000
092230,61000,257703406000,587,35535000,4224646
152330,12850,257000000000,18056,229542500,20000000
007690,44100,256248165600,6082,267361300,5810616
003800,23000,255070000000,3758,86591200,11090000
049960,27100,254740000000,43060,1170544700,9400000
007160,50900,254500000000,14174,719393100,5000000
115960,20450,253539100000,38956,799659900,12398000
001500,8590,252005783490,49276,422835460,29337111
122900,6990,251243946600,63145,439794130,35943340
140860,37800,251220879000,11687,439638950,6646055
060250,11450,250955294850,34003,392836300,21917493
079980,7220,249090000000,67981,490360030,34500000
228850,15000,248865210000,156512,2343671300,16591014
074600,9460,248684480000,55109,517128980,26288000
136480,2860,248665382680,168805,484224380,86945938
015360,41350,248100000000,1147,47252450,6000000
002030,113000,247585712000,521,58412500,2191024
214150,3995,247582442615,42146,168630410,61973077
104700,5330,245446500000,14111,75001660,46050000
143160,22800,244333692000,540114,11992111500,10716390
102460,14550,244003500000,20770,302184400,16770000
004700,36600,243358450800,739,26917500,6649138
104480,2675,243145285950,2053811,5442383865,90895434
042520,24650,242996175050,45020,1101215350,9857857
002100,11200,242947600000,544301,5967180450,21691750
104830,19250,242704000000,65702,1274249100,12608000
089600,27700,242504940700,16608,457058950,8754691
095270,22450,242434586600,17115,381744800,10798868
033640,10500,241211680500,485232,5143928900,22972541
001940,13050,241116759000,6364,82421450,18476380
078600,16550,240822773750,223839,3669937050,14551225
078150,3045,240525847170,2157183,6680098750,78990426
161000,7500,240300000000,153988,1151389700,32040000
206640,10250,240037862000,88412,901407950,23418328
217270,11150,238358065750,74609,825456300,21377405
012610,5900,238338553500,187685,1102153780,40396365
200670,25450,237900313850,55515,1412126200,9347753
214390,9940,237634188400,31196,311577990,23906860
034950,52300,237468882200,1523,79383900,4540514
084680,2605,235778281685,1452531,3801267475,90509897
001200,2430,235385395740,226332,544139560,96866418
203690,5170,234587803890,184500,955027670,45374817
013030,17200,234147590400,24299,415785250,13613232
002810,14200,233826046600,18401,265509300,16466623
011810,11850,233763788700,19987,235933350,19726902
026890,5590,232980998250,1507516,8538305630,41678175
003200,97000,232800000000,794,76501000,2400000
102260,5120,232678246400,31363,158961270,45444970
032620,4455,232538254245,100834,452538205,52197139
051370,9950,232108346400,88788,881309790,23327472
031980,11400,231780285600,240431,2771642950,20331604
004360,12000,231704280000,7668,92635050,19308690
084370,10100,231452024200,78644,792406440,22916042
243840,35300,231274409900,34067,1185251550,6551683
054780,2715,231251821875,1273537,3463188675,85175625
016590,57300,230906508600,52576,2935118500,4029782
003570,7100,230561416900,5597,39458680,32473439
000430,3710,230020000000,61655,227781670,62000000
005680,11500,230000000000,21759,253491950,20000000
018290,8440,229566885920,296464,2459727640,27199868
046440,7670,229386360190,174672,1343440410,29906957
000970,9980,227548990000,296885,2961976710,22800500
060150,6200,226916205600,133900,822616110,36599388
041190,2685,225540000000,2056064,5528804050,84000000
138490,5910,224580000000,42706,250864410,38000000
001880,14700,223142560200,2933,42926550,15179766
097780,1005,222042965370,1008343,1010118157,220938274
052260,14800,222000000000,69904,1046856750,15000000
016250,79200,221760000000,3750,293129700,2800000
023910,36900,221400000000,15459,566483400,6000000
018120,29400,221205600000,447,13137200,7524000
060280,6630,221158587390,75452,503346630,33357253
003545,8470,220220000000,37827,320764530,26000000
004150,4735,219513989185,29937,141684095,46359871
195870,12900,219300000000,22264,286343550,17000000
091090,3590,218956943280,173325,627768800,60990792
950170,6250,218784481250,92008,577199620,35005517
