티커,종가,시가총액,거래량,거래대금,상장주식수
030000,24150,2778245583750,523462,12588326168,115041225
007310,768000,2768822016000,3205,2453356000,3605237
011070,110000,2603381770000,126328,13815913500,23667107
253450,91900,2577931931000,123659,11352309900,28051490
950160,41900,2556635345000,427895,18016505400,61017550
000060,22150,2518012000000,125173,2793496850,113680000
010060,105000,2504183955000,101338,10651602000,23849371
017800,90500,2457823073000,1342757,120930513000,27158266
010620,60600,2420494229400,186024,11226394700,39942149
000880,32000,2398679520000,180319,5744866300,74958735
047050,18650,2300946528850,209363,3916544400,123375149
069960,98000,2293439218000,63041,6172930000,23402441
138930,7010,2284806074460,849810,5953740760,325935246
028670,4270,2282610513890,1441931,6172433700,534569207
294870,51100,2245243042000,182552,9262775800,43938220
263750,169700,2196427100000,119843,20334197500,12943000
009240,93300,2195715482400,186580,17398371000,23533928
068760,63900,2176811265600,168002,10762131000,34065904
069620,187500,2172482812500,58671,10925349500,11586575
047040,4950,2057332058100,1499074,7445548830,415622638
026960,20600,2053820000000,262380,5416943300,99700000
064350,24150,2052750000000,1877566,45094407150,85000000
009420,38850,2029548786300,478187,18707504600,52240638
095700,93600,1913014022400,325465,30847120900,20438184
006260,57500,1851500000000,108002,6225883400,32200000
006280,157000,1834786466000,68073,10697176500,11686538
138040,13050,1829927297700,63943,830688131,140224314
020150,39350,1814461357250,546737,21696768950,46110835
039490,81400,1798918836000,99421,8075594700,22099740
034230,19700,1791570638400,1450915,28396408250,90942672
000150,97800,1783686375600,31308,3056636200,18238102
161890,79700,1781031830600,77248,6140806300,22346698
012450,34100,1774564000000,314538,10701057800,52040000
025980,21400,1761667581000,11792138,242991404100,82320915
036490,165900,1749858950700,41540,6837818200,10547673
005385,71200,1734195972000,27266,1937824037,24356685
031430,241500,1724310000000,70744,17076807000,7140000
051600,38250,1721250000000,375534,14259069000,45000000
004370,282000,1715305044000,14873,4147171500,6082642
145020,391500,1706237257500,45061,17719333900,4358205
003240,1523000,1695708200000,1304,1970675000,1113400
180640,28200,1668606915600,979205,27602509550,59170458
004800,78600,1656182565000,201937,15819208400,21071025
051915,210000,1614648000000,14572,3064220500,7688800
042670,7690,1600759412680,1453133,11186697570,208161172
204320,33350,1566019952000,239960,7955214550,46957120
056190,43600,1565621936000,150295,6624911850,35908760
051905,742000,1557975174000,1077,798809000,2099697
010120,51900,1557000000000,139911,7244907500,30000000
000240,16400,1525530837200,86807,1424124700,93020173
181710,77400,1514332935000,88547,6869837500,19565025
000670,822000,1514156880000,2328,1902384000,1842040
078340,117200,1507944424000,110799,12964650700,12866420
192820,148500,1492352086500,36446,5397470500,10049509
111770,33550,1486649751400,435959,14824015000,44311468
073240,5160,1482263080920,253372,1306976840,287260287
001740,5970,1481680252590,754174,4486591970,248187647
114090,23600,1459793812000,289444,6772519950,61855670
046890,24950,1454719730000,531194,13115755550,58305400
011790,38750,1454464006250,75129,2900323200,37534555
041960,24800,1440156658400,193504,4824397550,58070833
005440,14650,1431370661300,235608,3417825600,97704482
139130,8410,1422516455530,433712,3658381770,169145833
120110,52200,1408295448000,377481,19757727100,26978840
214320,69900,1398000000000,47006,3290400900,20000000
085660,26400,1385410329600,1915216,50599955400,52477664
003520,7230,1322314445130,2477692,17879883140,182892731
057050,110000,1320000000000,34594,3823172000,12000000
012510,44300,1314500610000,115847,5106586200,29672700
005300,1620000,1294940520000,1117,1804756000,799346
000080,18400,1290458442400,221345,4077592950,70133611
005250,26700,1255653207000,52003,1387575950,47028210
247540,63200,1254520000000,3952178,246165256900,19850000
004000,48550,1252590000000,125218,6110565800,25800000
028150,188200,1235062500000,11779,2213467800,6562500
001800,19650,1230982542300,79392,1556766600,62645422
011200,3900,1223842725300,1480065,5758237810,313805827
012630,20450,1221718194450,685270,14142784200,59741721
011210,44450,1208821439350,152264,6692395100,27195083
018250,45750,1202727926250,513866,23530564500,26289135
098460,87800,1201802097800,48151,4167487900,13687951
071840,50200,1185107142400,66174,3322412600,23607712
280360,183000,1174259211000,2043,375481500,6416717
003380,12500,1169802475000,154762,1918133350,93584198
175330,5910,1164168903540,322509,1904228540,196982894
192080,62800,1146759525600,60812,3803255100,18260502
003090,19700,1145397006000,99735,1966731100,58141980
006650,174500,1134250000000,22089,3815145500,6500000
003000,23050,1126460023150,148116,3424160850,48870283
000250,50800,1122975300400,163992,8376240400,22105813
042000,118900,1121297983300,64499,7741436000,9430597
185750,108000,1119991320000,31122,3342829500,10370290
003690,9300,1119432778800,161620,1504006390,120369116
090435,105500,1113851065000,6574,698415500,10557830
052690,29050,1110291000000,261328,7440673950,38220000
240810,22100,1084754212100,542353,12048799650,49083901
041510,46850,1079965164350,161756,7619653200,23051551
115390,19650,1064766690000,65487,1282941050,54186600
192400,148500,1056196894500,5103,755946500,7112437
049770,269000,1038104356000,8739,2346159500,3859124
267270,52400,1032321553200,141329,7443813200,19700793
035900,28700,1015799304800,237348,6843695400,35393704
102940,88900,1014558448400,104835,9346776800,11412356
005610,117500,1013908557500,12729,1494178500,8629009
010780,32750,1010449374000,35688,1168360900,30853416
140410,116800,1009351494400,86140,10005786600,8641708
089590,38100,1004192479800,125927,4818948950,26356758
079160,46950,993523645350,356232,16659118100,21161313
001680,28650,992665916250,119405,3415565900,34648025
007700,64000,985600000000,169572,10994570200,15400000
023590,21850,980335581450,96599,2122092950,44866617
001440,1140,976379230260,384796,435960370,856473009
105630,24400,976000000000,186773,4643451100,40000000
178920,33200,974961890400,688467,23085589750,29366322
014680,86000,971386770000,58031,5008177000,11295195
038540,20250,966905039250,116795,2338317800,47748397
034020,8110,950060572330,2070127,16710643530,117146803
002350,9690,946401728130,126619,1220998500,97667877
298380,20750,940044512500,1628461,33618737900,45303350
020000,38050,937171500000,70580,2697053500,24630000
009410,12050,920620000000,275470,3273324350,76400000
036830,52300,909929573300,30385,1592940500,17398271
170900,107000,903493876000,26938,2890956000,8443868
103140,31900,893974468200,97815,3154050850,28024278
022100,5870,892443859230,326323,1908469060,152034729
085620,5010,886851106890,170939,859679780,177016189
032350,13400,880807339400,653050,8739063400,65731891
285130,75800,877752781600,24577,1871354900,11579852
284740,195000,875055870000,5525,1063303000,4487466
200130,29600,874489316800,67152,1983394100,29543558
001060,43050,869467246200,65214,2819372150,20196684
069260,21200,866626065600,186345,3982207450,40878588
009970,63200,861769414400,5971,376158000,13635592
020560,4190,859935881860,491638,2054690525,205235294
027410,8910,849739384890,106710,947204860,95369179
079550,38600,849200000000,108841,4190206450,22000000
263050,115400,838216901200,175180,20115474300,7263578
039130,72100,837526938500,215706,15446456200,11616185
039200,29650,833219526350,312377,9297569100,28101839
066970,33500,829382112500,197031,6592479650,24757675
058470,54300,827660691000,28096,1532540490,15242370
214370,76200,818616600000,29212,2232938100,10743000
183490,105300,814178968200,107942,11289942900,7731994
083790,20000,807958680000,704830,14106020600,40397934
112040,48000,806400000000,238073,11490547800,16800000
005690,13350,800451982500,4537771,60148153050,59958950
001230,8310,793046044470,198415,1647893850,95432737
007390,14850,787887525150,1418879,21123703450,53056399
008060,10100,787870417200,369493,3757750150,78006972
082640,4840,780975551400,129074,626217850,161358585
115450,31800,778840416600,469203,14888029950,24491837
003620,5180,776171210360,183164,942340160,149840002
006040,230000,773536000000,1318,304343500,3363200
014820,30100,771117181100,11227,337037750,25618511
006840,57700,764384269700,47451,2735038200,13247561
065660,90500,763797465500,146337,13268307200,8439751
048260,53400,762857287800,32953,1763268000,14285717
151910,6990,762005378550,339965,2396338430,109013645
093370,8170,756597711230,421468,3452335450,92606819
000070,88100,754512275100,10572,929350800,8564271
002270,661000,748166070000,1659,1095046000,1131870
018670,82600,747874194200,8347,691397300,9054167
093050,25400,742696000000,69090,1757819200,29240000
122870,40800,741976927200,408210,16845513000,18185709
069080,20900,737997475600,305007,6433627350,35310884
037560,9500,735745217500,324865,3034410360,77446865
036420,5100,734751808200,1959457,10076766650,144068982
298020,169000,731378258000,5155,867478500,4327682
064760,62600,730855000000,58216,3669194700,11675000
005850,21550,729792689500,59508,1276510100,33865090
145720,65800,728329014000,56539,3695604700,11068830
001430,20100,720828591900,70155,1402002950,35862119
067630,19850,720527706250,437492,8704219150,36298625
241590,11800,714332706000,324937,3733119650,60536670
200230,8660,712978518780,1664815,14418613770,82330083
006390,42500,712238120000,65922,2773929850,16758544
034310,18800,712187240000,292972,5490316350,37882300
052020,26600,710503050600,242313,6409092400,26710641
033180,12400,709232396400,2151243,26629272650,57196161
092040,36800,706247568000,102693,3823884550,19191510
005180,71600,705348855600,20886,1496342800,9851241
039030,57300,703679869800,74038,4233195000,12280626
271980,47800,702892881600,107493,5125214000,14704872
000640,113000,693627222000,11718,1314204000,6138294
226320,31600,692966354000,50903,1624788600,21929315
071320,59000,683145896000,3952,233650300,11578744
108320,41950,682287385000,72282,3050047600,16264300
078160,86700,682192100700,178523,15470555000,7868421
048530,22650,679743374250,698951,15753153900,30010745
086520,30700,678168863700,1730906,53591730400,22090191
145990,65900,678098017700,9205,603617700,10289803
024720,37800,678092914800,58017,2207525500,17938966
267980,86000,674552868000,63358,5427227100,7843638
286940,47050,672156300000,146894,6827942350,14286000
001120,17200,666672000000,105995,1823263950,38760000
031390,55600,664853457600,271166,15174153800,11957796
000370,5650,659574869750,269295,1509266450,116738915
003470,3300,658668700800,282995,933142430,199596576
218410,28800,647359372800,161527,4675304000,22477756
034830,2525,637535305750,291437,737715700,252489230
030190,10500,637505610000,79518,837534450,60714820
001820,60800,632016000000,224987,13566476400,10395000
009450,49150,626146916500,90792,4539836050,12739510
272450,20750,622500000000,111788,2359098850,30000000
141080,58100,615272144200,160687,9462192800,10589882
267260,30050,611731906750,46193,1378986800,20357135
000815,190000,606480000000,5863,1113663500,3192000
108670,67300,603524191000,23728,1596302600,8967670
005500,43400,603260000000,149018,6520500350,13900000
243070,73800,602804673000,38575,2878510800,8168085
007570,31550,602152699200,54732,1723635350,19085664
025860,12100,601114000300,359005,4292338500,49678843
096530,22850,599447357000,284211,6515967400,26234020
278280,59600,596000000000,260027,15474899800,10000000
004490,42250,591500000000,40324,1702009800,14000000
011690,10400,591277336000,543658,5617522650,56853590
053210,12250,585819083500,78001,955243250,47821966
025540,55900,582198500000,26607,1459161700,10415000
090460,18500,580525856000,1347296,25304169350,31379776
003540,11350,576278090000,75082,849768000,50773400
006120,29850,568279971750,49402,1475849078,19037855
001720,60500,567867338500,2511,151869500,9386237
208340,82500,567023490000,527569,43029393200,6873012
058820,5200,566213668800,4465841,23475297380,108887244
091700,10450,565934484500,613681,6436573400,54156410
019680,6680,565815038000,28252,187666800,84702850
067160,49200,565542536400,206651,10066975950,11494767
210980,29700,564007870800,11793,351557150,18990164
073070,6410,561943989290,1043714,6755114600,87666769
005880,23000,561809592000,110187,2512979300,24426504
112610,32500,561785737500,122901,3891551300,17285715
006490,6260,561668884640,1647933,10184142940,89723464
300720,135500,561643435000,7759,1042956500,4144970
002240,28050,561000000000,10260,283413700,20000000
023890,60900,557235000000,1930,116607600,9150000
023410,7050,545041584150,586586,4111599960,77310863
060570,9720,540026471880,268198,2571391610,55558279
082270,15150,535646642100,243834,3680964150,35356214
199800,83200,535541676800,5119,424891800,6436799
000990,12050,535002985400,365044,4440668650,44398588
033660,9240,531724023600,121251,1110521550,57545890
086450,59700,530852400000,14179,848140500,8892000
144510,50200,529813510800,163144,8182862600,10554054
298050,118000,528633864000,20847,2464068000,4479948
005290,10250,526998563500,728562,7487547220,51414494
049950,66600,523778364000,53458,3581756000,7864540
053800,52100,521721845500,34764,1815812000,10013855
228760,32550,519145743900,7909,264080200,15949178
00680K,3700,518000000000,222286,824167175,140000000
010050,768,517788215808,1142128,873135627,674203406
002320,43200,517305139200,88288,3784275400,11974656
003230,68300,514504924500,60013,4046097800,7533015
004430,21050,505200000000,137806,2893650200,24000000
064960,34200,500111251200,56682,1946839250,14623136
045390,7010,498772169220,6283337,43909220360,71151522
039840,32500,493070597500,63481,2031948000,15171403
096760,7590,489713661360,94813,720451900,64520904
006730,9420,488626769940,94153,890849590,51871207
029530,48400,487873403600,4341,209909200,10080029
066575,28250,485504274000,14538,412199300,17185992
298000,148500,473733711000,26850,3945908000,3190126
002210,19100,472850563400,1042981,20094855050,24756574
084110,45300,471314744700,35761,1625868650,10404299
003850,10650,470730000000,457774,4816328600,44200000
126560,4155,469002256380,58566,241281210,112876596
183190,120000,467497080000,11702,1389067000,3895809
299660,49500,467339004000,531061,26081721200,9441192
001520,1950,465433922850,238160,464881155,238684063
249420,21550,465294950150,93013,1989601550,21591413
042700,8090,462941270100,117328,947947250,57223890
003920,637000,458640000000,597,377670000,720000
272290,50900,456547855400,96076,4940239400,8969506
080160,24100,455490000000,91756,2212962950,18900000
293480,28100,455220000000,263008,7440291550,16200000
066700,14700,454746602100,2032168,29331081400,30935143
060980,43350,453964234500,16146,701441850,10472070
213420,18850,452588726200,209045,3955505650,24010012
033270,27900,452184283800,207152,5602937250,16207322
034120,24650,449926146300,35436,888070250,18252582
019170,8470,448782865300,1174689,10026918720,52984990
217730,21550,448777392350,631569,13569631550,20824937
079430,21750,446642383500,89332,1949838450,20535282
196170,35250,445673857500,107060,3771808300,12643230
006060,8040,444772800000,345568,2782790420,55320000
038500,4140,444458696220,460036,1915657320,107357173
002990,12300,443234792700,141382,1725804500,36035349
015350,40250,442750000000,4024,162114100,11000000
032500,23500,442035000000,199903,4722017250,18810000
033290,4875,441188640750,285112,1389034995,90500234
002020,34900,440662267400,18171,636160650,12626426
041140,12350,436860526700,1158496,14578568350,35373322
213500,18350,436740569600,115156,2118580300,23800576
123890,4250,436644528250,52305,222039585,102739889
002960,334500,434850000000,928,309766500,1300000
237690,23050,430020800000,54173,1238972200,18656000
226950,65900,428608393900,137060,9104832200,6503921
002620,26800,428085914000,23221,621045650,15973355
067080,23350,425553142900,256214,6025862750,18224974
002390,30900,425293169700,348216,10796382300,13763533
033920,14850,423225000000,15249,222908200,28500000
017390,84200,421000000000,244,20522200,5000000
138250,12400,417830400000,23772,292335200,33696000
229500,47900,414603910600,5491,261294950,8655614
053030,13000,412503624000,2882581,36271177700,31731048
215200,35050,412253894000,87734,3061415900,11761880
081000,36450,411082188750,187229,6759269950,11277975
009580,6590,411007255160,520390,3439621340,62368324
298040,43900,409347657200,58661,2518410400,9324548
265520,28950,408180843450,236165,6907353850,14099511
000400,3025,406197000000,587586,1763286500,134280000
051500,34050,404227503300,95648,3298808500,11871586
014830,45400,403598872200,18622,850548900,8889843
091810,8560,402104390720,947207,8323998990,46974812
038290,37800,400886161200,194493,7397815550,10605454
035600,14350,400428627900,314609,4537025250,27904434
017940,58300,399938000000,1755,102077900,6860000
029960,7990,399500000000,236702,1886463680,50000000
087010,25950,397722675000,333418,8630072350,15326500
009290,7540,395253216540,95859,720901200,52420851
001725,55800,393599975400,2295,128061700,7053763
234080,24800,392696939200,48975,1217001900,15834554
072710,84500,391893255000,2294,192970100,4637790
004690,96600,391715415000,3148,302619200,4055025
068240,15000,391515855000,145096,2149098600,26101057
070960,8110,390361330630,2275867,18172069220,48133333
078520,14350,387930136650,259074,3720405000,27033459
003530,2245,387133437195,285659,641763750,172442511
086820,49300,386863311800,73918,3643965900,7847126
108230,10450,384520854300,522053,5499767950,36796254
032190,10000,383000000000,52256,527012650,38300000
058650,95500,382000000000,1665,158781200,4000000
174900,53100,380727000000,155895,8339626900,7170000
192440,61200,380441415600,16984,1030105300,6216363
013120,4150,376853615000,75030,311297660,90808100
122990,15600,376848279600,418777,6523258100,24156941
016800,32350,372025000000,7510,239367950,11500000
035810,6400,370735046400,665047,4234697890,57927351
010170,4990,367970708750,1564444,7837150645,73741625
092730,49250,367465922250,41866,2075436750,7461237
214450,38750,366815908750,32888,1281097300,9466217
009680,11100,366300000000,107608,1190574800,33000000
025770,9430,366004166490,34761,328615720,38812743
031440,93700,362851376000,9404,876659500,3872480
214150,5850,362542500450,91656,531878380,61973077
043150,24400,362443846400,83508,2072731500,14854256
080420,9080,361936163880,81990,731347270,39860811
016580,19450,361771361500,31574,613563650,18600070
016450,9020,360800000000,39894,357510870,40000000
182400,14450,358575174950,155294,2234765050,24814891
017960,8060,354323701420,249277,2003794860,43960757
011280,5000,354029700000,666341,3403330915,70805940
222040,17150,353770200000,141733,2446910200,20628000
017810,92500,352341287500,5507,510616000,3809095
030610,9760,351360000000,98131,960452580,36000000
166090,17900,351335364600,176813,3133412600,19627674
100120,35050,350565368250,24726,865111650,10001865
011760,26450,349906150700,194313,5065755900,13228966
094800,3755,348592912905,123381,462987050,92834331
00088K,15450,347192400000,20726,319601800,22472000
003300,57900,347159367600,9852,572039100,5995844
268280,66400,346692726400,3912,259904000,5221276
015750,4315,345200000000,429703,1851447000,80000000
063080,52200,344269022400,14606,763803500,6595192
099190,24850,341370364300,42153,1039302900,13737238
002250,28750,340915257500,3734,107177400,11857922
005070,17150,338677599750,706571,12144813650,19747965
001630,67500,338165617500,6148,410980800,5009861
001510,714,337429382094,2555320,1829888542,472590171
002100,15500,336222125000,546248,8252229850,21691750
000480,84000,336000000000,462,38764000,4000000
115960,27050,335365900000,49281,1325120700,12398000
122900,9320,334991928800,74098,690987360,35943340
036930,6930,334367039160,352030,2460868310,48249212
003220,17000,334265509000,42888,726341450,19662677
008730,13450,333560000000,44294,597717000,24800000
041830,24350,333200091700,177110,4294131500,13683782
078020,8210,332350569900,374,3075580,40481190
005720,6190,331437217630,26582,161597550,53543977
191420,40950,330656262300,62904,2602587950,8074634
063570,9540,330520245120,1024334,9801904410,34645728
178320,18250,330337154500,180370,3275676200,18100666
101530,11300,329020088600,14210,158922250,29116822
074600,12500,328600000000,210158,2617018450,26288000
002150,9740,328432800000,545455,5236712660,33720000
007340,32850,328303064250,4339,142431250,9994005
009520,7880,328144499640,1334967,10272622210,41642703
101060,2320,324559160800,31439,72594365,139896190
950170,9210,322400811570,349684,3160415690,35005517
037710,200500,320800000000,138,27660500,1600000
049960,33900,318660000000,260040,8637499450,9400000
000155,72100,318038435400,1238,89531400,4411074
030520,13750,317380401250,57455,788143200,23082211
005810,40450,316932505150,1302,52433600,7835167
019210,10350,315741219300,78966,822097850,30506398
008490,27200,314679873600,11653,315482350,11569113
001130,186000,314340000000,674,124657500,1690000
000540,4890,314146534050,45830,224263915,64242645
011810,15900,313657741800,51623,807994600,19726902
203690,6900,313086237300,3380903,23206605140,45374817
102460,18600,311922000000,148702,2790561650,16770000
030530,4025,310882873525,414733,1692231910,77237981
086390,14700,310671652200,220879,3240428400,21134126
002310,34500,308999319000,61709,2104961550,8956502
095190,8490,308464656960,1197665,10011255740,36332704
084690,8500,307806573000,53042,448063890,36212538
067280,51900,307599830100,10069,527932700,5926779
000050,11200,307051024000,20788,230476050,27415270
950110,12400,305741096000,51924,639403350,24656540
036630,508,304965672008,2001022,1024385522,600326126
000430,4900,303800000000,403972,1956188110,62000000
088260,4795,303722924050,26259,125980675,63341590
036580,8250,303005529750,51401,425890420,36727943
206640,12900,302096431200,92375,1199703600,23418328
016590,74800,301427693600,30974,2303943900,4029782
095660,13750,301331360000,77847,1072837250,21915008
067290,7230,301253610180,638833,4685731490,41667166
095610,15200,300477035200,593445,9067729900,19768226
014620,10500,300300000000,206357,2173820900,28600000
215360,32850,299991554550,51619,1701268050,9132163
025620,11300,299723279200,494269,5686116100,26524184
011040,11250,298687500000,20631,228513900,26550000
003800,26900,298321000000,1921,51504200,11090000
016380,10950,298205992800,98266,1052873700,27233424
089600,34050,298097228550,28067,953450550,8754691
007690,51300,298084600800,12420,634129300,5810616
152330,14900,298000000000,76813,1135145000,20000000
078150,3770,297793906020,883402,3366332085,78990426
161000,9240,296049600000,102431,951357030,32040000
104830,23450,295657600000,81245,1906095750,12608000
003560,2020,295396210960,973230,1963458815,146235748
023160,11100,294150000000,181518,1995519750,26500000
044340,16350,292230498750,748228,12336362300,17873425
033640,12650,290602643650,277083,3507683750,22972541
119860,22200,290261048400,87944,1939386250,13074822
002780,1995,290216131275,31865,62916050,145471745
078600,19800,288114255000,267529,5262835350,14551225
085370,11400,288050480400,121510,1397564100,25267586
217270,13400,286457227000,326028,4299388450,21377405
025900,19950,286417282200,5421,107569650,14356756
281820,14350,284694529000,140263,2029375550,19839340
043610,4895,284475069010,68753,336750945,58115438
136490,11950,284166267800,24131,283301250,23779604
023900,22500,283500000000,578878,12717174000,12600000
051370,12150,283428784800,144124,1740456550,23327472
001500,9660,283396492260,22672,219582430,29337111
065620,12600,283332974400,56404,708513050,22486744
000020,10100,282107847000,65110,655114470,27931470
010955,69700,280328311900,4015,280010600,4021927
052260,18650,279750000000,153932,2856136150,15000000
007160,55800,279000000000,5299,293419300,5000000
025000,57100,276364000000,4498,254826900,4840000
026890,6600,275075955000,1931006,12723333020,41678175
003060,2540,274020772760,486726,1254340840,107882194
002030,125000,273878000000,1861,233432000,2191024
230360,16900,273762035300,1011493,16613760750,16198937
228850,16500,273751731000,26319,424700150,16591014
031980,13450,273460073800,273393,3702349050,20331604
104700,5920,272616000000,38528,227080100,46050000
239610,53000,272533844000,32302,1697786600,5142148
007460,2625,272060709375,3554291,9424305465,103642175
078070,14550,272035937400,247539,3462343150,18696628
060250,12400,271776913200,148385,1852713500,21917493
237880,16000,271486320000,275177,4540643100,16967895
214390,11350,271342861000,89071,1014390700,23906860
200670,28950,270617449350,58237,1676263900,9347753
293940,5650,269110194950,50931,287165640,47630123
008350,2440,268836979600,2378767,5777527290,110179090
119610,24400,268808675600,111564,2755938200,11016749
005420,16850,266912391300,234705,3937756800,15840498
004980,11100,266494150200,858427,9312443250,24008482
143160,24750,265230652500,89364,2235092450,10716390
272550,18650,265012844600,12823,238270500,14209804
241710,24800,264864000000,176436,4424989950,10680000
136480,3045,264750381210,145679,442782030,86945938
084370,11550,264680285100,162259,1883301450,22916042
060150,7230,264613575240,498704,3589512860,36599388
047310,7690,264174800700,873726,6730861270,34353030
079980,7640,263580000000,96514,734285310,34500000
032620,5030,262551609170,204635,1027783275,52197139
110790,22400,262426752000,4363,97638150,11715480
260930,25750,260645388250,14816,383630350,10122151
091090,4245,258905912040,1183808,4979098365,60990792
255440,19800,258548400000,15755,314980000,13058000
004380,12300,258300000000,24661,301919850,21000000
215000,41100,257919556500,6109,250834900,6275415
004360,13350,257771011500,6237,83992550,19308690
092230,60800,256858476800,219,13283700,4224646
002840,330500,256117670000,3412,1149621500,774940
042520,25900,255318496300,48565,1251468550,9857857
005680,12750,255000000000,37522,479608400,20000000
001200,2625,254274347250,103513,272856080,96866418
314130,33000,254231901000,2,66000,7703997
175250,41450,253819821100,100978,4218174850,6123518
045100,14100,253800000000,175629,2468142750,18000000
102260,5580,253582932600,44214,245505870,45444970
013030,18600,253206115200,22060,405841500,13613232
002810,15350,252762663050,5742,88017950,16466623
109740,12400,252399061200,167546,2057352650,20354763
016250,89800,251440000000,12932,1164208400,2800000
057500,4080,250895683200,333403,1389440710,61494040
003120,94200,250572000000,552,51850500,2660000
001940,13550,250354949000,4852,65041950,18476380
