티커,종가,시가총액,거래량,거래대금,상장주식수
036490,324100,3418500819300,34313,11086362600,10547673
088350,3855,3348183150000,11581279,45314836995,868530000
081660,55000,3341372210000,484182,26316602100,60752222
112610,79200,3339975117600,231083,18309875900,42171403
023530,117500,3323928712500,170132,20062009000,28288755
096530,63300,3305905420200,467361,29602123900,52225994
047810,33150,3231299797050,676863,22510269300,97475107
285130,274500,3225758202000,244893,66334397000,11751396
336260,49250,3225566005500,776915,38164400050,65493726
020150,69600,3209314116000,239975,16688970200,46110835
196170,75500,3184540925000,114071,8585510700,42179350
001040,109000,3180292782000,84132,9084509000,29176998
039490,121000,3169112089000,140546,16770394860,26191009
282330,181000,3128386986000,32894,5981188000,17283906
012750,81500,3096933007000,56084,4575804100,37999178
026960,30750,3065775000000,93616,2870308750,99700000
204320,65000,3052212800000,492893,31882826900,46957120
008560,4375,2982571283125,1610012,7030846485,681730579
145020,237600,2966544108000,467929,112115668700,12485455
051915,382000,2937121600000,34543,13169446000,7688800
007070,37450,2883650000000,226708,8506818100,77000000
253450,96100,2883417554500,76304,7336418200,30004345
030000,24950,2870278563750,278092,6913778300,115041225
004170,291500,2869870261500,472531,138661718000,9845181
014680,252000,2856469140000,33215,8395529500,11335195
005385,117000,2849732145000,66893,7788031000,24356685
000080,39950,2801837759450,378159,15061731150,70133611
010060,116500,2778451721500,516943,60282792000,23849371
002380,307500,2732589832500,28260,8690861000,8886471
047050,22100,2726590792900,1521015,33588271300,123375149
001440,3140,2689325248260,32569019,101613887955,856473009
375500,136000,2632788368000,121924,16597704000,19358738
064350,23850,2603043688050,2792632,67100445850,109142293
357780,331200,2576261059200,25931,8545117400,7778566
058470,167000,2545475790000,35183,5841285700,15242370
012510,83600,2536479259600,137245,11603814500,30340661
138930,7760,2529257508960,1639460,12769025500,325935246
011210,92700,2520984194100,278666,25615058000,27195083
066970,89700,2518661991300,301983,27264699400,28078729
009240,106500,2506363332000,60890,6472715500,23533928
000990,55600,2468561492800,631919,35151551600,44398588
240810,49500,2429653099500,291376,14417444900,49083901
000880,32100,2406175393500,470627,15135389900,74958735
064760,205100,2394542500000,104055,21023864500,11675000
138040,17600,2358598774400,215217,3794538050,134011294
012450,46350,2346700500000,803155,37360472600,50630000
006260,70000,2254000000000,104596,7308119200,32200000
001450,24800,2217120000000,1291254,32048465500,89400000
003090,37950,2206488141000,338147,12913223450,58141980
017800,53000,2163205123000,426081,22589137600,40815191
032500,54300,2162273946900,252009,13686417400,39820883
000060,17900,2159187500000,252389,4518832300,120625000
004800,101500,2138709037500,97255,9964413500,21071025
073240,7280,2091254889360,1413515,10139169840,287260287
095700,83800,2089603112400,197140,16530783600,24935598
001230,21650,2066118756050,1196726,26047640850,95432737
069960,87600,2050053831600,183894,16101531500,23402441
007310,550000,2019589550000,7880,4347710000,3671981
000240,21050,1998386802000,284150,5950891700,94935240
052690,52000,1987440000000,260828,13657508200,38220000
016380,19700,1970175270900,199687,3900379150,100008897
294870,29750,1960743067500,350446,10390025200,65907330
111770,44100,1954135738800,162445,7114698350,44311468
004370,319000,1940362798000,44457,14177687500,6082642
272210,17550,1934543326950,416465,7336889250,110230389
051600,41950,1887750000000,299243,12594946950,45000000
237690,101000,1884256000000,451715,45775258700,18656000
278280,185600,1856000000000,89905,16636296000,10000000
120110,67600,1823769584000,420637,28560812200,26978840
010780,58500,1807217451000,50531,2946608000,30892606
069620,153500,1778539262500,122255,18993008000,11586575
298050,396000,1774059408000,110634,43483409000,4479948
034230,19500,1773382104000,793688,15408056600,90942672
098460,25250,1733532563750,329936,8243548276,68654755
078340,132000,1698367440000,129249,17038211400,12866420
010120,56400,1692000000000,158310,8956976300,30000000
000210,80700,1691139838800,141619,11410224500,20955884
108320,103900,1689860770000,314624,32071310700,16264300
950210,28100,1688701955500,160349,4519347000,60096155
006650,257000,1670500000000,39901,10198155500,6500000
005850,34650,1670243548050,387332,13246848500,48203277
004000,64700,1669260000000,125683,8134713300,25800000
042700,33650,1664324861050,527274,17777951850,49459877
268600,95400,1592055615600,143106,13722976200,16688214
139130,9330,1578130621890,618744,5802797430,169145833
005250,33350,1568390803500,142378,4758854500,47028210
051905,738000,1549576386000,6631,4874714000,2099697
181710,78900,1543680472500,107904,8437872500,19565025
031430,216000,1542240000000,26452,5734404000,7140000
336370,50000,1529487900000,277079,13769717900,30589758
013890,96500,1524743425000,70165,6793216300,15800450
048260,106500,1521428860500,604854,64711107800,14285717
200130,51000,1506721458000,123844,6326826400,29543558
185750,131000,1496818969000,36671,4801697500,11426099
001740,6020,1494089634940,720397,4336120520,248187647
175330,7570,1491160507580,373080,2824630190,196982894
005290,28900,1485878876600,301008,8676832400,51414494
330590,6110,1484539881240,631327,3871198240,242968884
000150,89500,1478883232500,123183,11117578300,16523835
056190,41100,1475850036000,138094,5644786700,35908760
030190,24250,1472334385000,80458,1963342400,60714820
032350,21250,1472107817500,630143,13298778650,69275662
178920,50000,1468316100000,406919,20276832150,29366322
003000,20450,1453239352050,489081,10042728350,71063049
248070,29450,1453030163250,1600147,47260076900,49338885
004490,103500,1449000000000,80142,8192687500,14000000
035900,40800,1448297673600,527508,21375796100,35497492
039030,115700,1425371935000,220140,25349573400,12319550
323990,92600,1409649800000,346484,32447302100,15223000
048410,38450,1404243100650,2186777,84879133950,36521277
025900,68500,1383780624500,93642,6425467300,20201177
161890,60300,1379735154000,99046,5961821600,22881180
235980,66900,1372141879800,185564,12453684900,20510342
005300,152000,1364218696000,128031,19445515000,8975123
003240,1224000,1362801600000,1259,1550038000,1113400
206650,38200,1339979294400,449571,17282411250,35077992
060250,54600,1337851187400,263424,14526279600,24502769
192820,132500,1331559942500,64668,8505604500,10049509
066575,76400,1313009788800,62548,4743405800,17185992
085660,24550,1312237860200,2073613,49979242700,53451644
022100,8580,1304457974820,1278581,10964545490,152034729
041510,55000,1289887555000,2086696,113111903800,23452501
214320,64300,1286000000000,27449,1770962700,20000000
020560,17200,1279882340800,0,0,74411764
086450,28300,1258218000000,148960,4222442200,44460000
036540,7600,1249898302800,1267186,9589580870,164460303
213420,51800,1243718621600,1268924,64594307850,24010012
003850,23550,1227426000000,176038,4162531650,52120000
084990,35750,1224999275500,1023328,37306057700,34265714
023590,27300,1224858644100,175535,4788965750,44866617
039130,87800,1223860443000,133667,11702869600,13939185
000250,53500,1218090193500,221582,11700720000,22768041
086900,194200,1214601372800,347034,67272526900,6254384
140410,136500,1213854369000,18770,2542162100,8892706
067160,105100,1208100011700,68154,7108133400,11494767
141080,49800,1200968732400,131421,6473743700,24115838
000670,650000,1197326000000,2646,1725092000,1842040
214150,18500,1197261984000,2034157,38003134050,64716864
192080,64600,1186992829200,81435,5265773400,18374502
363280,29350,1179036900250,187282,5472076050,40171615
001120,30100,1166676000000,186142,5595569400,38760000
014820,45250,1159237622750,23976,1075336700,25618511
018670,124500,1149165378000,8862,1094160000,9230244
003690,9500,1143506602000,308464,2923216720,120369116
079160,32550,1142505000000,493212,16012281450,35100000
084850,49050,1134031781700,117154,5753260800,23119914
069080,32050,1131713832200,187560,5966073000,35310884
298000,353500,1127709541000,47145,16678087500,3190126
299660,116000,1125628272000,644558,75508586700,9703692
365550,7790,1115987610000,541715,4180325656,143259000
300720,160500,1111647717000,17090,2768891500,6926154
009900,27200,1109192064000,402917,11029247400,40779120
046890,19000,1107802600000,403178,7645045000,58305400
009420,21200,1107501525600,222054,4707109000,52240638
001430,30800,1104553265200,137924,4253495400,35862119
005440,11300,1104060646600,670714,7658279950,97704482
267270,56000,1103244408000,155478,8624357100,19700793
057050,91600,1099200000000,48782,4455924500,12000000
003520,6010,1099185313310,643703,3872000890,182892731
114090,17750,1097938142500,353134,6255564100,61855670
007390,17900,1097385544500,7749506,140801437700,61306455
089590,28300,1089539104500,152299,4287019400,38499615
003530,5070,1087757219250,2073874,10561685030,214547775
001800,17300,1083765800600,268341,4647698050,62645422
103140,38550,1080335916900,223168,8584552750,28024278
002840,217000,1078490000000,862,187284500,4970000
950220,10900,1072472909000,976410,10383876950,98392010
284740,47450,1064651308500,45299,2140133450,22437330
039200,35300,1055994522700,150308,5245991600,29914859
090435,100000,1055783000000,10124,1015844100,10557830
084370,46050,1055283734100,211121,9683859022,22916042
241590,17350,1050610008850,73409,1271590700,60553891
194480,91600,1048255744000,65892,6057866900,11443840
272450,23250,1046250000000,145038,3366744750,45000000
020000,42400,1044312000000,144910,6134526400,24630000
011000,23050,1041606634400,5211093,117397156750,45189008
006120,53700,1022332813500,35980,1926509300,19037855
028150,154300,1012593750000,11559,1778080100,6562500
005690,16850,1010308307500,274452,4621273950,59958950
064960,68600,1003147129600,80099,5522682500,14623136
025540,96200,1001923000000,81109,7789759500,10415000
003380,10750,992674565000,341245,3638690250,92341820
151910,6670,991331064490,674439,4504177460,148625347
006040,269500,991124249500,7134,1920093000,3677641
122870,53700,989898765300,348393,18621471200,18433869
344820,61900,988574692800,66532,4110469000,15970512
112040,58700,986160000000,71228,4180840300,16800000
067630,10450,984190467700,782473,8202611950,94180906
144510,93000,981527022000,69785,6496961200,10554054
003470,4895,977025239520,1078063,5281305180,199596576
001680,27900,966679897500,199620,5546212950,34648025
218410,40450,964636229000,499041,19955410600,23847620
010050,1100,961623746600,20512598,22845686960,874203406
298380,20250,954246318750,252540,5117092500,47123275
105630,23750,950000000000,468013,11089317400,40000000
003540,18700,949462580000,129447,2425797000,50773400
093370,10250,949219894750,430032,4409844300,92606819
214450,93200,942431876000,133013,12240712200,10111930
280360,146500,940049040500,9631,1408716500,6416717
079550,42400,932800000000,148933,6321685650,22000000
082640,5760,929425449600,434402,2510262580,161358585
034120,50800,927231165600,471001,23757392650,18252582
166090,47000,922641678000,419522,19393167150,19630674
192400,128500,913948154500,12783,1650237000,7112437
009450,67100,912877383000,77836,5228203400,13604730
268280,178500,910350000000,240,42731500,5100000
071840,38500,908896912000,73802,2835572950,23607712
000070,106000,907812726000,23757,2532558500,8564271
069260,22100,903416794800,78775,1736393550,40878588
005880,3665,895253544850,8578402,31190682145,244271090
033640,38500,887779277000,268122,10231293700,23059202
027360,7410,883644167250,3342391,25013010130,119250225
036420,53600,878239805600,57944,3106250100,16385071
025980,10250,873616345750,1325874,13556513000,85230863
049770,225500,870232462000,7079,1601724000,3859124
140860,130000,869213150000,58422,7558066200,6686255
215600,12100,866567212500,0,0,71617125
348950,5180,857808000000,948164,4899095140,165600000
383800,11200,854343728000,1476215,16707408260,76280690
002350,8720,851663887440,189377,1645519520,97667877
082270,21200,843718850800,296564,6313604100,39798059
108670,93900,842064213000,59127,5550414200,8967670
086520,44550,833146790850,282097,12602166350,18701387
097520,46500,830651913000,129706,6022580500,17863482
001880,37350,823690157400,37965,1411737150,22053284
033270,50700,823612475400,88847,4523341100,16244822
230360,25150,823235679350,142096,3578760450,32733029
217270,25900,821336189800,124652,3244922200,31711822
199800,120400,816357150000,2476,297697100,6780375
353200,16350,807966723750,1285209,20879289300,49416925
005070,26550,792124878600,1612662,42651320450,29835212
000640,125000,791021625000,10085,1260272500,6328173
178320,43500,787378971000,255744,11114439750,18100666
012630,13150,785603631150,566860,7404647550,59741721
088800,18000,785169594000,924852,16493487200,43620533
102460,43550,783838028350,2439359,107419311900,17998577
005090,53400,783752013600,166748,8896693800,14677004
183490,94000,783146430000,181439,16829047200,8331345
267260,21550,776815759250,202482,4357904850,36047135
215200,65400,775766952000,45294,2983820600,11861880
017810,20300,773846941700,178865,3625194450,38120539
036830,36900,773573666400,38787,1434212950,20964056
048530,23000,769891857000,149674,3442704350,33473559
058820,5510,765296264440,10179633,55358312880,138892244
074600,28950,761037600000,662698,19274516150,26288000
950130,20950,760810290650,416283,8789882100,36315527
005610,88100,760215692900,25331,2228969100,8629009
085620,4280,757629288920,74814,320315120,177016189
018250,28550,754003644250,78204,2234992800,26409935
214370,69600,747712800000,31545,2162804400,10743000
084110,61900,744674889100,316532,20008393600,12030289
222800,23300,742201531900,975863,22837883850,31854143
170900,87500,738838450000,33445,2921516300,8443868
115390,13850,734155786300,107029,1499826100,53007638
006390,41300,734088295500,74178,3075588150,17774535
145720,66300,733863429000,158240,10595251100,11068830
078130,5740,731666853820,600345,3454835930,127468093
192650,11200,731284635200,363400,4072070650,65293271
078600,47400,729374325600,518072,24340196450,15387644
092040,37850,727458453500,220801,8333187750,19219510
034310,19150,725446045000,44492,848078900,37882300
097230,8690,723653501890,143702,1252986910,83274281
014830,80700,717410330100,53316,4340008600,8889843
053800,71500,715990632500,109021,7778279500,10013855
089980,45500,715476807500,121211,5551528700,15724765
017390,143000,715000000000,14914,2132182500,5000000
041960,11100,712463223600,159754,1760123800,64185876
033660,12350,710691741500,114899,1417775150,57545890
007570,37000,706169568000,119206,4414327600,19085664
015350,64100,705100000000,2174,139116200,11000000
215000,112000,702846480000,40707,4515778800,6275415
036930,14500,699613574000,361685,5168169850,48249212
298040,74700,696543735600,83127,6224007000,9324548
006405,424500,686796852000,4243,1798708500,1617896
068400,14500,685644680000,167625,2421178300,47285840
222080,11900,684150944400,557418,6674266200,57491676
290650,31100,680374948800,99482,3078839100,21877008
210980,35800,679847871200,29555,1051964500,18990164
003230,90100,678724651500,36142,3264763400,7533015
052400,43550,677599588900,55758,2442385150,15559118
041190,8060,677040000000,1595697,12916224390,84000000
00680K,4825,675500000000,157066,755087610,140000000
145990,65100,671405529900,30856,2004958700,10313449
293780,60300,669042549900,85964,5215043800,11095233
183300,66600,667361770200,41280,2737770900,10020447
065660,70800,667066626000,206016,14487922200,9421845
100090,18650,662605890900,244054,4564778050,35528466
226320,30100,660072381500,114453,3466497200,21929315
002320,44150,659937776200,234266,10402684250,14947628
348210,68800,657961920000,89689,6210413300,9563400
009970,48250,657917314000,28969,1398538250,13635592
131970,44550,657539155350,120873,5379072550,14759577
319660,44450,656305139000,222966,9863734200,14765020
053030,20650,655865641200,376940,7791906450,31761048
272290,66700,652047794300,255054,17113706300,9775829
243070,60000,651580260000,183774,11074667400,10859671
000400,2095,650154590400,842757,1771388360,310336320
008490,56000,647870328000,19913,1107928400,11569113
131290,58500,647093596500,45468,2642260500,11061429
038500,6000,644143038000,9331423,57049093610,107357173
027410,6700,641302499700,465532,3116308570,95716791
005180,65000,640330665000,75811,4918984800,9851241
334970,13550,638353900950,492437,6826460500,47110989
294090,55600,637585438400,39273,2192555700,11467364
039840,41000,636467682000,149053,6114233950,15523602
037560,8200,635064293000,64600949,566294365400,77446865
081000,44600,633452685000,79549,3537482400,14202975
001820,60500,628897500000,39491,2381009800,10395000
286940,40700,626630671700,45426,1847896750,15396331
216080,35500,625806744500,276017,10095084700,17628359
271980,42550,625692303600,32761,1394055450,14704872
101490,29050,623164535350,134662,3908944450,21451447
290510,8170,622559204290,301247,2470222490,76200637
032190,16250,622375000000,276857,4520848000,38300000
001060,28800,620349868800,42772,1232154250,21539926
068240,19600,618662377200,175958,3460018500,31564407
092190,16100,615400813300,68202,1097652750,38223653
095610,31100,614791828600,280280,8706170800,19768226
003070,24350,613874165300,97712,2378171750,25210438
060150,13150,612311497800,426683,5583955300,46563612
090460,18100,609837652800,214535,3867177850,33692688
267980,77500,607881945000,15669,1217597900,7843638
034830,2405,607236598150,802751,1936676280,252489230
035600,21750,606921439500,257564,5616082450,27904434
001720,64600,606350910200,3461,223000200,9386237
123890,4875,604391541000,445996,2185555480,123977752
011930,2940,597067271640,1642585,4824853030,203084106
001360,8780,589683053620,8758886,77942134120,67162079
036810,27100,589608981900,177720,4772333550,21756789
195870,34650,589050000000,102022,3510519750,17000000
093050,20100,587724000000,58806,1185589200,29240000
241820,58200,587202905400,368650,21681967300,10089397
089970,24800,584401956000,159924,3952673050,23564595
026890,14000,583494450000,489503,6879742450,41678175
002240,25350,583050000000,39904,1016823100,23000000
104480,6400,581730777600,2471972,15809466330,90895434
016710,36100,580829469900,35218,1266826900,16089459
030610,8980,580586598080,92261,828833630,64653296
042000,30750,579168039750,49761,1528273700,18834733
030520,23350,578569942600,628179,14563084250,24778156
006730,9740,577181987940,569701,5600686310,59258931
281820,27600,575778945600,122993,3393933550,20861556
043150,38550,572631568800,118337,4545656250,14854256
024720,30700,570305273300,43701,1346050400,18576719
061970,13000,569199696000,386643,5045231150,43784592
015750,7070,565600000000,787610,5561754250,80000000
033290,6370,563746490580,333834,2109164650,88500234
226950,41000,561829560000,49364,2019466050,13703160
151860,15600,561600000000,7203520,110322579500,36000000
122450,12300,557632357200,820309,10156718250,45335964
083790,8030,556049282580,392916,3158402570,69246486
091700,10250,555103202500,286618,2944377650,54156410
013120,6110,554837491000,489139,2996934670,90808100
204270,9560,553031334960,98227,938232400,57848466
095660,25050,551944660950,610163,15245315350,22033719
008730,22050,546840000000,42449,935403150,24800000
000370,4670,545170733050,620770,2916919760,116738915
080160,28700,542430000000,214579,6160681100,18900000
001630,108000,541064988000,13709,1480031000,5009861
002270,476000,538770120000,18479,8736994500,1131870
084010,21850,538531137900,174061,3802599350,24646734
003800,48450,537310500000,1454,69563250,11090000
126560,4760,537292596960,366391,1740731260,112876596
001520,2250,537039141750,7646516,17208455580,238684063
232140,6530,535756135500,174751,1141148190,82045350
071055,91400,535444141400,63156,5740248500,5858251
383310,139800,534907373400,58891,8307129900,3826233
071320,46150,534359035600,10034,460580850,11578744
025860,10700,531563620100,892874,9657842700,49678843
319400,5200,528956084800,91717,476556670,101722324
263720,43000,527829773000,34772,1485967950,12275111
017960,12000,527529084000,342297,4111358000,43960757
330860,43200,526350744000,24221,1040516450,12184045
206640,22250,522575960000,900509,19915297250,23486560
000815,163500,521892000000,7604,1243333500,3192000
067310,16150,515748295850,2369859,38220014350,31934879
030530,6670,515177333270,255554,1703799660,77237981
102710,36000,514362096000,65493,2347789850,14287836
053210,10700,511695036200,231228,2501329250,47821966
031390,40350,511687065600,40514,1636630100,12681216
348150,31600,510704758800,43543,1374508650,16161543
078160,31250,508256062500,77153,2413764100,16264194
137400,22300,507128715400,146690,3244123850,22741198
095720,4385,506493744225,1069176,4707521005,115505985
003580,12600,506438452800,616196,7851913600,40193528
091810,4590,506415980610,2983796,13633918335,110330279
053580,37700,504039763500,206909,7764703550,13369755
018000,4130,502760391630,1468857,6069641155,121733751
001510,1060,500945581260,9118516,9653459205,472590171
183190,128500,500611456500,67361,8701430000,3895809
089030,25700,498281057600,250257,6457898200,19388368
339770,19850,495903419000,131727,2595182300,24982540
314130,36850,495539085250,93726,3401135800,13447465
016800,43000,494500000000,12121,520602100,11500000
009410,12700,494018544600,149602,1897067950,38899098
049070,28700,493640000000,87277,2494664450,17200000
263050,32250,491490483750,58335,1872156900,15240015
138080,46200,490833189000,174376,8015123250,10624095
182400,13950,490475541150,125009,1748318050,35159537
035080,6040,490382544520,2231811,13527569970,81189163
003060,1230,490248193410,800790,980858710,398575767
950160,8010,489551575500,0,0,61117550
035890,2130,489492013410,1855269,3933590415,229808457
294570,61500,488669037000,39432,2421546700,7945838
004430,20350,488400000000,119691,2439211200,24000000
002310,54400,487233708800,45093,2447753200,8956502
020120,14650,485527838800,85010,1255987800,33141832
002990,13250,485399493000,800466,10474119200,36633924
033310,21850,484847545150,160813,3529088150,22189819
086890,14550,482807819400,670464,9718084550,33182668
032300,44250,482621519250,36017,1596971300,10906701
189300,63800,482413364400,77562,4980537700,7561338
237880,27550,477504341550,177233,4910090300,17332281
029960,9540,477000000000,425764,4049512130,50000000
009290,9080,475981327080,125227,1138234860,52420851
060720,20100,475845450300,290190,5849842450,23673903
298540,65400,475610251200,150867,10004414900,7272328
030210,7870,474671904040,2248421,17954827460,60314092
099320,52200,474268685400,71013,3714849200,9085607
032620,9070,473428050730,181066,1634743050,52197139
138250,14000,471744000000,70620,982798050,33696000
108230,12400,471488238000,159056,1955721900,38023245
001530,187500,470747812500,18993,3473973000,2510655
007860,20000,469596880000,321303,6431352500,23479844
289220,49300,469127214500,832517,40571422100,9515765
078020,8450,468816055500,130805,1106676160,55481190
067000,10550,467786873400,709854,7537382100,44339988
023410,6050,467730721150,1360370,8316592200,77310863
104700,10150,467407500000,115779,1177278300,46050000
321550,19650,467354145900,175874,3405584100,23783926
001390,33700,467287435200,412205,13549482600,13866096
019680,5470,463324589500,9651355,55024025040,84702850
045390,6480,461061862560,2588735,16854673720,71151522
216050,57000,459236289000,49526,2808909000,8056777
950180,21800,459147240000,30259,659034950,21061800
041140,12950,458084519900,67109,865919900,35373322
287410,6480,457711378560,2771568,17965531410,70634472
001725,64800,457083842400,1246,80903200,7053763
060980,43600,456582252000,66563,2886322400,10472070
094800,4915,456280736865,21091,103231495,92834331
005390,3165,454837054350,5037373,16045315570,143708390
007460,2355,454088387040,5554316,13043857020,192818848
299030,62300,453525123100,42071,2629240200,7279697
025950,53900,452760000000,159279,8681217600,8400000
002780,3110,452417126950,5016596,15589772665,145471745
038540,8160,451479034080,514912,4243899520,55328313
143240,38700,451213478100,4366,167966300,11659263
006840,34050,451079452050,23456,797471750,13247561
059090,14400,450959083200,207776,3000349500,31316603
001200,4620,447522851160,442442,2038791970,96866418
131370,8400,447443497200,353655,2960908600,53267083
036030,12450,444652023900,1075062,13353775100,35715022
299900,12200,444021696200,1055501,13040220450,36395221
104830,35150,443171200000,123956,4371774000,12608000
064550,17600,442323868800,263140,4673382750,25132038
003545,16950,440700000000,73371,1241147950,26000000
064260,6360,438515894400,610306,3874704100,68949040
265520,30100,435854832700,235762,7037448700,14480227
048910,34600,435231531600,242300,8417211150,12578946
080580,24600,434910730800,110438,2726285100,17679298
086390,20550,434306289300,98478,2025721950,21134126
006060,7850,434262000000,260849,2048200060,55320000
001780,5200,433422142400,1099556,5756795850,83350412
068290,43300,433000000000,115348,4963922750,10000000
317400,11150,432425098000,376960,4200059550,38782520
036630,719,431634484594,4446141,3212123913,600326126
033180,3235,431205562695,636523,2062511050,133293837
293940,8220,430153611060,78186,641841900,52330123
034810,16250,428289842500,228573,3710495600,26356298
051500,35950,426783516700,86455,3082584800,11871586
347860,31500,426157011000,152766,4810235850,13528794
003920,590000,424800000000,2589,1524026000,720000
101160,25600,422681420800,370944,9458413650,16510993
084690,11650,421876067700,82800,970173850,36212538
044340,23550,420919158750,122583,2882619450,17873425
357120,6020,419112400000,72750,435862040,69620000
317330,22800,419005358400,788450,17820722950,18377428
001500,13600,418914856800,154779,2106174800,30802563
053290,25300,418115567100,676626,16945661400,16526307
285490,41400,417384201600,25441,1047798850,10081744
041830,30400,415986972800,256294,7635229250,13683782
004690,102500,415640062500,20322,2048631500,4055025
003620,2770,415056805540,0,0,149840002
075580,7300,415001028800,486961,3543139900,56849456
016580,22300,414781561000,96761,2145391750,18600070
036200,13500,413967010500,572171,7660147550,30664223
096040,789,413908412172,16406411,12946764420,524598748
000140,17800,413080417000,32701,577821150,23206765
