티커,종가,시가총액,거래량,거래대금,상장주식수
000210,102500,3567000000000,319159,32794507000,34800000
097950,234000,3522679524000,17984,4204837000,15054186
005940,12500,3517611087500,482365,6055403100,281408887
081660,56100,3428555427000,1209832,67428158600,61115070
008770,86800,3406736902800,429517,37180993100,39248121
241560,33900,3398446727400,110840,3770404650,100249166
000120,146500,3342008396000,39555,5822014000,22812344
282330,192000,3318509952000,16475,3178206000,17283906
028050,16650,3263400000000,291247,4844616200,196000000
128940,279000,3239799336000,24786,6941959000,11612184
139480,115500,3219657094500,169322,19469653500,27875819
042660,29950,3210812272400,142049,4278335800,107205752
007070,41100,3164700000000,78820,3252117350,77000000
016360,35150,3138895000000,109385,3853749150,89300000
005387,85000,3101263335000,71646,6095419600,36485451
008560,4930,3043341755930,593816,2930242880,617310701
003410,6040,3043311953800,738600,4475953520,503859595
032500,75500,3001453425000,566795,42837761500,39754350
000100,225000,2874850875000,16450,3725613000,12777115
009830,17650,2850109468500,267967,4727406050,161479290
030000,24400,2807005890000,269344,6621093684,115041225
003670,44700,2726173434000,209936,9403387150,60988220
011070,114500,2709883751500,158698,18237470500,23667107
263750,199000,2591577000000,21102,4189844100,13023000
004170,262000,2579437422000,21281,5579127000,9845181
006360,32200,2573564649600,298125,9589837950,79924368
008930,39500,2557342970000,71679,2824409600,64742860
017800,90000,2447940060000,245548,22088861100,27199334
028670,4540,2426944199780,1073332,4898031975,534569207
001040,82700,2412937734600,39202,3264707300,29176998
047050,19150,2362634103350,142017,2725240500,123375149
001450,26200,2342280000000,327871,8589622300,89400000
002380,219500,2317154603500,13037,2870887000,10556513
138930,7070,2304362189220,655667,4651380960,325935246
086900,379900,2209152691000,38358,14550192500,5815090
079440,26900,2205800000000,112545,3031767550,82000000
003490,23050,2186168813700,322423,7388134600,94844634
000060,19100,2171288000000,186268,3604448400,113680000
011780,69600,2120551293600,89105,6235121400,30467691
012450,40950,2111382000000,349971,14495117294,51560000
007310,579000,2087432223000,1703,989354000,3605237
088350,2400,2084472000000,976193,2340773335,868530000
145020,395600,2064939034000,9533,3772750100,5219765
047040,4730,1965895077740,518647,2464304390,415622638
253450,69300,1947001518000,41973,2889157100,28095260
000150,106000,1933238812000,0,0,18238102
012510,64500,1913889150000,54149,3501374800,29672700
000080,26550,1862047372050,405675,10814007450,70133611
000880,24650,1847732817750,100048,2488091250,74958735
005385,75800,1846236723000,40438,3064626400,24356685
028300,46500,1824435963000,1141351,53168913700,39235182
069960,76500,1790286736500,38062,2917315100,23402441
026960,17850,1779645000000,29076,520056050,99700000
010620,44300,1769437200700,102774,4577875500,39942149
004800,83800,1765751895000,37689,3177320700,21071025
036490,167000,1761461391000,19955,3332053600,10547673
138040,12450,1745792709300,143964,1841077650,140224314
069620,150000,1737986250000,49225,7404538000,11586575
020150,37650,1736072937750,215056,8084564800,46110835
034230,18550,1686986565600,244478,4520497550,90942672
064350,19650,1670250000000,431253,8455494400,85000000
204320,35300,1657586336000,300948,10522985650,46957120
180640,27350,1618312026300,675670,18705451400,59170458
010060,66700,1590753045700,98941,6645191000,23849371
051905,755000,1585271235000,1125,851154000,2099697
084990,73400,1564911855000,2687081,196900936800,21320325
111770,35100,1555332526800,78508,2775053600,44311468
056190,43050,1545872118000,124456,5289895950,35908760
051600,33900,1525500000000,94346,3210898850,45000000
004370,250000,1520660500000,6467,1630263500,6082642
006260,47100,1516620000000,38134,1807437800,32200000
039490,67200,1485102528000,25010,1687866300,22099740
011790,39350,1476984739250,173491,6824255800,37534555
007700,95000,1463000000000,60139,5765801700,15400000
031430,201500,1438710000000,119867,24362834000,7140000
294870,32600,1432385972000,136464,4458640050,43938220
010120,47650,1429500000000,34388,1631088950,30000000
009240,59800,1407328894400,75338,4520125200,23533928
240810,28500,1398891178500,274587,7799040250,49083901
009420,26700,1394825034600,94765,2530921250,52240638
034020,6760,1366512875000,933451,6366066820,202146875
011210,50000,1359754150000,97608,4886821350,27195083
001740,5470,1357586429090,880913,4860492440,248187647
006280,114000,1332265332000,16660,1903896500,11686538
214320,66200,1324000000000,33728,2240097300,20000000
000240,14050,1306933430650,27157,383720500,93020173
051915,168000,1291718400000,14090,2368322000,7688800
042670,6160,1282273478640,502036,3109100880,208161279
114090,20600,1274226802000,64590,1325788450,61855670
003240,1139000,1268162600000,451,514611000,1113400
036830,72700,1264854301700,143222,10338698100,17398271
073240,4370,1255327454190,243683,1061816850,287260287
139130,7390,1249987705870,752821,5597660480,169145833
181710,62700,1226727067500,32252,2029661000,19565025
068760,35800,1220389959000,123449,4353504350,34089105
078340,94600,1217163332000,23990,2260605200,12866420
098460,86600,1185896156600,107977,9373962650,13693951
025980,14000,1180564154000,2166487,30238338400,84326011
307950,55500,1165500000000,12629,702094500,21000000
011200,3670,1161746555650,551801,2034050700,316552195
020560,5180,1145998822920,537041,2775145150,221235294
005440,11700,1143142439400,54519,640074150,97704482
004000,44200,1140360000000,66306,2924393850,25800000
016380,11300,1130100536100,33574,387932350,100008897
120110,41400,1116923976000,41877,1746924250,26978840
005850,23150,1115905862550,77322,1785364550,48203277
057050,91900,1102800000000,22504,2078060698,12000000
175330,5590,1101134377460,199256,1122484180,196982894
000670,597000,1099697880000,586,350433000,1842040
005300,135500,1083113830000,5501,750797500,7993460
140410,122500,1064457870000,153952,18701726400,8689452
095700,50800,1063063456800,50187,2553422700,20926446
039030,84900,1045929795000,47828,4025878700,12319550
028150,156600,1027687500000,7441,1164789500,6562500
218410,42900,1018544755800,471127,20131232100,23742302
247540,49500,1017520317000,112444,5497338650,20555966
009410,13150,1004660000000,52919,691003500,76400000
192080,54400,993371308800,26300,1431450400,18260502
001800,15800,989797667600,36016,573358300,62645422
161890,43200,988466976000,145457,6345445600,22881180
014820,38400,983750822400,11658,446198550,25618511
284740,43100,967048923000,32761,1420638350,22437330
005250,20400,959375484000,70181,1428600400,47028210
003690,7950,956934472200,54400,433725400,120369116
280360,146500,940049040500,1145,168334500,6416717
241590,15400,932264718000,192064,2936151650,60536670
010780,30050,928322810300,26475,798701250,30892606
014680,80500,909263197500,25767,2081368400,11295195
003380,9710,908702562580,214214,2101582930,93584198
214150,14100,885904593300,219361,3065073300,62830113
003520,4835,884286354385,3315767,16249105895,182892731
069260,21450,876845712600,31431,673278550,40878588
005290,17050,876617122700,2710191,46018031150,51414494
049770,227000,876021148000,10495,2374004000,3859124
002350,8960,875104177920,59069,531777640,97667877
023590,19500,874899031500,80785,1585772900,44866617
003000,13600,864026591200,187331,2576358600,63531367
185750,82300,853474867000,8103,669305300,10370290
058470,55800,850524246000,15125,828722800,15242370
052690,22250,850395000000,93727,2099354700,38220000
008060,10900,850275994800,1207842,13269230850,78006972
003090,14600,848872908000,116436,1708648700,58141980
005610,98200,847368683800,10448,1036215100,8629009
192400,117500,835711347500,5400,639225500,7112437
178920,28400,834003544800,176443,5028206250,29366322
046890,14250,830851950000,203408,2861931500,58305400
214370,76500,821839500000,0,0,10743000
041960,12750,815035781250,482126,6198382700,63924375
006650,124500,809250000000,18761,2326863000,6500000
030190,13250,804471365000,72654,962155250,60714820
018250,30200,795665357000,60755,1840994300,26346535
006040,213500,785176353500,5216,1114161000,3677641
041510,33450,784131588450,214357,7188089300,23441901
090435,74200,783390986000,16186,1210015300,10557830
032350,11350,783267359000,95515,1084235150,69010340
035900,22000,780889824000,232744,5130268600,35494992
093370,8430,780675484170,1222306,10310306680,92606819
022100,5100,775377117900,169016,852639430,152034729
012630,12950,773655286950,169845,2191455350,59741721
200130,26000,768132508000,40041,1035951900,29543558
001680,22150,767453753750,50911,1129211050,34648025
079550,34800,765600000000,46220,1613326400,22000000
064960,52200,763327699200,66929,3521129000,14623136
105630,19050,762000000000,71830,1371992500,40000000
298380,16800,761096280000,427490,7154022950,45303350
192820,74800,751703273200,144043,10822633100,10049509
000250,33900,749387060700,56681,1910174300,22105813
067160,65100,748309331700,62284,4010532500,11494767
085620,4200,743467993800,19415,82163165,177016189
267980,93900,736517608200,8467,791767900,7843638
071840,30850,728297915200,120405,3752396950,23607712
034310,19150,725446045000,36756,702543600,37882300
145720,65500,725008365000,9051,592358300,11068830
085660,13800,724231783200,130190,1768470100,52480564
020000,29250,720427500000,27064,791532700,24630000
000990,16150,717037196200,388291,6205588000,44398588
038540,12950,716501653350,415633,5355730600,55328313
079160,33700,713136248100,66486,2248311200,21161313
170900,84300,711818072400,20141,1695738100,8443868
298020,159000,688101438000,7258,1154887500,4327682
033640,29650,683705339300,750473,22205014650,23059202
286940,44400,683597096400,36493,1625071600,15396331
018670,74600,681976862600,5859,438019900,9141781
115390,12550,680041830000,66295,833304250,54186600
001120,17200,666672000000,103148,1775278100,38760000
003540,12950,657515530000,108943,1418764950,50773400
009970,48000,654508416000,8033,385542750,13635592
278280,64800,648000000000,55066,3518698600,10000000
091700,11900,644461279000,548403,6490531500,54156410
089590,24350,641787057300,108888,2602472350,26356758
064760,54200,632785000000,23416,1262864500,11675000
215600,8900,632363912500,3233749,28799603190,71052125
033660,10950,630127495500,20480,225111500,57545890
039840,40500,628705881000,42004,1694038150,15523602
267270,31850,627470257050,59548,1906553750,19700793
053800,62500,625865937500,44109,2737854500,10013855
006390,37200,625751988000,20884,780108600,16821290
042000,65900,621476342300,36519,2387438500,9430597
103140,22100,619336543800,39668,877030850,28024278
082640,3825,617196587625,54042,208113460,161358585
001230,6450,615541153650,138127,897285850,95432737
048260,42400,605714400800,239669,10202783400,14285717
078130,4970,602268754920,7649674,38565645390,121180836
069080,16800,593222851200,69389,1159737850,35310884
090460,18500,593060956500,351473,6524528400,32057349
00680K,4220,590800000000,78419,330488225,140000000
093050,20200,590648000000,57231,1158282750,29240000
003230,78100,588328471500,28098,2184622200,7533015
005180,58900,580238094900,15346,906115200,9851241
071320,49850,577200388400,5816,290754550,11578744
001060,28400,577031824800,194479,5580237450,20318022
027410,6000,574300746000,147404,888841750,95716791
001430,16000,573793904000,24314,391552400,35862119
086450,64200,570866400000,8731,556793500,8892000
108320,34400,559491920000,54010,1845969150,16264300
004490,39750,556500000000,5643,224707750,14000000
298050,123000,551033604000,17189,2120978000,4479948
033290,6050,547526415700,222620,1338592290,90500234
006060,9890,547114800000,114378,1129506420,55320000
112610,31550,545364308250,20937,649587950,17285715
029960,10900,545000000000,417041,4603582350,50000000
096530,20750,544355915000,130074,2698628650,26234020
001440,635,543860360715,31603613,20459016753,856473009
066970,21950,543454101550,274644,5979452400,24758729
285130,46150,541865425400,15758,728852350,11741396
003850,12250,541450000000,162601,2004734150,44200000
108670,60100,538956967000,8668,523713300,8967670
003470,2690,536914789440,124069,332570405,199596576
005880,21950,536161762800,114851,2526491700,24426504
083790,13200,534098598000,161226,2115262500,40462015
000640,86800,532804179600,6819,594778900,6138297
039200,18950,532529849050,94187,1773655300,28101839
034830,2095,528964936850,583636,1209107265,252489230
213420,21900,525819262800,132556,2890672850,24010012
036420,36200,521529707600,47750,1723083850,14406898
141080,49200,521498450400,27498,1335965800,10599562
001720,55500,520936153500,3180,177405200,9386237
298000,163000,519990538000,8789,1441164000,3190126
000815,162500,518700000000,3291,533749000,3192000
000070,60500,518138395500,6071,368814100,8564271
039130,44450,516339423250,41880,1849060450,11616185
210980,27050,513683936200,4109,111698850,18990164
019680,6040,511605214000,24555,148400180,84702850
112040,30350,509880000000,55742,1698276250,16800000
145990,49550,509859738650,5551,276362400,10289803
009450,39650,505121571500,41273,1630061650,12739510
151910,4620,503643039900,79540,365462700,109013645
002270,438000,495759060000,1184,519784000,1131870
115450,20050,495452281850,123850,2473098700,24710837
060250,21350,490439240550,115172,2442612250,22971393
001820,47150,490124250000,129612,6080811800,10395000
950160,8010,489551575500,0,0,61117550
078070,26050,487047159400,39709,1018769300,18696628
025540,45950,478569250000,7217,332298150,10415000
037560,6140,475523751100,301156,1828688970,77446865
002240,23700,474000000000,5598,132440350,20000000
196170,34600,473672304600,154256,5336115000,13689951
023890,51300,469395000000,5491,281740300,9150000
066575,27300,469177581600,10959,297938650,17185992
272290,50700,468083694000,51993,2627255300,9232420
010050,693,467222960358,881898,608390254,674203406
001630,92900,465416086900,16484,1535362600,5009861
094800,4985,462779140035,171431,848835050,92834331
271980,31300,460262493600,23066,715520100,14704872
230360,28400,460049810800,91428,2591610400,16198937
045390,6440,458215801680,4842111,31538551180,71151522
272450,15200,456000000000,70712,1055843750,30000000
025860,9160,455058201880,39477,363098220,49678843
003530,2100,450550327500,198905,417951115,214547775
031390,37650,450511165200,62085,2336032850,11965768
002990,12500,450441862500,46215,571809800,36035349
081000,31550,448103861250,125214,3962075550,14202975
004430,18550,445200000000,78852,1460366000,24000000
060980,42250,442444957500,8325,352318800,10472070
005690,7340,440098693000,283629,2074211940,59958950
092040,22850,438880178500,69025,1560202450,19207010
035600,15650,436704392100,117517,1813967300,27904434
002210,16750,436685029000,904107,15269204800,26070748
003620,2910,436034405820,148950,435976550,149840002
122870,23900,434922855100,195906,4716230900,18197609
053210,9050,432788792300,28592,259425550,47821966
078160,27600,431052439200,67424,1836796550,15617842
178320,23800,430795850800,300900,7160865000,18100666
011160,1305,430515728550,133491,176465925,329897110
138080,55500,429544026000,116261,6399632800,7739532
002960,330000,429000000000,1168,387951500,1300000
092730,52000,426782772000,66191,3438813200,8207361
082270,11900,426102990600,57354,672760800,35806974
048410,12250,424305602000,475208,5770743800,34637192
086520,19200,424131667200,238673,4511646000,22090191
007390,6920,423437561080,270115,1857998680,61190399
006120,22200,422640381000,23874,532715700,19037855
215000,67100,421080346500,5281,350380900,6275415
088260,6620,419321325800,62408,412656430,63341590
226320,18950,415560519250,23677,452413300,21929315
265520,29450,415230598950,204315,5973025800,14099511
126560,3665,413692724340,41812,154036780,112876596
006840,31200,413323903200,27836,871204750,13247561
300720,99700,413253509000,2292,230226100,4144970
122990,14650,412499185650,171885,2498063250,28156941
072710,88500,410444415000,12601,1111373900,4637790
068240,15300,410039357400,116219,1769147050,26799958
200230,4925,408707310800,403850,1998200765,82986256
014830,45850,407599301550,5942,273642650,8889843
006730,7320,405812623560,104462,761974860,55438883
097520,22850,405483669600,1062884,24138804700,17745456
043150,27050,401807624800,21177,559466400,14854256
025900,19850,400937882700,23223,458768000,20198382
029530,39600,399169148400,6251,248364050,10080029
013120,4395,399101599500,106018,459666345,90808100
215200,33700,398397356000,54100,1787690450,11821880
038500,3700,397221540100,99441,364134075,107357173
950180,18600,391749480000,45922,848548300,21061800
015350,35500,390500000000,3029,107474050,11000000
007570,20450,390301828800,45466,925497750,19085664
058820,2805,389592744420,595722,1660061925,138892244
229500,43250,387643997750,991,42672300,8962867
192650,6620,385339747020,300341,2002364100,58208421
042700,6710,383972301900,104942,705528860,57223890
317330,20850,383169373800,91241,1910628650,18377428
011280,5400,382352076000,664868,3665545070,70805940
243070,42550,382258860350,31880,1353562700,8983757
036540,2685,382054755690,975710,2588734905,142292274
002150,11300,381036000000,124629,1401605600,33720000
003800,34350,380941500000,514,17543000,11090000
096760,5900,380673333600,100824,595775350,64520904
293940,7990,380564682770,111048,884612040,47630123
023410,4920,380369445960,307517,1506031610,77310863
122900,10550,379202237000,200721,2117427100,35943340
123890,3360,379186923360,88476,298406745,112853251
099190,27550,378460906900,16192,448583450,13737238
183490,48150,378329380200,16886,804793300,7857308
097230,4535,377648864335,58504,265505820,83274281
002320,31500,377201664000,56063,1780352350,11974656
293480,23250,376650000000,29223,678437350,16200000
024720,20950,375821337700,37699,791681950,17938966
001725,53100,374554815300,267,14141400,7053763
263050,51300,373990081500,51051,2637683400,7290255
179900,23500,372825032500,140525,3264797250,15864895
095610,18800,371642648800,305685,5694697500,19768226
268280,70400,370859526400,357,25098500,5267891
008490,32050,370790071650,17005,546738050,11569113
008350,3365,370752637850,4766392,16151551595,110179090
234340,39700,367899900000,64091,2555857700,9267000
213500,15450,367718899200,38510,595278450,23800576
070960,7610,366294664130,276632,2099319220,48133333
199800,56000,364909944000,20076,1093106100,6516249
001520,1525,363993196075,236445,364157040,238684063
017960,8260,363115852820,229603,1899614800,43960757
016800,31500,362250000000,1745,54616300,11500000
183190,92600,360751913400,1679,156644900,3895809
224760,91500,360482550000,0,0,3939700
009290,6870,360131246370,136130,931916800,52420851
048530,12000,360128940000,436313,5272250450,30010745
000370,3075,358972163625,421941,1311691270,116738915
008730,14450,358360000000,63082,909413700,24800000
017810,9390,357674020500,141130,1372452280,38090950
000155,81000,357296994000,0,0,4411074
036800,35700,357000000000,9542,338714550,10000000
053580,52600,355768253000,104610,5567920700,6763655
003920,492000,354240000000,338,166761500,720000
061970,8090,354217349280,583937,4726391090,43784592
281820,17850,354132219000,84662,1494210250,19839340
011690,6070,353238800070,492298,2980618660,58194201
025770,9080,352419706440,30501,273211480,38812743
030610,9760,351360000000,21491,208116580,36000000
036930,7270,350771771240,271004,1974976230,48249212
012610,8620,350630266300,1196162,10198700240,40676365
249420,15300,346857915600,49252,757108900,22670452
005500,24850,345415000000,114728,2874821300,13900000
255440,26350,344078300000,79927,2058246400,13058000
239610,66600,342467056800,51084,3356566000,5142148
044340,19150,342276088750,100614,1908759800,17873425
067630,7300,341948665900,807748,5914430380,46842283
004690,84300,341838607500,5342,452305200,4055025
002100,15750,341645062500,110379,1745599300,21691750
047310,9880,340079302160,547960,5434419280,34420982
000480,85000,340000000000,1726,147524000,4000000
017390,68000,340000000000,109,7413800,5000000
017940,49500,339570000000,4136,204970750,6860000
095660,15450,338586873600,48297,747987700,21915008
136480,3890,338219698820,10706999,42858258600,86945938
073070,3840,337582924800,8766058,39327165970,87912220
192440,54300,337548510900,15929,857273400,6216363
152330,16850,337000000000,30671,521354800,20000000
144510,31900,336674322600,18392,583594600,10554054
234080,21250,336484272500,42260,898599050,15834554
030530,4325,334054267825,157312,678884895,77237981
035810,5760,333661541760,2100075,12268731830,57927351
065660,38500,333035664500,70852,2746309800,8650277
268600,42500,332354547500,288196,12563236450,7820107
138250,9860,332242560000,7726,76553090,33696000
237880,19500,330873952500,203486,3972035100,16967895
051500,27800,330030090800,9037,246894500,11871586
298690,6300,328041000000,309042,1918311880,52070000
060570,5870,327671846930,64967,376730750,55821439
034120,17950,327633846900,44726,804212600,18252582
019170,6180,327447238200,235676,1447318380,52984990
058650,81700,326800000000,158,13002800,4000000
182400,10400,324803065600,81280,837753850,31231064
032190,8450,323635000000,7572,64081770,38300000
143160,30200,323634978000,245538,7523264300,10716390
095720,2410,323357527680,339991,814219675,134173248
237690,17300,322748800000,26797,459551300,18656000
143240,27600,321105658800,8619,238192750,11634263
084370,13950,319678785900,156751,2182116400,22916042
088800,8180,317858619960,320720,2608460590,38858022
050890,6090,317807715750,660453,4002088910,52185175
041830,23000,314726986000,58331,1323085850,13683782
104830,24950,314569600000,52955,1316693800,12608000
108230,8540,314240009160,72329,618236990,36796254
033270,19300,313274164600,15842,305877300,16231822
005720,5850,313232265450,42303,247353610,53543977
214450,32700,312441567600,20357,667871400,9554788
230240,25950,310933419000,296959,7648359100,11982020
084110,28400,310166680800,18055,510475550,10921362
001500,10550,309506521050,30836,325723150,29337111
015750,3830,306400000000,191530,729462665,80000000
014620,10700,306020000000,55926,594993650,28600000
00088K,13600,305619200000,30586,417603800,22472000
131970,44600,305510000000,131475,5804013050,6850000
007340,30500,304817152500,3822,116562450,9994005
119860,23300,304643352600,29656,682696600,13074822
001880,20000,303595320000,4368,86772650,15179766
078520,11200,302774740800,124202,1380689100,27033459
086390,14250,301161295500,231408,3314010900,21134126
078020,5420,300708049800,133185,724520670,55481190
031440,77500,300117200000,1114,86086000,3872480
298040,32100,299317990800,17063,547283050,9324548
003220,15200,298872690400,25691,389079200,19662677
033180,3755,298682898580,1210532,4544750815,79542716
003300,49700,297919493200,4896,242290650,5994356
010170,4040,297916165000,2205152,8925808250,73741625
060150,7740,297148522680,258095,1983825210,38391282
101060,2120,296579922800,328972,730876715,139896190
052020,10950,295812957900,189190,1961016300,27014882
228760,14800,295795982000,100746,1490018050,19986215
314130,36150,295461071550,107,3936700,8173197
115960,23800,295072400000,157182,3726071900,12398000
074600,11200,294425600000,108323,1203121750,26288000
049950,36100,294006775200,13254,475151100,8144232
001510,620,293005906020,704916,438622077,472590171
039560,9290,292850286460,473366,4365236190,31523174
009680,8850,292050000000,46308,408775180,33000000
016450,7270,290800000000,17767,129055230,40000000
950170,8300,290545791100,312739,2572211640,35005517
007110,3745,290075004450,4006780,15039978055,77456610
007460,1915,289943292385,1232346,2364786110,151406419
053950,17200,289471717200,0,0,16829751
080160,15300,289170000000,68708,1042798100,18900000
002810,16350,287869316100,7745,125984400,17606686
002390,20900,287657839700,28278,588678400,13763533
002780,1975,287306696375,109372,219187925,145471745
016580,15400,286441078000,32354,492333400,18600070
023160,10800,286200000000,57835,614572750,26500000
119610,25200,285881904000,11972,301074650,11344520
000400,2125,285345000000,198060,420797620,134280000
006490,3035,284919119965,1105774,3352602765,93877799
244460,20450,283758842100,286812,5874256150,13875738
033500,10500,283327894500,263354,2739129500,26983609
034950,62300,282874022200,6795,421708700,4540514
009580,4530,282528507720,216424,987063080,62368324
102710,19850,282422544600,128988,2558887750,14227836
052400,18150,282397991700,37017,676730650,15559118
084680,3110,281485779670,882986,2758203860,90509897
002840,55900,281446605700,3299,186716300,5034823
032620,5390,281342579210,156574,844579130,52197139
001130,165000,278850000000,1273,210613500,1690000
003560,1905,278579099940,670984,1268137560,146235748
079430,13500,277226307000,29264,397673350,20535282
217730,13250,276188790250,165547,2157662500,20844437
053030,8700,276147117600,98525,843529580,31741048
220630,2915,276020650400,953198,2764713605,94689760
089600,31400,274897297400,28471,889853700,8754691
037710,171500,274400000000,237,40779000,1600000
028100,23750,273125000000,58794,1395518000,11500000
002310,30450,272725485900,13807,420791700,8956502
225570,11350,272640903750,134071,1533143850,24021225
123860,26900,272435130000,148664,3932611400,10127700
068400,12300,272399490000,126536,1546786700,22146300
067280,45950,272335495050,5615,260782300,5926779
166090,13850,271843284900,87337,1213053900,19627674
174900,37550,269458800000,48113,1793782050,7176000
005810,34250,268354469750,1022,35179050,7835167
039440,16950,268318500000,117760,2001979450,15830000
000050,9780,268121340600,5960,58802040,27415270
011760,20150,266563664900,55085,1102345000,13228966
950110,10800,266290632000,13384,143438250,24656540
189300,35200,265425670400,67980,2361015950,7540502
016590,65500,263950721000,9226,606710900,4029782
033920,9250,263625000000,28348,263192370,28500000
018290,9690,263566720920,600171,5831953230,27199868
080420,3300,263081352600,86956,284703970,79721622
051370,11250,262434060000,113634,1285045200,23327472
086820,32550,261557998800,141066,4602844450,8035576
025000,54000,261360000000,1514,81949800,4840000
136490,10950,260386663800,289876,3126525050,23779604
004380,12300,258300000000,15592,192793550,21000000
007690,44400,257991350400,2277,101064050,5810616
000140,11100,257595091500,59167,656618950,23206765
078150,3250,256718884500,791532,2550929095,78990426
319660,17350,256173097000,82314,1415794550,14765020
002030,116500,255254296000,504,59099500,2191024
040910,15050,254585815050,249505,3711053800,16916001
000970,11150,254225575000,134152,1487855300,22800500
002620,15900,253976344500,1570,24861850,15973355
208340,36750,253972230750,87308,3141231850,6910809
00104K,60000,253590720000,5727,344100600,4226512
100120,25350,253547277750,23717,593145100,10001865
071055,43200,253076443200,2939,126908650,5858251
030520,10350,252957301650,36303,373991850,24440319
009520,6060,252354780180,462019,2780981370,41642703
015860,5110,252165638130,404522,2034386590,49347483
038290,23550,249758441700,25971,603908450,10605454
041140,7040,249028186880,185826,1314166390,35373322
161000,7750,248310000000,56114,432121880,32040000
078600,16950,246643263750,180623,3047933950,14551225
084690,6800,246245258400,35756,244711430,36212538
110790,21000,246025080000,15433,326840550,11715480
009160,3755,245687832580,508413,1937029760,65429516
102260,5400,245402838000,25806,140330840,45444970
004700,36900,245353192200,1409,52415950,6649138
013030,18000,245038176000,19428,349502250,13613232
140860,36600,243941013000,14271,522478000,6665055
019210,7990,243746120020,67826,535925310,30506398
000430,3930,243660000000,32329,128386515,62000000
003545,9350,243100000000,39591,370282660,26000000
036630,404,242531754904,1280623,519156191,600326126
023900,19200,241920000000,108713,2107973300,12600000
036530,14800,241297512800,1544,22858150,16303886
035890,1165,241249584020,2385455,2798397565,207081188
121800,8650,241105973950,545250,4692749180,27873523
229640,7870,241017797730,59977,478773240,30624879
095270,21950,240301641850,24102,524857700,10947683
282880,26300,239794116100,35630,938999600,9117647
010955,59500,239304656500,10868,645172700,4021927
005390,1645,236400301550,5309674,9010714920,143708390
067080,12900,235102164600,74046,967454650,18224974
043370,11150,234150000000,79215,890394800,21000000
089980,15300,234077499900,73411,1114901750,15299183
067390,9110,233941629720,71113,644491900,25679652
195870,13750,233750000000,40692,560932750,17000000
