티커,종가,시가총액,거래량,거래대금,상장주식수
336370,31700,969695328600,147423,4599691050,30589758
028150,146900,964031250000,49840,7319390200,6562500
086520,42900,947669193900,380298,15872295550,22090191
330590,5380,925192595920,256029,1376917520,171968884
085660,17600,924095920000,279995,4839086250,52505450
003690,7620,917212663920,172162,1300851860,120369116
000670,493000,908125720000,2919,1435176500,1842040
271980,61500,904349628000,8894714,550972226400,14704872
284740,39500,886274535000,18912,747031750,22437330
057050,73100,877200000000,43870,3183200400,12000000
348950,5240,867744000000,107588,560094440,165600000
082270,21900,867180957600,290224,6238834250,39597304
215600,12100,866567212500,0,0,71617125
023590,19250,863682377250,257206,4901068500,44866617
178920,29350,861901550700,119362,3459692550,29366322
001680,24800,859271020000,84311,2080040050,34648025
088800,20900,856020695200,945859,19393220950,40957928
093370,9200,851982734800,1509913,13771508650,92606819
218410,35700,851360034000,150809,5232927100,23847620
041960,13000,834416388000,329322,4191625200,64185876
036540,5040,828879927120,956386,4747111825,164460303
053030,25950,823939695600,1135005,29153481250,31751048
033270,50000,812241100000,820333,40877671900,16244822
183490,98500,811167298500,85566,8261114800,8235201
230360,24950,808326956300,135193,3321970000,32397874
210980,42450,806132461800,65973,2783094050,18990164
020560,3600,803647058400,2939331,10572564310,223235294
016380,7970,797070909090,112840,892314640,100008897
363280,21050,789393987100,233176,4909215850,37500902
001800,12500,783067775000,182562,2281830450,62645422
003240,700000,779380000000,766,533497000,1113400
000150,46850,774141669750,84616,3959421900,16523835
206640,32900,772707824000,1164942,38478122050,23486560
241590,12750,771842542500,305009,3925010650,60536670
108320,47350,770114605000,99190,4661630250,16264300
192650,12250,760915536500,345218,4205943750,62115554
131370,14250,759055932750,2192996,31723334850,53267083
114090,12150,751546390500,413792,5006691500,61855670
115450,28550,748155662100,426198,11952452300,26205102
001440,873,747700936857,4316803,3772094083,856473009
006040,203000,746561123000,2750,556932500,3677641
122870,40450,744723696050,314114,12582180400,18410969
025900,36750,742290538500,68459,2461861600,20198382
064960,50700,741392995200,28989,1479058800,14623136
003230,98300,740495374500,18226,1766743300,7533015
101490,34350,736857204450,525827,17668036200,21451447
213420,30350,728703864200,75828,2240371550,24010012
005850,14950,720638991150,257638,3861713900,48203277
025980,8460,720612538020,649512,5393606540,85178787
071840,30500,720035216000,101823,3101707750,23607712
079160,20450,717795000000,149115,3026004750,35100000
170900,85000,717728780000,34101,2889725000,8443868
005440,7340,717150897880,187782,1374555070,97704482
103140,25500,714619089000,418257,10585086050,28024278
105630,17800,712000000000,204277,3633105650,40000000
090460,21100,706273716800,422573,8747029100,33472688
067160,61000,701180787000,168698,10180609900,11494767
081000,49300,700206667500,228730,11045139800,14202975
083790,15300,699995547900,689636,10372577150,45751343
041510,29800,698810029800,228125,6713539550,23450001
020000,28350,698260500000,102507,2858143700,24630000
112040,41400,695520000000,468417,19323882850,16800000
005300,87000,695431020000,23523,2040744400,7993460
003850,14600,695252000000,144711,2095662900,47620000
034310,18250,691351975000,35547,641890100,37882300
003540,13550,687979570000,239189,3235690100,50773400
033660,11950,687673385500,94565,1126518900,57545890
058820,4900,680571995600,14423859,69670268465,138892244
085620,3825,677086922925,148867,566776525,177016189
009450,53000,675194030000,34357,1800005200,12739510
178320,37300,675154841800,326651,11891827650,18100666
092190,17600,672736292800,371628,6521222150,38223653
033640,29150,672175738300,257162,7362705450,23059202
000640,109500,672144397500,34892,3826910500,6138305
192400,92200,655766691400,7118,654211800,7112437
226320,29900,655686518500,279403,8314291550,21929315
001060,31300,654797690200,70911,2187612900,20920054
214370,60900,654248700000,21013,1272913300,10743000
204270,11100,642117972600,308340,3356834750,57848466
003620,4285,642064408570,776184,3316615000,149840002
00680K,4585,641900000000,272553,1239014030,140000000
089980,40800,641570412000,393720,15508809350,15724765
280360,99200,636538326400,3946,389087000,6416717
018000,5320,635118996400,7982049,41912013270,119383270
049770,164500,634825898000,10617,1739491500,3859124
298020,146000,631841572000,38186,5494220000,4327682
079550,28550,628100000000,61656,1753018900,22000000
078130,4960,626687984640,4702034,23581595590,126348384
092040,32500,624471575000,358330,11469873100,19214510
053800,62300,623863166500,99939,6203467900,10013855
003380,6710,619613612200,111850,744203150,92341820
298050,138000,618232824000,86007,11636037500,4479948
011930,3140,617217817760,43642527,136295597420,196566184
084370,26650,610712519300,171859,4503951450,22916042
012630,10200,609365554200,211761,2144504400,59741721
108230,15900,604569595500,357765,5607934050,38023245
052690,15800,603876000000,76931,1212502550,38220000
097520,33800,603785691600,217843,7210522500,17863482
001120,15500,600780000000,165734,2545505650,38760000
017810,15750,600398489250,26189,408471800,38120539
131970,40400,596286910800,396649,15764725950,14759577
001230,6240,595500278880,649928,4022672680,95432737
108670,66300,594556521000,73907,4923610000,8967670
097230,7060,587916423860,71823,503646290,83274281
214450,61000,587286223000,52291,3149869200,9627643
002320,49000,586758144000,82476,3997069450,11974656
018250,22150,584980060250,148088,3301967200,26409935
008490,50500,584240206500,34081,1679811800,11569113
007390,9510,581920694490,544876,5105495270,61190399
048260,40600,580000110200,478246,18951969500,14285717
298040,61700,575324611600,204685,12316023200,9324548
245620,13350,572908895400,2042432,27114387300,42914524
078600,37500,570065437500,282971,10357950850,15201745
014820,22150,567450018650,50556,1118754600,25618511
005610,65700,566925891300,21822,1441367800,8629009
267260,15700,565940019500,820879,12580945350,36047135
243070,57200,565178556800,55046,3099150100,9880744
090435,53500,564843905000,94180,5004677400,10557830
068240,20850,562914450750,253414,5209975250,26998295
066575,32650,561122638800,93305,3045248500,17185992
102710,39350,561045846600,386970,14887132150,14257836
300720,80900,560325858600,873,70877300,6926154
042700,10850,558791285850,599232,6306085040,51501501
115390,10300,558121980000,103625,1059662100,54186600
100090,15850,556218882900,1081899,16649557150,35092674
222800,17300,551076673900,426897,7274155250,31854143
005180,55900,550684371900,16363,902687700,9851241
003470,2750,548890584000,510426,1394493075,199596576
042000,58000,546974626000,104872,5945958700,9430597
035600,19600,546926906400,129807,2508572900,27904434
015350,49700,546700000000,4920,242010950,11000000
064550,23900,543418864900,656059,15532972700,22737191
039130,38800,540840378000,252954,9872367500,13939185
286940,35100,540411218100,40925,1409319850,15396331
122450,23800,539497971600,1803901,44705912700,22667982
084990,20150,539329137100,692026,14047577800,26765714
091700,9940,538314715400,555212,5412322140,54156410
001880,24400,538100129600,34797,846379400,22053284
200230,6300,537877506600,2524257,15921102730,85377382
000020,19150,534887650500,424896,8045934050,27931470
001820,51400,534303000000,51642,2634496800,10395000
206650,18350,532618090150,2458689,46674257500,29025509
267980,67900,532583020200,28401,1900945500,7843638
000400,1710,530675107200,1535032,2597234560,310336320
000070,61900,530128374900,9780,601286200,8564271
001470,3840,528178053120,14728840,57323735820,137546368
033290,5960,527461394640,245188,1448061080,88500234
082640,3250,524415401250,192705,622865845,161358585
002350,5270,514709711790,378715,1989604380,97667877
151910,3445,512014320415,630981,2233752945,148625347
268280,100000,510000000000,467,46498600,5100000
267270,25750,507295419750,634376,16542187450,19700793
089590,13150,506269937250,243304,3170640750,38499615
144510,47850,505011483900,62662,2919681650,10554054
253840,33050,504466904450,1822526,60140539500,15263749
003060,1260,502205465160,1391086,1737649625,398575766
145990,48500,500202276500,9453,457007850,10313449
009970,36650,499744446800,3169,115673000,13635592
353200,10100,499110942500,285494,2860093590,49416925
009290,9460,495901250460,429857,4028930070,52420851
263050,33100,495767728700,83021,2664454000,14977877
078070,26450,494525810600,41381,1052151050,18696628
001630,98100,491467364100,16804,1644740600,5009861
031390,39400,490852055600,63071,2452222800,12458174
950160,8010,489551575500,0,0,61117550
086390,23150,489255016900,536229,12101719950,21134126
138080,46050,489239574750,120941,5423815250,10624095
002840,97900,486563000000,5918,575881300,4970000
053580,71800,485630429000,20963,1512801800,6763655
025540,46600,485339000000,43767,2012545700,10415000
097780,1855,484425091710,19623276,35586893180,261145602
095610,24400,482344714400,765492,18158585850,19768226
095660,22000,482130176000,114948,2477756650,21915008
314130,42350,479379850950,777,32678450,11319477
050890,9140,476972499500,1147353,10293448310,52185175
039840,30200,468812780400,95163,2837292200,15523602
078160,30000,468535260000,195049,5751099300,15617842
053210,9780,467698827480,138719,1346132980,47821966
059090,14900,466617384700,2676108,39032424000,31316603
123890,3760,466156347520,260599,974163690,123977752
332570,12550,466124017800,130501,1597119800,37141356
000815,145500,464436000000,12769,1853302000,3192000
048530,14100,464214821700,404429,5662500800,32923037
294090,42200,464128133400,652629,27280267000,10998297
100130,8100,462858300000,1426293,11407581970,57143000
182400,13600,460768829600,136273,1805857950,33880061
034830,1815,458267952450,595610,1076961955,252489230
024720,24650,457916123350,42095,1025250900,18576719
032620,8730,455681023470,395870,3438602100,52197139
215000,72400,454340046000,32909,2341282900,6275415
281820,22900,454320886000,598630,13755648100,19839340
319660,30750,454024365000,513881,15126481850,14765020
199800,69000,453561081000,4212,289166900,6573349
299660,47000,453488524000,189952,8821066700,9648692
294140,13000,448500000000,302470,3973146400,34500000
023890,48700,445605000000,311,15030750,9150000
003070,17650,444964230700,47778,835510500,25210438
226950,67600,444059059600,242645,15885069100,6568921
008350,4020,442919941800,2037515,8064628940,110179090
003800,39850,441936500000,805,32047700,11090000
032190,11500,440450000000,161391,1821639000,38300000
041140,12450,440397858900,180734,2200879050,35373322
284620,4190,439181901770,336205,1407760230,104816683
030610,6770,437702813920,122077,822698260,64653296
216080,24950,436563922400,123127,3017172550,17497552
052400,27950,434877348100,182398,5017954350,15559118
093050,14850,434214000000,224724,3349484750,29240000
060150,9340,433923202580,257489,2359120370,46458587
272290,45650,433788805450,68045,3058004400,9502493
030520,17650,433756763100,99677,1734950450,24575454
166090,22050,432790211700,112121,2431620200,19627674
001720,46050,432236213850,3065,140737700,9386237
036830,44850,431443769250,75928,3370296100,9619705
122990,15300,431030697300,215230,3258455750,28171941
017960,9780,429936203460,818103,7951292760,43960757
215200,36300,429860244000,63859,2310766950,11841880
238090,7790,429709845540,3617188,28532820140,55161726
071320,37100,429571402400,12338,452582000,11578744
029960,8590,429500000000,166759,1421291710,50000000
145720,38750,428917162500,54732,2075805650,11068830
137400,19250,426997859750,587033,11040141700,22181707
002390,31000,426669523000,104616,3158340400,13763533
174900,29300,421685600000,101743,2938529800,14392000
138250,12500,421200000000,78543,969640800,33696000
045390,5910,420505495020,1386603,8096172220,71151522
034950,92500,419997545000,7721,710542300,4540514
042040,3230,419916256590,32672472,108675440405,130005033
061970,9580,419456391360,694965,6497458020,43784592
026890,10050,418865658750,1137029,11294655690,41678175
017390,83400,417000000000,1074,89378300,5000000
249420,17450,415367323250,309507,5302278250,23803285
060720,17450,413109607350,166727,2848632400,23673903
093320,84600,412848000000,7242,610448900,4880000
232140,5200,412527970400,354542,1792642380,79332302
036420,25100,411265282100,64359,1612667150,16385071
065660,45800,410183288600,80316,3594285550,8955967
036810,20150,407711352100,217686,4301961500,20233814
140860,61100,407430380500,22458,1353962800,6668255
298000,127500,406741065000,15861,2021581000,3190126
006390,24150,406234153500,18343,442231800,16821290
131290,36700,405954444300,96877,3474894350,11061429
322000,36150,404880000000,358613,12765585050,11200000
074600,15400,404835200000,525156,7883169400,26288000
048410,11200,402257822400,11876842,140055005150,35915877
068400,8440,399092489600,37731,316506940,47285840
228760,19950,398724989250,802302,15856344700,19986215
025860,8010,397927532430,141562,1128463340,49678843
119860,30300,396167106600,52226,1576776650,13074822
005070,13500,394847527500,178015,2359859150,29247965
006060,7120,393878400000,430977,3059369450,55320000
005880,1610,393276454900,1217985,1959454780,244271090
192440,63200,392874141600,36067,2246453500,6216363
014830,44150,392486568450,29322,1292760900,8889843
214870,13500,392458608000,233575,3112616900,29071008
006405,242500,392339780000,8945,2125599500,1617896
027410,4090,391481675190,319594,1321534920,95716791
009410,10050,390935934900,348608,3506332790,38899098
289080,7300,388608200000,13377213,97545772320,53234000
004490,27600,386400000000,25596,699576550,14000000
099190,28050,385329525900,52258,1462530850,13737238
321550,16400,384937946400,344663,5554020050,23471826
009680,11650,384450000000,318375,3716737600,33000000
008730,15500,384400000000,35291,541138600,24800000
013120,4230,384118263000,150669,638603600,90808100
057880,4880,384037416960,11867464,59461367620,78696192
166480,24350,382719664000,173972,4167082650,15717440
003530,1780,381895039500,584640,1033385985,214547775
011280,5380,380935957200,3959259,21252858560,70805940
094800,4075,378299898825,52758,214590595,92834331
222080,6570,377720311320,756757,4848151770,57491676
293480,23150,375030000000,38807,886685950,16200000
003220,18500,374506655500,97917,1780966550,20243603
226330,27800,371464044800,706150,19200570250,13362016
038500,3460,371455818580,327852,1129119895,107357173
263720,30200,370708352200,66183,1965367100,12275111
293940,7080,370497270840,82411,584124170,52330123
002620,23150,369783168250,1625051,39078540200,15973355
016710,22900,368448611100,136656,3102777600,16089459
075580,9600,368378112000,944303,9061728610,38372720
039560,10500,367717066500,540205,5606942150,35020673
088260,5800,367381222000,37284,215802230,63341590
005500,26250,364875000000,44157,1154136150,13900000
175250,48400,364631757600,132869,6354613650,7533714
001780,4375,364031863125,6336818,27316991440,83207283
082920,16800,361857753600,47674,786791800,21539152
126560,3205,361769490180,122537,391460480,112876596
006730,6200,360470752800,138874,854455020,58140444
084690,9910,358866251580,110362,1082442430,36212538
096760,5390,358177115450,884318,4757103970,66452155
072520,3700,357676983500,5597334,20502928425,96669455
102940,31250,356636125000,24117,743970850,11412356
004430,14800,355200000000,328759,4848198650,24000000
044340,19850,354787486250,123611,2438900550,17873425
001200,3660,354531089880,369544,1334096020,96866418
036930,7340,354149216080,1739865,12655324100,48249212
025320,4815,352664842770,10312439,50351214610,73242958
183300,37750,350611581000,99870,3695675700,9287724
027360,2940,349699770000,55315083,148957979535,118945500
052260,23300,349500000000,82972,1887738350,15000000
084650,31050,348314553000,604043,19156862400,11217860
064260,5070,347532326700,5168391,26489140790,68546810
010050,513,345866347278,2774683,1422588122,674203406
002270,305500,345786285000,2596,790462500,1131870
071055,59000,345636809000,29469,1719294200,5858251
298060,29100,345361942800,70288,2037348100,11868108
073490,51100,344288498400,70436,3557418400,6737544
357120,4940,343922800000,107974,533370410,69620000
089030,17800,343874390800,197355,3400976300,19318786
047920,16950,343660436400,312190,5142875450,20274952
109820,16900,342739334600,1088482,18280073150,20280434
000140,14750,342299783750,37517,549319700,23206765
950190,26550,342218667600,40130,1056161900,12889592
060980,32550,340865878500,34681,1123792900,10472070
072710,73300,339950007000,2744,201080500,4637790
016800,29450,338675000000,342,10053100,11500000
194700,37550,338090437000,33017,1226436450,9003740
002780,2315,336767089675,255617,589345020,145471745
205470,9840,336762339600,3009357,30625708410,34223815
023410,4350,336302254050,2952898,12980877165,77310863
104830,26650,336003200000,116257,3024553100,12608000
046440,8640,335452907520,222189,1909926610,38825568
019680,3945,334152743250,222260,878635760,84702850
001430,9310,333876327890,279726,2650312090,35862119
004700,50200,333786727600,1138,56421200,6649138
142280,15800,333653071400,1513450,24567435000,21117283
001510,704,332703480384,3381145,2366731546,472590171
078020,5990,332332328100,148964,882167110,55481190
102460,19200,331563110400,72189,1353324300,17268912
001725,46950,331174172850,2120,100107000,7053763
000370,2835,330954824025,459302,1289326595,116738915
030530,4275,330192368775,330750,1391807780,77237981
084110,28750,329593651250,37103,1051618750,11464127
038540,5950,329203462350,252553,1469966760,55328313
051370,14100,328917355200,263176,3630376850,23327472
001500,11200,328575643200,141003,1561885700,29337111
213500,13800,328447948800,210238,2886370400,23800576
029460,24100,326652460400,92052,2176322800,13554044
066700,10050,325664571750,371511,3679353730,32404435
216050,40400,325493790800,34126,1367112300,8056777
200710,24300,320766390900,141435,3371809400,13200263
079430,15600,320350399200,81090,1244822450,20535282
080420,4015,320082312330,475179,1890251320,79721622
230240,26700,319919934000,91768,2417715200,11982020
067000,22450,318539300850,86544,1937390650,14188833
017940,46300,317618000000,22100,1021992600,6860000
293780,28600,317323663800,174931,4899965150,11095233
121600,29250,317313740250,110076,3143546550,10848333
290650,43500,317216616000,57672,2472592350,7292336
043150,21350,317138365600,157304,3327190100,14854256
004690,78200,317102955000,3291,256512800,4055025
220630,3095,315125258445,884323,2728731250,101817531
019175,142500,313500000000,20521,2901950500,2200000
007460,1745,313441513780,1382635,2401830385,179622644
265520,21600,312772903200,108655,2308264550,14480227
002960,240500,312650000000,1186,285420000,1300000
025770,8340,312285220140,29347,244786670,37444271
078590,4110,309402168630,638263,2590140055,75280333
084680,2985,307872592545,314511,923615965,103139897
057500,4990,306855259600,89622,446268610,61494040
007810,12900,304707687900,95318,1200282800,23620751
095720,2595,304657131240,326280,838139325,117401592
122900,8570,303320923800,60989,519573590,35393340
298540,41950,302854585100,45020,1880094200,7219418
127120,21750,301861551000,366830,7735800050,13878692
195870,17650,300050000000,87912,1521459950,17000000
100120,29950,299555856750,32057,947526900,10001865
317330,16200,297714333600,98541,1561228700,18377428
000050,10850,297455679500,13767,148292350,27415270
016250,106100,297080000000,0,0,2800000
000480,74000,296000000000,880,65144100,4000000
037560,3815,295459789975,127217,485287485,77446865
241820,30950,295253622150,535702,16797813200,9539697
002210,11300,294940961000,106584,1195467700,26100970
049950,35250,294771286500,78281,2676766400,8362306
052710,30250,294738031500,48114,1444249200,9743406
015750,3680,294400000000,426145,1555183425,80000000
00088K,13100,294383200000,52623,685426900,22472000
