티커,종가,시가총액,거래량,거래대금,상장주식수
011780,96800,2949272488800,64775,6286198300,30467691
001040,101000,2946876798000,31535,3193632000,29176998
002380,276000,2913597588000,8219,2276482500,10556513
084990,181000,2888083060000,195884,34778907600,15956260
088350,3260,2831407800000,729732,2380168250,868530000
003490,29000,2750494386000,408408,11856208850,94844634
011070,114000,2698050198000,262224,29988305000,23667107
017800,98400,2676414465600,1401054,134929756700,27199334
263750,203500,2649610700000,91020,18681710700,13020200
086900,454700,2644121423000,24490,11224448800,5815090
079440,31400,2574800000000,100947,3170788000,82000000
001450,28500,2547900000000,130467,3744705650,89400000
007310,681000,2455166397000,2627,1796071000,3605237
028670,4565,2440308429955,1123786,5190349115,534569207
138930,7470,2434736287620,342044,2562892600,325935246
000060,20400,2319072000000,79436,1629553950,113680000
047050,18750,2313284043750,302217,5656415300,123375149
010060,96200,2294309490200,133130,12697663700,23849371
047040,5010,2082269416380,550831,2762346255,415622638
138040,14450,2026241337300,33479,483663350,140224314
000880,27000,2023885845000,106087,2873407550,74958735
010620,49700,1985124805300,96238,4761032000,39942149
005385,80200,1953406137000,16057,1281857300,24356685
069960,83200,1947083091200,55684,4639628600,23402441
294870,43750,1922297125000,105050,4641324250,43938220
253450,68500,1921527065000,96222,6556189700,28051490
026960,19050,1899285000000,57617,1102289050,99700000
064350,22300,1895500000000,1471852,32639090400,85000000
145020,420300,1831753561500,8033,3378547100,4358205
039490,82200,1816598628000,51058,4196308300,22099740
000150,99500,1814691149000,43261,4323632500,18238102
012510,61100,1813001970000,104574,6433718000,29672700
020150,39050,1800628106750,693773,26788476900,46110835
180640,29900,1769196694200,653273,19422678000,59170458
069620,151500,1755366112500,18851,2833782000,11586575
111770,38100,1688266930800,130567,4977567250,44311468
051905,801000,1681857297000,367,295151000,2099697
068760,49300,1679939947300,121047,5906977000,34075861
012450,32200,1660232000000,166124,5394653900,51560000
009240,69800,1642668174400,124898,8853796000,23533928
036490,152500,1608520132500,82983,12606874600,10547673
006260,49600,1597120000000,168404,8303347050,32200000
000240,17000,1581342941000,15797,270652350,93020173
010120,51500,1545000000000,103233,5313950300,30000000
031430,215000,1535100000000,66321,14343523500,7140000
004800,72500,1527649312500,27075,1966985500,21071025
032500,39300,1525000147500,1275078,50026137400,38804075
004370,250000,1520660500000,8853,2222826500,6082642
034230,16650,1514195488800,269677,4505006500,90942672
051915,196500,1510849200000,2622,513589000,7688800
028300,38350,1504669229700,26026035,944008271450,39235182
056190,41500,1490213540000,140150,5763411600,35908760
011790,39100,1467601100500,466775,18477874200,37534555
006280,125500,1466660519000,53888,6767865000,11686538
003240,1306000,1454100400000,678,892125000,1113400
214320,71700,1434000000000,30723,2202263900,20000000
000080,20300,1423712303300,127186,2585352550,70133611
007700,92100,1418340000000,191469,17568621400,15400000
181710,72300,1414551307500,224584,16370748600,19565025
051600,31250,1406250000000,62925,1969400350,45000000
204320,29850,1401670032000,286926,8522420250,46957120
139130,8170,1381921455610,413533,3375132900,169145833
004000,53100,1369980000000,44234,2354101900,25800000
161890,61000,1363148578000,74183,4553174100,22346698
005300,170000,1358888200000,8442,1445512500,7993460
009420,26000,1358256588000,369415,9490542350,52240638
041960,22550,1310008537750,165952,3710605600,58093505
078340,101600,1307228272000,29369,2968861100,12866420
011210,47900,1302644475700,121784,5886193750,27195083
042670,6250,1301007993750,1558470,9765025890,208161279
025980,15800,1300670457000,10541036,167337048900,82320915
001740,5220,1295539517340,1383429,7188269210,248187647
005440,13200,1289699162400,86043,1137657400,97704482
000670,700000,1289428000000,192948,135077736000,1842040
095700,62500,1285245875000,397805,23985984500,20563934
114090,20700,1280412369000,153017,3175611350,61855670
034020,6300,1273525312500,806778,5086804960,202146875
057050,106000,1272000000000,17190,1818234500,12000000
307950,59200,1243200000000,82759,4912801900,21000000
247540,59900,1219645823400,89441,5331041500,20361366
020560,5500,1216794117000,2006986,11019181180,221235294
011200,3845,1206583404815,1527519,5841279050,313805827
240810,24300,1192738794300,247725,5955471950,49083901
175330,6010,1183867192940,307322,1843797880,196982894
120110,43850,1183022134000,90535,3959786400,26978840
010780,37900,1170829767400,53681,2048606550,30892606
098460,83900,1148419088900,52317,4335260800,13687951
028150,174900,1147781250000,8357,1453114200,6562500
073240,3990,1146168545130,211629,847066040,287260287
005850,23750,1144827828750,31415,747462100,48203277
298380,25250,1143909587500,1147233,28838293950,45303350
009410,14900,1138360000000,237154,3529590750,76400000
003000,17750,1127681764250,85014,1504212200,63531367
192080,61100,1115716672200,76998,4693860700,18260502
014820,43350,1110562451850,46163,2019120450,25618511
280360,172500,1106883682500,2904,493363500,6416717
192820,110000,1105445990000,68999,7718944500,10049509
284740,49000,1099429170000,19807,974827150,22437330
001800,17250,1080633529500,40576,705587500,62645422
003380,11500,1076218277000,54911,627613900,93584198
046890,18400,1072819360000,282706,5187389300,58305400
049770,277000,1068977348000,9318,2581586000,3859124
048260,74700,1067143059900,44915,3350640900,14285717
003690,8700,1047211309200,69847,607215590,120369116
071840,44200,1043460870400,21728,958646850,23607712
030190,17100,1038223422000,371738,6315109860,60714820
038540,22350,1037251721550,157737,3542404250,46409473
005250,21900,1029917799000,26376,580032250,47028210
018250,38100,1003802983500,153812,5826615300,26346535
192400,138000,981516306000,2019,280999000,7112437
003090,16850,979692363000,14550,245626650,58141980
023590,21800,978092250600,80176,1760567500,44866617
185750,93300,967548057000,11677,1090415300,10370290
003520,5160,943726491960,461971,2386208660,182892731
041510,40250,941781615250,435587,17535432800,23398301
002350,9620,939564976740,69957,675437700,97667877
090435,87800,926977474000,4274,374193300,10557830
012630,15400,920022503400,165734,2557214350,59741721
058470,60000,914542200000,19553,1170781200,15242370
032350,13200,910936488000,115395,1524056800,69010340
014680,79500,897968002500,28949,2307423400,11295195
020000,36350,895300500000,45087,1653845550,24630000
069260,21900,895241077200,97197,2153676250,40878588
006040,242500,891827942500,2214,540789500,3677641
178920,30150,885394608300,227349,6859989100,29366322
022100,5720,869638649880,163164,934995840,152034729
089590,32950,868455176100,37697,1243192550,26356758
091700,16000,866502560000,2343093,37886612800,54156410
170900,102500,865496470000,7935,818886500,8443868
005610,99900,862037999100,10305,1034788800,8629009
036830,49450,860344500950,228662,11173173700,17398271
000250,38600,853284381800,163974,6330629600,22105813
008060,10850,846375646200,1460812,16123484350,78006972
001680,24400,845411810000,58982,1441157800,34648025
241590,13950,844486546500,133222,1851913100,60536670
034310,22250,842881175000,89736,1982943750,37882300
115390,15550,842601630000,58344,908974550,54186600
105630,21050,842000000000,167028,3509080600,40000000
006650,129500,841750000000,39767,5181377000,6500000
145720,74500,824627835000,14241,1057902200,11068830
214370,76500,821839500000,0,0,10743000
009970,60200,820862638400,1976,119299400,13635592
085660,15600,818696798400,247613,3853673350,52480564
035900,23050,818159565600,697271,16096571450,35494992
267270,41150,810687631950,61374,2538185000,19700793
200130,27100,800630421800,39021,1051119450,29543558
085620,4465,790377283885,17939,79702720,177016189
052690,20500,783510000000,38250,783240450,38220000
079160,36900,780852449700,97211,3615866200,21161313
278280,76700,767000000000,43619,3323488900,10000000
039030,62000,763812100000,81239,5022478800,12319550
214150,12300,762268847100,179309,2185546100,61973077
033640,32000,737894464000,831033,26139069550,23059202
103140,26200,734236083600,46306,1212680200,28024278
112610,42150,728592887250,32666,1372979400,17285715
018670,79100,723114877100,5340,423052300,9141781
108320,44350,721321705000,108105,4769446150,16264300
078070,38450,718885346600,1512803,58984291500,18696628
218410,30500,715008511000,2069131,64386563050,23442902
082640,4400,709977774000,61959,270073750,161358585
140410,81900,708799618800,498685,38890415600,8654452
003540,13950,708288930000,131590,1828971150,50773400
115450,28850,707137647450,176156,5036973600,24510837
027410,7340,700009773860,84928,628851820,95369179
066970,28100,695720284900,306756,8580454850,24758729
001120,17900,693804000000,123177,2233380050,38760000
025540,66600,693639000000,8005,538475300,10415000
096530,26350,691266427000,98371,2593009850,26234020
093370,7460,690846869740,8131947,61142643850,92606819
036420,4780,688649733960,1128074,5381453120,144068982
067160,59800,687387066600,112509,6766293300,11494767
285130,58300,684523386800,25969,1526749300,11741396
033290,7540,682371764360,312893,2353887610,90500234
064760,58100,678317500000,58911,3301842400,11675000
093050,23100,675444000000,30495,708098650,29240000
005180,68500,674810008500,8998,618473300,9851241
079550,30650,674300000000,139514,4252544000,22000000
267980,85600,671415412800,11824,1005697400,7843638
001430,18450,661656095550,23589,434538750,35862119
000990,14900,661538961200,760632,11230781550,44398588
005880,27000,659515608000,89829,2421342350,24426504
002270,581000,657616470000,1609,937596000,1131870
053800,65400,654906117000,72936,4769748900,10013855
006390,38900,654348181000,78374,3080463750,16821290
001060,31900,648144901800,34230,1085339550,20318022
003470,3245,647690889120,149115,484386185,199596576
001230,6780,647033956860,102856,699461580,95432737
033660,11200,644513968000,37382,419243200,57545890
039840,41400,642677122800,51907,2140826400,15523602
272450,21300,639000000000,60685,1285331750,30000000
090460,19950,638373207150,1144890,22681296150,31998657
064960,43600,637568729600,28317,1240162700,14623136
000070,74000,633756054000,10405,777723100,8564271
083790,15450,625138131750,235638,3602893250,40462015
039200,22200,623860825800,182984,4036113300,28101839
298020,143500,621022367000,3641,518961000,4327682
071320,53200,615989180800,3937,208429800,11578744
048410,17950,613611039050,7250784,132365422050,34184459
042000,65000,612988805000,260830,16721657100,9430597
069080,17300,610878293200,183692,3153010850,35310884
001440,712,609808782408,1570989,1120800936,856473009
000815,191000,609672000000,4318,827338000,3192000
005290,11850,609261753900,15997602,182945443500,51414494
086520,27450,606375742950,278664,7636913400,22090191
000640,97700,599711616900,6072,596681700,6138297
151910,5490,598484911050,62682,337836850,109013645
039130,51400,597071909000,117583,6048387900,11616185
003620,3960,593366407920,241164,961254060,149840002
034830,2335,589562352050,295087,688331995,252489230
006840,44500,589516464500,20570,918826800,13247561
004490,42000,588000000000,13046,552700850,14000000
029960,11750,587500000000,292322,3451119350,50000000
145990,56400,580344889200,10153,570264700,10289803
00680K,4130,578200000000,187920,779273515,140000000
286940,40050,572154300000,133467,5326116450,14286000
023890,62400,570960000000,1161,71734100,9150000
001720,60000,563174220000,1582,94957400,9386237
066575,32400,556826140800,34752,1130023500,17185992
271980,37850,556579405200,21438,809429000,14704872
025860,11200,556403041600,355604,4022265700,49678843
108670,62000,555995540000,17738,1110372200,8967670
002210,20850,542915193300,1054627,22168095800,26039098
001820,52200,542619000000,105578,5512524100,10395000
082270,15150,542353713750,238100,3508229000,35798925
004430,22550,541200000000,265486,6016340450,24000000
112040,32100,539280000000,92174,2977208100,16800000
002240,26900,538000000000,10399,280752100,20000000
298050,120000,537593760000,13247,1577793500,4479948
009450,42050,535696395500,46098,1950816550,12739510
141080,50500,535277881000,127121,6261717850,10599562
037560,6910,535157837150,69203,477395740,77446865
210980,28050,532674100200,7087,200325700,18990164
086450,59900,532630800000,14386,853762100,8892000
300720,128500,532628645000,2541,326641000,4144970
003230,70100,528064351500,19991,1408544900,7533015
019680,6210,526004698500,22538,140973740,84702850
263050,72000,524898360000,78892,5654382800,7290255
243070,58400,524651408800,30167,1754412400,8983757
001630,104500,523530474500,168241,17538834500,5009861
078160,33500,523197707000,103664,3427554300,15617842
006120,27450,522589119750,26644,733212900,19037855
006730,9420,522234277860,279935,2622445110,55438883
003850,11800,521560000000,211072,2487184150,44200000
239610,100900,518842733200,34858,3493833400,5142148
122870,28500,518631856500,233660,6690970800,18197609
226320,23600,517531834000,40495,959802000,21929315
061970,11700,512279726400,3275733,38686367100,43784592
053210,10700,511695036200,12808,136148400,47821966
024720,28500,511260531000,41135,1179623100,17938966
010050,757,510371978342,1562821,1187795468,674203406
002990,14050,506296653450,69429,973957250,36035349
097230,6070,505474885670,371078,2236259390,83274281
031390,42200,504955409600,100223,4144645750,11965768
006060,9120,504518400000,176461,1607114680,55320000
073070,5750,504083921750,11948814,72897349020,87666769
007570,26350,502907246400,24127,631086650,19085664
950180,23850,502323930000,197497,4788029150,21061800
005690,8280,496460106000,744588,6121943150,59958950
011280,6990,494933520600,616497,4316539230,70805940
230360,30400,492447684800,809635,26489964150,16198937
200230,5940,491453360640,1110136,6486382600,82736256
950160,8010,489551575500,0,0,61117550
017810,12850,489468707500,156346,2021537150,38090950
097520,27550,488887312800,935181,25185045000,17745456
196170,35950,488102173450,263577,9206944150,13577251
183490,62200,487509169600,30559,1887433200,7837768
013120,5350,485823335000,272419,1445545590,90808100
092040,25100,481706901000,74887,1863723250,19191510
298000,150500,480113963000,13287,1996822000,3190126
272290,52000,480085840000,138262,7286575100,9232420
029530,47500,478801377500,4161,196849600,10080029
000370,4100,478629551500,109004,447753760,116738915
123890,4140,467212459140,37794,156479035,112853251
192650,8030,466324423400,1668663,13786820930,58072780
023410,6030,466184503890,561458,3391305400,77310863
011160,1435,465883014555,128378,182863360,324657153
045390,6510,463196408220,4944501,32710383260,71151522
178320,25500,461566983000,457234,11553264700,18100666
126560,4080,460536511680,34816,141240830,112876596
060980,43900,459723873000,6677,294274600,10472070
007390,8630,458049323370,1061951,8947686320,53076399
249420,20050,454542562600,61487,1230683200,22670452
199800,69600,453530930400,8201,551370600,6516249
048530,14900,447160100500,234973,3489179300,30010745
003530,2580,444901678380,430912,1113301170,172442511
078130,3665,444127763940,10625345,39534760950,121180836
036540,3145,443827529495,6279859,19513765025,141121631
215000,70700,443671840500,21113,1486977300,6275415
011690,7590,441504235590,197259,1499979360,58169201
002960,336000,436800000000,584,196004500,1300000
014830,48950,435157814850,10894,537063500,8889843
084110,39750,434124139500,12378,491228350,10921362
950110,17600,433955104000,163493,2866452250,24656540
122990,17900,432409243900,804575,14494623250,24156941
060250,18800,431862188400,490940,9167446050,22971393
001520,1805,430824733715,120167,218399050,238684063
007460,2850,430327356750,2708555,7630702000,150992055
002320,35900,429890150400,75039,2682567750,11974656
005500,30700,426730000000,35395,1081534700,13900000
042700,7450,426317980500,156763,1168178850,57223890
043150,28600,424831721600,68564,1963137550,14854256
038500,3930,421913689890,268360,1053638015,107357173
293480,26000,421200000000,152095,3935563250,16200000
214450,44000,420410672000,42459,1838546400,9554788
152330,21000,420000000000,44565,936481500,20000000
228760,20950,418711204250,177762,3688429400,19986215
035600,15000,418566510000,179644,2687501300,27904434
060570,7480,417544363720,77827,580084990,55821439
072710,89900,416937321000,1496,134290100,4637790
047310,12100,416493882200,2163861,26401870950,34420982
065660,47900,414348268300,117850,5600204150,8650277
122900,11500,413348410000,180392,2050119350,35943340
092730,50300,412830258300,44833,2272791300,8207361
015350,37500,412500000000,456,17186450,11000000
044340,23000,411088775000,737661,17113405000,17873425
094800,4400,408471056400,45452,199604375,92834331
213420,17000,408170204000,171924,2893100200,24010012
215200,34400,406672672000,45969,1593316550,11821880
052020,15050,405732724250,154887,2330974950,26958985
003920,562000,404640000000,255,144593000,720000
138250,12000,404352000000,39797,475342850,33696000
017940,58700,402682000000,7030,412439700,6860000
049950,49000,399067368000,28331,1401576450,8144232
237880,23450,397897137750,363161,8615960100,16967895
096760,6150,396803559600,37324,229917110,64520904
008490,34250,396242120250,19510,667990100,11569113
268280,75600,394728465600,2651,200232500,5221276
008350,3580,394441142200,2085718,7479312015,110179090
070960,8190,394211997270,1818319,14872822200,48133333
138080,50700,392394272400,488179,24840497600,7739532
009290,7470,391583756970,844892,6341962390,52420851
192440,62900,391009232700,110755,7064467100,6216363
030610,10850,390600000000,35050,385156550,36000000
002100,18000,390451500000,594890,10840408050,21691750
088260,6130,388283946700,53578,327580690,63341590
017390,77500,387500000000,36,2781000,5000000
017960,8800,386854661600,282992,2481940480,43960757
183190,99300,386853833700,8596,854276500,3895809
088800,9950,386637318900,1718804,17355879170,38858022
002150,11450,386094000000,260820,3003688950,33720000
080160,20350,384615000000,88564,1782751500,18900000
068240,14350,384579397300,83823,1200220950,26799958
001725,54300,383019330900,409,22141100,7053763
004690,94200,381983355000,1501,141120400,4055025
053580,56300,380793776500,116879,6641968000,6763655
267260,18400,374571284000,54192,993805300,20357135
058650,93200,372800000000,55,5115300,4000000
229500,42300,372070588500,6871,288212400,8795995
033270,22950,371958039900,32363,746498650,16207322
033180,5780,371113650920,1277495,7303230150,64206514
016800,32250,370875000000,1058,34327450,11500000
255440,28350,370194300000,214965,6047977950,13058000
265520,26150,368702212650,114800,3022495500,14099511
314130,45000,367793865000,289,13128900,8173197
034120,20150,367789527300,67437,1356356850,18252582
234080,23200,367361652800,46439,1075673750,15834554
080420,4595,366320853090,30428,139017305,79721622
058820,3355,365333478620,809387,2675009720,108892244
001880,24000,364314384000,33138,801559600,15179766
019170,6870,364006881300,158692,1084692580,52984990
079430,17650,362447727300,29673,523553850,20535282
051500,30400,360896214400,23860,728346350,11871586
224760,91500,360482550000,0,0,3939700
032190,9380,359254000000,11586,108916730,38300000
025900,17700,357511361400,7158,125858350,20198382
002780,2445,355678416525,598246,1481768285,145471745
003800,32000,354880000000,3664,114725950,11090000
002620,22200,354608481000,4972,110123150,15973355
123860,34800,352443960000,61347,2151153200,10127700
144510,33350,351977700900,48251,1588904900,10554054
009680,10650,351450000000,78196,837356350,33000000
002390,25400,349593738200,107284,2705779200,13763533
052400,22450,349302199100,92220,2055010750,15559118
025770,8990,348926559570,30441,271137170,38812743
213500,14600,347488409600,61979,908878600,23800576
005720,6470,346429531190,20599,134558880,53543977
000480,86500,346000000000,5377,464745900,4000000
035810,5970,345826285470,466934,2784638580,57927351
095720,2575,345496113600,2559791,6843684750,134173248
000970,15150,345427575000,1250438,18580053700,22800500
081000,30450,343414338750,140642,4247206550,11277975
108230,9330,343309049820,100714,940559280,36796254
001510,725,342627873975,912127,664239350,472590171
041830,24800,339357793600,124893,3098675700,13683782
131970,49400,338390000000,229822,11119892100,6850000
008730,13600,337280000000,17173,233715250,24800000
016450,8420,336800000000,6718,56502060,40000000
001130,199000,336310000000,927,184250000,1690000
002310,37500,335868825000,39999,1512093250,8956502
067630,7150,334922323450,29808450,197549360050,46842283
007340,33450,334299467250,3106,103185600,9994005
099190,24300,333814883400,19852,485631700,13737238
015750,4170,333600000000,109241,452521480,80000000
031440,85900,332646032000,3561,305809600,3872480
000155,75400,332594979600,1998,151402700,4411074
182400,13350,331946294850,81585,1077775550,24864891
095610,16700,330129374200,549886,9226379050,19768226
217730,15750,328299882750,308517,4841213850,20844437
174900,45750,328256250000,94206,4272836100,7175000
038290,30850,327178255900,31201,955969400,10605454
016590,81000,326412342000,11995,973185800,4029782
010170,4425,326306690625,1435739,6396317015,73741625
237690,17450,325547200000,31399,542546100,18656000
016580,17500,325501225000,26953,471093800,18600070
011760,24600,325432563600,177650,4338696100,13228966
053030,10250,325345742000,107621,1101467950,31741048
293940,6820,324837438860,84470,576218880,47630123
119860,24800,324255585600,51585,1291271450,13074822
041190,3860,324240000000,4634996,17907047745,84000000
100120,32350,323560332750,15031,483829100,10001865
208340,47050,323375214600,103575,4880405150,6873012
009580,5180,323067918320,73207,378670860,62368324
078020,5820,322900525800,396890,2257984070,55481190
298690,6190,322313300000,366571,2265317990,52070000
078520,11900,321698162100,193279,2340727650,27033459
298040,34500,321696906000,27425,948495400,9324548
036930,6660,321339751920,281920,1859881630,48249212
033920,11200,319200000000,27885,312861750,28500000
089600,36450,319108486950,107022,4005449400,8754691
115960,25700,318628600000,43907,1127335100,12398000
000400,2370,318243600000,90926,215188255,134280000
005810,40500,317324263500,1862,74442450,7835167
003300,52900,317101432400,3611,191669200,5994356
101060,2265,316864870350,27373,62059175,139896190
00088K,14100,316855200000,20097,282764250,22472000
028100,27500,316250000000,1490182,40698177800,11500000
065620,14000,314814416000,77843,1082319950,22486744
060150,8180,314040686760,420659,3458945140,38391282
095660,14300,313384614400,74498,1075036000,21915008
003220,15900,312636564300,12769,203026050,19662677
091810,6640,311912751680,50273,333349660,46974812
001500,10600,310973376600,39918,425464450,29337111
034950,68100,309209003400,1510,103117700,4540514
014620,10750,307450000000,51878,555767550,28600000
032620,5880,306919177320,457784,2676100030,52197139
030530,3965,306248594665,197531,789932845,77237981
039560,9840,306130311360,1481183,14634030360,31110804
179900,19150,303812739250,59478,1154588950,15864895
036630,500,300163063000,2135479,1071248206,600326126
067990,10700,299999591500,754263,8178569150,28037345
041140,8450,298904570900,2622907,22608851240,35373322
016250,106500,298200000000,9688,1025921200,2800000
067080,16350,297978324900,49595,808346300,18224974
102710,20900,297361772400,394184,8093493900,14227836
074600,11300,297054400000,223503,2542093800,26288000
268600,37750,295209039250,215226,8083523950,7820107
281820,14850,294614199000,415328,6307842150,19839340
037710,184000,294400000000,399,72844000,1600000
166090,14900,292452342600,329062,4961919850,19627674
019210,9580,292251292840,125555,1197667170,30506398
030520,12600,290835858600,73479,922336600,23082211
063570,8500,290255688000,146165,1241203220,34147728
053950,17200,289471717200,0,0,16829751
299660,30250,289301683000,86000,2596412300,9563692
074610,9310,287771085210,1655981,14971266190,30909891
104480,3150,286320617100,1371589,4348919230,90895434
119610,25200,285881904000,37001,927115850,11344520
006490,3170,285754780880,7296127,23119677720,90143464
143240,24550,285621156650,30366,736781150,11634263
000540,4440,285237343800,6025,26728995,64242645
000050,10400,285118808000,2316,24209950,27415270
084680,3150,285106175550,1845327,5951736670,90509897
067280,48100,285078069900,2477,118271150,5926779
050890,5460,284931055500,1410672,7761939580,52185175
025000,58800,284592000000,1971,115802100,4840000
003560,1945,284428529860,1128389,2214845005,146235748
002810,16100,283467644600,21771,350918150,17606686
104700,6150,283207500000,24994,153580440,46050000
000430,4535,281170000000,33247,151089645,62000000
078150,3555,280810964430,1222345,4324878025,78990426
226950,42850,278778714850,203194,8646263150,6505921
049070,16200,278640000000,102306,1677819950,17200000
084370,12150,278429910300,545751,6570225350,22916042
004360,14400,278045136000,5991,85439800,19308690
086820,34800,277786684800,77685,2682640500,7982376
102460,16500,276705000000,16200,266157900,16770000
051370,11850,276430543200,223389,2603245700,23327472
140860,41200,274394266000,5768,236628450,6660055
009520,6580,274008985740,808854,5215062050,41642703
071055,46750,273873234250,9598,452491600,5858251
054780,3215,273839634375,2736449,8944980475,85175625
023160,10300,272950000000,44432,461277050,26500000
214870,11000,272587161000,688953,7506384400,24780651
950170,7760,271642811920,173902,1364441780,35005517
000020,9710,271214573700,31341,305810570,27931470
012610,6700,270655645500,3461289,22999465650,40396365
159580,13500,270440586000,277796,3864228200,20032636
136480,3110,270401867180,360515,1119965390,86945938
066700,8720,269841646960,168367,1445696080,30945143
005070,13650,269559722250,144809,1982010800,19747965
102260,5910,268579772700,27932,164346800,45444970
007690,46150,268159928400,2155,99669700,5810616
243840,40750,266981082250,68732,2802701700,6551683
084690,7360,266524279680,4049,29730850,36212538
101530,9150,266418921300,11693,106611480,29116822
136490,11100,263953604400,20017,224132800,23779604
089980,17900,263687191200,306957,5337612550,14731128
003070,10450,263449077100,22737,237433900,25210438
067390,10250,263216433000,402354,4147544300,25679652
001200,2715,262992324870,561428,1529823960,96866418
001940,14200,262364596000,8143,115685700,18476380
229640,8560,262148964240,223347,1903654770,30624879
214180,22000,261505816000,198586,4399454150,11886628
087010,17000,260550500000,164856,2773910100,15326500
000680,3305,260443967880,6286,20894520,78803016
104830,20650,260355200000,188698,3884400450,12608000
063080,39450,260180324400,19149,755811950,6595192
206640,11050,259327389100,82449,902788800,23468542
110790,22100,258912108000,5608,125296400,11715480
007160,51600,258000000000,5709,292484400,5000000
293780,23700,257897072100,369388,8872071600,10881733
200670,25800,257256805200,20682,539106900,9971194
007110,3315,256768662150,21658848,75897904515,77456610
