티커,종가,시가총액,거래량,거래대금,상장주식수
122870,61600,1135557130400,2444711,147065804700,18434369
001120,28950,1122102000000,143172,4151108050,38760000
003690,9290,1118229087640,86708,808757080,120369116
086450,25150,1118169000000,76035,1919308400,44460000
014820,43300,1109281526300,21795,947178650,25618511
039200,36200,1093476205000,821880,29903915350,30206525
215600,12100,1093442212500,0,0,90367125
299660,112100,1088344373200,297763,33601907100,9708692
079160,29600,1088035793600,458753,13635602850,36757966
039130,77500,1080286837500,89069,6936465900,13939185
014830,121500,1080115924500,597012,72098592500,8889843
344820,67300,1074815457600,214965,14634086300,15970512
950220,10900,1072472909000,1305781,14018624250,98392010
001430,29550,1059725616450,160845,4791539150,35862119
018670,114500,1056862938000,4021,460232000,9230244
002840,212500,1056125000000,441,93631000,4970000
267270,53600,1055962504800,58260,3141639200,19700793
103140,37500,1050910425000,167824,6290243700,28024278
102460,58200,1047517181400,714213,42409805300,17998577
084850,45200,1045076612800,52270,2343292800,23121164
144510,97900,1033241886600,50222,4946501800,10554054
005690,17200,1031293940000,933735,16273615350,59958950
112040,61100,1026480000000,930113,55132762600,16800000
003520,5600,1024199293600,467536,2608063760,182892731
069260,25050,1024008629400,627946,15862335550,40878588
001800,16200,1014855836400,166024,2680534700,62645422
222800,31850,1014554454550,1387469,43187369950,31854143
046890,17400,1014513960000,458285,8002700350,58305400
950130,27750,1007755874250,818092,22867616450,36315527
084370,43950,1007160045900,725982,31975684100,22916042
009450,74000,1006750020000,86363,6332008800,13604730
256840,19400,999713738400,2306097,45500064600,51531636
079550,45350,997700000000,527582,23693856750,22000000
020000,40450,996283500000,111108,4430268950,24630000
365550,6950,995650050000,153015,1058829150,143259000
003530,4610,989065242750,1173094,5455679445,214547775
067630,10450,984190467700,1974978,21022625350,94180906
114090,15900,983505153000,336803,5416624300,61855670
145720,88600,980698338000,519897,44165856400,11068830
214450,96900,979846017000,185014,17782392600,10111930
241590,16150,978218500750,167199,2703536500,60570805
166090,49500,976668363000,192329,9510814000,19730674
069080,27600,974580398400,149947,4165520400,35310884
057050,81100,973200000000,20989,1697523100,12000000
034120,53100,969212104200,129050,6712565400,18252582
268280,189500,966450000000,1784,339207000,5100000
005440,9890,966297326980,393848,3897429660,97704482
006120,50200,955700321000,183659,9338521500,19037855
298380,20200,951890155000,262231,5308538700,47123275
284740,42400,951342792000,44086,1877503250,22437330
000070,111000,950634081000,28309,3113940000,8564271
078600,61300,948960350900,572598,35058288400,15480593
003540,18650,946923910000,91658,1708383600,50773400
192400,133000,945954121000,4500,595091000,7112437
025540,90700,944640500000,68205,6227404000,10415000
005880,2955,943169394300,1805726,5332558680,319177460
084990,27150,930314135100,165547,4525554200,34265714
218410,34550,920675271000,255340,8903192350,26647620
001680,26500,918172662500,221723,5913501450,34648025
151910,6090,905128363230,437813,2621683650,148625347
003380,9730,898485908600,169995,1653324360,92341820
001530,357000,896303835000,37026,12780154000,2510655
002350,9170,895614432090,212768,1949750040,97667877
006040,242500,891827942500,3764,908580500,3677641
199800,129900,885491018700,6140,796768400,6816713
267260,24500,883154807500,1114317,27383059300,36047135
215200,74400,882523872000,58988,4399708600,11861880
280360,137500,882298587500,8618,1187547500,6416717
089590,22900,881641183500,59926,1368581150,38499615
033270,54200,880469352400,731007,40202004000,16244822
095660,39900,879145388100,2128775,83643335250,22033719
089980,55900,879014363500,279252,15685072900,15724765
025980,10300,877877888900,3022437,31382683200,85230863
131290,79200,876065176800,66616,5227836700,11061429
348950,5290,876024000000,387433,2046002550,165600000
003470,4385,875230985760,364063,1603261050,199596576
215000,139200,873537768000,59670,8336099900,6275415
082640,5410,872949944850,171539,931763680,161358585
272450,19300,868500000000,103221,1987442200,45000000
064960,59100,864227337600,43185,2554035800,14623136
010050,984,860216151504,3606221,3573498553,874203406
033640,36950,852037513900,333110,12390718900,23059202
140860,127000,849205185000,30959,3947540800,6686655
090435,80400,848849532000,19572,1568716100,10557830
039840,53700,847080393300,396925,21026449300,15774309
105630,21150,846000000000,165509,3490786350,40000000
084110,69200,832495998800,114224,7970658600,12030289
097520,46250,829229292500,152833,7057786200,17929282
194480,72200,827224280000,371339,28108631000,11457400
290650,36400,825730032400,240092,8767561750,22684891
192650,12550,819430551050,347839,4377524950,65293271
065660,86800,817816146000,343145,29323767800,9421845
108670,90900,815161203000,74484,6817917000,8967670
131970,55200,814728650400,488496,26925953700,14759577
049770,211000,814275164000,4969,1039821500,3859124
071840,34450,813285678400,50841,1752950600,23607712
353200,16400,810437570000,1318994,21575227150,49416925
082270,20200,803920791800,153656,3097393600,39798059
289220,82800,799497342000,197052,16256439900,9655765
383800,10450,797133210500,341715,3570599950,76280690
048530,23700,793323348300,295469,7075939150,33473559
230360,24200,792139301800,407533,9884285400,32733029
183490,95000,791477775000,254935,23890607500,8331345
214370,73200,786387600000,26249,1936830000,10743000
272290,79300,778791739700,141677,11172148800,9820829
085620,4385,776215988765,218715,960549460,177016189
036420,43700,770904970200,95368,4147559950,17640846
178320,40900,768524128900,131565,5396423350,18790321
036830,36500,765188044000,69062,2530015000,20964056
074600,29000,762352000000,760325,21829303150,26288000
365270,56900,759954579200,3104832,183487290900,13355968
000640,120000,759381240000,15260,1812659000,6328177
210980,37500,757131150000,49988,1885476800,20190164
042000,40150,756214529950,1981919,81653410150,18834733
088800,17250,754232117250,261648,4529101150,43723601
185490,38050,753630666250,458600,17529359050,19806325
183300,75000,751533525000,90113,6639521700,10020447
006405,458000,740996368000,11059,5085026500,1617896
092040,37950,729380404500,321681,12362113550,19219510
041960,11350,728509692600,873901,10151813800,64185876
027360,6090,726233870250,1063468,6485286300,119250225
001880,32900,725553043600,23287,761144800,22053284
217270,22700,719858359400,133468,3034588650,31711822
101490,33450,717550902150,447179,14843776150,21451447
195870,42050,714850000000,145849,6112711850,17000000
151860,19850,714600000000,674352,13275365750,36000000
246710,84300,714187492500,1360961,113172815800,8471975
005610,82400,711030341600,7875,653194100,8629009
334970,15050,710456154450,305773,4677699800,47206389
033290,8010,708886874340,1463869,11705539040,88500234
012630,11850,707939393850,184254,2187610750,59741721
017390,140500,702500000000,2686,378556000,5000000
034310,18450,698928435000,55842,1032055400,37882300
005090,47450,696423839800,56567,2694739450,14677004
017810,18250,695699836750,60538,1106866700,38120539
053800,69400,694961537000,52750,3658904700,10013855
100090,19000,694912992000,2278617,42198745650,36574368
081000,48850,693815328750,254593,12571448000,14202975
222080,12050,692774695800,2434142,28646135500,57491676
170900,81700,689864015600,17762,1453518500,8443868
078130,5400,689134354200,644768,3493848190,127617473
090460,20400,687330835200,392554,8019806500,33692688
018250,25950,685337813250,98855,2576216200,26409935
383310,178700,683747837100,2829708,475213535300,3826233
243070,62500,678729437500,79100,5007678500,10859671
145990,65700,677593599300,21413,1401801900,10313449
115390,12750,675847384500,45567,584128400,53007638
037560,8690,673013256850,12101748,104353446790,77446865
377030,78800,672439090800,922600,70084996200,8533491
035080,8270,671434378010,7658414,64650775260,81189163
298040,72000,671367456000,51624,3730626900,9324548
097230,8060,671190704860,37004,299121120,83274281
092190,17550,670825110150,486107,8659264800,38223653
137400,29450,669728281100,793675,22992428700,22741198
226950,48700,667343892000,245986,11813479450,13703160
003230,88500,666671827500,30934,2746043400,7533015
015350,60500,665500000000,2145,129478300,11000000
007570,34750,663226824000,161837,5691043650,19085664
058820,4765,661821542660,961626,4615117400,138892244
033660,11500,661777735000,0,0,57545890
041190,7870,661080000000,5718802,46215933570,84000000
00680K,4705,658700000000,171641,811311480,140000000
290510,8590,654563471830,2417049,21148355080,76200637
052400,42000,653482956000,82728,3490317550,15559118
205470,19000,650252485000,4622372,89701099550,34223815
068240,20500,647070343500,516316,10686736400,31564407
032300,59300,646767369300,1013600,60664494800,10906701
001820,62200,646569000000,57250,3550840900,10395000
043150,43050,639475720800,405539,17543795600,14854256
036930,13200,636889598400,1421761,18787052800,48249212
068400,13450,635994548000,147057,1955436050,47285840
006390,35750,635439626250,17664,632226800,17774535
294090,55400,635364705800,34376,1907427300,11468677
008490,54900,635144303700,8538,469121900,11569113
286940,41250,635098653750,48673,2015086950,15396331
030520,25100,625323604100,453565,11509239650,24913291
053030,19650,624104593200,249553,4940189250,31761048
294570,77200,623549881200,70757,5476848700,8077071
002240,27100,623300000000,199471,5432826750,23000000
001060,28800,620349868800,64280,1863767450,21539926
016710,38550,620248644450,34910,1338394750,16089459
009970,45450,619737656400,7298,330377850,13635592
299900,17000,619534757000,564489,9495125400,36443221
027410,6430,615458966130,153050,989509410,95716791
281820,29500,615415902000,104831,3056365750,20861556
216080,34450,610755747550,72136,2472677550,17728759
002320,40800,609863222400,41062,1665135250,14947628
001720,64700,607289533900,10779,699770700,9386237
271980,41250,606575970000,22411,926254350,14704872
104480,6620,601727773080,2008904,13388457460,90895434
330860,49100,598236609500,113189,5587733300,12184045
036810,27350,595048179150,191854,5194904200,21756789
143240,50800,592290560400,38237,1980487000,11659263
287410,8380,591916875360,2563693,21393371020,70634472
317330,32100,589915438800,1911461,58422328450,18377428
038500,5490,589390879770,311379,1711897130,107357173
095610,29800,589093134800,334102,9907959350,19768226
267980,75100,589057213800,13063,980859200,7843638
061970,13450,588902762400,661617,8827664800,43784592
060150,12600,586701511200,282831,3577021250,46563612
003070,23250,586142683500,52526,1220737200,25210438
089970,24800,584401956000,321692,8069039800,23564595
047920,25850,577949672850,2740583,70599999150,22357821
065350,21000,577162908000,12948007,273984522400,27483948
319660,39050,576574031000,914510,35861678550,14765020
005180,58400,575312474400,28096,1645801400,9851241
000400,1835,569467147200,296846,545165820,310336320
085370,21850,568761836500,1973206,43140398450,26030290
034830,2250,568100767500,476221,1071528520,252489230
031330,5670,566972029890,4491477,25595406790,99995067
204270,9780,565757997480,80065,780177030,57848466
003800,51000,565590000000,2923,148533500,11090000
005390,3905,561181262950,3099217,12285003450,143708390
035600,20100,560879123400,126913,2568132450,27904434
263720,45600,559745061600,30302,1379249000,12275111
026890,13350,556403636250,299119,4020331250,41678175
013120,6110,554837491000,162332,998926590,90808100
091700,10200,552395382000,475700,4895603200,54156410
030610,8540,552139147840,113660,976367250,64653296
348210,57600,550851840000,59126,3398090500,9563400
083790,7950,550509563700,914082,7395898710,69246486
123890,4430,549221441360,150760,667582135,123977752
025860,11000,546467273000,833996,9239914200,49678843
226320,24850,544943477750,17338,427645400,21929315
314130,40400,543277586000,382672,15299833650,13447465
032190,14100,540030000000,160476,2282301250,38300000
002270,446500,539843057500,1101,493975500,1209055
006730,9090,538663682790,691113,6298025570,59258931
000370,4600,536999009000,300709,1381381895,116738915
015750,6680,534400000000,788897,5320786270,80000000
086390,25250,533636681500,379162,9445495350,21134126
131370,10000,532670830000,1084186,10809402510,53267083
126560,4645,524311788420,361374,1688299300,112876596
122450,11500,521363586000,204409,2310619400,45335964
067000,11500,520431315500,299482,3469252150,45254897
020120,15700,520326762400,77042,1218311150,33141832
000815,162500,518700000000,7347,1199714000,3192000
011930,2540,518002834960,1620398,4121386185,203938124
208640,3795,517880940720,6130823,22889838780,136464016
206640,22000,516704320000,144180,3180426250,23486560
031390,39500,514890281500,42422,1674287950,13035197
232140,6270,514424344500,529031,3336913070,82045350
008730,20700,513360000000,43204,888547600,24800000
084010,20800,512652067200,113148,2359824150,24646734
347860,37850,512064852900,552603,21045572950,13528794
093050,17500,511700000000,55466,972710800,29240000
241820,50600,510523488200,60278,2997568500,10089397
060720,21550,510172609650,481579,10333120100,23673903
321550,21400,509789216400,120861,2569917150,23821926
005420,18350,507913687000,22511699,404962515200,27679220
102710,35500,507218178000,124281,4410914900,14287836
099320,55800,506976870600,308760,17424431500,9085607
048550,5310,504185137200,3800504,20072375290,94950120
001390,36300,503339284800,142888,5152680950,13866096
067310,15750,502974344250,263366,4131844000,31934879
037270,7900,501092339000,27655462,214876478340,63429410
001630,100000,500986100000,9175,916845100,5009861
024720,26800,497856069200,46200,1243994800,18576719
053210,10400,497348446400,140369,1475143300,47821966
078020,8960,497111462400,162123,1454038600,55481190
299030,66900,496719253800,90318,6048544500,7424802
089030,25600,496342220800,668301,17255072850,19388368
017960,11250,494558516250,276903,3129874100,43960757
348150,30550,493735138650,47960,1470338700,16161543
049070,28700,493640000000,275660,7897336650,17200000
007690,84900,493321298400,45434,3821672100,5810616
001360,7340,492969659860,1593858,11873730460,67162079
110790,41950,491464386000,58629,2459405450,11715480
950160,8010,489551575500,0,0,61117550
071320,42150,488044059600,3805,160887250,11578744
339770,19500,487159530000,60727,1178151400,24982540
183190,125000,486976125000,14612,1827271000,3895809
121800,10600,484142333000,1273792,13655767350,45673805
035890,2105,483746801985,1086756,2296594225,229808457
030210,8010,483115876920,1270114,10107424600,60314092
033160,22000,479769158000,8776917,191177983650,21807689
243840,63500,477856105500,130259,8275630800,7525293
003060,1190,474305162730,874231,1043528980,398575767
064260,6870,473679904800,1269448,8804760110,68949040
060980,45200,473337564000,27225,1236040950,10472070
078160,29000,471661626000,76751,2229413550,16264194
182400,13400,471545397000,208239,2790948200,35189955
319400,4630,470974360120,125983,588657345,101722324
263050,30400,469237740800,55609,1703506750,15435452
053580,34000,468732432000,120682,4127834250,13786248
032620,8980,468730308220,357721,3288792650,52197139
009410,12000,466789176000,55570,669988650,38899098
189300,61700,466534554600,207464,12738991500,7561338
080160,24500,463050000000,206969,5048898750,18900000
054620,22700,462948816700,139685,3165505750,20394221
001725,65400,461316100200,1211,78848000,7053763
001510,976,461248006896,2162657,2117797406,472590171
002310,51400,460364202800,18067,924444400,8956502
099190,33500,460197473000,63434,2146736450,13737238
297890,28050,459885472200,62942,1747458600,16395204
045390,6430,457504286460,2615297,17038381980,71151522
036030,9270,454408753410,224747,2110038630,49019283
095340,27400,453319738400,440666,12055509000,16544516
138250,13450,453211200000,122891,1653637250,33696000
220630,4445,452578925295,407589,1810562075,101817531
029960,9050,452500000000,214152,1942056010,50000000
030530,5850,451842188850,706957,4176946860,77237981
007340,45200,451729026000,46049,2070796500,9994005
119860,34500,451081359000,438813,15393795250,13074822
086890,13550,449625151400,354907,4864742550,33182668
009290,8570,449246693070,80281,692278660,52420851
252990,8920,447372306320,4646220,40926440920,50153846
272550,31450,446898335800,74315,2342660650,14209804
038540,8000,442626504000,419022,3404495360,55328313
095720,3830,442387922550,619978,2390791700,115505985
002990,12050,441438784200,129287,1558132600,36633924
104460,41150,440865668750,41342,1720119750,10713625
008350,3980,438512778200,1336826,5359119975,110179090
004430,18250,438000000000,141525,2581754750,24000000
059090,13350,437702778750,342788,4592889400,32786725
228670,32850,437119641900,197415,6508439250,13306534
048910,34700,436489426200,73657,2558279950,12578946
018000,3585,436415497335,971844,3448793365,121733751
003545,16750,435500000000,92023,1540176050,26000000
093230,521,435338849805,20730988,10844690708,835583205
214260,50500,433778133000,451314,22647674050,8589666
071055,74000,433510574000,20238,1507201800,5858251
041140,12250,433323194500,335191,4036457450,35373322
094800,4655,432143810805,14840,69058015,92834331
001520,1805,430824733715,847673,1542621805,238684063
265520,29700,430062741900,209079,6209826750,14480227
138080,40450,429744642750,91017,3711173300,10624095
104830,34050,429302400000,98220,3351724350,12608000
036200,14000,429299122000,477479,6718640850,30664223
100120,42900,429080008500,233504,10136469900,10001865
307750,8740,428865411060,2612200,23185075410,49069269
293940,8190,428583707370,84407,685654180,52330123
194700,47600,428578024000,24623,1181398200,9003740
033180,3205,427206747585,1106224,3555453340,133293837
