티커,종가,시가총액,거래량,거래대금,상장주식수
088350,2250,1954192500000,1042769,2344698715,868530000
032500,49000,1950360524000,1111445,54997086750,39803276
069960,82300,1926020894300,57583,4781192200,23402441
012450,37250,1920610000000,135151,5027689500,51560000
047040,4570,1899395455660,574958,2623140395,415622638
007310,526000,1896354662000,3878,2022735000,3605237
009420,35400,1849318585200,272382,9615269150,52240638
145020,360300,1844651329500,6084,2188030400,5119765
017800,67300,1830515178200,241377,16304046300,27199334
010620,45000,1797396705000,167295,7487001800,39942149
000880,23900,1791513766500,121108,2890878300,74958735
036490,168500,1777282900500,15296,2560430200,10547673
005385,72900,1775602336500,40605,2961183800,24356685
020150,38000,1752211730000,118831,4515084050,46110835
084990,81800,1751754198400,269054,21988784400,21415088
026960,17550,1749735000000,32285,561240950,99700000
051600,38750,1743750000000,236953,9141539650,45000000
034230,18750,1705175100000,200671,3751891500,90942672
011790,45350,1702192069250,111285,5035716500,37534555
007700,110500,1701700000000,73051,7966499000,15400000
086900,291400,1694517226000,18606,5419435400,5815090
004800,79700,1679360692500,37699,2984307800,21071025
204320,35300,1657586336000,73286,2583177000,46957120
031430,228000,1627920000000,55658,12625002500,7140000
138040,11400,1598557179600,113768,1286876150,140224314
039490,71600,1582341384000,22734,1635400900,22099740
010120,52500,1575000000000,35690,1866933200,30000000
051905,737000,1547476689000,291,214092000,2099697
240810,31400,1541234491400,240519,7547799700,49083901
111770,34650,1535392366200,47594,1641821550,44311468
069620,130500,1512048037500,20274,2620741500,11586575
056190,41400,1486622664000,181598,7561210350,35908760
006260,45150,1453830000000,43314,1948207150,32200000
010060,60700,1447656819700,52265,3175035400,23849371
001740,5830,1446933982010,521169,3031217130,248187647
006280,123500,1443287443000,15673,1915747500,11686538
009240,60000,1412035680000,50156,3018190300,23533928
004370,230000,1399007660000,5540,1276017500,6082642
098460,100100,1372566295100,22341,2246406600,13711951
011210,50000,1359754150000,74870,3741137100,27195083
078340,104800,1348400816000,46021,4818776600,12866420
214320,67300,1346000000000,52930,3507916700,20000000
000240,14000,1302282422000,45779,636657450,93020173
120110,48150,1299031146000,52794,2524579900,26978840
181710,65600,1283465640000,35064,2304686500,19565025
082270,33200,1272162248000,7390378,255093063850,38318140
064350,14800,1258000000000,191582,2820598100,85000000
051915,162000,1245585600000,10146,1647201000,7688800
095700,53400,1243132562400,61343,3270500600,23279636
036830,71100,1237017068100,53970,3856566900,17398271
140410,141500,1231892208000,140924,19668051100,8705952
272210,10950,1207022759550,327883,3562783250,110230389
139130,7080,1197552497640,304109,2158445050,169145833
068760,35000,1193118675000,64610,2245970500,34089105
114090,19200,1187628864000,131355,2517004700,61855670
073240,4105,1179203478135,173102,706424795,287260287
013890,82800,1176318817200,43707,3618645500,14206749
294870,26700,1173150474000,154846,4139552850,43938220
020560,5300,1172547058200,1285344,6787678560,221235294
003520,6400,1170513478400,1106881,6956771580,182892731
000670,632000,1164169280000,928,583217000,1842040
005440,11700,1143142439400,72646,844293850,97704482
004000,44000,1135200000000,42334,1851336150,25800000
000150,68400,1130230314000,107411,7228349200,16523835
003240,994000,1106719600000,1160,1140236000,1113400
042670,5230,1088683489170,444543,2331025330,208161279
330590,6310,1085123658040,782200,4939231750,171968884
014680,95600,1079820642000,20905,1990231900,11295195
034020,5310,1073399906250,837074,4474311000,202146875
175330,5440,1071586943360,177516,966472290,196982894
005300,132500,1059133450000,8625,1141215000,7993460
039030,85800,1057017390000,64808,5549534700,12319550
067630,22450,1056282669850,2750583,59905942400,47050453
011200,3330,1054118809350,406972,1360092470,316552195
001800,16800,1052443089600,20639,344260700,62645422
307950,49700,1043700000000,17531,867539200,21000000
161890,45500,1041093690000,62695,2850021300,22881180
215600,14350,1019597993750,1542255,22052677550,71052125
005250,21550,1013457925500,27035,579033000,47028210
003690,8390,1009896883240,89327,748742200,120369116
247540,49100,1009297930600,102387,5048673400,20555966
010780,32200,994741913200,40846,1308587800,30892606
241590,16100,974640387000,119045,1885713900,60536670
028150,148500,974531250000,4948,735111656,6562500
284740,43400,973780122000,16258,707902300,22437330
178920,33100,972025258200,71057,2345020450,29366322
057050,80200,962400000000,25870,2068418500,12000000
185750,92500,959251825000,8483,779441700,10370290
280360,148500,952882474500,833,123322000,6416717
058470,61500,937405755000,27304,1680450100,15242370
090435,88100,930144823000,12210,1077148100,10557830
000990,20900,927930489200,415122,8657864550,44398588
170900,107500,907715810000,11029,1176040000,8443868
003000,14100,895792274700,220308,3126573100,63531367
298380,19700,892475995000,2505479,48819792500,45303350
069260,21750,889109289000,23535,511726050,40878588
214150,13900,889104882000,519520,7054602750,63964380
032350,12600,872873341200,147886,1848547950,69275662
002350,8920,871197462840,71834,635196360,97667877
005850,17950,865248822150,37264,666714450,48203277
049770,224000,864443776000,2425,543164000,3859124
041960,13400,856586625000,97957,1308235750,63924375
041510,36200,848781436200,173655,6305593050,23447001
025980,10000,846267760000,1564045,15779823960,84626776
192080,46250,844548217500,96628,4469254900,18260502
023590,18550,832275745350,23746,439749750,44866617
084850,36400,830758146400,947373,34023925300,22823026
214370,76500,821839500000,0,0,10743000
030190,13500,819650070000,220765,2979408550,60714820
009410,10700,817480000000,181544,1959693950,76400000
067160,71100,817277933700,80000,5637022800,11494767
046890,14000,816275600000,262625,3666673050,58305400
001680,23050,798636976250,46025,1056137150,34648025
196170,57400,797673450000,633729,36475526400,13896750
018670,86800,793506590800,5691,493523800,9141781
192820,78500,788886456500,34277,2697476200,10049509
008060,10050,783970068600,390161,3895829710,78006972
218410,32750,777560390500,337977,11168986500,23742302
022100,5110,776897465190,208525,1066131930,152034729
085660,14750,774088319000,88790,1300657750,52480564
115390,14250,772159050000,121003,1718338850,54186600
035900,21700,770241326400,154388,3336295100,35494992
079160,36150,764981464950,44511,1606011000,21161313
078130,6300,763439266800,5201336,32519488550,121180836
020000,30950,762298500000,36616,1129367150,24630000
006040,205500,755755225500,1183,243454500,3677641
200130,25500,753360729000,17720,453431400,29543558
115450,30150,751061645100,956272,28582089300,24910834
085620,4200,743467993800,19454,81407310,177016189
005290,14450,742939438300,326685,4727044050,51414494
006650,114000,741000000000,13725,1559097000,6500000
034310,19550,740598965000,23775,467501000,37882300
079550,33450,735900000000,22930,768281750,22000000
016380,7330,733065215010,7320,53881140,100008897
003090,12550,729681849000,45804,567536000,58141980
005610,84200,726562557800,8493,717464800,8629009
052690,19000,726180000000,53604,1008023750,38220000
014820,28300,725003861300,23213,656118700,25618511
003380,7730,723405850540,72076,554854630,93584198
192400,101500,721912355500,3549,358059800,7112437
285130,61400,720921714400,426739,26443731800,11741396
091700,13300,720280253000,1383643,18142081300,54156410
096530,27300,716188746000,152927,4217235600,26234020
071840,30200,712952902400,49981,1499524650,23607712
086450,80100,712249200000,24388,1952581200,8892000
093370,7500,694551142500,462021,3484510010,92606819
000250,31400,694122528200,75741,2351888000,22105813
003850,15650,691730000000,401508,6176515250,44200000
018250,26000,686658310000,115218,2972809700,26409935
090460,20650,674851664200,380762,7879392000,32680468
105630,16850,674000000000,87660,1468969150,40000000
007390,10850,663915829150,3406393,35906297560,61190399
003230,88000,662905320000,32124,2814324700,7533015
089590,25100,661554625800,46982,1175434250,26356758
033660,11400,656023146000,22465,257555550,57545890
286940,42600,655883700600,20721,884253900,15396331
298020,150500,651316141000,4061,611496000,4327682
009970,47750,651099518000,2237,106994700,13635592
064960,44050,644149140800,77754,3432832950,14623136
012630,10750,642223500750,738669,7967712150,59741721
064760,55000,642125000000,30762,1678190500,11675000
039200,22200,638972565600,152109,3334766900,28782548
267980,80200,629059767600,13760,1110126600,7843638
112610,36300,627471454500,18975,691180800,17285715
103140,22350,626342613300,128210,2865209650,28024278
200230,7500,623287665000,1325784,9860404310,83105022
000640,101000,619967997000,4401,443965700,6138297
033180,7790,619637757640,8375287,64201744120,79542716
082640,3835,618810173475,29206,111854225,161358585
336370,19900,608736184200,171390,3401198000,30589758
000400,1960,608259187200,156729,308392165,310336320
053800,60500,605838227500,52595,3192509800,10013855
039840,38750,601539577500,46919,1814828100,15523602
006060,10850,600222000000,162386,1747217700,55320000
00680K,4250,595000000000,121935,517628320,140000000
003540,11700,594048780000,78461,915975500,50773400
097520,33250,593960776500,877602,29246545450,17863482
108320,36150,587954445000,225464,8171328750,16264300
001060,28750,584143132500,32512,931860650,20318022
001120,14950,579462000000,47947,717188050,38760000
009450,45050,573914925500,52308,2352166050,12739510
039130,49050,569773874250,41053,2004792450,11616185
083790,14050,568491310750,1531273,22264702000,40462015
141080,53500,567076567000,45453,2439121800,10599562
048260,39600,565714393200,51520,2035789500,14285717
145720,50600,560082798000,26026,1323210400,11068830
071320,48250,558674398000,3757,180979300,11578744
267270,28300,557532441900,63545,1777937800,19700793
001430,15500,555862844500,26686,412757300,35862119
034830,2200,555476306000,610775,1325057345,252489230
001230,5800,553509874600,95845,551033490,95432737
003470,2760,550886549760,116407,320163640,199596576
000070,64200,549826198200,3722,238046700,8564271
069080,15550,549084246200,31725,493154450,35310884
210980,28850,547866231400,5630,162944300,18990164
036420,38000,547462124000,41795,1586923800,14406898
005880,22100,539825738400,32681,718425750,24426504
000815,168000,536256000000,6309,1058506500,3192000
058820,3840,533346216960,4577885,17314679745,138892244
005180,53500,527041393500,9874,525560100,9851241
278280,52700,527000000000,48866,2545380900,10000000
048410,15200,526614518400,6974470,106028472050,34645692
031390,43500,525735214500,74323,3228701450,12085867
145990,50800,522721992400,4445,225442100,10289803
004490,36700,513800000000,13887,507780600,14000000
033640,22250,513067244500,628704,13661099350,23059202
027410,5340,511127663940,95352,507241600,95716791
019680,6030,510758185500,24995,150965610,84702850
036540,3575,508694879550,2758268,9788221065,142292274
228760,25250,504651928750,449130,11124323150,19986215
093050,17250,504390000000,28136,485804350,29240000
112040,30000,504000000000,83389,2519679450,16800000
001630,100500,503491030500,50361,5020443400,5009861
213420,20850,500608750200,218277,4557532250,24010012
078160,32050,500551836100,172581,5622096150,15617842
006390,29550,497069119500,10951,323997350,16821290
001720,52900,496531937300,2104,111314300,9386237
237690,26550,495316800000,280833,7552892050,18656000
243070,54900,493208259300,22006,1210034700,8983757
271980,33500,492613212000,10249,343990800,14704872
066575,28550,490660071600,16489,469255900,17185992
215200,41450,490016926000,253433,10026328500,11821880
950160,8010,489551575500,0,0,61117550
001440,570,488189615130,1029381,592204134,856473009
033290,5360,485081254240,82447,439363410,90500234
001820,46550,483887250000,41730,1942591250,10395000
060980,46050,482238823500,12353,569892700,10472070
263050,65900,481416304500,96424,6355142300,7305255
006120,25250,480705838750,81859,2077851950,19037855
230360,29600,479488535200,106669,3139132700,16198937
007460,3130,479213081730,124370796,370178160415,153103221
029960,9510,475500000000,190328,1817742430,50000000
108670,52800,473492976000,18302,966029600,8967670
298050,105500,472634514000,6442,676757000,4479948
066970,19050,471653787450,136793,2601917500,24758729
023890,51500,471225000000,431,22052200,9150000
183490,59800,469924067600,50216,3064158200,7858262
060250,20450,469764986850,232739,4752763650,22971393
178320,25850,467902216100,369963,9475439300,18100666
151910,4195,467090794165,336186,1373370660,111344647
002270,411000,465198570000,1942,797489500,1131870
122870,25550,464948909950,156763,4032297400,18197609
060720,20000,460847800000,470552,9377893350,23042390
044340,25650,458453351250,481496,12557915550,17873425
005690,7640,458086378000,439151,3306843570,59958950
006730,8210,455153229430,121262,1005731350,55438883
215000,72500,454967587500,13473,967411600,6275415
268600,58000,453566206000,282161,16535013300,7820107
042000,47950,452197126150,33874,1626767450,9430597
084680,4985,451191836545,1433637,7264274655,90509897
035600,16050,447866165700,37203,596112050,27904434
094800,4810,446533132110,242407,1170140830,92834331
037560,5760,446093942400,196461,1137494090,77446865
086520,20150,445117348650,172422,3507548600,22090191
272290,48200,445002644000,60413,2874785400,9232420
290510,18400,442171283200,855031,15950346550,24031048
336260,7960,441730058960,2727967,22121582660,55493726
092040,22900,439840529000,94340,2169993750,19207010
038540,7910,437646955830,1473876,11735753860,55328313
025540,41900,436388500000,6649,277502350,10415000
272450,14500,435000000000,107861,1563666050,30000000
298000,135000,430667010000,7535,1016068000,3190126
002960,331000,430300000000,1234,407707500,1300000
007570,22300,425610307200,32289,708107800,19085664
003530,1975,423731855625,93042,183810895,214547775
265520,29250,423546639750,205503,5931164250,14480227
010050,618,416657704908,746754,462376062,674203406
053210,8670,414616445220,31526,272172410,47821966
011160,1250,412371387500,366618,459654670,329897110
088260,6510,412353750900,282961,1851859300,63341590
095610,20700,409202278200,131809,2702817150,19768226
002210,15550,405400131400,382076,5958283250,26070748
008490,34850,403183588050,13360,462506800,11569113
096760,6220,401320022880,81357,502658810,64520904
006840,30250,400738720250,22405,676226900,13247561
126560,3545,400147532820,27105359,114446369255,112876596
043150,26850,398836773600,14686,394882600,14854256
138080,51400,397811944800,224593,11545471200,7739532
097230,4775,397634691775,696199,3508855990,83274281
014830,44700,397375982100,6124,273860100,8889843
068240,14650,394556480950,109714,1619362100,26932183
002240,19700,394000000000,20939,408833550,20000000
122990,13950,392789326950,124030,1726083900,28156941
002990,10900,392785304100,112770,1233550300,36035349
025860,7890,391966071270,80920,638016280,49678843
048530,13050,391640222250,295171,3840983650,30010745
015350,35400,389400000000,8154,306311500,11000000
003800,35100,389259000000,6042,210916250,11090000
300720,92600,383824222000,110,10191100,4144970
226320,17400,381570081000,26667,460419600,21929315
092730,46300,380000814300,12562,578716750,8207361
123890,3360,379186923360,171249,574869075,112853251
249420,16700,378596548400,81238,1344373300,22670452
051370,16150,376738672800,184735,2911851350,23327472
013120,4125,374583412500,54178,223390900,90808100
268280,71000,374020261000,693,49071600,5267891
078070,19950,372997728600,38872,772055800,18696628
029530,37000,372961073000,1977,73268450,10080029
229500,41350,370614550450,3725,154762550,8962867
019170,6990,370365080100,563962,3917482460,52984990
038500,3445,369845460985,76072,263545415,107357173
192650,6030,368222655510,111379,677411100,61065117
081000,25900,367857052500,88979,2309617950,14202975
024720,20500,367748803000,21525,439354450,17938966
143240,31500,366479284500,51314,1603933100,11634263
244460,23050,366175642250,537568,12700390950,15886145
001725,51900,366090299700,1565,80870900,7053763
002320,30550,365825740800,113320,3442169050,11974656
293480,22550,365310000000,30739,687097600,16200000
122900,10150,364824901000,21120,214239000,35943340
004430,15100,362400000000,81685,1227379400,24000000
023410,4680,361814838840,169632,793641420,77310863
293940,7560,360083729880,339077,2569492480,47630123
034120,19700,359575865400,107145,2104590400,18252582
084110,32800,358220673600,7994,261684150,10921362
017810,9380,357293111000,27704,260108420,38090950
281820,18000,357108120000,92891,1672271800,19839340
017390,70900,354500000000,223,15909500,5000000
144510,33450,353033106300,21749,723471450,10554054
065660,40800,352931301600,84720,3435827650,8650277
108230,9590,352876075860,104670,996727660,36796254
042700,6160,352499162400,175719,1066566960,57223890
000480,87800,351200000000,4516,395091600,4000000
321550,15100,350167882600,10999799,171589244400,23189926
009290,6670,349647076170,32294,214763650,52420851
099190,25400,348925845200,23627,596376879,13737238
003060,1440,347987992320,58420165,78193307180,241658328
045390,4830,343661851260,892119,4348703045,71151522
018290,8940,342861256740,192003,1694550000,38351371
237880,20200,342751479000,208660,4193896950,16967895
008730,13800,342240000000,52862,725156750,24800000
004690,84300,341838607500,1238,104342000,4055025
072710,73700,341805123000,888,65150000,4637790
016800,29700,341550000000,378,11224600,11500000
047310,9920,341456141440,928221,9135747620,34420982
074600,12950,340429600000,84650,1087326550,26288000
950180,16150,340148070000,22505,361354050,21061800
213500,14150,336778150400,34589,489812250,23800576
095660,15350,336395372800,126619,1944680400,21915008
182400,10700,334172384800,90319,957233700,31231064
102710,23450,333642754200,135592,3124770150,14227836
298690,6380,332206600000,1291763,8271553530,52070000
008350,3015,332189956350,2118958,6350826830,110179090
005500,23850,331515000000,16846,402322000,13900000
078020,5970,331222704300,248354,1488191680,55481190
214450,34600,330595664800,14650,504874750,9554788
224760,83900,330540830000,0,0,3939700
003220,16800,330332973600,10415,173969750,19662677
095720,2460,330066190080,1455009,3567370415,134173248
017940,48000,329280000000,1977,94931950,6860000
030610,9130,328680000000,93572,852470980,36000000
017960,7470,328386854790,149183,1111617950,43960757
025900,16100,325193950200,7677,122918600,20198382
061970,7420,324881672640,797813,5809069450,43784592
152330,16200,324000000000,12957,209094200,20000000
002780,2215,322219915175,130454,289686845,145471745
199800,49400,321902700600,1231,60717550,6516249
138250,9520,320785920000,6147,58470410,33696000
143160,29900,320420061000,141294,4233540150,10716390
080160,16950,320355000000,44849,754478500,18900000
036930,6630,319892275560,117497,775826620,48249212
040910,18450,319555402200,178055,3244880150,17320076
030530,4130,318992861530,117996,485653715,77237981
314130,38500,316736959000,1799,69675150,8226934
000370,2710,316362459650,63302,172608055,116738915
192440,50800,315791240400,38667,1952592650,6216363
166090,16000,314042784000,110847,1771352650,19627674
058650,78300,313200000000,151,11826400,4000000
119860,23950,313141986900,73689,1752026150,13074822
060150,8150,312888948300,361233,2942517510,38391282
005720,5830,312161385910,9327,53769000,53543977
084370,13550,310512369100,102051,1373038050,22916042
104830,24600,310156800000,32364,790603300,12608000
00088K,13700,307866400000,13833,190018100,22472000
066700,9920,307075018560,613768,6050771060,30955143
041830,22300,305148338600,52858,1176184550,13683782
012610,7470,304674146550,455374,3424709920,40786365
003920,423000,304560000000,341,143625000,720000
230240,25300,303145106000,233110,5932544150,11982020
051500,25500,302725443000,8728,222178200,11871586
006490,3085,299975870435,1321649,4017713405,97236911
234080,18900,299273070600,34434,649351150,15834554
007340,29800,297821349000,3567,105675800,9994005
016580,16000,297601120000,9569,152563550,18600070
032190,7760,297208000000,20824,161622760,38300000
011280,4195,297030918300,141078,586945005,70805940
002390,21550,296604136150,38551,835820100,13763533
121800,8700,295726250100,476938,4109699370,33991523
001520,1235,294774817805,1878962,2313846040,238684063
00104K,69700,294587886400,26959,1828974300,4226512
183190,75500,294133579500,3595,270674800,3895809
052260,19550,293250000000,4368235,87255310850,15000000
033270,18050,292984387100,18839,338523550,16231822
001500,9960,292197625560,66322,657694290,29337111
119610,25750,292121390000,13579,349788800,11344520
016450,7270,290800000000,26619,191672430,40000000
070960,6040,290725331320,44591,268898570,48133333
052020,10700,290511751700,181152,1922214550,27150631
002840,56800,288998400000,1779,100712600,5088000
009680,8750,288750000000,6984,61069320,33000000
002150,8560,288643200000,75711,646694300,33720000
001880,19000,288415554000,9569,181085250,15179766
060570,5070,288279424290,57876,291653165,56859847
086820,35750,287271842000,258814,9097043300,8035576
089600,32700,286278395700,43126,1424578250,8754691
000140,12300,285443209500,68311,839955800,23206765
214870,11500,284977486500,338081,3894174600,24780651
025770,7470,283967582940,22060,165486010,38014402
004710,8840,283851321520,820908,7285317300,32109878
032620,5420,282908493380,64385,345788620,52197139
035810,4870,282106199370,160043,780729345,57927351
053580,41700,282044413500,59885,2528886050,6763655
002620,17650,281929715750,2649,46586250,15973355
101060,2015,281890822850,279347,554868995,139896190
036800,28150,281500000000,10069,282963050,10000000
111710,13650,281026200000,503728,7043763650,20588000
002810,15950,280826641700,11709,184746550,17606686
011690,4820,280496048820,469641,2210535940,58194201
014620,9800,280280000000,48892,477922790,28600000
015750,3490,279200000000,76273,265153305,80000000
082920,12950,278932018400,103085,1336292100,21539152
052710,28500,277687071000,153967,4396598700,9743406
001510,584,275992659864,928910,539934526,472590171
100120,27550,275551380750,27586,753382700,10001865
074610,7910,275093908810,862144,6881447380,34777991
050890,5260,274494020500,381296,2003972570,52185175
025000,56700,274428000000,1404,79791200,4840000
001360,4650,274322704500,26924842,128838139735,58994130
267850,24700,274170000000,1363199,34220652450,11100000
174900,38200,274123200000,107516,4074015750,7176000
115960,21950,272136100000,16339,359603050,12398000
049950,33400,272017348800,10504,347705450,8144232
088800,7000,272006154000,2934519,20054434690,38858022
003620,1810,271210403620,618048,1135885575,149840002
234340,29050,269206350000,25074,729147400,9267000
034950,59200,268798428800,2407,142192500,4540514
000050,9800,268669646000,2792,27341000,27415270
091810,5700,267756428400,166847,938470840,46974812
005810,34150,267570953050,2130,72514350,7835167
080420,3350,267067433700,202530,670582190,79721622
078520,9870,266820240330,76120,750228400,27033459
950170,7600,266041929200,30479,232686960,35005517
123860,26250,265852125000,75369,1985660950,10127700
239610,51700,265849051600,32542,1660813300,5142148
037710,166000,265600000000,246,40928500,1600000
033500,9830,265248876470,137390,1358298990,26983609
039440,16750,265152500000,156122,2617133150,15830000
003300,44150,264650817400,12264,544231650,5994356
317330,14400,264634963200,52852,770246600,18377428
293780,24300,264426111900,2531979,62142138250,10881733
031440,68200,264103136000,2663,180760100,3872480
015860,5350,264009034050,3504037,18523807670,49347483
007690,45350,263511435600,1121,50913050,5810616
023160,9930,263145000000,52444,516140980,26500000
079430,12750,261824845500,71157,908205500,20535282
009580,4180,260699594320,58218,243165735,62368324
161000,8130,260485200000,95344,771740880,32040000
226950,39550,258266285550,98711,3850593700,6530121
007810,10900,257466185900,262946,2847526250,23620751
228670,38650,257148769550,142639,5415995550,6653267
001130,152000,256880000000,1403,213671000,1690000
002310,28550,255708132100,5037,143940550,8956502
222800,11200,254833140800,161482,1813969400,22752959
115180,29500,254454197000,259845,7528772100,8625566
068400,11450,253575135000,100403,1142020250,22146300
038290,23900,253470350600,38000,899468850,10605454
179900,15950,253045075250,156364,2460019800,15864895
243840,38400,252374822400,77706,2956202050,6572261
950110,10200,251496708000,43771,448048650,24656540
004700,37800,251337416400,133,5022950,6649138
319660,17000,251005340000,70992,1216306950,14765020
102460,14900,249873000000,9916,146953300,16770000
010170,3380,249246692500,257823,866894510,73741625
036530,15250,248634261500,5314,79822450,16303886
208340,35950,248443583550,37831,1349336200,6910809
195870,14600,248200000000,89833,1300031850,17000000
005070,8480,248022743200,4984581,45490834400,29247965
071055,42250,247511104750,41029,1703156750,5858251
030520,10100,246847221900,58082,582556870,24440319
084690,6800,246245258400,8394,57198640,36212538
086390,11650,246212567900,163880,1907842550,21134126
229640,8010,245305280790,142426,1151804130,30624879
041140,6920,244783388240,80870,558339170,35373322
033920,8560,243960000000,15539,133453590,28500000
131970,35600,243860000000,45004,1583127700,6850000
003560,1665,243482520420,530962,880906575,146235748
200670,24400,243297133600,12843,312204350,9971194
003545,9290,241540000000,65727,610816150,26000000
000155,60400,241386304800,8811,529615700,3996462
001940,13050,241116759000,6356,83016350,18476380
002100,11100,240778425000,29760,333806150,21691750
140860,35900,239275474500,26145,932454150,6665055
003070,9470,238742847860,6775,64269710,25210438
299660,24900,238509430800,85375,2119572700,9578692
052400,15300,238054505400,31767,483626050,15559118
255440,18200,237655600000,41821,758859700,13058000
039560,7530,237369500220,170139,1270514400,31523174
063570,6950,237326709600,98526,683233930,34147728
016590,58800,236951181600,3986,234872200,4029782
236200,33050,236647022650,124069,4072920150,7160273
