티커,종가,시가총액,거래량,거래대금,상장주식수
001680,25550,885257038750,131508,3404129850,34648025
023590,19700,883872354900,172264,3426237800,44866617
010060,36900,880041789900,71366,2657713850,23849371
010780,28350,875805380100,55408,1579643000,30892606
120110,32200,868718648000,366696,12136259000,26978840
000670,471500,868521860000,1282,600989000,1842040
215600,12100,866567212500,0,0,71617125
139130,5120,866026664960,287756,1485284450,169145833
073240,3000,861780861000,238589,718999540,287260287
071840,36350,858140331200,216520,8079004550,23607712
020000,34800,857124000000,78842,2759645250,24630000
218410,35850,854937177000,376314,13686333100,23847620
069080,24200,854523392800,3711728,88480307400,35310884
025980,10050,852775755450,10825856,108150744370,84853309
020560,3805,849410293670,875411,3350259730,223235294
178920,28700,842813441400,161582,4713726800,29366322
067630,17850,840207586050,889176,16046067550,47070453
001800,13300,833184112600,101776,1361200600,62645422
003850,17400,828588000000,980642,16852152800,47620000
005300,103500,827323110000,24948,2589943000,7993460
066970,33400,826941548600,2444661,81334522700,24758729
036540,4915,808322389245,2028898,10100947835,164460303
213420,33550,805535902600,154945,5262994000,24010012
034310,21150,801210645000,79938,1697214600,37882300
000250,36150,799125139950,157278,5773674600,22105813
046890,13700,798783980000,834942,11605977150,58305400
204270,13800,798308830800,3466853,49269748500,57848466
307950,37600,789600000000,11972,458155500,21000000
268600,96400,786345114800,205235,20071833000,8157107
114090,12700,785567009000,316211,4021833850,61855670
003240,697000,776039800000,422,295667000,1113400
057050,64400,772800000000,17717,1143455800,12000000
005440,7900,771865407800,216394,1703508660,97704482
035900,21650,768466576800,1753226,37906703750,35494992
082270,19400,761671218200,329864,6524736350,39261403
170900,88400,746437931200,18742,1652725800,8443868
112610,42900,741557173500,142803,6116839400,17285715
284740,33050,741553756500,53206,1769950850,22437330
001060,35400,740569911600,155212,5628628850,20920054
093370,7960,737150279240,787078,6366286270,92606819
237690,39300,733180800000,157306,6284811500,18656000
101490,37100,732180780100,1206043,46347299050,19735331
006040,197000,724495277000,1763,352213500,3677641
067160,62900,723020844300,128404,8061183400,11494767
028150,110100,722531250000,17797,1953233500,6562500
214370,67200,721929600000,31473,2128656100,10743000
078130,5670,716395337280,1911392,10972166490,126348384
006650,110000,715000000000,25912,2913973000,6500000
290650,96000,708895872000,98700,9761010200,7384332
183490,85700,704840335600,232004,20461979100,8224508
039200,24100,703727495100,488173,11868603900,29200311
049770,182000,702360568000,2774,503831500,3859124
008350,6180,680906776200,9493674,59657246850,110179090
108230,17900,680616085500,1016048,18688145400,38023245
241590,11200,678010704000,293049,3353612500,60536670
018670,73300,676576885200,9512,698280300,9230244
017810,17750,676114362500,106998,1897111800,38090950
033660,11700,673286913000,244000,2971546050,57545890
280360,104500,670546926500,10476,1095417000,6416717
025900,33000,666546606000,278209,9485995250,20198382
005850,13800,665205222600,0,0,48203277
092190,17350,663180379550,388838,6866254550,38223653
108320,40550,659517365000,448430,18229491050,16264300
069260,16100,658145266800,111172,1778185050,40878588
271980,44750,658043022000,163480,7404779950,14704872
086520,29550,652765144050,367302,11031027700,22090191
079550,29600,651200000000,66437,1984292000,22000000
084370,28300,648523988600,903149,26112038600,22916042
122870,35600,648091200400,1038657,38184823100,18204809
022100,4260,647667945540,283391,1211004920,152034729
033640,28000,645657656000,305179,8719474150,23059202
141080,54300,643015332900,510486,28276336400,11841903
090435,60900,642971847000,392266,24632681000,10557830
090460,19500,640592355000,360793,7211960650,32850890
112040,38050,639240000000,268997,10580712600,16800000
115450,24550,633187806200,262989,6557765450,25791764
003380,6820,629771212400,163028,1111691990,92341820
267980,79900,626706676200,18466,1479414200,7843638
103140,22200,622138971600,276632,6119433750,28024278
000150,37550,620470004250,38204,1447202000,16523835
008490,53500,618947545500,72264,3875693500,11569113
035600,21800,608316661200,214356,4669906300,27904434
078070,32400,605770747200,102885,3396731450,18696628
284620,5840,600203418720,3835835,21609456570,102774558
018250,22700,599505524500,100867,2319073300,26409935
001120,15450,598842000000,378104,5950486550,38760000
065660,66500,595571805500,265506,17958513400,8955967
001630,118000,591163598000,34513,4114971500,5009861
230360,36200,586401519400,104783,3775729300,16198937
005180,59500,586148839500,29289,1765202700,9851241
115390,10800,585215280000,122575,1339510350,54186600
178320,32250,583746478500,2000653,65668328200,18100666
000640,94500,580069066500,22018,2098700100,6138297
092040,30100,578131001000,285550,8541209350,19207010
095660,26350,577460460800,608012,16374597000,21915008
083790,13500,571871326500,4378792,65160193300,42360839
081000,40200,570959595000,779806,32655284500,14202975
052690,14900,569478000000,37160,557924200,38220000
108670,63200,566756744000,63521,4047857700,8967670
041510,24000,562788024000,529150,12661350050,23449501
192400,79000,561882523000,7566,597913900,7112437
064960,38400,561528422400,41302,1597385250,14623136
001440,647,554138036823,1200782,787169120,856473009
058820,3985,553485592340,902603,3611330205,138892244
286940,35650,548879200150,41366,1491427950,15396331
001820,52700,547816500000,82898,4422183400,10395000
294140,15850,546825000000,993731,15998146000,34500000
007390,8930,546430263070,402460,3643618160,61190399
088800,13400,546427116200,1360482,18635309950,40778143
060720,23100,546025880400,632939,14779240250,23637484
097520,30550,545729375100,322597,10058815250,17863482
014820,21300,545674284300,8713,184313650,25618511
192650,8700,539789064000,19442690,183810142810,62044720
243070,54200,535536324800,169427,9346580300,9880744
144510,50600,534035132400,197706,10157353900,10554054
001510,1130,534026893230,494022829,508621057040,472590171
009450,41700,531237567000,57808,2417482650,12739510
039130,38100,531082948500,59908,2297549100,13939185
210980,27950,530775083800,103429,2880143800,18990164
151910,3555,528363108585,51906,185154095,148625347
005610,61200,528095350800,11963,737614200,8629009
002320,43950,526286131200,58493,2578978150,11974656
003470,2620,522943029120,230123,604292460,199596576
078600,34800,516086644800,679160,23944858500,14830076
003800,46400,514576000000,4334,204612100,11090000
002350,5260,513733033020,120535,640378490,97667877
000400,1655,513606609600,219857,365869050,310336320
032620,9830,513097876370,940261,9326745590,52197139
052260,34150,512250000000,1755661,59425094350,15000000
214450,53000,510265079000,109722,5886280500,9627643
007460,2865,510104657865,12100804,35833401640,178047001
298020,117500,508502635000,23979,2858190000,4327682
001230,5310,506747833470,1054241,5700688060,95432737
009970,37100,505880463200,13139,496953850,13635592
053800,50300,503696906500,46598,2338764500,10013855
174900,69800,502280800000,1913567,151677162900,7196000
00680K,3575,500500000000,237747,853590960,140000000
012630,8360,499440787560,212226,1794106990,59741721
036420,30400,498106158400,128182,3899483450,16385071
263050,66900,497116104600,88433,6047898300,7430734
042000,52600,496049402200,97044,5184278800,9430597
000140,21350,495464432750,59197,1275934050,23206765
003540,9700,492501980000,53230,519758670,50773400
003620,3285,492224406570,14007833,46855317010,149840002
138080,46150,490301984250,582191,27330356150,10624095
950160,8010,489551575500,0,0,61117550
298050,109000,488314332000,111671,12473569500,4479948
097230,5810,483823572610,98456,579214180,83274281
000070,56400,483024884400,8159,461568200,8564271
031390,39850,482629327500,124504,5013461100,12111150
032190,12600,482580000000,195765,2493268300,38300000
102710,33900,482323640400,351296,12137238050,14227836
126560,4225,476903618100,222567,948692700,112876596
006390,28300,476042507000,16888,476902250,16821290
091700,8770,474951715700,675238,5993828250,54156410
085620,2670,472633224630,98880,264602260,177016189
036810,23350,472459556900,2734778,67186721200,20233814
033290,5330,471706247220,241783,1305347190,88500234
082640,2910,469553482350,30786,90102105,161358585
045390,6470,460350347340,21174174,133871900700,71151522
138250,13600,458265600000,380483,5174665550,33696000
048410,12700,456131637900,2458681,31984490450,35915877
048530,14500,454677747000,444530,6570924500,31357086
215000,70600,443044299000,21252,1505441100,6275415
200230,5160,440547291120,3841235,20329121590,85377382
281820,22200,440433348000,686763,15526745750,19839340
026890,10550,439704746250,2474044,26282143800,41678175
003060,1815,438609901620,7281891,13405196570,241658348
068240,16250,437647973750,448796,7413744700,26932183
095610,22000,434900972000,677039,15063603950,19768226
084680,4205,433703266885,1297554,5550751455,103139897
041140,12250,433323194500,2261558,27772436700,35373322
066575,25150,432227698800,46904,1190106350,17185992
079160,20400,431690785200,115285,2362702150,21161313
029960,8630,431500000000,320234,2803822090,50000000
131970,59000,430741359000,110504,6677812500,7300701
034830,1705,430494137150,241243,410947045,252489230
215200,36350,429725338000,97213,3532112450,11821880
048260,29750,425000080750,59680,1786562500,14285717
078160,27200,424805302400,161234,4480593400,15617842
000020,15200,424558344000,947834,14818230350,27931470
004490,30200,422800000000,19478,590768200,14000000
267270,21400,421596970200,63335,1366243250,19700793
046440,10800,419316134400,1225513,13625720300,38825568
005880,17150,418924919350,90485,1554779550,24427109
105630,10450,418000000000,74691,787912800,40000000
089590,15850,417754614300,79935,1273272650,26356758
272290,43950,417634567350,90858,4026155350,9502493
033270,25650,416346234300,945038,23942004500,16231822
145720,37600,416188008000,15007,562882200,11068830
319660,28050,414158811000,1520852,42899115250,14765020
089980,26500,411672306000,606774,16620568050,15534804
012610,10050,411108968250,2777875,27681476810,40906365
053030,12950,411046571600,483971,6250712650,31741048
023890,44800,409920000000,2826,126912200,9150000
268280,80100,408510000000,1138,90837600,5100000
002390,29600,407400576800,308255,9463447950,13763533
145990,39500,407381235500,12778,506948100,10313449
245620,11250,406945575000,1029821,11912970800,36172940
027410,4240,405839193840,95070,403439165,95716791
000815,126500,403788000000,8715,1100481000,3192000
001720,43000,403608191000,1818,77977450,9386237
166090,20500,402367317000,386131,8027861200,19627674
206640,17100,401466122100,285973,4963644650,23477551
015350,36250,398750000000,666,24056050,11000000
230240,33200,397803064000,273561,9341846800,11982020
182400,12200,395856413400,189107,2300267500,32447247
002270,348000,393890760000,1236,431130500,1131870
199800,60000,393554940000,16113,999478100,6559249
192440,63000,391630869000,98740,6269835500,6216363
353200,7920,391382046000,399320,3192420720,49416925
131370,7300,388849705900,1712164,12680441410,53267083
010050,576,388341161856,1040196,600457652,674203406
039840,24900,386537689800,32840,823794550,15523602
033180,4285,385834803480,2823068,12464773205,90043128
006060,6970,385580400000,465675,3285646760,55320000
079430,18750,385036537500,2469147,45867011100,20535282
042700,7430,382656152430,373621,2776229660,51501501
001880,25000,379494150000,149746,3847973850,15179766
072710,81600,378443664000,2567,212361300,4637790
005500,27200,378080000000,75583,2066488450,13900000
094800,4060,376907383860,21976,88775420,92834331
006730,6440,374424459360,116465,751554320,58140444
004700,56200,373681555600,30331,1754859000,6649138
293480,23000,372600000000,140731,3258515550,16200000
025860,7500,372591322500,1022840,7848272980,49678843
030520,15200,371492848800,242195,3736380950,24440319
102940,32500,370901570000,1513792,55427376100,11412356
053580,54800,370648294000,32154,1789310200,6763655
071320,32000,370519808000,9871,318146450,11578744
119860,28250,369363721500,102294,2931112850,13074822
053210,7700,368229138200,110927,863284150,47821966
014830,41300,367150515900,20109,836478850,8889843
024720,20400,365954906400,257767,5308721800,17938966
002840,73500,365295000000,1476,107724900,4970000
009290,6920,362752288920,200081,1398623050,52420851
001430,10100,362207401900,65083,659372900,35862119
088260,5700,361047063000,68801,392091760,63341590
122990,12800,360600844800,260919,3369945100,28171941
104830,28550,359958400000,312058,8769825000,12608000
008730,14500,359600000000,73468,1063735350,24800000
084110,31350,359400381450,26667,839371350,11464127
263720,29250,359046996750,103653,3035064400,12275111
074600,13650,358831200000,310736,4309052500,26288000
003530,1665,357222045375,433297,724455690,214547775
006405,220000,355937120000,31790,7166723000,1617896
030530,4600,355294712600,930590,4350945230,77237981
093050,12150,355266000000,71851,881604400,29240000
019680,4175,353634398750,103229,432188650,84702850
005070,12050,352437978250,517716,6406787700,29247965
123890,2830,350857038160,208781,591706600,123977752
293940,6700,350611824100,63603,424554600,52330123
061970,7990,349838890080,1207259,9847695780,43784592
096760,5260,349538335300,568775,3103941330,66452155
038500,3255,349447598115,478468,1568398655,107357173
082920,16200,348934262400,60179,987509750,21539152
249420,14650,348718125250,135146,2005209850,23803285
089970,14900,346195465500,1098979,16062757000,23234595
003220,17050,345153431150,401867,6881389150,20243603
039860,12900,345080508300,2877268,36634280650,26750427
097780,1320,344712194640,6207250,8318258835,261145602
265520,23800,344629402600,325453,7838936550,14480227
044340,19250,344063431250,189778,3700806300,17873425
100120,34350,343564062750,62235,2119869150,10001865
089030,17750,342908451500,597431,10681552100,19318786
017390,68300,341500000000,290,19929300,5000000
321550,14500,340341477000,615154,9123798050,23471826
099190,24700,339309778600,153781,3949783400,13737238
214870,12900,338746234200,302492,3950375200,26259398
025540,32450,337966750000,43302,1404739800,10415000
229500,37700,337900085900,1666,62487250,8962867
228760,16850,336767722750,112961,1901780150,19986215
300720,81200,336571564000,1185,96666900,4144970
222800,10550,336061208650,197311,2104268850,31854143
038540,6050,334736293650,318237,1939190440,55328313
038290,31400,333205935600,364806,11769159100,10611654
000050,12100,331724767000,28864,350641000,27415270
298000,103500,330178041000,8569,901861000,3190126
253840,24150,330013275900,338343,8347353600,13665146
068400,9220,329754590800,34587,318977270,35765140
140860,49450,329735319750,27443,1366891050,6668055
025770,8800,329509584800,38644,347616380,37444271
036930,6820,329059625840,26255105,176853037820,48249212
017960,7470,328386854790,349983,2645346990,43960757
073490,48600,327444638400,191200,9428737600,6737544
213500,13650,324877862400,106173,1461785500,23800576
016800,28250,324875000000,660,18969350,11500000
066700,10100,324437724700,705880,7272343850,32122547
293780,29400,323877250200,384317,11673995700,11016233
034950,71300,323738648200,3278,233471900,4540514
290510,13450,323217595600,83091,1122865200,24031048
122900,8970,322411759800,115872,1045775620,35943340
060150,8350,320567204700,577181,4888249630,38391282
017890,14700,317604672000,834926,12457687550,21605760
077500,11550,314633261250,9773631,115669596100,27240975
002210,12000,312848976000,201750,2464164050,26070748
136480,2940,312256523880,4614289,14028844850,106209702
183300,35400,310635000000,92048,3303144850,8775000
011000,9370,310323230960,2117874,20499670540,33118808
052020,10200,309177340800,428158,4456452600,30311504
037560,3990,309012991350,47086,188481855,77446865
023900,24500,308700000000,4697863,121058072250,12600000
237880,17950,307844079600,321542,5861104100,17150088
272450,10250,307500000000,60489,625075300,30000000
002240,15350,307000000000,23398,358871800,20000000
234080,19250,304815164500,233090,4537870350,15834554
194700,33850,304776599000,146602,5050531850,9003740
078590,4040,304132545320,660789,2701461620,75280333
000370,2600,303521179000,299363,779460530,116738915
059090,9690,303457883070,3087763,29668326320,31316603
207760,12350,302760299400,954872,12061216550,24515004
004430,12600,302400000000,150000,1908778300,24000000
013120,3330,302390973000,106389,352192725,90808100
043150,20350,302284109600,59467,1206245850,14854256
148150,25900,301527800000,402937,10494401150,11642000
950180,14300,301183740000,305811,4420300050,21061800
001725,42650,300842991950,709,30278000,7053763
034120,16450,300254973900,64062,1068662700,18252582
051370,12850,299758015200,301502,3921816550,23327472
084690,8240,298391313120,285712,2364707130,36212538
002960,229500,298350000000,2488,572940000,1300000
143160,27750,297379822500,42606,1190687650,10716390
002620,18600,297104403000,16194,304307050,15973355
239610,57700,296701939600,257652,14905460200,5142148
050890,5670,295889942250,3548152,20724493930,52185175
131290,26550,293680939950,168545,4396536000,11061429
058650,73400,293600000000,242,17703500,4000000
093320,59900,292312000000,134611,8223433000,4880000
007810,12350,291716274850,464299,5859093900,23620751
322000,25950,290640000000,440561,11655122100,11200000
018290,8500,289017688500,684919,5884030620,34002081
060570,5070,288279424290,87801,441799790,56859847
109820,14500,288188022000,412670,6003187300,19875036
000480,72000,288000000000,331,23730100,4000000
226950,43800,287455939800,258236,11486846850,6562921
226320,13050,286177560750,403265,5655106350,21929315
111710,13900,286173200000,168210,2348559450,20588000
100130,5000,285715000000,6699824,34593973015,57143000
205470,8330,285084378950,13675167,115731516670,34223815
228670,42650,283761837550,108157,4659029600,6653267
002780,1945,282942544025,42931,82956525,145471745
001520,1185,282840614655,946773,1129053310,238684063
023410,3645,281798095635,246864,901269690,77310863
095720,2395,281176812840,369362,883510615,117401592
060980,26700,279604269000,20563,550983450,10472070
087010,18200,278942300000,529244,9888988900,15326500
267260,7730,278644353550,176043,1380613380,36047135
003300,46450,278437836200,4227,194945250,5994356
314130,33000,277826901000,450,14936600,8418997
001200,2865,277522287570,231628,661516495,96866418
143240,23800,277490459400,31743,752047650,11659263
065530,5240,276986400000,2566505,13829282330,52860000
222080,4900,276024771400,1935922,9771344880,56331586
004690,68000,275741700000,13970,950067000,4055025
214610,19450,275205363200,42643,848700150,14149376
119610,23550,274991889900,56648,1341517350,11676938
035810,4935,274586474505,2442337,12308249910,55640623
001130,162000,273780000000,9862,1604390500,1690000
153710,19000,273177402000,906201,16727801250,14377758
057500,4440,273033537600,4948032,21501652510,61494040
298060,24700,272358156200,518872,13523638050,11026646
010170,3690,272106596250,3341574,12668625625,73741625
131390,18250,270445107500,705456,13193121150,14818910
152330,13400,268000000000,30484,409417500,20000000
016580,14400,267841008000,30648,443434250,18600070
175250,40350,267343686300,319355,13190893350,6625618
052710,27400,266969324400,143476,3940643850,9743406
002100,12300,266808525000,6890639,91295785150,21691750
244460,16700,266682316700,295916,5051884550,15969001
232140,4195,266451377705,3408424,14265252395,63516419
216050,33000,265873641000,111507,3730788550,8056777
299660,27450,264856595400,545721,15303769450,9648692
200670,26500,264236641000,439673,12160073450,9971194
086390,12500,264176575000,370977,4677208500,21134126
002150,7830,264027600000,93558,738488310,33720000
166480,16750,263267120000,121624,2046559250,15717440
002310,29300,262425508600,34838,1025230600,8956502
039560,8170,262079612960,1695660,14335090590,32078288
092730,31900,261814815900,89403,2873121550,8207361
344820,31300,261361573000,113946,3649261100,8350210
029460,19250,260915347000,309274,6113011350,13554044
101060,1865,260906394350,113529,212339800,139896190
137400,12000,260585568000,1133792,13973983800,21715464
308170,30250,260452500000,164304,5096678650,8610000
036800,26000,260000000000,33448,878411300,10000000
220630,2550,259634704050,444186,1128637850,101817531
065680,26100,259283142000,219710,5857318600,9934220
082800,1975,259046697875,9280026,18111718130,131162885
00088K,11500,258428000000,55882,649134300,22472000
123420,26950,257907241900,354261,9832562250,9569842
298040,27650,257823752200,381031,10712342550,9324548
102460,15300,256581000000,207876,3251332600,16770000
03473K,451000,255326885000,231880,105623370500,566135
243840,37850,255254041200,71687,2784913300,6743832
288330,39950,253964467100,105322,4242774950,6357058
