티커,종가,시가총액,거래량,거래대금,상장주식수
000250,58600,1334207202600,479418,28296604200,22768041
088350,1530,1328850900000,4159873,6446938450,868530000
084990,49250,1318211414500,3249340,162287932500,26765714
084850,57500,1314198322500,139820,8057499600,22855623
032350,18900,1309310011800,0,0,69275662
012450,25800,1306254000000,297703,7693404300,50630000
005250,27500,1293275775000,284009,7722052100,47028210
088800,31450,1288126835600,3434499,106436823050,40957928
001740,5190,1288093887930,1323585,6930768510,248187647
011000,28700,1280904189600,19325015,548435362500,44630808
141080,54000,1278925524000,706208,38499847700,23683806
064760,108700,1269072500000,76997,8460234400,11675000
069960,53700,1256711081700,1731829,93824908600,23402441
051600,27800,1251000000000,235365,6572971650,45000000
003520,6820,1247328425420,7510846,50443725220,182892731
002380,139500,1239662704500,70160,9856209500,8886471
035900,34850,1237000471200,651963,22818932000,35494992
138040,9230,1236924243620,48183,446026340,134011294
098460,90000,1235785590000,125666,11138382900,13730951
010620,30750,1228221081750,143176,4424067900,39942149
047040,2945,1224008668910,20806884,61761182145,415622638
336370,40000,1223590320000,387116,15307748600,30589758
069080,34450,1216459953800,1301059,44015730650,35310884
013890,84400,1215929615600,52413,4409073300,14406749
034230,13300,1209537537600,678216,8974859550,90942672
237690,64800,1208908800000,456101,29547381700,18656000
272210,10900,1201511240100,2294693,24419565050,110230389
016380,12000,1200106764000,73203,892174150,100008897
056190,33150,1190375394000,168551,5645833300,35908760
066970,42000,1178466618000,718790,30433201750,28058729
004000,44700,1153260000000,108700,4915863950,25800000
183490,139100,1144168162800,222729,30859006500,8225508
053030,36000,1142677728000,25779684,945594679650,31741048
085660,21750,1141776037500,1309514,28860829050,52495450
011210,41650,1132675206950,367711,15609356950,27195083
214320,55000,1100000000000,79814,4360764400,20000000
030190,18000,1092866760000,317428,5679169050,60714820
073240,3650,1048500047550,1346069,4754893095,287260287
161890,45800,1047958044000,207201,9429700800,22881180
086520,47100,1040447996100,1833459,84707342350,22090191
192820,102000,1025049918000,92025,9430427000,10049509
131370,19150,1020064639450,15199806,308693461750,53267083
001680,28900,1001327922500,451362,13205910750,34648025
041960,15450,991671784200,477160,7408283050,64185876
031430,135500,967470000000,50972,6991287500,7140000
020560,4315,963260293610,2393379,10264190965,223235294
290650,131900,961859118400,155541,20594467300,7292336
284740,42800,960317724000,51431,2173508100,22437330
039200,32850,959230216350,556782,17918963550,29200311
101490,44550,955661963850,563741,25511853800,21451447
046890,16300,950378020000,543333,8842140550,58305400
218410,39250,936019085000,612212,24201871900,23847620
178320,50700,917703766200,418849,21217726750,18100666
025900,44950,907917270900,126924,5685931200,20198382
950130,26150,904021791450,3673748,97330179300,34570623
000670,489500,901678580000,2208,1077577000,1842040
139130,5290,894781456570,749022,4010441630,169145833
307950,42300,888300000000,66792,2878661600,21000000
092190,23200,886788749600,917693,21770256500,38223653
003690,7340,883509311440,697617,5193355540,120369116
192650,14150,878644363200,2097172,30257888750,62095008
330590,5080,873601930720,232643,1179024080,171968884
023590,19450,872655700650,130223,2553664100,44866617
082270,22200,871603146600,269555,6047473000,39261403
018670,94200,869488984800,43860,4173426600,9230244
215600,12100,866567212500,0,0,71617125
083790,20300,864693988900,3712081,74281290450,42595763
120110,32000,863322880000,130600,4210444250,26978840
122870,46650,855059932350,748647,35307060700,18329259
067630,18050,849621676650,757977,13778940700,47070453
175330,4290,845056615260,311440,1343378185,196982894
214150,13050,844454642400,131707,1724235100,64709168
178920,28550,838408493100,195351,5632407850,29366322
081000,58300,828033442500,235871,13563748900,14202975
036540,4990,820656911970,1452711,7208016670,164460303
001800,13100,820655028200,168966,2238757700,62645422
006040,222500,818275122500,19776,4479093000,3677641
271980,55300,813179421600,356885,20017738000,14704872
348950,4900,811440000000,195393,952484410,165600000
033270,49850,809804376700,594367,29101116100,16244822
041510,34400,806680034400,388244,13494530800,23450001
064960,55000,804272480000,84377,4596387200,14623136
003230,106500,802266097500,65018,6964754000,7533015
213420,33400,801934400800,182129,6167316350,24010012
170900,94600,798789912800,34600,3280951800,8443868
001060,38150,798100060100,544928,20896818800,20920054
092040,41300,793249513000,807207,33987559900,19207010
026890,19000,791885325000,6567495,122470532900,41678175
210980,41350,785243281400,325033,13638410000,18990164
057050,65300,783600000000,132302,8606967500,12000000
115450,29950,777375161750,1273524,37766032050,25955765
025980,9100,775126961700,1218293,11137188150,85178787
020000,31450,774613500000,105294,3285551900,24630000
079160,22000,772200000000,954268,20880226050,35100000
003850,16200,771444000000,1089654,17899728000,47620000
028150,117000,767812500000,69613,8158724000,6562500
000150,46450,767532135750,326981,15062223300,16523835
006650,118000,767000000000,94774,11209006500,6500000
089980,48750,766582293750,295464,14432576350,15724765
093370,8250,764006256750,2604476,21239582060,92606819
078600,50100,752300347500,748910,37521566000,15015975
005300,94100,752184586000,26167,2476163100,7993460
069260,18050,737858513400,272481,4954525250,40878588
003240,660000,734844000000,1218,818427000,1113400
108320,45100,733519930000,180042,8192455250,16264300
114090,11850,732989689500,404125,4816245900,61855670
243070,72400,715365865600,164171,11790123000,9880744
017810,18750,714760106250,167536,3176905900,38120539
034310,18800,712187240000,44563,823365150,37882300
071840,30050,709411745600,59213,1799420500,23607712
005440,7240,707380449680,432725,3155934100,97704482
241590,11650,705252205500,533913,6149944450,60536670
138080,65600,696940632000,365937,23882628000,10624095
105630,17400,696000000000,1025554,17509726600,40000000
145990,66700,687907048300,45780,3088188700,10313449
214370,64000,687552000000,33675,2168741200,10743000
042000,72900,687490521300,843346,60778374400,9430597
079550,31200,686400000000,137954,4322778800,22000000
049770,177000,683064948000,11681,2104812500,3859124
204270,11750,679719475500,447814,5318558850,57848466
090460,20300,679495566400,366254,7454655700,33472688
033660,11800,679041502000,54327,645358100,57545890
033640,29250,674481658500,340474,10042546650,23059202
095660,30700,672790745600,874193,26474942000,21915008
012630,11250,672094361250,1081681,12371665850,59741721
214450,69500,669121188500,79333,5449433800,9627643
067160,58000,666696486000,86412,5051284900,11494767
000640,108500,666005224500,63738,6936935000,6138297
085620,3750,663810708750,371801,1443251580,177016189
022100,4345,660590897505,342358,1498696570,152034729
009450,51800,659906618000,74012,3817670900,12739510
008490,56900,658282529700,29934,1706777800,11569113
000020,23450,654992971500,786605,18488865200,27931470
050890,12550,654923946250,7532630,93714900200,52185175
035600,23450,654358977300,862113,20652171100,27904434
041140,18450,652637790900,1017000,18845776800,35373322
007390,10650,651677749350,935492,10035251300,61190399
064550,28650,651420522150,643629,18584044950,22737191
192400,91300,649365498100,7840,723277000,7112437
103140,23150,648762035700,174762,4049104400,28024278
053800,64200,642889491000,365073,23665787000,10013855
206640,27350,642111019850,2585744,70187791050,23477551
280360,100000,641671700000,10682,1078209000,6416717
068240,23800,640985955400,509687,12113217400,26932183
00680K,4560,638400000000,887566,4033805720,140000000
131970,85000,631051985000,223234,18789730800,7424141
078130,4990,630478436160,1757325,8825887850,126348384
090435,59700,630302451000,52540,3149674700,10557830
294140,18250,629625000000,852689,15601780450,34500000
108230,16500,627383542500,505355,8379119850,38023245
032620,12000,626365668000,1774747,21859673900,52197139
084370,27250,624462144500,239762,6520479050,22916042
003060,1565,623771073790,30501648,48440043445,398575766
058820,4490,623626175560,2064351,9203803705,138892244
052690,16300,622986000000,128124,2092177100,38220000
226320,28300,620599614500,146659,4161340250,21929315
206650,22150,617132247150,1559200,35608447600,27861501
245620,15500,615328703000,1736313,27295689800,39698626
298050,136000,609272928000,100055,13586556500,4479948
144510,57700,608968915800,797532,45824263800,10554054
151910,4080,606391415760,493000,2048131280,148625347
001630,121000,606193181000,69552,8372096500,5009861
332570,16250,603547035000,1087343,17710739350,37141356
102710,42300,603106462800,282681,12060274100,14257836
003470,3020,602781659520,1003276,3050959720,199596576
112040,35850,602280000000,163827,5812275450,16800000
003380,6510,601145248200,166387,1101569950,92341820
097520,33600,600212995200,311100,10543227000,17863482
001440,691,591822849219,2225205,1542289835,856473009
001230,6170,588819987290,480542,2996801590,95432737
115390,10850,587924610000,93937,1018027200,54186600
001120,15050,583338000000,214151,3222047150,38760000
005850,12050,580849487850,382253,4713519650,48203277
001880,26200,577796040800,199549,5272965850,22053284
018250,21850,577057079750,66199,1450534050,26409935
005180,58200,573342226200,29806,1739378500,9851241
008350,5180,570727686200,8456126,45011922830,110179090
097780,2160,564074500320,221472460,473456970665,261145602
014820,22000,563607242000,47259,1039428450,25618511
001820,54100,562369500000,81545,4423753900,10395000
072520,5810,561649533550,16618937,94619197700,96669455
015350,50900,559900000000,22414,1137651950,11000000
031390,45300,557483045700,294271,13090066600,12306469
066575,32400,556826140800,75030,2450877000,17185992
290510,23150,556318761200,5268472,125951776050,24031048
091700,10200,552395382000,886541,9062026450,54156410
000070,64400,551539052400,21257,1371218100,8564271
222800,17250,549483966750,710167,12541405100,31854143
007460,3065,547862647585,18218508,55303718120,178748009
300720,79000,547166166000,4919,391437400,6926154
263050,36600,546659686200,274692,9991789450,14936057
100090,16050,546318583050,5831527,89729619000,34038541
353200,10950,541115328750,726353,7977902350,49416925
003620,3610,540922407220,962379,3519384645,149840002
065660,60200,539149213400,118395,7180725700,8955967
048530,17000,535439786000,740308,12445585950,31496458
039130,38400,535264704000,90801,3469728750,13939185
002390,38800,534025080400,272156,10669928800,13763533
033290,6030,533656411020,544844,3328378070,88500234
267980,68000,533367384000,31323,2145796300,7843638
005610,61700,532409855300,15925,994562100,8629009
048260,37100,530000100700,238781,8986393500,14285717
060720,22350,528297767400,416155,9273828950,23637484
002320,43850,525088665600,44396,1950228100,11974656
097230,6300,524627970300,151105,955468720,83274281
182400,15850,523822481450,304715,4915213750,33048737
137400,24100,523342682400,1908213,44106281000,21715464
078070,27850,520701089800,117158,3228908650,18696628
003540,10250,520427350000,90971,942323100,50773400
042700,10100,520165160100,359645,3606355500,51501501
108670,58000,520124860000,40148,2315377100,8967670
032190,13550,518965000000,297296,4026356250,38300000
024720,27750,515503952250,134739,3838362100,18576719
253840,37700,515176004200,677124,25676635900,13665146
263720,41750,512485884250,225369,9412681350,12275111
174900,35600,512355200000,246419,8873060900,14392000
009290,9650,505861212150,1060449,10503086180,52420851
286940,32850,505769473350,34825,1129542800,15396331
314130,43850,496359066450,2911,127414050,11319477
002350,5070,495176136390,509083,2599454880,97667877
000400,1590,493434748800,225175,359329670,310336320
284620,4695,492114326685,748833,3531721110,104816683
950160,8010,489551575500,0,0,61117550
009970,35850,488835973200,30469,1106688350,13635592
029960,9760,488000000000,1302436,12451847720,50000000
018000,4380,487042286220,17952275,76552329865,111196869
030520,19700,481474284300,949322,18638436400,24440319
082640,2980,480848583300,104984,313482305,161358585
272290,50600,480826145800,142943,7346346650,9502493
003070,19000,478998322000,5183551,107844134750,25210438
230360,29450,477058694650,197738,5718454950,16198937
222080,8280,476031077280,4146818,34733378250,57491676
121600,43800,475156985400,730392,32388690600,10848333
005070,16100,470892236500,1811463,29548940150,29247965
036810,23250,470436175500,1359929,30949254900,20233814
200230,5500,469575601000,4150913,23474701510,85377382
002840,93900,466683000000,5459,511234000,4970000
025540,44800,466592000000,41291,1825952950,10415000
059090,14650,458788233950,1395629,20571700850,31316603
950190,35400,456291556800,3453037,113691800800,12889592
023890,49700,454755000000,1184,58887250,9150000
084650,40250,451518865000,963025,38638809650,11217860
003800,40700,451363000000,1135,46056300,11090000
053580,66700,451135788500,64240,4285305900,6763655
057500,7330,450751313200,1063998,7809046480,61494040
122990,16000,450751056000,1592524,25256134600,28171941
046440,11600,450376588800,3088027,37340368800,38825568
078160,28750,449012957500,226613,6547544000,15617842
006390,26650,448287378500,25226,674883650,16821290
036830,46500,447316282500,122411,5721239000,9619705
036420,27150,444854677650,180945,4923515500,16385071
039560,13250,444806448500,1177672,15577919800,33570298
123890,3570,442600574640,1025407,3657287235,123977752
205470,12900,441487213500,1509122,19725513350,34223815
268280,86500,441150000000,2741,240574300,5100000
298060,37300,439390195400,511460,19342809750,11779898
249420,18450,439170608250,755904,13647806550,23803285
030610,6760,437056280960,109426,746770910,64653296
230240,36450,436744629000,335702,12080482750,11982020
216050,54200,436677313400,172281,9407897100,8056777
293480,26750,433350000000,767023,20199686000,16200000
003220,21400,433213104200,406348,8694961350,20243603
001720,46150,433174837550,8259,381123550,9386237
214870,14900,433158019200,3329514,48813481100,29071008
045390,6080,432601253760,1927786,11691447240,71151522
192440,69500,432037228500,378289,25896987800,6216363
166480,27450,431443728000,577683,15794902700,15717440
166090,21950,430827444300,209504,4651548900,19627674
267270,21850,430462327050,86266,1894839050,19700793
034830,1695,427969244850,881028,1493454140,252489230
002620,26750,427287246250,303618,7961454150,15973355
298020,98100,424545604200,17000,1679615700,4327682
267260,11750,423553836250,596801,7186252800,36047135
095610,21350,422051625100,212731,4595342750,19768226
006405,260000,420652960000,30158,7938072500,1617896
061970,9590,419894237280,2252837,21372688640,43784592
014830,47150,419156097450,30839,1455932200,8889843
084690,11550,418254813900,373343,4331119950,36212538
000815,131000,418152000000,13648,1802862500,3192000
126560,3685,415950256260,363147,1341014910,112876596
000140,17900,415401093500,36642,655736750,23206765
145720,37450,414527683500,38960,1467003000,11068830
321550,17600,413104137600,2254922,39621821600,23471826
298040,44100,411212566800,478064,20733024050,9324548
229500,45850,410947451950,4644,209520200,8962867
025860,8230,408856877890,270564,2230491400,49678843
216080,23350,408567839200,143943,3377753250,17497552
100130,7140,408001020000,6973654,49764943300,57143000
048410,11350,407645203950,398635,4534573550,35915877
053210,8520,407443150320,140990,1233159530,47821966
119860,31150,407280705300,119441,3815843050,13074822
215000,64900,407274433500,44314,2887607100,6275415
005500,29200,405880000000,80800,2377219950,13900000
199800,61700,405575633300,5585,344564100,6573349
131290,36150,399870658350,49761,1787724750,11061429
060150,10400,399269332800,2185916,22404515050,38391282
039840,25700,398956571400,82076,2127101150,15523602
017960,9070,398724065990,1251052,11386206170,43960757
281820,20050,397778767000,99272,1995201800,19839340
093320,81500,397720000000,93185,7734912400,4880000
214330,4225,395318492075,93120543,386396559050,93566507
052260,26300,394500000000,235240,6180451450,15000000
138250,11700,394243200000,56046,656561000,33696000
005880,16100,393276454900,99537,1584105650,24427109
071320,33950,393098358800,14551,486912050,11578744
027410,4100,392438843100,214686,890129430,95716791
034950,86300,391846358200,7299,628009400,4540514
084110,34100,390926730700,83726,2884860100,11464127
102940,34250,390873193000,359166,12151814550,11412356
215200,32800,388413664000,73641,2462475250,11841880
299660,40250,388359853000,418036,16765702900,9648692
319660,26300,388320026000,218825,5769957500,14765020
194700,42900,386260446000,92935,3973687650,9003740
003530,1800,386185995000,931309,1670852070,214547775
019175,175500,386100000000,285084,49639317000,2200000
153710,26700,383886138600,186232,4960523050,14377758
008730,15450,383160000000,96494,1486532450,24800000
004490,27300,382200000000,38235,1048629900,14000000
099190,27800,381895216400,79111,2207709350,13737238
006060,6890,381154800000,296580,2024410840,55320000
006730,6550,380819908200,146977,969639170,58140444
011040,14250,378337500000,476449,6809014600,26550000
025320,5210,378043476880,6588820,35104006950,72561128
074600,14300,375918400000,290013,4157930150,26288000
140860,56200,374744691000,25933,1436463000,6668055
012790,34350,374483700000,2182916,76275002450,10902000
093050,12800,374272000000,198509,2573279650,29240000
109820,18800,373650676800,1766906,33405528400,19875036
208340,26550,368359611750,6820083,188387592150,13874185
089030,19050,368022873300,238767,4569744550,19318786
066700,11400,366687235800,1967304,22514823700,32165547
038500,3415,366624745795,309876,1067349650,107357173
089590,13900,366358936200,86861,1205664250,26356758
038290,34400,365040897600,108780,3755674100,10611654
072710,78400,363602736000,11028,867601100,4637790
010050,538,362721432428,2671364,1447193503,674203406
017890,16750,361896480000,815008,13709198550,21605760
067080,19800,360854485200,4122312,81701947150,18224974
073490,53500,360458604000,142194,7626401800,6737544
094800,3865,358804689315,19909,76579180,92834331
232140,5150,356782462200,863278,4504715620,69278148
001510,754,356332988934,4389111,3336387587,472590171
082920,16500,355396008000,133025,2209536150,21539152
228760,17750,354755316250,291938,5274433150,19986215
226950,53900,354064841900,99756,5443323100,6568921
058400,2670,353587352400,25253552,68228371760,132429720
102460,20950,351331500000,204620,4292406000,16770000
001430,9780,350731523820,125422,1232509170,35862119
002100,16150,350321762500,547821,8680893450,21691750
064260,5180,349932615620,69487047,381889445510,67554559
084680,3385,349128551345,775415,2677154750,103139897
183300,38650,348640508450,76019,2949477000,9020453
004700,52400,348414831200,180496,9851925000,6649138
013120,3835,348249063500,703413,2663199095,90808100
293940,6610,345902113030,100002,665050870,52330123
025770,9220,345236178620,78564,727447150,37444271
001200,3555,344360115990,380455,1356580750,96866418
002270,304000,344088480000,3514,1081208000,1131870
143160,31950,342388660500,57483,1837916500,10716390
096760,5150,342228598250,134310,695046520,66452155
078590,4545,342149113485,3320572,15851382220,75280333
061040,13500,341915242500,3829057,50474841600,25327055
017390,67900,339500000000,2043,139430100,5000000
214610,23950,338877555200,14644,352282200,14149376
079430,16450,337805388900,134229,2218952800,20535282
019680,3965,335846800250,124042,497308340,84702850
175250,45100,333934606500,163528,7394442150,7404315
030530,4295,331737128395,445751,1923821585,77237981
038540,5990,331416594870,365142,2222545930,55328313
200710,26550,331059941550,171145,4585928800,12469301
088260,5220,330643099800,30562,160624720,63341590
044340,18450,329764691250,111107,2072487000,17873425
357120,4735,329650700000,2881153,13618800130,69620000
017940,48050,329623000000,58930,2797267200,6860000
068330,7430,328525920200,7808987,57806284550,44216140
016800,28450,327175000000,10628,301851200,11500000
089600,37350,326987708850,169562,6348582100,8754691
100120,32650,326560892250,47420,1548716850,10001865
293780,29400,326199850200,179156,5206203600,11095233
052710,33450,325916930700,331881,10755505450,9743406
001725,46150,325531162450,2174,100347900,7053763
079980,9410,324645000000,4122403,38124346750,34500000
265520,22400,324357084800,255846,5798313650,14480227
002210,12400,323652028000,163950,2052362050,26100970
322000,28850,323120000000,225002,6438046600,11200000
195870,18950,322150000000,150860,2838767900,17000000
033180,3570,321453966960,2309649,8146405700,90043128
095720,2735,321093354120,732859,1989200480,117401592
012610,7790,320919683350,501261,3931197180,41196365
094280,27700,320162140000,74463,2040885800,11558200
207760,13050,319920802200,841415,10952250750,24515004
213500,13400,318927718400,182588,2442690300,23800576
043150,21400,317881078400,69003,1493517450,14854256
298000,99400,317098524400,15398,1532748900,3190126
115180,36700,316558272200,596000,21429652250,8625566
009680,9580,316140000000,171277,1611514680,33000000
036930,6540,315549846480,254359,1681070870,48249212
000370,2700,315195070500,314330,853645550,116738915
001780,3855,315154499700,4239452,16252922990,81752140
086390,14900,314898477400,449522,6809248550,21134126
063160,57200,313797026400,868523,49978962600,5485962
087010,20350,311894275000,389715,7895581600,15326500
131390,20850,308974273500,404963,8378613150,14818910
104830,24500,308896000000,99277,2449770850,12608000
217270,13200,308485927200,990265,12486541400,23370146
023410,3990,308470343370,429303,1723561430,77310863
002960,235500,306150000000,4182,990981500,1300000
317330,16650,305984176200,138824,2302581900,18377428
037560,3915,303204476475,262195,1032561670,77446865
018290,8880,301938479280,1648147,14337529070,34002081
045660,36550,301903000000,466743,17144772400,8260000
243840,43300,301007440900,91608,3986993150,6951673
037270,5090,300916112110,10403876,54530284840,59119079
068400,8400,300427176000,58084,491599860,35765140
078020,5410,300153237900,273802,1493170960,55481190
002780,2060,299671794700,86430,177865735,145471745
058110,44100,298487189700,251755,11170936350,6768417
272550,21000,298405884000,109931,2311692150,14209804
234080,18800,297689615200,121155,2299030000,15834554
005420,11400,297663405000,791790,8988174150,26110825
007810,12550,296440425050,252178,3188989350,23620751
