티커,종가,시가총액,거래량,거래대금,상장주식수
086900,600500,3396749267500,26791,16246526400,5656535
028050,16950,3322200000000,1469183,24804426100,196000000
002380,314500,3320023338500,7668,2407694500,10556513
016360,36350,3246055000000,414616,15013692350,89300000
003410,6320,3184392640400,1324616,8305479260,503859595
008560,5250,3179615628000,2611392,13676380770,605641072
004170,322000,3170148282000,37015,11993246500,9845181
241560,31350,3142811354100,146429,4590189900,100249166
011780,103000,3138172173000,163185,16732081000,30467691
042660,28950,3103606520400,152138,4407008750,107205752
000100,237000,3028176255000,24935,5917525000,12777115
003490,31900,3025543824600,214665,6846970100,94844634
007070,37800,2910600000000,183076,6912073750,77000000
005387,79100,2885999174100,78634,6250148008,36485451
011070,121500,2875553500500,211918,25716989500,23667107
079440,34950,2865900000000,83130,2914395700,82000000
030000,24800,2853022380000,133176,3320356950,115041225
000060,24450,2779476000000,151164,3695297850,113680000
007310,745000,2685901565000,2165,1613362000,3605237
017800,96000,2607193536000,662516,63377730200,27158266
253450,92200,2586347378000,91747,8464481800,28051490
010620,60000,2396528940000,91689,5501850900,39942149
263750,181500,2362353180000,55294,10044750700,13015720
069960,99700,2333223367700,32687,3267189000,23402441
000880,31050,2327468721750,60334,1871647200,74958735
138930,7140,2327177656440,694588,4954795660,325935246
010060,97500,2325313672500,93631,9136577800,23849371
028670,4295,2295974744065,722805,3099278515,534569207
047050,18100,2233090196900,261548,4753118100,123375149
009240,93800,2207482446400,110367,10377278500,23533928
069620,187000,2166689525000,15417,2900845000,11586575
294870,49300,2166154246000,82263,4044004900,43938220
031430,297500,2124150000000,54533,16277428000,7140000
047040,5070,2107206774660,478368,2427634610,415622638
039490,93100,2057485794000,79830,7481358700,22099740
064350,23950,2035750000000,700574,16740160500,85000000
026960,20150,2008955000000,50975,1031062450,99700000
068760,57200,1948569708800,40127,2293389200,34065904
138040,13850,1942106748900,57516,799024200,140224314
036490,176500,1861664284500,18189,3216516500,10547673
003240,1658000,1846017200000,477,795214000,1113400
009420,34250,1789241851500,355537,12269722150,52240638
000150,96500,1759976843000,63664,6180853100,18238102
012450,33700,1753748000000,161044,5457146300,52040000
004370,288000,1751800896000,25062,7236308500,6082642
006260,54100,1742020000000,46915,2531512400,32200000
005385,71400,1739067309000,88723,6323812200,24356685
020150,37500,1729156312500,237286,8898037000,46110835
181710,87800,1717809195000,101969,8972857600,19565025
051905,813000,1707053661000,1636,1331051000,2099697
006280,144000,1682861472000,16301,2357793500,11686538
161890,74000,1653655652000,302523,22474575400,22346698
095700,80700,1649906173800,115562,9295107900,20444934
145020,378400,1649144772000,12439,4757071600,4358205
034230,17800,1618779561600,304602,5422363750,90942672
004800,76800,1618254720000,66877,5105928200,21071025
111770,36150,1601859568200,296726,10656716700,44311468
051915,207500,1595426000000,8894,1843789000,7688800
051600,35300,1588500000000,82990,2939015050,45000000
042670,7620,1586188945980,1666675,12755017390,208161279
307950,75200,1579200000000,206446,15603717900,21000000
298380,34600,1567495910000,1858932,64953047650,45303350
000670,848000,1562049920000,2435,2039383000,1842040
001740,6210,1541245287870,836925,5190064940,248187647
056190,42600,1529713176000,91521,3901615400,35908760
000240,16300,1516228819900,34732,569601900,93020173
010120,49900,1497000000000,75633,3767103300,30000000
180640,25200,1491095541600,216878,5478965250,59170458
204320,31450,1476801424000,521854,16292065700,46957120
139130,8480,1434356663840,493552,4200552740,169145833
012510,47650,1413904155000,55062,2633572250,29672700
114090,22550,1394845358500,284929,6372322000,61855670
192820,138500,1391856996500,221504,30578370000,10049509
120110,51000,1375920840000,144270,7373888300,26978840
011790,36500,1370011257500,40511,1482328250,37534555
005440,14000,1367862748000,106807,1494171000,97704482
078340,105900,1362553878000,80993,8587923700,12866420
005300,1699000,1358088854000,2985,5054821000,799346
214320,67100,1342000000000,23945,1606927300,20000000
025980,16250,1337714868750,6739678,109104383800,82320915
073240,4610,1324269923070,241072,1114884125,287260287
041960,22800,1324014992400,120008,2738637550,58070833
004000,51300,1323540000000,70086,3585253800,25800000
000080,18300,1283445081300,179623,3317707450,70133611
057050,106500,1278000000000,18714,1988067000,12000000
240810,25900,1271273035900,275236,7041264150,49083901
046890,21650,1262311910000,191014,4099422200,58305400
098460,91300,1249709926300,34339,3132412200,13687951
011210,45700,1242815293100,273889,12311086100,27195083
071840,51800,1222879481600,44115,2293057300,23607712
003520,6680,1221723443080,581739,3908840780,182892731
018250,46400,1220279864000,348234,16158739500,26299135
247540,59600,1192993293600,231598,13801962900,20016666
001800,19000,1190263018000,27722,528293850,62645422
090435,112500,1187755875000,1509,169391000,10557830
028150,180400,1183875000000,6528,1174101200,6562500
011200,3765,1181478938655,654653,2457405395,313805827
012630,19700,1176911903700,160451,3147070750,59741721
007700,76300,1175020000000,69921,5349476300,15400000
005250,24950,1173353839500,21051,526929550,47028210
005610,135500,1169230719500,6558,890051000,8629009
003000,18200,1156270879400,407310,7460353900,63531367
035900,32500,1150295380000,1466459,48751715850,35393704
280360,178500,1145383984500,5288,948366000,6416717
950160,18750,1144079062500,2541143,47838332100,61017550
003090,19650,1142489907000,60283,1191619500,58141980
175330,5770,1136591298380,373454,2153715920,196982894
192080,61700,1126672973400,17538,1088825200,18260502
105630,27800,1112000000000,104280,2913634700,40000000
085660,21150,1109947008600,1531495,32612790600,52479764
003690,9180,1104988484880,75401,695487140,120369116
000250,49950,1104185359350,155211,7814189150,22105813
003380,11650,1090255906700,87878,1024745600,93584198
020000,43650,1075099500000,59460,2606950500,24630000
140410,123400,1066386767200,90461,11238451800,8641708
002350,10900,1064579859300,231744,2519446350,97667877
185750,102500,1062954725000,39809,4099312000,10370290
006650,163000,1059500000000,25301,4117487500,6500000
023590,23600,1058852161200,83279,1975609950,44866617
115390,19450,1053929370000,72571,1420225800,54186600
042000,110200,1039251789400,43818,4831040000,9430597
010780,33500,1033612517500,33254,1111245650,30854105
267270,52200,1028381394600,162433,8489030400,19700793
089590,38600,1017370858800,41402,1601816450,26356758
192400,142000,1009966054000,8552,1214178000,7112437
049770,254000,980217496000,5623,1433002000,3859124
009410,12600,962640000000,189748,2370597650,76400000
001440,1115,954967405035,220793,245853945,856473009
001680,27550,954553088750,78060,2143325250,34648025
079160,44650,944852625450,78194,3480445850,21161313
014680,83100,938630704500,18261,1517846500,11295195
036830,53900,937766806900,31757,1719681600,17398271
039030,76200,935783701200,103280,7848873100,12280626
069260,22850,934075735800,132771,3048578550,40878588
041510,40500,934007193000,234328,9557067850,23061906
052690,24400,932568000000,63988,1578697350,38220000
178920,31200,916229246400,197466,6177050100,29366322
022100,6010,913728721290,298240,1793281880,152034729
085620,5110,904552725790,131812,673128580,177016189
263050,122500,893056237500,134111,16005259700,7290255
058470,58400,890154408000,43742,2574451600,15242370
284740,198000,888518268000,15285,3069132500,4487466
009970,64300,876768565600,9376,605578300,13635592
032350,12700,874204017400,198066,2506424850,68834962
112040,51900,871920000000,120173,6285985600,16800000
038540,18750,870177618750,83503,1572912450,46409473
006040,257000,864342400000,7758,2011290000,3363200
034020,7370,863372107620,1050225,7721876220,117146826
103140,30800,863147762400,48358,1486393650,28024278
014820,33500,858220118500,32898,1110999450,25618511
079550,38450,845900000000,51908,2019081650,22000000
039130,71700,832880464500,59198,4253334600,11616185
170900,97600,824121516800,15568,1513442100,8443868
018670,90900,823023780300,13421,1222509800,9054167
214370,76500,821839500000,0,0,10743000
200130,27600,815402200800,23452,652873550,29543558
285130,69800,808273669600,9592,671514600,11579852
067630,17500,807552602500,427295,7554372050,46145863
093050,27250,796790000000,86008,2328807700,29240000
027410,8180,780119884220,76822,631626000,95369179
048260,54300,775714433100,24790,1356979600,14285717
064760,66400,775220000000,16941,1129195700,11675000
241590,12800,774869376000,191210,2453062400,60536670
298020,178500,772491237000,8829,1567920500,4327682
001060,38000,772084836000,36948,1404660800,20318022
001430,21450,769242452550,66386,1414054550,35862119
151910,7010,764185651450,124267,879981250,109013645
005850,22450,760271270500,40696,920639650,33865090
036420,5270,759243535140,1253150,6549271150,144068982
008060,9730,759007837560,243618,2380150580,78006972
001230,7950,758690259150,123599,983686350,95432737
003620,5060,758190410120,181692,915961660,149840002
030190,12400,752863768000,130415,1608930800,60714820
034310,19800,750069540000,15022,297492500,37882300
020560,3600,738847058400,1542322,5561056040,205235294
069080,20700,730935298800,262859,5496944100,35310884
082640,4520,729340804200,80472,365413565,161358585
278280,72900,729000000000,62326,4559436300,10000000
006840,55000,728615855000,16541,901619600,13247561
002270,639000,723264930000,1162,742987000,1131870
093370,7800,722333188200,246675,1919006750,92606819
006390,42900,721633341000,40018,1721465100,16821290
066970,29000,718003141000,234385,6770742300,24758729
039200,25500,716596894500,217258,5538559150,28101839
005690,11950,716509452500,959877,11409056150,59958950
108320,43950,714815985000,46803,2062284550,16264300
037560,9220,714060095300,121439,1123908300,77446865
091700,13150,712156791500,2215808,29325779150,54156410
286940,49700,710014200000,57565,2863403050,14286000
000070,82600,707408784600,10525,871760200,8564271
272450,23550,706500000000,97392,2289007950,30000000
009450,55000,700673050000,111082,6142378500,12739510
083790,17100,690804671400,159820,2736890800,40397934
122870,37750,686510514750,471262,17950292850,18185709
183490,87900,684993976200,46687,4125438200,7792878
065660,79100,684236910700,194639,15530090100,8650277
115450,27900,683322252300,235246,6606960150,24491837
005180,69300,682691001300,10213,707529900,9851241
007390,12850,681774727150,455316,5861588000,53056399
145720,61200,677412396000,58886,3623970928,11068830
000640,110000,675212340000,5084,559852000,6138294
267980,85600,671415412800,10927,944458600,7843638
001120,17300,670548000000,110832,1922614750,38760000
004490,47800,669200000000,8426,402799050,14000000
034830,2635,665309121050,295075,782885790,252489230
071320,57200,662304156800,20187,1162455100,11578744
226320,30200,662265313000,86597,2616368650,21929315
112610,38200,660314313000,69365,2683804950,17285715
090460,20950,659628599400,1129506,23841322850,31485852
218410,29050,652978811800,286158,8370749900,22477756
003470,3260,650684837760,262111,853093870,199596576
024720,36150,648493620900,39323,1430829750,17938966
067160,56000,643706952000,188208,10416712200,11494767
271980,43700,642602906400,15482,677962800,14704872
052020,24000,641055384000,108121,2616808750,26710641
145990,62100,638996766300,4381,271492700,10289803
000815,199000,635208000000,4142,822621000,3192000
025540,60900,634273500000,20101,1233498700,10415000
001820,61000,634095000000,94887,5762849200,10395000
005290,12250,629827551500,1933646,23489526150,51414494
200230,7560,625486095360,716062,5459385860,82736256
086520,28150,621838876650,343776,9747885650,22090191
000990,14000,621580232000,318224,4427323850,44398588
199800,94600,616437155400,5576,526369200,6516249
092040,32050,615087895500,67349,2169118550,19191510
033660,10600,609986434000,66394,701410200,57545890
300720,146000,605165620000,4317,630831000,4144970
000370,5170,603540190550,111806,577735790,116738915
060570,10750,600080469250,1040309,11152964300,55821439
039840,39350,596994708050,54463,2146183550,15171403
064960,40300,589312380800,69628,2844982750,14623136
003540,11600,588971440000,244306,2819140500,50773400
003230,77700,585315265500,51261,3981116200,7533015
031390,48850,584138334600,59528,2909809950,11957796
048530,19450,583708990250,257761,5040292350,30010745
096530,22150,581083543000,49677,1098362950,26234020
298050,129500,580153266000,8370,1073742000,4479948
025860,11650,578758520950,226383,2629490400,49678843
082270,16150,573082814600,1633203,27150285600,35485004
023890,62100,568215000000,649,40190100,9150000
023410,7320,565915517160,613974,4470406960,77310863
053210,11800,564299198800,30233,358821100,47821966
001720,59900,562235596300,2326,138842600,9386237
032500,29750,559597500000,218108,6557464900,18810000
108670,62100,556892307000,16928,1048532800,8967670
141080,52400,555417048800,66943,3507374800,10599562
196170,43750,554799437500,238533,10723538750,12681130
210980,29200,554512788800,12302,360112350,18990164
006060,10000,553200000000,355080,3574996950,55320000
007570,28750,548712840000,20424,587496650,19085664
073070,6250,547917306250,536473,3378397780,87666769
243070,67000,547261695000,24234,1619079400,8168085
00680K,3880,543200000000,427376,1650189195,140000000
005880,22200,542268388800,47307,1052030900,24426504
102940,47500,542086910000,445205,21125408000,11412356
005500,38800,539320000000,37059,1447938650,13900000
003850,12100,534820000000,427232,5205964100,44200000
053800,53000,530734315000,32032,1696416500,10013855
268600,69600,529837447200,325387,22658009000,7612607
019680,6220,526851727000,34564,214492430,84702850
002240,26300,526000000000,4177,110612200,20000000
006120,27450,522589119750,24998,686613700,19037855
086450,58500,520182000000,6112,359671000,8892000
267260,25550,520124799250,62955,1621424300,20357135
033180,9020,519940960440,1250681,11268561910,57643122
010050,770,519136622620,7443012,5825968709,674203406
066575,30200,519016958400,20944,632905950,17185992
192440,83300,517823037900,100785,8350957000,6216363
048410,15300,515898542700,34567624,486097958750,33718859
044340,28850,515648311250,1110721,31793124700,17873425
299660,54600,515489083200,626180,35198330400,9441192
033290,5680,514041329120,303501,1704333240,90500234
058820,4720,513947791680,1416563,6725105320,108887244
006730,9750,505744268250,107138,1053612190,51871207
272290,56200,504086237200,356630,19962316000,8969506
029960,10000,500000000000,1166992,11668774540,50000000
045390,6960,495214593120,2855329,19904112590,71151522
049950,62900,494679566000,24766,1567479600,7864540
208340,71900,494169562800,288215,20910391900,6873012
034120,26800,489169197600,139227,3733600400,18252582
042700,8400,480680676000,313437,2629187380,57223890
029530,47350,477289373150,4733,224288200,10080029
298000,149500,476923837000,8416,1254408000,3190126
011690,8320,475395606400,226646,1880929860,57138895
249420,22000,475011086000,53599,1188362100,21591413
228760,23750,474672606250,538141,12869059250,19986215
001520,1970,470207604110,171962,338117660,238684063
215200,39950,469887106000,52406,2089457200,11761880
144510,44400,468599997600,31536,1398404700,10554054
126560,4130,466180341480,41994,173988730,112876596
004430,19150,459600000000,123620,2377642850,24000000
183190,117000,455809653000,8786,1036825000,3895809
086820,56900,454197194400,98514,5608774200,7982376
060980,43150,451869820500,18235,779972100,10472070
214150,7240,448685077480,490500,3544221040,61973077
096760,6930,447129864720,42626,294953520,64520904
038500,4160,446605839680,182471,756250360,107357173
014830,50000,444492150000,9398,470003150,8889843
003920,615000,442800000000,270,165421000,720000
002390,32050,441121232650,86574,2828834550,13763533
213420,18350,440583720200,163866,2975564050,24010012
041140,12450,440397858900,669490,8284528100,35373322
015350,39800,437800000000,2319,91447700,11000000
017940,63800,437668000000,24932,1588157700,6860000
217730,21000,437344677000,225636,4747749750,20825937
122990,18100,437240632100,1944067,35245088450,24156941
080160,22900,432810000000,194964,4464024600,18900000
002320,36050,431686348800,125915,4573169550,11974656
079430,21000,431240922000,36364,765032850,20535282
123890,4190,430480134910,63841,268220755,102739889
084110,41200,428657118800,10931,451054050,10404299
229500,49500,428452893000,8234,410663900,8655614
007460,3955,428113811965,83374834,333942802450,108246223
006490,4705,423183998120,727634,3425032850,89943464
002960,324500,421850000000,468,151592000,1300000
092730,56300,420067643100,44689,2535562900,7461237
033270,25900,419769639800,26079,673835400,16207322
068240,16000,417616912000,140906,2260049300,26101057
009680,12550,414150000000,172844,2146347850,33000000
237690,22150,413230400000,24745,547835750,18656000
017390,82600,413000000000,80,6624700,5000000
108230,11200,412118044800,351420,3897046500,36796254
293480,25400,411480000000,102715,2609414450,16200000
019170,7750,410633672500,797174,6169607170,52984990
036930,8500,410118302000,1306120,10936187820,48249212
013120,4515,409998571500,105305,474164845,90808100
192650,14400,405530640000,339848,4880278750,28161850
016800,35200,404800000000,5455,191874100,11500000
002310,45100,403938240200,44519,1997201250,8956502
043150,27100,402550337600,153933,4115517900,14854256
265520,28500,401836063500,109542,3124693700,14099511
035810,6930,401436542430,621698,4274348300,57927351
002210,16200,401056498800,214466,3468725850,24756574
230360,24700,400113743900,237860,5923209950,16198937
074600,15200,399577600000,82642,1247790900,26288000
033640,17300,398924194600,556979,9689157700,23059202
166090,20150,395497631100,340924,6859783150,19627674
003530,2290,394893350190,277097,632936755,172442511
178320,21800,394594518800,1484739,32736731050,18100666
002620,24700,394541868500,5337,131846100,15973355
214450,41650,394267938050,62431,2648453550,9466217
058650,98100,392400000000,3164,314878200,4000000
000400,2920,392097600000,171770,502427980,134280000
138250,11600,390873600000,61100,705499050,33696000
226950,59900,389584867900,62716,3767985700,6503921
030530,5040,389279424240,177130,891085525,77237981
072710,83800,388646802000,805,67573400,4637790
298040,41650,388367424200,19221,801254000,9324548
016450,9700,388000000000,42061,406092630,40000000
094800,4175,387583331925,250947,1035963910,92834331
032190,10050,384915000000,43307,433926370,38300000
095610,19400,383503584400,822736,15836617800,19768226
001725,54200,382313954600,661,35765400,7053763
051500,32200,382265069200,36652,1175613900,11871586
061970,8640,378298874880,4621942,40494486420,43784592
070960,7830,376883997390,1151684,8996806680,48133333
015750,4700,376000000000,1734874,7984213555,80000000
234080,23700,375278929800,126156,3005038700,15834554
004690,92500,375089812500,5602,519521900,4055025
067080,20550,374523215700,112314,2318171700,18224974
017810,98000,373291310000,3890,383009600,3809095
239610,72500,372805730000,35674,2532875400,5142148
035600,13350,372524193900,205759,2733615100,27904434
033920,13050,371925000000,11390,148293600,28500000
091810,7860,369222022320,119512,939498740,46974812
009580,5900,367973111600,275277,1634906950,62368324
213500,15450,367718899200,123000,1896525500,23800576
017960,8330,366193105810,1017950,8569104320,43960757
009290,6970,365373331470,37282,260355940,52420851
038290,34350,364297344900,49450,1684476250,10605454
081000,32200,363150795000,101323,3248944250,11277975
053030,11400,361847947200,210565,2388700700,31741048
053580,53300,360502811500,241472,12578663550,6763655
268280,68900,359745916400,4343,299187700,5221276
031440,92600,358591648000,13051,1199960000,3872480
099190,26100,358541911800,24408,632735750,13737238
182400,14400,357334430400,226181,3230010850,24814891
030610,9900,356400000000,171339,1706422330,36000000
002990,9880,356029248120,330115,3272196090,36035349
002150,10550,355746000000,188950,1985141600,33720000
087010,23150,354808475000,140372,3192712250,15326500
025770,9140,354748471020,29072,266865300,38812743
019210,11550,352348896900,163099,1863864750,30506398
001630,70100,351191256100,6727,474114700,5009861
078070,18700,349626943600,777864,14135905350,18696628
047310,10150,349372967300,791549,8006271570,34420982
100120,34750,347564808750,57128,2000750000,10001865
016590,86200,347367208400,15796,1362984500,4029782
002020,27450,346595393700,86387,2364983550,12626426
003300,57700,345960198800,8335,481501400,5995844
174900,48200,345835000000,41359,1974705250,7175000
122900,9620,345774930800,23509,226708870,35943340
950170,9820,343754176940,779029,7671175510,35005517
016580,18400,342241288000,12666,232720400,18600070
063570,9860,341606878080,336808,3331617810,34645728
084370,14900,341449025800,704878,10467537600,22916042
086390,16150,341316134900,169974,2736487500,21134126
011760,25750,340645874500,85119,2197485150,13228966
002100,15700,340560475000,1282713,20325984100,21691750
002250,28700,340322361400,0,0,11857922
281820,17150,340244681000,117876,2015429650,19839340
005720,6350,340004253950,15006,94935130,53543977
078520,12550,339269910450,321314,4090901700,27033459
143160,31600,338637924000,217053,6689821650,10716390
00088K,15000,337080000000,43570,653993650,22472000
237880,19850,336812715750,254494,5055870750,16967895
001510,709,335066431239,1775508,1255836916,472590171
001130,198000,334620000000,1647,328307000,1690000
026890,8020,334258963500,2773736,22255977900,41678175
004380,15900,333900000000,279677,4391818200,21000000
115960,26900,333506200000,24196,653825550,12398000
031980,16400,333438305600,0,0,20331604
003220,16850,331316107450,43577,735638150,19662677
078020,8180,331136134200,13734,113359880,40481190
222040,16050,331079400000,117442,1899817450,20628000
003800,29800,330482000000,5493,164139050,11090000
007340,33050,330301865250,2275,74498350,9994005
000480,82300,329200000000,810,66626700,4000000
063080,49750,328110802000,10090,501612450,6595192
011280,4600,325707324000,180531,830954880,70805940
005810,41350,323984155450,1409,58308750,7835167
066700,10450,323272244350,175498,1844141550,30935143
011810,16350,322534847700,46090,752623350,19726902
008730,13000,322400000000,13849,180292900,24800000
014620,11250,321750000000,89806,1008572550,28600000
104830,25500,321504000000,74852,1916830700,12608000
009520,7720,321481667160,740952,5679427860,41642703
152330,16000,320000000000,44016,710162700,20000000
000540,4970,319285945650,53631,264616590,64242645
000155,72200,318479542800,2613,188343100,4411074
101060,2275,318263832250,60422,135499790,139896190
060150,8680,317731773240,1590928,13839406570,36605043
102460,18900,316953000000,44116,829048800,16770000
314130,41000,315863877000,6,246000,7703997
095660,14400,315576115200,122106,1751663650,21915008
224760,80000,315176000000,0,0,3939700
010170,4260,314139322500,1159770,4974842120,73741625
051370,13450,313754498400,257935,3476924050,23327472
088260,4950,313540870500,67889,335917595,63341590
084690,8640,312876328320,17328,149495150,36212538
067280,52400,310563219600,3725,194479500,5926779
030520,13400,309301627400,333833,4529184050,23082211
041830,22550,308569284100,53448,1208187150,13683782
161000,9560,306302400000,109769,1053770730,32040000
008490,26450,306003038850,71191,1890615450,11569113
950110,12350,304508269000,130754,1624054050,24656540
036630,506,303765019756,3602629,1833020231,600326126
023160,11450,303425000000,63993,735244050,26500000
000430,4855,301010000000,106666,514330490,62000000
101530,10300,299903266600,10159,105780150,29116822
078160,38100,299786840100,96656,3696834700,7868421
191420,37000,298761458000,54884,2045135350,8074634
036580,8120,298230897160,63876,518514980,36727943
005070,15100,298194271500,190867,2886059800,19747965
041190,3545,297780000000,8859587,31945499610,84000000
003560,2035,297589747180,976431,1989857245,146235748
110790,25350,296987418000,26735,673086550,11715480
007690,51100,296922477600,10039,515239400,5810616
037710,185500,296800000000,548,101610000,1600000
136490,12450,296056069800,18572,230700050,23779604
255440,22650,295763700000,149664,3386914800,13058000
065620,13150,295700683600,45319,597672350,22486744
049960,31250,293750000000,30452,955569950,9400000
097520,20050,292073883800,285108,5717930600,14567276
002030,133000,291406192000,5917,790119000,2191024
001500,9830,288383801130,48517,478436020,29337111
025000,59400,287496000000,8573,510599600,4840000
089600,32750,286716130250,29601,965635700,8754691
119860,21700,283723637400,24072,523592250,13074822
032620,5410,282386521990,461891,2463085510,52197139
000050,10300,282377281000,37631,387132550,27415270
228850,17000,282047238000,39909,677188650,16591014
042520,28600,281934710200,41519,1179527200,9857857
011040,10600,281430000000,9234,98340650,26550000
206640,12000,281019936000,59662,716889800,23418328
079980,8140,280830000000,77200,629613590,34500000
090360,28800,280800000000,151995,4371721400,9750000
215360,30700,280357404100,91636,2799716850,9132163
060250,12650,277256286450,52251,659575200,21917493
104700,6020,277221000000,20168,121679880,46050000
002780,1900,276396315500,34478,65826600,145471745
293940,5800,276254713400,28357,165169570,47630123
004360,14300,276114267000,12025,170835900,19308690
067290,6610,275419967260,126663,837449530,41667166
045100,15300,275400000000,251220,3821145550,18000000
004980,11450,274897118900,315126,3618619350,24008482
043610,4710,273723712980,93687,438994190,58115438
007160,54700,273500000000,2482,135604500,5000000
025620,10300,273199095200,351914,3655754450,26524184
089980,18750,272646881250,145229,2720422400,14541167
025900,18950,272060526200,7103,134172150,14356756
095270,25100,271051586800,77521,1901819600,10798868
002810,16450,270875948350,12228,200479400,16466623
008350,2445,269387875050,2131100,5259665515,110179090
052260,17900,268500000000,77888,1393404850,15000000
136480,3085,268228218730,218875,673788225,86945938
214180,22500,267449130000,86452,1937892500,11886628
003060,2475,267008430150,6392174,16691366570,107882194
119610,24200,266605325800,50313,1217345600,11016749
078150,3375,266592687750,2316748,7649785840,78990426
054780,3125,266173828125,1950381,6120723510,85175625
095190,7320,265955393280,694703,5055268330,36332704
068400,12000,265755600000,219282,2611434750,22146300
078600,18250,265559856250,184274,3403562300,14551225
140860,39900,265337194500,36518,1450091800,6650055
000020,9440,263673076800,58908,558790550,27931470
016250,94000,263200000000,7468,697178700,2800000
013030,19300,262735377600,23825,460791650,13613232
057500,4250,261349670000,571406,2402913925,61494040
175250,42650,261168042700,90444,3842316200,6123518
200670,27850,260334921050,19915,553471350,9347753
260930,25700,260139280700,5719,147000650,10122151
195870,15300,260100000000,79111,1202920850,17000000
001200,2680,259602000240,298917,795765280,96866418
085370,10250,259582264750,76556,785529450,25325099
102710,18150,258235223400,317598,5599293050,14227836
033240,14400,257760000000,121887,1766553400,17900000
018290,9470,257582749960,376846,3566289870,27199868
