티커,종가,시가총액,거래량,거래대금,상장주식수
161390,26550,3288883081950,608392,16179993700,123875069
029780,27550,3191912447050,154739,4287473450,115858891
005830,44750,3168300000000,133583,5950051250,70800000
139480,113000,3149967547000,217416,24816686500,27875819
128940,265500,3144324199500,79763,21204638500,11843029
007070,38850,2991450000000,224619,8768405850,77000000
000080,42650,2991198509150,533167,22672438100,70133611
009830,18350,2933513519950,1663135,30755723150,159864497
000210,83800,2916240000000,141265,11912347800,34800000
004020,21700,2895773534500,786629,17032856800,133445785
096530,106900,2804416738000,1121868,120046351300,26234020
005940,9900,2785947981300,1488671,14816562450,281408887
008770,70900,2782691778900,575467,40945457500,39248121
071050,49750,2772368102000,409452,20414201150,55725992
042660,25650,2749827538800,1471287,38319703900,107205752
241560,27400,2746827148400,1011728,28401050650,100249166
263750,207000,2707528950000,44291,9268089500,13079850
247540,128300,2689702497800,988885,127524083700,20964166
001040,91600,2672613016800,85469,7793253500,29176998
003000,41100,2664840895800,12198613,488138391900,64837978
003410,5230,2635185681850,569539,2970437850,503859595
008930,39150,2584336483350,1473533,58666290750,66011149
047810,26400,2573342824800,1462482,38787154350,97475107
036460,27250,2515529250000,195437,5320779600,92313000
016360,28150,2513795000000,630792,17942705050,89300000
035760,112000,2456065248000,76904,8616980900,21929154
032500,60600,2413145509800,629198,38185452900,39820883
282330,139500,2411104887000,41990,5875831000,17283906
028050,12150,2381400000000,1033853,12460181250,196000000
023530,81700,2311191283500,63167,5163868500,28288755
253450,81700,2295473429000,193792,15900796600,28096370
011780,74600,2272889748600,195836,14772583000,30467691
008560,3360,2271231402720,1792877,6052757220,675961727
081660,37150,2256945047300,312603,11607271250,60752222
004370,368000,2238412256000,43969,16389171500,6082642
020150,47850,2206403454750,489031,23507280450,46110835
005387,60300,2200072695300,184838,11280122700,36485451
001450,24550,2194770000000,150439,3654963950,89400000
011790,57900,2173250734500,269511,15644553500,37534555
004170,217500,2141326867500,81096,17709798000,9845181
039490,96600,2134834884000,202430,19532043600,22099740
009240,88900,2092166199200,90035,7975261800,23533928
006360,26100,2090552684400,293900,7706540800,80097804
095700,87500,2083742237500,1359114,121241985600,23814197
007310,571000,2058590327000,6288,3637080000,3605237
051915,265000,2037532000000,155557,40780213000,7688800
028670,3760,2009980218320,4204989,15705559855,534569207
036490,189100,1994564964300,482620,94458837300,10547673
017800,73000,1985551382000,5583799,389791954400,27199334
030000,16600,1909684335000,394430,6594409000,115041225
145020,434000,1874778010000,105507,46673369500,4319765
006280,160000,1869846080000,371500,60048995000,11686538
047050,14900,1838289720100,171209,2570458000,123375149
003490,19300,1830501436200,755779,14576821500,94844634
003090,31250,1816936875000,3086042,100666302950,58141980
138930,5420,1766569033320,1500066,8168022480,325935246
009420,33700,1760509500600,1298739,43724635150,52240638
000880,23250,1742790588750,757107,17912553200,74958735
084990,64800,1734418267200,290279,19024969000,26765714
069620,146500,1697433237500,727226,110904590000,11586575
181710,85200,1666940130000,71253,6076209700,19565025
240810,33450,1641856488450,226014,7564239950,49083901
058470,107600,1640079012000,54133,5790738000,15242370
019170,30750,1629288442500,11117553,355573211100,52984990
026960,16300,1625110000000,60888,1000178050,99700000
298380,35000,1618617875000,24345050,879232095500,46246225
000060,13900,1580152000000,162108,2268971400,113680000
140410,178900,1557494812800,217412,38926434500,8705952
084850,68000,1554182364000,534215,36057091900,22855623
036830,87900,1529308020900,695166,60566973800,17398271
042670,7330,1525823538450,21193004,158039571150,208161465
051905,723000,1518080931000,7004,5008222500,2099697
047040,3565,1481694704470,709658,2546759785,415622638
012450,29200,1478396000000,4839770,143368683450,50630000
011200,4670,1478298750650,3073664,14392201990,316552195
005385,58200,1417559067000,191228,11210436900,24356685
007700,91700,1412180000000,80877,7468493900,15400000
016380,14100,1410125447700,99019,1377862600,100008897
192080,76300,1393657802600,138693,10633146600,18265502
098460,100300,1377214385300,72443,7214972400,13730951
004800,65300,1375937932500,39311,2575106000,21071025
014680,121500,1372366192500,217041,26496647500,11295195
185750,126000,1371596310000,788123,108937574500,10885685
069960,58600,1371383042600,81967,4817390300,23402441
010620,34200,1366021495800,251097,8653306150,39942149
336260,24450,1356821600700,1859741,46936135350,55493726
051600,30150,1356750000000,111920,3375024700,45000000
078340,104300,1341967606000,32277,3366956000,12866420
138040,9990,1338772827060,57815,578999350,134011294
294870,20300,1337918799000,894571,17958018450,65907330
010120,44150,1324500000000,109998,4799754550,30000000
111770,29200,1293894865600,171566,5030763800,44311468
002380,145000,1288538295000,62703,9178035000,8886471
088350,1475,1281081750000,4423484,6505842790,868530000
031430,175000,1249500000000,70283,12274307500,7140000
000990,27900,1238720605200,997001,27932313000,44398588
001740,4990,1238456358530,646498,3229648375,248187647
034020,4885,1236592700530,1376752,6712894180,253140778
007570,64300,1227208195200,1277002,82883970400,19085664
056190,33900,1217306964000,108651,3707183650,35908760
034230,13250,1204990404000,632578,8380516500,90942672
200130,40750,1203899988500,324850,13485510600,29543558
064350,14150,1202750000000,1953467,27931967650,85000000
235980,58500,1189588257000,603119,35431225800,20334842
009410,15550,1188020000000,452772,7034331550,76400000
006260,36850,1186570000000,85485,3141292300,32200000
005250,24900,1171002429000,276301,6871306300,47028210
086450,131600,1170187200000,54736,7101497100,8892000
005690,19450,1166201577500,4106568,80984299450,59958950
030190,19200,1165724544000,373621,7100722800,60714820
285130,98000,1150656808000,287344,28084837700,11741396
336370,37550,1148645412900,549082,20798033700,30589758
060250,49950,1147421080350,522912,26509384650,22971393
085660,21700,1139132386000,1925281,43251015500,52494580
204320,24150,1134014448000,343477,8351238500,46957120
013890,78500,1130929796500,70087,5523541100,14406749
005290,21800,1120835969200,4310746,93588802250,51414494
000240,11950,1111591067350,184543,2115872400,93020173
041960,17250,1107206361000,747490,13142788950,64185876
272210,9990,1101201586110,3684449,37062240400,110230389
003520,5930,1084553894830,4228571,25622914510,182892731
039030,85400,1052089570000,96248,8160087700,12319550
214150,16000,1035346688000,661447,10766612150,64709168
003230,133000,1001890995000,409404,51341727000,7533015
330590,5820,1000858904880,587898,3399246400,171968884
067630,21150,995540080950,706726,15070043850,47070453
064760,84900,991207500000,48656,4111017100,11675000
011210,36200,984462004600,85453,3105188500,27195083
004000,37750,973950000000,112094,4224725300,25800000
161890,42450,971306091000,110128,4662508450,22881180
278280,96300,963000000000,765276,75885437000,10000000
214320,48000,960000000000,82053,3904889750,20000000
001680,27400,949355885000,349274,9535039700,34648025
175330,4805,946502805670,167097,807111295,196982894
032350,13600,942149003200,248320,3361047900,69275662
010780,30200,932956701200,82813,2477484800,30892606
000250,42200,932865308600,376167,15590202450,22105813
139130,5510,931993539830,696565,3870706430,169145833
073240,3180,913487712660,347555,1088864560,287260287
010060,38250,912238440750,118221,4514742700,23849371
023590,20150,904062332550,1703857,33983545350,44866617
000670,484000,891547360000,1008,489637000,1842040
003690,7370,887120384920,121702,895545460,120369116
020560,3930,877314705420,1469369,5722406590,223235294
005300,109000,871287140000,32156,3549130000,7993460
215600,12100,866567212500,0,0,71617125
268600,106200,866284763400,452757,48975728400,8157107
192820,86200,866267675800,52234,4513507500,10049509
120110,32100,866020764000,136634,4400497450,26978840
020000,34800,857124000000,85273,2981752000,24630000
001060,40900,855630208600,525325,21609745950,20920054
001800,13500,845713197000,99695,1344781500,62645422
218410,35400,844205748000,442407,15658327850,23847620
039200,28600,835128894600,521192,14967254100,29200311
213420,34750,834347917000,1083266,36957072150,24010012
082270,21200,832341743600,309472,6511662650,39261403
114090,13350,825773194500,346336,4639876200,61855670
183490,99700,819983447600,536243,54695511300,8224508
214370,75900,815393700000,63039,4785337400,10743000
003240,731000,813895400000,1226,905366500,1113400
307950,38750,813750000000,34651,1361786200,21000000
057050,67800,813600000000,29768,2020962800,12000000
036540,4940,812433896820,1486164,7347746525,164460303
170900,95300,804700620400,36794,3513435600,8443868
046890,13700,798783980000,722826,9941866750,58305400
178920,27200,798763958400,266483,7225748100,29366322
006040,216000,794370456000,2419,526999500,3677641
005440,8120,793360393840,209822,1703603380,97704482
003850,16500,785730000000,605200,10062587700,47620000
079550,35550,782100000000,415678,14856591900,22000000
241590,12900,780923043000,283116,3640584400,60536670
290650,105000,775354860000,101132,10670459500,7384332
108230,20250,769970711250,1150675,23090996000,38023245
271980,52300,769064805600,717963,38087612000,14704872
093370,8280,766784461320,1906241,15655555930,92606819
028150,115200,756000000000,22108,2510110100,6562500
034310,19900,753857770000,36646,731529150,37882300
049770,194000,748670056000,6511,1268145000,3859124
280360,116500,747547530500,6802,794379000,6416717
006650,115000,747500000000,38301,4442057500,6500000
204270,12900,746245211400,786630,10147997150,57848466
284740,33100,742675623000,78252,2621425800,22437330
071840,31350,740101771200,265146,8373301700,23607712
078130,5850,739138046400,4532535,26405301390,126348384
025900,36250,732191347500,1409185,49468409450,20198382
237690,38800,723852800000,167677,6538423500,18656000
035900,20350,722323087200,353209,7226707300,35494992
092190,18850,720515859050,3569770,67603657050,38223653
086900,120000,717293880000,1481062,181022916300,5977449
090460,21700,712864313000,871750,18802990950,32850890
025980,8400,712767795600,15730196,133891839580,84853309
115450,27700,711164814000,456005,12696216450,25673820
069080,20100,709748768400,333269,6721481550,35310884
069260,17300,707199572400,128413,2217012700,40878588
067160,60800,698881833600,252474,15116855600,11494767
141080,59100,692732730600,900029,54503664600,11721366
000150,41900,692348686500,141989,5977499000,16523835
086520,31050,685900430550,529105,16556546050,22090191
018670,74100,683961080400,8645,640456300,9230244
090435,64500,680980035000,164393,10541209700,10557830
022100,4460,678074891340,295229,1309233965,152034729
033660,11700,673286913000,17395,200859750,57545890
008350,6100,672092449000,6966927,42720920530,110179090
267980,85100,667493593800,22484,1915902100,7843638
005850,13800,665205222600,0,0,48203277
033640,28400,654881336800,323595,9193666100,23059202
001120,16850,653106000000,1851577,29876664150,38760000
000640,105500,647590333500,17826,1878845500,6138297
017810,16950,645641602500,193233,3337870050,38090950
083790,15200,643884752800,457835,6942096300,42360839
101490,32450,640411490950,601314,19524665950,19735331
112610,36850,636978597750,51495,1909659700,17285715
008490,55000,636301215000,51975,2863032300,11569113
003380,6890,636235139800,133829,926662520,92341820
065660,72400,635330054800,230655,16363715700,8775277
001630,126500,633747416500,171780,23174214500,5009861
035600,22650,632035430100,505041,11352823500,27904434
005180,64100,631464548100,66971,4295585200,9851241
144510,59500,627966213000,1729400,103318933800,10554054
115390,11550,625855230000,160470,1871164800,54186600
103140,22300,624941399400,664142,15005071550,28024278
108320,38200,621296260000,176283,6833589350,16264300
078070,33050,617923555400,181845,6053184800,18696628
230360,38100,617179499700,91521,3475539000,16198937
018250,23300,615351485500,64616,1500230000,26409935
007390,9910,606396854090,905426,9020684000,61190399
006120,31800,605403789000,262428,8318642900,19037855
052690,15700,600054000000,102819,1606892250,38220000
058820,4300,597236649200,2439679,10468370155,138892244
084370,26050,596962894100,1025592,26576035850,22916042
064960,40800,596623948800,41881,1726165150,14623136
001440,693,593535795237,1017994,698932762,856473009
263050,78300,581826472200,340523,26713772200,7430734
092040,30200,580051702000,320467,9691954500,19207010
009970,42500,579512660000,5733,243448700,13635592
001230,6050,577368058850,2281717,13660631450,95432737
060720,24400,576754609600,1143436,27985983150,23637484
214450,59900,576695815700,179309,10619459800,9627643
286940,37400,575822779400,45919,1740324900,15396331
174900,79600,571209600000,842402,65078206600,7176000
002350,5830,569403722910,372618,2137748730,97667877
002320,47200,565203763200,316390,14715441850,11974656
005610,65500,565200089500,15755,1035188800,8629009
192400,79300,564016254100,5443,433639200,7112437
003470,2820,562862344320,548775,1551836285,199596576
014820,21900,561045390900,16246,353430550,25618511
001820,53600,557172000000,155498,8386341000,10395000
031390,45900,555901785000,323416,14895075250,12111150
097520,30900,551981593800,502730,15468417300,17863482
041510,23500,551063273500,289475,6827294550,23449501
210980,28950,549765247800,116430,3357328800,18990164
039130,39350,548506929750,46628,1834463800,13939185
108670,61100,547924637000,59632,3660110900,8967670
151910,3685,547684403695,163139,591257785,148625347
033290,6140,543391436760,426855,2590759020,88500234
000140,23350,541877962750,138452,3236569000,23206765
012630,9050,540662575050,209542,1877532060,59741721
053800,53900,539746784500,53652,2870976200,10013855
122870,29600,538862346400,144399,4260998600,18204809
066970,21750,538502355750,758306,16437718700,24758729
036810,26600,538219452400,948688,25251010700,20233814
192650,8670,537927722400,1904935,16738445860,62044720
112040,31850,535080000000,61991,1981669800,16800000
00680K,3820,534800000000,965703,3698709310,140000000
085620,3015,533703809835,105829,320558600,177016189
000400,1700,527571744000,514273,876097140,310336320
095660,23900,523768691200,555079,13449065900,21915008
243070,53000,523679432000,256611,14034953200,9880744
298020,121000,523649522000,6891,827197500,4327682
032620,9980,520927447220,1002553,10011457510,52197139
003540,10100,512811340000,191184,1950144450,50773400
052260,34150,512250000000,858963,29537821900,15000000
009450,40200,512128302000,30704,1228140700,12739510
036420,31250,512033468750,110704,3475847800,16385071
097230,6110,508805856910,209781,1277296470,83274281
000070,58500,501009853500,15661,919422900,8564271
294140,14450,498525000000,818019,11747891500,34500000
032190,12950,495985000000,964793,12367905900,38300000
298050,110500,495034254000,116833,12415062500,4479948
003800,44600,494614000000,3472,152487400,11090000
046440,12700,493084713600,3800372,47147232550,38825568
066575,28600,491519371200,333820,9525201450,17185992
950160,8010,489551575500,0,0,61117550
007460,2760,489163827960,7351745,20001448680,177233271
082640,3025,488109719625,77860,234371055,161358585
200230,5690,485797303580,21966191,125804034850,85377382
091700,8940,484158305400,1041413,9378118590,54156410
048530,16000,482513376000,1552422,25706792900,30157086
048410,13400,481272751800,18153287,248739556300,35915877
216080,55500,479478763500,423906,24282898300,8639257
042000,50700,478131267900,156249,7964294700,9430597
126560,4230,477468001080,289805,1226557420,112876596
003060,1975,477275237300,19377450,38518923285,241658348
182400,14750,477163473500,171883,2492999250,32350066
178320,26250,475142482500,380389,9883659900,18100666
079160,22400,474013411200,81828,1833371950,21161313
078160,30300,473220612600,83665,2549815600,15617842
078600,31850,472337920600,683215,21612994750,14830076
089590,17750,467832454500,67816,1198989900,26356758
006390,27550,463426539500,32966,900069450,16821290
105630,11550,462000000000,158458,1835129500,40000000
081000,32400,460176390000,530743,17448061200,14202975
267270,23350,460013516550,168799,3919678400,19700793
034830,1805,455743060150,281118,503768970,252489230
206640,19300,453116734300,647477,12702955000,23477551
215000,71400,448064631000,47887,3389815400,6275415
048260,31300,447142942100,93693,2928537200,14285717
131370,8390,446910826370,41326679,342047272440,53267083
000020,15950,445506946500,1104813,17378060500,27931470
004490,31550,441700000000,41665,1313287400,14000000
005880,17950,438466606550,229845,4110245250,24427109
145990,42450,437805910050,16007,679817450,10313449
145720,39550,437772226500,15005,594009700,11068830
001510,926,437618498346,123978450,119292400247,472590171
284620,4245,434934388290,4379886,19361877135,102458042
131970,63200,432920000000,241051,15364364600,6850000
138080,40600,431338257000,114342,4665007350,10624095
068240,16000,430914928000,233099,3731568750,26932183
245620,11900,430457986000,1786451,21427661400,36172940
029960,8590,429500000000,301521,2572774650,50000000
192440,68400,425199229200,99096,6717295200,6216363
026890,10150,423033476250,1620673,16518061800,41678175
053030,13300,422155938400,1601052,21063740600,31741048
084680,4085,421326479245,963254,3911559815,103139897
006060,7570,418772400000,328090,2474488870,55320000
272290,43950,417634567350,102798,4553756250,9502493
321550,17700,415451320200,1741679,29990280050,23471826
001720,44250,415340987250,7348,324910950,9386237
009290,7920,415173139920,627482,4914269960,52420851
215200,35000,413765800000,71813,2525821050,11821880
039840,26650,413703993300,61362,1634835250,15523602
000815,129500,413364000000,13473,1742761500,3192000
095610,20800,411179100800,342220,7177469600,19768226
353200,8310,410654646750,957213,7833103150,49416925
249420,17200,409416502000,699401,12218553300,23803285
230240,34050,407987781000,582176,19912630800,11982020
005500,29300,407270000000,165552,4868243750,13900000
038540,7360,407216383680,483977,3516789980,55328313
268280,79800,406980000000,1543,123153600,5100000
042700,7860,404801797860,231904,1824664780,51501501
010050,600,404522043600,4153395,2458821627,674203406
004700,60800,404267590400,54137,3334647100,6649138
033180,4485,403843429080,1050445,4720878960,90043128
023890,44100,403515000000,1032,45438950,9150000
281820,20300,402738602000,141322,2898941350,19839340
102940,35200,401714931200,97335,3436950950,11412356
003530,1870,401204339250,1184234,2223869045,214547775
071320,34600,400624542400,17715,617336150,11578744
015350,36350,399850000000,5798,207447650,11000000
006405,246000,398002416000,115825,28674902000,1617896
072710,85700,397458603000,6946,596792800,4637790
027410,4150,397224682650,111325,463358620,95716791
102710,27850,396245232600,411740,11517688700,14227836
093050,13550,396202000000,82323,1107681250,29240000
293480,24450,396090000000,267727,6626732850,16200000
006730,6790,394773614760,480951,3280753560,58140444
001430,11000,394483309000,228330,2445744350,35862119
019680,4600,389633110000,88778,406302945,84702850
008730,15700,389360000000,417408,6472932200,24800000
053210,8080,386401485280,43331,350000100,47821966
084110,33700,386341079900,225321,7570219650,11464127
208340,55800,385623142200,1255053,70345224400,6910809
096760,5790,384757977450,2642449,15710352680,66452155
052020,12700,383544864100,678834,8655397100,30200383
002390,27850,383314394050,340095,9590486750,13763533
002270,337000,381440190000,2835,954972500,1131870
088800,9300,379236729900,2035525,18703308410,40778143
119860,29000,379169838000,539141,15325812800,13074822
014830,42550,378262819650,29976,1268398750,8889843
094800,4070,377835727170,24995,101997930,92834331
066700,11750,376351971250,1704207,20622554100,32029955
228760,18800,375740842000,261568,4975032750,19986215
082920,17400,374781244800,239479,4166547550,21539152
003220,18500,374506655500,3758947,71024740100,20243603
293780,33750,371797863750,444799,15066361850,11016233
005070,12700,371449155500,955653,12131749450,29247965
100120,36900,369068818500,114494,4252886950,10001865
138250,10900,367286400000,45779,492703750,33696000
166090,18700,367037503800,684248,12814538850,19627674
123890,2950,365734368400,356530,1048547775,123977752
298060,33150,365533314900,8709654,316613674500,11026646
045390,5120,364295792640,14156356,72953104000,71151522
088260,5740,363580726600,49842,285635440,63341590
001880,23950,363555395700,56767,1359121050,15179766
030520,14850,362938737150,1123749,17080895800,24440319
025540,34800,362442000000,64777,2273614750,10415000
024720,20200,362367113200,48502,979352900,17938966
122990,12850,362009441850,429286,5589149300,28171941
038290,34000,360796236000,172080,5867275050,10611654
053580,53300,360502811500,19501,1040655800,6763655
002210,13800,359776322400,955214,13251360700,26070748
033270,22150,359534857300,192456,4261940400,16231822
044340,20100,359255842500,182943,3645675600,17873425
025860,7220,358681246460,114259,822036880,49678843
214870,13650,358440782700,1468377,20630210150,26259398
017390,71500,357500000000,480,33703200,5000000
153710,24800,356568398400,2400087,54274534800,14377758
293940,6770,354274932710,85235,572612840,52330123
234080,22200,351527098800,687663,15985474500,15834554
319660,23800,351407476000,241866,5724348400,14765020
061970,7990,349838890080,1448098,11657358930,43784592
025770,9320,348980605720,47483,441838740,37444271
002840,70200,348894000000,1689,118142900,4970000
017960,7910,347729587870,908494,7249746210,43960757
089980,22500,347642662500,473516,10840378700,15450785
222800,10900,347210158700,516912,5647192350,31854143
038500,3220,345690097060,283405,900672615,107357173
213500,14500,345108352000,62069,897492400,23800576
003620,2285,342384404570,12961605,28693756260,149840002
030530,4415,341005686115,451012,1988348230,77237981
097780,1305,340795010610,7764398,10331170280,261145602
290510,14150,340039329200,108882,1526637550,24031048
074600,12900,339115200000,499976,6500287700,26288000
087010,22100,338715650000,699738,15284316000,15326500
041140,9550,337815225100,772809,7336610640,35373322
265520,23300,337389289100,221307,5121576350,14480227
300720,81300,336986061000,2788,227476800,4144970
140860,50300,335403166500,22502,1124889150,6668055
001725,47500,335053742500,25184,1214727100,7053763
298000,105000,334963230000,13995,1471506000,3190126
099190,24350,334501745300,69027,1672644050,13737238
068400,9350,334404059000,59456,557979370,35765140
034950,72800,330549419200,3884,282191900,4540514
000050,12050,330354003500,41687,502499000,27415270
089030,16950,327453422700,264740,4528958450,19318786
263720,26550,325904197050,67295,1782066050,12275111
078590,4315,324834636895,1232313,5367678840,75280333
043150,21750,323080068000,30819,670273000,14854256
065450,11650,323064786950,44200689,482110530200,27730883
002620,20200,322661771000,126077,2610566350,15973355
016800,28000,322000000000,2729,76193550,11500000
229500,35900,321766925300,11523,405461100,8962867
060150,8370,321335030340,292624,2449837650,38391282
011000,9670,320258873360,2189917,21563545940,33118808
950180,15200,320139360000,303267,4634247300,21061800
272450,10650,319500000000,132151,1406598200,30000000
002960,245000,318500000000,1769,432888000,1300000
012610,7780,318251519700,2456870,18455032980,40906365
237880,18500,317276628000,115617,2141251950,17150088
002240,15850,317000000000,60575,953839050,20000000
004430,13200,316800000000,212080,2780300200,24000000
037560,4085,316370443525,105944,432529450,77446865
122900,8780,315582525200,115087,1002475300,35943340
017890,14600,315444096000,567582,8381734400,21605760
102460,18800,315276000000,2440241,47654096700,16770000
013120,3450,313287945000,185022,644836075,90808100
073490,46200,311274532800,120788,5637710200,6737544
253840,22750,310882071500,1739636,39856929850,13665146
226950,46900,307800994900,103222,4833662650,6562921
228670,46200,307380935400,98117,4473289200,6653267
207760,12500,306437550000,1826668,23040475400,24515004
148150,26200,305020400000,140028,3689537200,11642000
060980,29100,304737237000,48359,1411809700,10472070
051370,12900,300924388800,230675,2986185250,23327472
104830,23750,299440000000,54454,1275333900,12608000
136480,2815,298980311130,467138,1310942720,106209702
143160,27850,298451461500,405163,11382307500,10716390
016580,16000,297601120000,222321,3581415850,18600070
119610,25400,296594225200,319289,8231421300,11676938
001520,1240,295968238120,1497018,1861872895,238684063
079430,14400,295708060800,261613,3784958500,20535282
023410,3815,294940942345,242188,924674750,77310863
058650,73700,294800000000,348,25593600,4000000
034120,16150,294779199300,66073,1059740300,18252582
084690,8130,294407933940,149990,1214633830,36212538
001130,173000,292370000000,74096,12745720000,1690000
018290,8580,291737854980,723007,6246423600,34002081
001200,3005,291083586090,748961,2260477285,96866418
226320,13250,290563423750,17970,236413650,21929315
183300,33100,290452500000,126061,4150559300,8775000
093320,59500,290360000000,58956,3548290600,4880000
095720,2465,289394924280,866683,2112222465,117401592
000480,72000,288000000000,1915,137118400,4000000
299660,29750,287048587000,422405,12556402050,9648692
003300,47850,286829934600,9560,453340100,5994356
143240,24600,286817869800,29965,726003150,11659263
011040,10800,286740000000,11743334,133304453850,26550000
000370,2450,286010341750,363384,876251670,116738915
002780,1960,285124620200,68331,133825775,145471745
322000,25300,283360000000,165431,4236791150,11200000
060570,4955,281740541885,88550,438142795,56859847
092730,34300,281512482300,73645,2543782850,8207361
222080,4975,280249640350,2300041,11475796890,56331586
267260,7770,280086238950,220641,1721864500,36047135
035810,5010,278759521230,3270092,16801636520,55640623
314130,33100,278668800700,4475,148223350,8418997
00088K,12400,278652800000,528471,6610283050,22472000
214260,33000,276850728000,780832,24649785150,8389416
002310,30900,276755911800,19353,595037000,8956502
086390,13050,275800344300,285596,3796902850,21134126
123420,28800,275611449600,354125,10335609050,9569842
010170,3715,273950136875,1906743,7168809800,73741625
064550,12000,272846292000,800587,9668360200,22737191
194700,30300,272813322000,88685,2716315850,9003740
078020,4915,272690048850,108432,529715160,55481190
050890,5200,271362910000,813820,4267608520,52185175
308170,31450,270784500000,129179,4071463900,8610000
029530,26800,270144777200,28233,756894750,10080029
065530,5100,269586000000,890161,4552575430,52860000
002150,7980,269085600000,75898,598127810,33720000
004690,66300,268848157500,5060,336167900,4055025
03473K,473000,267781855000,58638,28372953500,566135
111710,13000,267644000000,192290,2515269950,20588000
00104K,63100,266692907200,28458,1782845400,4226512
239610,51800,266363266400,53936,2797051100,5142148
036800,26600,266000000000,43636,1159122800,10000000
288330,41800,265725024400,114196,4816536450,6357058
101530,9100,264963080200,766018,6748606410,29116822
244460,16550,264286966550,152357,2535192200,15969001
152330,13150,263000000000,25178,329974850,20000000
007340,26300,262842331500,13429,350722600,9994005
243840,38950,262672256400,49701,1939924700,6743832
300120,25400,262342782400,177977,4543107200,10328456
234340,28200,261329400000,90896,2538045350,9267000
089600,29800,260889791800,31136,930737600,8754691
023900,20700,260820000000,176939,3692284900,12600000
033500,9650,260391826850,386773,3733389480,26983609
101060,1860,260206913400,126383,231432045,139896190
166480,16500,259337760000,161858,2691441050,15717440
344820,31050,259274020500,110670,3431567550,8350210
036530,15900,259231787400,2457,39191250,16303886
077500,9510,259037897250,2949220,27535302920,27238475
001500,8820,258753319020,65819,579532640,29337111
029460,18950,256849133800,96698,1825367700,13554044
036930,5300,255720823600,293319,1548533190,48249212
002810,13800,254843882400,15441,213162500,18466948
236200,35400,254641864200,240036,8480403350,7193273
002020,20150,254422483900,152090,3081807550,12626426
256940,16700,254066919600,386607,6451492050,15213588
011280,3585,253839294900,263608,948404305,70805940
272550,17850,253645001400,19395,344151900,14209804
