티커,종가,시가총액,거래량,거래대금,상장주식수
101490,38750,764744076250,378502,14773666200,19735331
092190,19950,762561877350,1771448,34736118600,38223653
090460,23100,761906052600,1513119,35267281550,32982946
115450,29300,756109734900,1083692,30909089100,25805793
214370,70000,752010000000,91264,6405724500,10743000
057050,62400,748800000000,27726,1733988200,12000000
108320,45950,747344585000,131457,5959855500,16264300
093370,7990,739928483810,1074966,8610957380,92606819
000150,44650,737789232750,218996,9893340000,16523835
017810,19250,733250787500,334766,6533643350,38090950
049770,190000,733233560000,6068,1146566500,3859124
204270,12650,731783094900,484382,6098636900,57848466
071840,30950,730658686400,144170,4468556900,23607712
041510,31100,729279481100,572994,17799684000,23449501
084370,31800,728730135600,359051,11141592700,22916042
178320,40200,727646773200,542139,21680585350,18100666
067160,63100,725319797700,73369,4626823300,11494767
006040,196500,722656456500,1793,349964500,3677641
145020,166800,720536802000,46455,7676067500,4319765
033640,31200,719447102400,692825,21212916000,23059202
026890,17150,714780701250,4529744,77959701400,41678175
192650,11500,713514280000,1887658,21636191400,62044720
018670,77000,710728788000,18720,1428734000,9230244
001440,829,710016124461,6801087,5602525690,856473009
122870,38850,707256829650,347345,13514707100,18204809
079550,32100,706200000000,91214,2888400750,22000000
028150,106500,698906250000,16877,1798297900,6562500
078130,5500,694916112000,2718592,15056520580,126348384
092040,35950,690492009500,243705,8761526350,19207010
280360,107500,689797077500,8839,944809500,6416717
103140,24200,678187527600,408132,9825660950,28024278
230360,41850,677925513450,281605,11643178750,16198937
022100,4455,677314717695,462003,2061198750,152034729
102710,47450,675110818200,235947,11018992500,14227836
108230,17750,674912598750,1134657,19984006750,38023245
138080,63200,671442804000,501349,31477869300,10624095
069260,16300,666320984400,144391,2353830050,40878588
000020,23700,661975839000,17433401,419938011050,27931470
009450,51800,659906618000,55700,2885683700,12739510
033660,11450,658900440500,17023,194618350,57545890
008490,56900,658282529700,82760,4594025800,11569113
035600,23550,657149420700,279953,6571195950,27904434
151910,4370,649492766390,1993639,8190344940,148625347
003380,7010,647316158200,142870,1004029640,92341820
090435,61000,644027630000,60915,3725989300,10557830
001880,29200,643955892800,132644,3777431700,22053284
210980,33900,643766559600,187543,6459073850,18990164
241590,10600,641688702000,219346,2325574150,60536670
353200,12950,639949178750,5622519,72236144400,49416925
097520,35800,639512655600,617990,22120708050,17863482
012790,58100,633406200000,6776690,378983381550,10902000
002320,52400,627471974400,106247,5468578700,11974656
052690,16400,626808000000,105712,1750894300,38220000
064960,42850,626601377600,95033,3986288000,14623136
078600,42250,626570711000,3422535,137507517800,14830076
032620,12000,626365668000,2059073,24826223600,52197139
003060,1570,625763952620,24165400,37717973950,398575766
245620,16350,622048601100,39640067,637798707350,38045786
145990,60000,618806940000,245418,14172899900,10313449
000640,100500,616898848500,21841,2186988900,6138297
078070,32950,616053892600,100873,3308348700,18696628
053800,61500,615852082500,187273,11705395900,10013855
005180,62300,613732314300,26863,1658179500,9851241
018250,23150,611389995250,117118,2718331300,26409935
001120,15750,610470000000,510829,7959093250,38760000
112040,36300,609840000000,118904,4316814100,16800000
042700,11800,607717711800,4067812,49172019700,51501501
008350,5510,607086785900,4973106,27409406740,110179090
001630,121000,606193181000,65359,7920617500,5009861
065660,66900,599154192300,407082,26881091900,8955967
089980,38050,598327308250,1102108,41580909200,15724765
000070,69600,596073261600,70720,4882771900,8564271
267980,75900,595332124200,17705,1344204800,7843638
058820,4275,593764343100,5807446,24640396675,138892244
001230,6220,593591624140,915384,5689342440,95432737
053030,18700,593557597600,13610956,250166668800,31741048
003620,3960,593366407920,7760567,31937281225,149840002
243070,60000,592844640000,155535,9332667500,9880744
005610,68400,590224215600,20958,1434353000,8629009
005850,12200,588079979400,191554,2301748050,48203277
115390,10850,587924610000,122123,1306027700,54186600
060720,24650,582663980600,560728,13724681950,23637484
00680K,4150,581000000000,1156917,4788117645,140000000
001820,55500,576922500000,129622,7219464700,10395000
192400,81100,576818640700,5986,485549200,7112437
007390,9420,576413558580,1169608,11103789120,61190399
095660,26200,574173209600,337346,8984424300,21915008
083790,13450,572583796700,742971,9949780700,42571286
214450,59400,571881994200,131376,7784724400,9627643
144510,53900,568863510600,266585,14435999000,10554054
003470,2845,567852258720,619991,1758268030,199596576
012630,9380,560377342980,645219,6089636030,59741721
024720,31100,557901842600,548737,17431360450,17938966
298050,124000,555513552000,160938,20034850500,4479948
091700,10250,555103202500,1082229,10979356200,54156410
108670,61900,555098773000,85265,5249715500,8967670
036810,27400,554406503600,659303,17923255050,20233814
014820,21500,550797986500,22003,474040600,25618511
097230,6550,545446540550,95854,628350460,83274281
032190,14150,541945000000,502356,7089642750,38300000
000400,1740,539985196800,343502,603890635,310336320
131970,72400,536815012800,516372,37274914800,7414572
039130,38050,530385989250,106162,4010760600,13939185
003540,10400,528043360000,92879,964296700,50773400
085620,2965,524853000385,217058,641619445,177016189
294140,15200,524400000000,783518,11797725300,34500000
286940,34000,523475254000,43323,1476076350,15396331
126560,4600,519232341600,2298787,11051677070,112876596
033290,5840,516841366560,428661,2466278050,88500234
095610,26050,514962287300,5964623,154351170600,19768226
042000,54600,514910596200,96047,5207099200,9430597
009290,9790,513200131290,1472436,14533129010,52420851
002350,5230,510802996710,304817,1587899130,97667877
031390,42000,508668300000,153018,6416925750,12111150
222800,15950,508073580850,1392137,21997317550,31854143
003220,24950,505077894850,10009549,241551466550,20243603
007460,2825,504493672575,5439886,15472916570,178581831
166090,25650,503449838100,488814,12342946100,19627674
036420,30500,499744665500,63289,1941675650,16385071
182400,15200,495167679200,261360,3928797600,32576821
298020,114000,493355748000,24313,2749313500,4327682
226320,22400,491216656000,501745,11579158300,21929315
048530,15650,490738395900,976649,14938759350,31357086
950160,8010,489551575500,0,0,61117550
284620,4725,489434466150,1586529,7579965645,103584014
068240,18100,487472512300,1081744,19885851150,26932183
082640,3015,486496133775,95836,288816655,161358585
206640,20550,482463673050,1919807,40457298000,23477551
131370,8960,477273063680,1796114,16182325090,53267083
048260,33400,477142947800,508771,16468022500,14285717
000140,20500,475738682500,38976,799879400,23206765
006390,28250,475201442500,25720,721299900,16821290
045390,6670,474580651740,3879920,26202722490,71151522
003800,42750,474097500000,1888,80132550,11090000
215000,75200,471911208000,121614,8948225200,6275415
066575,27250,468318282000,79681,2160224050,17185992
048410,12950,465110607150,1938937,24641501100,35915877
002390,33750,464519238750,1178110,39230920300,13763533
281820,23350,463248589000,135608,3145458150,19839340
200230,5410,461891636620,3068562,16688712160,85377382
009970,33500,456792332000,9904,331691200,13635592
272290,48050,456594788650,72514,3463684450,9502493
002620,28250,451247278750,1339840,34149520500,15973355
230240,37550,449924851000,374751,14082331650,11982020
019175,204500,449900000000,0,0,2200000
030610,6910,446754275360,131088,909754190,64653296
122990,15800,445116667800,1294682,20179343600,28171941
034830,1755,443118598650,596247,1044103300,252489230
029960,8780,439000000000,274949,2419886100,50000000
041140,12400,438629192800,1986948,25427773000,35373322
084650,39250,438181544250,9575882,350744940700,11163861
052260,29150,437250000000,552688,16154957700,15000000
145720,39400,436111902000,44996,1772330850,11068830
105630,10850,434000000000,92075,997324150,40000000
089590,16450,433568669100,444707,7498134100,26356758
050890,8260,431049545500,3753643,31148183940,52185175
319660,28900,426709078000,866145,25352399250,14765020
267270,21600,425537128800,124082,2661656050,19700793
214610,30000,424481280000,73018,2191800550,14149376
005500,30500,423950000000,364235,11011820650,13900000
199800,64500,423071560500,16315,1041010500,6559249
143160,39450,422761585500,279087,11143239000,10716390
001720,45000,422380665000,5313,237805700,9386237
205470,12300,420952924500,13411882,167061936050,34223815
079160,19800,418993997400,250396,4960376400,21161313
059090,13350,418076650050,3261914,44090198800,31316603
006730,7160,416285579040,888150,6475575880,58140444
082920,19300,415705633600,150990,2896597750,21539152
046440,10700,415433577600,480835,5186936900,38825568
005070,14200,415321103000,1200265,17087705500,29247965
100130,7210,412001030000,4198559,30634396570,57143000
023890,45000,411750000000,3726,167655550,9150000
268280,80700,411570000000,1393,110533000,5100000
033270,25350,411476687700,482683,12168285300,16231822
039840,26450,410599272900,93758,2460362000,15523602
263720,33400,409988707400,114589,3817973150,12275111
053210,8570,409834248620,460190,3894208050,47821966
011000,9180,409600657440,8260223,77576058820,44618808
138250,12150,409406400000,214428,2543691050,33696000
004490,29150,408100000000,28152,822012550,14000000
033180,4530,407895369840,1697130,7802541840,90043128
071320,35150,406992851600,8664,302461650,11578744
053580,60000,405819300000,60972,3626078700,6763655
215200,34200,404308296000,61360,2109338200,11821880
253840,29550,403805064300,8473174,251828336350,13665146
025540,38700,403060500000,48219,1856519950,10415000
015350,36600,402600000000,1855,67331550,11000000
027410,4200,402010522200,231315,973979830,95716791
079430,19550,401464763100,340291,6547628050,20535282
216080,22850,399819063200,319240,7576514850,17497552
001510,845,399338694495,18101245,15439890168,472590171
038500,3710,398295111830,3569607,13323432785,107357173
001430,11100,398069520900,216381,2398506050,35862119
084680,3855,397604302935,726235,2807786695,103139897
078160,25400,396693186800,175866,4399279200,15617842
089030,20500,396035113000,701995,14520742600,19318786
005880,16200,395719165800,140014,2282488150,24427109
000815,123500,394212000000,12786,1579714000,3192000
002210,15100,393668294800,10579395,154819138000,26070748
030520,16100,393489135900,502341,8160156250,24440319
039560,12250,392959028000,2676752,32605378850,32078288
002840,78700,391139000000,3648,286585100,4970000
008730,15750,390600000000,121841,1898712100,24800000
030530,5050,390051804050,2849671,14460964485,77237981
007810,16450,388561353950,735301,11703202450,23620751
006060,7020,388346400000,435458,3057590990,55320000
025860,7810,387991763830,213676,1667152350,49678843
249420,16200,385613217000,484452,7834664650,23803285
298040,41300,385103832400,489886,19890782750,9324548
119860,29450,385053507900,73265,2155595100,13074822
010050,571,384970144826,1707137,983592204,674203406
072710,83000,384936570000,1947,160732500,4637790
074600,14600,383804800000,977270,14116331700,26288000
206650,13700,380702463700,28475056,392319755800,27788501
099190,27700,380521492600,346805,9688353450,13737238
140860,57000,380079135000,46629,2661228600,6668055
003530,1770,379749561750,776002,1384585150,214547775
314130,45000,379176615000,4133,187117100,8426147
061970,8650,378736720800,1098681,9552926060,43784592
084110,32750,375450159250,50635,1682008000,11464127
002270,331000,374648970000,5336,1758313500,1131870
011040,14100,374355000000,5608289,70593109300,26550000
192440,60100,373603416300,77030,4657847200,6216363
002780,2565,373135025925,887626,2302425825,145471745
102940,32600,372042805600,91380,2980452400,11412356
094800,4000,371337324000,50718,203154660,92834331
014830,41600,369817468800,25854,1074200350,8889843
006405,228500,369689236000,14319,3266777000,1617896
322000,33000,369600000000,520427,17042948850,11200000
089970,15900,369430060500,215863,3421351400,23234595
290510,15350,368876586800,184229,2782239150,24031048
293480,22700,367740000000,234874,5320675300,16200000
017960,8330,366193105810,1042743,8776379790,43960757
109820,18400,365700662400,7203260,133507493350,19875036
097780,1400,365603842800,23146935,33051923225,261145602
194700,40550,365101657000,226259,8965733500,9003740
036930,7530,363316566360,1273462,9617054130,48249212
073490,53900,363153621600,166195,9020174800,6737544
017890,16750,361896480000,2288573,37755883050,21605760
012610,8820,360794139300,730902,6487765360,40906365
265520,24900,360557652300,164449,4078047950,14480227
293780,32700,360230819100,443552,14597103200,11016233
100120,36000,360067140000,74970,2701653700,10001865
093050,12150,355266000000,69120,840331000,29240000
131290,31900,352859585100,85571,2736926550,11061429
226950,53700,352751057700,815731,42442671000,6568921
104830,27950,352393600000,150847,4253984850,12608000
044340,19600,350319130000,150379,2958986700,17873425
123890,2825,350237149400,526379,1492700955,123977752
064550,15350,349015881850,2956821,46756901800,22737191
096760,5250,348873813750,667586,3535284880,66452155
019680,4105,347705199250,67808,279111320,84702850
025770,9260,346733949460,62095,577079170,37444271
267260,9600,346052496000,760638,7433044700,36047135
038540,6250,345801956250,267560,1672547080,55328313
004700,52000,345755176000,3997,205732700,6649138
321550,14700,345035842200,740265,10694679850,23471826
298000,108000,344533608000,26796,2900129500,3190126
229500,38350,343725949450,3132,119023150,8962867
034950,75700,343716909800,4740,355602000,4540514
038290,32350,343287006900,194387,6226720800,10611654
300720,82800,343203516000,3374,277066700,4144970
175250,46900,342421496200,233878,11068978100,7301098
066700,10650,342105125550,768774,8133187200,32122547
293940,6530,341715703190,77236,504642820,52330123
051370,14600,340581091200,337902,4791174050,23327472
017390,67900,339500000000,73,4952000,5000000
213500,14200,337968179200,133977,1900285000,23800576
183300,38500,337837500000,99372,3779999100,8775000
153710,23450,337158425100,156809,3692502000,14377758
148150,28950,337035900000,202946,5896612500,11642000
000370,2885,336791769775,910789,2621476370,116738915
228760,16850,336767722750,291191,4854185350,19986215
174900,46600,335333600000,1601783,74786160200,7196000
088260,5280,334443595200,50212,264714100,63341590
060150,8690,333620240580,533529,4628719210,38391282
068400,9300,332615802000,61661,577332830,35765140
950200,19700,332166841700,2122541,42565680900,16861261
207760,13500,330952554000,992927,13190495350,24515004
214870,12600,330868414800,1454298,18754494200,26259398
001200,3395,328861489110,799272,2716553340,96866418
016800,28400,326600000000,354,10115250,11500000
121600,30050,325992406650,1920939,56129352250,10848333
025320,4470,324348242160,13215805,60782016630,72561128
195870,19050,323850000000,722962,13710073000,17000000
004430,13400,321600000000,184079,2469918300,24000000
087010,20900,320323850000,795535,16342657950,15326500
222080,5680,319963408480,2373314,13565990060,56331586
013120,3520,319644512000,182546,638547910,90808100
002240,15950,319000000000,65813,1051954050,20000000
078590,4235,318812210255,8794129,36620352755,75280333
052710,32650,318122205900,351243,11362799600,9743406
039440,20050,317391500000,2510562,51013900350,15830000
023410,4090,316201429670,1633999,6733016410,77310863
244460,19650,313790869650,630700,12324334350,15969001
228670,47000,312703549000,128348,6084948300,6653267
093320,63800,311344000000,38743,2465056900,4880000
037560,4020,311336397300,139313,564650630,77446865
000050,11350,311163314500,40471,445620850,27415270
086390,14700,310671652200,571628,8311632500,21134126
137400,14300,310531135200,746289,10676566900,21715464
084690,8550,309617199900,145246,1239710590,36212538
234080,19550,309565530700,562191,10990266150,15834554
004690,76100,308587402500,22854,1730646300,4055025
001725,43650,307896754950,817,35750850,7053763
052020,10100,306888590900,391407,3917346030,30385009
002960,235000,305500000000,1762,412760500,1300000
077500,11200,305098920000,673038,7374613300,27240975
043150,20500,304512248000,65638,1338595500,14854256
272450,10150,304500000000,97474,1001446600,30000000
029460,22450,304288287800,84199,1881767300,13554044
143240,26050,303723801150,32248,831691350,11659263
018290,8910,302958541710,560709,5022048930,34002081
094280,26200,302824840000,93675,2420110350,11558200
136480,2845,302166602190,507891,1445747125,106209702
023900,23950,301770000000,149772,3588665650,12600000
237880,17550,300984044400,179520,3161212850,17150088
239610,58400,300301443200,71793,4168081800,5142148
016580,16050,298531123500,547919,8727659350,18600070
232140,4670,296621676730,1415715,6669276705,63516419
122900,8360,295888322400,50511,423263150,35393340
131390,19900,294896309000,580753,11581717900,14818910
950180,14000,294865200000,61785,862633250,21061800
058650,73700,294800000000,203,15043100,4000000
095720,2505,294090987960,462558,1154764405,117401592
060980,28050,293741563500,45504,1261014050,10472070
298060,24900,292608639900,309398,7739429800,11751351
002100,13450,291754037500,901915,12378831500,21691750
034120,15950,291128682900,149914,2398018400,18252582
065680,29250,290575935000,76188,2206926900,9934220
000480,72600,290400000000,286,20763400,4000000
039860,10850,290377757950,1977816,21254377950,26762927
243840,43050,290321967600,290476,12356354850,6743832
299660,30000,289460760000,467450,13641006800,9648692
152330,14450,289000000000,45312,646284650,20000000
208340,20850,288834799800,425858,8887100200,13852988
010170,3895,287223629375,2300121,9045441640,73741625
095340,20300,287092912400,933031,18996805100,14142508
060570,5040,286573628880,138232,693385885,56859847
045970,10850,284865274400,1058847,11288906150,26254864
102460,16950,284251500000,623780,10408353750,16770000
166480,18000,282913920000,240921,4381387850,15717440
263050,37900,282742868600,121015,4542003950,7460234
001520,1180,281647194340,689428,811818400,238684063
