티커,종가,시가총액,거래량,거래대금,상장주식수
011210,94500,2569935343500,956924,90209106100,27195083
028050,13050,2557800000000,1436836,18714988350,196000000
028670,4725,2525840944200,3245759,15456511035,534569512
000880,33400,2503621749000,918372,30963963900,74958735
010060,103000,2456485213000,284117,28601141100,23849371
240810,50000,2454195050000,1057928,53663711000,49083901
145020,193700,2418432633500,90281,17566025400,12485455
095700,97000,2395684078000,389727,38412873500,24697774
008560,3535,2389524704945,2380127,8367376070,675961727
088350,2745,2384114850000,6837599,18687255155,868530000
058470,155100,2364091587000,67117,10493562200,15242370
004170,238000,2343153078000,128109,30521025500,9845181
375500,120000,2323048560000,825898,98961731500,19358738
030000,20100,2312328622500,584234,11667217050,115041225
000080,32650,2289862399150,594733,19478210800,70133611
009240,97100,2285144408800,66415,6427758700,23533928
014680,199000,2247743805000,130532,25935453500,11295195
185750,195500,2233802354500,207543,41145280500,11426099
064350,20050,2188302974650,1818159,36441436100,109142293
357780,280100,2178776336600,67430,18878286600,7778566
066970,77200,2166133878800,824581,64480290300,28058729
006260,67000,2157400000000,362659,24525556300,32200000
078340,166400,2140972288000,191139,31772741100,12866420
005250,44850,2109215218500,912171,42181248350,47028210
007310,573000,2104045113000,7318,4177053000,3671981
012450,40550,2053046500000,1182716,48669124800,50630000
047050,16050,1980171141450,1248825,19912495500,123375149
000060,16200,1954125000000,469344,7502227200,120625000
006650,298500,1940250000000,245755,73034829000,6500000
010120,64400,1932000000000,266697,17264900100,30000000
323990,127500,1918365000000,2677378,345594276400,15046000
294870,29050,1914607936500,1025936,29655578800,65907330
272210,16950,1868405093550,1505534,25709324000,110230389
069960,79600,1862834303600,180471,14327768000,23402441
278280,184600,1846000000000,140552,26132777000,10000000
002380,206000,1830613026000,48940,10085354500,8886471
069620,156500,1813298987500,127932,20205260500,11586575
138930,5550,1808940615300,1605042,8846304920,325935246
042670,8360,1805188385000,2850865,23948410690,215931625
001450,20150,1801410000000,524231,10479508750,89400000
017800,43700,1783623846700,292194,12691789950,40815191
010620,44350,1771434308150,477327,21280699050,39942149
004370,288500,1754842217000,49746,14386051000,6082642
010780,54900,1696004069400,112039,6089976100,30892606
009420,32250,1684760575500,492920,16156893350,52240638
064760,141300,1649677500000,49602,7045255000,11675000
004800,76300,1607719207500,104188,7931512300,21071025
005290,31250,1606702937500,1654656,52481340300,51414494
237690,85700,1598819200000,199879,17348969100,18656000
111770,35850,1588566127800,338924,12193329700,44311468
007700,103000,1586200000000,100819,10165890900,15400000
235980,77500,1578895255000,361607,28546982700,20372842
004490,112500,1575000000000,1051900,137310035000,14000000
336370,49600,1517251996800,863761,43510120500,30589758
003000,23400,1517208685200,978813,23179604150,64837978
000240,16300,1516228819900,592418,9723842350,93020173
009900,37100,1512905352000,1035370,39047764200,40779120
013890,104500,1505505270500,49204,5072488000,14406749
200130,50900,1503767102200,268160,13678962200,29543558
098460,109500,1503539134500,126122,13812383000,13730951
034230,16500,1500554088000,971245,15812399900,90942672
051905,710000,1490784870000,11316,8093994000,2099697
004000,56400,1455120000000,152893,8606813300,25800000
060250,63000,1447197759000,123265,7816526300,22971393
086450,32450,1442727000000,409578,13152399050,44460000
066575,83800,1440186129600,670582,56671839400,17185992
141080,60700,1437607024200,393340,23867592500,23683806
181710,71100,1391073277500,97294,6932955900,19565025
056190,38500,1382487260000,213560,8256539200,35908760
000250,60700,1382020088700,438294,26701124700,22768041
298020,315500,1365383671000,225905,70233405500,4327682
086520,60600,1338665574600,336369,20473550500,22090191
030190,22000,1335726040000,189325,4188602250,60714820
001740,5350,1327803911450,1809149,9767865030,248187647
138040,9690,1298569438860,162646,1569960910,134011294
069080,36750,1297674987000,495376,18574212450,35310884
031430,179500,1281630000000,53361,9523285000,7140000
003520,6930,1267446625830,821874,5703441640,182892731
144510,120000,1266486480000,750287,91036313600,10554054
023590,28100,1260751937700,1762574,49172442900,44866617
014820,49150,1259149815650,527345,26579835700,25618511
022100,8280,1258847556120,2605905,21755501350,152034729
214320,62800,1256000000000,147288,9070862700,20000000
025900,61800,1248260007600,130388,8127818100,20198382
005850,25850,1246054710450,421446,10838134400,48203277
039030,101100,1245506505000,219398,22443736500,12319550
006120,65000,1237460575000,128231,8279772000,19037855
051600,27450,1235250000000,333554,9092619200,45000000
084850,53200,1229867013200,191059,10197476200,23117801
161890,53600,1226431248000,263617,14073457000,22881180
178920,41550,1220170679100,318448,13209294150,29366322
035900,34150,1212239351800,999684,34595262350,35497492
140410,135600,1205850933600,96596,13179176900,8892706
036540,7330,1205494020990,46770960,354831971610,164460303
046890,20400,1189430160000,1040214,21409392550,58305400
039200,40350,1189384522200,565283,22832177100,29476692
073240,4005,1150477449435,859799,3446947330,287260287
120110,42150,1137158106000,323343,13749325550,26978840
020560,15250,1134779401000,786898,11965213300,74411764
298380,24500,1133032512500,470859,11594203850,46246225
108320,69500,1130368850000,361187,25285916000,16264300
192080,61300,1126356972600,172274,10672933700,18374502
093370,12150,1125172850850,2923432,35403426500,92606819
139130,6640,1123128331120,583922,3860770390,169145833
016380,11050,1105098311850,249574,2697495600,100008897
005300,122500,1099452567500,43335,5291286500,8975123
032350,15700,1087627893400,355674,5556135650,69275662
218410,45500,1085066710000,487067,22155742450,23847620
192820,107500,1080322217500,167951,17966513000,10049509
033640,46450,1071099932900,1210699,55750196700,23059202
048260,74500,1064285916500,4062612,283144012100,14285717
175330,5400,1063707627600,445423,2417317630,196982894
067630,22500,1059085192500,554030,12623906950,47070453
003850,20150,1050218000000,518563,10393396300,52120000
298050,233500,1046067858000,477284,109144768000,4479948
064960,71500,1045554224000,137793,9903238800,14623136
214150,16150,1045177353600,405609,6646538850,64716864
042700,19800,1019729719800,566520,11235136950,51501501
001120,26300,1019388000000,302240,7893741550,38760000
001440,1185,1014920515665,14842165,17808360700,856473009
079160,28300,993330000000,629282,17742055700,35100000
000210,63900,986696641800,476599,30830143300,15441262
057050,81300,975600000000,42287,3450882500,12000000
222080,16950,974483908200,10570726,179192962500,57491676
114090,15750,974226802500,382944,6023301550,61855670
036830,46300,970635792800,154027,7124380050,20964056
085660,18400,966902004800,468238,8674368750,52549022
097520,54000,964628028000,669644,36410535200,17863482
007570,50100,956191766400,280634,14185600750,19085664
000670,518000,954176720000,1726,888774000,1842040
088800,23150,948176033200,1303368,30279703050,40957928
006405,584000,944851264000,76387,44916730000,1617896
001680,27250,944158681250,304303,8283265550,34648025
082270,23700,942779980200,627958,15117400800,39779746
003240,845000,940823000000,1209,1010808000,1113400
071840,39800,939586937600,125447,4999890050,23607712
230360,28800,936514771200,218152,6261096850,32517874
363280,24950,935647504900,428239,10627256650,37500902
089980,59400,934051041000,2003783,115011036400,15724765
018670,100000,923024400000,44531,4469029100,9230244
006040,250000,919410250000,5793,1459931000,3677641
284740,40900,917686797000,55696,2242743900,22437330
069260,22250,909548583000,227206,5057368050,40878588
090435,86100,909029163000,276581,23769900800,10557830
003690,7530,906379443480,480701,3613265910,120369116
028150,137700,903656250000,24589,3392708400,6562500
000150,54400,898896624000,151348,8258519100,16523835
084990,26100,894335135400,375180,9908966450,34265714
005690,14850,890390407500,786092,11798030200,59958950
005440,9010,880317382820,853661,7703951680,97704482
330590,5090,875321619560,422995,2159788160,171968884
001800,13900,870771365800,803517,11121366650,62645422
215600,12100,866567212500,0,0,71617125
122870,47050,866405471450,1190615,57377949400,18414569
084370,37750,865080585500,230448,8752111000,22916042
348950,5110,846216000000,120461,613943960,165600000
053030,26600,844577876800,1527420,41596348250,31751048
103140,30100,843530767800,298697,9003750050,28024278
213420,35100,842751421200,447825,15830199650,24010012
101490,39250,841969294750,426335,16752258850,21451447
053800,83600,837158278000,807825,68654665200,10013855
025540,80200,835283000000,390521,30733647500,10415000
039130,59600,830775426000,200387,11960522600,13939185
210980,43650,828920658600,123629,5342950550,18990164
033270,50900,826861439800,565707,29347408500,16244822
079550,37550,826100000000,208176,7887432600,22000000
183490,99700,822245840000,174947,17338097800,8247200
294090,71400,813703816800,453543,32808426100,11396412
001880,36700,809355522800,107357,3911726850,22053284
048410,22450,806311438650,1781405,40855983500,35915877
001820,77400,804573000000,249331,19346806300,10395000
290650,36650,801792343200,373264,13569674650,21877008
005880,3280,801209175200,6751917,22369756170,244271090
365550,5580,799385220000,461135,2563228120,143259000
000070,93100,797333630100,102116,9683420200,8564271
048530,23800,788543884800,643425,15317986050,33132096
131970,53200,785209496400,642167,34502227900,14759577
241590,12950,783949876500,160570,2080314700,60536670
089590,20350,783467165250,263201,5369559350,38499615
003380,8440,779364960800,520435,4384931360,92341820
020000,31500,775845000000,121143,3765595100,24630000
178320,42850,775613538100,464545,20229198150,18100666
011000,17250,772299888000,913046,15879303200,44771008
214370,70600,758455800000,42306,3014150400,10743000
041960,11700,750974749200,312549,3682074350,64185876
090460,22400,749788211200,1448999,32878449850,33472688
272450,16650,749250000000,212752,3582743300,45000000
001230,7850,749146985450,991426,7826238560,95432737
086900,125200,748376614800,80748,10193176400,5977449
041510,31800,745789531800,520619,16549577050,23452501
192650,11200,738241033600,421480,4698091500,65914378
263050,49000,737864883000,182086,8982579600,15058467
067160,63800,733366134600,142450,9112643700,11494767
314130,55100,733100210400,165407,9169302800,13304904
300720,105500,730709247000,9552,999572000,6926154
000640,118500,729408501000,66800,8056361000,6155346
131290,65300,722311313700,162724,10692361000,11061429
092190,18800,718604676400,350450,6590801800,38223653
108670,80100,718310367000,185964,15093493900,8967670
003230,95100,716389726500,89014,8498658800,7533015
170900,84800,716040006400,61548,5258245300,8443868
078600,46500,715525446000,256830,12100192350,15387644
222800,22400,713532803200,607884,13699583000,31854143
058820,5130,712517211720,2020986,10553730130,138892244
081000,50000,710148750000,153117,7603632200,14202975
271980,48150,708039586800,105760,5127092000,14704872
100090,19900,707016473400,626083,12284459500,35528466
353200,14300,706662027500,1726528,24583649150,49416925
049770,182000,702360568000,12428,2250997500,3859124
280360,109000,699422153000,11787,1293444000,6416717
348150,44950,698950654300,679512,31049776950,15549514
206650,20000,697309840000,1676655,34395428750,34865492
192400,97900,696307582300,6345,617102000,7112437
036420,42350,693907756850,141432,5909024950,16385071
267270,35200,693467913600,182639,6461349400,19700793
199800,103000,692425225000,9643,979255000,6722575
293780,61500,682356829500,1390576,85839490600,11095233
012630,11400,681055619400,676796,7718306600,59741721
018250,25750,680055826250,179827,4603450300,26409935
025980,7970,678874932390,1248859,9972519800,85178787
002320,45400,678622311200,81986,3691827900,14947628
002840,136000,675920000000,2811,375247000,4970000
001060,31350,675276680100,112348,3519124600,21539926
034310,17800,674304940000,33904,602413400,37882300
032300,61700,672943451700,1742382,104307064600,10906701
102710,47150,672256967400,750978,35989079900,14257836
083790,14550,671674763700,658513,9702844500,46163214
182400,19500,666803592000,470247,8861976600,34195056
009450,48950,665951533500,76864,3729250350,13604730
027410,6950,665231697450,5857312,40396633270,95716791
226320,30200,662265313000,306529,9052412550,21929315
950130,18200,660942591400,674684,12623760850,36315527
112040,39200,658560000000,144511,5713230950,16800000
298040,70500,657380634000,202425,14264714900,9324548
105630,16400,656000000000,189048,3066348750,40000000
145990,63500,654904011500,80021,5131311000,10313449
017810,17100,651861216900,158119,2701348500,38120539
052690,17050,651651000000,147088,2497849550,38220000
011930,3230,650631629430,3899951,12673637455,201433941
226950,47650,650096574000,334958,15945474250,13643160
091700,12000,649876920000,8078516,96404503900,54156410
085620,3660,647879251740,235076,862780795,177016189
006390,38450,646778600500,80164,3103263700,16821290
195870,37850,643450000000,1328700,50139577300,17000000
082640,3985,643013961225,133025,524344055,161358585
217270,27050,641290201300,225038,6023832700,23707586
140860,96000,640210080000,41074,3942415600,6668855
033660,11100,638759379000,53374,595089500,57545890
002350,6530,637771236810,398352,2589363450,97667877
204270,11000,636333126000,298100,3283334000,57848466
092040,33000,634078830000,150535,4966090600,19214510
015750,7900,632000000000,1935364,15328092500,80000000
115390,11900,630790892200,226993,2712949700,53007638
003540,12400,629590160000,95258,1178445300,50773400
00680K,4495,629300000000,489870,2200559350,140000000
078160,39950,623932787900,313240,12711417600,15617842
003470,3125,623739300000,710747,2222020450,199596576
286940,40450,622781588950,135113,5431038800,15396331
061970,14150,619551976800,1736384,24881598950,43784592
005610,71500,616974143500,28579,2046514500,8629009
267260,17050,614603651750,361874,6272603950,36047135
008730,24650,611320000000,361890,9044860900,24800000
008490,52600,608535343800,59041,3110393300,11569113
095610,30500,602930893000,1510804,46466121150,19768226
097230,7240,602905794440,89772,641872680,83274281
036810,29750,601955966500,657166,19951199050,20233814
214450,61300,600070113600,116567,7096642000,9789072
115450,22200,599490132000,1459417,33085330450,27004060
015350,54400,598400000000,3534,190849500,11000000
003530,2780,596442814500,2771374,7716969450,214547775
039840,38200,593001596400,610808,23254919100,15523602
137400,26300,590736213900,428667,11258997350,22461453
344820,36950,590110418400,116235,4277844700,15970512
031390,46800,589904920800,200142,9499797800,12604806
281820,28000,584123568000,466548,13251972250,20861556
290510,7650,582934873050,714930,5489909080,76200637
319660,39200,578788784000,299663,11527970100,14765020
001630,115000,576134015000,22016,2528263000,5009861
330860,53100,572547351600,176442,9365921100,10782436
060150,12200,568076066400,881826,10751344800,46563612
005070,19400,567410521000,790362,15443287900,29247965
151910,3815,567005698805,2407165,9129538550,148625347
243070,57200,565178556800,59833,3430166000,9880744
267980,71900,563957572200,33947,2452569700,7843638
189300,74000,559539012000,207562,15771886800,7561338
007390,9140,559280246860,539964,4968638920,61190399
156100,41950,556687994300,538203,22487584700,13270274
078130,4400,555932889600,3838756,17581660445,126348384
005180,56400,555609992400,28477,1612021100,9851241
005090,37750,554056901000,46886,1760541950,14677004
138080,51900,551390530500,178756,9375177300,10624095
166090,27950,548593488300,344607,9647917600,19627674
030530,7100,548389665100,2249515,15904768840,77237981
183300,54900,548325882900,99900,5536945000,9987721
298000,171500,547106609000,35384,6095835000,3190126
095660,24800,546436231200,444781,11133793550,22033719
074600,20750,545476000000,642496,13275223050,26288000
017960,12400,545113386800,726910,9114510600,43960757
000400,1755,544640241600,446689,782829965,310336320
068240,20100,543994580700,361189,7290434400,27064407
032190,14200,543860000000,939463,13459185400,38300000
131370,10100,537997538300,580844,5888245550,53267083
145720,48550,537391696500,322723,15581030750,11068830
009970,39400,537242324800,21856,857063950,13635592
268280,104000,530400000000,1400,145409500,5100000
001530,214000,527640326000,100037,21688803000,2465609
018000,4345,527274883190,2781741,12282578255,121352102
050890,10100,527070267500,1803287,18528095550,52185175
086390,24750,523069618500,678323,16992153150,21134126
001360,8470,521326069110,4874489,42494552170,61549713
024720,28000,520148132000,107299,2998428750,18576719
053580,76700,518772338500,35815,2763590200,6763655
035600,18500,516232029000,189090,3511102450,27904434
065660,56600,514694024400,71870,4077466700,9093534
034830,2035,513815583050,1749609,3534825325,252489230
174900,33400,510287504600,157965,5332543600,15278069
001720,54300,509672669100,5197,279885100,9386237
023890,55700,509655000000,11944,665373700,9150000
348210,53200,504304080000,149314,7849931000,9479400
041140,14250,504069838500,622127,8999290850,35373322
263720,40850,501438284350,130523,5294190550,12275111
033290,5660,500911324440,579773,3305261520,88500234
001470,3610,496542388480,2126707,7691560545,137546368
059090,15850,496368157550,899534,14298640750,31316603
026890,11900,495970282500,9944855,120474888950,41678175
008350,4500,495805905000,2296126,10231693480,110179090
123890,3970,492191675440,602021,2355506450,123977752
332570,13250,492122967000,235649,3140637950,37141356
950160,8010,489551575500,0,0,61117550
215200,41200,488029656000,86021,3554129900,11845380
950180,23150,487580670000,340777,8047103700,21061800
064550,19400,487561537200,274022,5250819800,25132038
038880,1770,487555004850,164222638,289698397180,275454805
009290,9300,487513914300,293913,2755166470,52420851
068400,10300,487044152000,237347,2477609700,47285840
049070,28300,486760000000,32478,930883150,17200000
027360,4080,485581710000,1422220,5794538355,119015125
003060,1215,484269556905,1884474,2285534520,398575767
030610,7470,482960121120,116754,875112770,64653296
009410,12400,482348815200,261188,3217957200,38899098
060980,46000,481715220000,64671,3001357050,10472070
036930,9920,478632183040,1650536,16505767620,48249212
003070,18950,477737800100,126604,2391472850,25210438
232140,5890,475662599730,937752,5572819350,80757657
108230,12500,475290562500,500187,6291240050,38023245
001430,13100,469793758900,690756,9049363450,35862119
009680,14100,465300000000,307435,4275269900,33000000
249420,19450,462973893250,547497,10524795150,23803285
006730,7960,462797934240,365085,2923363790,58140444
078070,24700,461806711600,56449,1407052900,18696628
014830,51700,459604883100,56396,2890597700,8889843
206640,19550,459162248000,298546,5874424700,23486560
010050,524,458082584744,2430941,1275749469,874203406
013120,5040,457672824000,429645,2152310235,90808100
089010,30750,456888327750,3700099,113696905100,14858157
200230,5160,451546501920,876418,4549278750,87509012
175250,59800,451459442200,111072,6653996600,7549489
038500,4185,449289769005,734311,3075316775,107357173
080160,23750,448875000000,319430,7545054750,18900000
339770,17950,448436593000,110004,1985760400,24982540
032620,8590,448373424010,247625,2133639170,52197139
299030,118800,447011848800,127788,15163714100,3762726
104830,35450,446953600000,108603,3835760100,12608000
244460,26900,446215048000,590748,15838414450,16587920
089030,23000,444332078000,581359,13399274450,19318786
089970,18850,444192615750,238407,4450436800,23564595
017390,88800,444000000000,371,32833100,5000000
039560,12650,443889360200,1239644,15792960000,35090068
016710,27550,443264595450,46637,1275242600,16089459
071320,38250,442886958000,18061,692237500,11578744
029960,8840,442000000000,344492,3038439780,50000000
225570,15300,441234129600,425341,6489272650,28838832
034120,24150,440799855300,142692,3469556200,18252582
298060,37100,440585316500,377472,14192316750,11875615
000020,15750,439920652500,321083,5119124750,27931470
067000,9880,439580821680,1591331,15501172300,44491986
321550,18400,437624238400,279867,5160943050,23783926
272290,46050,437589802650,176399,8187252200,9502493
030520,17800,437443081200,241271,4288533100,24575454
284620,4160,436561336640,484521,2019484330,104942629
025860,8750,434689876250,489951,4294840320,49678843
322000,38700,433440000000,153703,5985509450,11200000
122990,15350,432439294350,504174,7880043100,28171941
241840,46300,431434512000,449535,20827649300,9318240
097780,1650,430890243300,43712141,73909011270,261145602
000815,134500,429324000000,20213,2725784500,3192000
099320,59000,428840733000,378311,22367352200,7268487
009155,147500,428780140000,171884,25631199500,2906984
093050,14650,428366000000,167698,2469520400,29240000
044340,23950,428068528750,191526,4606673350,17873425
060720,18000,426130254000,335978,6092145050,23673903
101360,41200,425199779600,634882,26444207150,10320383
001780,5110,425189216130,4300700,21852620475,83207283
003800,38000,421420000000,5928,226862650,11090000
053210,8810,421311520460,69494,610984060,47821966
119860,32150,420355527300,59995,1919272550,13074822
093320,86100,420168000000,40690,3476314500,4880000
138250,12400,417830400000,162175,2037918850,33696000
126560,3700,417643405200,233521,856739970,112876596
003620,2770,415056805540,0,0,149840002
033180,4600,414198388800,5290334,24397366020,90043128
215000,66000,414177390000,23801,1578738200,6275415
001510,871,411626038941,9775400,8547451252,472590171
052400,26150,406870935700,145459,3807606050,15559118
002390,29550,406712400150,79384,2347478500,13763533
347860,30350,405742897900,689011,21310251900,13368794
065680,40350,400845777000,179443,7136690850,9934220
002270,353500,400116045000,5729,2014213000,1131870
192440,64100,398468868300,59446,3801159400,6216363
045390,5600,398448523200,1429021,8060642230,71151522
200710,29950,397574210100,561100,16920567500,13274598
036200,12950,397101687850,1449554,18825469550,30664223
121800,8690,396905365450,1591880,13855001160,45673805
293480,24500,396900000000,96768,2384125150,16200000
037270,6670,396838620150,43175080,330328975365,59496045
194480,35350,396074479500,682854,25507466400,11204370
034950,87100,395478769400,7581,661174600,4540514
100130,6900,394286700000,1079392,7578497540,57143000
214330,3320,391443693640,220140334,787395930310,117904727
002780,2690,391318994050,346251,943159935,145471745
077500,14250,389306081250,1884690,27162684800,27319725
006060,7030,388899600000,537776,3788202240,55320000
001500,13250,388716720750,323166,4325568550,29337111
063160,70800,388406109600,126345,9130030700,5485962
043150,26100,387696081600,463087,11880505400,14854256
033240,21600,386640000000,521750,11124124350,17900000
216080,22000,386459898000,145950,3216470750,17566359
004700,58000,385650004000,5232,300717300,6649138
006840,29100,385504025100,141577,4033187500,13247561
000370,3300,385238419500,440505,1451391955,116738915
001200,3950,382622351100,775100,3060749430,96866418
011280,5380,380935957200,10241881,59130286060,70805940
029460,28100,380868636400,118260,3337461200,13554044
002310,42350,379307859700,323021,13586196350,8956502
001725,53600,378081696800,5465,292542300,7053763
136490,15850,376906723400,222104,3484627200,23779604
038540,6800,376232528400,407805,2777682830,55328313
078020,6780,376162468200,252059,1711122780,55481190
084690,10350,374799768300,151421,1579820350,36212538
073490,55600,374607446400,141805,7947895600,6737544
004430,15600,374400000000,341292,5354694300,24000000
900140,4430,373664249270,2000296,8825767490,84348589
121600,34350,372640238550,184070,6399910800,10848333
023410,4820,372638359660,767688,3745752120,77310863
078590,4720,371580286640,1488330,7232002130,78724637
071055,63400,371413113400,39007,2472867100,5858251
011785,122500,370377035000,858067,104950607000,3023486
052710,37850,368787917100,181416,6911696900,9743406
293940,7010,366834162230,66589,467002940,52330123
216050,45350,365374836950,68920,3154029450,8056777
234080,23050,364986469700,285604,6518619150,15834554
265520,25200,364901720400,509808,12928515750,14480227
299660,37600,364670819200,264697,10464494100,9698692
214390,15250,364579615000,165530,2553200150,23906860
096760,5310,363422676420,209297,1112857210,68441182
003220,17950,363372673850,81133,1455085250,20243603
104700,7880,362874000000,343169,2689437910,46050000
094800,3900,362053890900,71678,278959260,92834331
005950,14550,362024675550,959651,14050730000,24881421
230240,28100,361984762000,143502,4023423700,12882020
016580,19450,361771361500,532790,10264614100,18600070
228670,54100,359941744700,259070,14285591600,6653267
102460,20050,359071339750,208086,4208476050,17908795
007810,15200,359035415200,669524,10213745150,23620751
099190,26100,358541911800,93941,2463831800,13737238
046440,9230,358359992640,398939,3707719390,38825568
002210,13700,357583289000,1390051,19501793550,26100970
042040,2585,357404920235,2399840,6261949375,138261091
245620,8320,357048897920,274338,2283497690,42914531
035890,1550,356203108350,1974333,3044222855,229808457
042000,37700,355533506900,1391952,56316446500,9430597
