티커,종가,시가총액,거래량,거래대금,상장주식수
042670,5480,1140723808920,653020,3585604460,208161279
005300,142500,1139068050000,10335,1466228000,7993460
294870,25750,1131409165000,234647,6001553200,43938220
034020,5560,1123936625000,1624438,8981387610,202146875
039030,91200,1123542960000,100117,9116381900,12319550
014680,99100,1119353824500,68239,6762476900,11295195
003240,997000,1110059800000,1068,1055986000,1113400
175330,5600,1103104206400,369210,2067590200,196982894
330590,6360,1093722102240,1387578,8799301270,171968884
161890,46600,1066262988000,153047,7164165800,22881180
011200,3365,1065198136175,278036,936491385,316552195
001800,17000,1064972174000,31434,536180450,62645422
307950,49650,1042650000000,9687,482672850,21000000
005250,22100,1039323441000,53151,1170858450,47028210
000990,23300,1034487100400,1172081,27069792650,44398588
247540,49300,1013409123800,80647,3988242950,20555966
003690,8390,1009896883240,155696,1310584820,120369116
010780,32450,1002465064700,38863,1267519450,30892606
241590,16550,1001881888500,188875,3149620000,60536670
028150,152500,1000781250000,7134,1093870700,6562500
067630,21050,990412035650,591290,12448886400,47050453
215600,13850,984071931250,1222888,17047929400,71052125
178920,33400,980835154800,117789,3964607400,29366322
057050,79800,957600000000,20897,1668255600,12000000
058470,62600,954172362000,38168,2396718600,15242370
170900,113000,954157084000,19754,2222712000,8443868
185750,91900,953029651000,15958,1460807000,10370290
280360,147500,946465757500,733,107604500,6416717
284740,42100,944611593000,13741,583442000,22437330
090435,88000,929089040000,13176,1171376800,10557830
298380,20400,924188340000,674896,13739234850,45303350
032350,13100,907511172200,60033,790447250,69275662
069260,22200,907504653600,103170,2274550500,40878588
003000,14250,905321979750,119109,1708117250,63531367
002350,9160,894637753320,73367,667714970,97667877
025980,10500,888581148000,2218821,23507832000,84626776
041960,13800,882156375000,323675,4512500950,63924375
192080,48300,881982246600,48676,2356658250,18260502
214150,13700,881792006000,186482,2572030250,64364380
023590,19150,859195715550,127639,2434748200,44866617
041510,36600,858160236600,108203,3955965950,23447001
009410,11200,855680000000,198803,2203345200,76400000
049770,221500,854795966000,2797,621776000,3859124
005850,17600,848377675200,74905,1314026200,48203277
218410,35100,833354800200,288408,10213382150,23742302
046890,14150,825021410000,616847,8790247050,58305400
001680,23800,824622995000,75065,1775630400,34648025
214370,76500,821839500000,0,0,10743000
030190,13450,816614329000,167179,2233457250,60714820
196170,58400,811570200000,429358,25026103000,13896750
008060,10350,807372160200,292650,3004554650,78006972
084850,35350,806793969100,426379,15183504850,22823026
005290,15600,802066106400,576796,9019772850,51414494
067160,69700,801185259900,39123,2751619200,11494767
035900,22500,798637320000,233147,5227412200,35494992
192820,79000,793911211000,63956,5063243900,10049509
006650,122000,793000000000,25180,3075496500,6500000
200130,26700,788812998600,26026,688318400,29543558
078130,6460,782828200560,4231415,27612294300,121180836
115390,14400,780287040000,109674,1567263650,54186600
022100,5130,779938159770,271293,1386217580,152034729
020000,31500,775845000000,42607,1337733200,24630000
085660,14700,771464290800,191392,2777941850,52480564
018670,83600,764252891600,9824,832106700,9141781
034310,20050,759540115000,73723,1482928750,37882300
079160,35850,758633071050,127841,4589102400,21161313
115450,30450,758534895300,757051,23711754300,24910834
014820,29500,755746074500,23543,690492600,25618511
033660,13100,753851159000,70797,899236200,57545890
003380,8020,750545267960,128243,1033144910,93584198
006040,202000,742883482000,1390,281889500,3677641
071840,31350,740101771200,73373,2276185950,23607712
093370,7980,739002415620,412391,3297994700,92606819
085620,4160,736387346240,39195,162651935,177016189
052690,19250,735735000000,70392,1357870000,38220000
016380,7350,735065392950,10328,75824820,100008897
079550,33400,734800000000,116782,3867867850,22000000
091700,13550,733819355500,804201,10840275300,54156410
005610,84900,732602864100,18587,1577763000,8629009
192400,103000,732581011000,3222,330554500,7112437
096530,27850,730617457000,276836,7629999550,26234020
003090,12550,729681849000,32664,412019100,58141980
285130,62000,727966552000,165194,10318877000,11741396
000250,32400,716228341200,122424,3940364350,22105813
018250,27000,713068245000,49674,1335844050,26409935
086450,78500,698022000000,18198,1436623300,8892000
200230,8350,694361133700,4967770,41560584450,83157022
003850,15500,685100000000,238296,3662938250,44200000
105630,17050,682000000000,88560,1511081500,40000000
090460,20600,673217640800,363520,7514018650,32680468
089590,25450,670779491100,54447,1386178100,26356758
064760,57200,667810000000,19598,1120773100,11675000
298020,153500,664299187000,3192,488898000,4327682
009970,48500,661326212000,6351,308117350,13635592
082640,4095,660763405575,291467,1205987720,161358585
000640,107500,659866927500,11591,1249975500,6138297
103140,23250,651564463500,86316,1992862750,28024278
267980,83000,651021954000,12771,1055039200,7843638
003230,86000,647839290000,14062,1211448900,7533015
286940,42050,647415718550,32744,1379647900,15396331
097520,36150,645764874300,733661,26414249700,17863482
012630,10750,642223500750,259499,2771413950,59741721
112610,36850,636978597750,40459,1453899950,17285715
064960,43100,630257161600,22507,970271700,14623136
039200,21750,626020419000,224241,4924102550,28782548
033180,7870,626001174920,13805409,110312332520,79542716
108320,38250,622109475000,171279,6519743800,16264300
003540,12100,614358140000,65145,789964850,50773400
000400,1960,608259187200,191345,377912730,310336320
039840,39000,605420478000,46417,1814476800,15523602
00680K,4310,603400000000,193251,835562190,140000000
267270,30550,601859226150,145040,4407429400,19700793
053800,60100,601832685500,86560,5218169200,10013855
006060,10750,594690000000,301524,3291523750,55320000
009450,46250,589202337500,63662,2908481650,12739510
001060,28950,588206736900,41498,1198262600,20318022
336370,19100,584264377800,282557,5400536900,30589758
001120,15000,581400000000,152157,2285201450,38760000
048260,40550,579285824350,50124,2046418650,14285717
141080,54600,578736085200,63771,3479622900,10599562
083790,14100,578602284300,315209,4472873500,41035623
145720,52200,577792926000,14992,783128600,11068830
039130,49500,575001157500,59656,2971387550,11616185
036540,4040,574860786960,50592337,203863801530,142292274
003470,2860,570846207360,214018,612813055,199596576
001230,5950,567824785150,250115,1482409400,95432737
071320,49000,567358456000,2615,127850000,11578744
069080,16050,566739688200,47504,758750600,35310884
034830,2215,559263644450,369689,819243495,252489230
058820,4020,558346820880,3303494,13281623045,138892244
036420,38700,557546952600,43823,1703922000,14406898
000815,174500,557004000000,6976,1215093500,3192000
033640,24100,555726768200,732350,17633108600,23059202
000070,64400,551539052400,19028,1233424300,8564271
001430,15350,550483526650,126357,1960819450,35862119
210980,28800,546916723200,5624,161058200,18990164
213420,22750,546227773000,158202,3578705750,24010012
005180,55400,545758751400,16885,927555300,9851241
006390,32400,545009796000,15496,500357000,16821290
278280,54300,543000000000,37616,2024710000,10000000
093050,18500,540940000000,84610,1558771450,29240000
145990,52400,539185677200,5016,261570800,10289803
005880,21950,536161762800,46320,1021299900,24426504
031390,43550,526339507850,63228,2763633100,12085867
027410,5470,523570846770,116047,637033670,95716791
112040,30600,514080000000,146731,4497070700,16800000
001440,598,512170859382,552484,329183508,856473009
019680,6040,511605214000,37837,227951710,84702850
078160,32700,510703433400,90490,2998331400,15617842
001820,49100,510394500000,114534,5587702900,10395000
178320,28050,507723681300,1822830,50717946550,18100666
001630,100500,503491030500,12198,1218190300,5009861
243070,56000,503090392000,28252,1575225500,8983757
271980,34200,502906622400,21149,720950600,14704872
066575,29250,502690266000,21687,634189000,17185992
004490,35850,501900000000,25761,933293350,14000000
066970,20250,501364262250,99379,1996824050,24758729
001720,53100,498409184700,6326,335951900,9386237
006730,8990,498395558170,141929,1272111540,55438883
060980,47400,496376118000,39428,1891542200,10472070
048410,14300,495433395600,817846,11745203650,34645692
006120,25950,494032337250,78744,2037716550,19037855
298050,110000,492794280000,15141,1658145500,4479948
183490,62700,492713027400,62156,3926757100,7858262
060250,21400,491587810200,434353,9266693800,22971393
029960,9830,491500000000,103490,1021552410,50000000
950160,8010,489551575500,0,0,61117550
033290,5400,488701263600,135599,734366640,90500234
037560,6310,488689718150,2804799,18525878060,77446865
237690,26100,486921600000,95229,2471539950,18656000
060720,21000,483890190000,660658,13672532250,23042390
108670,53700,481563879000,20447,1105951100,8967670
007390,7860,480956536140,1557943,12243360910,61190399
268600,61300,479372559100,322742,19560456100,7820107
215200,40500,478786140000,53412,2139368100,11821880
005690,7970,477872831500,269353,2149295910,59958950
095610,24150,477402657900,394159,9443401250,19768226
336260,8570,475581231820,2952182,25461057770,55493726
084680,5230,473366761310,2249059,11998719250,90509897
023890,51700,473055000000,119,6233600,9150000
298000,148000,472138648000,31670,4693388000,3190126
230360,29100,471389066700,77883,2265615750,16198937
122870,25900,471318073100,127645,3289469050,18197609
035600,16850,470189712900,153690,2574140900,27904434
290510,19550,469806988400,413477,7953575500,24031048
272290,50700,468083694000,48450,2461853200,9232420
038540,8450,467524244850,523259,4466746420,55328313
151910,4180,465420624460,92441,386683745,111344647
002270,409000,462934830000,2141,878525000,1131870
263050,63200,461692116000,68745,4428241900,7305255
025540,44300,461384500000,15196,666809950,10415000
094800,4885,453495706935,672981,3198291210,92834331
042000,47900,451725596300,66678,3190454700,9430597
044340,25200,450410310000,113293,2845420350,17873425
086520,20350,449535386850,168942,3444113700,22090191
092040,23400,449444034000,195781,4631070700,19207010
272450,14950,448500000000,106531,1600596200,30000000
011160,1355,447010584050,1294947,1761449545,329897110
265520,30550,442370934850,231366,7030893550,14480227
228760,22100,441695351500,419597,9262733400,19986215
003530,2045,438750199875,224874,462201035,214547775
006840,32950,436507134950,27927,906196500,13247561
002960,334500,434850000000,1925,640872500,1300000
088260,6820,431989643800,457466,3066553000,63341590
007460,2815,430985567115,10912229,30970608715,153103221
123890,3755,423763957505,511301,1874072865,112853251
042700,7370,421740069300,1326390,9533128980,57223890
002990,11700,421613583300,228823,2672879050,36035349
010050,624,420702925344,647869,403214399,674203406
007570,22000,419884608000,24358,535030450,19085664
053210,8750,418442202500,156307,1355872900,47821966
138080,53500,414064962000,264511,14131345600,7739532
043150,27750,412205604000,26380,729707550,14854256
002210,15800,411917818400,183743,2915520200,26070748
068240,15200,409369181600,71534,1088807150,26932183
215000,65100,408529516500,34265,2253693500,6275415
025860,8200,407366512600,110145,899217570,49678843
096760,6280,405191277120,103293,646939550,64520904
002240,20250,405000000000,12784,256524500,20000000
321550,17300,401185719800,7307664,131049431700,23189926
003800,36150,400903500000,489,17605150,11090000
048530,13350,400643445750,252653,3397436700,30010745
097230,4800,399716548800,58480,282417410,83274281
008490,34550,399712854150,11008,381119150,11569113
038500,3720,399368683560,133292,494092165,107357173
226320,18200,399113533000,14383,260198950,21929315
122990,14150,398420715150,190851,2696993450,28156941
051370,17000,396567024000,287299,4812712150,23327472
014830,44500,395598013500,23731,1069479100,8889843
015350,35750,393250000000,396,14165400,11000000
074600,14950,393005600000,608385,9099251900,26288000
300720,94400,391285168000,1166,109522000,4144970
029530,38200,385057107800,6756,256135500,10080029
081000,27050,384190473750,56824,1536809350,14202975
023410,4960,383461880480,411948,2033347620,77310863
126560,3385,382087277460,502257,1709544535,112876596
092730,46300,380000814300,37106,1708025050,8207361
281820,19150,379923361000,125453,2409326850,19839340
249420,16750,379730071000,38840,647625450,22670452
013120,4180,379577858000,111547,463598640,90808100
192650,6200,378603725400,136446,846863420,61065117
024720,21000,376718286000,41019,858144700,17938966
084110,34250,374056648500,22613,774653400,10921362
078070,20000,373932560000,117336,2360185800,18696628
144510,35400,373613511600,32900,1156527800,10554054
293940,7830,372943863090,415304,3202331030,47630123
004430,15500,372000000000,105881,1642922350,24000000
268280,70500,371386315500,809,57284000,5267891
244460,23350,370941485750,230881,5348570900,15886145
045390,5190,369276399180,2836108,14887268440,71151522
019170,6950,368245680500,586989,4084340820,52984990
122900,10200,366622068000,43453,444769150,35943340
002320,30600,366424473600,70810,2152495950,11974656
001725,51900,366090299700,7859,404386000,7053763
017810,9560,364149482000,56617,541889790,38090950
293480,22450,363690000000,38650,866720000,16200000
166090,18500,363111969000,312015,5745448600,19627674
108230,9800,360603289200,111298,1094329230,36796254
017390,72000,360000000000,180,12909600,5000000
095660,16300,357214630400,65724,1069426200,21915008
003060,1470,355237742160,13861342,20391688430,241658328
102710,24950,354984508200,242704,6098911450,14227836
213500,14900,354628582400,68290,1006100450,23800576
018290,9180,352065585780,166296,1539118980,38351371
084370,15350,351761244700,111461,1701679850,22916042
034120,19050,347711687100,140038,2684987600,18252582
030530,4500,347570914500,441987,1998297325,77237981
143240,29850,347282750550,46428,1376848950,11634263
008730,14000,347200000000,30412,424286400,24800000
004690,85600,347110140000,6118,524226200,4055025
950180,16450,346466610000,13719,225005150,21061800
047310,10050,345930869100,765476,7621019420,34420982
036930,7150,344981865800,330861,2358703380,48249212
065660,39800,344281024600,41881,1667165200,8650277
099190,25000,343430950000,76865,1912785400,13737238
072710,73700,341805123000,1656,121989800,4637790
009290,6520,341783948520,109896,717785430,52420851
016800,29700,341550000000,660,19572500,11500000
002780,2340,340403883300,101176,236624420,145471745
078020,6120,339544882800,282312,1722284510,55481190
214450,35500,339194974000,24095,857493200,9554788
030610,9380,337680000000,28649,268901450,36000000
229500,37600,337003799200,5458,205605550,8962867
298690,6470,336892900000,1101417,7202771240,52070000
237880,19850,336812715750,93448,1864142150,16967895
005500,24200,336380000000,29562,719784700,13900000
000480,83700,334800000000,17258,1467700900,4000000
143160,31200,334351368000,35423,1096067600,10716390
017960,7570,332782930490,186819,1413432160,43960757
008350,3020,332740851800,1924563,5806621255,110179090
003220,16850,331316107450,17998,301336100,19662677
182400,10600,331049278400,128631,1396349150,31231064
224760,83900,330540830000,0,0,3939700
104830,26150,329699200000,60267,1574604850,12608000
152330,16450,329000000000,50877,829505600,20000000
095720,2450,328724457600,1416881,3512422010,134173248
061970,7500,328384440000,1071332,8040043130,43784592
025900,16150,326203869300,17336,279195900,20198382
017940,47550,326193000000,19321,921882850,6860000
314130,39500,324963893000,263,10406400,8226934
230240,26950,322915439000,492546,13171229950,11982020
003620,2145,321406804290,706499,1487194710,149840002
000370,2745,320448321675,251727,704093590,116738915
080160,16900,319410000000,108449,1851385800,18900000
060150,8240,316344163680,287066,2366237350,38391282
058650,78900,315600000000,539,42337100,4000000
040910,18200,315225383200,532219,9670742000,17320076
192440,50600,314547967800,22526,1144696000,6216363
051500,26450,314003449700,11595,304163050,11871586
005720,5860,313767705220,13547,79639180,53543977
119860,23950,313141986900,18504,445280150,13074822
032190,8170,312911000000,47305,387247360,38300000
199800,48000,312779952000,3879,185693100,6516249
012610,7660,312423555900,183645,1399885380,40786365
00088K,13900,312360800000,14982,208238200,22472000
041830,22800,311990229600,36712,833115500,13683782
060570,5470,311023363090,61969,340553130,56859847
001500,10600,310973376600,163247,1710084550,29337111
138250,9220,310677120000,38086,350912740,33696000
317330,16900,310578533200,34409,578255800,18377428
052260,20500,307500000000,3054411,65683632200,15000000
003920,422500,304200000000,798,335831000,720000
234080,19200,304023436800,15582,299268650,15834554
006490,3120,303379162320,1900662,6024446635,97236911
011280,4260,301633304400,96326,409068565,70805940
033270,18550,301100298100,21800,403056950,16231822
070960,6250,300833331250,131412,824547150,48133333
002150,8910,300445200000,66391,592941440,33720000
183190,76700,298808550300,1601,122425800,3895809
088800,7680,298429608960,2521354,19235137130,38858022
001520,1250,298355078750,663059,813219185,238684063
002390,21650,297980489450,26418,573830900,13763533
004710,9280,297979667840,542877,4972385150,32109878
119610,26250,297793650000,14140,369388500,11344520
016580,16000,297601120000,20191,321919350,18600070
00104K,69900,295433188800,5531,385706900,4226512
002840,58000,295104000000,2721,158392600,5088000
032620,5650,294913835350,261466,1471495420,52197139
007340,29500,294823147500,8730,256746250,9994005
319660,19950,294562149000,594761,11694487400,14765020
086820,36650,294503860400,394217,14810288400,8035576
016450,7350,294000000000,15359,112321040,40000000
267850,26350,292485000000,753669,20089282950,11100000
001880,19250,292210495500,4258,81452550,15179766
066700,9420,292207994940,299829,2839799980,31019957
086390,13750,290594232500,282643,3902618550,21134126
009680,8780,289740000000,14566,127694170,33000000
015750,3610,288800000000,73954,266170315,80000000
052020,10600,287796688600,416869,4381627300,27150631
000140,12400,287763886000,33822,418406300,23206765
014620,10050,287430000000,26452,263869040,28600000
121800,8430,286548538890,530567,4537370600,33991523
050890,5490,286496610750,1328488,7295972840,52185175
053580,42300,286102606500,52970,2265311850,6763655
089600,32550,284965192050,16541,536061550,8754691
001510,602,284499282942,650358,390219385,472590171
002620,17800,284325719000,3172,56521350,15973355
036800,28400,284000000000,12707,360178500,10000000
123860,28000,283575600000,118773,3335414450,10127700
082920,13150,283239848800,101711,1339437000,21539152
179900,17850,283188375750,543601,9544511000,15864895
950170,8080,282844577360,64598,519375120,35005517
052710,29000,282558774000,102932,2960168800,9743406
049950,34650,282197638800,7465,256386800,8144232
039440,17800,281774000000,256054,4576032250,15830000
115960,22650,280814700000,26395,597423800,12398000
002810,15900,279946307400,14054,222713750,17606686
101060,2000,279792380000,643542,1276538125,139896190
074610,7970,279697426600,795014,6405338390,35093780
011690,4795,279041193795,180303,874664645,58194201
035810,4805,278340921555,1131523,5479947650,57927351
234340,29950,277546650000,46501,1393074100,9267000
100120,27700,277051660500,93047,2610935550,10001865
131970,40300,276055000000,225588,9255735000,6850000
078520,10150,274389608850,81932,830735150,27033459
214870,11000,272587161000,235863,2600139300,24780651
079430,13250,272092486500,18837,249387650,20535282
025000,56200,272008000000,646,36232900,4840000
111710,13200,271761600000,265346,3548681550,20588000
071055,46250,270944108750,41486,1897286700,5858251
037710,169000,270400000000,455,76312500,1600000
033500,9990,269566253910,205559,2050085850,26983609
025770,7090,269522110180,36547,259331320,38014402
228670,40500,269457313500,266113,10589034250,6653267
068290,26900,269000000000,2234260,59641488050,10000000
007690,46250,268740990000,4840,223443650,5810616
238090,5350,268158659900,2380287,11406382120,50123114
034950,59000,267890326000,6259,369159800,4540514
091810,5680,266816932160,246290,1414108500,46974812
005810,34000,266395678000,1595,54001350,7835167
222800,11700,266209620300,270555,3159740500,22752959
000050,9680,265379813600,5042,50239570,27415270
031440,68500,265264880000,2952,201794900,3872480
001360,4490,264883643700,2878758,13007930785,58994130
023160,9990,264735000000,46561,463785080,26500000
239610,51400,264306407200,16045,825383700,5142148
009580,4230,263818010520,135590,574298645,62368324
293780,24100,262249765300,786543,19327972750,10881733
088290,18400,262160734400,115352,2109103600,14247866
082800,2780,262133603140,6466835,18056639560,94292663
174900,36450,261565200000,37669,1379487850,7176000
161000,8160,261446400000,57537,467707050,32040000
950110,10600,261359324000,29809,312680950,24656540
007810,11000,259828261000,300436,3238100350,23620751
195870,15200,258400000000,50505,766671400,17000000
002310,28800,257947257600,12464,358727600,8956502
004700,38700,257321640600,1221,46709000,6649138
115180,29700,256179310200,152165,4622541350,8625566
003300,42650,255659283400,27190,1179087300,5994356
102460,15200,254904000000,20259,306310950,16770000
015860,5140,253646062620,6203442,33164989770,49347483
189300,33500,252606817000,80238,2695644700,7540502
068400,11400,252467820000,91559,1044826450,22146300
010170,3420,252196357500,550397,1893434090,73741625
080420,3160,251920325520,78026,247720285,79721622
003560,1720,251525486560,1035217,1768894520,146235748
220630,2650,250927864000,734031,1975733750,94689760
226950,38350,250430140350,104993,4082010350,6530121
005070,8560,250362580400,418807,3586720260,29247965
255440,19150,250060700000,84241,1630236750,13058000
140860,37500,249939562500,19393,724013850,6665055
030520,10200,249291253800,116116,1176364750,24440319
039560,7750,248606732000,319791,2475374440,32078288
002100,11450,248370537500,82595,951165250,21691750
041140,7020,248320720440,66643,469150230,35373322
000155,62000,247780644000,6098,376820200,3996462
038290,23250,246576805500,40092,937922650,10605454
229640,8030,245917778370,73645,589077440,30624879
001130,145500,245895000000,1126,163423500,1690000
208340,35550,245679259950,35875,1290229200,6910809
089030,12700,245348582200,578991,7188110350,19318786
053030,7720,245040890560,413240,3212686040,31741048
299660,25550,244735580600,73608,1898889150,9578692
003070,9670,243784935460,26147,253556030,25210438
036530,14950,243743095700,28701,427166100,16303886
