티커,종가,시가총액,거래량,거래대금,상장주식수
030000,25050,2881782686250,205993,5179423500,115041225
005387,78100,2849513723100,67805,5327637300,36485451
079440,34400,2820800000000,204856,7000251950,82000000
008560,4615,2795033547280,1603312,7391369645,605641072
007310,766000,2761611542000,3827,2930496000,3605237
253450,97200,2726604828000,166840,16217805900,28051490
000060,22600,2569168000000,118313,2682502100,113680000
000880,33850,2537353179750,170201,5710120300,74958735
010060,105500,2516108640500,105672,11206412500,23849371
263750,194200,2513530600000,163341,31322658800,12943000
011070,105500,2496879788500,63477,6660710000,23667107
010620,62400,2492390097600,119011,7481766000,39942149
950160,40750,2486465162500,406870,16579789000,61017550
064350,29200,2482000000000,2774389,80891229750,85000000
047050,19650,2424321677850,226022,4449748500,123375149
138930,7170,2336955713820,581815,4179322500,325935246
028670,4365,2333394588555,1325884,5808941710,534569207
025980,27900,2296753528500,6056899,165494623100,82320915
294870,51800,2275999796000,269465,13925650150,43938220
069960,96700,2263016044700,49832,4824008700,23402441
069620,193500,2242002262500,36191,7037094000,11586575
047040,5180,2152925264840,1384592,7217556540,415622638
009240,88000,2070985664000,136660,12051334400,23533928
068760,60500,2060987192000,112700,6866257100,34065904
006260,60200,1938440000000,166826,10065488400,32200000
020150,41550,1915905194250,304988,12750123700,46110835
009420,36200,1891111095600,286463,10478368950,52240638
036490,178000,1877485794000,15463,2743879600,10547673
026960,18800,1874360000000,68215,1284373200,99700000
039490,83800,1851958212000,169155,14099825400,22099740
138040,12800,1794871219200,78743,997304200,140224314
000150,98100,1789157806200,46432,4563448300,18238102
161890,79600,1778797160800,68233,5442536400,22346698
006280,151000,1764667238000,42766,6488035500,11686538
095700,86000,1757683824000,238475,20686549000,20438184
005385,71900,1751245651500,58128,4197254919,24356685
034230,19000,1727910768000,555439,10582547700,90942672
012450,33200,1727728000000,136629,4541170050,52040000
003240,1504000,1674553600000,1112,1670803000,1113400
051915,216000,1660780800000,8098,1750161500,7688800
004370,271500,1651437303000,14844,4024662500,6082642
031430,230500,1645770000000,34741,7946834500,7140000
042670,7840,1631983588480,2737554,21508634920,208161172
010120,54100,1623000000000,122879,6685935300,30000000
051600,36050,1622250000000,296238,10664166550,45000000
056190,44250,1588962630000,90152,3982358550,35908760
111770,35700,1581919407600,63328,2278534550,44311468
204320,33550,1575411376000,530160,17728751100,46957120
051905,746000,1566373962000,1420,1056417000,2099697
078340,121500,1563270030000,55057,6718273800,12866420
180640,26350,1559141568300,367549,9637537900,59170458
004800,72900,1536077722500,129174,9593591500,21071025
181710,77600,1518245940000,233638,18286723600,19565025
192820,149500,1502401595500,40963,6105190000,10049509
000240,16150,1502275793950,28644,463878850,93020173
145020,342000,1490506110000,10821,3697425500,4358205
001740,5970,1481680252590,1835508,11057260700,248187647
011790,39250,1473231283750,60259,2373307300,37534555
120110,54600,1473044664000,106932,5862723100,26978840
000670,799000,1471789960000,664,531134000,1842040
114090,23750,1469072162500,190316,4523789350,61855670
073240,5110,1467900066570,436984,2232448660,287260287
139130,8530,1442813955490,581972,4980369320,169145833
046890,24050,1402244870000,343604,8249924650,58305400
214320,69100,1382000000000,42595,2944141000,20000000
011200,4380,1374469522260,2849114,12601338145,313805827
041960,23450,1361761033850,100141,2370800150,58070833
005440,13800,1348321851600,148987,2065726800,97704482
012510,43700,1296696990000,114733,5034441450,29672700
085660,24700,1296198300800,3008466,73472950500,52477664
004000,49750,1283550000000,144212,7261562700,25800000
005300,1586000,1267762756000,934,1482947000,799346
057050,105500,1266000000000,22750,2420004500,12000000
018250,47850,1257935109750,442936,21479059100,26289135
042000,132400,1248611042800,90853,12054593000,9430597
000080,17700,1241364914700,336208,5970188050,70133611
012630,20350,1215744022350,1251567,25591378850,59741721
090435,115000,1214150450000,10678,1236563000,10557830
175330,6160,1213414627040,257238,1585899650,196982894
028150,184900,1213406250000,6266,1159218800,6562500
005250,25800,1213327818000,27070,702438400,47028210
098460,88400,1210014868400,137614,12111327200,13687951
011210,44150,1200662914450,243391,10752313650,27195083
003520,6560,1199776315360,571904,3771225540,182892731
001800,19150,1199659831300,55685,1074187600,62645422
240810,24250,1190284599250,363784,8886469050,49083901
006650,182000,1183000000000,25753,4695750500,6500000
003380,12550,1174481684900,106410,1345549500,93584198
071840,49700,1173303286400,38580,1919969950,23607712
003690,9670,1163969351720,452291,4347305250,120369116
003090,20000,1162839600000,85028,1697587750,58141980
280360,180000,1155009060000,2726,489673000,6416717
192080,62300,1137629274600,121064,7558649900,18260502
267270,56900,1120975121700,107311,6112047600,19700793
000250,50700,1120764719100,202257,10244966400,22105813
003000,22550,1102024881650,137000,3096634000,48870283
041510,47250,1088937722250,293626,13892583300,23046301
178920,36100,1060124224200,280716,10227776450,29366322
185750,102000,1057769580000,21426,2202531000,10370290
010780,33850,1044388131600,39758,1358164700,30853416
049770,270500,1043893042000,8928,2391737500,3859124
035900,29400,1040574897600,496633,14624762250,35393704
115390,19100,1034964060000,95424,1816958600,54186600
007700,67000,1031800000000,234678,16073719400,15400000
014680,90700,1024474186500,21132,1919334600,11295195
052690,26800,1024296000000,94279,2540797100,38220000
001440,1190,1019202880710,421384,501753560,856473009
089590,38650,1018688696700,339006,13113306000,26356758
023590,22550,1011742213350,80782,1827896200,44866617
192400,141500,1006409835500,9622,1335870000,7112437
005610,114500,988021530500,9937,1145123000,8629009
034020,8360,979347273080,1322624,11047755970,117146803
102940,85100,971191495600,318197,26675921100,11412356
038540,20150,962130199550,198444,4004536950,47748397
079160,45450,961781675850,212054,9555627050,21161313
032350,14650,958164029200,313668,4632731000,65403688
105630,23900,956000000000,143157,3412037100,40000000
002350,9640,941518334280,83185,807378400,97667877
009410,12150,928260000000,159636,1953376500,76400000
001680,26700,925102267500,62447,1668553050,34648025
103140,32650,914992676700,227479,7415072250,28024278
036830,52300,909929573300,32701,1719949300,17398271
085620,5100,902782563900,170917,875649420,177016189
022100,5910,898525248390,320624,1893924490,152034729
069260,21950,897285006600,74683,1647303150,40878588
140410,102800,888367582400,95505,9822053700,8641708
020000,35700,879291000000,74156,2664402750,24630000
020560,4280,878407058320,1616739,6951505055,205235294
200130,29350,867103427300,75092,2206215700,29543558
066970,34900,864042857500,256765,9020601100,24757675
006390,51500,863065016000,79307,4056663100,16758544
170900,101500,857052602000,15106,1541268500,8443868
009970,62300,849497381600,2135,131611300,13635592
027410,8870,845924617730,166592,1486423100,95369179
039130,72700,844496649500,194193,14009904300,11616185
001060,41800,844221391200,49665,2087213800,20196684
285130,72600,840697255200,16550,1203518100,11579852
079550,38050,837100000000,119908,4523337100,22000000
151910,7650,833954384250,104452,797795340,109013645
284740,185500,832424943000,1566,289888500,4487466
058470,54300,827660691000,30759,1700990100,15242370
122870,45400,825631188600,868919,39227179750,18185709
001230,8580,818812883460,183994,1578970400,95432737
008060,10450,815172857400,374827,3935714700,78006972
082640,4985,804372546225,83442,416793195,161358585
298380,17650,799604127500,393313,7001288900,45303350
064760,67300,785727500000,67082,4502836000,11675000
214370,73000,784239000000,16147,1176842900,10743000
006040,230000,773536000000,2331,532544000,3363200
014820,30050,769836255550,13270,399890050,25618511
093370,8290,767710529510,660229,5488930510,92606819
006840,57600,763059513600,30399,1737926900,13247561
039200,27000,758749653000,341061,9197014450,28101839
083790,18700,755441365800,602015,11232477800,40397934
003620,5040,755193610080,130100,653512825,149840002
002270,663000,750429810000,1336,891595040,1131870
005690,12500,749486875000,1722385,21305768450,59958950
298020,173000,748688986000,4988,860717000,4327682
093050,25600,748544000000,54727,1398053400,29240000
048260,52200,745714427400,24446,1282106500,14285717
007390,14000,742789586000,460419,6497474950,53056399
018670,82000,742441694000,10152,832634300,9054167
037560,9540,738843092100,486720,4667392290,77446865
226320,33400,732439121000,96537,3228112200,21929315
000070,85400,731388743400,7847,671632800,8564271
036420,5060,728989048920,1157541,5868770880,144068982
086520,32850,725662774350,508679,16749104900,22090191
112040,42300,710640000000,103800,4443442000,16800000
145720,64000,708405120000,241386,15538767500,11068830
241590,11700,708279039000,225945,2630491250,60536670
069080,20000,706217680000,198584,3966196450,35310884
034310,18600,704610780000,75025,1408145350,37882300
039030,57300,703679869800,83141,4787873800,12280626
183490,90700,701291855800,41016,3752535000,7731994
001430,19350,693932002650,40837,789683850,35862119
071320,59900,693566765600,3894,233242800,11578744
108320,42500,691232750000,102899,4334394350,16264300
052020,25800,689134537800,150601,3908488650,26710641
025860,13850,688051975550,413282,5720687050,49678843
092040,35700,685136907000,83028,2958644850,19191510
005180,69500,684661249500,11916,830507700,9851241
024720,37950,680783759700,85731,3265560250,17938966
033180,11900,680634315900,848802,10178285700,57196161
003470,3385,675634409760,254693,863647815,199596576
065660,79800,673492129800,136434,11012738500,8439751
218410,29750,668713241000,496707,14842822200,22477756
115450,27300,668627150100,249465,6903773950,24491837
200230,8100,666873672300,514362,4185298300,82330083
263050,91800,666796460400,50585,4651299800,7263578
005850,19650,665449018500,52493,1028266800,33865090
001820,63900,664240500000,120002,7701395000,10395000
271980,45100,663189727200,35076,1595661350,14704872
045390,9320,663132185040,12627126,118470953370,71151522
000370,5640,658407480600,238391,1344269980,116738915
272450,21900,657000000000,230894,5071938050,30000000
001120,16950,656982000000,96307,1641061100,38760000
145990,63600,654431470800,10579,673345100,10289803
034830,2590,653947105700,121663,315156665,252489230
000640,106500,653728311000,5984,639679000,6138294
067630,18000,653375250000,347943,6273025100,36298625
030190,10650,646612833000,327179,3475139250,60714820
031390,54400,645609353600,225785,12210516800,11867819
267260,31550,642267609250,61396,1964360100,20357135
090460,20250,635440464000,533687,10879620050,31379776
009450,49850,635064573500,31387,1568398050,12739510
286940,44450,635012700000,263265,11784525300,14286000
300720,147500,611383075000,8578,1251632000,4144970
267980,77900,611019400200,15653,1224241400,7843638
000815,189500,604884000000,10009,1909871500,3192000
048530,20150,604716511750,723840,14491464100,30010745
025540,57700,600945500000,101819,5787878300,10415000
078160,76100,598786838100,42858,3272543800,7868421
108670,66300,594556521000,36647,2430422700,8967670
004490,42250,591500000000,17581,740394000,14000000
141080,55700,589856427400,50031,2819304000,10589882
023410,7610,588335667430,645526,4903758990,77310863
003540,11550,586432770000,161093,1852016000,50773400
005880,23900,583793445600,102612,2460299500,24426504
243070,70700,577483609500,17297,1218710300,8168085
210980,30300,575401969200,21982,664156842,18990164
073070,6550,574217336950,528496,3471905150,87666769
000990,12750,566081997000,123779,1568057950,44398588
007570,29650,565889937600,27015,802344000,19085664
001720,60000,563174220000,1421,85348600,9386237
019680,6620,560732867000,34758,230186060,84702850
005500,40150,558085000000,61825,2515527950,13900000
002240,27850,557000000000,6704,186619400,20000000
011690,9780,556028110200,459272,4544886630,56853590
005290,10750,552705810500,717665,7791445750,51414494
006120,28900,550194009500,33574,968624704,19037855
053210,11500,549952609000,106399,1226045600,47821966
278280,54700,547000000000,237816,13205750100,10000000
067160,47500,546001432500,91369,4294987650,11494767
096530,20800,545667616000,245559,5131239800,26234020
002320,45500,544846848000,206578,9304706050,11974656
298050,121500,544313682000,15202,1866514500,4479948
023890,59400,543510000000,9672,572279600,9150000
091700,9970,539939407700,347592,3480948170,54156410
060570,9700,538915306300,556068,5498381330,55558279
058820,4860,529192005840,812597,3963856260,108887244
199800,82100,528461197900,5216,431057500,6436799
053800,52700,527730158500,53891,2848555800,10013855
082270,14900,525368352900,320253,4771614150,35259621
112610,30350,524621450250,54924,1653134700,17285715
010050,771,519810826026,1624314,1258928170,674203406
006490,5790,519498856560,803451,4708798320,89723464
00680K,3700,518000000000,160948,595865645,140000000
070960,10750,517433329750,4907456,52771364250,48133333
049950,65700,516700278000,43114,2859320000,7864540
183190,132500,516194692500,10243,1345909000,3895809
004430,21500,516000000000,88581,1916311100,24000000
038500,4770,512093715210,494960,2366221390,107357173
298000,160000,510420160000,9266,1477709500,3190126
003230,67400,507725211000,47718,3228326100,7533015
064960,34650,506691662400,36678,1268708000,14623136
033660,8790,505828373100,120990,1062046050,57545890
228760,31500,502399107000,2418,76388700,15949178
006730,9640,500038435480,695221,6538985040,51871207
042700,8720,498992320800,145789,1271434710,57223890
086450,56100,498841200000,11640,656189900,8892000
144510,47000,496040538000,44183,2086040800,10554054
029530,49200,495937426800,17202,854041600,10080029
272290,54200,486147225200,110192,5942566600,8969506
066575,28250,485504274000,22619,639349950,17185992
126560,4300,485369362800,52110,222931610,112876596
208340,70200,482485442400,92634,6542495300,6873012
034120,26400,481868164800,136604,3585580600,18252582
039840,31750,481692045250,103662,3284215700,15171403
096760,7400,477454689600,51178,380148940,64520904
213420,19800,475398237600,442283,8818111500,24010012
001520,1970,470207604110,972270,1941359425,238684063
080160,24800,468720000000,302996,7454094250,18900000
002990,12800,461252467200,116711,1498709200,36035349
060980,44000,460771080000,21838,959363900,10472070
032500,24350,458023500000,110205,2656298900,18810000
015350,41200,453200000000,11741,482421100,11000000
003920,628000,452160000000,389,244392000,720000
084110,43350,451026361650,12283,534016400,10404299
123890,4375,449487014375,46640,205048415,102739889
002150,13300,448476000000,2227334,29933004900,33720000
079430,21650,444588855300,77432,1679163700,20535282
293480,27350,443070000000,223791,6100917500,16200000
003850,9980,441116000000,147060,1472326160,44200000
035600,15800,440890057200,738244,11773501600,27904434
006060,7890,436474800000,352826,2768598320,55320000
033290,4820,436211127880,194566,931474510,90500234
249420,20200,436146542600,43219,876003300,21591413
002960,335000,435500000000,551,185202000,1300000
002020,34350,433717733100,65877,2267010350,12626426
002210,17500,433240045000,205489,3570475350,24756574
298040,46050,429395435400,22526,1037199950,9324548
002100,19750,428412062500,713133,14114874400,21691750
299660,45000,424853640000,548733,25085391350,9441192
019170,8010,424409769900,425920,3430835080,52984990
217730,20350,423787467950,334556,6823329100,20824937
213500,17750,422460224000,115821,2081330650,23800576
138250,12500,421200000000,39676,498634450,33696000
009580,6740,420362503760,1171478,7981309620,62368324
265520,29600,417345525600,302256,9051981850,14099511
081000,37000,417285075000,164773,6149547100,11277975
017390,83400,417000000000,67,5584000,5000000
003530,2390,412137601290,264203,631013745,172442511
011760,31050,410759394300,181082,5600244800,13228966
237690,22000,410432000000,69117,1535057550,18656000
002620,25550,408119220250,5677,145402100,15973355
226950,62400,405844670400,57008,3579687200,6503921
014830,45650,405821332950,11285,517133050,8889843
033920,14200,404700000000,16896,240432750,28500000
122990,16700,403420914700,314549,5257441500,24156941
029960,8000,400000000000,340269,2709193420,50000000
068240,15300,399346172100,146196,2255998300,26101057
017940,58200,399252000000,4043,234629600,6860000
067080,21900,399126930600,64371,1414424350,18224974
033270,24550,397889755100,39215,965665100,16207322
192440,63900,397225595700,18058,1155916500,6216363
091810,8430,395997665160,1292234,11086126970,46974812
009520,9480,394772824440,1495764,14229065770,41642703
041140,11100,392643874200,669011,7576012300,35373322
001725,55600,392189222800,1633,90310600,7053763
078520,14500,391985155500,641686,9497709800,27033459
215200,33300,391670604000,60441,2014982600,11761880
032190,10200,390660000000,92778,947584450,38300000
004690,96100,389687902500,6911,661939800,4055025
072710,84000,389574360000,1763,148114100,4637790
108230,10550,388200479700,547618,5712530200,36796254
058650,97000,388000000000,1523,146604900,4000000
234080,24500,387946573000,108012,2653396500,15834554
196170,30550,386250676500,38778,1195561350,12643230
013120,4250,385934425000,41999,177385330,90808100
229500,44400,384309261600,4657,203437100,8655614
010170,5180,381981617500,950131,4929210220,73741625
166090,19450,381661009300,194628,3792931900,19622674
009290,7260,380575378260,52249,380751300,52420851
002390,27500,378497157500,140790,3931830413,13763533
051500,31800,377516434800,47066,1492445250,11871586
000400,2810,377326800000,341216,954964875,134280000
035810,6430,372472866930,582597,3776659780,57927351
086820,47400,371953772400,57096,2715456050,7847126
003300,61700,369943574800,5451,337287500,5995844
066700,11950,369674958850,299316,3577961050,30935143
025770,9480,367944803640,67643,645471300,38812743
214450,38700,366342597900,39131,1518778500,9466217
087010,23800,364770700000,115342,2755162450,15326500
043150,24450,363186559200,45716,1120519650,14854256
092730,48350,360750808950,39071,1885883950,7461237
005070,18250,360400361250,667169,12124841400,19747965
038290,33950,360055163300,68949,2360187100,10605454
016450,9000,360000000000,111081,997124770,40000000
030610,9950,358200000000,233604,2315471570,36000000
222040,17350,357895800000,159201,2782613400,20628000
017960,8140,357840561980,398171,3249143990,43960757
031440,92300,357429904000,10044,920248500,3872480
016800,31050,357075000000,161,4995000,11500000
063080,54100,356799887200,13357,724002900,6595192
074600,13550,356202400000,141050,1953754350,26288000
001510,751,354915218421,3264422,2425880070,472590171
009680,10750,354750000000,70168,762120600,33000000
214150,5720,354486000440,279760,1627342080,61973077
182400,14250,353612196750,79088,1125950800,24814891
017810,92700,353103106500,10241,956742300,3809095
094800,3780,350913771180,62907,236629475,92834331
036930,7240,349324294880,201068,1465286590,48249212
030530,4520,349115674120,223467,1011666800,77237981
268280,66500,347214854000,2162,144686100,5221276
011280,4900,346949106000,369333,1790052160,70805940
00088K,15400,346068800000,34015,524729750,22472000
053030,10900,345868423200,131477,1443206450,31731048
016580,18500,344101295000,17539,326162850,18600070
178320,18950,343007620700,146317,2785548450,18100666
080420,8570,341607150270,9067,77802100,39860811
015750,4265,341200000000,297985,1260825180,80000000
041830,24850,340041982700,90305,2254916650,13683782
008730,13700,339760000000,72218,992665350,24800000
002250,28650,339729465300,21251,608647550,11857922
101530,11650,339210976300,39261,453454350,29116822
002310,37750,338107950500,117793,4477441100,8956502
095610,17100,338036664600,602965,10482784350,19768226
000430,5450,337900000000,9286773,53310805910,62000000
099190,24550,337249192900,107419,2670537550,13737238
174900,47000,336990000000,128080,5941369050,7170000
000480,84200,336800000000,571,48073800,4000000
078020,8300,335993877000,5859,48450260,40481190
122900,9330,335351362200,86003,801347290,35943340
086390,15750,332862484500,352177,5565389800,21134126
019210,10900,332519738200,214347,2353413000,30506398
001630,66300,332153784300,3862,258127300,5009861
100120,33150,331561824750,36112,1197995400,10001865
005720,6180,330901777860,39237,239260030,53543977
101060,2365,330854489350,70770,167429435,139896190
281820,16450,326357143000,128583,2108393350,19839340
030520,14050,324305064550,90823,1277065700,23082211
063570,9360,324284014080,140430,1314052580,34645728
115960,26150,324207700000,47540,1255449550,12398000
037710,201500,322400000000,207,41740500,1600000
001130,190500,321945000000,3055,578568000,1690000
003220,16750,319901650500,48661,810186100,19098606
000155,72300,318920650200,4535,326265600,4411074
004980,13250,318112386500,505439,6690791000,24008482
007340,31800,317809359000,962,30809150,9994005
000540,4940,317358666300,42903,210674545,64242645
067280,53400,316489998600,6432,340982900,5926779
161000,9870,316234800000,242052,2398600710,32040000
104830,25050,315830400000,40253,1018160000,12608000
025620,11800,312985371200,718486,8549707150,26524184
036580,8520,312922074360,191295,1612928620,36727943
005810,39900,312623163300,12211,484184200,7835167
000050,11400,312534078000,7905,90321600,27415270
191420,38700,312488335800,33685,1310547900,8074634
950110,12600,310672404000,215753,2831162600,24656540
003800,28000,310520000000,4482,125073700,11090000
095190,8530,309917965120,1286603,10906852420,36332704
036630,516,309768281016,2656034,1385811089,600326126
016590,76600,308681301200,52239,4051421300,4029782
011810,15600,307739671200,16988,266306600,19726902
007720,3050,307441372500,9581926,29727689240,100800450
215360,33650,307297284950,54172,1821521750,9132163
241710,28700,306516000000,60219,1743746300,10680000
078600,21050,306303286250,132375,2818631300,14551225
014620,10700,306020000000,328568,3508332400,28600000
003560,2090,305632713320,2927709,6127446150,146235748
088260,4805,304356339950,38765,186093235,63341590
031980,14900,302940899600,199061,2983438700,20331604
095660,13800,302427110400,79465,1088892750,21915008
033640,13150,302088914150,352592,4654907700,22972541
078150,3815,301348475190,3250663,12473306520,78990426
084690,8310,300926190780,51498,425927620,36212538
051370,12900,300924388800,213575,2771953300,23327472
060250,13600,298077904800,672296,9432903900,21917493
008490,25450,294433925850,15664,396886650,11569113
152330,14700,294000000000,191232,2841841300,20000000
085370,11600,293103997600,438494,5070428200,25267586
206640,12500,292729100000,46067,574242700,23418328
011040,11000,292050000000,7814,85801550,26550000
950170,8300,290545791100,3259784,27624278760,35005517
049960,30900,290460000000,45943,1419272250,9400000
089600,33150,290218006650,27343,909666300,8754691
001500,9870,289557285570,23915,234599950,29337111
043610,4980,289414881240,254846,1272113565,58115438
002030,132000,289215168000,675,88999000,2191024
067290,6930,288753460380,162508,1131987670,41667166
007690,49500,287625492000,3220,158874500,5810616
084370,12550,287596327100,137391,1719836500,22916042
023160,10850,287525000000,308419,3373086150,26500000
005420,18100,286713013800,239362,4367171000,15840498
102460,17050,285928500000,1502109,27883217300,16770000
025900,19800,284263768800,6040,119954550,14356756
136490,11950,284166267800,11763,139665600,23779604
007160,56800,284000000000,5423,307478600,5000000
002780,1950,283669902750,128515,251627985,145471745
044340,15800,282400115000,203224,3205745600,17873425
004380,13400,281400000000,59346,800698850,21000000
104700,6090,280444500000,92058,558619800,46050000
052260,18600,279000000000,182535,3387874800,15000000
203690,6140,278601376380,235108,1455218210,45374817
025000,57300,277332000000,4900,282443200,4840000
047310,8070,277228952100,685823,5550573090,34353030
237880,16300,276576688500,184169,2978432000,16967895
007110,3570,276520097700,24399978,87706056080,77456610
260930,27250,275828614750,26806,728928400,10122151
010955,68500,275501999500,16370,1129855700,4021927
000020,9850,275124979500,69962,688979050,27931470
228850,16550,274581281700,64159,1059460000,16591014
119860,20850,272610038700,17340,359639350,13074822
026890,6490,270491355750,3093636,20393724640,41678175
004360,14000,270321660000,24999,347853050,19308690
255440,20650,269647700000,69650,1450711200,13058000
217270,12600,269355303000,111976,1421334850,21377405
095720,3515,269323394975,1289313,4571644940,76621165
008350,2440,268836979600,2334952,5693242590,110179090
065620,11950,268716590800,80910,982641800,22486744
119610,24350,268257838150,80245,1972248950,11016749
045100,14900,268200000000,233527,3524763500,18000000
293940,5620,267681291260,48663,273797430,47630123
001200,2760,267351313680,77130,213112400,96866418
272550,18800,267144315200,39845,751597800,14209804
136480,3060,266054570280,133014,408049190,86945938
057500,4320,265654252800,220375,956852345,61494040
079980,7690,265305000000,265570,2046974360,34500000
007460,2605,264950577375,1976853,5173533485,101708475
003060,2455,264850786270,235206,581178715,107882194
110790,22550,264184074000,9828,218724800,11715480
023900,20950,263970000000,167492,3530718750,12600000
215000,41900,262939888500,6692,279403200,6275415
214420,14900,262836000000,330500,4918240150,17640000
016380,9610,261713204640,26680,258296090,27233424
005680,13050,261000000000,54641,715072250,20000000
214390,10900,260584774000,36956,403894400,23906860
016250,92900,260120000000,7625,707749300,2800000
092230,61300,258970799800,373,22808400,4224646
239610,50300,258650044400,58672,2996229700,5142148
032620,4935,257592880965,225181,1105232540,52197139
095270,23800,257013058400,19235,460439750,10798868
033240,14350,256865000000,238907,3430521750,17900000
002810,15550,256055987650,31026,487413500,16466623
060150,6940,253999752720,216543,1503624960,36599388
068400,11450,253575135000,41379,474472400,22146300
200670,27100,253324106300,20739,564334350,9347753
102260,5560,252674033200,72971,407018500,45444970
003120,94300,250838000000,815,76545100,2660000
013030,18400,250483468800,17520,324930500,13613232
143160,23350,250227706500,70982,1674356950,10716390
238090,15100,249726034800,57192,870218200,16538148
268600,32800,249693509600,187219,6231671950,7612607
214180,20950,249024856600,1454915,31156268700,11886628
