티커,종가,시가총액,거래량,거래대금,상장주식수
002790,74000,6101905320000,145406,10665582400,82458180
068760,166700,6092252206800,1148470,187371203100,36546204
006800,9370,5952914742960,1490672,13990644000,635316408
035250,27400,5861969700000,989968,27122925350,213940500
021240,78400,5785890129600,146701,11460264300,73799619
071050,101500,5656188188000,319152,32461623000,55725992
267250,70500,5569012492500,222464,15549229400,78993085
011790,144500,5471969061000,302612,43479869000,37868298
011070,226000,5348766182000,175111,39788714500,23667107
008930,72500,4879584297500,379262,27168238300,67304611
028050,24100,4723600000000,3692649,89678266450,196000000
271560,118500,4685031642000,88625,10489753000,39536132
247540,213500,4679805991000,360129,76206531500,21919466
088980,12500,4652406062500,1759523,21940077500,372192485
180640,69000,4581275355000,193968,13340906500,66395295
241560,45300,4541287219800,683055,30664477700,100249166
139480,159500,4446193130500,229422,36650755500,27875819
000100,63200,4422291008800,269286,16939607700,69972959
078930,46150,4288044694700,330559,15151407500,92915378
263750,64700,4284531050000,164635,10760384500,66221500
010140,6800,4284000000000,7500645,50494822280,630000000
293490,56700,4230952866000,854560,48869994300,74619980
004990,39800,4175387632600,577137,23158105100,104909237
005387,114000,4159341414000,60597,6958352000,36485451
019170,78100,4138127719000,1974491,159043449400,52984990
003410,8190,4126610083050,2045876,16954240640,503859595
000120,177500,4049191060000,61518,10902893500,22812344
383220,525000,4022242875000,58463,31022781000,7661415
128940,324500,3919402509000,37464,12047429500,12078282
016360,43750,3906875000000,417429,18300014500,89300000
096530,74700,3901281751800,7980862,576349258300,52225994
029780,33550,3887065793050,322008,10839652300,115858891
042660,36000,3862464084000,996830,35792284450,107290669
035760,174300,3822251542200,139784,24456383500,21929154
028670,7110,3800789230320,7920967,56414480470,534569512
008770,95500,3748195555500,735910,70539655600,39248121
006280,320500,3745535429000,44882,14326283000,11686538
028300,35050,3717812033500,1118278,40047893550,106071670
307950,132500,3633677615000,111586,14681774500,27423982
042670,15600,3606649176000,7158785,111357502200,231195460
298020,829000,3587648378000,39512,32633038000,4327682
005940,12600,3545751976200,655987,8256346150,281408887
006360,41300,3534515537000,987458,40576900000,85581490
010620,88400,3530885971600,641890,56217528200,39942149
005830,48850,3458580000000,200763,9850103200,70800000
036460,37250,3438659250000,1280515,47839463400,92313000
047040,8210,3412261857980,4107607,33914481860,415622638
036490,321900,3395295938700,20712,6658225400,10547673
081660,55500,3371748321000,412614,22915088200,60752222
196170,78800,3323732780000,187720,14756263400,42179350
047810,33900,3304406127300,845113,28868788000,97475107
112610,78300,3302020854900,421814,33118263800,42171403
023530,116000,3281495580000,114511,13360727500,28288755
336260,50100,3281235672600,1245905,62576345350,65493726
020150,69700,3213925199500,193501,13446671900,46110835
088350,3665,3183162450000,5877242,21617564985,868530000
285130,269000,3161125524000,73465,19609273500,11751396
039490,120000,3142921080000,162975,19669653500,26191009
001040,106500,3107350287000,95181,10146768500,29176998
282330,179500,3102461127000,32618,5788433000,17283906
012750,80400,3055133911200,52489,4225010700,37999178
204320,65000,3052212800000,613193,40009349500,46957120
026960,30300,3020910000000,144029,4359681700,99700000
008560,4405,3003023200495,1549669,6842951460,681730579
145020,236100,2947815925500,103919,24857413900,12485455
253450,96300,2889418423500,82946,7982840000,30004345
051915,372000,2860233600000,12764,4767861500,7688800
014680,249500,2828131152500,43473,10763195000,11335195
007070,36650,2822050000000,376226,13856857550,77000000
001440,3235,2770690184115,39644787,128545189325,856473009
004170,281000,2766495861000,186855,52575281500,9845181
005385,113500,2764483747500,58663,6695133500,24356685
030000,24000,2760989400000,470223,11363960400,115041225
000080,38800,2721184106800,674612,26319788800,70133611
010060,112500,2683054237500,531076,59695170500,23849371
011210,98600,2681435183800,936306,91527469900,27195083
047050,21600,2664903218400,964340,21044917200,123375149
002380,299500,2661498064500,42264,12708916000,8886471
064350,24250,2646700605250,3252315,79759081250,109142293
138040,19650,2633321927100,402060,7844424200,134011294
066970,92000,2583243068000,347143,32041534800,28078729
375500,132500,2565032785000,212817,28229313000,19358738
012510,84500,2563785854500,148665,12497536200,30340661
058470,167800,2557669686000,20922,3518128300,15242370
357780,327100,2544368938600,17257,5656559100,7778566
000990,56500,2508520222000,511112,28782798000,44398588
009240,103500,2435761548000,78879,8233763000,23533928
138930,7410,2415180172860,2564743,19031835080,325935246
240810,48500,2380569198500,302919,14728499650,49083901
012450,46950,2377078500000,535869,25321215850,50630000
000880,31300,2346208405500,659275,20760214150,74958735
064760,199000,2323325000000,45753,9054774600,11675000
032500,57000,2269790331000,440154,25172731100,39820883
003090,38900,2261723022000,254613,9795982800,58141980
017800,54600,2228509428600,440325,24246376000,40815191
000060,18400,2219500000000,347222,6345273550,120625000
006260,68800,2215360000000,240838,16654622400,32200000
095700,86100,2146954987800,364422,31563869900,24935598
001450,23900,2136660000000,895087,21446200500,89400000
073240,7370,2117108315190,1182762,8686965520,287260287
004800,100000,2107102500000,59150,5918820100,21071025
069960,86000,2012609926000,171967,14789849800,23402441
007310,543000,1993885683000,10020,5460112000,3671981
001230,20800,1985000929600,1262297,26168124450,95432737
004370,323500,1967734687000,70338,22721236500,6082642
000240,20550,1950919182000,305623,6339714450,94935240
016380,19450,1945173046650,248482,4851263150,100008897
294870,29500,1944266235000,540011,15904181450,65907330
052690,50500,1930110000000,390516,19883428700,38220000
111770,43300,1918686564400,108910,4700402550,44311468
272210,17350,1912497249150,1805472,31140181750,110230389
237690,101700,1897315200000,175876,17925180300,18656000
051600,42050,1892250000000,455819,18921417100,45000000
278280,189100,1891000000000,124428,23440033700,10000000
120110,67100,1810280164000,343781,23062727000,26978840
010780,57300,1770146323800,92373,5284679500,30892606
069620,150000,1737986250000,54650,8225917500,11586575
950210,28600,1718750033000,227558,6550777400,60096155
298050,382500,1713580110000,52559,20230926000,4479948
098460,24950,1712936137250,116466,2897924534,68654755
108320,105000,1707751500000,201626,21256750100,16264300
268600,101900,1700529006600,377577,39237121200,16688214
034230,18600,1691533699200,1765616,33045585000,90942672
005850,34900,1682294367300,305116,10660185850,48203277
336370,54800,1676318738400,1748147,96012424800,30589758
010120,55600,1668000000000,113306,6349266700,30000000
078340,129200,1662341464000,151117,19550169000,12866420
000210,78700,1649228070800,201215,15842681700,20955884
004000,63300,1633140000000,140666,8902653000,25800000
042700,32700,1617337977900,545449,17916225400,49459877
006650,243000,1579500000000,93814,22919957500,6500000
048260,110300,1575714585100,162555,17786915700,14285717
051905,747000,1568473659000,6449,4800126000,2099697
005250,33100,1556633751000,152695,5060127350,47028210
013890,97500,1540543875000,65633,6362808400,15800450
178920,52100,1529985376200,563618,29545656800,29366322
035900,43050,1528167030600,644465,27647977750,35497492
139130,8980,1518929580340,634334,5691425310,169145833
185750,132000,1508245068000,41874,5492387500,11426099
011000,33250,1502534516000,41073760,1352382833250,45189008
181710,76200,1490854905000,134601,10349325300,19565025
200130,50400,1488995323200,128062,6468514800,29543558
330590,6100,1482110192400,571601,3495756020,242968884
000150,89600,1480535616000,70376,6302462300,16523835
009900,28100,1474410737300,595676,16984247050,52470133
056190,40850,1466872846000,156345,6428240400,35908760
060250,59800,1465265586200,298490,17872588800,24502769
030190,24050,1460191421000,79343,1913431500,60714820
031430,204500,1460130000000,73398,15116914000,7140000
001740,5860,1454379611420,1290005,7620108630,248187647
003000,20350,1446133047150,524253,10653833150,71063049
004490,102500,1435000000000,188049,19365306500,14000000
005290,27700,1424181483800,1416520,39543216100,51414494
175330,7220,1422216494680,423458,3075083850,196982894
248070,28400,1414477648400,1465747,42242155850,49805551
032350,20250,1402832155500,855970,17353607450,69275662
323990,91900,1398993700000,184342,16974192700,15223000
039030,112600,1387181330000,114942,12972525700,12319550
048410,37850,1382330334450,1300477,49437688650,36521277
025900,67900,1371659918300,102345,7010607700,20201177
213420,57000,1368570684000,555016,31821124700,24010012
235980,66600,1365988777200,123923,8318449300,20510342
007390,22100,1355977655500,6396745,140245352700,61356455
161890,58400,1336260912000,211784,12430212000,22881180
206650,38050,1334717595600,1330243,49821391650,35077992
066575,77500,1331914380000,165397,12847726400,17185992
085660,24700,1320354406800,1214393,30052566050,53455644
003240,1180000,1313812000000,1434,1700085000,1113400
005300,146000,1310367958000,86029,12527091500,8975123
086900,209500,1310293448000,158909,33219463000,6254384
022100,8600,1307498669400,1089885,9404869280,152034729
192820,129000,1296386661000,64757,8433867500,10049509
067160,111600,1282815997200,130244,14458008000,11494767
020560,17200,1279882340800,0,0,74411764
214320,63900,1278000000000,37341,2381738800,20000000
141080,52300,1261258327400,683593,36145401700,24115838
041510,53300,1250018303300,969835,51966547500,23452501
299660,128100,1243042945200,1664662,206380573600,9703692
086450,27900,1240434000000,126481,3523693150,44460000
036540,7530,1238386081590,1420363,10739318340,164460303
140410,138700,1233418322200,27188,3751942700,8892706
023590,27400,1229345305800,151527,4167466400,44866617
003850,23550,1227426000000,455481,10861949750,52120000
214150,18950,1226384572800,989882,18818060200,64716864
363280,30000,1205148450000,216312,6464254150,40171615
192080,64700,1188830279400,68924,4468477300,18374502
000250,52200,1188491740200,157045,8272065200,22768041
000670,642000,1182589680000,3005,1940985000,1842040
014820,45200,1157956697200,65388,3000596800,25618511
039130,82400,1148588844000,487423,40573549700,13939185
003690,9340,1124247543440,341249,3188481840,120369116
069080,31700,1119355022800,337654,10690501650,35310884
084850,48250,1115535850500,86964,4225333850,23119914
001120,28500,1104660000000,453362,12977196550,38760000
084990,32100,1099929419400,1067702,34189710400,34265714
267270,55800,1099304249400,169810,9329133600,19700793
046890,18850,1099056790000,394980,7455602300,58305400
284740,48650,1091576104500,34258,1658944350,22437330
009420,20800,1086605270400,335709,6988124750,52240638
079160,30900,1084590000000,548924,16981740450,35100000
018670,117500,1084553670000,21056,2493855000,9230244
039200,36200,1082917895800,142793,5153284450,29914859
194480,94400,1080298496000,71543,6724155100,11443840
950220,10900,1072472909000,451581,4916280650,98392010
003520,5860,1071751403660,847302,4979777540,182892731
300720,154500,1070090793000,9656,1512453000,6926154
005440,10900,1064978853800,875442,9579242950,97704482
001800,17000,1064972174000,226269,3849508900,62645422
005690,17700,1061273415000,3482662,61810013150,59958950
002840,212500,1056125000000,3104,660713000,4970000
114090,17000,1051546390000,748554,12705956550,61855670
298000,328000,1046361328000,44585,14670323000,3190126
003530,4860,1042702186500,2286567,11138948325,214547775
057050,86600,1039200000000,38165,3328260500,12000000
001430,28950,1038208345050,320370,9283707000,35862119
084370,45250,1036950900500,159512,7251141900,22916042
025540,99500,1036292500000,134049,13350105700,10415000
365550,7220,1034329980000,783983,5648703020,143259000
090435,97900,1033611557000,30802,3029469300,10557830
241590,16900,1023360757900,237920,4014970000,60553891
103140,36450,1021484933100,700539,25611771750,28024278
020000,41350,1018450500000,110197,4565508350,24630000
089590,26300,1012539874500,372298,9823601800,38499615
006120,52800,1005198744000,70833,3738538300,19037855
028150,151900,996843750000,39532,6001137700,6562500
272450,22150,996750000000,412343,9237932500,45000000
067630,10450,984190467700,826037,8755792650,94180906
144510,93000,981527022000,70804,6617208600,10554054
298380,20800,980164120000,223067,4654006800,47123275
344820,61200,977395334400,65947,4044920700,15970512
064960,66800,976825484800,97956,6579944600,14623136
025980,11450,975893381350,10350819,121397794050,85230863
122870,52800,973308283200,342244,18132717700,18433869
218410,40750,971790515000,215328,8773997500,23847620
093370,10450,967741258550,753403,7900043950,92606819
006040,262500,965380762500,6016,1585932500,3677641
003470,4755,949081718880,1076554,5150890510,199596576
001680,27350,947623483750,378385,10385922750,34648025
105630,23650,946000000000,326704,7799761100,40000000
151910,6360,945257206920,1009529,6456986670,148625347
192400,132500,942397902500,6519,863146500,7112437
003540,18500,939307900000,150054,2777843150,50773400
079550,42650,938300000000,176966,7582261500,22000000
003380,10150,937269473000,701563,7109185570,92341820
010050,1070,935397644420,12787488,13585548305,874203406
009450,68700,934644951000,134956,9277659000,13604730
280360,144500,927215606500,6059,871400500,6416717
034120,50600,923580649200,211040,10780474250,18252582
214450,90400,914118472000,152132,13847833300,10111930
069260,22300,911592512400,342034,7709434950,40878588
268280,178000,907800000000,589,105025000,5100000
112040,53400,897120000000,333506,18244447900,16800000
082640,5550,895540146750,367129,2042178380,161358585
166090,45600,895158734400,150647,6851711400,19630674
000070,104000,890684184000,20571,2150635000,8564271
071840,37700,890010742400,79819,3033876750,23607712
102460,48900,880130415300,8680343,428207416550,17998577
033640,37900,873943755800,171913,6517900150,23059202
348950,5250,869400000000,802385,4197429690,165600000
215600,12100,866567212500,0,0,71617125
033270,53300,865849012600,870567,46409693100,16244822
088800,19750,861505526750,1352603,26461828450,43620533
950130,23550,855230660850,6521109,154013186750,36315527
383800,11200,854343728000,637311,7137093250,76280690
140860,127600,853217178000,27766,3565769500,6686655
049770,221000,852866404000,7293,1615278500,3859124
027360,7100,846676597500,1559369,11179552160,119250225
048530,25200,843533686800,649301,16245806850,33473559
097520,47050,840476828100,166218,7874968100,17863482
178320,46400,839870902400,496591,23024496900,18100666
082270,21050,837749141950,235475,4968965100,39798059
005880,3420,835407127800,3333446,11441870185,244271090
230360,25400,831418936600,157880,3998265750,32733029
036420,50700,830723099700,106628,5410426500,16385071
005070,27800,829418893600,1038121,28519557500,29835212
086520,44250,827536374750,171530,7585634000,18701387
002350,8430,823340203110,291205,2483670600,97667877
108670,91500,820541805000,123927,11328855700,8967670
217270,25600,811822643200,123698,3183386350,31711822
183490,96500,803974792500,78477,7505743300,8331345
092040,41600,799531616000,831044,34616479550,19219510
353200,16150,798083338750,1680290,27188645700,49416925
001880,35900,791712895600,75689,2738471850,22053284
199800,116400,789235650000,10289,1199392100,6780375
000640,124000,784693452000,14474,1814413000,6328173
215200,65400,775766952000,26306,1734951700,11861880
036830,36850,772525463600,53948,1995891300,20964056
078600,49850,767074053400,577447,28636648450,15387644
012630,12800,764694028800,640338,8195125150,59741721
085620,4290,759399450810,191037,818578085,177016189
005090,51600,757333406400,99655,5192586200,14677004
017810,19850,756692699150,134256,2673496250,38120539
058820,5350,743073505400,2348537,12548028620,138892244
222800,23300,742201531900,246168,5688002250,31854143
005610,85600,738643170400,27045,2340783300,8629009
192650,11300,737813962300,399898,4544163700,65293271
215000,117500,737361262500,224373,26262264700,6275415
018250,27750,732875696250,145703,4008431000,26409935
267260,20300,731756840500,254518,5190752650,36047135
034310,19300,731128390000,58045,1114805550,37882300
074600,27800,730806400000,596877,16595072450,26288000
078130,5710,727842811030,1299291,7469789950,127468093
170900,86100,727017034800,38932,3355961800,8443868
115390,13700,726204640600,79845,1101918400,53007638
214370,67500,725152500000,23489,1595043000,10743000
145720,65500,725008365000,95634,6208504700,11068830
290650,33100,724128964800,243131,8142613100,21877008
084110,60100,723020368900,171193,10340607100,12030289
007570,37800,721438099200,317873,11989818500,19085664
089980,45600,717049284000,99355,4547149900,15724765
006390,40300,716313760500,93049,3764309200,17774535
041960,11100,712463223600,226123,2503944250,64185876
097230,8510,708664131310,160210,1371684140,83274281
053800,70700,707979548500,127828,9079948100,10013855
014830,78700,699630644100,31575,2485147100,8889843
017390,139000,695000000000,9812,1353115500,5000000
298040,73800,688151642400,66774,4968664300,9324548
065660,73000,687794685000,255938,18177162800,9421845
015350,62400,686400000000,4805,299264600,11000000
006405,423500,685178956000,5575,2361469000,1617896
033660,11800,679041502000,50474,599943350,57545890
293780,61200,679028259600,124745,7515218300,11095233
003230,89900,677218048500,26181,2348915000,7533015
272290,69200,676487366800,175910,12192180500,9775829
036930,14000,675488968000,617052,8697217350,48249212
052400,43300,673709809400,25240,1098745200,15559118
210980,35400,672251805600,29958,1061070150,18990164
222080,11650,669778025400,661096,7736086600,57491676
216080,37750,665470552250,124053,4647043450,17628359
053030,20950,665393955600,360016,7570115200,31761048
183300,66300,664355636100,60106,3926680100,10020447
00680K,4745,664300000000,326459,1552711165,140000000
041190,7840,658560000000,2427607,19076281570,84000000
068400,13900,657273176000,374584,5144508550,47285840
131970,44350,654587239950,132122,5875263000,14759577
145990,63400,653872666600,30503,1946518300,10313449
334970,13850,652487197650,293410,4037372800,47110989
243070,60000,651580260000,62471,3742416500,10859671
008490,56100,649027239300,22732,1268696400,11569113
100090,18250,648394504500,295290,5404665500,35528466
319660,43550,643016621000,154028,6692011650,14765020
002320,43000,642748004000,132131,5731337050,14947628
009970,46900,639509264800,27848,1315916900,13635592
039840,41150,638796222300,96883,3998418400,15523602
005180,64700,637375292700,67981,4407055500,9851241
027410,6640,635559492240,175943,1170075350,95716791
294090,55300,634145229200,43470,2392815700,11467364
090460,18800,633422534400,350508,6558668850,33692688
001820,60800,632016000000,68447,4158218500,10395000
286940,40900,629709937900,30975,1267251100,15396331
037560,8130,629643012450,4642877,38292979120,77446865
151860,17450,628200000000,3576140,63215697100,36000000
038500,5850,628039462050,3463564,20886822530,107357173
081000,44100,626351197500,98675,4372815900,14202975
348210,65400,625446360000,89141,5888597500,9563400
271980,42450,624221816400,30798,1312761900,14704872
000400,2010,623776003200,926717,1868825635,310336320
101490,28950,621019390650,105639,3070206150,21451447
226320,28300,620599614500,166172,4741432450,21929315
131290,56000,619440024000,106356,5966939500,11061429
001060,28700,618195876200,56791,1622296900,21539926
092190,16150,617311995950,104583,1696424700,38223653
290510,8100,617225159700,488971,3959239190,76200637
003070,24450,616395209100,48968,1195807200,25210438
068240,19350,610771275450,224898,4366970750,31564407
060150,13100,609983317200,528849,6986982450,46563612
032190,15850,607055000000,240177,3800455800,38300000
267980,77300,606313217400,28777,2204398500,7843638
035600,21500,599945331000,146673,3170482750,27904434
093050,20450,597958000000,2639850,54465465200,29240000
095610,30150,596012013900,376064,11358645900,19768226
241820,58900,594265483300,233605,14131174400,10089397
195870,34900,593300000000,228345,7991362200,17000000
001720,63100,592271554700,8277,522744100,9386237
034830,2345,592087244350,1417172,3335225990,252489230
123890,4745,588274433240,616327,2946280350,123977752
011930,2890,586913066340,1090692,3154260840,203084106
089970,24750,583223726250,265013,6430042150,23564595
001360,8680,582966845720,3366794,29326588660,67162079
016710,35950,578416051050,45856,1645670250,16089459
002240,25050,576150000000,55807,1406585850,23000000
026890,13800,575158815000,524362,7279920850,41678175
281820,27550,574735867800,110682,3059121850,20861556
036810,26300,572203550700,260550,6892196950,21756789
030610,8780,567655938880,106979,939616190,64653296
204270,9800,566914966800,94547,915409870,57848466
042000,30050,565983726650,182750,5539236600,18834733
104480,6220,565369599480,1152206,7244768960,90895434
030520,22750,563703049000,386855,8857472250,24778156
226950,41000,561829560000,56612,2332779450,13703160
024720,30200,561016913800,56179,1699640850,18576719
091700,10350,560518843500,243558,2519485000,54156410
061970,12800,560442777600,510654,6584618000,43784592
033290,6300,557551474200,293194,1854313870,88500234
043150,37250,553321036000,116650,4357291500,14854256
095660,25050,551944660950,251923,6369800850,22033719
006730,9300,551108058300,508576,4741196900,59258931
083790,7940,549817098840,529016,4229188120,69246486
015750,6870,549600000000,1745054,12152491060,80000000
206640,23350,548411176000,482644,11249179000,23486560
025860,11000,546467273000,1136687,12577237250,49678843
330860,44800,545845216000,99694,4468923650,12184045
008730,22000,545600000000,64805,1423616350,24800000
013120,5990,543940519000,379025,2273971530,90808100
263720,44300,543787417300,68446,3014160150,12275111
383310,140800,538733606400,60775,8547401300,3826233
000370,4590,535831619850,735991,3403857910,116738915
001630,106500,533550196500,15486,1656529500,5009861
126560,4695,529955618220,317882,1495897685,112876596
003800,47650,528438500000,1614,76465200,11090000
122450,11650,528163980600,526155,6182711250,45335964
319400,5190,527938861560,108429,571346560,101722324
232140,6420,526731147000,265648,1707804990,82045350
080160,27650,522585000000,443436,12287371300,18900000
084010,21150,521278424100,276768,5793087550,24646734
263050,34200,521208513000,56707,1935265350,15240015
017960,11850,520934970450,456688,5361476800,43960757
002270,459000,519528330000,8954,4146719500,1131870
001390,37450,519285295200,732504,26853026850,13866096
030530,6680,515949713080,565723,3797941610,77237981
000815,161500,515508000000,9068,1464426500,3192000
071320,44350,513517296400,21497,963963800,11578744
348150,31700,512320913100,48824,1542342250,16161543
067310,16000,510958064000,656216,10432104100,31934879
031390,40250,510418944000,61992,2499425950,12681216
003580,12650,508448129200,837207,10588793750,40193528
138080,47750,507300536250,152836,7324224700,10624095
089030,26100,506036404800,275373,7224159100,19388368
102710,35400,505789394400,132560,4719394350,14287836
137400,22200,504854595600,133077,2950250250,22741198
001520,2115,504816793245,13789334,28202675165,238684063
003060,1265,504198345255,3381316,4224525435,398575767
032300,46050,502253581050,305201,14082199050,10906701
071055,85700,502052110700,54087,4645161700,5858251
078160,30800,500937175200,135166,4166872000,16264194
001530,199500,500875672500,28275,5677914000,2510655
339770,20000,499650800000,137140,2737816500,24982540
182400,14200,499265425400,206043,2955040450,35159537
033310,22450,498161436550,193493,4272574800,22189819
053210,10400,497348446400,149141,1559726500,47821966
018000,4040,491804354040,1307434,5288671925,121733751
189300,65000,491486970000,44546,2909494900,7561338
064550,19500,490074741000,1285141,24753092300,25132038
950160,8010,489551575500,0,0,61117550
049070,28400,488480000000,192344,5410768300,17200000
294570,61400,487874453200,39935,2449263100,7945838
314130,36250,487470606250,76663,2797206050,13447465
183190,125000,486976125000,18288,2291459000,3895809
001510,1030,486767876130,6252442,6452066400,472590171
265520,33500,485087604500,2077282,68032976600,14480227
009410,12450,484293770100,275664,3429849200,38899098
060720,20450,484131316350,294911,6006603500,23673903
045390,6800,483830349600,8221537,56901322810,71151522
108230,12700,482895211500,465832,5888715200,38023245
035890,2100,482597759700,1380642,2918970220,229808457
029960,9650,482500000000,759805,7327829080,50000000
321550,20250,481624501500,365560,7345346700,23783926
099320,53000,481537171000,79076,4157265100,9085607
298540,66000,479973648000,92618,6141092000,7272328
086890,14450,479489552600,407269,5906512700,33182668
053580,35850,479305716750,94390,3384606400,13369755
091810,4340,478833410860,2665887,11591341975,110330279
095720,4145,478772307825,3390789,14166674605,115505985
131370,8950,476740392850,663188,5798169700,53267083
020120,14350,475585289200,87795,1263503650,33141832
289220,49850,474360885250,421324,20474138200,9515765
950180,22500,473890500000,152376,3458267250,21061800
002310,52900,473798955800,73561,3867505800,8956502
067000,10650,472325583000,1155837,12390024050,44349820
009290,8990,471263450490,152096,1367054990,52420851
003920,652000,469440000000,19550,12803940000,720000
030210,7780,469243635760,1603248,12210782240,60314092
007460,2430,468549800640,5595908,13333599975,192818848
002990,12750,467082531000,423757,5456870800,36633924
004430,19350,464400000000,376898,7369207600,24000000
016800,40350,464025000000,13350,539634650,11500000
032620,8860,462466651540,341269,3052727530,52197139
205470,13500,462021502500,11265162,151716657750,34223815
035080,5670,460342554210,3646629,20832925820,81189163
237880,26500,459305446500,260044,6922994050,17332281
138250,13600,458265600000,56072,763037700,33696000
078020,8220,456055381800,297678,2467210670,55481190
299030,62500,454981062500,48197,3018628200,7279697
001725,64500,454967713500,3025,194495000,7053763
094800,4900,454888221900,19995,98081200,92834331
023410,5870,453814765810,1175661,6930957040,77310863
025950,54000,453600000000,153720,8425875000,8400000
005390,3155,453399970450,2889367,9284698580,143708390
104700,9840,453132000000,201521,1994883550,46050000
287410,6400,452060620800,1060367,6777383670,70634472
007860,19250,451986997000,987713,19037030100,23479844
033180,3385,451199638245,11500555,39591309550,133293837
041140,12750,451009855500,62135,793196850,35373322
216050,55700,448762478900,34238,1915976700,8056777
060980,42850,448728199500,67774,2901881300,10472070
086390,21200,448043471200,124920,2624825050,21134126
038540,8000,442626504000,501904,4027405720,55328313
104830,34950,440649600000,93230,3284852150,12608000
019680,5200,440454820000,1234682,6437405760,84702850
347860,32550,440362244700,332465,10578622450,13528794
059090,14000,438432442000,253323,3565702500,31316603
001200,4520,437836209360,484971,2191406780,96866418
245620,5200,434876390000,2590001,13510579490,83630075
006840,32750,433857622750,60929,2009591800,13247561
293940,8290,433816719670,151990,1239433430,52330123
143240,37200,433724583600,29348,1095712650,11659263
006060,7840,433708800000,267904,2097771830,55320000
036630,722,433435462972,5969528,4338008177,600326126
068290,43250,432500000000,95883,4173844650,10000000
002780,2970,432051082650,3202285,9652885165,145471745
036030,12050,430366015100,717032,8760859600,35715022
003545,16550,430300000000,172032,2857523950,26000000
048910,34050,428313111300,152214,5215555050,12578946
034810,16200,426972027600,171236,2788330950,26356298
041830,31100,425565620200,70920,2196604800,13683782
064260,6160,424726086400,1016992,6237878040,68949040
016580,22700,422221589000,146837,3316401650,18600070
299900,11600,422184563600,955180,11145395650,36395221
317330,22950,421761972600,557677,12707231100,18377428
357120,6050,421201000000,105435,639944610,69620000
001780,5040,420086076480,1156724,5819230660,83350412
075580,7340,417275007040,452199,3290399440,56849456
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,161300,1734281400,38782520
136490,17450,414954089800,119655,2083912950,23779604
044340,23200,414663460000,142942,3330931600,17873425
042040,2955,414421749885,1274655,3723389425,140244247
046440,10650,413492299200,396791,4228890300,38825568
051500,34800,413131192800,100614,3537785900,11871586
039560,11750,412308299000,883201,10340127450,35090068
031330,4120,411979676040,1767494,7254213030,99995067
001500,13350,411214216050,189520,2528117100,30802563
