티커,종가,시가총액,거래량,거래대금,상장주식수
005940,12150,3419117977050,850206,10369155350,281408887
036460,36550,3374040150000,253857,9324457600,92313000
128940,290000,3367533360000,30086,8749287000,11612184
241560,33550,3363359519300,92858,3135976250,100249166
011070,142000,3360729194000,110591,15543601000,23667107
000120,147000,3353414568000,67028,9810244500,22812344
016360,37500,3348750000000,215108,8056421200,89300000
139480,120000,3345098280000,176765,21273172500,27875819
047810,33900,3304406127300,502565,17186257400,97475107
035760,150200,3293758930800,78272,11841286900,21929154
081660,51400,3141314598000,339613,17448199500,61115070
003670,49800,3037213356000,328230,16224051100,60988220
009830,18600,3003514794000,625812,11807184500,161479290
007070,38800,2987600000000,75111,2921794750,77000000
000210,84100,2926680000000,235620,19916546600,34800000
000100,226500,2894016547500,26424,6008360500,12777115
282330,166500,2877770349000,21202,3565876500,17283906
005387,78500,2864107903500,42181,3298622000,36485451
004170,290000,2855102490000,24759,7189711000,9845181
042660,26600,2851673003200,119415,3210657100,107205752
003410,5370,2705726025150,664009,3581487570,503859595
001040,90300,2634682919400,59739,5408071900,29176998
030000,22350,2571171378750,262977,5893327150,115041225
003490,26500,2513382801000,690224,18261902900,94844634
002380,233500,2464945785500,0,0,10556513
138930,7350,2395624058100,458973,3387522160,325935246
008930,36800,2382537248000,99706,3698289300,64742860
047050,19200,2368802860800,389222,7475875850,123375149
012510,79600,2361946920000,86724,6852485300,29672700
263750,180800,2354558400000,53168,9674816900,13023000
006360,29350,2350870547400,426737,12643428700,80097804
028670,4380,2341413126660,1140640,4993801565,534569207
180640,39050,2310606384900,1761815,68025957600,59170458
011780,74600,2272889748600,112052,8469960600,30467691
001450,25350,2266290000000,195641,4959417100,89400000
079440,27550,2259100000000,105929,2912100550,82000000
008560,3635,2243924398135,2357367,8597774860,617310701
032500,55200,2197140835200,1138559,62161355700,39803276
253450,77300,2171849401000,91372,7128755000,28096370
000080,28650,2009327955150,227073,6516124600,70133611
069960,84000,1965805044000,68657,5816197900,23402441
088350,2240,1945507200000,1859233,4171478665,868530000
007310,538000,1939617506000,2282,1233999000,3605237
020150,41850,1929738444750,296900,12347330650,46110835
011790,50700,1903001938500,198063,9982099350,37534555
000060,16650,1892772000000,273673,4551552800,113680000
047040,4500,1870301871000,1287069,5840049755,415622638
084990,87200,1867395673600,383586,33850122400,21415088
036490,175500,1851116611500,75231,13238421000,10547673
009420,34750,1815362170500,313110,11009974200,52240638
012450,35150,1812334000000,375881,13284172100,51560000
007700,117000,1801800000000,50823,5897759500,15400000
017800,65100,1770676643400,346310,22753287700,27199334
000880,23500,1761530272500,221121,5252443350,74958735
010620,44100,1761448770900,171965,7650040450,39942149
086900,301900,1755575671000,47919,14627337000,5815090
039490,78500,1734829590000,56663,4448804700,22099740
034230,19000,1727910768000,1336187,25567831050,90942672
005385,70900,1726888966500,34713,2456552000,24356685
240810,34800,1708119754800,374485,13069122500,49083901
051600,37900,1705500000000,144486,5504745800,45000000
145020,380000,1641510700000,10396,3950256898,4319765
026960,16350,1630095000000,97539,1605025800,99700000
009240,69100,1626194424800,105039,7265278500,23533928
031430,226500,1617210000000,49776,11365740000,7140000
051905,765000,1606268205000,981,746656000,2099697
004800,75700,1595076592500,72702,5507342400,21071025
138040,11250,1577523532500,115523,1286558650,140224314
010120,52200,1566000000000,61040,3189188300,30000000
140410,179400,1561847788800,222610,40563283400,8705952
056190,43450,1560235622000,197047,8605507750,35908760
204320,32950,1547237104000,175663,5831069250,46957120
069620,132000,1529427900000,30032,3983754500,11586575
006280,127500,1490033595000,20875,2685087500,11686538
036830,85600,1489291997600,514321,44485389800,17398271
082270,37900,1458506571700,1769631,66994920250,38483023
006260,45200,1455440000000,82214,3743308000,32200000
010060,60500,1442886945500,152577,9331098000,23849371
111770,32350,1433475989800,104010,3373736200,44311468
004370,231000,1405090302000,15331,3552915000,6082642
001740,5620,1394814576140,1099837,6244148330,248187647
095700,58500,1390035874500,285497,16902685800,23761297
098460,99600,1366307919600,55459,5581749300,13717951
214320,67900,1358000000000,31235,2127037800,20000000
013890,91800,1304179558200,41167,3778820300,14206749
051915,168500,1295562800000,11192,1881707500,7688800
078340,100500,1293075210000,61718,6276413400,12866420
000240,13900,1292980404700,49173,682203550,93020173
068760,37550,1280045892750,187466,7089844000,34089105
120110,47400,1278797016000,110902,5302017850,26978840
011210,46750,1271370130250,71905,3376418550,27195083
064350,14950,1270750000000,570371,8594025200,85000000
039030,102500,1262753875000,128547,13196697300,12319550
181710,64400,1259987610000,32719,2122998700,19565025
067630,26650,1254081122450,3098702,84877718100,47057453
000990,28000,1243160464000,745935,20687293950,44398588
011200,3835,1213977667825,1312388,4910235460,316552195
000670,652000,1201010080000,1018,665843000,1842040
014680,106000,1197290670000,37824,4020564500,11295195
020560,5390,1192458234660,1226669,6644966220,221235294
114090,19050,1178350513500,208375,3994678900,61855670
139130,6940,1173872081020,980052,6800558160,169145833
003240,1050000,1169070000000,696,735236000,1113400
073240,4055,1164840463785,347356,1406456405,287260287
034020,5550,1121915156250,1346655,7530079550,202146875
003520,6080,1111987804480,1737380,10552682740,182892731
272210,10050,1107815409450,327864,3324736850,110230389
042670,5310,1105336391490,857116,4580218080,208161279
005440,11300,1104060646600,99672,1132383050,97704482
000150,66600,1100487411000,71951,4819530600,16523835
004000,42250,1090050000000,98630,4191113450,25800000
005300,135000,1079117100000,14574,1958183000,7993460
001800,17200,1077501258400,37771,652566800,62645422
294870,24400,1072092568000,330924,8114662250,43938220
003690,8780,1056840838480,506746,4480864610,120369116
247540,51300,1054521055800,136867,7008763600,20555966
175330,5350,1053858482900,379349,2027541340,196982894
161890,45600,1043381808000,267095,12317376500,22881180
330590,6060,1042131437040,1005203,6062090730,171968884
084850,45500,1038677139500,774388,34324182500,22828069
241590,16600,1004908722000,92747,1531957950,60536670
298380,22150,1003469202500,1964164,44293939100,45303350
178920,34000,998454948000,175308,6037337750,29366322
005250,21100,992295231000,44395,947883100,47028210
032350,14250,987178183500,221907,3186871300,69275662
307950,46950,985950000000,54126,2556365200,21000000
090435,92200,973431926000,10072,929300900,10557830
010780,31350,968483198100,47331,1492841900,30892606
185750,92200,956140738000,14964,1385264500,10370290
280360,149000,956090833000,2039,299931000,6416717
284740,42500,953586525000,49011,2087930700,22437330
058470,62200,948075414000,33068,2068934200,15242370
046890,16200,944547480000,1567354,25341267100,58305400
170900,111500,941491282000,14370,1606128000,8443868
057050,78300,939600000000,31981,2506553200,12000000
028150,143000,938437500000,16978,2444085900,6562500
215600,12900,916572412500,2719589,35503604200,71052125
041960,14100,901333687500,445343,6345335550,63924375
192080,48950,893851572900,55302,2719557200,18260502
196170,62900,874105575000,635106,40435886500,13896750
009410,11400,870960000000,185745,2116686650,76400000
002350,8890,868267426530,69428,617727900,97667877
025980,10050,850682290200,1800192,18331598950,84645004
214150,13150,846391597000,444513,5897226350,64364380
049770,218000,841289032000,2932,643080000,3859124
023590,18700,839005737900,107647,2020827900,44866617
005850,17350,836326855950,45808,800673300,48203277
218410,35050,832167685100,580002,20437331450,23742302
041510,35300,827679135300,308017,10995871100,23447001
003000,12950,822731202650,394381,5182824450,63531367
214370,76500,821839500000,0,0,10743000
069260,20000,817571760000,96397,1935047250,40878588
005290,15900,817490454600,1229157,19639560500,51414494
030190,13400,813578588000,182756,2448273150,60714820
035900,22900,812835316800,702558,16289467450,35494992
086450,89500,795834000000,30856,2747486400,8892000
006040,216000,794370456000,2215,480516500,3677641
096530,30200,792267404000,284165,8787984750,26234020
192820,78600,789891407400,106020,8428916900,10049509
008060,10050,783970068600,398973,4031925250,78006972
285130,66400,779628694400,261860,17488313600,11741396
018670,85000,777051385000,6680,566531800,9141781
034310,20400,772798920000,20934,431026450,37882300
020000,31300,770919000000,44260,1382000450,24630000
016380,7700,770068506900,19674,150118920,100008897
001680,22100,765721352500,115857,2569546350,34648025
053800,76400,765058522000,690061,52748119900,10013855
022100,5020,763214339580,224673,1136594480,152034729
115390,13950,755903070000,131394,1821258550,54186600
018250,28600,755324141000,237898,6885227250,26409935
200130,25500,753360729000,66115,1711229550,29543558
000250,34050,752702932650,198541,6802763400,22105813
079550,33600,739200000000,188696,6364139250,22000000
093370,7970,738076347430,885104,7074066530,92606819
085660,14050,737351924200,248903,3515213300,52480564
052690,19250,735735000000,97103,1891565200,38220000
115450,29400,735324693600,329456,9820995150,25011044
005610,85000,733465765000,6938,589416900,8629009
003380,7820,731828428360,221050,1752163740,93584198
192400,102500,729024792500,8295,849164500,7112437
064760,62100,725017500000,37304,2324582200,11675000
336370,23650,723447776700,1067235,24743497000,30589758
014820,28150,721161084650,21678,606490750,25618511
003090,12350,718053453000,109504,1364423600,58141980
078130,5820,711980073720,2837199,16622409560,122333346
006650,109000,708500000000,57109,6257121000,6500000
003850,15900,702780000000,236197,3762529500,44200000
091700,12950,701325509500,1378966,17735355600,54156410
071840,29500,696427504000,74696,2217089850,23607712
079160,32900,696207197700,88852,2938667500,21161313
003230,92400,696050586000,25232,2342442100,7533015
085620,3900,690363137100,95662,379693555,177016189
090460,20900,683021781200,667069,14067961150,32680468
033660,11800,679041502000,45040,526190750,57545890
105630,16950,678000000000,161226,2715864600,40000000
089590,25350,668143815300,200543,5089694000,26356758
112610,38500,665500027500,80918,3118393850,17285715
097520,36800,657376137600,630009,23265217300,17863482
039200,22500,657006997500,271862,6136619800,29200311
267980,83700,656512500600,22079,1858238200,7843638
108320,40100,652198430000,137604,5446630600,16264300
103140,23150,648762035700,92998,2159868350,28024278
006060,11700,647244000000,326985,3755758950,55320000
298020,149500,646988459000,10337,1537935000,4327682
067160,55400,636810091800,743382,41873617900,11494767
000400,2040,633086092800,107453,217770790,310336320
213420,26150,627861813800,252372,6653397800,24010012
000640,102000,626106294000,5466,556701000,6138297
278280,62600,626000000000,87796,5450994300,10000000
012630,10400,621313898400,390954,4110029600,59741721
009970,45500,620419436000,14315,650787900,13635592
064960,42400,620020966400,36077,1545985650,14623136
036540,4345,618259930530,6206986,26838046960,142292274
082640,3830,618003380550,300489,1167504060,161358585
033640,26800,617986613600,1619247,43179872650,23059202
286940,39700,611234340700,30508,1212044250,15396331
033180,7610,605320068760,10926934,87846060170,79542716
039840,38400,596106316800,88427,3407399450,15523602
003540,11650,591510110000,109678,1281222550,50773400
039130,50600,587778961000,166099,8415169700,11616185
001060,28800,585159033600,58476,1704638350,20318022
267270,29300,577233234900,151677,4467076400,19700793
145720,51600,571151628000,37432,1941262500,11068830
009450,44500,566908195000,74983,3340894550,12739510
001120,14600,565896000000,158442,2333600800,38760000
048260,39500,564285821500,186602,7383627850,14285717
005180,57200,563490985200,23559,1342020200,9851241
003470,2815,561864361440,124236,350530865,199596576
00680K,3990,558600000000,155224,620942010,140000000
058820,4020,558346820880,4657027,18907814620,138892244
001820,53700,558211500000,193209,10229047500,10395000
083790,13450,556806583550,502072,6865807200,41398259
183490,70700,555649823400,91675,6559201500,7859262
066970,22400,554595529600,611851,13466267250,24758729
210980,29100,552613772400,2256,65604150,18990164
000070,64200,549826198200,8788,570802600,8564271
001230,5730,546829583010,319922,1846896290,95432737
122870,30000,545928270000,1141917,34044089250,18197609
036420,37800,544580744400,80750,3073895000,14406898
069080,15250,538490981000,128018,1984830850,35310884
178320,29500,533969647000,678313,20090952600,18100666
071320,46100,533780098400,19001,873343300,11578744
141080,49700,532880368300,56064,2816085050,10721939
005880,21750,531276462000,107155,2346346650,24426504
001440,611,523305008499,818869,500923964,856473009
001430,14550,521793831450,76416,1114769550,35862119
078160,33350,520855030700,256253,8736849200,15617842
031390,42800,517924383600,201069,8713334500,12101037
237690,27650,515838400000,153939,4305628350,18656000
027410,5370,513999167670,140658,764183680,95716791
000815,161000,513912000000,8738,1401469000,3192000
034830,2030,512553136900,350145,710175540,252489230
093050,17500,511700000000,72712,1279643250,29240000
001720,54400,510611292800,4529,245602400,9386237
271980,34650,509523814800,68707,2385605450,14704872
019680,6010,509064128500,31887,192467010,84702850
145990,49300,507287287900,8941,442725100,10289803
004490,36000,504000000000,13268,478834750,14000000
086520,22750,502551845250,453753,10165880400,22090191
268600,64100,501268858700,379427,23618133500,7820107
006120,26300,500695586500,96236,2518504050,19037855
033290,5530,500466294020,208421,1166333660,90500234
230360,30700,497307365900,117273,3648734200,16198937
095610,25000,494205650000,468204,11662572000,19768226
084680,5460,494184037620,1002848,5465220340,90509897
112040,29300,492240000000,107798,3261137900,16800000
060720,21250,491353762500,675497,14471520300,23122530
005690,8190,491063800500,657276,5449117880,59958950
108670,54600,489634782000,20751,1131871900,8967670
950160,8010,489551575500,0,0,61117550
006390,29100,489499539000,23611,695122050,16821290
298050,108500,486074358000,18259,1992983500,4479948
265520,33500,485087604500,409079,13594701150,14480227
001630,95900,480445669900,25561,2455806300,5009861
029960,9590,479500000000,209142,2020595090,50000000
066575,27900,479489176800,13923,389304450,17185992
060980,45500,476479185000,19523,891207850,10472070
243070,53000,476139121000,43552,2333973200,8983757
060250,20700,475507835100,300653,6318405250,22971393
023890,51500,471225000000,894,45500900,9150000
272290,51000,470853420000,72411,3696961100,9232420
215200,39600,468146448000,37080,1468466000,11821880
048410,13450,465984557400,611805,8243695000,34645692
281820,23450,465232523000,171748,3976233750,19839340
042000,49100,463042312700,72299,3597157800,9430597
336260,8330,462262737580,1109156,9331730150,55493726
006840,34600,458365610600,26980,939004550,13247561
002270,404500,457841415000,2139,872945000,1131870
038540,8270,457565148510,512561,4257123200,55328313
006730,8220,455707618260,180313,1495883210,55438883
263050,62300,455117386500,43966,2776960000,7305255
035600,16200,452051830800,136386,2210073050,27904434
228760,22550,450689148250,258442,5920763000,19986215
011160,1365,450309555150,160703,220338775,329897110
042700,7840,448635297600,198014,1546040780,57223890
094800,4815,446997303765,45403,219046210,92834331
037560,5770,446868411050,203262,1190024110,77446865
025540,42850,446282750000,12754,550478000,10415000
044340,24950,445941953750,326381,8135987550,17873425
092040,23200,445602632000,162524,3811748200,19207010
272450,14800,444000000000,502051,7595993600,30000000
151910,3985,443708418295,110539,442601270,111344647
298000,137500,438642325000,11198,1531921500,3190126
003530,2030,435531983250,477706,981254060,214547775
030530,5570,430215554170,686772,3820212280,77237981
226320,19300,423235779500,23560,457751450,21929315
068240,15700,422835273100,255226,3988550600,26932183
017810,11100,422809545000,50753,568684400,38090950
192650,6900,421349307300,1477288,9921872030,61065117
088260,6640,420588157600,86859,577825340,63341590
290510,17500,420543340000,117094,2075931550,24031048
010050,623,420028721938,758407,474777725,674203406
122990,14850,418353323850,212486,3152198100,28171941
007570,21850,417021758400,57438,1263825050,19085664
002960,320500,416650000000,2513,808149000,1300000
043150,27750,412205604000,34167,951997950,14854256
235980,40800,411974776800,344021,14315230650,10097421
007460,2665,409660098315,5043921,13607563675,153718611
097230,4915,409293091115,72361,358964280,83274281
215000,64700,406019350500,14359,933611600,6275415
002240,20300,406000000000,13543,276056450,20000000
053210,8420,402660953720,108919,926933500,47821966
048530,13400,402143983000,689524,9470760750,30010745
025860,8090,401901839870,554460,4554300060,49678843
014830,45150,401376411450,40469,1843401700,8889843
108230,10900,401079168600,1016366,10810947250,36796254
200230,4800,399269904000,2980895,14425507400,83181230
002210,15300,398882444400,300770,4669481800,26070748
096760,6180,398739186720,92689,574901740,64520904
024720,22100,396451148600,69617,1554154100,17938966
102710,27800,395533840800,105907,2929139550,14227836
008490,34150,395085208950,6766,231690500,11569113
074600,14950,393005600000,371813,5516920500,26288000
267260,10900,392913771500,329798,3611395100,36047135
081000,27650,392712258750,77696,2140171950,14202975
015350,35550,391050000000,4383,156294200,11000000
034120,21250,387867367500,119509,2521826200,18252582
229500,43250,387643997750,3025,130738650,8962867
002990,10750,387380001750,130433,1414496950,36035349
321550,16500,387087129000,1011501,16813886100,23459826
138080,49900,386202646800,232468,11646766250,7739532
268280,73100,385082832100,4623,337370100,5267891
007390,6280,384275705720,3598276,23380576290,61190399
00279K,54000,382978800000,30172,1636738000,7092200
131970,55900,382915000000,289328,15732155000,6850000
003800,34500,382605000000,488,16712400,11090000
036930,7920,382133759040,604155,4785120370,48249212
084370,16650,381552099300,240313,3979119900,22916042
051370,16350,381404167200,271611,4417767350,23327472
078070,20250,378606717000,80292,1646184900,18696628
300720,91300,378435761000,2115,194078900,4144970
126560,3350,378136596600,173147,581951885,112876596
237880,22250,377535663750,143239,3221774200,16967895
038500,3515,377360463095,246368,874201000,107357173
008350,3405,375159801450,7319399,24689108905,110179090
148150,32200,374872400000,539375,17482048450,11642000
095660,16950,371459385600,57715,961390750,21915008
001725,52600,371027933800,1567,82500900,7053763
249420,16250,368394845000,69940,1145402250,22670452
144510,34900,368336484600,57066,2020053800,10554054
019170,6950,368245680500,435744,3059435770,52984990
293940,7710,367228248330,86551,666212170,47630123
013120,4040,366864724000,129032,514983865,90808100
017390,73000,365000000000,245,17669800,5000000
072710,78500,364066515000,1202,94025300,4637790
293480,22450,363690000000,44762,1003727150,16200000
084110,33150,362043150300,38168,1273105300,10921362
029530,35900,361873041100,10673,384930250,10080029
100120,36150,361567419750,220735,7837615200,10001865
092730,44000,361123884000,57803,2570536400,8207361
023410,4670,361041730210,649704,3063727290,77310863
123890,3195,360566136945,193961,622110705,112853251
950180,16950,356997510000,57339,969479000,21061800
166090,18150,356242283100,173514,3116951500,19627674
045390,4990,355046094780,1858114,9340256460,71151522
104830,28150,354915200000,122239,3450568050,12608000
244460,22300,354261033500,127813,2864947750,15886145
004430,14700,352800000000,215112,3189400450,24000000
122900,9810,352604165400,98453,975609930,35943340
017960,8010,352125663570,316691,2534695790,43960757
061970,8000,350276736000,1827213,14616091610,43784592
008730,14100,349680000000,60842,863918850,24800000
047310,10150,349372967300,990759,10090631600,34420982
319660,23550,347716221000,175859,4080286150,14765020
002320,29000,347265024000,130754,3773082750,11974656
099190,25200,346178397600,27701,695630300,13737238
095720,2570,344825247360,3708943,9674555155,134173248
009290,6570,344404991070,79776,521517790,52420851
000480,86100,344400000000,2386,206392400,4000000
065660,39800,344281024600,88564,3543308300,8650277
005500,24650,342635000000,48632,1195898050,13900000
143240,29250,340302192750,19388,573079500,11634263
317330,18500,339982418000,61179,1124313900,18377428
293780,31100,338421896300,606039,19189401600,10881733
199800,51900,338193323100,1735,89051800,6516249
018290,8810,337875578510,162085,1436914840,38351371
016800,29350,337525000000,1565,45861600,11500000
003220,17100,336231776700,19721,335108100,19662677
088800,8650,336121890300,1466583,12427195750,38858022
004690,82700,335350567500,4662,386339300,4055025
002780,2305,335312372225,148084,340949815,145471745
230240,27750,332501055000,417052,11623608400,11982020
179900,20950,332369550250,641580,13276019800,15864895
213500,13950,332018035200,86282,1198241500,23800576
017940,48300,331338000000,14199,685310750,6860000
224760,83900,330540830000,0,0,3939700
086820,40900,328655058400,270006,11066977150,8035576
030610,9100,327600000000,74108,672406240,36000000
288330,59000,326126158000,291602,17289723400,5527562
039440,20600,326098000000,452130,9313104350,15830000
051500,27400,325281456400,23514,649420150,11871586
214450,33750,322474095000,43988,1502238600,9554788
060150,8380,321718943160,725605,6074380130,38391282
025900,15900,321154273800,30277,482441800,20198382
314130,39000,320850426000,1552,60019100,8226934
005720,5990,320728422230,6032,36093330,53543977
123860,31500,319022550000,156921,4981405100,10127700
032190,8300,317890000000,42806,351904010,38300000
080160,16800,317520000000,221165,3742428550,18900000
001520,1325,316256383475,229457,306707610,238684063
000370,2705,315778765075,378979,1026740005,116738915
119860,24150,315756951300,45946,1101300300,13074822
052260,21050,315750000000,689248,14703313850,15000000
152330,15700,314000000000,64498,1014818400,20000000
182400,10050,313872193200,243438,2465515900,31231064
000140,13500,313291327500,57972,783078200,23206765
138250,9290,313035840000,15514,145472410,33696000
012610,7650,312015692250,310255,2370773490,40786365
058650,77800,311200000000,316,24614500,4000000
060570,5470,311023363090,109474,607646950,56859847
003920,430000,309600000000,742,322152500,720000
003060,1270,306906076560,4383454,5654017590,241658328
040910,17450,305723616100,734742,12873386400,17519978
086390,14450,305388120700,468082,6684623750,21134126
192440,49000,304601787000,47036,2323770050,6216363
041830,22250,304464149500,151081,3398624200,13683782
011280,4290,303757482600,352753,1528414340,70805940
00088K,13450,302248400000,46969,628655050,22472000
195870,17750,301750000000,530941,9015825800,17000000
002390,21900,301421372700,42506,938815150,13763533
006490,3090,300462054990,1134075,3544038400,97236911
003620,2005,300429204010,363031,738478120,149840002
234080,18950,300064798300,54012,1031999950,15834554
950170,8550,299297170350,230699,1990559100,35005517
097780,1290,299102352810,39606290,52409928180,231862289
082920,13850,298317255200,121896,1680298450,21539152
082800,2475,295272034200,26729213,67501900050,119301832
214870,11900,294889746900,1068257,12704211700,24780651
002840,57900,294595200000,1980,114324000,5088000
119610,25900,293823068000,17357,445146150,11344520
002150,8680,292689600000,109166,946082950,33720000
032620,5600,292303978400,145117,812389060,52197139
007340,29150,291325245750,5921,172144050,9994005
078020,5240,290721435600,310052,1619131250,55481190
002810,16500,290510319000,23922,389168000,17606686
121800,8530,289947691190,2801924,23553834430,33991523
298690,5560,289509200000,627156,3517188610,52070000
001880,19050,289174542300,12958,249683000,15179766
183190,74200,289069027800,3346,248143800,3895809
001500,9850,288970543350,81936,808339670,29337111
016450,7220,288800000000,6688,48134270,40000000
014620,10050,287430000000,63635,644935350,28600000
00104K,68000,287402816000,11824,804113100,4226512
009680,8700,287100000000,58189,511359320,33000000
004710,8940,287062309320,568530,5047609450,32109878
111710,13900,286173200000,201610,2820393800,20588000
033500,10600,286026255400,222864,2365474600,26983609
002310,31850,285264588700,32029,1024326650,8956502
052710,29250,284994625500,69043,1991914800,9743406
016580,15300,284581071000,22790,348583200,18600070
140860,42500,283264837500,11355,485760800,6665055
033270,17450,283245293900,126132,2225512600,16231822
036800,28300,283000000000,10146,288274100,10000000
001510,598,282608922258,1859103,1115563325,472590171
078520,10450,282499646550,63872,664271250,27033459
053580,41650,281706230750,37317,1561909400,6763655
101060,2010,281191341900,104295,210535320,139896190
052020,10350,281009030850,204479,2143519600,27150631
015750,3500,280000000000,228901,811082905,80000000
011690,4790,278750222790,176800,857022125,58194201
007810,11800,278724861800,331826,3931821800,23620751
101490,14100,278268167100,1097118,15375121200,19735331
070960,5780,278210664740,350915,2057359190,48133333
115960,22300,276475400000,91632,2076970400,12398000
050890,5290,276059575750,1216746,6499022990,52185175
035810,4765,276023827515,573940,2758693195,57927351
049950,33650,274053406800,28868,980122650,8144232
228670,40950,272451283650,67687,2794629100,6653267
220630,2865,271286162400,772003,2188762845,94689760
031440,70000,271073600000,3294,231028400,3872480
039560,8440,270740750720,555583,4649853400,32078288
087010,17650,270512725000,257904,4604667300,15326500
037710,169000,270400000000,3350,564153500,1600000
174900,37650,270176400000,73075,2769935950,7176000
002620,16900,269949699500,8244,137850600,15973355
007690,46350,269322051600,4565,211360000,5810616
005070,9160,267911359400,689165,6295638860,29247965
079430,13000,266958666000,110583,1450813950,20535282
003560,1825,266880240100,2253782,4062582680,146235748
038290,25100,266196895400,90393,2242184750,10605454
089600,30400,266142606400,41822,1285551150,8754691
189300,35150,265048645300,115838,4089027900,7540502
161000,8270,264970800000,456379,3838042720,32040000
089030,13700,264667368200,445136,6031414200,19318786
023160,9980,264470000000,100906,1015224580,26500000
009580,4240,264441693760,169430,719796715,62368324
239610,51200,263277977600,26315,1358132700,5142148
234340,28300,262256100000,24949,708519300,9267000
025000,54100,261844000000,1668,90795000,4840000
000050,9540,261541675800,22491,214163860,27415270
005810,33350,261302819450,4101,136904750,7835167
025770,6870,261158941740,34107,234189480,38014402
034950,57400,260625503600,2480,142106300,4540514
222800,11400,259383732600,202285,2310059700,22752959
208340,37500,259155337500,129281,4901166000,6910809
143160,23950,256657540500,177979,4333194700,10716390
226950,39150,255654237150,165769,6580187650,6530121
229640,8320,254798993280,184211,1536353560,30624879
074610,7240,254109447600,731756,5267446440,35097990
255440,19400,253325200000,54563,1055114050,13058000
102460,15100,253227000000,49944,766433500,16770000
300120,24400,251533646400,5164164,130396920100,10308756
029460,18500,250749814000,131394,2417612600,13554044
063570,7330,250302846240,122060,898445100,34147728
068400,11300,250253190000,67873,770188800,22146300
003300,41700,249964645200,6305,263553050,5994356
004700,37550,249675131900,1098,41315350,6649138
091810,5300,248966503600,384062,2038391800,46974812
086980,3965,248209000000,482789,1917306025,62600000
071055,42350,248096929850,10203,432863850,5858251
243840,37650,247445626650,23152,870938350,6572261
078600,17000,247370825000,120492,2046431400,14551225
080420,3090,246339811980,122169,375686595,79721622
036530,15100,246188678600,4409,66907550,16303886
001360,4170,246005522100,1912515,8060399630,58994130
001130,145500,245895000000,1622,236779000,1690000
