티커,종가,시가총액,거래량,거래대금,상장주식수
047040,5040,2094738095520,1305959,6559665460,415622638
294870,46600,2047521052000,90526,4196475450,43938220
068760,59400,2023514697600,65294,3862955800,34065904
005385,81000,1972891485000,37246,3007824200,24356685
026960,19550,1949135000000,120279,2341854650,99700000
000150,102500,1869405455000,38924,4027105500,18238102
138040,13200,1850960944800,41523,552816550,140224314
064350,21700,1844500000000,385959,8374032400,85000000
039490,82200,1816598628000,98618,8111450700,22099740
036490,172100,1815254523300,52600,8922599900,10547673
145020,414400,1806040152000,8178,3375184800,4358205
020150,37300,1719934145500,136480,5088161700,46110835
004370,280500,1706181081000,11040,3100508000,6082642
009420,32650,1705656830700,206507,6718000050,52240638
051905,809000,1698654873000,2222,1790668500,2099697
012510,57200,1697278440000,168825,9476197910,29672700
034230,18550,1686986565600,298022,5499949300,90942672
006280,144000,1682861472000,19275,2769841000,11686538
003240,1499000,1668986600000,833,1248595000,1113400
161890,74000,1653655652000,78695,5828165500,22346698
051600,36650,1649250000000,187255,6892244850,45000000
181710,84000,1643462100000,80933,6688234300,19565025
111770,36950,1637308742600,71550,2637247150,44311468
307950,77900,1635900000000,53683,4202078500,21000000
012450,30900,1608036000000,141251,4365810350,52040000
006260,49550,1595510000000,76161,3772574100,32200000
000240,17050,1585993949650,46475,795820950,93020173
004800,75100,1582433977500,117595,8889918000,21071025
204320,33400,1568367808000,652408,21972990450,46957120
051915,200500,1541604400000,60083,12076302500,7688800
095700,74800,1536013063200,55001,4086430300,20534934
298380,33800,1531253230000,6463968,214871254550,45303350
042670,7270,1513332498330,2145497,15362063560,208161279
056190,41950,1506372482000,148134,6142760950,35908760
001740,5860,1454379611420,1142751,6692288770,248187647
010120,48100,1443000000000,156606,7545514650,30000000
114090,23250,1438144327500,86735,2025052950,61855670
000670,775000,1427581000000,1261,978946000,1842040
214320,71300,1426000000000,61541,4388296200,20000000
139130,8420,1424207913860,851444,7147457600,169145833
000080,20300,1423712303300,319635,6499105000,70133611
020560,6610,1414773293340,17883895,117677640180,214035294
192820,138500,1391856996500,23508,3240538500,10049509
005300,1731000,1383667926000,0,0,799346
192080,75500,1378667901000,157861,11698350700,18260502
240810,27950,1371895032950,430799,11877204800,49083901
005440,13950,1362977523900,99157,1380232800,97704482
011210,49900,1357034641700,207032,10462001100,27195083
011790,35750,1341860341250,74652,2662224300,37534555
098460,96600,1322256066600,32671,3149513700,13687951
073240,4520,1298416497240,612458,2781101615,287260287
078340,99800,1284068716000,113441,11302352900,12866420
247540,62000,1262404692000,78747,4869709600,20361366
011200,4020,1261499424540,1435109,5831392800,313805827
003090,21650,1258773867000,52809,1135388650,58141980
003380,13400,1254028253200,233503,3086093700,93584198
007700,81300,1252020000000,70758,5729486700,15400000
120110,46200,1246422408000,96772,4447944100,26978840
004000,48100,1240980000000,50867,2449749600,25800000
090435,117000,1235266110000,9817,1155959500,10557830
041960,21100,1225294576300,88220,1864076550,58070833
018250,46000,1209760210000,162663,7463663650,26299135
057050,100000,1200000000000,25602,2564537600,12000000
003520,6560,1199776315360,569306,3702314330,182892731
001800,19100,1196527560200,44692,860737000,62645422
025980,14500,1193653267500,1359144,19789367700,82320915
280360,184500,1183884286500,1176,216875500,6416717
005850,24300,1171339631100,70346,1702617800,48203277
003000,18350,1165800584450,154332,2833336950,63531367
005610,134500,1160601710500,7334,976452000,8629009
105630,28950,1158000000000,126601,3640177250,40000000
005250,24350,1145136913500,23161,564317800,47028210
028150,171200,1123500000000,13239,2266556100,6562500
010780,36350,1122946228100,47984,1732777000,30892606
071840,47550,1122546705600,65605,3090429950,23607712
175330,5690,1120832666860,514846,2909214430,196982894
046890,19150,1116548410000,859249,16514074600,58305400
003690,9120,1097766337920,126555,1148077410,120369116
089590,40850,1076673564300,104109,4222279700,26356758
185750,102000,1057769580000,18156,1840009500,10370290
035900,29800,1056186261600,353392,10473671200,35442492
020000,42800,1054164000000,52689,2234393050,24630000
140410,120000,1038534240000,336882,39919079200,8654452
192400,145500,1034859583500,3326,482162500,7112437
012630,17200,1027557601200,425951,7334396600,59741721
000250,45750,1011340944750,127972,5859556500,22105813
085660,19150,1004987480600,260275,4925654800,52479764
023590,22150,993795566550,43878,981209325,44866617
950160,16250,991535187500,350533,5714137550,61017550
002350,10050,981562163850,97419,989937850,97667877
009410,12800,977920000000,142038,1814745100,76400000
006650,150000,975000000000,24201,3615072000,6500000
014680,85500,965739172500,25267,2146082500,11295195
267270,49000,965338857000,148266,7147217450,19700793
041510,41350,964476386350,369722,15317198750,23324701
284740,214500,962561457000,0,0,4487466
049770,247000,953203628000,4526,1122594000,3859124
085620,5300,938185801700,249752,1326678170,177016189
032350,13450,928189073000,85892,1142650350,69010340
115390,17100,926590860000,209753,3575947050,54186600
001680,26550,919905063750,68205,1806070650,34648025
014820,35600,912018991600,39598,1403303850,25618511
079160,42950,908878393350,73218,3129277700,21161313
042000,96000,905337312000,307237,29570669600,9430597
006040,267000,897974400000,4061,1094763000,3363200
069260,21900,895241077200,97553,2145612750,40878588
038540,19250,893382355250,113172,2162224350,46409473
178920,30300,889799556600,206273,6278962650,29366322
009970,65000,886313480000,1670,108363200,13635592
036830,50300,875133031300,43050,2146506550,17398271
039030,71000,871924446000,64024,4478734600,12280626
058470,57200,871863564000,18733,1061074900,15242370
052690,22800,871416000000,74962,1712364450,38220000
022100,5730,871158997170,146006,835148760,152034729
170900,102000,861274536000,5497,560612000,8443868
200130,28900,853808826200,106396,3097966850,29543558
030190,14000,850007480000,154836,2133435650,60714820
001440,989,847051805901,815634,807173292,856473009
034310,22350,846669405000,28585,636226600,37882300
008060,10600,826873903200,868260,9177600500,78006972
048260,57800,825714442600,34672,1990408400,14285717
079550,37450,823900000000,87778,3259300150,22000000
214370,76500,821839500000,0,0,10743000
241590,13550,820271878500,86884,1158397050,60536670
278280,81900,819000000000,81898,6669991000,10000000
034020,6990,818856656250,1116251,7720746210,117146875
151910,7480,815422064600,370282,2711157040,109013645
036420,5640,812549058480,1428997,8061842900,144068982
032500,42950,807889500000,437453,18344316500,18810000
112040,48000,806400000000,113863,5400298350,16800000
108320,48800,793697840000,89373,4298006600,16264300
003620,5280,791155210560,65635,344673990,149840002
145720,71300,789207579000,77639,5492935900,11068830
027410,8240,785842034960,169665,1399403540,95369179
018670,85900,785278987900,12588,1074011100,9141781
285130,67700,783955980400,14211,963152100,11579852
103140,27800,779074928400,135573,3777585650,28024278
067630,16650,773727448050,269539,4492185100,46470117
039200,26950,757344561050,282396,7375164050,28101839
218410,32050,751345009100,657626,20938253900,23442902
263050,102900,750167239500,70385,7181382200,7290255
091700,13850,750066278500,331026,4524466650,54156410
039130,64300,746920695500,72675,4655666600,11616185
001060,36700,745671407400,26164,963104400,20318022
093370,8020,742706688380,322252,2569861580,92606819
066970,29950,741523933550,111203,3315736800,24758729
272450,24700,741000000000,137614,3400792150,30000000
001120,19050,738378000000,242277,4576515200,38760000
067160,63900,734515611300,319604,20030243000,11494767
082640,4535,731761182975,138127,630276555,161358585
093050,24900,728076000000,53453,1320319800,29240000
005180,73800,727021585800,23641,1734146500,9851241
064760,62000,723850000000,47582,2950421200,11675000
001230,7550,720517164350,187142,1415439210,95432737
298020,166000,718395212000,7848,1299510500,4327682
002270,630000,713078100000,2184,1374120000,1131870
000990,16000,710377408000,948780,15057133950,44398588
001430,19650,704690638350,69397,1379386250,35862119
002210,28150,696897558100,18969285,540634440050,24756574
183490,89200,695124717600,39257,3429877600,7792878
267980,88200,691808871600,25850,2248527500,7843638
000070,80400,688567388400,7455,600528200,8564271
083790,17000,687854255000,96679,1642744550,40462015
006840,51600,683574147600,24530,1275012300,13247561
033290,7490,677846752660,519900,3860785680,90500234
005690,11300,677536135000,577197,6454702050,59958950
007390,12750,676724087250,1015561,12966406400,53076399
037560,8660,670689850900,232144,2012332980,77446865
286940,46850,669299100000,27391,1285780250,14286000
004490,47750,668500000000,25956,1231683050,14000000
071320,57500,665777780000,2749,158558400,11578744
226320,30250,663361778750,80295,2448212250,21929315
000640,108000,662935752000,5367,577671500,6138294
003470,3320,662660632320,148404,491094505,199596576
009450,51800,659906618000,107462,5487792400,12739510
112610,38100,658585741500,43304,1630021100,17285715
034830,2605,657734444150,247228,638003615,252489230
082270,18500,657276639500,373312,6886450400,35528467
069080,18600,656782442400,177890,3263297200,35310884
228760,32850,656547162750,2408670,75251225400,19986215
122870,36000,654879924000,257448,9222672350,18191109
024720,36300,651184465800,23948,865849400,17938966
006390,38550,648460729500,21309,823884000,16821290
003540,12750,647360850000,404976,5105327700,50773400
115450,25900,634830678300,131360,3396302100,24510837
145990,61500,632822884500,10108,619421900,10289803
000815,197500,630420000000,3482,690909500,3192000
141080,59200,627494070400,98844,5857254600,10599562
271980,42600,626427547200,13308,562693300,14704872
090460,19650,622733534100,188653,3703255850,31691274
001820,59600,619542000000,163303,9697509400,10395000
053800,61800,618856239000,28979,1780397300,10013855
033660,10750,618618317500,32763,350620450,57545890
096530,23500,616499470000,48492,1140687100,26234020
092040,31900,612209169000,54418,1742149450,19191510
200230,7390,611420931840,659275,4853569740,82736256
199800,93700,610572531300,7755,721209100,6516249
300720,147000,609310590000,1680,246185000,4144970
025540,58200,606153000000,27551,1607951400,10415000
023890,66100,604815000000,7535,492280300,9150000
086520,27150,599748685650,282084,7696155800,22090191
039840,39400,597753278200,75156,2953320650,15171403
003230,79000,595108185000,35065,2735326300,7533015
006060,10650,589158000000,141796,1506940450,55320000
000370,5030,587196742450,328080,1670286960,116738915
005880,23950,585014770800,52331,1244810700,24426504
065660,67100,580433586700,41845,2769621000,8650277
298050,129500,580153266000,11466,1478375000,4479948
052020,21700,579620909700,304651,6534264600,26710641
006730,10450,579336327350,205109,2097105300,55438883
048530,19300,579207378500,157637,3004167850,30010745
006120,30400,578750792000,51378,1551201350,19037855
005290,11250,578413057500,325613,3670422050,51414494
243070,64300,577655575100,18102,1161937400,8983757
003850,13050,576810000000,971243,12790305900,44200000
214150,9270,574490423790,357204,3254738700,61973077
078160,36400,568489448800,56633,2063323250,15617842
029960,11350,567500000000,405879,4598839650,50000000
048410,16600,566217019400,18814624,290113468750,34109459
192650,19700,565308245000,2916404,56430620850,28695850
053210,11800,564299198800,33003,389846550,47821966
031390,46950,561418522200,103630,4852870050,11957796
210980,29500,560209838000,7499,219664500,18990164
196170,44100,559237833000,135933,5960555100,12681130
064960,38100,557141481600,54024,2074474750,14623136
00680K,3970,555800000000,159065,628836285,140000000
001720,58800,551910735600,1103,64681900,9386237
108670,60800,545234336000,26211,1604324400,8967670
005500,39050,542795000000,35085,1367146250,13900000
058820,4960,540105530240,1129641,5594537745,108892244
007570,28050,535352875200,23417,652366100,19085664
025860,10750,534047562250,99765,1071994550,49678843
042700,9260,529893221400,282753,2624347630,57223890
230360,32700,529705239900,1103082,35053997300,16198937
019680,6170,522616584500,41811,257381890,84702850
066575,30300,520735557600,10449,315781650,17185992
073070,5900,517233937100,359326,2132934690,87666769
002990,14350,517107258150,505311,7181492000,36035349
002240,25650,513000000000,6741,175056600,20000000
086450,57600,512179200000,11256,649456200,8892000
029530,50200,506017455800,5605,278767850,10080029
249420,22300,505551079600,45947,1018120100,22670452
002320,42200,505330483200,128711,5310922350,11974656
268600,64600,505178912200,378824,24767916500,7820107
033180,8760,504953748720,2192449,19415593810,57643122
010050,746,502955740876,1131739,843240192,674203406
208340,72900,501042574800,83996,6050619700,6873012
049950,61200,498426998400,101355,6218587700,8144232
017810,129000,491373255000,0,0,3809095
272290,52700,486548534000,57902,3026224500,9232420
215200,41250,485177550000,39613,1639378500,11761880
138250,14300,481852800000,108412,1517938100,33696000
267260,23600,480428386000,16315,382553350,20357135
004430,20000,480000000000,203719,4137349100,24000000
123890,4240,478497784240,18610,78760890,112853251
102940,41900,478177716400,84126,3484561650,11412356
126560,4235,478032384060,71090,303678810,112876596
023410,6170,477008024710,468893,2917515510,77310863
033640,20600,475019561200,540396,11011340400,23059202
001520,1990,474981285370,218811,436128660,238684063
060570,8470,472807588330,135469,1151508920,55821439
192440,75600,469957042800,113528,8518412700,6216363
011690,8080,469320344080,85959,693514020,58084201
035810,8090,468632269590,1827348,14905501360,57927351
034120,25600,467266099200,135335,3422047550,18252582
299660,48850,467186354200,168705,8208276050,9563692
060980,44300,463912701000,13159,583666550,10472070
229500,53300,461344226200,5768,304155300,8655614
078070,24650,460871880200,326502,8067096950,18696628
007460,3815,458228134560,12479896,48534460120,120112224
239610,87500,449937950000,57009,4893799000,5142148
084110,41050,448321910100,15414,634210050,10921362
144510,42300,446436484200,35613,1499384750,10554054
014830,50200,446270118600,17939,896573150,8889843
003920,614000,442080000000,427,263135000,720000
017940,64300,441098000000,5095,326405000,6860000
298000,138000,440237388000,15898,2192641000,3190126
178320,24300,439846183800,1687568,41534690150,18100666
226950,67000,435896707000,122497,8186125100,6505921
217730,20850,434533536450,150063,3088955200,20840937
045390,6080,432601253760,795282,4862959520,71151522
013120,4755,431792515500,205797,968959595,90808100
068240,16500,431602446000,88145,1448877850,26157724
122990,17850,431201396850,574166,10207779250,24156941
174900,60000,430500000000,124044,7385559800,7175000
079430,20900,429187393800,56599,1181559600,20535282
096760,6650,429064011600,84984,566191770,64520904
041140,12100,428017196200,1458426,17687456150,35373322
002390,31050,427357699650,163397,5065009300,13763533
015350,38800,426800000000,381,14838550,11000000
019170,8050,426529169500,4787042,38670368950,52984990
237690,22850,426289600000,103033,2321633400,18656000
033270,26250,425442202500,36726,954361150,16207322
293480,26200,424440000000,232028,6016243900,16200000
080160,22400,423360000000,123982,2773973950,18900000
016800,36700,422050000000,3285,117536100,11500000
044340,23600,421812830000,486176,11498906650,17873425
002960,322000,418600000000,1005,324748500,1300000
009680,12650,417450000000,100823,1284239700,33000000
094800,4495,417290317845,166851,751845765,92834331
213420,17150,411771705800,160773,2714683750,24010012
017390,82100,410500000000,206,17011700,5000000
003530,2360,406964325960,176618,416318155,172442511
092730,54100,403652921700,38526,2095760300,7461237
152330,20000,400000000000,692520,13560311000,20000000
072710,86200,399777498000,4255,361548500,4637790
002620,25000,399333875000,3902,96993000,15973355
035600,14300,399033406200,81640,1160958850,27904434
095720,2960,397152814080,392170,1159678275,134173248
043150,26650,395865922400,49094,1301952700,14854256
183190,101500,395424613500,21068,2119906000,3895809
036930,8190,395161046280,424611,3410873540,48249212
281820,19900,394802866000,1406129,27417941750,19839340
086820,49150,392333780400,155980,7602088550,7982376
268280,75000,391595700000,4493,332869700,5221276
038500,3645,391316895585,118671,433423305,107357173
080420,4905,391034555910,44732,217537320,79721622
015750,4870,389600000000,235849,1150431295,80000000
265520,27500,387736552500,148293,4067213300,14099511
033920,13600,387600000000,24623,336877450,28500000
058650,96700,386800000000,296,28502000,4000000
016450,9650,386000000000,30476,290157640,40000000
009290,7360,385817463360,629828,4687809400,52420851
214450,40600,384328410200,19645,803383950,9466217
234080,24250,383987934500,39043,944590900,15834554
030530,4965,383486575665,233269,1142594970,77237981
001630,76300,382252394300,5094,388676300,5009861
002310,42650,381994810300,22346,955608450,8956502
006490,4225,380856135400,1213574,5170690395,90143464
009580,6100,380446776400,202396,1227067970,62368324
011280,5370,380227897800,462742,2485652380,70805940
001725,53800,379492449400,791,42572400,7053763
004690,93100,377522827500,4612,427480700,4055025
053030,11850,376131418800,322210,3806939200,31741048
091810,7990,375328747880,278955,2203980890,46974812
030610,10400,374400000000,100182,1036813350,36000000
017960,8460,371908004220,669103,5630099090,43960757
108230,10100,371642165400,143741,1456262350,36796254
298040,39800,371117010400,35358,1414644550,9324548
074600,14100,370660800000,226970,3167901600,26288000
047310,10750,370025556500,2839672,30407904150,34420982
032190,9660,369978000000,19761,191570750,38300000
000400,2755,369941400000,177862,485451940,134280000
081000,32750,369353681250,132570,4348074200,11277975
182400,14850,369243631350,83301,1243864600,24864891
025900,18250,368620471500,110736,2069048250,20198382
053580,53900,364561004500,95538,5273156800,6763655
051500,30400,360896214400,76795,2327036450,11871586
095610,18250,360770124500,302576,5516120800,19768226
224760,91500,360482550000,0,0,3939700
060150,9770,359632263810,1463970,14413479030,36809853
016580,19300,358981351000,55767,1073041800,18600070
061970,8190,358595808480,6034773,50560876270,43784592
067080,19650,358120739100,46338,909661650,18224974
213500,14950,355818611200,56169,838222850,23800576
078520,13150,355489985850,179070,2335994150,27033459
237880,20900,354629005500,117153,2436348000,16967895
089600,40500,354564985500,88780,3526536200,8754691
008730,14250,353400000000,12640,179725350,24800000
025770,9100,353195961300,33217,302895340,38812743
298690,6780,353034600000,3992835,27355399310,52070000
115960,28250,350243500000,24580,691360500,12398000
122900,9740,350088131600,59124,574926240,35943340
001130,206500,348985000000,4563,936442500,1690000
007340,34900,348790774500,2249,78116700,9994005
063570,10050,348189566400,94540,953695150,34645728
031440,89900,348135952000,10732,960292900,3872480
003220,17650,347046249050,21704,383283900,19662677
038290,32700,346798345800,39317,1274637500,10605454
036540,2455,346453604105,4558511,11001978115,141121631
002020,27300,344701429800,44687,1201418750,12626426
000480,86100,344400000000,16993,1467748400,4000000
003800,31000,343790000000,2163,66804000,11090000
070960,7140,343671997620,176211,1257881190,48133333
032620,6570,342935203230,929882,6078456040,52197139
003300,57000,341763108000,10090,576930900,5995844
019210,11200,341671657600,196169,2212779200,30506398
087010,22250,341014625000,333388,7137683050,15326500
005720,6360,340539693720,79583,496836140,53543977
002250,28700,340322361400,0,0,11857922
000155,76700,338329375800,2940,224192500,4411074
099190,24500,336562331000,17284,423043200,13737238
003560,2300,336342220400,5435969,12494234245,146235748
051370,14400,335915596800,295020,4155766600,23327472
088260,5300,335710427000,86053,452201960,63341590
001510,709,335066431239,764423,542726982,472590171
166090,17050,334651841700,364743,6074427650,19627674
016590,82800,333665949600,26099,2164027800,4029782
031980,16400,333438305600,0,0,20331604
014620,11650,333190000000,56097,654855150,28600000
101060,2380,332952932200,44963,106383285,139896190
086390,15750,332862484500,411322,6423545500,21134126
00088K,14750,331462000000,83269,1220417050,22472000
066700,10700,331113030100,378098,4044710300,30945143
060250,14300,328490919900,143372,2040860950,22971393
065620,14600,328306462400,59735,869924350,22486744
314130,42000,326474274000,276,11340300,7773197
002150,9660,325735200000,142761,1392570550,33720000
084370,13950,319678785900,196232,2742811950,22916042
036580,8700,319533104100,301729,2650461350,36727943
102460,19050,319468500000,65860,1242179750,16770000
005810,40750,319283055250,1871,77343250,7835167
100120,31850,318559400250,39509,1253992900,10001865
950170,9070,317500039190,569932,5078420440,35005517
000430,5120,317440000000,103009,528141510,62000000
002100,14600,316699550000,174367,2527969050,21691750
037710,197500,316000000000,103,20310500,1600000
000540,4900,314788960500,18132,88643700,64242645
008350,2855,314561301950,4108319,11860002315,110179090
054780,3685,313872178125,10326568,37814010840,85175625
067280,52900,313526609100,3334,176248500,5926779
008490,27100,313522962300,6374,171240150,11569113
010170,4250,313401906250,2988820,12790826345,73741625
063080,47450,312941860400,6366,300443350,6595192
097520,21450,312468070200,177742,3744615500,14567276
011760,23450,310219252700,82471,1919345100,13228966
016250,110700,309960000000,38400,4176067800,2800000
003070,12250,308827865500,127693,1566395600,25210438
023160,11600,307400000000,68085,794293400,26500000
000050,11200,307051024000,12163,136376300,27415270
136480,3510,305180242380,1744160,6116380255,86945938
030520,13200,304685185200,64848,850585600,23082211
136490,12800,304378931200,67232,854398200,23779604
179900,19150,303812739250,116892,2218815150,15864895
041830,22100,302411582200,38858,857103400,13683782
119860,23100,302028388200,60656,1383118600,13074822
119610,26600,301764232000,99657,2599503200,11344520
004380,14350,301350000000,36876,530248800,21000000
036630,500,300163063000,2320822,1145318155,600326126
001500,10200,299238532200,16842,171935750,29337111
104830,23700,298809600000,85706,2022142450,12608000
101530,10200,296991584400,13304,136174800,29116822
084690,8190,296580686220,6387,52134790,36212538
007160,59000,295000000000,9005,519143100,5000000
214180,24650,293005380200,179978,4397224200,11886628
161000,9140,292845600000,100041,915225250,32040000
293940,6140,292448955220,44047,270241740,47630123
011040,10950,290722500000,1826,19853200,26550000
110790,24800,290543904000,12740,313746050,11715480
203690,6330,287222591610,15576055,101818115730,45374817
095570,6120,286552445400,20708,125964200,46822295
191420,35450,286245775300,25713,909779700,8074634
011810,14500,286040079000,13309,191452750,19726902
950110,11600,286015864000,53282,605676000,24656540
095660,13050,285990854400,47374,620306200,21915008
078020,7030,284582765700,45542,315943340,40481190
003060,2635,284269581190,940032,2419581415,107882194
049960,30200,283880000000,17590,527072800,9400000
041190,3370,283080000000,1627099,5526669415,84000000
004360,14600,281906874000,14449,210602150,19308690
045100,15650,281700000000,75143,1166598400,18000000
002030,128500,281546584000,903,116920500,2191024
049070,16350,281220000000,56859,928777950,17200000
002810,15950,280826641700,11693,187217300,17606686
089030,14600,279964417000,313111,4582792050,19175645
079980,8100,279450000000,128706,1040504450,34500000
005070,14100,278446306500,362904,5131459100,19747965
002780,1910,277851032950,65085,126940190,145471745
255440,21200,276829600000,32794,688844700,13058000
104700,6000,276300000000,41839,251324670,46050000
016380,10100,275057582400,25941,262691020,27233424
042520,27900,275034210300,18660,517813150,9857857
109740,13500,274789300500,62663,845678500,20354763
001880,18100,274753764600,244234,4443761900,15179766
222040,13300,274352400000,135703,1816328650,20628000
025000,56600,273944000000,2813,158828800,4840000
215000,43650,273921864750,2990,128774450,6275415
000020,9780,273169776600,38878,382433280,27931470
228850,16350,271263078900,6663,108912800,16591014
215360,29700,271225241100,68567,2022587100,9132163
102710,19000,270328884000,97884,1830330100,14227836
091120,16800,269823724800,96204,1606721250,16060936
200670,27050,269720797700,8432,227989200,9971194
034950,59200,268798428800,316,18656400,4540514
007690,46200,268450459200,27671,1282257250,5810616
067290,6440,268336549040,99510,641436620,41667166
013030,19700,268180670400,11153,220401200,13613232
009520,6440,268179007320,380540,2464278040,41642703
143240,23050,268169762150,22790,531497550,11634263
131970,39050,267492500000,128636,5004525350,6850000
140860,40100,266667205500,5104,202044500,6650055
052260,17750,266250000000,62571,1106675900,15000000
123860,26250,265852125000,223299,5834881200,10127700
090360,27250,265687500000,53193,1442796050,9750000
001200,2740,265413985320,109109,298397405,96866418
195870,15600,265200000000,51419,808480100,17000000
