티커,종가,시가총액,거래량,거래대금,상장주식수
215600,76900,5410924312500,1198166,92269730800,70363125
004990,51500,5402825705500,144314,7480667800,104909237
008930,83200,5386605952000,71698,5938386500,64742860
023530,189000,5346574695000,60949,11534360000,28288755
161390,42500,5264690432500,203360,8630989450,123875069
086280,137000,5137500000000,62024,8487224000,37500000
005830,71800,5083440000000,98345,7056331900,70800000
035760,230700,5058416788800,52675,12170125100,21926384
006800,7590,4996621536720,945517,7152936040,658316408
139480,177500,4947957872500,131649,23547117500,27875819
097950,325000,4892610450000,48242,15612925500,15054186
078930,52300,4859474269400,116069,6055855400,92915378
084990,297600,4748582976000,168472,50024639600,15956260
036460,51000,4707963000000,138484,7073525100,92313000
000120,189500,4322939188000,48103,9057602000,22812344
271560,107500,4250134190000,144852,15622827000,39536132
029780,33650,3898651682150,62573,2097720650,115858891
003670,64700,3821829000000,476254,31017545400,59070000
009830,23350,3808627699900,533901,12541333500,163110394
012750,99300,3773318375400,42586,4221168900,37999178
081660,60300,3685238721000,1119552,67064338900,61115070
005940,12950,3644245086650,516788,6651407350,281408887
047810,37300,3635821491100,551129,20450737300,97475107
001040,123500,3603359253000,35449,4370028500,29176998
088350,4130,3587028900000,944164,3896816385,868530000
282330,205500,3551842683000,44382,9182739000,17283906
071050,62600,3488447099200,128929,8041470600,55725992
088980,9980,3483462473280,410944,4102277030,349044336
003490,35800,3395437897200,318719,11374395000,94844634
028300,86400,3384416908800,1119581,98254951800,39171492
002380,319000,3367527647000,9429,3008869500,10556513
001450,37650,3365910000000,200611,7532688200,89400000
006360,42050,3348421694450,446270,18715616200,79629529
042660,31050,3328738599600,192091,5977604250,107205752
000100,259500,3315661342500,59462,15420560000,12777115
000210,95100,3309480000000,126034,11914200300,34800000
003410,6360,3204547024200,884093,5629929160,503859595
086900,561500,3176144402500,25268,14357540600,5656535
008770,80600,3163398552600,857581,69799016101,39248121
241560,31400,3147823812400,152635,4803477350,100249166
016360,34050,3040665000000,194166,6588138800,89300000
028050,15450,3028200000000,2217285,34224821800,196000000
007070,38900,2995300000000,168918,6590574250,77000000
011780,94600,2882243568600,118162,11238283200,30467691
008560,4755,2879823297360,1086142,5162940660,605641072
005387,78900,2878702083900,82536,6526075800,36485451
079440,35050,2874100000000,71521,2520060200,82000000
004170,283000,2786186223000,49638,14083149000,9845181
030000,24100,2772493522500,295852,7085328100,115041225
007310,766000,2761611542000,2907,2226400000,3605237
253450,93600,2625619464000,108065,10088738400,28051490
011070,110000,2603381770000,118386,13012241000,23667107
000060,22600,2569168000000,101184,2286288000,113680000
010060,104000,2480334584000,95562,9948441500,23849371
950160,40600,2477312530000,207878,8524977900,61017550
010620,60500,2416500014500,167055,10064594700,39942149
000880,31900,2391183646500,118392,3780454250,74958735
017800,86300,2343758355800,1312794,115081107500,27158266
047050,18800,2319452801200,193526,3635877100,123375149
069960,98000,2293439218000,61131,5996151700,23402441
138930,6980,2275028017080,852722,5961650130,325935246
028670,4250,2271919129750,853653,3629417745,534569207
294870,51400,2258424508000,150774,7787468800,43938220
069620,190000,2201449250000,64287,12244486000,11586575
263750,166800,2158892400000,168555,28316030400,12943000
009240,90200,2122760305600,229720,21097503000,23533928
068760,62300,2122305819200,190400,11912922300,34065904
026960,21000,2093700000000,196361,4128056900,99700000
047040,4960,2061488284480,824829,4104753585,415622638
009420,37750,1972084084500,558683,21151551250,52240638
064350,23150,1967750000000,1732762,40789570650,85000000
095700,92000,1880312928000,241842,22195894200,20438184
006260,57800,1861160000000,73300,4257985700,32200000
138040,13000,1822916082000,65250,844736850,140224314
020150,39500,1821377982500,303998,12074484150,46110835
006280,155500,1817256659000,39886,6223825000,11686538
039490,81800,1807758732000,61225,4994288100,22099740
034230,19700,1791570638400,745666,14658961550,90942672
000150,97500,1778214945000,36152,3531210300,18238102
031430,248500,1774290000000,62105,15511356500,7140000
005385,72400,1763423994000,61855,4459148600,24356685
161890,78600,1756450462800,89242,7045656500,22346698
012450,33450,1740738000000,210026,7028409450,52040000
004370,283000,1721387686000,14900,4229498000,6082642
036490,162000,1708723026000,50620,8249871200,10547673
145020,387500,1688804437500,21515,8321302900,4358205
003240,1512000,1683460800000,937,1411246000,1113400
180640,28300,1674523961400,619439,17449885850,59170458
025980,20300,1671114574500,5134172,106806233300,82320915
051600,37100,1669500000000,243497,9151482600,45000000
004800,78000,1643539950000,214585,16740199400,21071025
042670,7850,1634065200200,3352713,25904351320,208161172
051915,206500,1587737200000,16084,3326102975,7688800
056190,44000,1579985440000,160333,7078219250,35908760
181710,80100,1567158502500,320940,26005559000,19565025
051905,746000,1566373962000,1183,879890000,2099697
204320,33050,1551932816000,231055,7662972200,46957120
010120,51400,1542000000000,108159,5588628000,30000000
000240,16500,1534832854500,33661,553429300,93020173
078340,118000,1518237560000,91729,10825136900,12866420
001740,5980,1484162129060,834200,4980225590,248187647
000670,805000,1482842200000,1454,1176200000,1842040
073240,5110,1467900066570,306624,1575636860,287260287
111770,33100,1466709590800,218369,7205120150,44311468
114090,23350,1444329894500,135042,3178385450,61855670
192820,143500,1442104541500,74145,10730614500,10049509
005440,14750,1441141109500,250867,3683099500,97704482
011790,38250,1435696728750,70815,2714968200,37534555
046890,24550,1431397570000,387212,9576505650,58305400
041960,24550,1425638950150,96002,2358287150,58070833
139130,8400,1420824997200,429493,3605597780,169145833
214320,70400,1408000000000,41852,2960215700,20000000
120110,52000,1402899680000,102167,5339395700,26978840
085660,26450,1388034212800,1324995,35047899550,52477664
247540,68700,1363695000000,1484460,98263979300,19850000
012510,44950,1333787865000,149729,6716091000,29672700
057050,110500,1326000000000,29331,3239404000,12000000
003520,7250,1325972299750,1518111,10906970210,182892731
000080,18350,1286951761850,160630,2954015800,70133611
005300,1600000,1278953600000,1234,1980420000,799346
071840,52900,1248847964800,511917,27238207400,23607712
004000,47950,1237110000000,87768,4232741150,25800000
011210,45100,1226498243300,215058,9687585150,27195083
001800,19550,1224718000100,79332,1557161036,62645422
028150,186500,1223906250000,9413,1757972900,6562500
005250,26000,1222733460000,77134,2004037000,47028210
018250,46350,1218501407250,195821,9028164950,26289135
011200,3845,1206583404815,1330890,5131021975,313805827
012630,20000,1194834420000,486637,9871132300,59741721
098460,87000,1190851737000,45526,3952274500,13687951
192080,65200,1190584730400,118013,7565340400,18260502
003380,12550,1174481684900,141299,1783113250,93584198
280360,182000,1167842494000,1398,256224000,6416717
003090,20000,1162839600000,152413,3083486450,58141980
175330,5900,1162199074600,192635,1142920720,196982894
003690,9430,1135080763880,227520,2141196020,120369116
000250,51200,1131817625600,202517,10341525600,22105813
007700,72500,1116500000000,444609,30764177700,15400000
003000,22700,1109355424100,179094,4071605150,48870283
090435,105000,1108572150000,5539,579818500,10557830
052690,29000,1108380000000,117628,3417685000,38220000
185750,106500,1104435885000,22335,2382892500,10370290
240810,22350,1097025187350,458612,10232002250,49083901
006650,168500,1095250000000,32191,5469600000,6500000
042000,115700,1091120072900,65470,7632104100,9430597
041510,46950,1082270319450,157028,7350133100,23051551
035900,30000,1061811120000,1063163,31677614450,35393704
049770,274500,1059329538000,6407,1755312500,3859124
115390,19500,1056638700000,41668,816191100,54186600
267270,53100,1046112108300,147908,7762475400,19700793
140410,120500,1041325814000,94868,11156377500,8641708
005610,118000,1018223062000,11874,1399034500,8629009
010780,32800,1011992044800,39809,1305721300,30853416
105630,25100,1004000000000,254269,6429434000,40000000
192400,140500,999297398500,11508,1657873000,7112437
001680,28800,997863120000,96726,2784775350,34648025
298380,21950,994408532500,1748886,36718690800,45303350
023590,22050,989308904850,100821,2203870636,44866617
079160,46650,987175251450,147398,6887353150,21161313
014680,87000,982681965000,34648,2986069900,11295195
178920,33350,979366838700,223497,7449306150,29366322
102940,85700,978038909200,132707,11490800500,11412356
089590,37000,975200046000,137634,5106746000,26356758
001440,1135,972096865215,301008,340152465,856473009
002350,9710,948355085670,55289,537553280,97667877
034020,8070,945374700210,822852,6655842950,117146803
020000,38350,944560500000,131368,5076847450,24630000
009410,12100,924440000000,160907,1939969450,76400000
038540,19200,916769222400,138736,2725959600,47748397
022100,6020,915249068580,748877,4452962090,152034729
263050,124500,904315461000,160454,18986468400,7263578
085620,5100,902782563900,240495,1227019450,177016189
103140,32050,898178109900,78417,2511856750,28024278
170900,106000,895050008000,15449,1648023000,8443868
036830,51300,892531302300,33134,1706346600,17398271
009970,65200,889040598400,5248,339908300,13635592
285130,75900,878910766800,25867,1951404100,11579852
032350,13350,877520744850,283730,3783198000,65731891
284740,194500,872812137000,10939,2130402500,4487466
200130,29200,862671893600,77904,2279271000,29543558
079550,39150,861300000000,118273,4608470200,22000000
069260,21000,858450348000,162436,3403670900,40878588
001060,42500,858359070000,42746,1822168000,20196684
020560,4155,852752646570,414547,1726229850,205235294
027410,8820,841156158780,184167,1621327620,95369179
066970,33700,834333647500,177257,5992746100,24757675
039130,71800,834042083000,140554,10085359300,11616185
058470,53700,818515269000,18566,1008341200,15242370
112040,48700,818160000000,168427,8168987400,16800000
214370,75900,815393700000,16674,1261175900,10743000
083790,19850,801898989900,397772,7783382250,40397934
039200,28400,798092227600,451415,12886682450,28101839
005690,13250,794456087500,1636747,21496674650,59958950
008060,10150,791770765800,275393,2786549400,78006972
183490,102200,790209786800,69837,7175186400,7731994
001230,8250,787320080250,209399,1733165420,95432737
048260,54800,782857291600,77959,4260720800,14285717
006840,58600,776307074600,30560,1793775600,13247561
036420,5380,775091123160,4102200,21789509900,144068982
065660,91700,773925166700,140312,12665660900,8439751
082640,4790,772907622150,59685,286644905,161358585
007390,14550,771970605450,755253,11039297850,53056399
006040,229500,771854400000,3498,802714500,3363200
003620,5120,767180810240,70873,364832980,149840002
151910,6970,759825105650,161091,1132688620,109013645
018670,83900,759644611300,16371,1365240500,9054167
093370,8190,758449847610,435029,3582787330,92606819
122870,41700,758344065300,447739,18552615450,18185709
014820,29550,757027000050,33048,977295000,25618511
002270,667000,754957290000,2062,1376062000,1131870
000070,87800,751942993800,7379,649089100,8564271
069080,21200,748590740800,229676,4835466950,35310884
093050,25350,741234000000,39625,1004219950,29240000
064760,63400,740195000000,49044,3074319100,11675000
115450,30000,734755110000,790396,23653472850,24491837
005850,21600,731485944000,79929,1717718200,33865090
298020,168500,729214417000,3887,654379500,4327682
001430,20300,728001015700,113943,2326604400,35862119
037560,9330,722579250450,235299,2199133700,77446865
145720,65200,721687716000,28126,1830463000,11068830
034310,19000,719763700000,312908,5837994500,37882300
052020,26900,718516242900,227210,6106417100,26710641
006390,42550,713076047200,43872,1861143000,16758544
005180,71600,705348855600,16448,1181191800,9851241
271980,47800,702892881600,56479,2680970650,14704872
071320,59800,692408891200,8857,526879100,11578744
001120,17750,687990000000,288449,5111674450,38760000
067630,18950,687858943750,807537,15323632150,36298625
000640,112000,687488928000,7209,813024500,6138294
200230,8350,687456193050,1330934,11181848140,82330083
033180,12000,686353932000,1203863,14572224050,57196161
078160,87100,685339469100,115683,9973235300,7868421
226320,31250,685291093750,103449,3199716800,21929315
108320,42000,683100600000,39929,1686087200,16264300
241590,11250,681037537500,184179,2095047050,60536670
024720,37900,679886811400,39776,1499165400,17938966
086520,30750,679273373250,618595,19092413750,22090191
092040,35200,675541152000,137992,4918253650,19191510
039030,55000,675434430000,79635,4442013200,12280626
048530,22300,669239613500,517912,11532023400,30010745
145990,65000,668837195000,10234,668954400,10289803
267980,85100,667493593800,25794,2205124700,7843638
031390,55200,660070339200,185481,10170003800,11957796
003470,3305,659666683680,123530,406803925,199596576
000370,5610,654905313150,148202,832646800,116738915
286940,45600,651441600000,184283,8730261650,14286000
030190,10650,646612833000,111600,1179288550,60714820
034830,2535,640060198050,195367,493276280,252489230
218410,28450,639492158200,202718,5768728850,22477756
001820,60600,629937000000,103132,6309382700,10395000
272450,20700,621000000000,121254,2495892900,30000000
009450,48250,614681357500,1178854,54324019650,12739510
000815,192500,614460000000,8141,1562638000,3192000
108670,68500,614285395000,27433,1877923300,8967670
025540,58500,609277500000,49452,2839990800,10415000
141080,57000,603623274000,93244,5214610900,10589882
005500,43400,603260000000,102873,4412969450,13900000
096530,22900,600759058000,188710,4287558950,26234020
243070,73500,600354247500,34409,2512556200,8168085
090460,19100,599353721600,472150,8867867850,31379776
007570,31300,597381283200,29809,930848450,19085664
267260,29250,595446198750,51827,1528775850,20357135
025860,11950,593662173850,237592,2868161900,49678843
004490,42300,592200000000,24188,1022990650,14000000
278280,59100,591000000000,172016,10176959500,10000000
053210,12200,583427985200,37868,459776750,47821966
003540,11400,578816760000,37246,422997300,50773400
006120,30000,571135650000,34661,1042606950,19037855
210980,30000,569704920000,11629,349236100,18990164
011690,10000,568535900000,819215,8099969710,56853590
058820,5210,567302541240,1517855,7797931900,108887244
112610,32800,566971452000,112852,3696015800,17285715
001720,60400,566928714800,1502,90781400,9386237
023890,61900,566385000000,6995,431052300,9150000
228760,35500,566195819000,19387,669308450,15949178
208340,82200,564961586400,373530,30457303200,6873012
091700,10400,563226664000,300995,3159415050,54156410
019680,6600,559038810000,28338,187463370,84702850
199800,86700,558070473300,8924,761342600,6436799
300720,134500,557498465000,7187,982830500,4144970
073070,6340,555807315460,928750,5843047060,87666769
002240,27700,554000000000,3764,104775400,20000000
005880,22600,552038990400,69656,1581346650,24426504
006490,6140,550902068960,1043387,6381426170,89723464
023410,7120,550453344560,872198,6275107340,77310863
060570,9880,548915796520,502665,4962140030,55558279
003230,72800,548403492000,237906,17053827400,7533015
067160,47650,547725647550,172621,8352680300,11494767
005290,10450,537281462300,1610691,17105379350,51414494
033660,9330,536903153700,80892,751129000,57545890
000990,12000,532783056000,175794,2126433800,44398588
144510,50300,530868916200,118182,5913468050,10554054
298050,118000,528633864000,15372,1821078500,4479948
086450,58900,523738800000,16892,996967800,8892000
053800,52300,523724616500,27079,1410968900,10013855
00680K,3715,520100000000,136567,506657370,140000000
049950,66100,519846094000,97421,6579226500,7864540
082270,14550,514432913700,202559,2970433600,35356214
010050,762,513742995372,1195932,910947199,674203406
066575,29600,508705363200,67001,1961541450,17185992
004430,21150,507600000000,86974,1842585100,24000000
002320,42300,506527948800,88481,3737451150,11974656
064960,34100,498648937600,40770,1386469500,14623136
029530,48800,491905415200,2468,119740650,10080029
006730,9470,491220330290,239498,2247872500,51871207
096760,7560,487778034240,53714,405875650,64520904
039840,31850,483209185550,43794,1392584600,15171403
045390,6740,479561258280,3753242,25810129150,71151522
126560,4190,472952937240,38795,161566525,112876596
002210,19050,471612734700,348794,6589654450,24756574
299660,49800,470171361600,371696,18405988250,9441192
249420,21550,465294950150,110777,2371386100,21591413
298000,145500,464163333000,25780,3774627500,3190126
042700,8110,464085747900,100345,807957820,57223890
213420,19250,462192731000,316407,6045616700,24010012
084110,44400,461950875600,33398,1492897100,10404299
003850,10450,461890000000,153462,1615369950,44200000
183190,118500,461653366500,8509,1023540000,3895809
034120,25200,459965066400,72689,1820343900,18252582
001520,1920,458273400960,185536,358720235,238684063
080160,24100,455490000000,63960,1540495500,18900000
060980,43250,452917027500,9773,425805300,10472070
003920,629000,452880000000,601,379472000,720000
272290,50400,452063102400,74919,3779302000,8969506
217730,21700,451901132900,397090,8486106350,20824937
032500,23800,447678000000,163468,3774726650,18810000
015350,40200,442200000000,11671,472112250,11000000
033290,4885,442093643090,338973,1660638340,90500234
293480,27250,441450000000,231918,6318395000,16200000
019170,8320,440835116800,820021,6785390390,52984990
002020,34850,440030946100,17808,616515050,12626426
002990,12200,439631257800,68634,835213050,36035349
079430,21400,439455034800,85328,1827792400,20535282
066700,14150,437732273450,1483346,21016393850,30935143
033270,27000,437597694000,216185,5980563550,16207322
196170,34550,436823596500,124664,4305092750,12643230
038500,4060,435870122380,339634,1389310950,107357173
002390,31550,434239466150,147778,4589791650,13763533
002960,332000,431600000000,1231,409117500,1300000
041140,12200,431554528400,715623,8756853550,35373322
017390,86300,431500000000,515,43401000,5000000
123890,4195,430993834355,56208,236410905,102739889
213500,18100,430790425600,99964,1818427200,23800576
002620,26950,430481917250,8186,219455500,15973355
006060,7740,428176800000,303004,2375473120,55320000
237690,22550,420692800000,57187,1292570850,18656000
226950,64500,419502904500,147739,9446646800,6503921
067080,22950,418263153300,119463,2732836300,18224974
081000,37000,417285075000,182025,6684653000,11277975
265520,29500,415935574500,197444,5752204850,14099511
009580,6660,415373037840,367438,2424926890,62368324
138250,12200,411091200000,65333,795006800,33696000
215200,34600,406961048000,139483,4892646950,11761880
229500,46800,405082735200,3121,145004800,8655614
053030,12650,401397757200,1197556,15271711050,31731048
014830,45150,401376411450,19922,907420800,8889843
035600,14350,400428627900,174474,2511355550,27904434
000400,2980,400154400000,289524,865171270,134280000
017940,58300,399938000000,2276,132045000,6860000
051500,33550,398291710300,26680,902152300,11871586
033920,13950,397575000000,45032,642959800,28500000
072710,85700,397458603000,2774,235954400,4637790
038290,37400,396643979600,114172,4263584450,10605454
029960,7910,395500000000,240413,1896150110,50000000
087010,25800,395423700000,337925,8595931100,15326500
298040,42400,395360835200,46836,2014208750,9324548
234080,24950,395072122300,39988,992647750,15834554
001725,55800,393599975400,1705,95339200,7053763
009290,7500,393156382500,43398,325289350,52420851
003530,2270,391444499970,126187,284530365,172442511
004690,96500,391309912500,2515,240330600,4055025
068240,14800,386295643600,102091,1522683250,26101057
192440,61900,384792869700,8118,497712100,6216363
091810,8190,384723710280,682336,5622472370,46974812
086820,49000,384509174000,47454,2326183650,7847126
032190,10000,383000000000,67547,674712650,38300000
058650,95600,382400000000,1626,154991600,4000000
122990,15800,381679667800,234054,3713419400,24156941
013120,4185,380031898500,23990,100033085,90808100
078520,14050,379820098950,229802,3214283000,27033459
031440,97800,378728544000,40794,3923497500,3872480
222040,18200,375429600000,281485,4970163000,20628000
108230,10200,375321790800,489650,5069985850,36796254
009680,11350,374550000000,276893,3175363150,33000000
030610,10400,374400000000,576739,5876534670,36000000
174900,51800,371406000000,285310,14598477550,7170000
035810,6370,368997225870,314537,1999289450,57927351
070960,7660,368701330780,1772150,13897294820,48133333
016800,32050,368575000000,1238,39866750,11500000
017960,8350,367072320950,699450,5816955100,43960757
182400,14750,366019642250,454253,6752911950,24814891
214450,38500,364449354500,27403,1058420500,9466217
043150,24450,363186559200,30266,736974650,14854256
025770,9350,362899147050,37800,356033180,38812743
080420,9100,362733380100,50830,457403740,39860811
010170,4910,362071378750,1284974,6342696330,73741625
011280,5100,361110294000,332727,1697701020,70805940
016580,19350,359911354500,14999,288921250,18600070
016450,8990,359600000000,31099,278827530,40000000
166090,18300,359186434200,117106,2144330200,19627674
214150,5790,358824115830,54735,313874370,61973077
017810,93700,356912201500,6606,613516600,3809095
092730,47750,356274066750,29802,1435465100,7461237
094800,3790,351842114490,53522,202332015,92834331
268280,66900,349303364400,1623,108614900,5221276
00088K,15350,344945200000,16668,256904150,22472000
122900,9520,342180596800,132213,1261498500,35943340
100120,34200,342063783000,51616,1780235350,10001865
011760,25850,341968771100,162548,4262929000,13228966
063080,51800,341630945600,16333,849041700,6595192
003300,56700,339964354800,7440,425745000,5995844
002250,28650,339729465300,3402,97567700,11857922
001630,67700,339167589700,3068,206307800,5009861
099190,24600,337936054800,34560,852477800,13737238
063570,9700,336063561600,492052,4737807190,34645728
015750,4200,336000000000,662310,2866802060,80000000
036930,6960,335814515520,125367,871593540,48249212
005070,17000,335715405000,434798,7380863850,19747965
005720,6260,335185296020,28862,177900310,53543977
000480,83400,333600000000,409,34187400,4000000
008730,13450,333560000000,41513,556791350,24800000
101530,11450,333387611900,38578,438204700,29116822
001510,705,333176070555,1806515,1280425053,472590171
078020,8220,332755381800,1809,14767890,40481190
003220,16900,332299241300,37840,642656850,19662677
033640,14450,331953217450,2707220,38003686950,22972541
178320,18300,331242187800,155121,2837464150,18100666
074600,12550,329914400000,119207,1497676300,26288000
115960,26450,327927100000,55447,1462134550,12398000
044340,18300,327083677500,10709263,199657744800,17873425
101060,2330,325958122700,23340,53956885,139896190
007340,32550,325304862750,4257,138715550,9994005
191420,40150,324196555100,52387,2110924300,8074634
002150,9520,321014400000,293732,2830803560,33720000
030520,13900,320842732900,86773,1199144650,23082211
037710,200500,320800000000,162,32522000,1600000
009520,7700,320648813100,859518,6659589680,41642703
000155,72400,319361757600,1878,135746500,4411074
002100,14700,318868725000,429613,6467696600,21691750
005810,40450,316932505150,2544,102638800,7835167
011810,16050,316616777100,30018,484809100,19726902
001130,187000,316030000000,1089,202180500,1690000
086390,14950,315955183700,383539,5765303750,21134126
019210,10350,315741219300,64634,672374050,30506398
041830,23000,314726986000,370205,8625812100,13683782
030530,4055,313200012955,252729,1017573705,77237981
000540,4875,313182894375,34489,168781950,64242645
089600,35750,312980203250,80933,2861366600,8754691
000430,5040,312480000000,307024,1538289240,62000000
095190,8570,311371273280,1155513,9846443140,36332704
950170,8880,310848990960,377725,3391688710,35005517
203690,6850,310817496450,940118,6417676000,45374817
002310,34650,310342794300,67259,2357064750,8956502
102460,18500,310245000000,107559,2001454150,16770000
067280,52300,309970541700,5666,294189300,5926779
084690,8550,309617199900,53958,457772760,36212538
078150,3915,309247517790,2004772,7816074535,78990426
215360,33800,308667109400,139335,4662952700,9132163
000050,11250,308421787500,4620,51697900,27415270
008490,26600,307738405800,10625,283159350,11569113
049960,32650,306910000000,152837,5025837700,9400000
161000,9500,304380000000,125839,1190280880,32040000
003800,27400,303866000000,3065,83035450,11090000
088260,4795,303722924050,22791,109257285,63341590
025620,11400,302375697600,323956,3681291650,26524184
016590,74900,301830671800,16361,1227029700,4029782
950110,12200,300809788000,92599,1113371150,24656540
067290,7190,299586923540,245050,1757352320,41667166
014620,10400,297440000000,140669,1473254700,28600000
095660,13550,296948358400,75701,1033136900,21915008
036630,494,296561106244,3691212,1844578570,600326126
007690,51000,296341416000,8391,428195800,5810616
095610,14950,295534978700,468235,7067732750,19768226
011040,11100,294705000000,10880,122300750,26550000
152330,14700,294000000000,23336,343712300,20000000
023160,11050,292825000000,60229,668895250,26500000
206640,12500,292729100000,79045,1001666050,23418328
078600,20100,292479622500,100994,2017301600,14551225
003560,1990,291009138520,2149385,4307205215,146235748
036580,7920,290885308560,133366,1078996540,36727943
104830,23050,290614400000,46604,1076978400,12608000
085370,11500,290577239000,98320,1120651950,25267586
016380,10650,290035965600,47670,507463000,27233424
281820,14600,289654364000,86763,1262774350,19839340
119860,22050,288299825100,39448,881997250,13074822
143160,26800,287199252000,396701,10473298550,10716390
002780,1970,286579337650,28059,55463865,145471745
136490,12050,286544228200,23801,285795800,23779604
001500,9760,286330203360,13467,130410590,29337111
010955,70900,285154624300,16277,1151895200,4021927
043610,4900,284765646200,75051,369212810,58115438
023900,22550,284130000000,424606,9499092900,12600000
230360,17450,282671450650,1273268,22724463800,16198937
025900,19650,282110255400,6183,122100950,14356756
000020,10100,282107847000,47791,484114800,27931470
026890,6760,281744463000,3761696,25292559860,41678175
007160,56300,281500000000,3814,213139900,5000000
061970,6410,280659234720,30633927,190893823550,43784592
060250,12800,280543910400,126212,1613138850,21917493
217270,13100,280044005500,153987,2006885450,21377405
051370,12000,279929664000,111023,1340708700,23327472
228850,16850,279558585900,54247,905976650,16591014
104700,6000,276300000000,41908,251980990,46050000
239610,53600,275619132800,70077,3808720300,5142148
052260,18350,275250000000,119615,2220893250,15000000
002030,125000,273878000000,922,114989500,2191024
031980,13450,273460073800,196838,2652794250,20331604
025000,56500,273460000000,1523,85935500,4840000
260930,26950,272791969450,12976,340329400,10122151
003060,2525,272402539850,334493,849722405,107882194
065620,12000,269840928000,81313,989349800,22486744
005420,17000,269288466000,129598,2173001200,15840498
293940,5650,269110194950,67351,379686510,47630123
004980,11200,268894998400,761944,8664286200,24008482
007460,2585,267915022375,2019048,5236959375,103642175
272550,18850,267854805400,10926,204456350,14209804
214390,11200,267756832000,47881,539246800,23906860
237880,15750,267244346250,228401,3561264350,16967895
047310,7770,266923043100,560662,4361350880,34353030
060150,7270,266077550760,582183,4246694650,36599388
241710,24900,265932000000,103306,2594301650,10680000
042520,26950,265669246150,169569,4549630500,9857857
119610,24100,265503650900,51151,1228300100,11016749
200670,28350,265008797550,51969,1473926650,9347753
136480,3040,264315651520,115155,349023365,86945938
041190,3135,263340000000,14795319,44406680100,84000000
079980,7620,262890000000,89906,685794560,34500000
084370,11400,261242878800,127371,1461760750,22916042
110790,22200,260083656000,6439,142489700,11715480
005680,13000,260000000000,28474,367723300,20000000
255440,19900,259854200000,31865,635550550,13058000
008350,2350,258920861500,1775534,4243167390,110179090
032620,4960,258897809440,164976,823105105,52197139
215000,41250,258860868750,4118,169399800,6275415
102260,5690,258581879300,97883,554331840,45444970
142760,16150,257759006500,822990,12825870300,15960310
002840,332000,257280080000,1991,676199000,774940
092230,60800,256858476800,257,15517400,4224646
004360,13300,256805577000,15272,204004100,19308690
109740,12600,256470013800,148988,1886601550,20354763
089980,17850,256299492750,771817,13490247100,14358515
001200,2645,256211675610,75656,199451000,96866418
095270,23700,255933171600,21804,515342600,10798868
004380,12150,255150000000,58491,711576250,21000000
195870,15000,255000000000,702199,10613186300,17000000
045100,14150,254700000000,76646,1079611850,18000000
091090,4165,254026648680,675790,2832639765,60990792
268600,33300,253499813100,232071,7488427400,7612607
035510,147000,252840000000,10701,1571253500,1720000
002810,15350,252762663050,12682,194074450,16466623
