티커,종가,시가총액,거래량,거래대금,상장주식수
029780,37800,4379466079800,65135,2446076550,115858891
097950,285000,4290443010000,22772,6451600000,15054186
071050,74600,4157159003200,100978,7480372500,55725992
088980,11900,4153627598400,556187,6547441450,349044336
035760,189100,4146803021400,47350,8945157000,21929154
000210,118000,4106400000000,145944,17034893500,34800000
139480,147000,4097745393000,73807,10853914500,27875819
005940,14050,3953794862350,283979,3970739750,281408887
036460,41650,3844836450000,137270,5698290400,92313000
215600,54200,3820022775000,374375,20340816200,70480125
012750,97700,3712519690600,32158,3129052200,37999178
008770,94100,3693248186100,223663,20991285300,39248121
000120,154500,3524507148000,46185,7148296000,22812344
009830,21350,3447582841500,318655,6787750600,161479290
241560,34250,3433533935500,130780,4451427650,100249166
271560,85800,3392200125600,191454,16337213200,39536132
047810,34750,3387259968250,212245,7360598900,97475107
003670,55400,3378747388000,440679,24610908400,60988220
282330,195000,3370361670000,31441,6087241248,17283906
006360,41500,3315421761500,425856,17576686950,79889681
042660,30150,3232253422800,197782,5921799400,107205752
030000,28000,3221154300000,245421,6816959450,115041225
000100,250500,3200667307500,27571,6885148000,12777115
005387,87700,3199774052700,51502,4516010500,36485451
016360,35200,3143360000000,140730,4936002250,89300000
028050,16000,3136000000000,773008,12249782900,196000000
008560,5110,3127312105050,1968061,10021802420,611998455
003490,32500,3082450605000,252102,8181967000,94844634
003410,6070,3058427741650,384294,2336786790,503859595
084990,191000,3047645660000,65346,12486100800,15956260
011780,98300,2994974025300,108300,10479607400,30467691
001040,102500,2990642295000,57130,5838829000,29176998
004170,296000,2914173576000,33221,9881889000,9845181
028300,73000,2864168286000,181771,13278176200,39235182
002380,268500,2834423740500,25628,6834175500,10556513
088350,3210,2787981300000,1211179,3884496490,868530000
079440,33900,2779800000000,48164,1618267900,82000000
001450,30650,2740110000000,320329,9705388300,89400000
263750,209000,2721221800000,84681,17609035300,13020200
007070,35300,2718100000000,97797,3438313250,77000000
180640,43400,2567997877200,1792117,78078488450,59170458
086900,438500,2549916965000,38999,17109220100,5815090
007310,705000,2541692085000,2319,1620713000,3605237
000060,21350,2427068000000,296590,6266893050,113680000
017800,87900,2387211581400,422009,36615849000,27158266
138930,7150,2330437008900,989735,7053599570,325935246
028670,4345,2322703204415,534946,2314194825,534569207
011070,95700,2264942139900,89437,8500239000,23667107
010060,93200,2222761377200,64490,5984276000,23849371
047050,17200,2122052562800,103390,1778955900,123375149
047040,4950,2057332058100,482080,2375415120,415622638
012510,69000,2047416300000,147145,9945564400,29672700
253450,72500,2033733025000,255058,18502498600,28051490
138040,14400,2019230121600,54222,783100100,140224314
010620,50100,2001101664900,87938,4399622200,39942149
294870,45250,1988204455000,173531,7776660700,43938220
005385,81100,1975327153500,43179,3474646100,24356685
069960,84200,1970485532200,37384,3143249800,23402441
000880,26250,1967666793750,87982,2302550100,74958735
026960,18900,1884330000000,42344,802122100,99700000
069620,159000,1842265425000,29126,4622568000,11586575
039490,82600,1825438524000,64327,5275923000,22099740
009240,77300,1819172634400,398950,31389038600,23533928
111770,40150,1779105440200,122474,4896849650,44311468
068760,51700,1761722013700,34276,1765846600,34075861
031430,243000,1735020000000,99949,24113023000,7140000
064350,20150,1712750000000,771690,15378265150,85000000
145020,392000,1708416360000,6280,2458459100,4358205
000150,93200,1699791106400,46161,4306953500,18238102
020150,36600,1687656561000,242167,8882670450,46110835
012450,32600,1680856000000,326837,10605618150,51560000
051905,780000,1637763660000,2268,1761903000,2099697
036490,151100,1593753390300,21465,3230179500,10547673
004800,75400,1588755285000,42250,3172917500,21071025
032500,41200,1580773960000,897735,36911979700,38368300
000240,16800,1562738906400,39557,662574950,93020173
298380,34250,1551639737500,571248,19581202150,45303350
181710,78500,1535854462500,91579,7140336500,19565025
006260,47300,1523060000000,61936,2929299350,32200000
000080,21500,1507872636500,295560,6333355250,70133611
004370,246000,1496329932000,8260,2032427000,6082642
034230,16400,1491459820800,380163,6254353650,90942672
003240,1329000,1479708600000,943,1245886000,1113400
010120,48900,1467000000000,72719,3561177750,30000000
051915,190000,1460872000000,17764,3367823000,7688800
056190,40550,1456100218000,105515,4271072550,35908760
051600,32050,1442250000000,106136,3377561250,45000000
161890,64000,1430188672000,111616,7105607500,22346698
009420,27350,1428781449300,142841,3921123550,52240638
204320,30350,1425148592000,337676,10208329950,46957120
006280,121500,1419914367000,31079,3771498500,11686538
139130,8340,1410676247220,420078,3502177600,169145833
214320,68900,1378000000000,19398,1333466100,20000000
095700,66900,1374924384600,47988,3192842900,20551934
307950,65300,1371300000000,47809,3065701000,21000000
041960,23600,1370471658800,869942,20794636050,58070833
005300,170000,1358888200000,21885,3708239000,7993460
000670,730000,1344689200000,782,570512000,1842040
042670,6440,1340558636760,1307242,8447375010,208161279
247540,65800,1339777882800,383588,25085567900,20361366
020560,6030,1334048822820,2762508,16796801930,221235294
078340,99300,1277635506000,33138,3290301600,12866420
034020,6320,1277568250000,711044,4496606360,202146875
003000,20050,1273803908350,573813,11413340750,63531367
025980,15400,1267742091000,3490470,53831916600,82320915
098460,91700,1255185106700,23280,2117630500,13687951
192080,68400,1249018336800,118555,8044997900,18260502
114090,20100,1243298967000,233630,4708842400,61855670
001740,4960,1231010729120,476783,2370037700,248187647
011210,45200,1229217751600,258965,11621188150,27195083
005440,12550,1226191249100,73417,922159050,97704482
004000,47450,1224210000000,73343,3474121850,25800000
007700,78800,1213520000000,214933,17036930300,15400000
011790,31800,1193598849000,131005,4162823350,37534555
010780,38100,1177008288600,86110,3265956300,30892606
018250,44400,1169786154000,133678,5924406900,26346535
284740,51900,1164497427000,22031,1141725000,22437330
240810,23400,1148563283400,286605,6693941250,49083901
005850,23750,1144827828750,233600,5533605500,48203277
175330,5790,1140530956260,273301,1575386880,196982894
028150,173200,1136625000000,6431,1109029300,6562500
120110,42050,1134460222000,73658,3095834650,26978840
192820,112500,1130569762500,30873,3475380500,10049509
073240,3905,1121751420735,268502,1038451725,287260287
041510,47950,1121152562950,432856,20553426100,23381701
049770,287000,1107568588000,9672,2747177500,3859124
046890,18950,1104887330000,422734,7999704700,58305400
009410,14400,1100160000000,360770,5135759000,76400000
003380,11750,1099614326500,55965,654890050,93584198
057050,91600,1099200000000,23611,2165895000,12000000
011200,3450,1082630103150,614371,2113810495,313805827
048260,74200,1060000201400,72881,5391903200,14285717
003090,18100,1052369838000,37736,684688350,58141980
003690,8740,1052026073840,164050,1425070590,120369116
005250,22300,1048729083000,50051,1110322600,47028210
071840,43300,1022213929600,47324,2064158400,23607712
280360,159000,1020258003000,4717,747967000,6416717
030190,16800,1020008976000,268837,4563685400,60714820
001800,16200,1014855836400,48945,796212000,62645422
014820,39500,1011931184500,56758,2239607150,25618511
003520,5530,1011396802430,446684,2474592000,182892731
192400,142000,1009966054000,8009,1134228000,7112437
038540,21600,1002444616800,199423,4273579800,46409473
140410,115600,1000454651200,58086,6716910100,8654452
020000,40450,996283500000,47723,1926597600,24630000
090435,94300,995603369000,10520,991496500,10557830
008060,12650,986788195800,1395770,17583354450,78006972
091700,18000,974815380000,862095,15505568950,54156410
002350,9980,974725412460,104104,1036010800,97667877
185750,92800,962362912000,23251,2154526800,10370290
012630,16000,955867536000,210185,3328091650,59741721
241590,15700,950425719000,145087,2288049800,60536670
023590,21100,946685618700,73570,1554807150,44866617
089590,35800,943571936400,75325,2708066450,26356758
078070,50000,934831400000,750958,37148185200,18696628
035900,26300,933189539600,260020,6820143150,35482492
105630,23150,926000000000,87526,2033689200,40000000
000250,41200,910759495600,210730,8571878900,22105813
014680,80000,903615600000,27147,2176265900,11295195
058470,58800,896251356000,14625,854959700,15242370
006650,136500,887250000000,20851,2844092500,6500000
085660,16850,884297503400,188921,3189586700,52480564
001680,25400,880059835000,46422,1175563750,34648025
178920,29850,876584711700,149062,4434421700,29366322
069260,21400,874801783200,68644,1467523600,40878588
005610,100000,862900900000,10644,1068077600,8629009
032350,12400,855728216000,71970,898592450,69010340
022100,5600,851394482400,200119,1113295970,152034729
115390,15650,848020290000,145117,2288289100,54186600
170900,100000,844386800000,12323,1228597200,8443868
278280,84100,841000000000,94243,7899421300,10000000
009970,61500,838588908000,3136,194965800,13635592
214150,13450,833537885650,835853,11262985550,61973077
006040,247000,830710400000,2508,618315000,3363200
036830,47450,825547958950,21297,1000400800,17398271
085620,4655,824010359795,50168,233824600,177016189
214370,76500,821839500000,0,0,10743000
052690,21350,815997000000,59018,1262177750,38220000
034310,21350,808787105000,57571,1215480650,37882300
267270,40400,795912037200,112603,4551576700,19700793
145720,71900,795848877000,22876,1633947500,11068830
115450,31300,767189198100,170812,5317668600,24510837
079160,35750,756516939750,121745,4375503900,21161313
079550,34300,754600000000,79543,2715536750,22000000
067160,64400,740262994800,82824,5300492900,11494767
200130,25050,740066127900,25366,632848050,29543558
067630,15750,737011343250,173149,2738417400,46794371
096530,28000,734552560000,221256,6207641100,26234020
036420,5080,731870428560,1446924,7325649580,144068982
103140,25850,724427586300,51492,1322297250,28024278
039030,58600,721925630000,45692,2672310400,12319550
018670,78600,718543986600,9916,774524000,9141781
005180,72300,712244724300,17311,1248969700,9851241
039200,25150,706761250850,251394,6161527750,28101839
267980,90100,706711783800,17452,1552689500,7843638
027410,7350,700963465650,265736,1951822830,95369179
003540,13750,698134250000,222029,3056111650,50773400
064760,59500,694662500000,26197,1544867300,11675000
112610,39950,690564314250,159283,6489930100,17285715
025540,66200,689473000000,18426,1214074200,10415000
093370,7440,688994733360,359637,2675122300,92606819
108320,42200,686353460000,54663,2311766400,16264300
285130,58400,685697526400,12983,757442000,11741396
230360,41650,674685726050,153402,6387211650,16198937
263050,91800,669245409000,36422,3346939200,7290255
039130,57500,667930637500,91903,5300675600,11616185
064960,45500,665352688000,115306,5194326450,14623136
033290,7330,663366715220,187853,1371118940,90500234
001440,774,662910108966,2052491,1586935820,856473009
066970,26700,661058064300,488778,13037735050,24758729
218410,28150,659917691300,1368387,38515125950,23442902
033640,28400,654881336800,737250,21128452400,23059202
000990,14750,654879173000,514442,7664066700,44398588
001060,32200,654240308400,17787,571913650,20318022
083790,16050,649415340750,139245,2250204850,40462015
093050,22100,646204000000,66482,1471713250,29240000
002270,562000,636110940000,1445,806245000,1131870
286940,44450,635012700000,39430,1735127500,14286000
001120,16300,631788000000,111955,1821592350,38760000
053800,62700,627868708500,37438,2323317300,10013855
082640,3890,627684895650,175416,683513250,161358585
071320,54200,627567924800,4217,228392200,11578744
042000,66300,625248581100,449114,29002030900,9430597
003620,4155,622585208310,98495,408071610,149840002
006840,46900,621310610900,18332,861629550,13247561
001630,124000,621222764000,64731,8248481000,5009861
003470,3110,620745351360,454928,1416616195,199596576
000070,72200,618340366200,6426,464511500,8564271
001430,17200,616828446800,50657,863896950,35862119
151910,5650,615927094250,61958,349334990,109013645
033660,10700,615741023000,15348,163797050,57545890
001230,6450,615541153650,156052,1004442270,95432737
011280,8670,613887499800,2787686,23793801210,70805940
298020,141500,612367003000,2491,350886500,4327682
000815,191000,609672000000,8547,1623151000,3192000
272450,20300,609000000000,196622,4023689100,30000000
023890,66500,608475000000,1937,128715000,9150000
005290,11800,606691029200,487073,5749633950,51414494
039840,38950,604644297900,43782,1700364300,15523602
950180,28700,604473660000,362066,10496382000,21061800
048410,17600,601646478400,7328246,133412128300,34184459
000640,97600,599097787200,4602,449837500,6138297
122870,32700,595061814300,127293,4135215600,18197609
004490,42450,594300000000,7055,299700400,14000000
086520,26900,594226137900,175885,4723400850,22090191
183490,75800,594102814400,19471,1467972800,7837768
005880,24300,593564047200,55853,1357846600,24426504
192650,10350,593377920000,1475036,15572837100,57331200
034830,2345,592087244350,742834,1752847860,252489230
007390,11150,591801848850,410999,4611651400,53076399
196170,43250,587216105750,104941,4543371650,13577251
082270,16300,583522477500,621910,9905085200,35798925
097230,7000,582919967000,258170,1818035580,83274281
069080,16300,575567409200,87800,1419693200,35310884
009450,45000,573277950000,28709,1284913550,12739510
112040,34100,572880000000,87199,2945778750,16800000
006060,10250,567030000000,152000,1572900600,55320000
001820,54100,562369500000,95813,5165593100,10395000
066575,32700,561981938400,27413,889140550,17185992
031390,46950,561792807600,115172,5382818800,11965768
006390,33350,560990021500,27855,926623950,16821290
239610,109000,560494132000,43010,4703040800,5142148
037560,7230,559940833950,107960,779219440,77446865
090460,17150,548743353550,554578,9479751950,31996697
029960,10950,547500000000,694934,7644489500,50000000
002320,45700,547241779200,118206,5410858500,11974656
145990,53000,545359559000,4638,245110700,10289803
300720,131500,545063555000,3064,403503500,4144970
078160,34350,536472872700,78569,2679692600,15617842
210980,28250,536472133000,7161,202455250,18990164
141080,50600,536337837200,38082,1929638900,10599562
001720,57100,535954132700,8433,478814400,9386237
003230,71100,535597366500,47512,3374304200,7533015
024720,29800,534581186800,61704,1843288550,17938966
005690,8900,533634655000,310249,2762093270,59958950
00680K,3810,533400000000,207058,790128875,140000000
010050,790,532620690740,9847117,7698817558,674203406
226320,24250,531785888750,34937,844206500,21929315
200230,6390,528684675840,752482,4749279050,82736256
271980,35900,527904904800,21751,780345350,14704872
073070,5990,525123946310,1601385,9701639220,87666769
228760,26150,522639522250,312812,8475183200,19986215
004430,21750,522000000000,117586,2574731600,24000000
003850,11750,519350000000,167466,1976381650,44200000
086450,58300,518403600000,18835,1092233700,8892000
002990,14300,515305490700,155655,2222642600,36035349
019680,6070,514146299500,16744,101730100,84702850
053210,10700,511695036200,17522,187296150,47821966
025860,10300,511692082900,167342,1720943600,49678843
048530,17050,511683202250,162415,2754086900,30010745
092040,26650,511453741500,57750,1534461450,19191510
243070,56700,509379021900,33625,1910431800,8983757
108670,56500,506673355000,13674,776451000,8967670
007570,26150,499090113600,25269,659264550,19085664
178320,27500,497768315000,1001102,27759717350,18100666
298050,110500,495034254000,12098,1338254000,4479948
950160,8010,489551575500,0,0,61117550
006730,8790,487307781570,66785,585522820,55438883
047310,14150,487056895300,2773551,38961230350,34420982
199800,74600,486112175400,1719,128262500,6516249
000370,4160,485633886400,104366,435869880,116738915
122990,20100,485554514100,1370745,27366766750,24156941
298000,151500,483304089000,10949,1656232000,3190126
002240,24150,483000000000,4958,120971500,20000000
041140,13650,482845845300,1239063,16929847100,35373322
006120,25150,478802053250,36686,918280050,19037855
065660,55300,478360318100,48619,2675544600,8650277
123890,4235,477933517985,56269,236665265,112853251
029530,47300,476785371700,4851,227838500,10080029
008350,4310,474871877900,6658754,28845364945,110179090
272290,51300,473623146000,78194,3987956000,9232420
052020,17700,472778345700,128107,2239242050,26710641
214450,49750,470944295750,37569,1861226550,9466217
097520,26600,468889638000,540478,14228721400,17627430
007460,3125,462358450000,2261038,7015563600,147954704
061970,10550,461927445600,2206556,23747909550,43784592
138080,59200,458180294400,407606,24100849300,7739532
002210,18050,456370063000,600032,10964379250,25283660
023410,5890,455360983070,363436,2143494050,77310863
126560,4000,451506384000,15250,60643565,112876596
088800,11600,450753055200,1728099,20010062250,38858022
215000,71400,448064631000,20682,1470630900,6275415
005500,32150,446885000000,25608,817701100,13900000
249420,19650,445474381800,13632,268604750,22670452
011690,7630,443831003630,117247,900810850,58169201
036540,3140,443121921340,8141742,25542847205,141121631
017810,11600,441855020000,76820,881098100,38090950
013120,4835,439057163500,395226,1915213930,90808100
014830,49350,438713752050,8274,408292300,8889843
192440,70300,437010318900,196029,13884299400,6216363
060570,7760,433174366640,188332,1443116060,55821439
045390,6050,430466708100,2134405,12837749500,71151522
078130,3540,428980159440,8805354,30831250945,121180836
002960,329500,428350000000,1043,341046500,1300000
060980,40900,428307663000,11301,460664150,10472070
215200,36050,426178774000,62874,2241726400,11821880
084110,38850,424294913700,16951,654986250,10921362
042700,7400,423456786000,216866,1594414980,57223890
152330,21150,423000000000,195069,4125013750,20000000
138250,12550,422884800000,63720,798048500,33696000
044340,23600,421812830000,552694,12911114500,17873425
033180,6570,418387073940,3370923,22293918180,63681442
094800,4475,415433631225,58171,260048220,92834331
043150,27850,413691029600,230800,6357401900,14854256
001520,1730,412923428990,79759,138050290,238684063
058820,3785,412157143540,504274,1905525960,108892244
034120,22500,410683095000,104412,2340587000,18252582
208340,59700,410318816400,106268,6308702400,6873012
015350,37300,410300000000,1148,43042550,11000000
008490,35400,409546600200,69261,2437014000,11569113
003530,2370,408688751070,308688,731648310,172442511
035600,14600,407404736400,219791,3200411700,27904434
003920,565000,406800000000,329,186429000,720000
144510,38350,404747970900,17110,657968300,10554054
065620,17850,401388380400,55489,970828950,22486744
096760,6220,401320022880,51079,316128630,64520904
072710,86000,398849940000,1884,161286100,4637790
080160,21050,397845000000,42584,892721000,18900000
053580,58800,397702914000,69806,4136586800,6763655
234080,25100,397447305400,48216,1224423650,15834554
293480,24450,396090000000,75584,1836307200,16200000
038500,3665,393464039045,446635,1641469050,107357173
017390,78600,393000000000,127,10023100,5000000
092730,52200,389476571400,53495,2814631100,7461237
049950,47600,387665443200,26493,1258723750,8144232
217730,18600,387641428200,288645,5404276850,20840937
030610,10750,387000000000,74485,795513950,36000000
033270,23850,386544629700,19179,454190450,16207322
016800,33600,386400000000,1934,64904450,11500000
268600,49250,385140269750,209460,10482366800,7820107
017940,55900,383474000000,47929,2687785100,6860000
000480,95800,383200000000,13100,1244290300,4000000
095720,2845,381722890560,1273879,3657961850,134173248
268280,73100,381675275600,830,60494900,5221276
009680,11550,381150000000,138805,1567470700,33000000
079430,18450,378875952900,50516,928954000,20535282
237880,22300,378384058500,157030,3479437750,16967895
041830,27650,378356572300,148357,4106257350,13683782
004690,93300,378333832500,3234,301180300,4055025
068240,14100,377879407800,78629,1100729300,26799958
019170,7100,376193429000,175980,1245062370,52984990
213420,15650,375756687800,98950,1558677450,24010012
011160,1155,374979005940,83885,96159125,324657148
229500,42600,374536218000,743,31696750,8791930
122900,10400,373810736000,124526,1284984750,35943340
226950,57400,373439865400,66511,3867273200,6505921
009290,7110,372712250610,34881,247559560,52420851
035810,6430,372472866930,699473,4503649110,57927351
001880,24450,371145278700,28247,691212350,15179766
080420,4655,371104150410,31836,147633480,79721622
025900,18350,370640309700,22215,408599850,20198382
314130,45000,367793865000,174,7907000,8173197
032190,9600,367680000000,30568,293531520,38300000
002100,16950,367675162500,803567,13764927250,21691750
088260,5800,367381222000,107770,614095610,63341590
001725,51900,366090299700,9170,467993500,7053763
267260,17950,365410573250,76311,1371718350,20357135
017960,8300,364874283100,566491,4618137360,43960757
002390,26500,364733624500,34505,909587200,13763533
058650,91000,364000000000,485,44214800,4000000
174900,50600,363055000000,68354,3452451050,7175000
224760,91500,360482550000,0,0,3939700
298690,6900,359283000000,1567211,11032751090,52070000
950110,14550,358752657000,97149,1388524000,24656540
265520,25350,357422603850,126899,3244344050,14099511
089600,40450,354127250950,86281,3498118250,8754691
123860,34950,353963115000,106269,3723930650,10127700
108230,9600,353244038400,346955,3374245700,36796254
025770,9100,353195961300,25888,234512470,38812743
183190,90400,352181133600,8000,720392400,3895809
031440,90400,350072192000,7350,667233000,3872480
299660,36550,349552942600,39301,1438662450,9563692
016450,8720,348800000000,43897,381909070,40000000
002310,38700,346616627400,52639,2032678200,8956502
001130,205000,346450000000,2315,475642000,1690000
115960,27900,345904200000,42406,1171321650,12398000
002150,10250,345630000000,204127,2089214550,33720000
015750,4320,345600000000,308293,1315791145,80000000
010170,4680,345110805000,2134906,10055595635,73741625
003800,31000,343790000000,8288,252630800,11090000
016580,18450,343171291500,44797,822944300,18600070
182400,13800,343135495800,101605,1412795350,24864891
005720,6400,342681452800,30722,195907170,53543977
002620,21450,342628464750,3874,82183100,15973355
008730,13800,342240000000,24955,341133550,24800000
099190,24900,342057226200,42020,1047372550,13737238
049070,19850,341420000000,275676,5513826650,17200000
039560,11250,341326755000,1686296,19130366950,30340156
081000,30200,340594845000,117094,3545456700,11277975
038290,32100,340435073400,38426,1222980700,10605454
009580,5450,339907365800,274331,1484736050,62368324
007340,34000,339796170000,2835,97252600,9994005
053030,10650,338042161200,89710,955076750,31741048
213500,14200,337968179200,41614,589130300,23800576
119860,25800,337330407600,117945,2993395600,13074822
032620,6450,336671546550,1017839,6434820870,52197139
001510,704,332703480384,1481474,1037559838,472590171
070960,6880,331157331040,215072,1479575880,48133333
002780,2275,330948219875,189710,431228455,145471745
131970,48250,330512500000,127111,6177909150,6850000
100120,33000,330061545000,23237,766959800,10001865
016590,81900,330039145800,26094,2129870700,4029782
091810,7000,328823684000,71601,501830750,46974812
067990,11700,328036936500,654814,7606648700,28037345
060150,8510,326709809820,628433,5340341380,38391282
050890,6610,326322473390,2630546,17327870410,49367999
095610,16500,326175729000,163231,2675406100,19768226
086820,40850,326080059600,63238,2580491700,7982376
237690,17450,325547200000,51665,908384700,18656000
051500,27300,324094297800,25744,700999050,11871586
041190,3855,323820000000,2848778,10823266605,84000000
000400,2410,323614800000,129617,310600545,134280000
000155,73200,322890616800,1819,133440400,4411074
036930,6680,322304736160,253867,1687967060,48249212
003300,53500,320698046000,7173,380210800,5994356
102710,22400,318703526400,62406,1390422050,14227836
298040,33950,316568404600,20305,689183200,9324548
060250,13750,315856653750,96585,1322525050,22971393
005810,40250,315365471750,1529,61147900,7835167
078520,11650,314939797350,86310,1005051650,27033459
003220,16000,314602832000,28013,447909800,19662677
166090,16000,314042784000,145202,2308791850,19627674
003560,2145,313675679460,4098607,8831686530,146235748
067080,17200,313469552800,34395,591618000,18224974
101060,2235,312667984650,55212,122494740,139896190
119610,27550,312541526000,59252,1616403200,11344520
033920,10900,310650000000,79504,866490250,28500000
036630,517,310368607142,3937172,2040049824,600326126
00088K,13750,308990000000,24913,341002350,22472000
143160,28750,308096212500,344760,9657211500,10716390
063570,8870,307307607360,110177,976854530,34645728
179900,19350,306985718250,125093,2415252400,15864895
030530,3970,306634784570,158528,622620675,77237981
074600,11650,306255200000,108365,1253907200,26288000
104480,3360,305408658240,10336683,34622358550,90895434
293940,6410,305309088430,58244,372745080,47630123
014620,10550,301730000000,93374,987749450,28600000
095660,13750,301331360000,103389,1420792950,21915008
104700,6540,301167000000,68521,446431100,46050000
016250,106700,298760000000,6781,724979900,2800000
000540,4635,297764659575,11255,52198745,64242645
054780,3495,297688809375,4130579,14299144220,85175625
067280,50200,297524305800,3739,187099600,5926779
136480,3420,297355107960,999076,3402924320,86945938
001500,10100,296304821100,49632,498007390,29337111
078020,5340,296269554600,983808,5273643960,55481190
030520,12800,295452300800,167594,2140445550,23082211
255440,22600,295110800000,348013,7558117050,13058000
002810,16750,294911990500,13421,223181700,17606686
230240,24550,294158591000,295354,7183647550,11982020
011760,22200,293683045200,84809,1882597800,13228966
037710,183500,293600000000,289,52552000,1600000
000050,10700,293343389000,28667,307490300,27415270
005070,14850,293257280250,200679,2973322300,19747965
087010,19000,291203500000,88405,1686906400,15326500
136490,12200,290111168800,15265,186053550,23779604
019210,9500,289810781000,77566,737647400,30506398
214180,24250,288250729000,122294,2957940650,11886628
034950,62800,285144279200,1232,77053400,4540514
006490,3160,284853346240,2165252,7064246605,90143464
063080,43000,283593256000,7521,324206000,6595192
066700,9150,283148058450,97855,895871210,30945143
101530,9720,283015509840,33411,323163090,29116822
018290,10350,281518633800,482755,5012375850,27199868
084680,3110,281485779670,3911961,11971676355,90509897
102460,16650,279220500000,7972,132951350,16770000
052400,17850,277730256300,232608,4082208850,15559118
000430,4465,276830000000,52220,231560680,62000000
007690,47600,276585321600,4122,194779500,5810616
054950,43300,274128316400,22215,954427250,6330908
051370,11750,274097796000,126758,1469070050,23327472
007160,54800,274000000000,4084,223633800,5000000
084690,7530,272680411140,18036,135490820,36212538
078150,3440,271727065440,1012508,3498054620,78990426
025000,55900,270556000000,4722,265157900,4840000
104830,21450,270441600000,95266,2036005000,12608000
084370,11800,270409295600,110349,1298960900,22916042
200670,27100,270219357400,17621,476256400,9971194
143240,23200,269914901600,30962,714314950,11634263
004360,13950,269356225500,37968,522072150,19308690
140860,40300,268400216500,26011,1046342250,6660055
110790,22850,267698718000,9642,221394700,11715480
950170,7640,267442149880,142782,1080872820,35005517
012610,6620,267423936300,260787,1727121960,40396365
195870,15700,266900000000,41652,648158550,17000000
263920,28200,266543467200,39107,1098222150,9451896
023160,10050,266325000000,72826,734024290,26500000
102260,5830,264944175100,28776,167858930,45444970
086390,12500,264176575000,184342,2286091550,21134126
243840,40300,264032824900,127688,5234845450,6551683
206640,11250,264021097500,88810,984045050,23468542
039440,16650,263569500000,312573,5218016100,15830000
065530,4945,261392700000,2415086,11819543825,52860000
281820,13150,260887321000,104822,1374114300,19839340
161000,8140,260805600000,435747,3538557050,32040000
095190,7150,259778833600,483604,3446164620,36332704
102940,22700,259060481200,239324,5464214650,11412356
000020,9220,257528153400,37730,347569770,27931470
001940,13900,256821682000,13459,186292950,18476380
004700,38600,256656726800,2438,91712050,6649138
071055,43800,256591393800,5041,221378400,5858251
319660,17350,256173097000,409530,6915691650,14765020
089030,13300,256146615200,142010,1900751900,19259144
