티커,종가,시가총액,거래량,거래대금,상장주식수
017800,71000,1931152714000,127466,9112373400,27199334
047040,4460,1853676965480,649770,2918535670,415622638
032500,46400,1846872006400,389851,18009510800,39803276
000880,24550,1840236944250,153322,3791532400,74958735
036490,174000,1835295102000,13479,2340349100,10547673
020150,39300,1812155815500,132306,5215742650,46110835
010620,45000,1797396705000,193054,8648498950,39942149
011790,47450,1781014634750,319749,15242857200,37534555
009420,33850,1768345596300,243512,8242327100,52240638
086900,302300,1757901707000,26172,7908530200,5815090
005385,72100,1756116988500,77872,5634270300,24356685
138040,12500,1752803925000,43465,543730950,140224314
026960,17300,1724810000000,63965,1111979750,99700000
034230,18800,1709722233600,600672,11339401250,90942672
007700,110500,1701700000000,59730,6614975500,15400000
004800,79400,1673039385000,51555,4103690600,21071025
039490,75300,1664110422000,36624,2764155000,22099740
204320,34750,1631759920000,181772,6309331300,46957120
051600,35550,1599750000000,115958,4108711550,45000000
111770,35550,1575272687400,65889,2330634400,44311468
051905,744000,1562174568000,1528,1144563000,2099697
069620,132500,1535221187500,24849,3301834000,11586575
056190,42650,1531508614000,69387,2969827100,35908760
031430,212500,1517250000000,57315,12134247500,7140000
010120,50400,1512000000000,61105,3090052000,30000000
009240,63700,1499111213600,107503,6912705100,23533928
240810,30500,1497058980500,161610,4907229050,49083901
006280,127000,1484190326000,27095,3435866500,11686538
010060,61900,1476276064900,84817,5292290200,23849371
011210,53200,1446778415600,90628,4822012200,27195083
004370,234500,1426379549000,11013,2590069000,6082642
006260,44150,1421630000000,56727,2520043950,32200000
001740,5720,1419633340840,594826,3394569020,248187647
098460,100200,1372634890200,49189,4931163200,13698951
000240,14350,1334839482550,51575,736492100,93020173
181710,67700,1324552192500,75058,5095700500,19565025
078340,100800,1296935136000,34070,3405430800,12866420
120110,47750,1288239610000,110418,5272324200,26978840
064350,15150,1287750000000,309701,4717228500,85000000
013890,90400,1284290109600,61220,5491443800,14206749
051915,167000,1284029600000,39801,6584865000,7688800
214320,64200,1284000000000,29169,1873249000,20000000
036830,70400,1224838278400,59986,4240041200,17398271
073240,4245,1219419918315,336492,1424839705,287260287
095700,52300,1217524962800,94713,5029941500,23279636
140410,139800,1217092089600,195135,27084009600,8705952
294870,27650,1214891783000,348657,9782138400,43938220
068760,35450,1208458772250,116094,4134798850,34089105
114090,19500,1206185565000,79268,1550840250,61855670
139130,7090,1199243955970,390265,2775728060,169145833
003240,1074000,1195791600000,541,582591000,1113400
003520,6500,1188802751500,2907977,18828302530,182892731
020560,5320,1176971764080,1764747,9419404090,221235294
000670,631000,1162327240000,1261,795553000,1842040
004000,44950,1159710000000,48625,2185478650,25800000
005440,11700,1143142439400,117949,1378041650,97704482
011200,3610,1142753423950,477451,1700748025,316552195
014680,101000,1140814695000,64822,6545766900,11295195
000150,68200,1126925547000,72430,4976728200,16523835
330590,6500,1117797746000,591326,3839598710,171968884
042670,5360,1115744455440,676813,3641559940,208161279
272210,10100,1113326928900,624067,6415688400,110230389
039030,90000,1108759500000,89998,8059676200,12319550
034020,5460,1103721937500,759976,4185862490,202146875
067630,23200,1091570509600,2986741,72162966200,47050453
001800,17400,1090030342800,44545,769964300,62645422
161890,47350,1083423873000,510815,24362556050,22881180
005300,134500,1075120370000,11145,1494749500,7993460
175330,5400,1063707627600,155349,837386080,196982894
307950,49150,1032150000000,36125,1790908250,21000000
010780,33400,1031813040400,71517,2391593250,30892606
215600,14500,1030255812500,3067317,45621510800,71052125
247540,49850,1024714905100,173790,8675719950,20555966
005250,21700,1020512157000,36133,786672700,47028210
057050,85000,1020000000000,18532,1579771700,12000000
003690,8450,1017119030200,148455,1254564430,120369116
284740,45150,1013045449500,20040,904189550,22437330
178920,34050,999923264100,113149,3817752350,29366322
241590,16500,998855055000,121767,1997241750,60536670
214150,15400,985051452000,349618,5317771900,63964380
028150,149500,981093750000,9703,1455879100,6562500
082270,25400,963930127000,551573,14150750250,37950005
280360,150000,962507550000,323,48237500,6416717
185750,91700,950955593000,19528,1791258200,10370290
003000,14600,927557958200,88482,1302132300,63531367
090435,87800,926977474000,24619,2192603100,10557830
025980,10950,926663197200,903344,9973214750,84626776
032350,13250,917902521500,234501,3111365200,69275662
170900,108500,916159678000,11027,1204727000,8443868
005850,18750,903811443750,61578,1156415350,48203277
041510,38400,900364838400,407212,15584286200,23447001
058470,59000,899299830000,18097,1068938500,15242370
002350,9130,891707717010,123039,1115627160,97667877
192080,48250,881069221500,41424,2002787250,18260502
069260,21500,878889642000,51549,1109508750,40878588
009410,11500,878600000000,121764,1403263200,76400000
049770,225000,868302900000,6773,1561767000,3859124
041960,13550,866175281250,148669,2000994950,63924375
023590,18850,845735730450,78334,1478552750,44866617
030190,13900,843935998000,931120,13085974950,60714820
000990,19000,843573172000,238413,4493595000,44398588
078130,6850,830088726600,17340961,123005992970,121180836
285130,70200,824245999200,1593104,114253765000,11741396
214370,76500,821839500000,0,0,10743000
006040,222000,816436302000,1909,420858000,3677641
298380,17950,813195132500,554820,10057112000,45303350
192820,80900,813005278100,316864,26081645000,10049509
001680,23150,802101778750,92738,2142979400,34648025
218410,33400,792992886800,248780,8299120200,23742302
008060,10150,791770765800,695957,7053414300,78006972
035900,22200,787988822400,325846,7288182950,35494992
018670,86000,786193166000,5934,508146800,9141781
005610,90600,781788215400,4156,378722000,8629009
020000,31700,780771000000,78570,2507152900,24630000
067160,67800,779345202600,140226,9496837800,11494767
079160,36750,777678252750,56511,2079328500,21161313
200130,26250,775518397500,49212,1300599650,29543558
046890,13250,772546550000,566182,7543755000,58305400
084850,33800,771418278800,259498,8742128850,22823026
115390,14200,769449720000,419275,5918085950,54186600
192400,107500,764586977500,10333,1120228000,7112437
006650,117500,763750000000,29956,3516060000,6500000
034310,20150,763328345000,42275,847959400,37882300
085660,14400,755720121600,194018,2819122050,52480564
079550,34250,753500000000,64209,2184172700,22000000
085620,4250,752318803250,27848,117263345,177016189
014820,29300,750622372300,19785,584465350,25618511
022100,4910,746490519390,125680,616776380,152034729
005290,14500,745510163000,1536771,22346221900,51414494
096530,28150,738487663000,219904,6099140050,26234020
071840,31250,737741000000,56993,1791590850,23607712
016380,7340,734065303980,27063,200210860,100008897
018250,27750,732875696250,216311,6049457050,26409935
003090,12600,732588948000,101124,1273629150,58141980
003380,7820,731828428360,306844,2416309030,93584198
093370,7830,725111392770,961402,7529795030,92606819
052690,18900,722358000000,75974,1432702700,38220000
115450,29050,718255149500,162990,4707220000,24724790
105630,17800,712000000000,156083,2763085350,40000000
033180,8820,701566755120,8671054,78939188810,79542716
003850,15750,696150000000,346054,5496314100,44200000
196170,49900,693447825000,374855,18391666150,13896750
298020,159000,688101438000,4776,757313500,4327682
000250,31000,685280203000,181457,5642078450,22105813
012630,11450,684042705450,275303,3170580550,59741721
090460,20800,678532940800,443521,9217033300,32621776
086450,75900,674902800000,20166,1531061600,8892000
009970,49400,673598244800,4597,225353650,13635592
286940,43350,667430948850,18576,810889200,15396331
000400,2135,662568043200,257690,547870715,310336320
033660,11500,661777735000,19877,226510600,57545890
267980,84000,658865592000,14620,1231466700,7843638
089590,24950,657601112100,36304,908409950,26356758
003230,86500,651605797500,16972,1461660800,7533015
039200,22700,648292568800,76204,1731182800,28559144
091700,11850,641753458500,848209,10044001750,54156410
082640,3965,639786789525,32275,128359885,161358585
039840,41150,638796222300,46422,1907380450,15523602
007390,10400,636380149600,638564,6614677750,61190399
053800,63100,631874250500,70703,4436981700,10013855
000640,102500,629175442500,17955,1839877000,6138297
001060,30700,623763275400,51244,1580116550,20318022
006060,11250,622350000000,299170,3305451200,55320000
145720,56200,622068246000,26320,1468896900,11068830
003540,12050,611819470000,51587,626465000,50773400
112610,35350,611050025250,24272,856855450,17285715
108320,37500,609911250000,117116,4397658750,16264300
064760,52000,607100000000,67355,3524124000,11675000
200230,7270,604111838530,2501083,18400984460,83096539
00680K,4265,597100000000,51483,219933310,140000000
103140,21250,595515907500,59183,1265211850,28024278
064960,40450,591505851200,77615,3138824550,14623136
336370,19000,581205402000,439911,8349422450,30589758
001120,14850,575586000000,86541,1291908900,38760000
048260,39950,570714394150,80604,3224010500,14285717
001230,5960,568779112520,256224,1543364300,95432737
001430,15850,568414586150,67940,1088853300,35862119
039130,48550,563965781750,83701,4096237600,11616185
000070,65800,563529031800,7981,528130400,8564271
036420,39000,561869022000,121216,4697487350,14406898
210980,29550,561159346200,13534,400822300,18990164
071320,48400,560411209600,4364,209734900,11578744
069080,15800,557911967200,75693,1199570950,35310884
003470,2795,557872429920,244227,682717205,199596576
009450,43650,556079611500,33641,1469802100,12739510
083790,13700,554329605500,256198,3484889300,40462015
290510,22850,549109446800,14657284,371399971600,24031048
267270,27850,548667085050,61856,1730371450,19700793
058820,3940,547235441360,3805103,15238037205,138892244
034830,2155,544114290650,235833,505809000,252489230
145990,52400,539185677200,6968,370173000,10289803
141080,50800,538457749600,33660,1741597000,10599562
278280,53600,536000000000,62704,3387514900,10000000
005180,54300,534922386300,14560,794571600,9851241
000815,167500,534660000000,9618,1614239500,3192000
230360,32950,533754974150,129876,4231996800,16198937
005880,21850,533719112400,51510,1132678500,24426504
027410,5570,533142525870,230454,1296375420,95716791
078160,33700,526321275400,79176,2692218350,15617842
011160,1595,526185890450,961110,1519305465,329897110
004490,37450,524300000000,26381,988048850,14000000
093050,17900,523396000000,64215,1151916200,29240000
033640,22550,519985005100,502796,11483488600,23059202
001440,606,519022643454,960595,580259272,856473009
108670,57700,517434559000,12220,701469200,8967670
036540,3630,516520954620,3121154,11228913360,142292274
019680,6090,515840356500,32395,198025620,84702850
271980,34950,513935276400,20707,721433550,14704872
001720,54300,509672669100,1362,73932600,9386237
213420,21150,507811753800,150744,3203226050,24010012
006390,30150,507161893500,6574,199328050,16821290
268600,64800,506742933600,373977,24581420700,7820107
006120,26450,503551264750,551217,14842222150,19037855
048410,14500,502362534000,744635,10849472100,34645692
066970,20250,501364262250,90780,1841421650,24758729
029960,9980,499000000000,104527,1046893030,50000000
031390,41350,498182360350,67506,2799233300,12047941
060980,46850,490616479500,17266,807860000,10472070
950160,8010,489551575500,0,0,61117550
002270,431000,487835970000,2554,1107292500,1131870
112040,29000,487200000000,142878,4125786400,16800000
037560,6290,487140780850,128634,805192090,77446865
033290,5360,485081254240,235589,1269626170,90500234
023890,53000,484950000000,1121,59711900,9150000
097520,26950,481420839900,525961,14153443850,17863482
066575,27900,479489176800,107115,3005273950,17185992
243070,53300,478834248100,30173,1613210900,8983757
094800,5100,473455088100,108747,554536790,92834331
092040,24600,472492446000,45516,1131613800,19207010
006730,8510,471784894330,97684,835323610,55438883
001630,93800,469924961800,12923,1215050400,5009861
215000,74400,466890876000,22384,1657384100,6275415
298050,103500,463674618000,11517,1196796500,4479948
042000,48950,461627723150,130951,6389181000,9430597
237690,24700,460803200000,191089,4656028800,18656000
005690,7670,459885146500,342005,2637333030,59958950
084680,5080,459790276760,5976731,34764833450,90509897
001820,44200,459459000000,69677,3096472950,10395000
151910,4080,454286159760,461423,1866767760,111344647
272290,49200,454235064000,118438,5868109350,9232420
038540,8200,453692166600,344312,2844512980,55328313
122870,24850,452210583650,705130,17842182300,18197609
088260,7110,450358704900,67465,477885570,63341590
298000,141000,449807766000,11386,1620567500,3190126
035600,16100,449261387400,138929,2235698700,27904434
178320,24700,447086450200,268900,6634957650,18100666
060250,19400,445645024200,341203,6709344800,22971393
215200,37200,439773936000,37870,1419697100,11821880
002240,21950,439000000000,6740,148320750,20000000
183490,55600,436919367200,38231,2127987700,7858262
336260,7870,436735623620,1405419,11227125280,55493726
086520,19600,432967743600,102072,2012208800,22090191
010050,641,432164383246,733551,470345792,674203406
272450,14400,432000000000,100119,1438641550,30000000
228760,21550,430702933250,111987,2411482800,19986215
096760,6670,430354429680,75692,506669270,64520904
002960,330500,429650000000,863,285575500,1300000
003530,2000,429095550000,212457,425829580,214547775
060720,19700,427132346500,1062769,20365117200,21681845
025540,40950,426494250000,23430,955346850,10415000
053210,8900,425615497400,41968,374862220,47821966
044340,23700,423600172500,112752,2670032800,17873425
014830,47000,417822621000,10255,481375000,8889843
006840,31500,417298171500,17509,555780250,13247561
265520,28750,416306526250,228188,6587139450,14480227
095610,20850,412167512100,187904,3895237150,19768226
068240,15300,410804357400,184432,2842936300,26849958
002210,15700,409310743600,324837,5160801000,26070748
126560,3620,408613277520,46290,168464160,112876596
007570,21300,406524643200,24291,520017400,19085664
007460,2660,406290735480,33381368,87575953825,152740878
025860,8170,405876147310,97452,798223490,49678843
122990,14400,405459950400,164314,2374841750,28156941
226320,18400,403499396000,300706,5710125100,21929315
043150,27150,403293050400,25720,697606750,14854256
300720,96700,400818599000,760,73074300,4144970
263050,54800,400327974000,22720,1247767900,7305255
123890,3545,400064774795,71289,253651570,112853251
008490,34500,399134398500,8269,282307200,11569113
321550,17150,397707230900,3694584,68606904700,23189926
048530,13250,397642371250,366431,4882885850,30010745
293940,8290,394853719670,123687,1011850120,47630123
024720,22000,394657252000,129407,2916413250,17938966
015350,35800,393800000000,877,31263950,11000000
002990,10900,392785304100,239161,2632191800,36035349
038500,3650,391853681450,310303,1139385315,107357173
148150,67300,391484100000,290749,19637389700,5817000
003800,35200,390368000000,316,11107350,11090000
081000,27400,389161515000,55520,1531008200,14202975
092730,47200,387387439200,79739,3833480700,8207361
078070,20300,379541548400,80829,1661250200,18696628
029530,37350,376489083150,3961,148147350,10080029
268280,71000,374020261000,665,47109600,5267891
095720,2785,373672495680,473447,1329540810,134173248
001725,52900,373144062700,5772,305950500,7053763
097230,4480,373068778880,92636,417170330,83274281
249420,16450,372928935400,43780,714946350,22670452
023410,4800,371092142400,186811,898213645,77310863
004430,15350,368400000000,60465,930606300,24000000
013120,4055,368226845500,64665,262279015,90808100
192650,5990,365780050830,169325,1018762760,61065117
095660,16650,364884883200,159737,2674081550,21915008
051370,15500,361575816000,160502,2496774500,23327472
072710,77900,361283841000,610,47783500,4637790
293480,22300,361260000000,30668,681851550,16200000
138080,46550,360275214600,91782,4252958450,7739532
122900,10000,359433400000,60581,607053230,35943340
017390,71800,359000000000,149,10574500,5000000
045390,5040,358603670880,961988,4851221880,71151522
084110,32750,357674605500,17062,560526000,10921362
009290,6820,357510203820,161384,1105379040,52420851
065660,41300,357256440100,36003,1496856200,8650277
042700,6240,357077073600,88850,560692780,57223890
281820,17900,355124186000,32760,585304150,19839340
099190,25700,353047016600,12987,331608250,13737238
002320,29450,352653619200,92611,2735483000,11974656
108230,9530,350668300620,260679,2469593620,36796254
019170,6600,349700934000,639053,4267897720,52984990
025900,17300,349432008600,29440,511337600,20198382
000480,87100,348400000000,1060,92452500,4000000
004690,85800,347921145000,3920,336144900,4055025
143240,29850,347282750550,29637,896690750,11634263
018290,9040,346696393840,248769,2284149650,38351371
005500,24850,345415000000,30813,767054700,13900000
950180,16400,345413520000,27281,445968800,21061800
213500,14500,345108352000,30502,444130650,23800576
017810,9050,344723097500,28528,259468690,38090950
144510,32550,343534457700,41234,1352264300,10554054
016800,29600,340400000000,4577,135443150,11500000
001520,1425,340124789775,222193,319257395,238684063
298690,6510,338975700000,1063460,7028024660,52070000
143160,31600,338637924000,54568,1720052800,10716390
008730,13650,338520000000,53249,733402900,24800000
047310,9810,337669833420,1951318,18924037870,34420982
030610,9360,336960000000,25977,243078060,36000000
000370,2860,333873296900,64823,184798825,116738915
003220,16950,333282375150,9762,164837750,19662677
002780,2290,333130296050,7005941,17469890935,145471745
138250,9850,331905600000,9424,92992890,33696000
008350,3010,331639060900,6411108,19654447020,110179090
244460,20850,331226123250,292638,6181708500,15886145
017940,48250,330995000000,3541,170105750,6860000
224760,83900,330540830000,0,0,3939700
078020,5930,329003456700,204148,1219002380,55481190
003920,456500,328680000000,719,330452500,720000
199800,50400,328418949600,1167,58773800,6516249
017960,7460,327947247220,317572,2377453150,43960757
229500,36550,327592788850,4648,168970800,8962867
182400,10450,326364618800,70424,727015050,31231064
102710,22850,325106052600,193127,4400691650,14227836
237880,19100,324086794500,395626,7718407950,16967895
074600,12250,322028000000,105767,1299671600,26288000
214450,33700,321996355600,18390,628676750,9554788
314130,38900,320027732600,946,36447050,8226934
084370,13950,319678785900,75402,1058041900,22916042
152330,15950,319000000000,28586,457304250,20000000
003620,2125,318410004250,215077,460743010,149840002
060150,8270,317495902140,660131,5494974470,38391282
058650,79300,317200000000,939,74561600,4000000
036930,6550,316032338600,169481,1113923660,48249212
034120,17300,315769668600,52696,921097850,18252582
061970,7210,315686908320,837500,6152758640,43784592
005720,5890,315374024530,240543,1415838330,53543977
052260,21000,315000000000,3846398,82996518800,15000000
104830,24950,314569600000,63483,1584546700,12608000
053580,46350,313495409250,39254,1830814700,6763655
166090,15950,313061400300,72765,1164200350,19627674
030530,4050,312813823050,87404,354501905,77237981
070960,6490,312385331170,130962,848699970,48133333
00088K,13900,312360800000,24390,339796300,22472000
032190,8150,312145000000,10883,88949440,38300000
040910,18200,312133166800,337606,6172021550,17150174
080160,16450,310905000000,142850,2380417350,18900000
002150,9120,307526400000,87428,797675910,33720000
074610,8840,307437440440,3870453,35580474490,34777991
041830,22450,307200905900,43420,980779200,13683782
001880,20200,306631273200,4280,86984400,15179766
036800,30650,306500000000,22814,691983950,10000000
011690,5260,306101497260,275137,1459895220,58194201
051500,25700,305099760200,17564,450049850,11871586
016580,16350,304111144500,17109,280722800,18600070
000140,13050,302848283250,33469,440501850,23206765
007340,30300,302818351500,10106,304302700,9994005
033270,18650,302723480300,21117,393341100,16231822
119860,23050,301374647100,44156,1014374700,13074822
012610,7380,301003373700,505097,3735375280,40786365
011280,4245,300571215300,330108,1419443440,70805940
119610,26350,298928102000,22855,603124050,11344520
183190,76000,296081484000,3055,232688100,3895809
002390,21500,295915959500,20910,450133450,13763533
035810,5100,295429490100,244232,1256288060,57927351
192440,47400,294655606200,35629,1694633850,6216363
016450,7350,294000000000,30204,221023780,40000000
032620,5630,293869892570,181445,1017359400,52197139
267850,26450,293595000000,1648529,46581024450,11100000
317330,15900,292201105200,108355,1750999700,18377428
006490,3015,291685454415,1196697,3597953260,96744761
001500,9910,290730770010,47000,466376080,29337111
002620,18150,289916393250,13710,254660000,15973355
053950,17200,289471717200,0,0,16829751
234080,18250,288980610500,22460,411449200,15834554
060570,5130,288774779400,43391,220620480,56291380
009680,8750,288750000000,24440,213325610,33000000
230240,24000,287568480000,214663,5122809750,11982020
002840,56100,285436800000,1853,103853000,5088000
066700,9160,283549109880,447348,4160755690,30955143
002810,16100,283467644600,8621,138337050,17606686
025770,7300,283333023900,132805,994033200,38812743
015750,3540,283200000000,131392,462676185,80000000
001510,598,282608922258,2403611,1439579100,472590171
239610,54900,282303925200,27448,1520591300,5142148
00104K,66600,281485699200,3977,263305400,4226512
079430,13700,281333363400,25461,350921150,20535282
014620,9830,281138000000,39133,385379660,28600000
100120,28100,281052406500,20574,579776100,10001865
115960,22600,280194800000,148496,3419773600,12398000
101060,1995,279092899050,239941,485097960,139896190
234340,30100,278936700000,62251,1878269200,9267000
111710,13500,277938000000,1078723,16461894100,20588000
025000,57300,277332000000,1542,88055600,4840000
078520,10200,275741281800,1641938,17666840090,27033459
052020,10100,274221373100,623031,6301855270,27150631
179900,17200,272876194000,92521,1585675950,15864895
037710,170500,272800000000,218,37452500,1600000
950170,7770,271992867090,28370,220495750,35005517
089600,31050,271833155550,23560,726881700,8754691
049950,33350,271610137200,17602,587063400,8144232
123860,26800,271422360000,81757,2207462800,10127700
004710,8450,271328469100,907479,7666315980,32109878
000050,9890,271137020300,21160,208213260,27415270
034950,59700,271068685800,4507,269964700,4540514
003300,45200,270944891200,6909,310359000,5994356
033500,9980,269296417820,203418,2039179650,26983609
031440,69500,269137360000,10039,692680300,3872480
003060,1110,268240744080,3097611,3426446485,241658328
082920,12450,268162442400,116568,1441000350,21539152
009580,4290,267560109960,227586,980319965,62368324
007690,45650,265254620400,3196,145143200,5810616
050890,5080,265100689000,877372,4375264040,52185175
005810,33800,264828644600,743,25079200,7835167
068400,11950,264648285000,811210,9660665300,22146300
131970,38550,264067500000,102405,3903876650,6850000
082800,2840,262977604320,10039993,28893812565,92597748
214870,10600,262674900600,416131,4413424850,24780651
086390,12400,262063162400,155762,1949177550,21134126
004700,39400,261976037200,315,12346300,6649138
085370,10250,261749596500,813201,8222407430,25536546
023160,9870,261555000000,59030,581821160,26500000
238090,6230,261392234600,749214,4687393800,41957020
002310,29150,261082033300,16750,488028350,8956502
039440,16450,260403500000,237241,3937872400,15830000
001130,153500,259415000000,968,149958000,1690000
255440,19750,257895500000,60714,1174723450,13058000
121800,9210,256715146830,1576540,15070961870,27873523
071055,43800,256591393800,7011,306810550,5858251
033920,8960,255360000000,49601,444629610,28500000
091810,5420,254603481040,217627,1167510450,46974812
243840,38800,254205300400,40620,1561694650,6551683
251970,20400,252960000000,143819,2935757150,12400000
228670,38000,252824146000,93547,3569450500,6653267
002100,11650,252708887500,49207,576562200,21691750
084690,6950,251677139100,11811,81814610,36212538
174900,35050,251518800000,37467,1323912100,7176000
161000,7830,250873200000,64789,508332610,32040000
950110,10100,249031054000,53821,548260680,24656540
102460,14800,248196000000,33484,497467050,16770000
003560,1695,247869592860,1337938,2295578270,146235748
088800,6350,246748439700,355995,2273929830,38858022
319660,16600,245099332000,56371,943634650,14765020
038290,23100,244985987400,72272,1651300200,10605454
000155,61200,244583474400,9490,587138400,3996462
003545,9350,243100000000,34904,326080230,26000000
013030,17850,242996191200,8060,145565500,13613232
036530,14900,242927901400,8637,127245200,16303886
053030,7650,242819017200,362990,2843457060,31741048
189300,32200,242804164400,115173,3707424600,7540502
030520,9920,242447964480,160531,1593232950,24440319
299660,25300,242340907600,122122,3106096100,9578692
010170,3270,241135113750,415774,1371550050,73741625
086820,29950,240665501200,106409,3214290550,8035576
080420,3015,240360690330,55597,166886645,79721622
102260,5280,239949441600,49131,257122910,45444970
001360,4060,239516167800,1884041,7776589415,58994130
001940,12950,239269121000,2922,37940750,18476380
229640,7800,238874056200,91655,721543980,30624879
041140,6750,238769923500,126537,851317010,35373322
298040,25350,236377291800,39833,1014359550,9324548
195870,13900,236300000000,14958,208493500,17000000
003070,9310,234709177780,29592,277859130,25210438
002030,107000,234439568000,1309,139062500,2191024
052710,24050,234328914300,117407,2785637750,9743406
042520,23650,234193037100,216788,5196766300,9902454
140860,35100,233943430500,7678,267251050,6665055
