티커,종가,시가총액,거래량,거래대금,상장주식수
316140,13600,9901623466400,2293763,30948929300,728060549
010130,510000,9623700000000,51399,26304371000,18870000
024110,11250,8373381603750,1141661,12773881800,744300587
030200,30700,8016132505600,469982,14461157600,261111808
011170,228500,7831933241500,82669,18967569500,34275419
018880,14600,7793480000000,663825,9723343240,533800000
326030,98000,7674698500000,205798,20420267500,78313250
034220,20350,7281549495000,2264776,46199066100,357815700
009540,102000,7218857832000,268096,27325982500,70773116
066970,205000,7136104120000,1167337,234759334300,34810264
009830,37200,7115560088400,2441484,92072728850,191278497
263750,103200,6834058800000,717158,74298242600,66221500
383220,892000,6833982180000,38290,34020817000,7661415
293490,91200,6812098454400,10849018,1021844550700,74694062
011790,175500,6645886299000,234645,41084662000,37868298
032640,14350,6265373030350,787321,11305608750,436611361
086280,164000,6150000000000,96205,16003060500,37500000
004020,43400,5791547069000,624890,27189408100,133445785
097950,384000,5780807424000,29100,11276402000,15054186
021240,78300,5778510167700,122374,9619995700,73799619
000720,51600,5745957474000,262212,13527210000,111355765
035250,26800,5733605400000,829219,22166951650,213940500
006800,8810,5597137554480,740036,6551620000,635316408
112040,167100,5557317221400,3707684,628392535300,33257434
088980,13500,5465414884500,918941,12393222400,404845547
161390,42650,5283271692850,240985,10333135950,123875069
011070,216500,5123928665500,144738,31317443500,23667107
011780,168000,5118572088000,205708,34899669500,30467691
137310,48650,5024151323450,551080,26912235550,103271353
267250,62200,4913369887000,171048,10695174600,78993085
071050,85800,4781290113600,238155,20639950900,55725992
020150,103000,4749416005000,470017,48562499200,46110835
138040,35350,4737299242900,140235,4958967150,134011294
139480,167000,4655261773000,128853,21530444500,27875819
271560,117500,4645495510000,43187,5105769000,39536132
028050,23600,4625600000000,2509436,59395871850,196000000
028300,42500,4530927720000,565244,23980022900,106610064
068760,119000,4349273047000,109405,13098087700,36548513
000100,61100,4275347794900,127793,7849608500,69972959
005830,59500,4212600000000,131941,7845285900,70800000
016360,47150,4210495000000,192728,9135009050,89300000
002790,50500,4164138090000,88462,4456173100,82458180
036490,391500,4129413979500,16566,6503430500,10547673
003410,8030,4045992547850,975700,7847931580,503859595
036460,43750,4038693750000,232730,10195524200,92313000
241560,40100,4019991556600,214317,8724706000,100249166
078930,42800,3976778178400,143520,6140965800,92915378
029780,34250,3968167016750,87715,3019058050,115858891
008930,58200,3917128360200,70049,4137835600,67304611
005940,13000,3861440531000,539530,7030229650,297033887
180640,56600,3777420211800,58146,3324457600,66738873
014680,332000,3763284740000,50445,16743508000,11335195
010140,5960,3754800000000,4680301,28030417120,630000000
005387,101000,3685030551000,102459,10352301800,36485451
035760,167000,3662168718000,140946,23507752600,21929154
006360,42150,3607259803500,478360,20235954100,85581490
000060,29450,3552406250000,170872,5099345850,120625000
004990,33600,3524950363200,93695,3160813500,104909237
336260,53800,3523562458800,638151,34448228600,65493726
026960,34400,3429680000000,118640,4132065950,99700000
196170,81100,3427630675000,262806,21447907400,42264250
007070,32500,3403332465000,164247,5347143150,104717922
052690,87600,3348072000000,6691870,564241787700,38220000
307950,121000,3318301822000,146721,17627738000,27423982
000120,145000,3307789880000,33636,4892381000,22812344
128940,273000,3297370986000,21763,6010114000,12078282
012750,83700,3180531198600,60423,5114888600,37999178
008770,80900,3175172988900,477333,38718302600,39248121
008560,4655,3173455845245,916552,4304312325,681730579
028670,5900,3153960120800,5282467,31511064710,534569512
006280,261500,3056029687000,78331,20566679000,11686538
298050,682000,3055324536000,64020,43893222000,4479948
010620,76300,3047585968700,476846,36335341200,39942149
272210,16100,3041602162900,482505,7782932200,188919389
088350,3475,3018141750000,2227323,7731588155,868530000
204320,64000,3005255680000,465526,29658064400,46957120
023530,105500,2984463652500,37477,3969413500,28288755
010060,124000,2957322004000,430184,53576392000,23849371
282330,168000,2903696208000,17268,2911365500,17283906
047810,29700,2895010677900,511577,15320254750,97475107
001040,97800,2853510404400,60876,5934057500,29176998
278280,284000,2840000000000,102982,28980264600,10000000
002380,318500,2830341013500,48722,15504118500,8886471
138930,8680,2829117935280,1515096,13131656200,325935246
039490,107000,2805487891000,83760,9051267500,26219513
096530,53700,2804535877800,416593,22431977300,52225994
051915,362000,2783345600000,12410,4472239500,7688800
058470,179100,2729908467000,21073,3800727600,15242370
019170,51100,2707532989000,1648105,87738901800,52984990
030000,23450,2697716726250,203851,4821004650,115041225
298020,605000,2618247610000,82672,49122290000,4327682
000990,58800,2610636974400,571691,33567591700,44398588
112610,61600,2597758424800,1771923,113256269900,42171403
253450,86100,2584221328500,114206,9901778800,30014185
042660,24000,2574976056000,622593,14951591550,107290669
375500,133000,2574712154000,164012,21973410000,19358738
047050,20750,2560034341750,914296,19072545300,123375149
067160,221000,2540343507000,227458,50374048386,11494767
047040,6100,2535298091800,1287028,7889329580,415622638
336370,81500,2493065277000,254906,21051149100,30589758
012510,81100,2464043782400,126849,10371596600,30382784
005385,100500,2447846842500,104283,10403335100,24356685
271940,67300,2443877687000,169308,11508629400,36313190
000880,32300,2421167140500,403768,13266064250,74958735
064350,21750,2373844872750,636301,13914381600,109142293
000080,33800,2370516051800,275879,9358728550,70133611
001450,26100,2333340000000,414601,10829141000,89400000
081660,38400,2332885324800,825813,31482188350,60752222
004170,235500,2318540125500,96364,22795512500,9845181
086520,123900,2317101849300,2569182,315768562700,18701387
145020,183500,2291080992500,27890,5147525500,12485455
120110,83900,2263524676000,476357,40448920700,26978840
004000,86700,2236860000000,1052756,93740370500,25800000
009240,92600,2179241732800,178092,16716665100,23533928
012450,42300,2141649000000,656518,27904123200,50630000
011210,78000,2121216474000,336893,26534415500,27195083
004800,99700,2100781192500,81723,8217168100,21071025
285130,178000,2091748488000,105139,18891187000,11751396
000150,125500,2073741292500,513162,64270047500,16523835
051600,44750,2013750000000,2398909,107953474350,45000000
006260,62000,1996400000000,103527,6452189500,32200000
240810,40200,1973172820200,161290,6505365500,49083901
001440,2300,1969887920700,6531626,15188202935,856473009
357780,249600,1941530073600,33439,8410851000,7778566
111770,43800,1940842298400,102540,4503187100,44311468
017800,47450,1936680812950,104584,4968018750,40815191
069960,80900,1893257476900,75113,6088068900,23402441
003090,32500,1889614350000,82989,2754327700,58141980
035900,53000,1881367076000,677561,35977230300,35497492
093370,20250,1875288084750,1978222,40140773450,92606819
108320,112700,1832986610000,101896,11573315700,16264300
041510,75600,1793681895600,690648,52574281800,23725951
010120,59500,1785000000000,74636,4499820000,30000000
007310,474000,1740518994000,4159,1977883000,3671981
237690,93200,1738739200000,139302,13191881900,18656000
383310,113000,1729457316000,440729,50063904900,15304932
005290,33350,1714673374900,427036,14249182800,51414494
004370,281000,1709222402000,17728,4990612000,6082642
025900,84600,1709019574200,276530,23252817900,20201177
139130,10100,1708372913300,479222,4823360560,169145833
175330,8600,1694052888400,498300,4248234090,196982894
000240,17750,1685100510000,318794,5671795150,94935240
206650,46500,1684662775500,388696,18075882400,36229307
294870,25500,1680636915000,163849,4199682400,65907330
095700,66900,1674448930800,150126,10215939500,25029132
078600,108100,1673452103300,649358,69051496100,15480593
005850,34700,1672653711900,200360,6952603400,48203277
048260,116600,1665714602200,192710,22484017100,14285717
069620,142500,1651086937500,30324,4389079000,11586575
020560,21850,1625897043400,440339,9666462550,74411764
001230,16850,1608041618450,525745,8958226350,95432737
032500,40250,1602790540750,183995,7445793900,39820883
195940,55100,1592637894900,332174,18453145200,28904499
073240,5500,1579931578500,370146,2048966040,287260287
078340,122600,1577423092000,635090,79113746400,12866420
042700,31400,1553040137800,168952,5309948950,49459877
300720,21950,1520290803000,2033365,44909663400,69261540
034230,16700,1518742622400,558970,9313750050,90942672
181710,77200,1510419930000,265184,20605036000,19565025
014820,51700,1509040848700,26946,1410340900,29188411
009900,28700,1505892817100,576416,16641284950,52470133
064760,128800,1503740000000,52260,6680703500,11675000
089860,40100,1469025926300,158011,6374452450,36634063
007700,36950,1445275860650,74074,2759182900,39114367
140410,161400,1436493248400,30355,4943730900,8900206
060250,58300,1428511432700,67090,3902985700,24502769
010780,46100,1424149136600,43671,2032869700,30892606
067630,14900,1422921406900,712695,10596466250,95498081
950210,23400,1406250027000,193683,4567266500,60096155
213420,58400,1402184700800,440237,25549012100,24010012
192820,122500,1390314852500,61676,7568759000,11349509
214150,21450,1388176732800,262040,5649881350,64716864
005250,29400,1382629374000,112098,3340163800,47028210
185750,120000,1371131880000,36530,4438048000,11426099
000210,65300,1368419225200,126260,8290541100,20955884
256840,26500,1365588354000,1411681,38031737950,51531636
330590,5620,1365485128080,226402,1274575270,242968884
299900,31900,1363157849900,3503183,108875440300,42732221
348370,89900,1358206772700,1216424,110771604200,15107973
178920,45650,1340572599300,120148,5527738400,29366322
248070,26800,1340148766800,243748,6558237950,50005551
051905,636000,1335407292000,3639,2297477000,2099697
032350,19150,1326628927300,467833,9000764150,69275662
098460,19300,1325036771500,177537,3432336250,68654755
039030,106800,1315727940000,47358,5105628500,12319550
235980,62900,1290100511800,165483,10717490600,20510342
005070,42850,1289223193650,489729,21007913400,30086889
122870,69800,1287207556200,318532,22505696900,18441369
001740,5180,1285612011460,803512,4204392140,248187647
005300,138500,1285125434000,44530,6198752000,9278884
013890,80600,1273516270000,79494,6421813200,15800450
000670,687000,1265481480000,1116,775633000,1842040
056190,35100,1260397476000,80339,2842930450,35908760
194480,109800,1259032680000,216607,23946124300,11466600
007390,20000,1252543120000,326250,6509539350,62627156
064550,49400,1245452002600,534620,26806469900,25211579
215600,12100,1244692212500,0,0,102867125
018670,134000,1236852696000,13060,1759130000,9230244
192080,66800,1227416733600,299945,20117669800,18374502
003530,5710,1225067795250,9730860,56327413940,214547775
030190,20050,1217332141000,47048,946032700,60714820
011000,26900,1216189565200,701048,19061511650,45211508
144510,113600,1198940534400,398620,45090256100,10554054
006650,183500,1192750000000,41905,7721619000,6500000
031430,165500,1181670000000,23379,3871550000,7140000
381970,24300,1168502751900,443552,10951990850,48086533
214320,58300,1166000000000,44144,2586486800,20000000
003690,9670,1163969351720,178028,1720574070,120369116
141080,47700,1156005588600,248604,12060329050,24234918
000250,50600,1152062874600,160458,8127778800,22768041
079160,30550,1150978001550,603896,18592771650,37675221
016380,11300,1130100536100,306954,3527209700,100008897
950220,11450,1128191514500,9986461,109776654250,98532010
298380,23800,1121533945000,335526,8049595500,47123275
085660,19900,1119584586800,245362,4956792650,56260532
003240,1004000,1117853600000,586,591487000,1113400
004490,79700,1115800000000,60077,4798082700,14000000
036420,63200,1114901467200,552457,34616129600,17640846
069260,27200,1111897593600,1866414,52122082350,40878588
039130,79600,1109559126000,103511,8192609400,13939185
084850,47800,1105292019200,214506,10197684800,23123264
009420,21150,1104889493700,256863,5513815300,52240638
293780,49650,1101756636900,288916,14506387600,22190466
089980,69100,1101747329500,379350,26246062800,15944245
268280,214500,1093950000000,1921,414680500,5100000
036540,6650,1093661014950,1855615,12493616270,164460303
066575,63600,1093029091200,27332,1748260100,17185992
082640,6760,1090784034600,306695,2043443840,161358585
182400,29600,1089703842400,5005408,148684315650,36814319
023590,23650,1061095492050,111489,2650508200,44866617
363280,26350,1058522055250,69489,1832238200,40171615
215000,168500,1057407427500,177469,29731404200,6275415
020000,42650,1050469500000,78076,3360063100,24630000
079550,47700,1049400000000,92340,4403855050,22000000
014830,118000,1049001474000,74106,8870175000,8889843
200130,35300,1042887597400,116180,4143448400,29543558
241590,17150,1038789305750,164952,2824699600,60570805
022100,6830,1038397199070,341538,2335676940,152034729
025980,12150,1035554985450,1698383,20837055700,85230863
003540,20350,1033238690000,42660,871130300,50773400
068240,32700,1032156108900,663576,21737585250,31564407
002840,207500,1031275000000,2260,470437500,4970000
001120,26300,1019388000000,390277,10314182600,38760000
161890,44350,1014780333000,81136,3622975950,22881180
166090,51200,1010210508800,87314,4411350600,19730674
009450,69000,1005232848000,62596,4279938900,14568592
001800,16000,1002326752000,100110,1613847650,62645422
323990,65500,997106500000,156597,10553200600,15223000
114090,16050,992783503500,261346,4189370750,61855670
003850,14450,992570500000,151143,2212535450,68690000
199800,145500,991831741500,13379,1927384500,6816713
222800,31100,990663847300,911699,28580981500,31854143
086450,22200,987012000000,47416,1061533300,44460000
084370,43000,985389806000,56223,2432438000,22916042
289220,101900,983922453500,561501,57473198200,9655765
222080,16750,962985573000,2251373,38303700750,57491676
039200,31750,959057168750,211828,6792666250,30206525
003000,13450,955798009050,540547,7360980800,71063049
086900,152500,953793560000,31326,4849427800,6254384
344820,59700,953439566400,60059,3594140000,15970512
069080,26900,949862779600,240619,6532582600,35310884
395400,6110,947175450520,528871,3227080640,155020532
005440,9610,938940072020,326436,3140430780,97704482
105630,23450,938000000000,243665,5789643500,40000000
041190,11100,932400000000,13072726,150861390250,84000000
365550,6500,931183500000,137091,892362970,143259000
015350,84100,925100000000,4023,338402200,11000000
048410,24000,924092112000,479750,11808032300,38503838
215200,77900,924040452000,51513,4060843600,11861880
103140,32850,920597532300,123269,4071998550,28024278
034120,50400,919930132800,201065,10136299900,18252582
006120,48300,919528396500,49705,2404486700,19037855
348950,5490,909144000000,538198,2954783640,165600000
000070,105500,903530590500,12807,1365597000,8564271
284740,39850,894127600500,968849,38188721950,22437330
003470,4475,893194677600,290773,1303628470,199596576
214450,88200,891872226000,40338,3578830100,10111930
102460,49500,890929561500,286537,14365629250,17998577
268600,51200,887490508800,127596,6610936800,17333799
003520,4845,886115281695,666579,3296748225,182892731
272450,19500,877500000000,200723,3924526050,45000000
010050,997,871580795782,6190653,6187707879,874203406
005880,2730,871354465800,1434090,3928258245,319177460
353200,17600,869737880000,532655,9400318000,49416925
046890,14850,865835190000,184747,2755588100,58305400
006040,234500,862406814500,4367,1020797000,3677641
217270,26900,854175121800,1099491,29484437400,31753722
003380,9170,846774489400,150368,1379852850,92341820
057050,70300,843600000000,13095,922531400,12000000
298000,263500,840598201000,32279,8556079000,3190126
151910,5640,838246957080,296192,1677081990,148625347
084990,24400,836083421600,125754,3090828650,34265714
001680,23950,829820198750,70609,1698346450,34648025
140860,123700,827312403500,18552,2284117100,6688055
089590,21450,825816741750,42462,910901900,38499615
218410,30800,820746696000,77018,2387283550,26647620
017390,164000,820000000000,2229,366811000,5000000
280360,127000,814923059000,2911,370505000,6416717
137400,35450,806175469100,474581,16525007000,22741198
183300,80200,803639849400,13946,1127676600,10020447
033270,49250,800057483500,62650,3115404950,16244822
049770,207000,798838668000,4395,905727500,3859124
299660,82000,797957744000,225498,18011760900,9731192
267260,22100,796641683500,175158,3871168700,36047135
290650,35000,793971185000,84577,2967111150,22684891
267270,40300,793941957900,56632,2291785250,19700793
003280,3300,793402166700,2022502,6808614600,240424899
036830,37800,792441316800,105443,4054085300,20964056
033640,34300,790930628600,112200,3861349300,23059202
101490,36850,790485821950,634377,23827980050,21451447
097520,43900,788763679800,76841,3401085450,17967282
003580,18750,785921943750,564839,10553179350,41915837
033290,8870,784997075580,633402,5660946540,88500234
272290,39900,783702154200,277012,11102912850,19641658
025540,74800,779042000000,12732,953611100,10415000
001430,21600,774621770400,129979,2827949000,35862119
090435,73300,773888939000,14524,1067448900,10557830
025860,15400,765054182200,22091467,341942823750,49678843
085620,4290,759399450810,46756,200850405,177016189
097230,9080,756130471480,110002,1003895700,83274281
145720,68300,756001089000,26816,1823742500,11068830
121800,16550,755901472750,8613644,144199010200,45673805
002350,7660,748135937820,119404,909320400,97667877
064960,50700,741392995200,34951,1775229200,14623136
195870,42550,723350000000,82977,3532837250,17000000
001530,288000,723068640000,6341,1832883000,2510655
005690,12050,722505347500,745792,9121829900,59958950
214370,67200,721929600000,5286,353895300,10743000
145990,69600,717816050400,23946,1672457200,10313449
016710,44350,713567506650,7750,345818300,16089459
246710,69000,713147430000,232358,16102533200,10335470
192400,20050,713021809250,1334725,27511596350,35562185
082270,17900,712650247700,226397,4095336350,39812863
100090,19450,711371457600,1696417,32615909400,36574368
067310,22100,705760825900,1127649,24171508900,31934879
053800,70200,702972621000,160852,11222174100,10013855
005090,47600,698625390400,39458,1880798300,14677004
294090,60100,693833765500,87678,5238364300,11544655
048530,20650,691228993350,178916,3731029900,33473559
000640,107500,682356895000,6209,663466500,6347506
00680K,4870,681800000000,1103422,5374534615,140000000
210980,30700,681238034800,21853,673238950,22190164
383800,8900,678898141000,209670,1872292760,76280690
294570,84000,678473964000,83523,7073005900,8077071
092040,34150,674520828200,93601,3209204350,19751708
006390,37600,668322516000,127920,4751862900,17774535
042670,8320,661642783360,3930946,33227496850,79524373
071840,27900,658655164800,49449,1376697200,23607712
001880,29650,653879870600,11462,340367350,22053284
005610,75600,652353080400,7461,565260200,8629009
178320,34700,652024138700,136639,4750490150,18790321
074600,24750,650628000000,141245,3522328650,26288000
009970,47650,649735958800,6661,318177750,13635592
189300,70600,648367031400,85111,6026033400,9183669
131970,43900,647945430300,98730,4356861600,14759577
192650,9900,646898382900,254708,2537416550,65343271
298040,68800,641528902400,69506,4722854100,9324548
017810,16800,640425105600,57825,978269700,38120542
307750,13000,637900497000,1104043,14420943700,49069269
950130,17550,637337498850,420860,7477731000,36315527
003070,25250,636563559500,83783,2126102450,25210438
034310,16800,636422640000,63987,1066802850,37882300
032300,57900,631497987900,169644,9971493600,10906701
026890,15100,629340442500,963066,14645704200,41678175
170900,74500,629088951500,32803,2455701300,8444147
012630,10500,627288070500,145111,1524913200,59741721
090460,18600,626683996800,131507,2451430600,33692688
007340,62100,620627710500,54048,3367429400,9994005
088800,14100,616502774100,451132,6390136150,43723601
039840,39050,615986766450,61043,2408573950,15774309
286940,39950,615083423450,71597,2844770750,15396331
108670,68500,614285395000,45202,3123704200,8967670
003230,81300,612434119500,24397,1980250200,7533015
086390,28900,610776241400,314796,9101712050,21134126
002240,26500,609500000000,38410,1009509200,23000000
006405,376000,608328896000,4411,1651534000,1617896
206560,23800,603523636800,3831913,93158141650,25358136
043150,40600,603082793600,23851,963405250,14854256
131290,54400,601741737600,359118,19671818800,11061429
377030,70100,598828619100,1014944,70753325200,8542491
330860,48700,593362991500,149987,7308335900,12184045
042000,26650,590454788300,507902,13792343000,22155902
095660,26750,589401983250,1471413,40474271200,22033719
001720,62300,584762565100,5466,340338600,9386237
000400,1880,583432281600,295358,552254935,310336320
034830,2310,583250121300,465692,1066352850,252489230
018250,22000,581018570000,31913,698182250,26409935
041960,9040,580240319040,173814,1586387230,64185876
319660,38950,575097529000,105452,4131138250,14765020
205470,16750,573248901250,1087544,18200665750,34223815
001820,55000,571725000000,48085,2639698300,10395000
007570,29950,571615636800,118646,3605207650,19085664
001390,41150,570589850400,2373086,99198591550,13866096
183490,68400,569863998000,41786,2890867900,8331345
225570,19750,569806598250,3652850,70929414050,28850967
290510,7450,567694745650,417907,3131843790,76200637
030610,8770,567009405920,90242,791036060,64653296
230360,17300,566281401700,97222,1697109950,32733029
038500,5270,565772301710,2167882,11301871310,107357173
138490,14750,560500000000,2684278,41993348950,38000000
064260,8100,558487224000,21082316,177849234180,68949040
000815,174000,555408000000,17452,3047828000,3192000
027410,5800,555157387800,518153,3157774230,95716791
091700,10250,555103202500,582761,5909289450,54156410
060150,11900,554106982800,398397,4769652700,46563612
036930,11450,552453477400,378751,4355081400,48249212
093050,18850,551174000000,59213,1112739350,29240000
007690,61000,549647576000,215669,12940578300,9010616
130660,16850,549310000000,8787798,151814718150,32600000
068400,11600,548515744000,306355,3599294300,47285840
005180,55600,547728999600,10729,598295400,9851241
061970,12500,547307400000,453728,5680564150,43784592
243070,50300,546241451300,33586,1696752100,10859671
047820,3020,546229254280,63649247,203931620560,180870614
123890,4405,546121997560,156124,688722925,123977752
115390,10300,545978671400,110602,1131617900,53007638
183190,140000,545413260000,36059,5074904500,3895809
092190,14250,544687055250,138525,1968476350,38223653
060720,22950,543397293900,295442,6785864750,23677442
008490,46950,543169855350,27521,1297981700,11569113
084110,45150,543167548350,209100,9618105850,12030289
058820,3910,543068674040,471729,1872752990,138892244
036810,24950,542831885550,73281,1849644200,21756789
267980,69100,541995385800,14811,1022804800,7843638
078130,4210,537269561330,1022187,4352236445,127617473
027360,4480,536769520000,548179,2490668100,119814625
314130,39750,536490645000,81602,3242175450,13496620
081000,37750,536162306250,38881,1482111950,14202975
037560,6910,535157837150,362881,2520381100,77446865
226950,39000,534423240000,68703,2688869050,13703160
143240,45800,533994245400,10629,484911050,11659263
121600,49000,531568317000,481351,23439156250,10848333
032190,13850,530455000000,46466,641598900,38300000
003800,47800,530102000000,1253,59994300,11090000
060980,50400,527792328000,27938,1407446900,10472070
063080,80000,527615360000,433604,35457425400,6595192
006730,8900,527404485900,180641,1618659970,59258931
008730,21200,525760000000,51964,1108878300,24800000
126560,4655,525440554380,451416,2110865615,112876596
095610,26550,524846400300,115887,3094856950,19768226
065660,55500,522912397500,221396,12381187800,9421845
000370,4455,520071866325,509867,2271056180,116738915
020120,15600,519430579200,365337,5800298100,33296832
104480,5710,519012928140,3986158,22489822620,90895434
067000,11400,518386500000,949010,11042949250,45472500
017960,11750,516538894750,733924,8708603500,43960757
131390,34700,514216177000,335628,11477554450,14818910
185490,24000,513827472000,261587,6430362150,21409478
063170,30300,512600250000,1135969,34916669250,16917500
035600,18300,510651142200,100680,1856031150,27904434
298690,2630,510009600000,916938,2422232615,193920000
151860,14150,509400000000,414303,5823567500,36000000
035080,6260,508244160380,1473100,9403607980,81189163
220630,4975,506542216725,348383,1721137370,101817531
002320,33800,505229826400,21371,726403050,14947628
005390,3515,505134990850,913818,3171044330,143708390
053030,15850,503412610800,244781,3914434050,31761048
031390,38550,502506844350,0,0,13035197
243840,66400,502326889600,61137,4033180700,7565164
001060,23300,501880275800,53805,1256872200,21539926
052400,32200,501003599600,118486,3878313700,15559118
031330,5010,500975285670,597875,3011033175,99995067
078020,9020,500440333800,69248,624714930,55481190
334970,10600,500387723400,188748,2031665200,47206389
038540,9020,499061383260,180059,1617086870,55328313
287410,6990,498383309280,660159,4654590220,71299472
271980,33850,497759917200,12750,433231900,14704872
030520,19700,496515451000,176255,3503486250,25203830
083790,7140,494419910040,502413,3596822820,69246486
110790,42100,493221708000,20050,845074500,11715480
037270,7760,492212221600,2132575,16780512990,63429410
139990,18600,492010715400,154194,2832735600,26452189
382840,97700,490472660700,51172,5065631600,5020191
950160,8010,489551575500,0,0,61117550
003545,18800,488800000000,80312,1506875800,26000000
263720,39800,488549417800,34298,1378101700,12275111
347860,35500,487070046500,337117,11757194300,13720283
015750,6060,484800000000,370383,2258274180,80000000
348210,50600,483908040000,29135,1477373700,9563400
003030,116000,480432212000,24759,2879162500,4141657
226320,21900,480251998500,16940,373438150,21929315
204270,8260,477828329160,37815,314697220,57848466
053210,9980,477263220680,42975,430404750,47821966
298540,32650,474883018400,127921,4247636200,14544656
216080,26700,474351105300,26861,714737200,17765959
071320,40950,474149566800,4331,177884550,11578744
013120,5220,474018282000,152706,800777400,90808100
009160,7170,469129629720,730631,5175507950,65429516
094480,11900,466835072200,14134623,159236342900,39229838
241820,46250,466634611250,29966,1374794000,10089397
101730,29500,465971232500,3711336,112811072050,15795635
281820,22250,464169621000,29244,653964900,20861556
080160,24450,462105000000,213171,5177543950,18900000
291230,11550,461997782400,2474631,29163056300,39999808
001510,977,461720597067,2359869,2320571368,472590171
357120,6620,460884400000,216723,1427595500,69620000
011930,2255,460071321545,1454134,3304070715,204022759
041140,13000,459853186000,903697,11907420300,35373322
029960,9190,459500000000,394384,3645573400,50000000
002270,379500,458836372500,881,336616000,1209055
106240,10150,458702545350,484848,4898496550,45192369
214260,52900,454644606400,61968,3241068700,8594416
094800,4895,454424050245,37816,185591670,92834331
138250,13450,453211200000,111458,1517484300,33696000
016800,39300,451950000000,2945,115592200,11500000
059090,13700,449178132500,313765,4315443000,32786725
085370,17150,448979076700,457658,7868652250,26179538
048550,4690,447881492800,1186518,5611196640,95497120
042600,35750,444142770500,3616304,127114413700,12423574
058650,111000,444000000000,1284,142466000,4000000
339770,17750,443440085000,31819,568193050,24982540
001725,62800,442976316400,338,21188800,7053763
321550,18550,441896727300,56581,1052976750,23821926
045390,6190,440427921180,1145641,7142141260,71151522
033310,10900,439730317900,564626,6263507050,40342231
048910,34900,439005215400,399765,13886509800,12578946
036030,8940,438232390020,303356,2803367820,49019283
086980,7000,438200000000,6289593,44570330930,62600000
317330,23800,437382786400,133534,3221702950,18377428
099190,31800,436844168400,25734,817888850,13737238
160550,15650,436730558900,1400070,22033207250,27906106
065350,15850,435620575800,287271,4561514150,27483948
091810,3940,434701299260,331432,1303596875,110330279
053580,31450,433577499600,24344,765471300,13786248
005420,15450,430439425650,397138,6226601900,27860157
099320,47350,430203491450,100787,4818891750,9085607
095340,25900,428502964400,199420,5219053750,16544516
002990,11650,426785214600,132245,1551218200,36633924
033180,3110,425231121040,657591,2050711935,136730264
002020,33600,424247913600,61196,2074885550,12626426
232140,5170,424174459500,219655,1154662260,82045350
009410,10900,424000168200,94099,1024750350,38899098
161000,13200,422928000000,310309,4151318450,32040000
000020,15100,421765197000,611974,9282057150,27931470
004430,17550,421200000000,131643,2317492500,24000000
042420,47450,420258291700,677457,33008748700,8856866
100120,41950,419578236750,48106,2008242600,10001865
293940,8000,418640984000,55206,440264360,52330123
024720,22500,417976177500,20552,462162550,18576719
084010,16950,417762141300,245201,4164122100,24646734
035890,1815,417102349455,536844,978927885,229808457
003620,2770,415056805540,0,0,149840002
348150,25500,414899254500,55629,1413055900,16270559
033160,18900,412165322100,230183,4406510350,21807689
001630,82100,411309588100,4834,398372100,5009861
032620,7870,410791483930,129502,1013019040,52197139
102710,28750,410775285000,46744,1348734000,14287836
