티커,종가,시가총액,거래량,거래대금,상장주식수
004990,21400,2245057671800,338433,7131842850,104909237
004170,224000,2205320544000,106243,22835901000,9845181
007070,28500,2194500000000,302467,8444310600,77000000
263750,168400,2193073200000,105965,17739594600,13023000
010140,3480,2192400000000,11535243,38924261295,630000000
016360,23900,2134270000000,1291491,30395483900,89300000
253450,75800,2129704846000,192475,14144325400,28096370
282330,121500,2099994579000,45758,5410229500,17283906
161390,16800,2081101159200,850872,14150574400,123875069
071050,37050,2064648003600,899740,33270362000,55725992
005940,7220,2031772164140,2837378,19733952510,281408887
005830,28600,2024880000000,995328,27349360700,70800000
012510,68000,2017743600000,318875,20258690100,29672700
035760,90700,1988974267800,150938,13070350400,21929154
000210,56600,1969680000000,305317,16274435650,34800000
032500,49300,1963169531900,2157084,102170280450,39820883
004020,13700,1828207254500,1724350,23250365300,133445785
023530,63400,1793507067000,255489,15857557100,28288755
036460,19350,1786256550000,603641,10931935200,92313000
096530,68000,1783913360000,8843753,598727763500,26234020
047810,18000,1754551926000,872172,14914665450,97475107
011780,57100,1739705156100,222820,11457422250,30467691
005387,47500,1733058922500,142941,6794834000,36485451
000080,24200,1697233386200,776466,17658074100,70133611
009830,10500,1695532545000,2408986,24054259500,161479290
001040,57800,1686430484400,162081,9082026400,29176998
007310,463000,1669224731000,9719,4276587500,3605237
001450,18450,1649430000000,616369,10887575250,89400000
004370,262000,1593652204000,30021,7648147500,6082642
030000,13300,1530048292500,982485,12578957400,115041225
026960,15050,1500485000000,136021,2006631300,99700000
008560,2430,1500065003430,3942213,9050565295,617310701
028050,7630,1495480000000,3918606,29109608520,196000000
145020,345000,1490318925000,17604,5752955000,4319765
241560,14700,1473662740200,566771,8072323300,100249166
003490,15250,1446380668500,7782231,114757932650,94844634
028670,2680,1432645474760,5822590,13949912500,534569207
031430,200500,1431570000000,82620,16112007500,7140000
069960,60800,1422868412800,149020,8876147000,23402441
006360,17700,1417731130800,1108678,17917379300,80097804
007700,90400,1392160000000,136682,12138285800,15400000
051905,660000,1385800020000,6362,4274687000,2099697
036490,130700,1378580861100,70984,9020904600,10547673
008930,20850,1376332456650,282569,5811896850,66011149
042660,12450,1334711612400,608700,7473802600,107205752
084990,62300,1334159982400,368772,22339796100,21415088
006280,112500,1314735525000,124464,13913619500,11686538
138930,3970,1293962926620,3709491,14390656185,325935246
041960,20200,1292161498200,3620002,72221278400,63968391
081660,21250,1290984717500,1239231,25828155700,60752222
009240,53800,1266125326400,215454,11233947700,23533928
039490,56600,1250845284000,121777,6672392500,22099740
247540,59300,1218968783800,1523263,88070250500,20555966
051600,26900,1210500000000,361447,9452796850,45000000
095700,50700,1205871462900,553343,26509503300,23784447
011790,32100,1204859215500,725893,22288865350,37534555
004800,57100,1203155527500,230722,11908033500,21071025
047050,9730,1200440199770,657286,6164374430,123375149
058470,77300,1178235201000,115371,8696222600,15242370
181710,59800,1169988495000,125559,7181240400,19565025
056190,32450,1165239262000,184280,5540345650,35908760
068760,34100,1162551658400,442031,14231826850,34092424
020150,25050,1155076416750,1569859,38158689450,46110835
001740,4645,1152831620315,3015413,13095528625,248187647
000060,9900,1125432000000,596347,5547934910,113680000
002380,124000,1101922404000,57172,6635052500,8886471
017800,40250,1094773193500,531140,20200922550,27199334
003000,17700,1093690611000,7593404,132607515650,61790430
005385,43850,1068040637250,170162,7171635800,24356685
240810,21650,1062666456650,1147435,24179773850,49083901
047040,2530,1051525274140,3331959,8059521410,415622638
036830,59900,1042156432900,311439,17306532800,17398271
000880,13750,1030682606250,918027,11639622050,74958735
034230,11250,1023105060000,1280752,14232899350,90942672
098460,74000,1016090374000,124058,8958358650,13730951
086900,172900,1005429061000,95059,15489060500,5815090
078340,77700,999720834000,139406,10421677600,12866420
218410,39300,937211466000,2753632,107930587850,23847620
140410,107000,931536864000,286715,28459793500,8705952
111770,20850,923894107800,250659,4628589200,44311468
051915,120000,922656000000,70469,8143266500,7688800
214320,46050,921000000000,88755,3926296350,20000000
084850,40250,918987959750,1363137,49403486000,22831999
010620,23000,918669427000,368445,7934862950,39942149
138040,6540,917067013560,173142,1106985470,140224314
010120,29650,889500000000,161714,4482035050,30000000
196170,62700,871326225000,1124202,70078499300,13896750
073240,3030,870398669610,3340229,9135166350,287260287
009420,16600,867194590800,899027,14358206550,52240638
204320,18400,864011008000,836084,14715083900,46957120
012450,16750,863630000000,717128,11346504550,51560000
006260,26800,862960000000,278984,7461787200,32200000
014680,74100,836973949500,64592,4488625200,11295195
088350,958,832051740000,8514019,7891272766,868530000
064350,9700,824500000000,1394067,12777225950,85000000
005250,17500,822993675000,105034,1631645800,47028210
214370,76500,821839500000,0,0,10743000
082270,20800,816637182400,2556742,50424132500,39261403
067630,17150,807086768950,1310315,21771309150,47060453
000670,437500,805892500000,5724,2443504500,1842040
000240,8660,805554698180,117672,950399500,93020173
330590,4680,804814377120,984153,4550553420,171968884
114090,12550,776288658500,471505,5768436150,61855670
030190,12750,774113955000,245399,2923490600,60714820
178920,26300,772334268600,432932,10752271800,29366322
069620,66600,771665895000,186584,12270242700,11586575
000990,17300,768095572400,2049125,33142647100,44398588
009410,10050,767820000000,372762,3501225970,76400000
011200,2425,767639072875,3836779,9069601745,316552195
161890,33300,761943294000,301244,9770855700,22881180
005300,94500,755381970000,19007,1609592400,7993460
175330,3820,752474655080,1052187,3619702190,196982894
285130,62800,737359668800,424212,25562661500,11741396
013890,51600,733068248400,490495,23082229100,14206749
001800,11700,732951437400,173952,1923425850,62645422
003520,3980,727913069380,1803608,7027115455,182892731
010060,30300,722635941300,441636,12319246400,23849371
192080,39300,717834228600,113861,4441897450,18265502
028150,108400,711375000000,30964,2921701400,6562500
185750,65200,709746662000,80315,5154964100,10885685
003690,5880,707770402080,709087,3990880050,120369116
033640,30600,705611581200,3611496,107753090950,23059202
294870,16000,703011520000,702553,9424862400,43938220
004000,26900,694020000000,152909,3805201100,25800000
200130,23000,679501834000,104217,2215477850,29543558
192820,66300,666282446700,201243,13280231700,10049509
215600,9240,661141635000,1742261,15538802250,71552125
034020,2660,655024255200,3682065,9746069145,246249720
284740,29000,650682570000,50444,1412812550,22437330
298380,14200,648393655000,1203462,16482031950,45661525
086450,72900,648226800000,74291,5191945600,8892000
280360,101000,648088417000,5132,516054800,6416717
003240,579000,644658600000,3103,1639043000,1113400
011210,23500,639084450500,369544,8064327050,27195083
120110,23450,632653798000,265602,5768674800,26978840
064760,54000,630450000000,108924,5415199550,11675000
046890,10800,629698320000,1608509,17091152900,58305400
139130,3720,629222498760,2186265,7840816000,169145833
035900,17700,628261358400,501300,8605900600,35494992
036540,4195,623323673160,11809158,48606605530,148587288
010780,19950,616307489700,161270,2923930050,30892606
020560,2735,610548529090,6931246,17543841755,223235294
213420,25400,609854304800,887278,21087631450,24010012
090435,57600,608131008000,30798,1774468600,10557830
039030,49000,603657950000,574432,26347102200,12319550
170900,71200,601203401600,38885,2693759300,8443868
005290,11600,596408130400,2539987,27597445180,51414494
016380,5910,591052581270,12571,71047620,100008897
085660,11250,590406345000,557554,6085175800,52480564
023590,13100,587752682700,271398,3427947450,44866617
057050,48500,582000000000,131666,5909379600,12000000
042670,2790,580769968410,3660865,9827278775,208161279
060250,25200,578879103600,712869,17345305300,22971393
033660,10050,578336194500,207217,2076202690,57545890
005690,9630,577404688500,4983260,47980432630,59958950
003230,76500,576275647500,47154,3511132700,7533015
272210,5150,567686503350,603912,3052234145,110230389
039200,19100,557725940100,336071,6247792100,29200311
241590,9130,552699797100,395115,3537666830,60536670
000250,24950,551540034350,1747146,42510631500,22105813
032350,7950,550741512900,545964,4213440590,69275662
034310,14450,547399235000,256803,3669566950,37882300
049770,140000,540277360000,20428,2784536000,3859124
069260,13200,539597361600,178942,2301060350,40878588
018250,20300,536121680500,216024,4287795100,26409935
052690,14000,535080000000,149530,2004938850,38220000
020000,21650,533239500000,107286,1921712150,24630000
007570,27800,530581459200,3331528,95146703750,19085664
090460,16100,528899329000,1864408,28074303150,32850890
008060,6760,527327130720,757327,4976144060,78006972
078130,4250,525186002250,7385449,31401911015,123573177
022100,3380,513877384020,612426,1913480650,152034729
005440,5250,512948530500,675369,3411967045,97704482
237690,27450,512107200000,370941,9860869450,18656000
307950,24350,511350000000,66240,1526081250,21000000
192400,70900,504271783300,15146,1063953600,7112437
001680,14500,502396362500,186267,2553708250,34648025
336370,16300,498613055400,999099,16292092900,30589758
214150,7690,497613501920,521636,3801592630,64709168
018670,54400,497312886400,44282,2287412500,9141781
067160,43000,494274981000,198342,8249169650,11494767
151910,3300,490463645100,231289,757227640,148625347
093370,5290,489890072510,2005166,9977711570,92606819
950160,8010,489551575500,0,0,61117550
267980,61900,485521192200,44796,2667381200,7843638
006040,130500,479932150500,7133,959879500,3677641
235980,47250,477103142250,484567,21785636050,10097421
005850,9700,467571786900,201956,1932852000,48203277
108320,28400,461906120000,231059,6002461850,16264300
000150,27950,461841188250,190652,5127663900,16523835
215200,39050,461644414000,152275,5544905200,11821880
041510,19450,456046114450,672829,12762441150,23447101
178320,25100,454326716600,794420,19425059400,18100666
001630,90500,453392420500,35828,3184798800,5009861
002350,4625,451713931125,455276,1828641215,97667877
053800,45100,451624860500,309117,13224510200,10013855
006650,69000,448500000000,108370,7002025600,6500000
103140,16000,448388448000,280535,3993065550,28024278
097520,24900,444800701800,1301659,32108758900,17863482
085620,2510,444310634390,535138,1370219365,177016189
007390,7220,441794680780,1766201,12488089970,61190399
000640,71800,440729724600,25809,1764679200,6138297
012630,7350,439101649350,989339,7073365480,59741721
009970,32200,439066062400,10312,297136400,13635592
278280,43400,434000000000,249245,10307062550,10000000
001060,20700,433045117800,817643,17149102500,20920054
263050,57300,425433820200,188389,10315588200,7424674
268600,54400,425413820800,1274941,67822458150,7820107
003800,38300,424747000000,5002,173206950,11090000
058820,3030,420843499320,3582879,10518224975,138892244
003090,7220,419785095600,238407,1671209400,58141980
019170,7880,417521721200,23789010,187874058820,52984990
066970,16800,415946647200,604443,9296876700,24758729
003850,9400,415480000000,407062,3651821860,44200000
141080,38550,414810374550,100374,3815548650,10760321
210980,21750,413036067000,21485,450520200,18990164
011160,1240,409072416400,0,0,329897110
039130,29200,407024202000,184452,5313106950,13939185
035600,14500,404614293000,519672,7287605250,27904434
108230,10600,403046397000,10676657,112451944970,38023245
001720,42900,402669567300,11274,476917450,9386237
069080,11400,402544077600,1086347,11290216300,35310884
064960,27500,402136240000,155160,3992389550,14623136
003380,4290,401476209420,463179,1881830600,93584198
048260,27900,398571504300,188213,4709590650,14285717
001820,38250,397608750000,390073,14325896900,10395000
112610,22950,396707159250,101788,2257309000,17285715
014820,15450,395805994950,72524,1115332950,25618511
034830,1560,393883198800,748109,1164840815,252489230
091700,7270,393717100700,1728899,11708422560,54156410
115390,7220,391227252000,634186,4387390440,54186600
038290,36750,389750434500,2728475,100066030450,10605454
002320,32500,389176320000,447801,13569992650,11974656
122870,21350,388651322150,278436,5609590750,18203809
031390,32000,387556800000,418549,13160909600,12111150
036420,23550,385868422050,196624,4511410600,16385071
008490,33250,384673007250,52582,1704054700,11569113
005180,39000,384198399000,89387,3344920050,9851241
078160,24550,383418021100,405413,9755436100,15617842
079550,17400,382800000000,246970,4077278550,22000000
115450,15200,382492921600,5089796,68499974550,25164008
298020,87900,380403247800,24182,1972574700,4327682
138080,35750,379811396250,571273,20416176250,10624095
005610,43700,377087693300,33392,1446583250,8629009
183490,47900,376698149800,195719,9210320700,7864262
033290,4140,374670968760,563454,2223052750,90500234
029960,7330,366500000000,387049,2680597830,50000000
060720,15650,366257967250,2672509,39030507250,23403065
008350,3320,365794578800,11016309,35547586230,110179090
003540,7190,365060746000,324622,2303728540,50773400
001440,425,364001028825,1301188,543374966,856473009
004490,26000,364000000000,56794,1314096450,14000000
009450,28450,362439059500,51007,1402691050,12739510
145720,32700,361950741000,106962,3205107600,11068830
023890,39400,360510000000,1018,40109450,9150000
268280,68200,359270166200,1303,89406900,5267891
086520,16150,356756584650,754060,11508207900,22090191
00680K,2545,356300000000,1256739,3096420530,140000000
006060,6430,355707600000,928404,5707672230,55320000
230240,29150,349275883000,1105042,31756937050,11982020
039840,22300,346176324600,394125,7763450600,15523602
025980,4085,345774841340,3060220,12204275625,84645004
131970,49800,341130000000,415579,20126477250,6850000
204270,5890,340727464740,1573391,9042213120,57848466
095610,17150,339025075900,426416,7170205500,19768226
000400,1080,335163225600,535857,560648037,310336320
001230,3500,334014579500,744596,2244723535,95432737
089590,12650,333412988700,1277357,16355326800,26356758
265520,22900,331597198300,506361,11198196600,14480227
079160,15650,331174548450,314826,4691657150,21161313
097230,3970,330598895570,189238,747353780,83274281
224760,83900,330540830000,0,0,3939700
108670,36750,329561872500,64513,2089299150,8967670
243070,36550,328356318350,144915,5099622750,8983757
071320,28350,328257392400,9797,272064850,11578744
068240,12100,325879414300,621822,7290337750,26932183
006120,17000,323643535000,140548,2278836250,19037855
281820,16300,323381242000,160072,2281466450,19839340
017390,64500,322500000000,871,55939400,5000000
214450,33400,321563276200,231061,7426589300,9627643
015350,29050,319550000000,6223,163870800,11000000
094800,3430,318421755330,597686,2073676460,92834331
105630,7950,318000000000,299017,2215816690,40000000
083790,7570,315240265480,2875103,20293117000,41643364
005880,12800,312666995200,159320,1956938300,24427109
042700,6070,312614111070,638207,3615239340,51501501
000070,36400,311739464400,58098,2116503200,8564271
001725,44000,310365572000,1528,66630800,7053763
084370,13500,309366567000,561823,7210474700,22916042
038540,5560,307625420280,987616,5299675130,55328313
001120,7900,306204000000,483650,3369263820,38760000
095660,13950,305714361600,733389,9989393050,21915008
272290,33050,305131481000,166430,5076082300,9232420
286940,19800,304847353800,73273,1430306700,15396331
088260,4800,304039632000,266750,1292646710,63341590
072710,65400,303311466000,2837,180282200,4637790
294140,8790,303255000000,7141701,63679222640,34500000
230360,18700,302920121900,309366,5404956900,16198937
126560,2680,302509277280,267268,678252405,112876596
200230,3540,301880679120,2237348,7831001300,85277028
093050,10300,301172000000,208538,1949497900,29240000
003470,1500,299394864000,1098071,1578403965,199596576
006390,17700,297736833000,48880,845515650,16821290
016800,25850,297275000000,1866,47007700,11500000
017810,7800,297109410000,106271,828299070,38090950
293940,6200,295306762600,312064,1906290890,47630123
000815,92400,294940800000,29986,2684290300,3192000
043150,19850,294856981600,85720,1560517300,14854256
092040,15250,292906902500,452443,6220465450,19207010
071840,12400,292735628800,417436,5006184850,23607712
290650,39500,290693614000,205435,7892880500,7359332
314130,35000,290510290000,281,9805050,8300294
078070,15450,288862902600,889487,12858614950,18696628
002960,221000,287300000000,4492,1006188500,1300000
052260,19100,286500000000,1749744,33071765650,15000000
008730,11500,285200000000,63151,719828150,24800000
095720,2120,284447285760,765449,1595976285,134173248
013120,3130,284229353000,92762,292113265,90808100
101490,14400,284188766400,1955426,27799760300,19735331
003060,1175,283948535400,4662940,5433624515,241658328
027410,2960,283321701360,969205,2849388150,95716791
010050,418,281817023708,7034699,2728882717,674203406
122900,7830,281436352200,249965,1802655400,35943340
950180,13350,281175030000,45992,595195350,21061800
048530,9280,278499713600,1073762,9917027450,30010745
066575,16150,277553770800,96443,1555512800,17185992
034120,15200,277439246400,196945,2967302400,18252582
092190,7250,277121484250,561554,3736306240,38223653
060980,26400,276462648000,99933,2504558200,10472070
019680,3260,276131291000,253142,814006625,84702850
000480,69000,276000000000,5364,372414200,4000000
082640,1705,275116387425,1317845,2046955050,161358585
014830,30900,274696148700,56569,1706193100,8889843
245620,7570,273829155800,8634694,66382870480,36172940
053030,8560,271703370880,5347037,45596991760,31741048
228760,13450,268814591750,435089,5728759600,19986215
271980,18100,266158183200,88987,1506173700,14704872
096760,4000,265808620000,767882,2975138880,66452155
074600,10100,265508800000,845444,8361088950,26288000
119860,20150,263457663300,129095,2464644850,13074822
293480,16200,262440000000,153834,2392499550,16200000
002840,51500,262032000000,15749,810702200,5088000
206640,11150,261674243300,1354425,15113770350,23468542
004700,39300,261311123400,10937,418530850,6649138
034950,57500,261079555000,11682,664465900,4540514
112040,15500,260400000000,287967,4350290100,16800000
048410,7230,259671790710,1837409,12713751790,35915877
145990,25200,259303035600,59915,1467522100,10289803
024720,14450,259218058700,155112,2197936650,17938966
143240,22050,257086749150,57410,1190049650,11659263
025770,6830,255744370930,100359,677533420,37444271
025540,24550,255688250000,55667,1245516850,10415000
214870,10300,255240705300,418724,4215338190,24780651
033180,3135,254223457620,5659941,17535230535,81092012
038500,2355,252826142415,437982,957489925,107357173
006730,4530,251138139990,467717,2003285995,55438883
102710,17600,250409913600,1174948,19134613150,14227836
084680,2750,248902216750,1826334,4865797430,90509897
148150,21350,248556700000,1113835,22261779150,11642000
002270,219500,248445465000,4406,948934000,1131870
336260,4470,248056955220,1144363,5179547715,55493726
025860,4980,247400638140,320488,1513108210,49678843
082920,11450,246623290400,271810,3005919550,21539152
052020,8190,246585986010,886034,6858481700,30108179
018290,7410,246353052660,655746,4825063640,33246026
053210,5150,246283124900,150163,754009325,47821966
030530,3170,244844399770,598985,1818243125,77237981
144510,23150,244326350100,138432,3091804850,10554054
005500,17550,243945000000,91099,1590165500,13900000
099190,17750,243835974500,74898,1318001700,13737238
003530,1135,243511724625,3203086,3357390377,214547775
267270,12350,243304793550,537986,6270802750,19700793
237880,14300,242640898500,163444,2286590000,16967895
00279K,34150,242198630000,21265,695689700,7092200
065660,27950,241775242150,578137,16462681100,8650277
101060,1715,239921965850,188123,315905530,139896190
004690,58800,238435470000,40317,2374462500,4055025
122990,8460,238334620860,575625,4554171220,28171941
025900,11750,237330988500,91688,1045302800,20198382
300720,57200,237092284000,11475,670627900,4144970
023410,3060,236571240780,1042266,2979142270,77310863
044340,13150,235035538750,789419,10060126400,17873425
002240,11700,234000000000,149212,1753737100,20000000
073490,34650,233455899600,448787,15327017850,6737544
050890,4450,232224028750,2398430,10409109270,52185175
011000,7030,231470883710,16245376,116159102860,32926157
042000,24500,231049626500,262105,5856245400,9430597
253840,17350,230962054900,9456846,168334959750,13311934
007460,1485,229342418415,9688533,14124258085,154439339
059090,7300,228611201900,7902958,58118353340,31316603
002390,16600,228474647800,122585,1987943050,13763533
007340,22850,228363014250,13915,305939950,9994005
084110,20900,228256465800,64102,1295404400,10921362
249420,10000,226704520000,103052,994655280,22670452
166090,11500,225718251000,598960,6459492750,19627674
040350,1980,225240921180,2339128,4235246040,113758041
060150,5800,222669435600,684698,3805963990,38391282
267260,6170,222410822950,347343,1818267610,36047135
053580,32750,221509701250,62503,2000309000,6763655
192650,3520,220784379200,981906,3198679840,62722835
036930,4575,220740144900,635927,2740089540,48249212
003120,82900,220514000000,9049,741848000,2660000
215000,34700,217756900500,37446,1235340600,6275415
213500,9090,216347235840,136093,1219361140,23800576
009290,4115,215711801865,305290,1241337610,52420851
001510,456,215501117976,4038541,1857024158,472590171
174900,30000,215280000000,351177,10575591100,7176000
298050,48000,215037504000,79278,3692896500,4479948
000140,9210,213734305650,52415,468225390,23206765
029530,21200,213696614800,9504,195962400,10080029
100120,21300,213039724500,318812,6159565500,10001865
007690,36500,212087484000,11732,412540700,5810616
061970,4830,211479579360,3183289,14728368590,43784592
104830,16750,211184000000,200335,3207541500,12608000
032190,5510,211033000000,231508,1234954210,38300000
182400,6700,210875920600,248782,1561961700,31474018
003220,10400,210533471200,89507,933328600,20243603
002780,1445,210206671525,97067,138257360,145471745
088800,5400,209833318800,1028938,5462460790,38858022
001430,5840,209434774960,279281,1619535090,35862119
041830,15200,207993486400,100256,1493136500,13683782
239610,40350,207485671800,159317,6424459750,5142148
016580,11150,207390780500,131320,1449067500,18600070
037560,2675,207170363875,495149,1274696590,77446865
006840,15600,206661951600,111186,1485124300,13247561
183300,23550,206651250000,149131,3183421800,8775000
195870,12150,206550000000,89863,1059862100,17000000
002310,22950,205551720900,48077,1062380200,8956502
192440,33050,205450797150,61633,1879706900,6216363
319660,13900,205233778000,481741,6392500500,14765020
200710,22100,204679879300,1102631,23656035600,9261533
040910,11600,203794843600,767110,8612962000,17568521
052400,13050,203046489900,0,0,15559118
089030,10500,202847253000,1427005,13803687380,19318786
00088K,9000,202248000000,148607,1332593710,22472000
220630,2080,201347519360,1075522,2207625015,96801692
115960,16200,200847600000,80182,1253677900,12398000
119610,17700,200798004000,178720,3160631350,11344520
060570,3530,200715259910,317054,1078772565,56859847
263720,16350,200698064850,165992,2618959600,12275111
033270,12350,200463001700,915055,11477758150,16231822
228670,30100,200263336700,245262,7128196250,6653267
093320,40950,199836000000,63472,2490333700,4880000
000050,7280,199583165600,53676,392158400,27415270
036800,19900,199000000000,45411,900659350,10000000
006490,2045,198849482995,1232602,2489438885,97236911
006405,122500,198192260000,102210,11468257000,1617896
047310,5740,197576436680,1369183,7249596735,34420982
045390,2760,196378200720,2144825,5689018000,71151522
064550,8680,196356529600,4749109,41760309600,22621720
017960,4450,195625368650,1025406,4469544525,43960757
025000,40400,195536000000,11719,466676050,4840000
068400,5450,194920013000,302388,1572735160,35765140
086390,9200,194433959200,938919,8347702550,21134126
298000,60900,194278673400,103539,5767780700,3190126
003920,269000,193680000000,3333,902384000,720000
051370,8300,193618017600,317095,2417645570,23327472
152330,9670,193400000000,87136,814493950,20000000
004430,8010,192240000000,244755,1872680590,24000000
084650,17850,192228202950,7775917,141937453800,10769087
002810,10900,191912877400,109600,1191922000,17606686
087010,12500,191581250000,400888,4964678850,15326500
037710,119500,191200000000,4759,550912000,1600000
002210,7330,191098582840,802156,5699536320,26070748
226320,8700,190785040500,119871,979905470,21929315
110790,16250,190376550000,20111,322814200,11715480
136480,1790,190115366580,1143756,1966786315,106209702
092130,15750,189686700000,36275,568710400,12043600
220250,13450,189190901100,30022,388057700,14066238
194700,21000,189078540000,74933,1542972650,9003740
001520,791,188799093833,4208010,3361442953,238684063
078020,3400,188636046000,151059,506398885,55481190
058650,47100,188400000000,2133,97484400,4000000
066700,6050,187731239850,1176714,7084360230,31029957
272550,13150,186858922600,34749,453827400,14209804
036530,11400,185864300400,62174,667922950,16303886
003620,1220,182804802440,563050,667472035,149840002
002150,5420,182762400000,194041,1035954530,33720000
016590,45350,182750613700,24025,1042365900,4029782
092730,22250,182613782250,83841,1790844250,8207361
017940,26600,182476000000,147219,3538025300,6860000
001880,12000,182157192000,40762,457564950,15179766
111710,8830,181792040000,298094,2556918820,20588000
229500,20250,181498056750,12040,224523750,8962867
234080,11450,181305643300,235318,2625556800,15834554
015750,2260,180800000000,893512,1875073510,80000000
322000,16100,180320000000,299887,4610530700,11200000
138250,5350,180273600000,394613,1965286330,33696000
009680,5450,179850000000,49061,260836410,33000000
023160,6780,179670000000,192364,1138833460,26500000
089600,20450,179033430950,121502,2399700400,8754691
097780,744,178758846648,8856265,6622868089,240267267
030610,4950,178200000000,199405,936701535,36000000
012610,4350,177551187750,928684,3839781985,40816365
005720,3305,176962843985,44863,144078925,53543977
229640,5770,176705551830,129207,745527540,30624879
003300,29400,176234066400,9105,259519050,5994356
016250,62800,175840000000,244747,15218347000,2800000
032620,3360,175382387040,403733,1315987070,52197139
308170,20300,174783000000,778956,15776592650,8610000
183190,44800,174532243200,14281,612534550,3895809
199800,26750,174309660750,6632,161702300,6516249
004380,8300,174300000000,118172,963073320,21000000
078520,6440,174095475960,178330,1079119250,27033459
081000,12250,173986443750,437007,5179966250,14202975
290510,7230,173744477040,277190,1928410160,24031048
017890,8030,173494252800,3829736,30795406360,21605760
272450,5780,173400000000,1268460,7175929040,30000000
288330,27300,172510283400,89136,2365498250,6319058
236200,23900,171919224700,301799,6879687400,7193273
180400,7740,171289543680,0,0,22130432
123890,1510,170408409010,990933,1521550245,112853251
225570,5900,170149108800,200548,1218641910,28838832
026890,4080,170046954000,4652313,18710823555,41678175
140860,25500,169958902500,549238,12406156900,6665055
003545,6520,169520000000,204638,1328509880,26000000
123690,10550,169517400000,788409,8131472080,16068000
005070,5780,169053237700,1071201,5806882700,29247965
001500,5710,167514903810,234279,1279560690,29337111
031330,1675,167491737225,1571859,2498204575,99995067
011040,6300,167265000000,38782,241713640,26550000
003580,5260,166861386220,459632,2376321950,31722697
030520,6810,166438572390,438190,2978112740,24440319
001360,2700,166184225100,1636921,4261360195,61549713
031440,42700,165354896000,25630,1070393650,3872480
176440,1925,165048239125,1094463,2119715165,85739345
092230,39000,164761194000,568,22132800,4224646
005810,20900,163754990300,36027,749732300,7835167
052710,16750,163202050500,328674,5377619450,9743406
015360,27150,162900000000,2327,62819100,6000000
002990,4505,162339247245,431472,1935969985,36035349
011280,2280,161437543200,1186179,2655407950,70805940
