티커,종가,시가총액,거래량,거래대금,상장주식수
161390,44900,5561990598100,801204,35609801950,123875069
019170,102000,5404468980000,2475707,254756787900,52984990
021240,73100,5394752148900,165219,12078929900,73799619
032640,12250,5348489172250,4942151,60460820900,436611361
008930,79800,5267689690200,322553,25966233700,66011149
002790,63600,5244340248000,178738,11405199100,82458180
035250,24400,5220148200000,599389,14649204550,213940500
034020,13350,5001407354250,3470923,47004254500,374637255
000720,44800,4988738272000,1248739,56107395200,111355765
285130,419000,4919644924000,888682,366949044500,11741396
000100,73200,4893918492000,410396,30081544100,66856810
139480,175500,4892206234500,274894,48430296000,27875819
011200,14950,4884558528850,5213430,78452488400,326726323
071050,87400,4870451700800,301509,26411144500,55725992
011070,205500,4863590488500,711740,144802860500,23667107
028300,91700,4861011222900,375428,34699571200,53009937
271560,120500,4764103906000,68605,8263528000,39536132
006280,406500,4750577697000,162551,66503148000,11686538
011790,118500,4487393313000,613499,70852772000,37868298
005387,122000,4451225022000,319389,38151973500,36485451
096530,167700,4399445154000,481417,81632505500,26234020
128940,368500,4364156186500,92461,34196566000,11843029
010140,6860,4321800000000,5919283,40959457530,630000000
180640,65000,4307063150000,69886,4562633800,66262510
267250,270500,4273525898500,58243,15762020000,15798617
196170,150100,4215243290000,162464,24599682500,28082900
247540,191800,4034544838800,178434,34106057300,21035166
088980,10500,3908021092500,798470,8422821700,372192485
000120,169000,3855286136000,79789,13405133500,22812344
051915,499000,3836711200000,64925,32122839600,7688800
029780,32700,3788585735700,151341,4960305000,115858891
004990,35900,3766241608300,295845,10522510500,104909237
204320,80000,3756569600000,1934627,151473319900,46957120
016360,41600,3714880000000,461581,19220936900,89300000
078930,39750,3693386275500,368396,14492030700,92915378
336260,56300,3687296773800,1729890,97545970500,65493726
036490,349500,3686411713500,76918,26750669400,10547673
039490,151500,3647712919500,135307,20352200000,24077313
035760,163100,3576645017400,187580,30840543800,21929154
006360,43500,3510806830500,664694,29022665000,80708203
263750,265800,3505862130000,42531,11450129200,13189850
293490,46650,3457540742850,526311,24630426700,74116629
003410,6820,3436322437900,2413685,16682024950,503859595
008770,85500,3355714345500,891328,76081671700,39248121
026960,33250,3315025000000,309566,10329731900,99700000
012510,110000,3312980770000,178107,19983195000,30118007
005940,11650,3278413533550,1264665,14770678250,281408887
012750,86200,3275529143600,47547,4115873800,37999178
023530,115000,3253206825000,172956,19946399500,28288755
241560,32050,3212985770300,325200,10485184850,100249166
001040,109000,3180292782000,207865,22799320500,29176998
253450,105800,3174459701000,477338,51440435100,30004345
000990,71300,3165619324400,2064140,144841474600,44398588
032500,79200,3153813933600,301268,23917657200,39820883
036460,33700,3110948100000,608401,20510279050,92313000
003090,53500,3110595930000,709859,38604081800,58141980
047810,31750,3094834647250,2270049,72408681100,97475107
112610,174500,3016357267500,369123,65564498000,17285715
042660,28100,3014867798900,552376,15375046950,107290669
307950,142500,2992500000000,394282,55969519000,21000000
005385,122500,2983693912500,421610,50513806000,24356685
011210,108500,2950666505500,3863251,388552135200,27195083
005830,41300,2924040000000,213137,8762245400,70800000
000210,83000,2888400000000,0,0,34800000
020150,61400,2831205269000,388688,23560928300,46110835
081660,46600,2831053545200,257507,12045348850,60752222
028670,5200,2779761462400,14724150,76170926760,534569512
000880,36150,2709758270250,5007958,171847351900,74958735
007070,35150,2706550000000,412738,14479487350,77000000
282330,156000,2696289336000,143118,22098918500,17283906
145020,212400,2691136674000,91228,19463366438,12670135
047040,6460,2684922241480,5403721,35268660520,415622638
028050,13500,2646000000000,1562476,21014444250,196000000
088350,3000,2605590000000,4379269,13143588535,868530000
010060,107000,2551882697000,910478,101039431500,23849371
095700,102300,2526582280200,394652,40840850800,24697774
004170,249500,2456372659500,158156,39382053500,9845181
006260,75900,2443980000000,634835,47521736100,32200000
058470,159600,2432682252000,89153,14153520100,15242370
240810,49450,2427198904450,1344139,66344343140,49083901
008560,3565,2409803556755,2331682,8327726240,675961727
064350,21950,2395673331350,4711591,102960026750,109142293
185750,207500,2370915542500,242392,49625204500,11426099
000080,33800,2370516051800,432772,14716739150,70133611
030000,20500,2358345112500,537060,11020785700,115041225
009240,99900,2351039407200,90479,9054761800,23533928
066970,81000,2272757049000,424369,34239160700,28058729
014680,195000,2202563025000,68457,13374738000,11295195
357780,278600,2167108487600,46429,12927887400,7778566
078340,166900,2147405498000,119944,20031821600,12866420
010120,71500,2145000000000,354677,25422702500,30000000
012450,42100,2131523000000,2440809,102587911550,50630000
047050,17200,2122052562800,6494009,107925278450,123375149
272210,19250,2121934988250,12776918,238097530075,110230389
007310,565000,2074669265000,4929,2785470000,3671981
294870,30950,2039831863500,1444602,45176387950,65907330
005250,42850,2015158798500,645607,27912726250,47028210
010620,48800,1949176871200,494944,24507211250,39942149
278280,193600,1936000000000,82848,16048852100,10000000
098460,139700,1918213854700,136296,19435049384,13730951
001450,21450,1917630000000,570184,12169478600,89400000
069960,80600,1886236744600,181915,14656147000,23402441
235980,92200,1875610032400,1445008,127699638400,20342842
138930,5730,1867608959580,1437581,8233595330,325935246
069620,161000,1865438575000,120864,19592066500,11586575
002380,209000,1857272439000,38780,8070492000,8886471
000060,15300,1845562500000,602210,9139817350,120625000
009900,45100,1839138312000,1657491,72220634200,40779120
017800,44800,1828520556800,663252,29397090100,40815191
005290,35350,1817502362900,773233,27299420150,51414494
009420,34600,1807526074800,276460,9589974350,52240638
268600,219900,1799905029300,202900,44006853100,8185107
006650,275000,1787500000000,88917,24736019000,6500000
042670,8210,1772643431200,2368497,19450143780,215912720
004370,291000,1770048822000,32479,9451678000,6082642
010780,54200,1674379245200,91788,4972958100,30892606
336370,53100,1624316149800,452876,23774370300,30589758
237690,86200,1608147200000,180297,15559351700,18656000
064760,137700,1607647500000,30419,4150539200,11675000
004800,75900,1599290797500,144434,10951479100,21071025
066575,90000,1546739280000,8780291,738286924300,17185992
000240,16600,1544134871800,1248618,20255508350,93020173
003000,23800,1543143876400,639156,15356243050,64837978
200130,52200,1542173727600,328359,17326339900,29543558
000250,67100,1527735551100,388638,26502038900,22768041
060250,66400,1525300495200,101897,6749572900,22971393
004000,58300,1504140000000,275337,16040787100,25800000
013890,104000,1498301896000,40048,4153618000,14406749
111770,33750,1495512045000,165538,5580175300,44311468
007700,96100,1479940000000,96142,9315203700,15400000
051905,700000,1469787900000,6300,4408990500,2099697
034230,15900,1445988484800,696891,11137374000,90942672
056190,39850,1430964086000,214044,8495901950,35908760
039030,114500,1410588475000,153843,17566109200,12319550
181710,72000,1408681800000,146725,10541022100,19565025
030190,23150,1405548083000,187354,4313741350,60714820
086520,63400,1400518109400,435781,27666838800,22090191
141080,58400,1383134270400,361051,21276989800,23683806
069080,38800,1370062299200,528284,20191948850,35310884
001740,5490,1362550182030,8680732,48153689890,248187647
323990,178900,1345864700000,1357704,269089985600,7523000
004490,96100,1345400000000,180829,17486623200,14000000
035900,37850,1343580072200,740982,28070518500,35497492
140410,150300,1336573711800,74321,11245697000,8892706
022100,8750,1330303878750,6334505,54920541650,152034729
003520,7230,1322314445130,807238,5874977730,182892731
138040,9730,1303929890620,101795,983884710,134011294
086450,29250,1300455000000,257549,7512174100,44460000
084850,56000,1294036856000,121122,6782744600,23107801
005850,26750,1289437659750,6262225,162211078400,48203277
046890,22100,1288549340000,1396779,30757805050,58305400
214320,63900,1278000000000,68129,4326550900,20000000
039200,42800,1261602417600,585835,25186795200,29476692
178920,42950,1261283529900,522951,22881395100,29366322
051600,27950,1257750000000,196475,5507084400,45000000
006120,65700,1250787073500,428885,28195127600,19037855
298020,288500,1248536257000,110392,31643671000,4327682
093370,13450,1245561715550,4911632,66740537500,92606819
108320,76000,1236086800000,309858,23140515500,16264300
031430,173000,1235220000000,50639,8743616500,7140000
298380,26350,1218588028750,367937,9800894100,46246225
161890,52900,1210414422000,202473,10681234600,22881180
139130,7120,1204318330960,460458,3260312420,169145833
003850,23100,1203972000000,1342454,30989470650,52120000
016380,11950,1195106319150,312417,3721425350,100008897
001440,1385,1186215117465,4392458,6134355180,856473009
025900,58500,1181605347000,125971,7305027400,20198382
020560,15800,1175705871200,1328450,20916440100,74411764
120110,43500,1173579540000,251877,10997385300,26978840
192080,63300,1163105976600,86081,5451674700,18374502
073240,4045,1161967860915,2414529,9587009395,287260287
067630,24500,1153226098500,368163,9010692450,47070453
175330,5740,1130681811560,442881,2537750560,196982894
064960,77000,1125981472000,1254690,91073528000,14623136
005300,125000,1121890375000,41815,5207696000,8975123
001120,28750,1114350000000,852997,24455456300,38760000
218410,46550,1110106711000,367527,17158302150,23847620
033640,46600,1074558813200,993368,45674628150,23059202
032350,15500,1073772761000,927926,14245139400,69275662
144510,101100,1067014859400,340108,35148774500,10554054
023590,23750,1065582153750,301556,7090160350,44866617
042700,20550,1058355845550,1928347,40538053600,51501501
088800,25800,1056714542400,689377,17927151000,40957928
214150,16100,1041817604800,863802,13960650050,64709168
084990,30250,1036537848500,534812,16442091900,34265714
007570,54100,1032534422400,160009,8707254000,19085664
085660,19600,1029960831200,604599,11855666600,52549022
097520,57600,1028936563200,910962,52481752200,17863482
363280,27350,1025649669700,349033,9624256700,37500902
192820,101500,1020025163500,199949,20382582500,10049509
057050,84200,1010400000000,121787,10147986900,12000000
000670,543000,1000227720000,1805,980973000,1842040
082270,24950,992504662700,474550,12078162100,39779746
036830,47300,991599848800,164930,7856578800,20964056
114090,16000,989690720000,323653,5180252950,61855670
079160,28100,986310000000,360851,10170714750,35100000
001680,28400,984003910000,383848,10907659450,34648025
018670,105500,973790742000,20480,2170781000,9230244
069260,23700,968822535600,399052,9548323900,40878588
003240,863000,960864200000,2609,2217973000,1113400
005690,16000,959343200000,881710,14036654500,59958950
122870,51200,942825932800,825449,41759558350,18414569
079550,42700,939400000000,857066,34949095250,22000000
014820,36600,937637502600,63591,2294364900,25618511
036540,5700,937423727100,3546562,20388325780,164460303
230360,28550,928385302700,211103,6036943350,32517874
222080,16100,925615983600,9423142,151445495950,57491676
028150,139500,915468750000,25894,3621347000,6562500
003690,7600,914805281600,673819,5100782050,120369116
090435,86600,914308078000,286112,24175390500,10557830
000150,55000,908810925000,152234,8336385200,16523835
011000,20200,904374361600,4910671,99821489800,44771008
006040,245000,901022045000,4131,1013096500,3677641
284740,40050,898615066500,138466,5494809000,22437330
330590,5210,895957885640,394953,2042161770,171968884
071840,37600,887649971200,166174,6265167800,23607712
084370,38550,883413419100,454614,17571228950,22916042
101490,40950,878436754650,544186,22206595300,21451447
005440,8970,876409203540,719533,6386301180,97704482
053800,87500,876212312500,152682,13221800300,10013855
210980,46100,875446560400,177752,8174747900,18990164
001880,39650,874412710600,135668,5362627950,22053284
053030,27450,871566267600,1294317,36090428250,31751048
048530,26250,869717520000,980136,26265889750,33132096
048410,24200,869164223400,3219263,79226233600,35915877
215600,12100,866567212500,0,0,71617125
039130,62000,864229470000,217625,13442394500,13939185
294090,76400,859989876800,432678,33173219300,11256412
178320,47050,851636335300,438397,20701992400,18100666
348950,5130,849528000000,120438,617584440,165600000
103140,30250,847734409500,299853,9097608750,28024278
213420,35100,842751421200,228255,8002075050,24010012
003380,9040,834770052800,928927,8369363890,92341820
131970,56500,833916100500,441783,24543464600,14759577
025540,80000,833200000000,549781,41686666500,10415000
001230,8710,831219139270,575305,5013648710,95432737
005880,3390,828078995100,61204771,221286825010,244271090
001800,13150,823787299300,223910,2928446600,62645422
033270,50700,823612475400,307780,15868156500,16244822
214370,76500,821839500000,49079,3803921100,10743000
241590,13500,817245045000,308019,4168788450,60536670
183490,98100,809050320000,81008,7853367800,8247200
115450,30000,808510200000,748799,22361936700,26950340
001820,77200,802494000000,180436,13870328100,10395000
048260,55700,795714436900,304514,17231936300,14285717
000070,92500,792195067500,186550,17346184200,8564271
000640,128500,790961961000,153911,19417396500,6155346
206650,22650,789703393800,4284231,102826255650,34865492
020000,31800,783234000000,72394,2308882850,24630000
041960,12200,783067687200,291350,3582847250,64185876
067160,67900,780494679300,145951,9961543700,11494767
089980,49600,779948344000,195987,9694475750,15724765
090460,23300,779913630400,2031242,47651080700,33472688
300720,112500,779192325000,8569,953358000,6926154
086900,130000,777068370000,246636,31592573300,5977449
058820,5580,775018721520,2317925,12969922990,138892244
089590,20100,773842261500,387512,7801892950,38499615
271980,52600,773476267200,116791,6267398500,14704872
078600,50000,769382200000,366585,18237683650,15387644
222800,24150,769277553450,881633,21463936350,31854143
263050,51000,767981817000,202111,10386603600,15058467
006405,471000,762029016000,16299,7685811000,1617896
003230,100500,757068007500,60563,6023743900,7533015
365550,5280,756407520000,261522,1388360650,143259000
314130,56800,755718547200,289857,16723392800,13304904
298050,168500,754871238000,74941,12531064500,4479948
131290,68200,754389457800,86789,5813714400,11061429
272450,16750,753750000000,391305,6516904650,45000000
100090,21400,750983223600,969915,20781870450,35092674
192650,11400,750838029000,360189,4097517100,65862985
108670,82900,743419843000,276921,22911370700,8967670
092190,19200,733894137600,304484,5869861250,38223653
041510,31250,732890656250,398146,12408715200,23452501
353200,14800,731370490000,1994153,29751202600,49416925
348150,46750,725490155500,871991,40662941000,15518506
081000,51000,724351725000,177468,8984454900,14202975
036420,44150,723400884650,355463,15741132750,16385071
170900,85300,720261940400,36592,3117757500,8443868
032300,66000,719842266000,9355598,747165055900,10906701
042000,76300,719554551100,259616,19618317900,9430597
290650,32850,718659712800,355494,11375979700,21877008
267270,36400,717108865200,121802,4422984600,19700793
001060,33250,716202539500,93874,3125268100,21539926
049770,184500,712008378000,8687,1596866500,3859124
083790,15400,710913495600,605936,9326005800,46163214
025980,8300,706983932100,1521702,12785231370,85178787
012630,11800,704952307800,656250,7797927900,59741721
199800,104500,702509087500,7885,824223700,6722575
002320,46850,700296371800,187378,8731692350,14947628
280360,108500,696213794500,14284,1547350000,6416717
061970,15900,696175012800,2106869,32900288800,43784592
192400,97800,695596338600,10553,1025124500,7112437
182400,20300,694159636800,699501,13800389050,34195056
002840,139500,693315000000,6651,909963500,4970000
009450,50800,691120284000,36524,1847342100,13604730
011930,3415,687896908515,7273128,25138412345,201433941
102710,48200,687227695200,670592,31888493950,14257836
204270,11800,682611898800,374148,4412598000,57848466
085620,3855,682397408595,214106,825356890,177016189
034310,18000,681881400000,69651,1246393600,37882300
017810,17750,676639567250,227806,4065636300,38120539
267260,18600,670476711000,360470,6685122500,36047135
002350,6740,658281490980,3716600,24819265810,97667877
156100,49500,656878563000,705543,34453138700,13270274
217270,27700,656700132200,518312,14400161350,23707586
112040,39050,656040000000,182894,7193961700,16800000
052690,17100,653562000000,190825,3258435000,38220000
018250,24700,652325394500,111713,2751628450,26409935
082640,4040,651888683400,226293,909376190,161358585
003470,3255,649686854880,504785,1641259070,199596576
092040,33800,649450438000,142668,4883914600,19214510
033660,11250,647391262500,57856,649407950,57545890
145990,62700,646653252300,153895,9791483400,10313449
950130,17800,646416380600,543985,9771118800,36315527
330860,59900,645867916400,470952,27614168800,10782436
036810,31850,644446975900,548408,17467803550,20233814
105630,16100,644000000000,253574,4068479650,40000000
003540,12650,642283510000,81481,1026682400,50773400
005610,74000,638546666000,24391,1813652600,8629009
286940,41200,634328837200,74992,3090535750,15396331
003530,2950,632915936250,2022529,5835800725,214547775
189300,83600,632127856800,1380176,113026416900,7561338
00680K,4510,631400000000,421881,1897581795,140000000
137400,28000,628920684000,938769,26374484750,22461453
298040,67400,628474535200,120461,8129504000,9324548
091700,11550,625506535500,1885157,21972228750,54156410
008490,53900,623575190700,49408,2664844000,11569113
281820,29750,620631291000,224062,6667197950,20861556
293780,55800,619114001400,264594,14780212000,11095233
078160,39600,618466543200,401981,16139994000,15617842
290510,8080,615701146960,2778378,22716837810,76200637
166090,31000,608457894000,258226,8092814350,19627674
097230,7290,607069508490,268271,1960613910,83274281
115390,11400,604287073200,270148,3034066050,53007638
140860,90400,602864492000,27704,2488172000,6668855
086390,28500,602322591000,656574,18546305600,21134126
031390,47700,601249246200,171006,8227128300,12604806
344820,37600,600491251200,139940,5236023200,15970512
015350,54500,599500000000,1730,93678600,11000000
008730,24100,597680000000,103908,2481105050,24800000
214450,60600,593217763200,132706,7996945200,9789072
005070,20250,592271291250,978585,19951155350,29247965
195870,34800,591600000000,841647,28804956300,17000000
006390,35000,588745150000,194204,6820615350,16821290
131370,11050,588601267150,589761,6643838400,53267083
267980,75000,588272850000,27267,2030590500,7843638
243070,59400,586916193600,69964,4162004500,9880744
060150,12600,586701511200,2164465,27497732650,46563612
018000,4835,586192020335,2193925,10683439860,121239301
001630,117000,586153737000,36758,4291284000,5009861
007390,9570,585592118430,509943,4925944950,61190399
226320,26700,585512710500,59214,1581607050,21929315
095610,29550,584151078300,890241,26138440350,19768226
319660,39550,583956541000,641162,25289894050,14765020
078130,4610,582466050240,1163232,5373403635,126348384
005090,39600,581209358400,63838,2525282800,14677004
001360,9440,581029290720,20350678,194773837910,61549713
000400,1865,578777236800,429011,802426615,310336320
138080,54400,577950768000,107366,5846330000,10624095
068240,21250,575118648750,360727,7622724250,27064407
023890,62500,571875000000,13416,838609700,9150000
050890,10950,571427666250,779213,8567560450,52185175
226950,42100,570120726000,162129,6867795350,13542060
065660,62100,564708461400,177632,11047535700,9093534
015750,7050,564000000000,1593809,11228136790,80000000
074600,21200,557305600000,578646,12177105050,26288000
017960,12600,553905538200,1281271,16262538650,43960757
298000,173500,553486861000,37696,6581409000,3190126
001470,4020,552936399360,9007307,35412475960,137546368
005180,56000,551669496000,36485,2046470700,9851241
268280,107500,548250000000,1258,135778000,5100000
035600,19500,544136463000,188492,3679302450,27904434
024720,28900,536867179100,140214,4033294400,18576719
068400,11350,536694284000,958184,10694707600,47285840
049070,30900,531480000000,155923,4768811250,17200000
095660,24100,531012627900,360060,8722052650,22033719
215200,44800,530673024000,72747,3249427200,11845380
145720,47850,529643515500,114899,5536259250,11068830
183300,52900,528350440900,100906,5300963550,9987721
027360,4405,524261625625,833377,3665488040,119015125
332570,14100,523693119600,301607,4256903950,37141356
108230,13700,520918456500,2682556,35941451750,38023245
030530,6740,520583991940,1339976,9153607080,77237981
263720,42150,517395928650,147025,6299218400,12275111
009410,13300,517358003400,296780,3997768750,38899098
009970,37900,516788936800,51537,1965707350,13635592
059090,16450,515158119350,1238083,20622597650,31316603
033180,5720,515046692160,52673566,325498153490,90043128
034830,2030,512553136900,989687,2020768675,252489230
174900,33350,509523601150,133959,4504950150,15278069
032190,13300,509390000000,132452,1747080400,38300000
036930,10550,509029186600,2246638,23704204100,48249212
001720,54200,508734045400,7663,414658200,9386237
151910,3415,507555560005,1047377,3485979755,148625347
030610,7840,506881840640,110052,861627880,64653296
006730,8690,505240458360,874153,7607863950,58140444
009290,9620,504288586620,295647,2857220260,52420851
003060,1265,504198345255,2342103,2946547850,398575767
039840,32450,503740884900,105625,3421766650,15523602
041140,14150,500532506300,629816,8801139750,35373322
003070,19800,499166672400,173694,3454283750,25210438
033290,5640,499141319760,385145,2167741430,88500234
123890,4010,497150785520,402675,1608532245,123977752
053580,73400,496452277000,10589,776342500,6763655
232140,6130,495044437410,1028844,6396036760,80757657
099320,67600,491349721200,4599333,288837563800,7268487
950160,8010,489551575500,0,0,61117550
206640,20750,487346120000,318401,6566602900,23486560
008350,4415,486440682350,2479711,10988275710,110179090
089970,20600,485430657000,249961,5126684350,23564595
001530,196000,483259364000,45338,8764173000,2465609
034120,26450,482780793900,88321,2351900900,18252582
060980,46100,482762427000,269512,12015225450,10472070
299030,128100,482005200600,167167,21746143900,3762726
078070,25750,481438171000,37894,978129750,18696628
298060,40500,480962407500,284025,11677943700,11875615
027410,5010,479541122910,1858690,9385519115,95716791
249420,19950,474875535750,268835,5317762050,23803285
032620,9090,474471993510,177114,1609640640,52197139
321550,19900,473300127400,392795,7779735450,23783926
064550,18800,472482314400,265095,5028256950,25132038
122990,16750,471880011750,476639,7898358250,28171941
009680,14250,470250000000,666309,9441838500,33000000
284620,4470,469093551630,596752,2637793950,104942629
038500,4350,467003702550,1839511,8047331625,107357173
000020,16700,466455549000,292345,4922045050,27931470
010050,530,463327805180,1855002,977810398,874203406
138250,13750,463320000000,149225,2104764400,33696000
013120,5100,463121310000,258053,1309862640,90808100
272290,48450,460395785850,156215,7524639550,9502493
322000,41100,460320000000,208996,8597739600,11200000
175250,60900,459763880100,92536,5618779400,7549489
060720,19400,459273718200,502805,9834562450,23673903
089030,23750,458821167500,458491,10861489300,19318786
200230,5240,458547222880,1056308,5616936470,87509012
001780,5500,457640056500,8826834,48630968320,83207283
014830,51400,456937930200,91168,4635496350,8889843
029960,9130,456500000000,477749,4382641850,50000000
025860,9180,456051778740,609641,5585231540,49678843
030520,18550,455874671700,187804,3470052450,24575454
039560,12950,454416380600,649078,8432585550,35090068
339770,18150,453433101000,98330,1785944800,24982540
071320,39000,451571016000,22502,877464250,11578744
950180,21400,450722520000,287932,6136579400,21061800
100130,7840,448001120000,807246,6382414930,57143000
001430,12450,446483381550,822696,10312045150,35862119
104830,35300,445062400000,108814,3830155900,12608000
000815,139000,443688000000,33515,4619507500,3192000
017390,88500,442500000000,885,78533000,5000000
080160,23350,441315000000,400300,9383823800,18900000
033240,24650,441235000000,2187771,52427734350,17900000
001500,15000,440056665000,268934,3977178600,29337111
347860,32850,439164882900,2355579,75820316602,13368794
121800,9600,438468528000,16411851,158257726110,45673805
016710,27050,435219865950,114250,3084067600,16089459
078590,5520,434559996240,1767899,10018552090,78724637
093050,14800,432752000000,163836,2407669300,29240000
001510,914,431947416294,5423475,4920025865,472590171
089010,29050,431629460850,399323,11629654850,14858157
044340,24050,429855871250,131463,3167357250,17873425
002780,2950,429141647750,605553,1802423460,145471745
045390,6020,428332162440,2007570,12075042520,71151522
026890,10250,427201293750,14900038,152303728230,41678175
215000,67900,426100678500,27291,1858680600,6275415
097780,1630,425667331260,3107331,5105765670,261145602
037270,7150,425396721750,2652954,19121749850,59496045
000370,3640,424929650600,533701,1939677530,116738915
003800,38200,423638000000,7284,275710050,11090000
126560,3750,423287235000,307140,1156160895,112876596
007810,17900,422811442900,4296539,74537111150,23620751
093320,86600,422608000000,44721,3890267000,4880000
002390,30700,422540463100,55410,1701208400,13763533
119860,32250,421663009500,61782,1986661650,13074822
225570,14600,421046947200,640822,9221400900,28838832
293480,25650,415530000000,79155,2029933650,16200000
052400,26700,415428450600,132229,3521442200,15559118
241840,44550,415127592000,635771,29085405930,9318240
003620,2770,415056805540,0,0,149840002
053210,8670,414616445220,106663,926309090,47821966
004700,62000,412246556000,16417,1032228000,6649138
001200,4230,409744948140,755940,3186635150,96866418
034950,89500,406376003000,11053,988998400,4540514
192440,65000,404063595000,33046,2147471400,6216363
200710,30400,403547779200,422592,12977860300,13274598
244460,24250,402257060000,200158,4887356600,16587920
318020,62300,400625507800,3113595,200516863200,6430586
063160,73000,400475226000,204994,15092839700,5485962
121600,36900,400303487700,120557,4442342150,10848333
023410,5170,399697161710,926405,4809972450,77310863
095340,28200,398818725600,614373,17508438000,14142508
228670,59800,397865366600,200428,12062498600,6653267
025950,47350,397740000000,433789,20445597600,8400000
038540,7100,392831022300,289885,2077440730,55328313
101360,38050,392690573150,287372,11055315400,10320383
037560,5070,392655605550,4446259,22226092215,77446865
092220,3360,392135318400,43844588,140171054290,116706940
073490,58100,391451306400,66802,3870654700,6737544
029460,28850,391034169400,134000,3876698050,13554044
067000,8780,390135656300,1082493,9522481670,44434585
083420,16250,390000000000,2188764,36501888050,24000000
078020,7010,388923141900,147562,1034485760,55481190
004430,16200,388800000000,245400,3978207300,24000000
002270,343500,388797345000,4395,1495791000,1131870
051370,16650,388402408800,258129,4282494250,23327472
216050,48150,387933812550,237065,11438664000,8056777
046440,9990,387867424320,288174,2882692810,38825568
256840,7510,387002586360,8517720,63961906160,51531636
006060,6940,383920800000,400852,2759921690,55320000
041190,4570,383880000000,6006249,27335082975,84000000
214390,16050,383705103000,262135,4237704250,23906860
077500,14050,383666511250,531728,7459175350,27307225
317330,20850,383169373800,499387,10472563750,18377428
220630,3755,382324828905,3802487,14631194835,101817531
067310,12450,381784516350,1625232,20316553250,30665423
065680,38400,381474048000,372057,14083526900,9934220
109820,18700,381361068000,852624,15780197550,20393640
099190,27750,381208354500,83080,2295972850,13737238
002210,14550,379769113500,1191729,17526492100,26100970
122450,16750,379688698500,541952,9056518150,22667982
035890,1650,379183954050,1673198,2773368055,229808457
251370,25350,379108692300,2642389,63300696300,14954978
011280,5350,378811779000,658020,3538721340,70805940
216080,21550,378555036450,84375,1831632350,17566359
052710,38800,378044152800,112521,4356036450,9743406
096760,5520,377795324640,180305,997426550,68441182
001725,53300,375965567900,3975,211622300,7053763
131390,25350,375659368500,800807,20530687350,14818910
003220,18550,375518835650,211311,3908545900,20243603
084690,10350,374799768300,177806,1846351050,36212538
214870,12800,374133606400,437210,5599130500,29229188
002310,41650,373038308300,54536,2278196350,8956502
230240,28850,371646277000,80206,2322869600,12882020
245620,8650,371210693150,186060,1604711370,42914531
005420,14200,370773715000,4498682,62669705000,26110825
265520,25600,370693811200,231253,5931914800,14480227
005950,15300,370167052500,988212,15142153300,24193925
007460,2010,369186979140,4201868,8430915485,183675114
071055,63000,369069813000,31797,2005817900,5858251
