티커,종가,시가총액,거래량,거래대금,상장주식수
004370,319000,1940362798000,21729,6946360500,6082642
058470,125600,1914441672000,76398,9577633500,15242370
003000,29350,1902994654300,969591,28087205850,64837978
006260,58300,1877260000000,289288,16636072100,32200000
185750,171500,1866894977500,57400,9797664000,10885685
200130,62400,1843518019200,131051,8224655200,29543558
204320,38550,1810196976000,1333802,51501066550,46957120
042670,8600,1810159218000,7108910,62140939010,210483630
009420,34100,1781405755800,267359,9161589800,52240638
010120,59200,1776000000000,127919,7577808500,30000000
003090,30300,1761701994000,302513,9313324900,58141980
357780,224000,1742398784000,70873,15542021800,7778566
064350,15850,1729905344050,947674,15070358150,109142293
014680,151000,1705574445000,52135,7848093000,11295195
278280,169100,1691000000000,127544,21641649700,10000000
138930,5140,1675307164440,1184301,6060289790,325935246
047050,13500,1665564511500,156535,2126685750,123375149
268600,203100,1656708431700,96009,19698703100,8157107
000990,37100,1647187614800,545918,20437608100,44398588
240810,33550,1646764878550,312673,10535502050,49083901
000240,17300,1609248992900,2418891,42368486250,93020173
004800,76000,1601397900000,55286,4185396000,21071025
017800,40850,1593062213350,223600,9151126200,38997851
060250,68700,1578134699100,156734,10857369300,22971393
007570,81700,1559298748800,2861128,239751700600,19085664
051905,733000,1539077901000,3002,2184969000,2099697
005290,29900,1537293370600,686843,20774888750,51414494
078340,119100,1532390622000,48360,5740178600,12866420
000060,13300,1511944000000,157065,2081638750,113680000
003520,8220,1503378248820,2800206,22941287960,182892731
181710,75000,1467376875000,37728,2830107500,19565025
140410,167400,1457376364800,60029,10083778900,8705952
298380,31300,1447506842500,500466,15747256750,46246225
141080,59800,1416291598800,577056,34938151300,23683806
010060,59100,1409497826100,186667,11076509400,23849371
067630,29900,1407406544700,2316700,71495057850,47070453
294870,21150,1393940029500,337695,7193693450,65907330
307950,66200,1390200000000,161117,10624717100,21000000
007700,90100,1387540000000,51772,4652139200,15400000
237690,74000,1380544000000,214946,15925801200,18656000
069080,38500,1359469034000,1302012,49907148550,35310884
002380,152000,1350743592000,46918,7147559000,8886471
088350,1555,1350564150000,2923613,4548549090,868530000
011000,30150,1347328366200,2713893,81581190300,44687508
192080,73100,1343176096200,90431,6626928600,18374502
039200,45950,1341754290450,330539,15350502250,29200311
012450,26350,1334100500000,176788,4657305550,50630000
069960,57000,1333939137000,112722,6421738300,23402441
056190,36900,1325033244000,292303,10838024900,35908760
084850,57600,1316777011200,35471,2054100900,22860712
086900,218000,1303083882000,63732,13931852500,5977449
004000,50400,1300320000000,86892,4397877200,25800000
035900,36550,1297433332600,717179,26261076950,35497492
030190,21050,1278046961000,220175,4622187850,60714820
010780,41250,1274319997500,58728,2451815800,30892606
272210,11500,1267649473500,557755,6425027400,110230389
000250,55600,1265903079600,236825,13282592000,22768041
138040,9430,1263726502420,21141,198813170,134011294
111770,28100,1245152250800,107177,3004669950,44311468
069620,106500,1233970237500,105873,11337243000,11586575
051600,27300,1228500000000,129740,3544498550,45000000
034230,13450,1223178938400,461193,6216846600,90942672
006120,64200,1222230291000,160298,10395032000,19037855
039030,98600,1214707630000,112303,11194142900,12319550
098460,87900,1206950592900,62883,5565375611,13730951
336370,39350,1203706977300,121277,4786071150,30589758
013890,83100,1197200841900,25927,2158682800,14406749
086450,26900,1195974000000,273850,7321676000,44460000
006650,183000,1189500000000,140778,25840337000,6500000
047040,2840,1180368291920,1430424,4057977765,415622638
010620,29400,1174299180600,101745,3012109900,39942149
033270,72100,1171251666200,340413,24724274500,16244822
011210,43050,1170748323150,158178,6798650600,27195083
005690,19500,1169199525000,3788941,73702010550,59958950
001740,4660,1156554435020,2347586,10966570205,248187647
192820,115000,1155693535000,171317,19956639565,10049509
290650,155600,1134687481600,332186,50168952600,7292336
066970,40050,1123752096450,281727,11294700400,28058729
064760,94200,1099785000000,27740,2624546400,11675000
005250,23250,1093405882500,152788,3585315800,47028210
073240,3785,1087280186295,330585,1254422190,287260287
022100,7110,1080966923190,6388540,45933832390,152034729
161890,46600,1066262988000,94273,4400425800,22881180
214320,53100,1062000000000,37603,2002161000,20000000
031430,147500,1053150000000,39014,5821897500,7140000
120110,38800,1046778992000,164658,6368711400,26978840
032350,15100,1046062496200,152847,2317951800,69275662
950130,28500,1034137519500,15476137,435478851950,36285527
088800,25100,1028043992800,976664,24815186250,40957928
046890,17550,1023259770000,469145,8312804950,58305400
183490,123900,1020341403900,341009,42701944800,8235201
085660,19400,1018605730000,206378,4018705900,52505450
086520,45650,1008417219150,466924,21602458050,22090191
041960,15700,1007718253200,967772,15003837250,64185876
023590,21800,978092250600,203815,4470424050,44866617
053030,30250,960469202000,1179604,36112392550,31751048
192650,15450,959367873600,2002195,31379956200,62095008
020560,4280,955447058320,8359599,35281048990,223235294
218410,39900,951520038000,272173,10952249000,23847620
284740,42400,951342792000,22636,968475050,22437330
139130,5620,950599581460,844075,4732185770,169145833
122870,51500,946934568500,633818,32767959800,18387079
363280,25100,941272640200,444317,11212578900,37500902
082270,23800,937978682200,432585,10426327950,39410869
175330,4750,935668746500,649992,3081538745,196982894
093370,9990,925142121810,3670935,36914299540,92606819
001680,26600,921637465000,132225,3510676850,34648025
018670,99800,921178351200,15277,1519135500,9230244
003690,7650,920823737400,219714,1681842240,120369116
084990,34000,910034276000,726440,25127907250,26765714
069260,22250,909548583000,311919,7028869000,40878588
330590,5190,892518507960,98165,507829420,171968884
178920,30000,880989660000,184025,5514298000,29366322
230360,26900,871502810600,233828,6282315350,32397874
000670,473000,871284920000,1086,512411000,1842040
215600,12100,866567212500,0,0,71617125
131370,16100,857600036300,6002926,98228132150,53267083
214150,13200,854161017600,130169,1727583150,64709168
028150,129600,850500000000,18033,2337289200,6562500
036540,5150,846970560450,1140757,5909444280,164460303
057050,70200,842400000000,35188,2486788600,12000000
101490,39200,840896722400,364798,14460120850,21451447
210980,44000,835567216000,121515,5345050300,18990164
025900,41300,834193176600,70496,2928880600,20198382
348950,5020,831312000000,316389,1583719595,165600000
092040,42950,825263204500,344398,15046780750,19214510
178320,45000,814529970000,270922,12266719350,18100666
016380,8130,813072332610,259520,2113361200,100008897
241590,13350,808164544500,262943,3549921700,60536670
081000,55900,793946302500,172879,9743534400,14202975
041510,33850,793782533850,249437,8448275900,23450001
083790,17800,789519801000,777066,13842505000,44355045
001800,12600,789332317200,215464,2727421250,62645422
006040,213500,785176353500,2593,548420000,3677641
003230,104000,783433560000,26193,2722212000,7533015
000640,127500,782632867500,43728,5568083000,6138297
170900,92000,776835856000,20839,1923168300,8443868
064960,53100,776488521600,37330,1993941000,14623136
213420,32250,774322887000,72038,2324834200,24010012
108320,47100,766048530000,193902,9036744650,16264300
000150,46250,764227368750,93362,4293455500,16523835
079160,21750,763425000000,240476,5259073550,35100000
025980,8910,758942992170,2094114,18850398650,85178787
206640,32300,758324897300,484721,15530685650,23477551
003850,15850,754777000000,147073,2325548500,47620000
005850,15650,754381285050,1601743,25064428850,48203277
092190,19700,753005964100,1538965,31678747650,38223653
114090,12050,745360823500,282058,3425315200,61855670
005440,7570,739622928740,413286,3141224000,97704482
020000,29900,736437000000,36477,1090018050,24630000
003240,659000,733730600000,363,240024000,1113400
033640,31800,733282623600,546812,17618105200,23059202
115450,27800,727582378400,278902,7776853200,26172028
071840,30700,724756758400,73534,2240167050,23607712
192400,101000,718356137000,5335,536510100,7112437
103140,25600,717421516800,261450,6656884400,28024278
001060,34250,716511849500,101185,3442167500,20920054
033660,12450,716446330500,13729,170146450,57545890
097230,8540,711162359740,213182,1836344460,83274281
005300,88800,709819248000,49433,4405907300,7993460
090460,21150,707947351200,312474,6683943550,33472688
079550,32100,706200000000,54050,1728773400,22000000
200230,8270,706070949140,20165028,167643194600,85377382
009450,55400,705768854000,45399,2501207700,12739510
085620,3985,705409513165,88959,359427170,177016189
105630,17600,704000000000,198471,3475223650,40000000
034310,18350,695140205000,26549,487991300,37882300
001440,807,691173718263,3198551,2578379287,856473009
204270,11900,688396745400,381999,4607493000,57848466
089980,43650,686385992250,160116,6991665800,15724765
017810,17850,680451621150,123973,2207578300,38120539
067160,58700,674742822900,86836,5070948900,11494767
078600,44350,674197390750,176690,7821648900,15201745
214370,62500,671437500000,21300,1326884300,10743000
053800,66600,666922743000,107651,7187550100,10013855
097520,37200,664521530400,336481,12423556150,17863482
000020,23750,663372412500,463912,10997525600,27931470
049770,171500,661839766000,2175,374607500,3859124
078130,5220,659538564480,2316580,12136731930,126348384
112040,39150,657720000000,164737,6363845900,16800000
008490,56700,655968707100,22363,1263882600,11569113
001230,6870,655622903190,1216213,8341898970,95432737
018000,5630,653973723090,10655904,58951534640,116158743
084370,28350,649669790700,292628,8440014150,22916042
100090,18900,644489149500,1385773,26345468100,34099955
064550,28300,643462505300,1203920,33748254150,22737191
280360,99900,641030028300,6659,667122200,6416717
298050,143000,640632564000,37083,5301672000,4479948
271980,43350,637456201200,81446,3561343900,14704872
108230,16750,636889353750,329662,5563330900,38023245
052690,16600,634452000000,77347,1282142500,38220000
012630,10600,633262242600,314695,3328639200,59741721
206650,21800,630881296200,708564,15814045700,28939509
243070,63700,629403392800,37986,2421063100,9880744
003540,12350,627051490000,186563,2295189850,50773400
058820,4510,626404020440,1874006,8538776055,138892244
003380,6760,624230703200,112529,756318560,92341820
00680K,4450,623000000000,300893,1336153640,140000000
090435,57900,611298357000,26477,1532702800,10557830
014820,23850,611001487350,19715,469815850,25618511
026890,14650,610585263750,9793330,137940046750,41678175
214450,63400,610392566200,35970,2273303300,9627643
066575,35300,606665517600,220390,7813914700,17185992
007390,9900,605784950100,387492,3838112270,61190399
102710,42300,603106462800,219373,9413099800,14257836
138080,56700,602386186500,118284,6740767300,10624095
003620,4005,600109208010,720286,2885423665,149840002
001120,15450,598842000000,329181,5104521400,38760000
222800,18550,590894352650,504143,9431246550,31854143
050890,11250,587083218750,1061853,12046609950,52185175
298040,62500,582784250000,318704,20215607200,9324548
115390,10750,582505950000,58527,633964750,54186600
226320,26350,577837450250,201258,5357967050,21929315
035600,20700,577621783800,130445,2707328800,27904434
253840,42000,577552332000,937795,40328562150,13751246
001820,55500,576922500000,53407,2978863100,10395000
068240,21250,573713768750,194694,4119406000,26998295
145990,55500,572396419500,8707,486451800,10313449
005180,58100,572357102100,29942,1747543400,9851241
300720,82500,571407705000,4749,390208100,6926154
048260,39950,570714394150,119883,4790270850,14285717
332570,15300,568262746800,124590,1914926500,37141356
245620,14300,567690351800,781553,11205832900,39698626
032620,10850,566338958150,453562,4941882950,52197139
008350,5130,565218731700,1454195,7507649760,110179090
226330,42550,563447780800,2281100,97485784300,13242016
267270,28600,563442679800,514735,15011417950,19700793
286940,36500,561966081500,75410,2781501150,15396331
003470,2815,561864361440,154611,433418680,199596576
095660,25550,559928454400,232562,5919602650,21915008
267260,15500,558730592500,476401,7501187850,36047135
091700,10300,557811023000,591556,6122481850,54156410
033290,6300,557551474200,226842,1432889830,88500234
042000,59100,557348282700,81510,4844405600,9430597
086390,26350,556884220100,2017954,52546934400,21134126
298020,128500,556107137000,51112,6640944500,4327682
057880,7030,553234229760,11975686,84294322600,78696192
151910,3720,552886290840,159087,588014290,148625347
015350,50100,551100000000,2295,115442850,11000000
018250,20850,550647144750,39567,830255700,26409935
263050,36850,550577950450,203548,7465478400,14941057
039130,39350,548506929750,76775,3018021350,13939185
000070,63700,545544062700,8720,559645300,8564271
059090,17350,543343062050,1371918,24157476100,31316603
042700,10500,540765760500,248510,2612466700,51501501
041140,15250,539443160500,210283,3201284750,35373322
108670,60000,538060200000,43293,2595773100,8967670
078070,28750,537528055000,43208,1244600050,18696628
002350,5480,535219965960,222769,1224981790,97667877
005610,61900,534135657100,7114,441716200,8629009
003060,1340,534091526440,4610537,6114880770,398575766
001880,24200,533689472800,23985,578620700,22053284
001630,106000,531045266000,9905,1056935500,5009861
353200,10700,528761097500,623129,6696349650,49416925
267980,67400,528661201200,19096,1290561200,7843638
137400,23650,524597370550,319710,7601796250,22181707
144510,49600,523481078400,79813,4002239500,10554054
294140,15100,520950000000,391996,6049353650,34500000
032190,13600,520880000000,138425,1888075800,38300000
009290,9840,515821173840,1338712,13147803060,52420851
031390,41200,513276768800,68308,2824591100,12458174
078160,32800,512265217600,481963,15986193700,15617842
314130,45250,512206334250,406,18317650,11319477
089590,13300,512044879500,174304,2311479450,38499615
095610,25850,511008642100,821967,21423463800,19768226
024720,27150,504357920850,45270,1230202550,18576719
002320,42000,502935552000,62182,2619551300,11974656
000400,1615,501193156800,326172,530071065,310336320
003070,19850,500427194300,470326,9617370500,25210438
100130,8750,500001250000,1562170,13723820870,57143000
009970,36650,499744446800,1960,72375100,13635592
199800,76000,499574524000,26537,1996491200,6573349
042040,4065,498787414515,38740850,159885041775,122702931
174900,34550,497243600000,185657,6480308250,14392000
072520,5130,495914304150,7025224,35958420670,96669455
082640,3065,494564063025,89933,274998060,161358585
284620,4695,492114326685,648290,3046927405,104816683
061970,11200,490387430400,3355588,38086722100,43784592
226950,74600,490041506600,554670,39797935400,6568921
039840,31550,489769643100,116004,3616179200,15523602
950160,8010,489551575500,0,0,61117550
290510,20000,489200200000,184809,3725940800,24460010
048530,14800,487260947600,192512,2859174650,32923037
268280,95300,486030000000,1769,166934900,5100000
002840,97600,485072000000,3298,321126300,4970000
182400,14200,481070269600,162583,2284683700,33878188
025540,45950,478569250000,61824,2864489800,10415000
166090,24350,477933861900,248609,6126259100,19627674
097780,1820,475284995640,12622641,23374629500,261145602
060720,20050,474661755150,159134,3226519900,23673903
065660,52700,471979460900,49332,2597281600,8955967
053580,69600,470750388000,28122,1987103100,6763655
140860,70000,466777850000,48325,3432752100,6668255
238090,8680,465817546880,33583859,293769773070,53665616
003800,42000,465780000000,1284,54099050,11090000
036810,23000,465377722000,397078,9143316100,20233814
002390,33550,461766532150,80607,2675521750,13763533
272290,48500,460870910500,37009,1797221750,9502493
030520,18750,460789762500,150254,2818194750,24575454
299660,47500,458312870000,3507469,174042020650,9648692
023890,50000,457500000000,1691,84394700,9150000
192440,73500,456902680500,111149,8216945500,6216363
319660,30900,456239118000,179441,5620958650,14765020
045390,6400,455369740800,5745790,37450955130,71151522
006060,8220,454730400000,781295,6475852640,55320000
123890,3665,454378461080,443081,1634742465,123977752
281820,22750,451344985000,113352,2586126650,19839340
039560,12850,450015648050,533332,6846168250,35020673
034830,1775,448168383250,369184,657602420,252489230
216080,25600,447937331200,111944,2866667750,17497552
122990,15900,447933861900,301773,4874642150,28171941
000815,139500,445284000000,6748,941746000,3192000
138250,13200,444787200000,72008,955462150,33696000
011930,2310,442693117020,13871641,32241522635,191642042
005880,18100,442130672900,0,0,24427109
074600,16800,441638400000,509128,8627397200,26288000
053210,9220,440918526520,28320,261520020,47821966
006390,26200,440717798000,5782,151662400,16821290
263720,35900,440676484900,40863,1470795400,12275111
214870,15150,440425771200,363548,5510104050,29071008
205470,12850,439776022750,2447607,31639721650,34223815
036830,45650,439139533250,48044,2208001250,9619705
001720,46750,438806579750,3185,150811250,9386237
017960,9910,435651101870,1528336,15158913980,43960757
029960,8710,435500000000,211299,1849251690,50000000
093320,88700,432856000000,12264,1101592000,4880000
230240,36100,432550922000,110053,4002016550,11982020
222080,7520,432337403520,1501111,11353029850,57491676
298000,134500,429071947000,26655,3612092500,3190126
232140,5370,426014461740,1071580,5696634340,79332302
215000,67700,424845595500,13351,905484900,6275415
030610,6550,423479088800,36643,240596530,64653296
034950,93200,423175904800,8802,814526200,4540514
214330,3975,422727178500,12838551,50902856735,106346460
003220,20600,417018221800,190687,3930977800,20243603
071320,35800,414519035200,7084,253319800,11578744
073490,61500,414358956000,120525,7425486500,6737544
009680,12550,414150000000,2264772,29931687200,33000000
084650,36650,411134569000,647555,23929336800,11217860
005070,14050,410933908250,254644,3593357700,29247965
025860,8210,407863301030,130537,1072255880,49678843
006405,252000,407709792000,9282,2344631500,1617896
009410,10450,406495574100,610579,6353748150,38899098
014830,45700,406265825100,15812,723301300,8889843
005500,29200,405880000000,89611,2625078250,13900000
036420,24750,405530507250,102793,2575491500,16385071
322000,36200,405440000000,518216,18590268700,11200000
119860,31000,405319482000,40734,1265824950,13074822
000140,17300,401477034500,48202,835840450,23206765
249420,16850,401085352250,158737,2674414950,23803285
093050,13700,400588000000,115298,1584832450,29240000
099190,29100,399753625800,123060,3566424850,13737238
027410,4175,399617602425,184198,765507265,95716791
037270,6710,398752116950,8172420,55234696350,59426545
048410,11100,398666234700,224389,2501509250,35915877
293480,24400,395280000000,51549,1248414500,16200000
126560,3495,394503703020,124741,436363480,112876596
229500,43900,393469861300,12342,537838100,8962867
008730,15850,393080000000,37368,593239250,24800000
096760,5900,392067714500,175201,1023836620,66452155
004490,27900,390600000000,23579,656406550,14000000
046440,9940,385926145920,171072,1701743420,38825568
145720,34850,385748725500,53083,1866440650,11068830
175250,51400,384075551800,517338,26116788450,7472287
066700,11850,383992554750,967683,11502400950,32404435
216050,47400,381891229800,86181,4078092200,8056777
082920,17700,381242990400,120424,2140203300,21539152
094800,4100,380620757100,30337,124258580,92834331
089030,19700,380580084200,192863,3811198000,19318786
038500,3540,380044392420,269289,955338965,107357173
102940,33050,377178365800,195942,6505650900,11412356
166480,23900,375646816000,172011,4109792000,15717440
003530,1750,375458606250,347703,610946020,214547775
131290,33600,371664014400,33572,1134865700,11061429
321550,15750,369681259500,231794,3629151950,23471826
047820,2920,369588464640,39861904,115016748805,126571392
052260,24550,368250000000,135655,3356051850,15000000
071055,62700,367312337700,78721,4903849000,5858251
121600,33850,367216072050,157715,5345478950,10848333
006730,6300,366284797200,95351,598048640,58140444
950190,28400,366064412800,47485,1350079600,12889592
017390,73000,365000000000,10293,793217500,5000000
102460,21450,364123059300,760329,16490523250,16975434
019175,165500,364100000000,68831,11436719000,2200000
194700,40400,363751096000,31488,1272344100,9003740
060150,9460,363181527720,368265,3495376500,38391282
013120,3995,362778359500,83570,333784670,90808100
215200,30550,361769434000,57584,1775860000,11841880
084690,9970,361039003860,105009,1055273180,36212538
001430,10050,360414295950,95036,954825640,35862119
084110,31300,358827175100,24647,771585850,11464127
298060,30000,355743480000,121294,3648466600,11858116
044340,19850,354787486250,109843,2189033950,17873425
293940,6770,354274932710,50103,339619960,52330123
025320,4880,354098304640,3774200,18744135380,72561128
183300,38150,353286243800,42116,1598392800,9260452
072710,76000,352472040000,1074,81180700,4637790
104830,27800,350502400000,73227,2041668150,12608000
001200,3615,350172101070,260450,947463240,96866418
187420,15800,349688918000,794477,12545744550,22132210
057500,5680,349286147200,18341,103780910,61494040
010050,518,349237364308,775479,402314140,674203406
064260,5100,348544108200,5950986,30455791525,68341982
004430,14500,348000000000,815230,11772198050,24000000
002270,306000,346352220000,1517,463262000,1131870
007810,14650,346044002150,283376,4138591850,23620751
067000,24350,345498083550,116692,2853582950,14188833
075580,9000,345354480000,1732375,15432496600,38372720
142280,16300,344211712900,6347522,108201402300,21117283
228760,17200,343762898000,217909,3723312600,19986215
047920,18850,343020669550,751884,14196708000,18197383
060980,32750,342960292500,75893,2463789900,10472070
000370,2935,342628715525,392139,1148726895,116738915
195870,20050,340850000000,114318,2288640000,17000000
213500,14300,340348236800,104709,1491177700,23800576
088260,5370,340144338300,41725,223342170,63341590
001780,4085,339901751055,5595502,22964978725,83207283
030530,4400,339847116400,1279767,5732800660,77237981
001510,718,339319742778,2387486,1725997941,472590171
039860,12650,338973536550,3535528,47065365000,26796327
036930,7020,338709468240,413502,2923565100,48249212
241820,35450,338182258650,807901,29150465100,9539697
214610,23900,338170086400,13949,332727300,14149376
043150,22750,337934324000,67064,1528369700,14854256
131970,45500,337798415500,137927,6332208400,7424141
084680,3270,337267463190,263804,863003705,103139897
079430,16350,335751860700,111127,1818064900,20535282
004700,50300,334451641400,2109,106034900,6649138
011040,12550,333202500000,158383,2008499050,26550000
357120,4785,333131700000,102085,487458945,69620000
019680,3925,332458686250,58404,229141630,84702850
109820,16700,331949807800,1837640,31367205100,19877234
078020,5980,331777516200,162672,973746610,55481190
002620,20750,331447116250,59423,1256086000,15973355
002780,2270,330220861150,244158,547384060,145471745
293780,29750,330083181750,124538,3689707150,11095233
001725,46600,328705355800,472,22059250,7053763
016800,28550,328325000000,652,18633400,11500000
029460,24150,327330162600,67044,1619822500,13554044
007460,1830,327108856470,4712396,8700037055,178748009
002210,12500,326262125000,81840,1023174100,26100970
004690,80200,325213005000,4882,390391500,4055025
038290,30600,324716612400,78938,2423420100,10611654
025770,8670,324641829570,24723,214557990,37444271
023410,4195,324319070285,410483,1736164005,77310863
200710,25150,324196879800,95405,2416116250,12890532
265520,22250,322185050750,78371,1741491600,14480227
049950,38400,321112550400,177670,6769263150,8362306
017940,46750,320705000000,15210,712583450,6860000
038540,5790,320350932270,151405,873270090,55328313
087010,20900,320323850000,203644,4281565550,15326500
044490,16000,320118096000,1032517,16353665850,20007381
122450,14050,318485147100,331394,4745057550,22667982
033180,3515,316501594920,2376783,8526443340,90043128
143160,29500,316133505000,21474,638592450,10716390
127120,22750,315740243000,1013943,23249977200,13878692
065680,31700,314914774000,49644,1577306100,9934220
016710,19500,313744450500,91564,1773953250,16089459
217270,13400,313386416400,581344,7909970850,23387046
077500,11450,312553226250,919445,10605096750,27297225
082800,2345,312519510100,23614812,55311386265,133270580
100120,31150,311558094750,38725,1197231300,10001865
317330,16950,311497404600,217187,3723136650,18377428
002960,239500,311350000000,1438,343988500,1300000
131390,21000,311197110000,214350,4545188450,14818910
095720,2650,311114218800,333687,882230920,117401592
244460,19450,310597069450,967147,18482489500,15969001
016250,110600,309680000000,13023,1444913700,2800000
