티커,종가,시가총액,거래량,거래대금,상장주식수
034020,14700,6210479167200,6705477,97595536300,422481576
021240,82000,6051568758000,330707,26983418800,73799619
161390,48750,6038909613750,235601,11470929400,123875069
035250,27250,5829878625000,3681876,98893737600,213940500
071050,104500,5823366164000,171468,17833831000,55725992
000720,52100,5801635356500,943536,49618551100,111355765
267250,71900,5679602811500,197122,14086753200,78993085
241560,49850,4997420925100,228919,11258596600,100249166
068760,136300,4981247605200,174560,23400534700,36546204
011790,131500,4979681187000,162405,21234248000,37868298
271560,119500,4724567774000,222126,26664591000,39536132
011070,196000,4638752972000,148116,28773631000,23667107
008930,67800,4563252625800,147017,9861020400,67304611
000100,64300,4499261263700,170389,10912644600,69972959
180640,67500,4472729145000,601420,40467293200,66262654
088980,12000,4466309820000,1387559,16647062150,372192485
139480,156500,4362565673500,154421,24146476500,27875819
078930,46700,4339148152600,312797,14577979450,92915378
016360,45750,4085475000000,318640,14527601300,89300000
006280,347500,4061071955000,113683,39410663500,11686538
005387,111000,4049885061000,53756,5963819500,36485451
128940,331500,4003950483000,62169,20595090500,12078282
003410,7690,3874680285550,730625,5595486880,503859595
000120,169500,3866692308000,40048,6722328500,22812344
263750,58400,3866634800000,116635,6818535000,66209500
004990,36800,3860659921600,744628,27023535900,104909237
028050,19550,3831800000000,2642703,51788227850,196000000
247540,174300,3820562923800,67297,11759394800,21919466
293490,51100,3812479735400,265382,13541713700,74608214
028670,7120,3806134925440,8899890,62095228560,534569512
005940,13500,3799019974500,559008,7537866200,281408887
029780,32150,3724863345650,629815,20221798500,115858891
010140,5890,3710700000000,3098011,18186818280,630000000
006360,43150,3688930954200,845142,36412437550,85490868
008770,93800,3681473749800,628724,58653317800,39248121
096530,70000,3655819580000,809309,56870934200,52225994
042660,33850,3631789145650,543849,18116537850,107290669
010620,90800,3626747129200,294134,26633642600,39942149
005830,50800,3596640000000,145649,7325213300,70800000
028300,33500,3553400945000,568401,18859659300,106071670
019170,66700,3534098833000,806024,53077401300,52984990
088350,3910,3395952300000,4462969,17222302585,868530000
036490,319700,3372091058100,16991,5457716700,10547673
035760,153600,3368318054400,155422,23731334500,21929154
047810,33950,3309279882650,2450477,83157849650,97475107
001040,113000,3297000774000,239875,26750779000,29176998
383220,430000,3294408450000,102840,43845133000,7661415
081660,54000,3280619988000,500997,26796437524,60752222
023530,113500,3210773692500,84037,9470410000,28288755
039490,122500,3200833247500,95071,11635395000,26129251
051915,415500,3194696400000,22704,9348924500,7688800
112610,75000,3162855225000,737267,54098496800,42171403
047040,7600,3158732048800,6260157,47600499500,415622638
298020,721000,3120258722000,37642,27168496000,4327682
282330,179000,3093819174000,32248,5721683500,17283906
026960,30850,3075745000000,158066,4814842500,99700000
012750,80700,3066533664600,85546,6861591600,37999178
020150,65800,3034092943000,128237,8383761000,46110835
008560,4460,3028125375880,3100408,13792228480,678951878
004170,305500,3007702795500,66135,20187227000,9845181
196170,71400,3007678590000,538018,37458200500,42124350
285130,248500,2920221906000,53814,13286270000,11751396
002380,328500,2919205723500,42044,13843252000,8886471
010060,122000,2909623262000,148132,18065962000,23849371
036460,31450,2903243850000,546544,17209034050,92313000
307950,105500,2893230101000,32790,3469330000,27423982
204320,61500,2887862880000,393323,24138925500,46957120
253450,94700,2841411471500,101253,9603493200,30004345
007070,36900,2841300000000,318722,11747292900,77000000
030000,24050,2766741461250,399476,9650556650,115041225
014680,242000,2743117190000,42679,10347465000,11335195
005385,110000,2679235350000,47944,5271551000,24356685
009240,112500,2647566900000,83442,9255751000,23533928
336260,40200,2632847785200,504836,20317091250,65493726
138040,19550,2619920797700,520139,10008234200,134011294
047050,21100,2603215643900,462826,9828280350,123375149
375500,133500,2584391523000,180225,24156996000,19358738
012510,84700,2569853986700,94440,8038092400,30340661
000080,36600,2566890162600,448053,16296954950,70133611
138930,7820,2548813623720,2089336,16411390680,325935246
357780,325100,2528811806600,39321,12799158900,7778566
058470,165400,2521087998000,31144,5173014400,15242370
066970,89500,2513046245500,393806,34836617800,28078729
042670,11100,2506194308100,2405486,26451120850,225783271
095700,100300,2496399899300,427178,42977855300,24889331
012450,48950,2478338500000,5914845,282011062150,50630000
240810,50100,2459103440100,302246,15137463250,49083901
000880,32650,2447402697750,1571207,51816526150,74958735
145020,193500,2415935542500,34050,6555067800,12485455
000990,52100,2313166434800,606502,31692978700,44398588
001230,23700,2261755866900,1837396,43655102300,95432737
064350,20350,2221045662550,978271,19931525350,109142293
000060,18300,2207437500000,474939,8645731650,120625000
006260,68500,2205700000000,123126,8411298700,32200000
004800,102500,2159780062500,93576,9532948000,21071025
017800,52600,2146879046600,460848,23977903800,40815191
001450,23950,2141130000000,1183281,28472147700,89400000
003090,36450,2119275171000,176466,6414953650,58141980
069960,90300,2113240422300,101552,9153897700,23402441
011210,77700,2113057949100,377599,29402390900,27195083
237690,112200,2093203200000,941976,104538423300,18656000
111770,46800,2073776702400,138641,6435680650,44311468
272210,18300,2017216118700,1571382,28609507600,110230389
064760,172200,2010435000000,28862,5008513800,11675000
007310,547000,2008573607000,8389,4600012000,3671981
016380,19600,1960174381200,336339,6574881700,100008897
032500,48800,1943259090400,137767,6728948200,39820883
010780,62900,1943144917400,66922,4180044900,30892606
000240,20100,1908198324000,541001,10804712700,94935240
294870,28000,1845405240000,331093,9251282800,65907330
051600,40800,1836000000000,316772,12856997400,45000000
069620,156500,1813298987500,82030,12914031000,11586575
052690,47150,1802073000000,998548,47624427800,38220000
004370,295000,1794379390000,53570,15699422500,6082642
268600,106500,1777294791000,266029,28595561100,16688214
098460,25500,1750696252500,155857,3982827000,68654755
006650,269000,1748500000000,35607,9606049000,6500000
034230,19050,1732457901600,1264176,24015334400,90942672
108320,105000,1707751500000,194759,20506120000,16264300
950210,28300,1700721186500,180344,5074111600,60096155
086520,74800,1685065976000,0,0,22527620
078340,129900,1671347958000,178984,23311808900,12866420
278280,167000,1670000000000,24553,4100812900,10000000
298050,372500,1668780630000,49682,18418172000,4479948
010120,55500,1665000000000,77983,4331834700,30000000
206650,47050,1650419523600,1343760,63465202850,35077992
005250,34500,1622473245000,332861,11573406450,47028210
120110,59800,1613334632000,189305,11291943400,26978840
200130,54300,1604215199400,243237,13107435800,29543558
004000,62000,1599600000000,214431,13173489100,25800000
042700,32250,1595081033250,668594,21695657800,49459877
235980,76900,1575130549800,141069,10683894200,20482842
056190,43850,1574599126000,159197,6948009850,35908760
031430,220500,1574370000000,27420,6045114500,7140000
139130,9280,1569673330240,416050,3875051540,169145833
013890,98600,1557924370000,167533,16248025800,15800450
005850,32200,1552145519400,977739,31771424800,48203277
336370,50400,1541723803200,193509,9764527700,30589758
051905,733000,1539077901000,7652,5594439000,2099697
175330,7730,1522677770620,380194,2936155870,196982894
140410,165000,1467296490000,111398,18247083200,8892706
005290,28500,1465313079000,360119,10223772600,51414494
003000,20600,1463898809400,345069,7117458150,71063049
185750,128000,1462540672000,37563,4798324000,11426099
032350,21050,1458252685100,2004908,41758929350,69275662
005300,158500,1422556995500,65704,10493732000,8975123
039030,114100,1405660655000,58500,6700976700,12319550
181710,71600,1400855790000,54110,3870601300,19565025
323990,91600,1394426800000,295296,27003323300,15223000
048410,38200,1392729101400,1266253,49005792400,36458877
030190,22900,1390369378000,94422,2172772400,60714820
025900,68800,1389840977600,72204,4975917600,20201177
001740,5580,1384887070260,783612,4371642060,248187647
035900,38650,1371978065800,1199877,46205596150,35497492
330590,5600,1360625750400,280437,1566747240,242968884
073240,4710,1352995951770,780000,3659681470,287260287
004490,96600,1352400000000,215735,20622901000,14000000
000150,81000,1338430635000,189750,15076715300,16523835
000250,58500,1331930398500,766243,44920587000,22768041
178920,44700,1312674593400,70768,3168424650,29366322
000670,712000,1311532480000,2305,1626131536,1842040
003240,1169000,1301564600000,1038,1217845000,1113400
000210,83600,1290889503200,131458,10992937600,15441262
161890,56300,1288210434000,78604,4425180000,22881180
248070,26050,1285277954250,871663,22512415850,49338885
214320,63600,1272000000000,105548,6681970000,20000000
001120,32700,1267452000000,324517,10593867950,38760000
192080,67100,1232929084200,80629,5419414800,18374502
194480,107700,1230154785000,53964,5783030700,11422050
086450,27650,1229319000000,106085,2939377650,44460000
048260,85900,1227143090300,214175,18660534100,14285717
023590,27350,1227101974950,93098,2539122300,44866617
060250,50000,1225138450000,39155,1964046400,24502769
066575,70800,1216768233600,66191,4693380800,17185992
036540,7300,1200560211900,1212413,8883901200,164460303
020560,16050,1194308812200,2241836,35636614100,74411764
001440,1390,1190497482510,42586566,58584334685,856473009
022100,7740,1176748802460,5250037,41430945800,152034729
192820,117000,1175792553000,63835,7469113000,10049509
950220,11950,1175784519500,482491,5682915500,98392010
003850,22450,1170094000000,279585,6255960850,52120000
046890,19900,1160277460000,334185,6671347600,58305400
141080,47900,1155148640200,129305,6186944950,24115838
003690,9450,1137488146200,227440,2151660410,120369116
009420,21750,1136233876500,120403,2617955600,52240638
003520,6210,1135763859510,372062,2314476560,182892731
298000,355000,1132494730000,34992,12512902500,3190126
069080,32050,1131713832200,197168,6330155400,35310884
067160,98400,1131085072800,315098,31017573900,11494767
103140,40200,1126575975600,536833,21478453800,28024278
300720,162500,1125500025000,7895,1291566500,6926154
057050,93700,1124400000000,34763,3245631200,12000000
039130,80000,1115134800000,546287,43771652800,13939185
020000,45150,1112044500000,83639,3774559300,24630000
241590,18300,1108136205300,176991,3222599550,60553891
006040,299500,1101453479500,8648,2610773500,3677641
001430,30700,1100967053300,509176,15873094300,35862119
014820,42950,1100315047450,36298,1567513250,25618511
114090,17700,1094845359000,824708,14500748400,61855670
090435,103500,1092735405000,32246,3305706000,10557830
267270,55400,1091423932200,154164,8524165200,19700793
002840,218500,1085945000000,7975,1745593000,4970000
039200,36250,1084413638750,177122,6377114100,29914859
001800,17300,1083765800600,232437,4000885950,62645422
005440,11050,1079634526100,1202295,13216100950,97704482
284740,47700,1070260641000,99245,4694459400,22437330
086900,170900,1068874225600,43799,7412818400,6254384
363280,26550,1066556378250,106722,2812088200,40171615
084370,46250,1059866942500,218031,10133134550,22916042
009900,25700,1048023384000,237818,6139389100,40779120
079160,29600,1038960000000,659443,19458370500,35100000
079550,47100,1036200000000,2594645,121401136850,22000000
151910,6970,1035918668590,1493373,10414527680,148625347
084990,30100,1031397991400,135955,4068830700,34265714
144510,97700,1031131075800,115862,11225221400,10554054
005690,17100,1025298045000,1541324,26725181950,59958950
344820,63900,1020515716800,82594,5305656200,15970512
003380,11050,1020377111000,327391,3598184850,92341820
001680,29100,1008257527500,505810,14658762300,34648025
084850,43500,1005716259000,37547,1634027050,23119914
213420,41800,1003618501600,103065,4308903050,24010012
085660,18800,1003115980400,178562,3366199550,53357233
000070,117000,1002019707000,46213,5394586000,8564271
041510,42700,1001421792700,1209890,50666454800,23452501
011000,22150,1000936527200,4905181,105450531900,45189008
018670,108000,996866352000,22280,2391974500,9230244
006120,52200,993776031000,23926,1250681200,19037855
105630,24650,986000000000,278718,6870856550,40000000
280360,153000,981757701000,7661,1163690000,6416717
192400,138000,981516306000,3488,481761000,7112437
214150,15000,970752960000,919307,13623668200,64716864
028150,146800,963375000000,19130,2801208200,6562500
365550,6690,958402710000,628172,4177599120,143259000
003530,4445,953664859875,3356631,15217070705,214547775
067630,10100,951227150600,652967,6549248970,94180906
298380,20150,949533991250,254504,5168617850,47123275
027360,7930,945654284250,17549541,137724594340,119250225
272450,20900,940500000000,667702,13956797850,45000000
140860,139900,934147974500,29048,4084446400,6677255
089590,24150,929765702250,242793,5903507700,38499615
003540,18300,929153220000,158690,2919488500,50773400
112040,55100,925680000000,307213,16786738000,16800000
122870,50000,921693450000,538883,26925603700,18433869
071840,38700,913618454400,115558,4421001050,23607712
093370,9850,912177167150,369557,3646709280,92606819
033270,56000,909710032000,163566,9251113000,16244822
082270,22800,907395745200,237070,5403572750,39798059
009450,66400,903354072000,186889,12113077300,13604730
064960,61100,893473609600,63408,3874843700,14623136
069260,21650,885021430200,90315,1953256700,40878588
049770,227500,877950710000,11017,2528897000,3859124
003470,4395,877226951520,1373861,6135693125,199596576
082640,5430,876177116550,158267,859871410,161358585
218410,36550,871630511000,134461,4906915400,23847620
268280,170500,869550000000,642,109469500,5100000
215600,12100,866567212500,0,0,71617125
108670,96200,862689854000,144213,13995209700,8967670
348950,5200,861120000000,489900,2544702270,165600000
166090,43700,857860453800,85169,3714307000,19630674
033640,36900,850884553800,136689,5060846900,23059202
007390,13800,846029079000,1564954,21636355450,61306455
097520,47350,845835872700,125692,5918480100,17863482
183490,101500,845631517500,143481,14397637600,8331345
950130,23150,840704450050,3591253,82701170350,36315527
214450,83000,839290190000,150984,12480101600,10111930
025540,80200,835283000000,53670,4299019200,10415000
036420,50900,834000113900,175331,8825411500,16385071
078130,6520,831091966360,2215544,14340101330,127468093
217270,26000,824507372000,182465,4727289150,31711822
012630,13700,818461577700,328004,4485962600,59741721
299660,84000,815110128000,340441,28419976400,9703692
084110,67600,813247536400,303255,20742165500,12030289
034120,44400,810414640800,369168,16058122800,18252582
002350,8270,807713342790,270289,2222428710,97667877
230360,24550,800277806700,172335,4194454150,32597874
005070,26800,799583681600,797708,21286466100,29835212
017810,20900,796719265100,543476,11205533600,38120539
005880,3255,795102397950,3443324,11247780930,244271090
048530,23650,791649670350,413680,9620741050,33473559
215200,66600,788902308000,91051,6054091200,11845380
001880,35600,785096910400,77103,2733584500,22053284
036830,37000,775670072000,42553,1578896600,20964056
010050,884,772795810904,16453873,14457015006,874203406
267260,21400,771408689000,295194,6305824500,36047135
005610,88000,759352792000,42497,3719093600,8629009
000640,122000,750952212000,34977,4241142500,6155346
041190,8710,731640000000,8373236,75824950380,84000000
115390,13800,731505404400,60676,842837100,53007638
025980,8550,728278628850,1865170,15871366700,85178787
215000,115100,722300266500,51152,5834248700,6275415
089980,45750,719407998750,125867,5759768150,15724765
178320,39650,717691406900,163775,6511439100,18100666
006390,40200,714536307000,47935,1927682550,17774535
085620,4035,714260322615,123923,501037175,177016189
170900,84500,713506846000,32354,2734845300,8443868
131290,64500,713462170500,52210,3355950900,11061429
074600,26950,708461600000,340659,9197843000,26288000
222800,22200,707161974600,215441,4768974850,31854143
036930,14650,706850955800,1115672,16396807150,48249212
353200,14250,704191181250,621719,8934283600,49416925
092040,36550,702473090500,211651,7808112050,19219510
007570,36750,701398152000,179459,6644529000,19085664
018250,26500,699863277500,121798,3223734750,26409935
034310,18450,698928435000,60392,1105874750,37882300
214370,65000,698295000000,9020,590159600,10743000
078600,45350,697829655400,93648,4245821350,15387644
053030,21950,697155003600,930484,20332465450,31761048
052400,44350,690046883300,81878,3621136600,15559118
053800,68400,684947682000,78596,5354914600,10013855
00680K,4885,683900000000,235753,1150907630,140000000
243070,62900,683073305900,112943,7069439900,10859671
100090,19200,682146547200,560314,10555721050,35528466
183300,67300,674376083100,94732,6489737300,10020447
102460,37600,673370692000,12907873,432870680050,17908795
033310,30300,672351515700,691834,21780508650,22189819
009970,49150,670189346800,15776,779656350,13635592
222080,11650,669778025400,444513,5117179950,57491676
033660,11600,667532324000,52226,611169100,57545890
014830,75000,666738225000,36005,2710472100,8889843
015350,60600,666600000000,10893,658107100,11000000
192650,10200,665991364200,349513,3585569200,65293271
006405,409500,662528412000,6801,2772482000,1617896
210980,34850,661807215400,31532,1102939350,18990164
290650,30200,660685641600,70644,2132793350,21877008
334970,14700,659521615200,463732,6854315250,44865416
145990,63800,657998046200,65413,4151688300,10313449
294090,57500,655293690000,994912,61895579500,11396412
216080,37150,654893536850,88434,3297804700,17628359
319660,44250,653352135000,345447,15457992400,14765020
131970,44200,652373303400,121148,5363595800,14759577
041960,10150,651486641400,137808,1402267350,64185876
008490,56100,649027239300,36583,2034611500,11569113
003230,86100,648592591500,52886,4555463800,7533015
097230,7760,646208420560,61464,476123060,83274281
199800,94800,642779550000,3726,354375800,6780375
017390,128500,642500000000,12708,1637904000,5000000
005090,43750,642118925000,81431,3466848500,14677004
068400,13500,638358840000,498589,6755551000,47285840
293780,57500,637975897500,60945,3487544900,11095233
092190,16600,634512639800,141246,2369466250,38223653
027410,6610,632687988510,315589,2095464760,95716791
290510,8270,630179267990,557474,4609981750,76200637
271980,42650,627162790800,113995,4886808100,14704872
286940,40700,626630671700,72788,2970668550,15396331
123890,5050,626087647600,423252,2151342110,123977752
026890,14950,623088716250,1794426,26620140800,41678175
089970,26400,622105308000,228333,6101666100,23564595
058820,4465,620153869460,614501,2762307775,138892244
267980,78900,618863038200,66272,5217314300,7843638
145720,55700,616533831000,50076,2812830300,11068830
095610,31150,615780239900,223634,7000418550,19768226
035600,22000,613897548000,704902,15325681300,27904434
005180,62300,613732314300,115349,7197194500,9851241
101490,28600,613511384200,74337,2132534150,21451447
036810,28150,612453610350,135424,3813614700,21756789
060150,13100,609983317200,339929,4456740650,46563612
000400,1965,609810868800,260590,508611860,310336320
034830,2410,608499044300,931239,2253483920,252489230
298040,65200,607960529600,31748,2066886800,9324548
088800,14800,606177334400,415257,6083329700,40957928
003070,23850,601268946300,93977,2233050900,25210438
001060,27850,599886939100,47195,1317937450,21539926
226320,27300,598670299500,44130,1190985900,21929315
002320,40050,598652501400,74435,2968949100,14947628
001820,57500,597712500000,127617,7317808400,10395000
068240,18850,594989071950,124815,2366768700,31564407
348210,61800,591018120000,123035,7648503900,9563400
001720,62900,590394307300,8463,531447900,9386237
039840,37750,586015975500,92994,3506439250,15523602
281820,28050,585166645800,102661,2890398550,20861556
226950,42450,581699142000,103648,4395267550,13703160
104480,6380,579912868920,2405484,15628446480,90895434
002240,25100,577300000000,57529,1449335200,23000000
061970,13150,575767384800,312868,4120487400,43784592
081000,40500,575220487500,55536,2229389500,14202975
042000,30300,570692409900,67928,2058403100,18834733
030610,8820,570242070720,92082,814835690,64653296
038500,5310,570066588630,525203,2782842250,107357173
033290,6410,567286499940,325658,2071274020,88500234
083790,8190,567128720340,426217,3432977250,69246486
093050,19350,565794000000,159984,3054005250,29240000
001360,8400,563059971600,3277560,27631267080,67030949
032190,14700,563010000000,210317,3086095700,38300000
024720,30250,561945749750,68010,2041153750,18576719
016710,34750,559108700250,27643,955491050,16089459
204270,9640,557659212240,83236,798565070,57848466
011930,2740,556208015240,2240016,6096863005,202995626
319400,5460,555403889040,200262,1104200530,101722324
183190,142500,555152782500,17188,2387335500,3895809
013120,6110,554837491000,145065,880797020,90808100
195870,32500,552500000000,72648,2356829200,17000000
091700,10200,552395382000,198079,2023746400,54156410
084010,22400,552086841600,294007,6637995550,24646734
008730,22150,549320000000,67443,1504767600,24800000
090460,16250,547506180000,119484,1951302800,33692688
000370,4590,535831619850,647220,2983543030,116738915
263720,43500,533967328500,56259,2460221350,12275111
263050,35100,533283671700,72631,2523248700,15193267
001630,105500,528540335500,7035,744383500,5009861
049070,30650,527180000000,106351,3263316000,17200000
078160,32300,525333466200,38477,1239230750,16264194
002310,58200,521268416400,62531,3649796300,8956502
002270,459500,520094265000,26168,11760645500,1131870
030530,6700,517494472700,406723,2740301900,77237981
095660,23450,516690710550,111201,2601071550,22033719
071055,88000,515526088000,25307,2226167000,5858251
015750,6430,514400000000,797466,5127882480,80000000
003800,46350,514021500000,2696,124921300,11090000
000815,160500,512316000000,23979,3852458500,3192000
272290,52400,512253439600,93756,4928121300,9775829
205470,14950,511646034250,2321043,35636001950,34223815
102710,35750,510790137000,100529,3601064150,14287836
031390,40200,509784883200,45183,1826355550,12681216
232140,6210,509501623500,338919,2111669140,82045350
348150,31500,509088604500,50133,1577627900,16161543
020120,15550,509073287600,139610,2160992250,32737832
089030,26200,507975241600,550463,14449563100,19388368
018000,4165,507018423975,782276,3237267085,121733115
009410,13000,505688274000,309894,4004626600,38899098
017960,11500,505548705500,265907,3057903550,43960757
189300,66500,502828977000,242843,16143658900,7561338
182400,14450,500703019600,183244,2614668550,34650728
330860,41300,500529402800,17173,709472750,12119356
043150,33500,497617576000,127745,4237864600,14854256
099320,54500,495165581500,496146,26865011400,9085607
071320,42700,494412368800,9610,411256800,11578744
294570,62000,492641956000,106962,6675284300,7945838
080160,25950,490455000000,585908,15068893550,18900000
104700,10650,490432500000,370976,3945822150,46050000
950160,8010,489551575500,0,0,61117550
241820,48500,489335754500,129386,6272255300,10089397
126560,4315,487062511740,480632,2051157430,112876596
065660,51400,484282833000,724419,38240501550,9421845
339770,19350,483412149000,74523,1441043700,24982540
032300,44250,482621519250,105332,4729681250,10906701
122450,10600,480561218400,212080,2253783700,45335964
030520,19300,478218410800,399195,7729385750,24778156
086890,14850,473287216050,1573549,23087451100,31871193
001510,1000,472590171000,3798683,3813528360,472590171
025860,9510,472445796930,1719188,16624182020,49678843
003060,1185,472312283895,1200081,1428920360,398575767
137400,20750,471879858500,108252,2243173400,22741198
314130,35050,471333648250,86364,3004016900,13447465
078020,8480,470480491200,168873,1432996290,55481190
009290,8940,468642407940,125770,1125285780,52420851
138250,13900,468374400000,73548,1019531350,33696000
001200,4815,466411802670,890483,4333709915,96866418
016800,40500,465750000000,8389,341699750,11500000
064260,6740,464716529600,1702909,11549656570,68949040
095720,4005,462601469925,761415,3068479320,115505985
059090,14750,461919894250,296451,4404994500,31316603
060720,19500,461641108500,113219,2201187650,23673903
006730,7760,459849304560,200430,1561978860,59258931
206640,19450,456813592000,289622,5563979800,23486560
029960,9090,454500000000,117241,1066135120,50000000
053210,9480,453352237680,238946,2264463360,47821966
036200,14750,452297289250,597752,8767025600,30664223
950180,21450,451775610000,53260,1149346150,21061800
041140,12750,451009855500,54791,696584950,35373322
023410,5830,450722331290,369229,2153802220,77310863
003580,12550,449834042500,914369,11420167250,35843350
001725,63500,447913950500,1686,106889500,7053763
084690,12350,447224844300,206213,2568566850,36212538
094800,4810,446533132110,88750,425524560,92834331
004430,18600,446400000000,248889,4651489700,24000000
108230,11700,444871966500,146178,1708325450,38023245
006840,33550,444455671550,39663,1337944550,13247561
060980,42150,441397750500,37397,1583311700,10472070
042040,3145,440973806815,3250281,10238458015,140214247
298540,60600,440703076800,56611,3402688600,7272328
001530,175500,440619952500,15646,2757073000,2510655
185490,37050,440435320650,6160575,224687023450,11887593
194700,48900,440282886000,98599,4746895700,9003740
080580,24900,440214520200,312731,7437200100,17679298
035890,1915,440083195155,1325135,2529253750,229808457
086390,20800,439589820800,106007,2217738000,21134126
216050,54500,439094346500,28312,1538100300,8056777
299030,60300,438965729100,61491,3716812600,7279697
007860,18650,437899090600,215434,4025789950,23479844
143240,37400,436056436200,32751,1227232600,11659263
131370,8130,433061384790,218710,1777094600,53267083
293940,8270,432770117210,97099,800456740,52330123
006060,7820,432602400000,401612,3145599560,55320000
003545,16600,431600000000,154499,2566121300,26000000
067310,13500,431120866500,1011839,13895209600,31934879
025950,51200,430080000000,80699,4181427100,8400000
033180,3240,430044966720,974247,3155492330,132729928
064550,17100,429757849800,163466,2798950000,25132038
220630,4215,429160893165,566691,2349515675,101817531
000050,15650,429048975500,120026,1837279150,27415270
007690,73500,427080276000,18468,1353983900,5810616
272550,29900,424873139600,51981,1550384550,14209804
068290,42400,424000000000,160570,6858932300,10000000
121800,9280,423852910400,2306735,21942637180,45673805
001500,14100,423664251000,79802,1124389500,30047110
104830,33550,422998400000,52451,1760885900,12608000
067000,9500,421229886000,146356,1390463620,44339988
299900,11600,421028043600,864197,10096237100,36295521
357120,5990,417023800000,165038,987453930,69620000
110790,35550,416485314000,73225,2602016000,11715480
067370,36050,416293900050,14331,509944450,11547681
138080,39100,415402114500,29260,1148162050,10624095
003620,2770,415056805540,0,0,149840002
038540,7490,414409064370,451461,3347545120,55328313
058650,103500,414000000000,1417,145684500,4000000
046440,10650,413492299200,394285,4197450100,38825568
045390,5810,413390342820,3298088,19204568170,71151522
200230,4710,412167446520,409307,1943216825,87509012
136490,17300,411387149200,161662,2774228750,23779604
347860,30350,410598897900,373830,11569994300,13528794
001390,29600,410436441600,100275,2964764750,13866096
101160,24800,409472626400,323305,8103929550,16510993
096040,780,409187023440,33054889,25962195325,524598748
285490,40550,408814719200,45854,1861995750,10081744
321550,17150,407894330900,83517,1426719500,23783926
256840,7910,407615240760,421952,3337451350,51531636
265520,28100,406894378700,103766,2931211750,14480227
034810,15400,405886989200,59241,913809550,26356298
036630,676,405820461176,10672047,7230283544,600326126
058430,67300,403800000000,355352,23433768200,6000000
000020,14450,403609741500,118947,1711676150,27931470
003300,14000,403420920000,22577,315016400,28815780
001780,4840,402723249720,476903,2309553600,83207283
121440,9400,402666089200,766747,7096373930,42836818
000140,17350,402637372750,25871,443693200,23206765
044340,22450,401258391250,74112,1657663250,17873425
082740,9880,401122289360,533734,5245328140,40599422
060900,2615,400845596525,1538613,3974694420,153287035
008350,3635,400500992150,995874,3593359645,110179090
035080,4930,400262573590,4849671,23946808675,81189163
284620,3800,399922670400,142666,541838665,105242808
002620,25000,399333875000,22520,561279150,15973355
032620,7650,399308113350,73096,558938140,52197139
245620,4775,399093989075,368648,1759335675,83579893
047820,2450,398620782000,2686036,6526179355,162702360
293480,22300,396336695800,39072,867635300,17772946
