티커,종가,시가총액,거래량,거래대금,상장주식수
035250,29350,6279153675000,1000350,29183914900,213940500
263750,94000,6224821000000,684929,63959432900,66221500
097950,400000,6021674400000,40188,16186366500,15054186
011790,158500,6002125233000,264960,42229411000,37868298
021240,79900,5896589558100,219903,17594259200,73799619
000720,51700,5757093050500,287427,14857278300,111355765
006800,8700,5527252749600,985054,8563557560,635316408
011780,180000,5484184380000,194679,35303496500,30467691
161390,44000,5450503036000,385692,17030245100,123875069
028300,49750,5303850684000,1019879,50968838800,106610064
088980,13000,5262992111000,811111,10509524000,404845547
020150,111000,5118302685000,481684,53052928500,46110835
267250,64700,5110852599500,125433,8091390100,78993085
028050,25850,5066600000000,2203440,56737920150,196000000
293490,67500,5041432912500,918822,62400729800,74687895
071050,86200,4803580510400,170740,14671994500,55725992
011070,202000,4780755614000,286795,58083632000,23667107
137310,46250,4776300076250,355219,16481787550,103271353
271560,119000,4704799708000,48560,5791951500,39536132
005830,65800,4658640000000,106973,7014622600,70800000
139480,162500,4529820587500,141887,23212219000,27875819
068760,123900,4528360760700,120084,14889342700,36548513
036460,48900,4514105700000,770205,37692895350,92313000
138040,32850,4402271007900,87611,2882758300,134011294
000100,62300,4359315345700,200891,12515616400,69972959
036490,407400,4297121980200,29990,12203215800,10547673
002790,52100,4296071178000,304483,15689045900,82458180
016360,47450,4237285000000,200205,9471237050,89300000
078930,45400,4218358161200,187993,8441096800,92915378
014680,362000,4103340590000,111936,40331874500,11335195
008930,60000,4038276660000,71500,4293469800,67304611
029780,34700,4020303517700,89050,3075071800,115858891
112040,120300,4000869310200,2747820,327725824800,33257434
241560,39550,3964854515300,172213,6807714200,100249166
180640,59400,3964289056200,84611,5052140500,66738873
003410,7770,3914989053150,526616,4066676720,503859595
010140,6160,3880800000000,8036613,49340367540,630000000
035760,172800,3789357811200,159680,27650499800,21929154
285130,320500,3766322418000,242096,77450568500,11751396
005940,13000,3658315531000,438046,5691650550,281408887
008770,92800,3642225628800,361644,33512360400,39248121
005387,99700,3637599464700,109056,10875611500,36485451
006360,42500,3637213325000,348049,14768692700,85581490
028670,6680,3570924340160,5847271,39431646930,534569512
004990,33600,3524950363200,123662,4127241900,104909237
000060,29050,3504156250000,187434,5430462400,120625000
007070,33200,3476635010400,283374,9325478450,104717922
298050,770000,3449559960000,97829,76112138000,4479948
002380,386000,3430177806000,29920,11604717000,8886471
010060,143500,3422384738500,407072,58191486500,23849371
000120,148000,3376226912000,47746,7089507500,22812344
008560,4905,3343888489995,1016338,4958449275,681730579
336260,51000,3340180026000,983171,50852283100,65493726
019170,62300,3300964877000,531050,32930965100,52984990
272210,17350,3277751399150,774440,13472667350,188919389
128940,270500,3267175281000,22254,6020329500,12078282
047810,33350,3250794818450,485088,16131588400,97475107
012750,85300,3241329883400,49195,4215678800,37999178
196170,76200,3220535850000,181554,13744274900,42264250
006280,275000,3213797950000,84791,23365190500,11686538
088350,3620,3144078600000,3317794,12035833445,868530000
112610,74200,3129118102600,802544,59369119500,42171403
307950,112500,3085197975000,62223,6975066500,27423982
051915,399500,3071675600000,36081,14380296124,7688800
023530,104500,2956174897500,73337,7591462000,28288755
204320,62800,2948907136000,461126,28691641200,46957120
026960,29400,2931180000000,66060,1933846350,99700000
282330,168000,2903696208000,56279,9535223500,17283906
138930,8840,2881267574640,2378127,21016985540,325935246
012510,94700,2877249644800,54387,5129614800,30382784
001040,98400,2871016603200,72282,7118921300,29176998
278280,285200,2852000000000,161785,46589583200,10000000
047050,23100,2849965941900,814965,18835264350,123375149
039490,107000,2805487891000,41379,4455447000,26219513
047040,6690,2780515448220,993736,6630132740,415622638
030000,24000,2760989400000,818687,19537887350,115041225
096530,51900,2710529088600,619642,31939526000,52225994
298020,620000,2683162840000,30811,18983240000,4327682
253450,89000,2671262465000,123928,11005622900,30014185
375500,137500,2661826475000,75927,10394622500,19358738
010620,66300,2648164478700,349802,23204850500,39942149
058470,172300,2626260351000,43721,7601464100,15242370
009240,111500,2624032972000,150618,16569528000,23533928
004170,266000,2618818146000,118086,31045110500,9845181
042660,24300,2607163256700,461151,11255349700,107290669
064350,23850,2603043688050,967871,22969234500,109142293
271940,71300,2589130447000,202021,14501193900,36313190
000880,33950,2544849053250,385028,12986761400,74958735
012450,50100,2536563000000,528181,26457247250,50630000
120110,93900,2533313076000,368612,34580682500,26978840
000080,35900,2517796634900,577435,20563582100,70133611
001450,28150,2516610000000,785589,22193049850,89400000
336370,81900,2505301180200,436775,35747278800,30589758
081660,40500,2460464991000,378904,15303590250,60752222
005385,99900,2433232831500,38489,3840319400,24356685
000990,53500,2375324458000,1003200,53299257700,44398588
011210,86200,2344216154600,465834,40277532700,27195083
004000,89700,2314260000000,180501,16213453100,25800000
004800,108000,2275670700000,51333,5535736500,21071025
052690,59100,2258802000000,2632898,151570562400,38220000
145020,173000,2159983715000,64152,11076332300,12485455
006260,65300,2102660000000,88412,5744027300,32200000
111770,46200,2047189821600,174445,8015963050,44311468
001440,2390,2046970491510,12085856,28928934125,856473009
357780,263100,2046540714600,64280,16678460100,7778566
093370,21650,2004937631350,4255660,92286970900,92606819
069960,84100,1968145288100,87232,7308382100,23402441
025900,97300,1965574522100,223572,21869626300,20201177
017800,48150,1965251446650,176251,8469213350,40815191
010120,64900,1947000000000,69061,4473800400,30000000
240810,39350,1931451504350,384501,15251469200,49083901
003090,32850,1909964043000,100457,3314662200,58141980
048260,132900,1898571789300,104565,13980063300,14285717
086520,100000,1870138700000,362761,36226519800,18701387
051600,41550,1869750000000,844765,35182954150,45000000
041510,76800,1820939596800,385105,29597131000,23710151
195940,62900,1818092987100,1994849,126799821300,28904499
108320,110500,1797205150000,375912,41721129900,16264300
007310,489000,1795598709000,4251,2065244500,3671981
067160,156000,1793183652000,69821,10906528800,11494767
004370,292000,1776131464000,11005,3215920500,6082642
020560,23750,1767279395000,1199752,28755791200,74411764
001230,18500,1765505634500,504412,9362571900,95432737
005290,34150,1755804970100,725882,25008781350,51414494
294870,26400,1739953512000,252265,6646606000,65907330
383310,113500,1737109782000,369308,41913038700,15304932
175330,8800,1733449467200,416294,3643903200,196982894
256840,33050,1703120569800,20855285,746315312750,51531636
206650,46900,1699154498300,601761,28564203000,36229307
095700,67700,1694431616400,105694,7102836100,25028532
000240,17800,1689847272000,225444,4006653150,94935240
139130,9960,1684692496680,490050,4845190250,169145833
000150,99200,1639164432000,66619,6638888500,16523835
073240,5690,1634511033030,471646,2687165600,287260287
067630,17350,1634038719100,1768745,30758545150,94180906
069620,141000,1633707075000,39889,5635262000,11586575
034230,17950,1632420962400,1391622,24917125300,90942672
237690,87000,1623072000000,72149,6307963200,18656000
078600,104500,1617721968500,1774575,192484663700,15480593
178920,54500,1600464549000,77695,4266164300,29366322
014820,62100,1590909533100,82606,5118789400,25618511
005850,32500,1566606502500,377655,12356661800,48203277
194480,136500,1563935100000,468611,63531189000,11457400
950210,25900,1556490414500,219680,5726322300,60096155
042700,31400,1553040137800,894730,27901077500,49459877
192820,136000,1543533224000,107554,14461719500,11349509
009900,29400,1542621910200,902052,26970205400,52470133
032500,38400,1529121907200,183852,7050861650,39820883
089860,41150,1507491692450,314295,12842871000,36634063
035900,41950,1489119789400,421948,17686871500,35497492
248070,29750,1487665142250,410519,12241312050,50005551
032350,21350,1479035383700,676882,14315864200,69275662
213420,61600,1479016739200,434349,26380293100,24010012
007700,37600,1470700199200,136516,5083701350,39114367
140410,165000,1468533990000,31562,5229350800,8900206
000210,69700,1460625114800,70293,4889582800,20955884
005300,157000,1456784788000,33478,5239404500,9278884
005070,48250,1451692394250,2092050,103061606600,30086889
010780,46800,1445773960800,33845,1587793750,30892606
005250,30550,1436711815500,499262,15707758200,47028210
181710,72300,1414551307500,78162,5650415100,19565025
051905,670000,1406796990000,3701,2459641000,2099697
064760,120000,1401000000000,30977,3741655600,11675000
064550,55400,1396721476600,1244192,70553693100,25211579
185750,120500,1376844929500,26963,3238842500,11426099
006650,210500,1368250000000,47477,10003493500,6500000
214150,21050,1362289987200,343717,7160612450,64716864
018670,147500,1361460990000,27537,4079295000,9230244
060250,55300,1355003125700,253431,14077063200,24502769
330590,5560,1350906995040,341595,1890379490,242968884
013890,85000,1343038250000,335954,28290842800,15800450
000670,722000,1329952880000,2711,1948571000,1842040
098460,19100,1311305820500,160485,3072532050,68654755
056190,36350,1305283426000,52976,1925112350,35908760
016380,13050,1305116105850,383545,5035836600,100008897
078340,101000,1299508420000,78388,7890438800,12866420
001740,5200,1290575764400,504262,2631376240,248187647
011000,28400,1284006827200,487449,13894962200,45211508
215600,12100,1244692212500,0,0,102867125
039030,100600,1239346730000,102863,10278136700,12319550
031430,172500,1231650000000,25847,4463940000,7140000
030190,20250,1229475105000,91594,1863891100,60714820
003240,1098000,1222513200000,804,882310000,1113400
214320,61100,1222000000000,36508,2225816800,20000000
268280,239000,1218900000000,9945,2347743500,5100000
004490,86600,1212400000000,85541,7341578400,14000000
085660,21450,1206788411400,452875,9780791400,56260532
039130,86400,1204345584000,98870,8556518500,13939185
192080,65200,1198017530400,226949,14797675100,18374502
007390,19100,1196178679600,1349649,25355580000,62627156
381970,24700,1187737365100,756712,18531607750,48086533
003690,9830,1183228410280,320203,3143781720,120369116
082640,7330,1182758428050,427236,3116140310,161358585
014830,132500,1177904197500,111796,15069537500,8889843
001120,30200,1170552000000,738734,22530099600,38760000
079160,30850,1161870262850,362807,11152262250,37661921
122870,63000,1161806247000,342626,21631671400,18441369
141080,47700,1156005588600,80051,3829219400,24234918
222080,20050,1152708103800,12065959,237647596450,57491676
025980,13450,1146355107350,6620494,87977773600,85230863
003280,4700,1126831984200,50682633,237669284960,239751486
300720,16250,1125500025000,174200,2824964900,69261540
363280,27950,1122796639250,69905,1951024650,40171615
066575,65200,1120526678400,35253,2286413700,17185992
235980,54500,1117813639000,49647,2714844100,20510342
003580,26350,1104482304950,1622362,42054094500,41915837
069260,26800,1095546158400,282166,7561853150,40878588
002840,218000,1083460000000,3256,712305000,4970000
023590,24050,1079042138850,118078,2820443750,44866617
009420,20650,1078769174700,165397,3405583700,52240638
161890,46750,1069695165000,110193,5105925000,22881180
079550,48600,1069200000000,95604,4628370050,22000000
000250,46950,1068959524950,110413,5187672700,22768041
114090,17200,1063917524000,379245,6476214150,61855670
241590,17550,1063017627750,182766,3150946700,60570805
020000,43050,1060321500000,143859,6159902400,24630000
298000,332000,1059121832000,15900,5295285000,3190126
105630,26050,1042000000000,1202935,30710708550,40000000
344820,65100,1039680331200,124090,8047492400,15970512
001800,16550,1036781734100,80501,1337614350,62645422
086450,23300,1035918000000,60569,1404688100,44460000
003530,4815,1033047536625,6498270,31020711625,214547775
144510,97200,1025854048800,94975,9223920700,10554054
034120,56200,1025795108400,82495,4708519300,18252582
036420,58000,1023169068000,445967,25573690600,17640846
048410,26700,1021006024200,514391,13782887200,38239926
200130,34500,1019252751000,66875,2302664000,29543558
003850,14800,1016612000000,145465,2157058250,68690000
089980,64400,1012674866000,206350,13449767200,15724765
022100,6650,1011030947850,292300,1928698040,152034729
003540,19900,1010390660000,98479,1961344950,50773400
036540,6130,1008141657390,922441,5687829280,164460303
950220,10200,1003853502000,457923,4653742800,98417010
084850,43150,997768841600,24805,1074506950,23123264
323990,65400,995584200000,154356,10108465600,15223000
272450,21800,981000000000,252777,5505149650,45000000
395400,6280,973528940960,612147,3811176430,155020532
284740,43250,970414522500,32954,1422122550,22437330
268600,55900,968959364100,296294,16739236500,17333799
003000,13550,962904313950,950040,12822652050,71063049
103140,34050,954226665900,209582,7212721700,28024278
299900,22300,952928528300,9062032,199241118050,42732221
000070,111000,950634081000,24471,2703729500,8564271
006120,49850,949037071750,114148,5649767800,19037855
086900,151500,947539176000,32233,4895221400,6254384
005880,2960,944765281600,8774016,26302247300,319177460
215000,150300,943194874500,95868,14312985000,6275415
039200,31200,942443580000,165706,5189002450,30206525
199800,137900,940024722700,7213,968308800,6816713
005440,9590,936985982380,170816,1637415870,97704482
015350,84400,928400000000,82593,6976974000,11000000
215200,78000,925226640000,55760,4352572400,11861880
365550,6420,919722780000,168591,1078699330,143259000
267260,25300,911992515500,148561,3777642100,36047135
084370,39750,910912669500,89762,3563451450,22916042
293780,40900,907590059400,486635,20264903800,22190466
001430,25250,905518504750,80831,2050736650,35862119
348950,5450,902520000000,593631,3224007910,165600000
036830,42900,899358002400,872331,35776972200,20964056
003520,4900,896174381900,375952,1831978100,182892731
298380,19000,895342225000,129617,2464926700,47123275
222800,28100,895101418300,799068,22430820800,31854143
069080,25300,893365365200,107771,2741510250,35310884
009450,65400,889749342000,93840,6041545600,13604730
151910,5900,876889547300,294945,1758288680,148625347
214450,86700,876704331000,48436,4189891100,10111930
089590,22600,870091299000,83413,1877148050,38499615
218410,32600,868712412000,89025,2890737800,26647620
057050,72100,865200000000,17709,1274165000,12000000
017390,173000,865000000000,3128,541882500,5000000
003380,9350,863396017000,115259,1069349020,92341820
046890,14800,862919920000,844543,12721984000,58305400
041190,10250,861000000000,56489129,548053053520,84000000
166090,43150,851378583100,156956,6747368450,19730674
003470,4240,846289482240,327837,1389454480,199596576
006040,229500,844018609500,2208,508032500,3677641
097230,9970,830244581570,89320,877677470,83274281
001680,23900,828087797500,118040,2803528750,34648025
084990,24100,825803707400,78637,1912367850,34265714
353200,16700,825262647500,589157,9920401050,49416925
001530,326000,818473530000,21897,7169660500,2510655
289220,84700,817843295500,540002,44572916500,9655765
085620,4605,815159550345,157253,721290920,177016189
290650,35850,813253342350,103916,3701871100,22684891
068240,25700,811205259900,6503487,163169294900,31564407
049770,210000,810416040000,6415,1351111500,3859124
280360,126000,808506342000,6976,877677500,6416717
137400,35550,808449588900,537785,19091530350,22741198
025540,77600,808204000000,34221,2656829000,10415000
145720,72500,802490175000,53913,3900602500,11068830
267270,40650,800837235450,66679,2700018450,19700793
192400,22500,800149162500,26172,590206600,35562185
145990,76400,787947503600,167554,12559898600,10313449
100090,21500,786348912000,516927,11067009300,36574368
005690,13050,782464297500,582951,7619595150,59958950
272290,39800,781737988400,1055912,41467481100,19641658
102460,43200,777538526400,127189,5564619900,17998577
033270,47800,776502491600,81078,3867353200,16244822
195870,45450,772650000000,410539,18369141400,17000000
010050,881,770173200686,3595647,3120561083,874203406
002350,7870,768646191990,230142,1819545880,97667877
033640,33250,766718466500,255587,8555451050,23059202
082270,19250,766112635750,115285,2224843750,39798059
064960,52100,761865385600,75709,3940581300,14623136
182400,20800,760053944000,840257,17745320400,36541055
090435,71800,758052194000,34532,2473573300,10557830
307750,15350,753213279150,15064766,248133257400,49069269
183300,74500,746523301500,22801,1700742500,10020447
140860,111600,746386938000,11496,1278345900,6688055
097520,41450,744578038900,60149,2483202200,17963282
053800,74100,742026655500,150995,11165580000,10013855
210980,33250,737822953000,48554,1616846750,22190164
042670,9270,737175317760,0,0,79522688
005090,49950,733116349800,32993,1641841650,14677004
214370,67600,726226800000,17145,1159209800,10743000
026890,17400,725200245000,3722742,64995717650,41678175
000640,113500,720441931000,10959,1227154500,6347506
299660,73900,719135088800,233421,17442413400,9731192
003070,28300,713455395400,90047,2545769950,25210438
101490,33100,710042895700,522560,17368539350,21451447
138490,18300,695400000000,1104187,20034574900,38000000
131290,62600,692445455400,32573,2018149300,11061429
033290,7790,689416822860,508027,3966340950,88500234
383800,8950,682712175500,241522,2164848150,76280690
016710,42350,681388588650,14902,635745550,16089459
034310,17950,679987285000,32360,575995950,37882300
065660,72000,678372840000,280744,20795450400,9421845
00680K,4830,676200000000,400859,1937009785,140000000
108670,75400,676162318000,46594,3519609100,8967670
007690,74900,674895138400,88780,6713661000,9010616
071840,28550,674000177600,108005,3040370100,23607712
298040,71800,669502546400,44117,3175232100,9324548
183490,80100,667340734500,180299,14173439700,8331345
039840,42300,667253270700,31282,1322480350,15774309
001880,30250,667111841000,12129,367170600,22053284
005610,77000,664433693000,11362,874668000,8629009
002240,28850,663550000000,55017,1590085000,23000000
192650,10150,663234200650,176642,1796240500,65343271
048530,19800,662776468200,151701,3007493000,33473559
092040,33300,657731876400,65090,2158433450,19751708
189300,71400,655713966600,87933,6244894000,9183669
017810,17050,649955241100,74192,1258325800,38120542
178320,34550,649205590550,75600,2617527800,18790321
042000,29250,648060133500,98249,2861373000,22155902
009970,47500,647690620000,16798,794992400,13635592
131970,43700,644993514900,328616,14346930650,14759577
088800,14650,640550754650,303188,4407164750,43723601
012630,10700,639236414700,276462,2942800450,59741721
170900,74900,632466610300,20451,1532322100,8444147
006405,388500,628552596000,6378,2466090000,1617896
003230,82900,624486943500,23315,1918282200,7533015
294570,77000,621934467000,31863,2411110000,8077071
084110,51600,620762912400,38441,1976119500,12030289
217270,19400,616022206800,278927,5377927250,31753722
074600,23350,613824800000,379387,8997182300,26288000
032300,56000,610775256000,295975,16635390000,10906701
230360,18650,610470990850,203875,3797134100,32733029
294090,52800,609557784000,18771,990544200,11544655
090460,18050,608153018400,208672,3797368550,33692688
104480,6670,606272544780,1089834,7321927830,90895434
078130,4740,604906822020,883035,4137610995,127617473
041960,9410,603989093160,135533,1269425060,64185876
067310,18850,601972469150,942219,17843583550,31934879
330860,49350,601282620750,267558,13200540450,12184045
043150,40450,600854655200,28848,1164670000,14854256
035080,7400,600799806200,33201599,272473790430,81189163
001820,57700,599791500000,73501,4231037100,10395000
034830,2375,599661921250,491022,1161370525,252489230
001720,63300,594148802100,3793,239262000,9386237
018250,22450,592903040750,39838,898664100,26409935
000400,1910,592742371200,235775,448349280,310336320
025860,11900,591178231700,989472,11635696250,49678843
007570,30950,590701300800,53791,1667261400,19085664
060150,12550,584373330600,369440,4639763800,46563612
027360,4865,582898150625,842134,4062965160,119814625
243840,77000,582517628000,89236,6908564400,7565164
143240,49850,581214260550,19249,957887550,11659263
003030,140000,579831980000,17123,2382832500,4141657
009160,8860,579705511760,610502,5469950140,65429516
334970,12250,578278265250,200177,2447420600,47206389
115390,10900,577783254200,57117,612673150,53007638
000815,181000,577752000000,6229,1124396000,3192000
081000,40400,573800190000,49247,1981491350,14202975
950130,15800,573785326600,328564,5176069100,36315527
068400,12100,572158664000,97226,1165593150,47285840
086390,26950,569564695700,1041571,28257890850,21134126
008730,22850,566680000000,79205,1798001900,24800000
058820,4060,563902510640,583004,2359024165,138892244
243070,51900,563616924900,30561,1578048200,10859671
005180,56900,560535612900,28302,1612652100,9851241
286940,36400,560426448400,25941,932116750,15396331
006390,31450,559009125750,18281,567516850,17774535
008490,48300,558788157900,34989,1686654150,11569113
123890,4505,558519772760,240819,1080513775,123977752
092190,14600,558065333800,79345,1162460950,38223653
037560,7180,556068490700,879132,6289882070,77446865
185490,25950,555575954100,1496940,39478710600,21409478
298690,2840,550732800000,6256171,17476955175,193920000
267980,70100,549839023800,7872,551797700,7843638
030610,8500,549553016000,96610,818785420,64653296
060720,23200,549316654400,646474,15095542050,23677442
126560,4860,548580256560,977726,4818823200,112876596
290510,7160,545596560920,1040112,7595900280,76200637
060980,52100,545594847000,58583,3069001400,10472070
099320,59800,543319298600,255548,15028570300,9085607
151860,15050,541800000000,1600433,25310784300,36000000
061970,12350,540739711200,600402,7491489400,43784592
036930,11200,540391174400,456745,5154619000,48249212
020120,16200,539408678400,243059,3958841600,33296832
319660,36500,538923230000,132141,4852377300,14765020
271980,36550,537463071600,121932,4470580900,14704872
027410,5600,536014029600,139037,773548150,95716791
093050,18250,533630000000,46136,842028850,29240000
036810,24500,533041330500,94779,2316283400,21756789
000370,4565,532913146975,810599,3714237865,116738915
002320,35400,529146031200,15506,548110950,14947628
048550,5540,528982024800,10678730,60181106130,95484120
031330,5290,528973904430,854019,4509807010,99995067
003800,47650,528438500000,1613,75778900,11090000
053030,16600,527233396800,184451,3071562800,31761048
017960,11900,523133008300,560276,6692353050,43960757
001060,24250,522343205500,45228,1086525000,21539926
038500,4860,521755860780,345187,1657068915,107357173
052400,33500,521230453000,107270,3522382350,15559118
005390,3625,520942913750,2090687,7335557580,143708390
006730,8790,520886003490,280064,2435312890,59258931
161000,16250,520650000000,514852,8306616800,32040000
032190,13550,518965000000,56459,767907500,38300000
035600,18550,517627250700,118390,2196068200,27904434
365270,38100,517511080800,642490,24549997650,13582968
287410,7300,515631645600,2165929,15942073450,70634472
138250,15300,515548800000,126192,1886704950,33696000
030520,20450,515418323500,115878,2366567850,25203830
226950,37600,515238816000,172974,6458371250,13703160
007340,51500,514691257500,58716,3018411000,9994005
183190,132000,514246788000,13411,1725972500,3895809
013120,5650,513065765000,131985,739566890,90808100
084010,20800,512652067200,81398,1678593850,24646734
121600,47250,512583734250,764443,36712630800,10848333
038540,9210,509573762730,172933,1599879390,55328313
095660,23100,508978908900,316159,7222660200,22033719
065350,18450,507078840600,950226,17237235150,27483948
000020,18150,506956180500,1768919,32912401950,27931470
106240,11200,506154532800,2048907,23019420050,45192369
031390,38750,505113883750,105321,4076632150,13035197
130660,15450,503670000000,12665669,200354263100,32600000
085370,19200,502370227200,435039,8261585150,26165116
080160,26550,501795000000,235310,6244192450,18900000
131390,33800,500879158000,258363,8767670850,14818910
091700,9240,500405228400,321327,2964714380,54156410
067000,11000,500084992000,198143,2183081100,45462272
005420,17950,498915816350,1025696,18629056250,27794753
071320,43050,498464929200,19189,822913800,11578744
348210,52000,497296800000,17236,898460800,9563400
095610,25150,497170883900,180539,4605139750,19768226
078020,8900,493782591000,76082,675352560,55481190
216080,27750,493005362250,38249,1055540900,17765959
246710,57500,491186102500,90665,5326362700,8542367
314130,36350,490602137000,64406,2345041700,13496620
053210,10250,490175151500,185114,1859681300,47821966
110790,41800,489707064000,22114,918636100,11715480
950160,8010,489551575500,0,0,61117550
015750,6090,487200000000,440811,2688795090,80000000
059090,14850,486882866250,416967,6179707300,32786725
263720,39600,486094395600,18009,716268450,12275111
204270,8300,480142267800,39912,329965010,57848466
033160,21950,478678773550,1693127,37119865800,21807689
139990,18000,476139402000,165149,2977627450,26452189
003545,18300,475800000000,82071,1497216100,26000000
083790,6820,472261034520,268200,1821903110,69246486
011930,2305,470269559805,2004812,4572052665,204021501
317330,25450,467705542600,375478,9351475900,18377428
002020,37000,467177762000,72763,2686357850,12626426
377030,54600,466420008600,2932744,161871203500,8542491
002270,385000,465486175000,2825,1090569500,1209055
226320,21200,464901478000,16917,356596850,21929315
058650,116000,464000000000,4573,524736000,4000000
121800,10100,461305430500,4871202,48979550970,45673805
339770,18450,460927863000,51664,949623250,24982540
001390,33200,460354387200,118516,3856233500,13866096
037270,7250,459863222500,1624064,11896210630,63429410
029960,9190,459500000000,367781,3360352800,50000000
206560,18050,457714354800,6973518,124323797150,25358136
086980,7300,456980000000,4214061,30616499440,62600000
005950,16300,455740567200,825500,13352968550,27959544
348150,28150,454947435450,34302,957650800,16161543
094800,4900,454888221900,110276,537707625,92834331
047820,2515,454264289760,2592418,6532635265,180621984
220630,4460,454106188260,142447,631133365,101817531
205470,13250,453465548750,472151,6276134350,34223815
001725,64200,452851584600,325,20810000,7053763
281820,21700,452695765200,156674,3400624950,20861556
047920,20150,450510093150,224716,4512663750,22357821
045390,6320,449677619040,3047109,19047394840,71151522
009410,11500,447339627000,59894,684882000,38899098
382840,88900,446294979900,230845,20748367500,5020191
002990,12150,445102176600,100767,1216409350,36633924
035890,1935,444679364295,2618899,5018121795,229808457
080580,25050,442866414900,32600,816746900,17679298
357120,6360,442783200000,56332,357593140,69620000
104700,9600,442080000000,85707,825833220,46050000
220260,16600,440867896200,3634470,60602610950,26558307
091810,3990,440217813210,507560,2027424365,110330279
016800,38200,439300000000,1890,71395000,11500000
018000,3605,438850172355,1772420,6424544805,121733751
024720,23600,438410568400,29502,693182400,18576719
004430,18250,438000000000,152298,2769765000,24000000
001510,925,437145908175,4153596,3831577171,472590171
298540,30050,437066912800,78040,2332695550,14544656
033180,3190,436169542160,691755,2215227365,136730264
099190,31550,433409858900,28447,898237950,13737238
122450,9500,430691658000,88564,835598600,45335964
299030,57400,428959958000,34495,1972256700,7473170
001630,84500,423333254500,4852,406892600,5009861
225570,14650,422666666550,620761,9324794450,28850967
053580,30600,421859188800,17077,520794250,13786248
321550,17700,421648090200,74703,1337588750,23821926
272550,29650,421320688600,8589,251812650,14209804
036030,8590,421075640970,990821,8421017400,49019283
340570,51700,420217600000,140776,7361946100,8128000
293940,8030,420210887690,98177,786790180,52330123
048910,33300,418878901800,483326,15968272700,12578946
104830,33200,418585600000,45408,1507674400,12608000
011040,13600,418455217600,2646173,36891310350,30768766
009290,7960,417269973960,65107,518082560,52420851
064260,6050,417141692000,2654320,16214917280,68949040
102710,29150,416490419400,79590,2331199150,14287836
347860,30350,416410589050,235615,7120981100,13720283
104460,38800,415688650000,62815,2413814650,10713625
003620,2770,415056805540,0,0,149840002
001360,6160,413718406640,345517,2112241950,67162079
051500,34650,411350454900,39088,1337762850,11871586
003060,1030,410533040010,519343,532286720,398575767
