티커,종가,시가총액,거래량,거래대금,상장주식수
123890,3495,433302243240,417758,1465337705,123977752
092190,11250,430016096250,186153,2147414100,38223653
139990,16250,429848071250,122615,2005784950,26452189
004430,17900,429600000000,191743,3505047750,24000000
243840,55300,429306563700,107913,6089185500,7763229
101730,27150,428851490250,528232,14434360850,15795635
025860,8610,427734838230,326588,2833693580,49678843
104830,33900,427411200000,107032,3665425150,12608000
101160,25700,424332520100,315619,8131574850,16510993
001725,60100,423931156300,771,46416800,7053763
078130,3320,423690010360,1194457,3996043130,127617473
013120,4650,422257665000,187127,884546610,90808100
293940,8050,421257490150,231843,1850437940,52330123
027410,4400,421153880400,273106,1227752265,95716791
058820,3030,420843499320,844963,2615687675,138892244
102710,29400,420062378400,123895,3722089850,14287836
002310,46900,420059943800,183430,8740230600,8956502
298870,4200,420000000000,505874,2145300640,100000000
060980,40100,419930007000,36564,1475287200,10472070
307750,8530,418560864570,3089891,28056954810,49069269
131390,28200,417893262000,363390,10252037100,14818910
094800,4500,417754489500,80976,364557585,92834331
068400,8810,416588250400,79754,714434460,47285840
104460,38850,416224331250,81043,3152474150,10713625
003620,2770,415056805540,0,0,149840002
102940,36300,414268522800,93681,3423092500,11412356
084010,16800,414065131200,1123540,18925434250,24646734
026890,9930,413864277750,802632,8113743940,41678175
285490,41050,413855591200,127258,5223250000,10081744
007570,21650,413204625600,153069,3373975600,19085664
012630,6900,412217874900,526403,3678054640,59741721
018250,15600,411994986000,71737,1132368950,26409935
003100,62300,411180000000,13568,842195700,6600000
001060,18500,410294498500,88675,1651606950,22178081
052400,26350,409982759300,217045,5890587900,15559118
027360,3390,409589820840,403658,1408899725,120822956
003030,98800,409195711600,39880,3977320900,4141657
000370,3500,408586202500,260030,920127405,116738915
078020,7350,407786746500,123944,916329360,55481190
151860,11200,403200000000,524425,6029197500,36000000
002320,26900,402091193200,38283,1025515050,14947628
100120,40000,400074600000,71670,2879255200,10001865
058650,100000,400000000000,913,90974900,4000000
001510,846,399811284666,4444535,3828067659,472590171
071320,34500,399466668000,5538,193006450,11578744
036200,13000,398634899000,558276,7179835100,30664223
298540,27300,397069108800,75253,2032882250,14544656
016800,34450,396175000000,4909,176078400,11500000
063170,22250,395477440750,569750,12851276400,17774267
007660,6250,395290118750,1541966,9674049880,63246419
075580,6940,394535224640,400380,2732210600,56849456
281820,18900,394283408400,140804,2682772750,20861556
314130,28000,393855588000,39855,1123722500,14066271
031330,3910,390980711970,630787,2403087950,99995067
029960,7810,390500000000,167572,1318245260,50000000
015750,4870,389600000000,449837,2221323725,80000000
053030,12250,389072838000,380217,4747136550,31761048
298690,2005,388809600000,378926,763472040,193920000
011690,2440,388534954280,0,0,159235637
089010,26100,387797897700,242074,6312086350,14858157
065350,14050,386149469400,793045,11408118400,27483948
009410,9870,383934097260,112344,1106697990,38899098
271980,26100,383797159200,44255,1186210500,14704872
246710,37100,383613703200,111295,4087915100,10339992
082740,8190,382647004740,570641,4686111750,46721246
059090,11450,382622108100,337727,3946627100,33416778
291230,9550,381998166400,400429,3891381580,39999808
002270,315000,380852325000,804,254480000,1209055
142760,13250,379722104000,7749113,94839900350,28658272
226950,27650,378892374000,95148,2649976400,13703160
004890,156000,378333540000,3704,578433500,2425215
037270,5960,378039283600,574414,3449280840,63429410
099190,27500,377774045000,175791,4843529100,13737238
077360,16600,377127116600,412537,6956606700,22718501
004690,93000,377117325000,8525,793461200,4055025
009160,5760,376874012160,171953,999059570,65429516
053210,7860,375880652760,99833,790308320,47821966
138250,11150,375710400000,95479,1069110850,33696000
263720,30600,375618396600,71528,2173036400,12275111
000050,13700,375589199000,11432,157903800,27415270
321550,15650,374304586900,101866,1617946150,23917226
033240,20900,374110000000,423666,9051745800,17900000
334970,7880,371986345320,270707,2107221420,47206389
204270,6430,371965636380,92969,605044590,57848466
230240,28850,371646277000,183485,5350880550,12882020
003545,14250,370500000000,113252,1592908500,26000000
080160,19550,369495000000,107268,2117180950,18900000
115450,11750,368188729250,263336,3153172150,31335211
032300,33700,367555823700,80390,2759272100,10906701
080580,20700,365961468600,82022,1727154250,17679298
138490,9600,364800000000,405472,3965341530,38000000
377030,42550,363951042050,363759,16111290400,8553491
088260,5730,362947310700,146576,853442550,63341590
131370,6810,362748835230,1048228,7457201650,53267083
183490,43150,359497536750,58554,2610762700,8331345
100790,7770,358941544710,171735,1343278580,46195823
002020,28400,358590498400,42430,1204884550,12626426
126560,3170,357818809320,472898,1523184410,112876596
160550,12800,357198156800,480053,6278627150,27906106
064290,28100,356812732200,248573,6948658200,12697962
084110,29650,356698068850,58578,1747320700,12030289
089030,18350,355776552800,127716,2365406500,19388368
099320,39150,355701514050,82853,3252650700,9085607
