티커,종가,시가총액,거래량,거래대금,상장주식수
033780,82000,11257984754000,239411,19643558200,137292497
010130,578000,10906860000000,137063,79610572000,18870000
251270,126000,10830141252000,168967,21502359000,85953502
003490,30550,10625926203750,2365364,72165996750,347820825
247540,451000,9885679166000,195205,88117337800,21919466
316140,12600,9173562917400,3563992,44690828500,728060549
329180,100500,8921698158000,269309,27108340500,88773116
009830,44000,8416253868000,1363556,60492610400,191278497
024110,11100,8261736515700,2640254,29222126800,744300587
030200,31600,8251133132800,501730,15896202100,261111808
018880,15250,8140450000000,310202,4749531150,533800000
011170,237500,8140412012500,204488,48783206500,34275419
326030,99700,7807831025000,151370,15120812500,78313250
066970,211100,7299569691900,963505,205805570700,34578729
009540,96400,6822528382400,151627,14680757300,70773116
086280,175000,6562500000000,77404,13557924000,37500000
032640,15000,6549170415000,2371026,35366930700,436611361
383220,850000,6512202750000,24199,20757067000,7661415
034220,18000,6440682600000,2244262,40850085200,357815700
263750,95800,6344019700000,1457461,144002756600,66221500
011790,166500,6305071617000,436585,71730761500,37868298
021240,84300,6221307881700,146093,12268969300,73799619
035250,28900,6182880450000,745932,21518879850,213940500
097950,399500,6014147307000,33642,13497640500,15054186
004020,45000,6005060325000,723492,32875378350,133445785
000720,50100,5578923826500,352599,17734316100,111355765
006800,8750,5559018570000,661149,5796693880,635316408
011780,182000,5545119762000,173759,31821787000,30467691
161390,44000,5450503036000,194061,8575202450,123875069
293490,71000,5302840545000,803752,57728449700,74687895
088980,13000,5262992111000,884338,11478335600,404845547
028300,48000,5117283072000,1265503,61648521250,106610064
020150,109500,5049136432500,823707,91845296500,46110835
267250,62800,4960765738000,214973,13562366600,78993085
271560,125000,4942016500000,249680,31190443500,39536132
028050,24700,4841200000000,1052310,26359482000,196000000
071050,86500,4820298308000,107781,9334202700,55725992
137310,46450,4796954346850,249524,11660940950,103271353
005830,66600,4715280000000,137287,9085211100,70800000
011070,194000,4591418758000,176927,34647972500,23667107
139480,162000,4515882678000,113759,18485631036,27875819
068760,122200,4466228288600,176982,21986865500,36548513
138040,33100,4435773831400,72136,2405145150,134011294
000100,62200,4352318049800,177601,11059450800,69972959
016360,48550,4335515000000,224543,10889473150,89300000
002790,52500,4329054450000,125673,6610018500,82458180
112040,130100,4326792163400,1746500,232611934500,33257434
036460,46400,4283323200000,576744,26997176950,92313000
036490,398900,4207466759700,32960,13164083900,10547673
078930,44500,4134734321000,194538,8688070950,92915378
029780,34900,4043475295900,108159,3792125450,115858891
035760,184000,4034964336000,302108,55516301400,21929154
008930,59600,4011354815600,44583,2672189000,67304611
014680,346500,3927645067500,118537,41410456806,11335195
241560,39000,3909717474000,129720,5041922900,100249166
003410,7710,3884757477450,350375,2694672340,503859595
180640,57000,3804115761000,68041,3896209600,66738873
010140,6010,3786300000000,3826808,22962584540,630000000
005940,13150,3700526864050,460025,6049982500,281408887
285130,312500,3672311250000,303127,95594053000,11751396
005387,99100,3615708194100,52920,5268003400,36485451
008770,90000,3532330890000,416996,37600476800,39248121
006360,41150,3521678313500,356196,14660886800,85581490
000060,29150,3516218750000,199061,5817056300,120625000
004990,33100,3472495744700,85726,2843260000,104909237
000120,149500,3410445428000,31259,4680945500,22812344
336260,51900,3399124379400,620924,31822765800,65493726
007070,32250,3377152984500,252880,8219133000,104717922
028670,6270,3351750840240,6806737,42625577790,534569512
008560,4905,3343888489995,962468,4712441565,681730579
010060,139500,3326987254500,313954,44167443000,23849371
298050,742000,3324121416000,88673,67420987000,4479948
307950,120500,3304589831000,264115,31662938500,27423982
128940,272500,3291331845000,12380,3378387500,12078282
019170,60800,3221487392000,497785,30694307600,52984990
002380,360500,3203572795500,40020,14574575500,8886471
047810,32750,3192309754250,1000320,33123045750,97475107
012750,83900,3188131034200,43893,3692378100,37999178
272210,16800,3173845735200,1314184,22276577450,188919389
196170,74800,3161365900000,107778,8115119600,42264250
006280,269500,3149521991000,46913,12702739500,11686538
051915,406500,3125497200000,16332,6673499500,7688800
088350,3560,3091966800000,2842710,10210043105,868530000
023530,106500,3012752407500,87634,9265952000,28288755
278280,300000,3000000000000,187832,56321839100,10000000
138930,9150,2982307500900,2458638,22483294360,325935246
112610,70300,2964649630900,262602,18695638000,42171403
282330,170500,2946905973000,13645,2326331500,17283906
001040,100500,2932288299000,63524,6360766100,29176998
204320,62300,2925428576000,280910,17681742200,46957120
026960,29250,2916225000000,60477,1767794700,99700000
012510,94900,2883326201600,59674,5704127600,30382784
253450,95000,2851347575000,701277,66694054900,30014185
039490,108000,2831707404000,65594,7122327500,26219513
047040,6720,2792984127360,1035873,6918565510,415622638
030000,24150,2778245583750,381688,9248481300,115041225
271940,76500,2777959035000,454833,33946274900,36313190
047050,22350,2757434580150,1338799,30179119750,123375149
096530,52100,2720974287400,371456,19660307200,52225994
336370,87900,2688839728200,481911,43059897900,30589758
298020,621000,2687490522000,29556,18491528000,4327682
009240,114000,2682867792000,223862,24996334000,23533928
058470,171800,2618639166000,25441,4381843536,15242370
064350,23900,2608500802700,666376,15848725800,109142293
010620,65300,2608222329700,183122,12107590400,39942149
120110,96500,2603458060000,831325,79716371500,26978840
375500,133500,2584391523000,63745,8547279500,19358738
001450,28550,2552370000000,391396,11162234350,89400000
042660,23600,2532059788400,380989,8998382750,107290669
004170,256500,2525288926500,42119,10779053500,9845181
000880,33500,2511117622500,331967,11160866350,74958735
000080,35700,2503769912700,390615,13826406050,70133611
012450,48100,2435303000000,1618118,78671825450,50630000
005385,99500,2423490157500,41416,4133681400,24356685
000990,53200,2362004881600,557446,29982500700,44398588
004000,89100,2298780000000,140890,12561585400,25800000
011210,84000,2284386972000,274035,23371661400,27195083
145020,180000,2247381900000,60032,10879133000,12485455
081660,36650,2226568936300,911709,33516606850,60752222
004800,105500,2222993137500,49061,5236287500,21071025
052690,57500,2197650000000,1021466,59865535600,38220000
006260,65300,2102660000000,53703,3522929600,32200000
357780,260700,2027872156200,22531,5903975600,7778566
001440,2335,1999864476015,5399809,12589597070,856473009
017800,48800,1991781320800,166856,8087450200,40815191
048260,138000,1971428946000,208546,29300363600,14285717
111770,44150,1956351312200,140062,6243899150,44311468
067160,169800,1951811436600,122841,20903148400,11494767
069960,83300,1949423335300,62807,5239485900,23402441
093370,20950,1940112858050,3147178,67061838250,92606819
240810,39300,1928997309300,203796,8046737700,49083901
003090,32950,1915778241000,57963,1925359500,58141980
010120,63500,1905000000000,41033,2620806600,30000000
025900,94200,1902950873400,253344,24342403900,20201177
041510,79400,1882585989400,1375762,109062504300,23710151
014820,64200,1873895986200,188731,12207865500,29188411
195940,63700,1841216586300,2564425,168911571400,28904499
086520,98400,1840216480800,480844,47644510100,18701387
051600,40850,1838250000000,406164,16784359050,45000000
139130,10650,1801403121450,840561,8967624950,169145833
175330,9080,1788604677520,405017,3700254010,196982894
005290,34750,1786653666500,2070920,72649220700,51414494
007310,486000,1784582766000,2838,1383491500,3671981
020560,23850,1774720571400,1089522,25608384950,74411764
206650,48800,1767990181600,621531,30391134350,36229307
108320,108600,1766302980000,144354,15857605100,16264300
004370,289500,1760924859000,12707,3674652000,6082642
256840,33850,1744345878600,5813885,200454041150,51531636
035900,48950,1737602233400,5016388,241432982150,35497492
294870,26100,1720181313000,244971,6421413000,65907330
383310,111100,1700377945200,295256,33077902600,15304932
095700,67800,1696934469600,77410,5287900700,25028532
001230,17500,1670072897500,683309,12137933300,95432737
069620,143000,1656880225000,27178,3920445000,11586575
178920,56300,1653323928600,70921,3982256300,29366322
000240,17350,1647126414000,117273,2041508750,94935240
005850,33850,1631680926450,187920,6367167350,48203277
237690,86400,1611878400000,50671,4368256100,18656000
034230,17700,1609685294400,821542,14712182650,90942672
078600,103700,1605337494100,721769,75556886300,15480593
073240,5570,1600039798590,222443,1251643910,287260287
007700,40700,1591954736900,466105,18773113700,39114367
067630,16800,1582239220800,2052647,34736100950,94180906
000150,95600,1579678626000,26625,2560160700,16523835
009900,30100,1579351003300,1367532,42156394100,52470133
032500,39200,1560978613600,145455,5740041300,39820883
078340,116900,1504084498000,855329,100777589500,12866420
005300,162000,1503179208000,18693,3018858500,9278884
042700,30300,1498634273100,168512,5165562650,49459877
950210,24800,1490384644000,255405,6371260550,60096155
089860,40650,1489174660950,122764,5048681200,36634063
192820,131000,1486785679000,72015,9606669000,11349509
214150,22850,1478780342400,809492,18712624550,64716864
140410,165200,1470314031200,18926,3134580100,8900206
032350,21000,1454788902000,907766,19157944200,69275662
005070,48250,1451692394250,748528,36502338500,30086889
010780,46700,1442684700200,75517,3509164100,30892606
051905,684000,1436192748000,3971,2717449000,2099697
000210,68200,1429191288800,122935,8405660800,20955884
064550,56600,1426975371400,766716,42668042000,25211579
213420,59400,1426194712800,200955,11989556000,24010012
181710,72800,1424333820000,56383,4148426400,19565025
248070,28400,1420157648400,481291,13733937250,50005551
005250,29900,1406143479000,71974,2173139100,47028210
064760,120300,1404502500000,33200,4047154500,11675000
330590,5650,1372774194600,613458,3459842080,242968884
185750,120000,1371131880000,23736,2865779000,11426099
098460,19950,1369662362250,266264,5330365720,68654755
018670,148000,1366076112000,17291,2573143500,9230244
060250,55600,1362353956400,97378,5405472500,24502769
194480,117500,1346244500000,289973,34914196800,11457400
006650,205500,1335750000000,39798,8239309000,6500000
000670,710000,1307848400000,2164,1548526000,1842040
001740,5200,1290575764400,323330,1688299430,248187647
007390,20500,1283856698000,1171823,23877278050,62627156
056190,35600,1278351856000,80903,2895939300,35908760
011000,27950,1263661648600,420940,11744107200,45211508
031430,175000,1249500000000,22486,3964532500,7140000
215600,12100,1244692212500,0,0,102867125
122870,67400,1242948270600,887670,59463637100,18441369
039030,100200,1234418910000,30636,3103498400,12319550
003530,5750,1233649706250,31445742,184314628720,214547775
003690,10200,1227764983200,506145,5129907400,120369116
030190,20050,1217332141000,68732,1382210550,60714820
082640,7520,1213416559200,294737,2222385830,161358585
004490,86600,1212400000000,58486,5146604200,14000000
235980,59000,1210110178000,94374,5698015400,20510342
214320,60400,1208000000000,36897,2239059600,20000000
016380,12050,1205107208850,603013,7374316850,100008897
085660,21400,1203975384800,248179,5330289400,56260532
003240,1074000,1195791600000,876,946749000,1113400
013890,75400,1191353930000,222500,16965949900,15800450
192080,64700,1188830279400,515500,33251014700,18374502
014830,132500,1177904197500,141797,18995262500,8889843
036420,66500,1173116259000,889972,59624565800,17640846
141080,48100,1165699555800,145230,6962222400,24234918
079160,30850,1161870262850,341786,10576536650,37661921
039130,82700,1152770599500,135956,11290151800,13939185
381970,23850,1146863812050,672744,16083884950,48086533
025980,13450,1146355107350,4046291,53606947000,85230863
001120,29000,1124040000000,755442,22114371200,38760000
363280,27950,1122796639250,68336,1936116750,40171615
268280,219500,1119450000000,4121,908451000,5100000
066575,64600,1110215083200,15999,1037149900,17185992
000250,48150,1096281174150,153201,7423024750,22768041
293780,49100,1089551880600,476381,23500214200,22190466
003540,21450,1089089430000,207173,4394294300,50773400
069260,26550,1085326511400,304533,8137577850,40878588
009420,20700,1081381206600,148112,3098335550,52240638
034120,59100,1078727596200,132023,7960707700,18252582
300720,15500,1073553870000,195216,3051713450,69261540
023590,23850,1070068815450,77928,1862752950,44866617
161890,46750,1069695165000,56954,2671902650,22881180
089980,67100,1068356067900,270305,18136548000,15921849
241590,17550,1063017627750,113217,2012994650,60570805
950220,10800,1062903708000,5314127,57612970550,98417010
001800,16900,1058707631800,117615,1980326750,62645422
002840,211500,1051155000000,2034,430021000,4970000
020000,42400,1044312000000,91701,3890121100,24630000
114090,16850,1042268039500,608442,10357343950,61855670
200130,35200,1039933241600,61674,2176481850,29543558
079550,47200,1038400000000,127463,6060870800,22000000
144510,98100,1035352697400,45358,4464638100,10554054
299900,24150,1031983137150,3127198,75180301100,42732221
344820,64600,1031695075200,65062,4196007500,15970512
086450,23150,1029249000000,39678,919144600,44460000
003580,24500,1026938006500,1027078,25769547000,41915837
395400,6610,1024685716520,1649632,11015231960,155020532
298000,321000,1024030446000,21752,7079957000,3190126
022100,6670,1014071642430,242536,1623172770,152034729
151910,6790,1009166106130,3246343,21622494190,148625347
036540,6120,1006497054360,821606,5109152340,164460303
003850,14650,1006308500000,117860,1713959200,68690000
102460,55700,1002520738900,2613198,137662084050,17998577
084850,43300,1001237331200,28195,1232545950,23123264
003280,4160,1000147940480,20984041,89135982660,240420178
298380,21150,996657266250,786760,16804325000,47123275
105630,24700,988000000000,241613,6045510800,40000000
284740,43850,983876920500,42558,1877063200,22437330
222080,17050,980233075800,5700843,97639775600,57491676
323990,64100,975794300000,98988,6462935800,15223000
003000,13700,973563771300,466808,6378049250,71063049
006120,50700,965219248500,75983,3864102100,19037855
268600,55400,960292464600,224860,12411562100,17333799
103140,34200,958430307600,198808,6860015200,28024278
005440,9790,956526878780,172370,1689132430,97704482
039200,31400,948484885000,120810,3824318000,30206525
086900,151600,948164614400,15083,2297375300,6254384
215200,79800,946578024000,32173,2562982300,11861880
048410,24500,936878187000,530059,13167261550,38239926
036830,44300,928707680800,199021,8662444600,20964056
015350,84300,927300000000,12343,1040100600,11000000
272450,20550,924750000000,204729,4195563850,45000000
041190,11000,924000000000,16946502,192429379200,84000000
222800,29000,923770147000,351976,10225280000,31854143
000070,107500,920659132500,22800,2492152500,8564271
215000,146200,917465673000,59954,8741193300,6275415
365550,6400,916857600000,262119,1680604880,143259000
084370,39950,915495877900,41335,1654656800,22916042
009450,67100,912877383000,43328,2905598100,13604730
069080,25850,912786351400,134459,3497819200,35310884
214450,90200,912096086000,88397,7976614600,10111930
199800,133400,909349514200,4517,607121500,6816713
005880,2845,908059873700,1979912,5694162955,319177460
348950,5470,905832000000,565177,3086522680,165600000
003470,4495,897186609120,701738,3144216630,199596576
003520,4895,895259918245,261251,1281198510,182892731
166090,45250,892812998500,228540,10251640300,19730674
289220,92300,891227109500,475093,44962580300,9655765
068240,27900,880646955300,2202456,60950102200,31564407
003380,9330,861549180600,136137,1267793300,92341820
057050,71700,860400000000,11379,817611300,12000000
218410,32250,859385745000,96292,3121323350,26647620
001430,23850,855311538150,72791,1756916300,35862119
046890,14650,854174110000,279233,4115860700,58305400
006040,232000,853212712000,2121,491434000,3677641
137400,37500,852794925000,633820,23741944750,22741198
267260,23400,843502959000,301793,7116520450,36047135
017390,168000,840000000000,5301,895538000,5000000
001680,24050,833285001250,79183,1905442050,34648025
280360,129500,830964851500,4390,568828000,6416717
353200,16800,830204340000,556124,9455084150,49416925
089590,21400,823891761000,104544,2224406600,38499615
084990,24000,822377136000,83102,2007290150,34265714
049770,212500,820063850000,2704,574764000,3859124
001530,326500,819728857500,13609,4459410000,2510655
272290,41650,818075055700,478516,19787509400,19641658
097230,9720,809426011320,82171,804100030,83274281
145720,73000,808024590000,69707,5220325400,11068830
085620,4550,805423659950,46867,213327435,177016189
033290,9090,804467127060,7904549,73610415240,88500234
290650,35400,803045141400,81215,2883255050,22684891
192400,22300,793036725500,15329,343507150,35562185
025540,76100,792581500000,24205,1854810000,10415000
307750,16150,792468694350,3090196,51405832650,49069269
010050,895,782412048370,2844253,2552040186,874203406
267270,39500,778181323500,42819,1698635850,19700793
033640,33550,773636227100,158784,5363769400,23059202
033270,47600,773253527200,37189,1776425950,16244822
090435,73200,772833156000,28923,2133322200,10557830
097520,42950,771522961900,93403,4022389750,17963282
182400,20950,765535102250,786509,16529999650,36541055
064960,52200,763327699200,38465,2022712700,14623136
082270,19150,762132829850,78397,1508855500,39798059
053800,76100,762054365500,216946,16391092800,10013855
195870,44650,759050000000,281764,12801276700,17000000
005690,12450,746488927500,660499,8336242850,59958950
145990,72200,744631017800,67283,4920135300,10313449
100090,20250,740630952000,527820,10713851100,36574368
140860,110500,739030077500,9633,1069753800,6688055
299660,75900,738597472800,159463,11755079800,9731192
042670,9270,737190937710,0,0,79524373
210980,33150,735603936600,25950,870443800,22190164
005090,49800,730914799200,58600,2896013850,14677004
002350,7470,729579041190,383844,2917406850,97667877
183300,72300,724478318100,27915,2036227600,10020447
101490,33750,723986336250,320701,10855140400,21451447
138490,19050,723900000000,2333776,44904612950,38000000
214370,66000,709038000000,25675,1704529000,10743000
000640,111500,707746919000,4547,508965000,6347506
382840,139500,700316644500,1273303,183203594100,5020191
192650,10650,695905836150,821202,8746836000,65343271
039840,43900,692492165100,70462,3078207250,15774309
005610,79500,686006215500,15773,1238385200,8629009
016710,42600,685410953400,51769,2186809400,16089459
131290,61900,684702455100,38147,2365499600,11061429
003070,27100,683202869800,77730,2134160250,25210438
025860,13750,683084091250,14570395,191577944250,49678843
383800,8950,682712175500,174199,1566312470,76280690
034310,18000,681881400000,27717,497810200,37882300
00680K,4865,681100000000,147876,721048110,140000000
026890,16100,671018617500,9173608,148127478650,41678175
048530,19950,667797502050,126957,2533305650,33473559
017810,17500,667109485000,85871,1504979950,38120542
071840,28250,666917864000,59138,1680334250,23607712
108670,73500,659123745000,42242,3111023500,8967670
092040,33250,656744291000,135737,4549020150,19751708
298040,70100,653650814800,51246,3618269700,9324548
183490,78100,650678044500,484676,39726380400,8331345
178320,34600,650145106600,102081,3541300500,18790321
065660,69000,650107305000,59049,4116398800,9421845
001880,29400,648366549600,16255,476553700,22053284
042000,29200,646952338400,120426,3545135500,22155902
294570,80000,646165680000,79158,6396252500,8077071
043150,43400,644674710400,93935,4063351950,14854256
294090,55800,644191749000,185583,10530717100,11544655
007690,71200,641555859200,66513,4768882600,9010616
009970,47000,640872824000,7026,331501400,13635592
012630,10650,636249328650,85034,907597200,59741721
189300,69100,634591527900,149716,10463654500,9183669
006405,390500,631788388000,2799,1103775000,1617896
131970,42750,630971916750,219583,9467245650,14759577
104480,6930,629905357620,1896620,12908793930,90895434
088800,14350,627433674350,291274,4230286850,43723601
090460,18600,626683996800,287818,5354996700,33692688
170900,74200,626555707400,14243,1058758700,8444147
230360,19100,625200853900,105207,2025381700,32733029
020120,18750,624315600000,1965361,35740085100,33296832
217270,19650,623960637300,136880,2742974450,31753722
002240,27050,622150000000,91170,2459808100,23000000
067310,19400,619536652600,857527,16797354100,31934879
003230,81600,614694024000,20130,1647037800,7533015
950130,16850,611916629950,1653235,28129837600,36315527
032300,56100,611865926100,331307,18726034100,10906701
074600,23200,609881600000,447731,10648194300,26288000
034830,2405,607236598150,718666,1721685385,252489230
086390,28450,601265884700,461177,13146083300,21134126
000400,1935,600500779200,298524,576555130,310336320
007570,31400,599289849600,54656,1732658250,19085664
041960,9300,596928646800,228626,2147458420,64185876
001720,63500,596026049500,5047,320174100,9386237
018250,22500,594223537500,24471,552236200,26409935
060150,12650,589029691800,428384,5456912850,46563612
084110,48600,584672045400,61891,3044302700,12030289
001820,56100,583159500000,39386,2224793000,10395000
000815,182500,582540000000,9595,1749606000,3192000
243840,76500,578735046000,98967,7669431400,7565164
078130,4530,578107152690,856535,3944712315,127617473
115390,10900,577783254200,70722,766384650,53007638
037560,7420,574655738300,1004283,7503723390,77446865
008730,23150,574120000000,78445,1794277650,24800000
027360,4790,573912053750,3561903,17816069215,119814625
068400,12100,572158664000,68082,819933500,47285840
330860,46750,569604103750,281131,13309470050,12184045
226950,41150,563885034000,199129,8272005750,13703160
060980,53800,563397366000,85072,4534766600,10472070
005180,56900,560535612900,8303,472321400,9851241
000370,4795,559763097425,923148,4412041510,116738915
058820,4030,559735743320,574274,2323309950,138892244
081000,39400,559597215000,62327,2472664150,14202975
243070,51400,558187089400,24324,1263512900,10859671
003030,134500,557052866500,9422,1261462500,4141657
334970,11800,557035390200,160222,1902531050,47206389
263720,45250,555448772750,250405,11064157550,12275111
267980,70800,555329570400,6869,484487000,7843638
123890,4475,554800440200,73514,328864470,123977752
290510,7280,554740637360,301958,2201579450,76200637
030610,8580,554725279680,88338,757585620,64653296
035080,6820,553710091660,5697736,39833799350,81189163
008490,47750,552425145750,42365,2031755100,11569113
246710,64600,551836908200,104239,6709773100,8542367
131390,37150,550522506500,668832,24700321000,14818910
126560,4865,549144639540,958843,4751351325,112876596
151860,15200,547200000000,504130,7772798850,36000000
143240,46900,546819434700,6005,283741400,11659263
061970,12450,545118170400,187083,2344665250,43784592
060720,23000,544581166000,432566,10049267800,23677442
006390,30600,543900771000,12364,378681150,17774535
027410,5680,543671372880,119940,678592850,95716791
365270,39900,541960423200,1799553,74364355200,13582968
286940,35200,541950851200,39082,1387989400,15396331
093050,18500,540940000000,38356,713749800,29240000
030520,21450,540622153500,1268577,27887252750,25203830
036930,11200,540391174400,544782,6182412200,48249212
009160,8240,539139211840,797855,6747530650,65429516
035600,19300,538555576200,197917,3813689350,27904434
006730,9070,537478504170,376323,3443045930,59258931
031330,5370,536973509790,844098,4551441130,99995067
036810,24650,536304848850,72690,1797634550,21756789
092190,14000,535131142000,256616,3628005700,38223653
007340,53500,534679267500,25419,1353188400,9994005
319660,36150,533755473000,55911,2034156550,14765020
185490,24800,530955054400,607389,15034455050,21409478
003800,47850,530656500000,1281,60983400,11090000
085370,20200,528826667600,772150,15743627500,26179538
130660,16200,528120000000,2905423,47811680300,32600000
001060,24450,526651190700,35815,874888650,21539926
002320,35150,525409124200,16851,591320450,14947628
032190,13700,524710000000,69426,955633300,38300000
271980,35550,522758199600,14927,533401500,14704872
121800,11400,520681377000,14555786,169293433500,45673805
298690,2685,520675200000,1527413,4101900960,193920000
038540,9370,518426292810,172630,1625562000,55328313
052400,33300,518118629400,80322,2685054800,15559118
053030,16300,517705082400,213012,3517471100,31761048
106240,11450,517452625050,933155,10826755000,45192369
287410,7210,514069193120,2068141,15185403300,71299472
064260,7450,513670348000,87104881,648660926540,68949040
139990,19350,511849857150,3560358,72492491750,26452189
138250,15150,510494400000,83594,1281686050,33696000
095660,23150,510080594850,402916,9463357000,22033719
017960,11600,509944781200,406650,4743163450,43960757
036030,10400,509800543200,4790723,50452294900,49019283
067000,11200,509177446400,1073341,12373803300,45462272
038500,4715,506189070695,219037,1038437340,107357173
031390,38800,505765643600,22364,870481950,13035197
005390,3515,505134990850,1709781,6021681495,143708390
053210,10550,504521741300,226442,2363049800,47821966
078020,9090,504324017100,116990,1064338900,55481190
091700,9310,504196177100,215839,2002933740,54156410
314130,37300,503423926000,79705,2986749300,13496620
121600,46400,503362651200,365380,17321125000,10848333
095610,25400,502112940400,125845,3206154100,19768226
003545,19300,501800000000,124963,2407779250,26000000
110790,42800,501422544000,22041,933486400,11715480
071320,42950,497307054800,6788,291090300,11578744
013120,5460,495812226000,271261,1490066510,90808100
005420,17800,494746603400,695078,12486719950,27794753
099320,54300,493348460100,428586,23692064400,9085607
348210,51400,491558760000,20337,1053434700,9563400
950160,8010,489551575500,0,0,61117550
206560,19250,488144118000,10974818,221851919400,25358136
015750,6090,487200000000,459770,2825744620,80000000
183190,125000,486976125000,5896,747783500,3895809
011040,15800,486146502800,1667906,26710868900,30768766
000020,17400,486007578000,817602,14197865600,27931470
084010,19650,484308323100,116311,2300400500,24646734
080160,25600,483840000000,292986,7526606450,18900000
048550,5050,482194806000,5983930,30992558720,95484120
161000,15000,480600000000,336552,5066640050,32040000
047820,2660,480454477440,27705853,74922938855,180621984
083790,6930,479878147980,744963,5224678010,69246486
065350,17350,476846497800,623676,11122457300,27483948
204270,8240,476671359840,28226,232029040,57848466
317330,25900,475975385200,183214,4718585100,18377428
160550,17050,475799107300,9159471,157762947900,27906106
045390,6670,474580651740,3478342,22955523760,71151522
037270,7480,474451986800,4803605,36792434990,63429410
298540,32600,474155785600,616644,20339432400,14544656
059090,14450,473768176250,408085,5931044350,32786725
216080,26500,470797913500,46128,1219955650,17765959
002020,37250,470334368500,109138,4076269200,12626426
226320,21350,468190875250,21723,460931300,21929315
002270,387000,467904285000,909,351593500,1209055
377030,54700,467274257700,489694,27481857400,8542491
029960,9330,466500000000,248500,2317645560,50000000
058650,116000,464000000000,438,51088000,4000000
205470,13550,463732693250,669240,9042373800,34223815
011930,2270,463131662930,844828,1934015875,204022759
241840,48200,459430832000,1855494,89540320050,9531760
001390,33100,458967777600,93065,3083126300,13866096
339770,18300,457180482000,42051,766305400,24982540
220630,4490,457160714190,252783,1142094300,101817531
001510,966,456522105186,4690873,4564752572,472590171
094800,4895,454424050245,45734,223201310,92834331
048910,36100,454099950600,657543,23690411650,12578946
321550,19050,453807690300,175054,3279922800,23821926
357120,6490,451833800000,109576,712281200,69620000
001725,63900,450735455700,385,24634700,7053763
063080,68300,450451613600,816925,58240441100,6595192
281820,21550,449566531800,76401,1648875650,20861556
348150,27550,448253900450,28233,783273750,16270559
016800,38950,447925000000,3371,131137900,11500000
033160,20500,447057624500,444101,9317626700,21807689
005950,15950,445954726800,686798,10989841450,27959544
009410,11400,443449717200,96230,1087796650,38899098
024720,23800,442125912200,28692,684239450,18576719
104700,9520,438396000000,61597,590428330,46050000
091810,3960,436907904840,356366,1409346185,110330279
002990,11900,435943695600,148833,1781061850,36633924
086980,6940,434444000000,59979523,438849859890,62600000
035890,1880,432039899160,359063,680809010,229808457
347860,31400,430816886200,136968,4359278150,13720283
033180,3135,428649377640,584178,1839915980,136730264
018000,3515,427894134765,676007,2399050165,121733751
099190,31100,427228101800,17623,549924300,13737238
220260,16000,424932912000,1633788,26652048800,26558307
225570,14700,424109214900,207770,3009994350,28850967
053580,30700,423237813600,52328,1610874250,13786248
299030,56600,422981422000,60609,3470177300,7473170
047920,18900,422562816900,230196,4420938250,22357821
080580,23900,422535222200,33767,813397850,17679298
004430,17600,422400000000,164909,2917269750,24000000
293940,8060,421780791380,64804,522601880,52330123
001630,83500,418323393500,7721,644494400,5009861
009290,7970,417794182470,67428,538924460,52420851
340570,51400,417779200000,85618,4463357800,8128000
119610,32200,417542133400,427963,13527096200,12967147
122450,9200,417090868800,139890,1299499940,45335964
091120,26200,416263923200,702530,18912732100,15887936
063170,24600,416170500000,1436039,35643882700,16917500
102710,29100,415776027600,57959,1696895400,14287836
