티커,종가,시가총액,거래량,거래대금,상장주식수
185750,186000,2024737410000,812977,150774189500,10885685
009420,38450,2008652531100,695464,26432466250,52240638
307950,94000,1974000000000,186623,17233084800,21000000
357780,252600,1964865771600,54622,13813095200,7778566
000880,25900,1941431236500,345327,8921664500,74958735
078340,150000,1929963000000,357798,53869106700,12866420
010620,48100,1921217366900,442729,21390343800,39942149
138930,5800,1890424426800,2337078,13590429760,325935246
088350,2165,1880367450000,6984151,15300997630,868530000
058470,121100,1845851007000,62330,7480414900,15242370
003090,31450,1828565271000,1148309,35958343100,58141980
004370,293500,1785255427000,59118,17291588000,6082642
000060,14750,1779218750000,271508,4016272800,120625000
014680,156500,1767698017500,61589,9629675500,11295195
005250,37150,1747098001500,3061192,116868915550,47028210
042670,8000,1727297728000,3908976,31422998510,215912216
047050,13850,1708745813650,676128,9384797300,123375149
278280,170700,1707000000000,142641,24262160800,10000000
004800,80800,1702538820000,43647,3514917200,21071025
069960,72100,1687315996100,301583,21773492100,23402441
064350,15400,1680791312200,1014365,15671946700,109142293
010060,69800,1664686095800,259895,18187153000,23849371
003000,25650,1663094135700,1459538,36832765450,64837978
047040,3990,1658334325620,5842247,23267785935,415622638
140410,184500,1632908394000,284646,52222725300,8850452
017800,39650,1618322323150,310624,12351844600,40815191
005290,31400,1614415111600,1439755,45422999850,51414494
010120,52700,1581000000000,216162,11427108200,30000000
294870,23900,1575185187000,5426863,125840005600,65907330
336370,51300,1569254585400,434929,22429708600,30589758
000990,35300,1567270156400,712107,25220224150,44398588
141080,65100,1541815770600,2607262,169581613900,23683806
060250,66900,1536786191700,119678,7961753400,22971393
268600,188300,1535983248100,122532,22988969700,8157107
006650,235500,1530750000000,111418,26098799500,6500000
013890,105500,1519912019500,63473,6567334500,14406749
200130,51000,1506721458000,296411,14922353150,29543558
002380,169000,1501813599000,57025,9635343000,8886471
010780,48450,1496746760700,147896,7195866050,30892606
004000,57500,1483500000000,244770,14017267500,25800000
066970,52800,1481500891200,863088,45200098800,28058729
051905,695000,1459289415000,4238,2947355000,2099697
000250,64000,1457154624000,869992,55073247700,22768041
003520,7960,1455826138760,2365186,18932999720,182892731
000240,15600,1451114698800,443585,6980261000,93020173
067630,30550,1438002339150,9248223,276005263150,47070453
181710,72800,1424333820000,63490,4607001100,19565025
034230,15650,1423252816800,923737,14265598300,90942672
035900,39150,1389726811800,1619104,63065765900,35497492
069620,119000,1378802425000,261890,31099237500,11586575
011210,50500,1373351691500,282158,14146948550,27195083
111770,30700,1360362067600,122091,3723153050,44311468
272210,12300,1355833784700,553674,6746573000,110230389
138040,10050,1346813504700,258656,2591771490,134011294
056190,37150,1334010434000,169768,6286803300,35908760
086900,222300,1328786912700,62693,13923911000,5977449
012450,26200,1326506000000,395467,10400405450,50630000
051600,29200,1314000000000,155987,4545646500,45000000
298380,28300,1308768167500,2230088,61628219000,46246225
030190,21450,1302332889000,138290,2916974650,60714820
007700,84500,1301300000000,72746,6127646700,15400000
039030,104100,1282465155000,93333,9709779900,12319550
005690,21250,1274127687500,2131970,45908628800,59958950
098460,92400,1268739872400,41947,3836061300,13730951
139130,7400,1251679164200,649972,4773143340,169145833
011000,27600,1235459020800,4044580,113261640100,44763008
032350,17650,1222715434300,455733,7955263600,69275662
006120,63800,1214615149000,133332,8512303500,19037855
084850,52300,1208433392300,137822,7057632500,23105801
064760,103300,1206027500000,43445,4491123300,11675000
069080,34150,1205866688600,359212,12191047450,35310884
007570,62900,1200488265600,291318,18236174500,19085664
271980,80500,1183742196000,1087120,89578611700,14704872
001740,4765,1182614137955,526446,2515090655,248187647
214320,58800,1176000000000,56352,3312474900,20000000
016380,11750,1175104539750,616640,7253438650,100008897
001440,1345,1151956197105,21415698,28560870625,856473009
086450,25700,1142622000000,245620,6237193200,44460000
020560,5080,1134035293520,6808967,34650394800,223235294
073240,3925,1127496626475,529711,2054306965,287260287
031430,156000,1113840000000,42484,6625311500,7140000
046890,18900,1101972060000,851531,16100694200,58305400
175330,5540,1091285232760,563392,3116230580,196982894
120110,39600,1068362064000,266147,10587998100,26978840
022100,7010,1065763450290,2052830,14522883870,152034729
192080,56900,1045509163800,126578,7196065800,18374502
023590,22950,1029688860150,397100,9214154050,44866617
161890,44850,1026220923000,180951,8069956200,22881180
086520,46400,1024984862400,853920,39529590400,22090191
114090,16400,1014432988000,580373,9449161150,61855670
085660,19000,997603550000,526883,9933793400,52505450
088800,24150,989133961200,1361076,32891491400,40957928
018670,106000,978405864000,31957,3402588500,9230244
000670,522000,961544880000,1579,822972000,1842040
003690,7980,960545545680,606252,4805708800,120369116
192820,95500,959728109500,120476,11302127500,10049509
214150,14750,954460228000,134234,1970221050,64709168
053030,30000,952531440000,1339285,39894615400,31751048
101490,44300,950299102100,242049,10647585500,21451447
218410,39750,947942895000,760462,29904144300,23847620
069260,23100,944295382800,201409,4682728450,40878588
003850,19750,940495000000,1438616,28291174750,47620000
178920,31800,933849039600,239932,7607007400,29366322
005300,103500,928925230500,94152,9768639500,8975123
057050,76600,919200000000,52219,4026894500,12000000
950130,25250,916967056750,14857910,348142824050,36315527
028150,139200,913500000000,20628,2857637100,6562500
323990,121300,912539900000,733871,88677636800,7523000
178320,50200,908653433200,1056546,52882687400,18100666
082270,22850,904798396400,434594,9938815500,39597304
330590,5260,904556329840,395332,2068754420,171968884
144510,85700,904482427800,3602631,299784076700,10554054
183490,109600,902578029600,239637,26368323800,8235201
000640,144500,886990419000,129093,18656725500,6138342
036540,5350,879862621050,1842482,9940737750,164460303
001680,25300,876595032500,230004,5803113700,34648025
215600,12100,866567212500,0,0,71617125
363280,23100,866270836200,348733,8120881550,37500902
093370,9270,858465212130,571817,5313947110,92606819
003240,771000,858431400000,1378,1064741000,1113400
000150,51600,852629886000,146167,7576008200,16523835
284740,37950,851496673500,55316,2085636100,22437330
348950,5110,846216000000,361615,1837087790,165600000
025900,41600,840252691200,119320,4962548250,20198382
122870,45550,838619637950,493228,22373417450,18410969
033270,51600,838232815200,534205,27164624750,16244822
041960,13050,837625681800,378724,4925386750,64185876
131370,15550,828303140650,8590406,137726931850,53267083
001800,13200,826919570400,228145,3027369750,62645422
108320,50800,826226440000,262013,13503207600,16264300
103140,29300,821111345400,474977,13918309550,28024278
314130,72300,818398187100,18999,1374066600,11319477
005440,8360,816809469520,916116,7625906210,97704482
005850,16750,807404889750,225371,3697293050,48203277
298020,186000,804948852000,38249,7130074000,4327682
079160,22900,803790000000,713282,16240195050,35100000
230360,24650,801565594100,276970,6844297800,32517874
039130,57400,800109219000,550326,30584163800,13939185
241590,13200,799084044000,231937,3057826350,60536670
210980,41750,792839347000,182386,7638851850,18990164
006040,215000,790692815000,2335,498663500,3677641
011930,3860,774402135900,10997459,42567046385,200622315
058820,5570,773629799080,9207264,49829489090,138892244
300720,111500,772266171000,9794,1052333500,6926154
115450,28400,764225312800,529966,14882559800,26909342
192650,12250,761181741250,766067,9419511500,62137285
003230,101000,760834515000,60211,6077240000,7533015
290650,34750,760226028000,304150,10691156750,21877008
001120,19600,759696000000,182165,3562023700,38760000
217270,32000,748385472000,1043344,32799881400,23387046
005880,3050,745026824500,8159416,25120613345,244271090
084990,27800,744086849200,423384,11618160600,26765714
033660,12900,742341981000,55890,719067950,57545890
071840,31250,737741000000,63648,1979953950,23607712
083790,16050,736553840250,715332,11305671200,45891205
170900,87000,734616516000,39855,3466107600,8443868
214370,68300,733746900000,96607,6730102500,10743000
014820,28600,732689414600,68514,1980593400,25618511
034310,19250,729234275000,65944,1269766700,37882300
048260,51000,728571567000,185093,9395174800,14285717
084370,31700,726438531400,247858,7917291350,22916042
001230,7560,721471491720,1156817,8817367120,95432737
213420,30000,720300360000,114341,3416670400,24010012
033640,31200,719447102400,276572,8671013650,23059202
064960,49050,717264820800,75249,3700813050,14623136
020000,28750,708112500000,70427,1999632750,24630000
009450,52000,707445960000,66660,3474733500,13604730
001060,33650,703959817100,177920,5962102550,20920054
089590,18200,700692993000,476823,8590245350,38499615
090460,20900,699579179200,571554,11892386800,33472688
003540,13750,698134250000,132441,1825803050,50773400
041510,29700,696509579700,392306,11577496100,23451501
025980,8120,691651750440,1156501,9422552950,85178787
085620,3900,690363137100,139567,545420505,177016189
078600,45400,690159223000,180465,8175730650,15201745
009900,16900,689167128000,14612630,236596955000,40779120
112040,40900,687120000000,279035,11475611000,16800000
097230,8250,687012818250,136439,1124998910,83274281
002320,45600,681611836800,129664,5810437600,14947628
206650,22150,681553772300,1892335,41674242850,30769922
100090,19400,680797875600,1008439,19355365100,35092674
092040,35400,680193654000,762224,26458717550,19214510
081000,47700,677481907500,155336,7307254400,14202975
049770,175500,677276262000,7726,1356417500,3859124
192400,95200,677104002400,5133,489672000,7112437
001880,30600,674830490400,204141,6269667900,22053284
298050,150000,671992200000,72212,10751739500,4479948
280360,104500,670546926500,9929,1029316000,6416717
00680K,4755,665700000000,643690,3074691685,140000000
097520,37250,665414704500,535887,19884192950,17863482
012630,11100,663133103100,1379096,15052666200,59741721
206640,28200,662320992000,1043323,29182024850,23486560
089980,41700,655722700500,138186,5720102300,15724765
003380,7080,653780085600,220516,1547517310,92341820
131970,44250,653111282250,263713,11516613300,14759577
018250,24600,649684401000,127331,3137318800,26409935
042700,12600,648918912600,596668,7483406850,51501501
204270,11150,645010395900,187667,2099030750,57848466
092190,16850,644068553050,641192,10982326300,38223653
105630,16100,644000000000,217765,3516600200,40000000
067160,55700,640258521900,125368,6995903000,11494767
018000,5280,639382238880,3286692,17195776630,121095121
267270,32450,639290732850,225391,7355410450,19700793
052690,16700,638274000000,83515,1391459850,38220000
079550,28950,636900000000,70338,2035550050,22000000
195990,2580,633128798220,48600413,127373300760,245398759
222800,19800,630712031400,639618,12372108700,31854143
003470,3150,628729214400,322180,1013190510,199596576
108670,70000,627736900000,52218,3613036400,8967670
243070,63300,625451095200,77218,4829839400,9880744
290510,8550,624148392600,994418,8497656240,72999812
005610,72100,622151548900,21609,1552850700,8629009
053800,61900,619857624500,52235,3237052200,10013855
017810,16250,619458758750,111510,1792842750,38120539
131290,55900,618333881100,67657,3844485300,11061429
294090,56000,615904632000,4884363,264112782250,10998297
348150,39900,615388552800,1168419,47321547600,15423272
078130,4870,615316630080,1170215,5716608410,126348384
109820,30100,610441063400,1976726,58519814700,20280434
138080,57100,606635824500,439350,24653413300,10624095
226320,27650,606345559750,104454,2890313500,21929315
001630,121000,606193181000,1322016,160714855000,5009861
102710,42300,603106462800,346153,14531128200,14257836
007390,9820,600889718180,920138,9037810170,61190399
175250,79500,600184375500,2636198,203567520900,7549489
001820,57400,596673000000,112425,6398148900,10395000
001470,4335,596263505280,7201388,31506432670,137546368
050890,11400,594910995000,5002130,56004681100,52185175
002350,6050,590890655850,331282,1997824410,97667877
090435,55600,587015348000,80282,4459061400,10557830
025540,56000,583240000000,58764,3280546200,10415000
095610,29350,580197433100,390631,11444253750,19768226
199800,87900,577797377100,15137,1333826600,6573349
082640,3580,577663734300,106735,381180020,161358585
066575,33550,576590031600,118979,4016547550,17185992
000400,1840,571018828800,352169,650154455,310336320
214450,58100,568745083200,67861,3878521300,9789072
267260,15750,567742376250,318920,5005246850,36047135
032620,10850,566338958150,2515913,27053564000,52197139
286940,36750,565815164250,36007,1309564650,15396331
008490,48900,565729625700,46895,2275792700,11569113
003620,3760,563398407520,1031719,3886565670,149840002
000070,65500,560959750500,19823,1290811500,8564271
298040,59900,558540425200,92371,5551737300,9324548
003060,1400,558006072400,6276803,8788847555,398575766
068240,20600,556164877000,203090,4165469000,26998295
200230,6380,553795503140,1718256,10822237930,86801803
015350,50200,552200000000,2285,114407200,11000000
048530,16700,549814717900,3486642,56781219650,32923037
035600,19700,549717349800,185415,3631140700,27904434
122450,24250,549698563500,2150870,50227609850,22667982
091700,10150,549687561500,881099,8998836550,54156410
319660,37150,548520493000,446928,16748883150,14765020
004490,39000,546000000000,189142,7209848350,14000000
078070,29200,545941537600,345050,10144448950,18696628
017960,12400,545113386800,1136439,14068223300,43960757
005180,55200,543788503200,26675,1467897300,9851241
281820,26050,543443533800,386015,10108086100,20861556
339770,21750,543370245000,670731,14718589050,24982540
115390,10250,543328289500,136789,1403881850,53007638
267980,69100,541995385800,29221,2007707700,7843638
002840,109000,541730000000,3064,336410500,4970000
145990,52400,540424727600,18893,992818000,10313449
272450,12000,540000000000,492931,5937588250,45000000
268280,105000,535500000000,1479,154929000,5100000
000020,19050,532094503500,535318,10241756200,27931470
031390,42700,531964029800,669784,28877870450,12458174
009290,10100,529450595100,468129,4710113600,52420851
009970,38550,525652071600,12828,493656400,13635592
000370,4490,524157728350,2461729,11100298120,116738915
003070,20400,514292935200,211402,4331061200,25210438
353200,10400,513936020000,479662,4985742300,49416925
332570,13800,512550712800,174964,2387148250,37141356
137400,23050,511288346350,383086,8803575050,22181707
030610,7900,510761038400,76759,607463710,64653296
023890,55500,507825000000,4023,224641600,9150000
053580,74600,504568663000,31340,2344309400,6763655
030530,6510,502819256310,1000660,6502904290,77237981
064550,19850,498870954300,549214,10878687650,25132038
042040,3620,498820575180,10557655,37997416440,137795739
041140,14100,498763840200,507247,7144610350,35373322
033290,5630,498256317420,221804,1248318280,88500234
123890,4005,496530896760,326948,1320012655,123977752
151910,3340,496408658980,229929,767017050,148625347
001720,52800,495593313600,5489,292345000,9386237
074600,18850,495528800000,591615,11183004900,26288000
078160,31700,495085591400,205952,6499899050,15617842
034830,1955,493616444650,3175949,6137237800,252489230
036420,30000,491552130000,288291,8675253800,16385071
042000,52100,491334103700,86494,4505267500,9430597
298000,154000,491279404000,31690,4903654500,3190126
039840,31600,490545823200,123990,3888034450,15523602
086390,23200,490311723200,392963,9140592700,21134126
950160,8010,489551575500,0,0,61117550
063160,89100,488799214200,6828209,571651713400,5485962
011280,6900,488560986000,12620904,90753971410,70805940
008730,19700,488560000000,149412,2969836800,24800000
032190,12750,488325000000,176723,2252579100,38300000
166090,24850,487747698900,137191,3371104950,19627674
005090,33150,486542682600,73482,2463473150,14677004
036810,23900,483588154600,301401,7216151650,20233814
140860,72500,483448487500,37054,2654534800,6668255
108230,12650,480994049250,424576,5394454800,38023245
027360,4030,479630953750,3663876,14741186850,119015125
006390,28500,479406765000,110436,3112870750,16821290
000815,150000,478800000000,15108,2277499500,3192000
061970,10900,477252052800,991389,10818292850,43784592
097780,1820,475284995640,9535056,17588271305,261145602
095660,21650,474459923200,290224,6293236400,21915008
034950,104400,474029661600,11115,1144326700,4540514
100130,8290,473715470000,689636,5706333330,57143000
039560,13500,472779085500,1511430,20397512850,35020673
182400,13900,471495686700,224194,3085436800,33920553
010050,538,470321432428,2304599,1239319778,874203406
033180,5200,468224265600,6669446,35232094320,90043128
249420,19650,467734550250,258999,5127601400,23803285
002390,33950,467271945350,349471,11740144650,13763533
293780,41850,464335501050,878845,35381786950,11095233
060150,9990,464121284130,646561,6432478650,46458587
145720,41850,463230535500,63054,2633161300,11068830
294140,13350,460575000000,464728,6233834000,34500000
024720,24750,459773795250,60159,1493453800,18576719
263050,30600,459273472200,125667,3852857250,15008937
006405,283500,458673516000,16106,4575811500,1617896
003530,2135,458059499625,1227575,2642636780,214547775
071320,39550,457939325200,11981,472217100,11578744
232140,5740,457376912860,641544,3651751430,79682389
038500,4250,456267985250,2210033,9265649505,107357173
008350,4130,455039641700,2855393,11739335915,110179090
005070,15400,450418661000,704646,10724978650,29247965
017390,90000,450000000000,6070,541570100,5000000
215200,37900,448807252000,79390,2990323550,11841880
122990,15900,447933861900,247774,3937405950,28171941
029960,8900,445000000000,297398,2625238010,50000000
183300,46000,444798840000,61140,2767631950,9669540
299660,45850,444685028200,846289,40889743850,9698692
298060,37250,442088922750,641799,23763102700,11868159
065660,49000,438842383000,150828,7321576900,8955967
215000,69900,438651508500,32752,2282232300,6275415
245620,10200,437728144800,1541832,15360282210,42914524
284620,4160,436561336640,481487,2003972230,104942629
003800,39350,436391500000,2071,81812400,11090000
059090,13800,432169121400,863149,11768638350,31316603
041190,5130,430920000000,5940156,30501268920,84000000
073490,63800,429855307200,318832,20172259200,6737544
093050,14700,429828000000,141967,2079834300,29240000
052400,27500,427875745000,113225,3089829650,15559118
053210,8930,427050156380,54452,484673170,47821966
102460,24450,426530225550,904429,22609841400,17444999
068400,9000,425572560000,80533,723476580,47285840
030520,17250,423926581500,188443,3255086900,24575454
322000,37700,422240000000,217402,8155014750,11200000
060720,17800,421395473400,282445,5048612400,23673903
082850,9310,418185444180,35823021,329743813450,44917878
272290,44000,418109692000,102042,4501288950,9502493
174900,29050,418087600000,719543,21108007600,14392000
036930,8630,416390699560,1975872,16927681200,48249212
263720,33800,414898751800,128948,4352187950,12275111
045390,5820,414101858040,1334512,7789582200,71151522
027410,4305,412060785255,283628,1226600020,95716791
138610,41600,411963926400,1172698,49629989600,9902979
293480,25400,411480000000,148666,3715937900,16200000
025860,8260,410347243180,251704,2079560360,49678843
214390,17150,410002649000,971107,16405035000,23906860
019175,186000,409200000000,65863,12412325000,2200000
013120,4500,408636450000,418930,1896756630,90808100
009410,10500,408440529000,455837,4710559800,38899098
046440,10500,407668464000,461547,4858923900,38825568
060980,38850,406839919500,76531,2912734600,10472070
950180,19300,406492740000,573645,11259936100,21061800
036830,42250,406432536250,47061,1980173700,9619705
216080,23150,405509243700,181512,4226328600,17516598
192440,65200,405306867600,59149,3867218700,6216363
104830,32100,404716800000,81978,2604978800,12608000
138250,12000,404352000000,89528,1067352050,33696000
078020,7280,403903063200,507248,3667972520,55481190
016710,25000,402236475000,62343,1542978300,16089459
001780,4815,400643067645,5181089,24517084260,83207283
007460,2195,399519215450,3878547,8604498890,182013310
047920,19700,399416554400,1936812,38694518850,20274952
078590,5060,398346663220,2452086,12775230255,78724637
253840,25900,396139619400,3145912,80871025550,15294966
014830,44250,393375552750,22387,994204350,8889843
321550,16750,393153085500,358932,5878319450,23471826
244460,24600,393027189000,618055,14976863300,15976715
006730,6750,392447997000,224644,1505334360,58140444
006060,7090,392218800000,454930,3214757830,55320000
001200,4035,390855996630,735883,2974387120,96866418
026890,9360,390107718000,825103,7746778560,41678175
001510,825,389886891075,7891665,6560751303,472590171
121800,9180,388686772260,2152697,20048010370,42340607
080160,20550,388395000000,985632,19984831050,18900000
099190,28250,388076973500,86061,2420332450,13737238
139670,28550,386747064850,532620,14922904400,13546307
071055,66000,386644566000,75952,5066483000,5858251
089030,19900,384443841400,254687,5074514600,19318786
166480,24400,383505536000,724469,17849788150,15717440
096760,5750,382099891250,256069,1468785540,66452155
121600,35050,380234071650,179409,6180071600,10848333
216050,47100,379474196700,78745,3684070300,8056777
222080,6600,379445061600,590377,3892080090,57491676
002620,23750,379367181250,96934,2329505400,15973355
293940,7230,378346789290,140074,1007811530,52330123
051370,16200,377905046400,549335,8872651300,23327472
003220,18650,377543195950,100003,1857732750,20243603
048410,10500,377116708500,603785,6355797100,35915877
094800,4045,375514868895,105114,426105385,92834331
005500,27000,375300000000,35700,964458650,13900000
238090,6800,375099736800,6828913,46291016970,55161726
049070,21750,374100000000,157385,3426701150,17200000
001500,12750,374048165250,172441,2185195300,29337111
001430,10400,372966037600,224922,2343813400,35862119
119860,28500,372632427000,53001,1510674500,13074822
064260,5370,370256344800,12813557,69900074730,68949040
126560,3270,369106468920,142682,465032880,112876596
002270,326000,368989620000,3621,1173373000,1131870
227950,7070,368586114470,30160001,213920037650,52133821
226950,56000,367859576000,289798,16165205700,6568921
230240,30650,367248913000,166336,5068256150,11982020
075580,6460,367247485760,423916,2750512360,56849456
044340,20500,366405212500,179509,3663553700,17873425
950200,19350,366228220050,1089287,21079428000,18926523
057500,5950,365889538000,0,0,61494040
072520,3760,363477150800,2379632,8987529720,96669455
068330,8220,363456670800,4951188,41295175330,44216140
217600,5680,362732411200,7250765,40365615020,63861340
092220,3100,361791514000,49752742,161105485955,116706940
214870,12350,360980471800,320683,3929351950,29229188
036630,601,360796001726,23426153,14222269349,600326126
001725,51100,360447289300,1133,58210500,7053763
023410,4655,359882067265,761442,3554902185,77310863
038540,6480,358527468240,237492,1516747150,55328313
025770,9560,357967230760,164990,1564005970,37444271
002780,2460,357860492700,354122,879848400,145471745
084110,31150,357107556050,53304,1633124850,11464127
084690,9860,357055624680,134573,1325120330,36212538
088260,5610,355346319900,83649,470794280,63341590
006840,26700,353709878700,264109,6921772050,13247561
009680,10700,353100000000,197119,2102721100,33000000
011040,11500,353061097500,357368,4178198900,30700965
102940,30900,352641800400,288146,8816454350,11412356
082920,16350,352165135200,80746,1310832750,21539152
002310,39200,351094878400,219300,8749855000,8956502
077500,12850,350897841250,760514,9763139250,27307225
029460,25750,349016633000,148566,3779103900,13554044
004430,14500,348000000000,274010,4003205250,24000000
043150,23400,347589590400,97268,2278865350,14854256
000140,14950,346941136750,37472,562528150,23206765
194700,38500,346643990000,73298,2830209250,9003740
002960,266000,345800000000,3015,801204000,1300000
072710,74500,345515355000,8187,608983500,4637790
089970,14650,345221316750,215296,3123927750,23564595
093320,70400,343552000000,29358,2060548900,4880000
034120,18800,343148541600,82105,1543906450,18252582
285490,68400,343117519200,182699,12789078300,5016338
052260,22850,342750000000,141651,3222135500,15000000
950190,26550,342218667600,49377,1302811950,12889592
025320,4670,342044613860,3349602,15864041930,73242958
084680,3300,340361660100,377370,1221667100,103139897
