티커,종가,시가총액,거래량,거래대금,상장주식수
008930,46000,2978171560000,96102,4432917050,64742860
003670,48300,2945731026000,305163,14775507650,60988220
007070,37500,2887500000000,217974,8230362850,77000000
003410,5680,2861922499600,356697,2022764870,503859595
000100,217500,2779022512500,23187,5064928500,12777115
001040,93500,2728049313000,24751,2322945800,29176998
006360,33450,2673470109600,252083,8460857050,79924368
011070,109000,2579714663000,140852,15417033500,23667107
028670,4780,2555240809460,1206483,5771503345,534569207
004170,259000,2549901879000,43187,11171403000,9845181
002380,237000,2501893581000,30674,7287724000,10556513
011780,81400,2480070047400,75842,6183036400,30467691
003490,26050,2470702715700,440191,11399021900,94844634
086900,416700,2423148003000,16468,6834298000,5815090
001450,27000,2413800000000,106691,2887595350,89400000
007310,647000,2332588339000,1881,1217426000,3605237
079440,28250,2316500000000,60187,1703324800,82000000
138930,7090,2310880894140,471645,3354251730,325935246
047050,18500,2282440256500,174964,3227009550,123375149
088350,2540,2206066200000,1335211,3389500220,868530000
000060,19350,2199708000000,46636,907618650,113680000
263750,168300,2191501620000,39882,6715091100,13021400
017800,79100,2151467319400,257788,20513191900,27199334
032500,51600,2007007748400,553688,28252107500,38895499
145020,379000,1978290935000,19084,7153390250,5219765
000150,105000,1915000710000,61162,6327182000,18238102
138040,13600,1907050670400,46074,627589400,140224314
012510,64000,1899052800000,72037,4618946200,29672700
036490,175500,1851116611500,109406,19328052100,10547673
069620,158000,1830678850000,29295,4653587500,11586575
010060,76000,1812552196000,134276,10210313300,23849371
005385,74200,1807266027000,17727,1312717500,24356685
000880,23650,1772774082750,119926,2820169050,74958735
069960,75300,1762203807300,37222,2802582900,23402441
026960,17600,1754720000000,38733,683306750,99700000
253450,61500,1725166635000,77009,4773346200,28051490
047040,4125,1714443381750,777086,3202806660,415622638
004800,80200,1689896205000,36593,2920613600,21071025
020150,36600,1687656561000,197166,7284244800,46110835
010620,42150,1683561580350,121577,5131748050,39942149
012450,31700,1634452000000,197630,6245852550,51560000
204320,34600,1624716352000,607037,20761238575,46957120
051905,772000,1620966084000,1130,870154120,2099697
039490,72900,1611071046000,78637,5738165300,22099740
294870,36600,1608138852000,77449,2840965700,43938220
180640,26050,1541390430900,1041288,27183432050,59170458
011790,40900,1535163299500,102710,4210505600,37534555
111770,34250,1517667779000,70114,2409682150,44311468
000080,21600,1514885997600,365889,7935765150,70133611
000240,15650,1455765707450,23759,371451800,93020173
034230,16000,1455082752000,716860,11292008150,90942672
009240,60900,1433216215200,249174,15003508100,23533928
006260,44000,1416800000000,63357,2799495700,32200000
004370,231500,1408131623000,6393,1491378000,6082642
064350,16500,1402500000000,579585,9613749950,85000000
051600,31150,1401750000000,64532,2016491000,45000000
003240,1254000,1396203600000,364,456857000,1113400
010120,46450,1393500000000,46497,2157365350,30000000
051915,181000,1391672800000,7401,1336334000,7688800
009420,25950,1355644556100,323116,8379648100,52240638
056190,37600,1350169376000,117269,4430561450,35908760
020560,5960,1318562352240,1549621,9288398670,221235294
214320,65900,1318000000000,19805,1308726200,20000000
031430,180000,1285200000000,18363,3266662500,7140000
000670,694000,1278375760000,276,191086000,1842040
042670,6120,1273947027480,827155,5082651200,208161279
139130,7520,1271976664160,723603,5464748300,169145833
004000,48750,1257750000000,86400,4201351900,25800000
161890,54900,1256176782000,47168,2590085900,22881180
006280,107000,1250459566000,34824,3671285500,11686538
068760,36650,1248880305650,319479,11951721050,34075861
001740,5000,1240938235000,429830,2157422605,248187647
073240,4275,1228037726925,339984,1460729500,287260287
011210,44850,1219699472550,183747,8144259650,27195083
034020,6030,1218945656250,1667218,10108696660,202146875
005440,12400,1211535576800,55160,684827850,97704482
181710,61000,1193466525000,157278,9684686100,19565025
240810,24050,1180467819050,185774,4431514100,49083901
095700,56000,1151580304000,91822,5154701400,20563934
098460,84000,1149787884000,16496,1389562400,13687951
114090,18450,1141237111500,174176,3207776900,61855670
247540,56000,1140236496000,115133,6342696000,20361366
041960,19600,1139521440400,139412,2709781950,58138849
078340,88200,1134818244000,32909,2906974800,12866420
005300,141000,1127077860000,46381,6692554000,7993460
057050,93600,1123200000000,28921,2692025100,12000000
028150,170000,1115625000000,6665,1125502400,6562500
005850,22850,1101444879450,57649,1320609400,48203277
307950,52000,1092000000000,14368,744515000,21000000
036830,62700,1090871591700,863811,55057753200,17398271
175330,5520,1087345574880,139070,768581570,196982894
007700,70600,1087240000000,98776,7011377500,15400000
120110,39600,1068362064000,63678,2531440400,26978840
038540,18900,1055533115700,2174507,38665432080,55848313
049770,271500,1047752166000,5512,1496811500,3859124
011200,3300,1044622243500,511285,1696135935,316552195
192080,57000,1040848614000,30979,1762755800,18260502
010780,33350,1030268410100,48754,1618450700,30892606
048260,71200,1017143050400,28635,2015060000,14285717
009410,13250,1012300000000,121153,1604336850,76400000
284740,44550,999583051500,20217,892177200,22437330
003000,15700,997442461900,162904,2575173800,63531367
192820,99100,995906341900,64129,6373373344,10049509
001800,15850,992929938700,46162,736754000,62645422
003690,7990,961749236840,210772,1687119880,120369116
003380,10250,959238029500,102256,1046611750,93584198
280360,149000,956090833000,2479,372740000,6416717
014820,37250,954289534750,22212,833827100,25618511
025980,11250,948154961250,2233493,25428123700,84280441
214150,15200,941990770400,5365190,80005339250,61973077
028300,23900,937720849800,2630768,67964395600,39235182
046890,16050,935801670000,236358,3791435800,58305400
298380,20450,926453507500,441793,9167978300,45303350
005250,19650,924104326500,27951,548513300,47028210
185750,88400,916733636000,11074,980315100,10370290
003090,15750,915736185000,23420,369151050,58141980
069260,22300,911592512400,65081,1452377300,40878588
020000,37000,911310000000,60390,2245742700,24630000
140410,104900,907852014800,88004,9159178400,8654452
023590,20050,899575670850,37334,748813500,44866617
014680,79500,897968002500,24201,1930921300,11295195
030190,14750,895543595000,89112,1303537600,60714820
058470,57300,873387801000,31311,1783260500,15242370
006040,236000,867923276000,3694,851231000,3677641
090435,81500,860463145000,7430,606380700,10557830
002350,8770,856547281290,48170,422907970,97667877
071840,36200,854599174400,33918,1226916100,23607712
039030,68800,847585040000,66964,4644006300,12319550
018250,32100,845723773500,180386,5828705000,26346535
192400,117500,835711347500,1878,221074500,7112437
115390,15350,831764310000,91440,1392754100,54186600
214370,76500,821839500000,0,0,10743000
093370,8870,821422484530,13517527,122845108950,92606819
001680,23700,821158192500,49230,1166445750,34648025
005610,94500,815441350500,11747,1101656800,8629009
008060,10450,815172857400,519184,5336798900,78006972
041510,34750,814293309750,178099,6142026650,23432901
003520,4425,809300334675,479377,2130367470,182892731
178920,27400,804637222800,412047,11335402150,29366322
200130,27100,800630421800,413545,11077302700,29543558
006650,122000,793000000000,33595,4060863500,6500000
034310,20800,787951840000,26526,556556900,37882300
145720,71100,786993813000,22404,1613409200,11068830
022100,5100,775377117900,136398,697128810,152034729
170900,91800,775147082400,8357,773262100,8443868
241590,12800,774869376000,128570,1651313400,60536670
091700,14200,769021022000,416001,5858248750,54156410
032350,11100,766014774000,58939,655385650,69010340
105630,18850,754000000000,73497,1378195750,40000000
012630,12400,740797340400,171489,2129181400,59741721
009970,54200,739049086400,2362,128020200,13635592
064960,50400,737006054400,150568,7513229200,14623136
085620,4125,730191779625,35188,144264500,177016189
089590,27550,726128682900,146343,4000691150,26356758
079160,34050,720542707650,84014,2882342150,21161313
005290,14000,719802916000,4113761,58510229150,51414494
093050,24450,714918000000,33785,834409650,29240000
052690,18600,710892000000,27238,506872250,38220000
018670,77700,710316383700,9332,724219200,9141781
066970,28650,709337585850,235321,6813499550,24758729
085660,13500,708487614000,247784,3332578550,52480564
035900,19900,706350340800,368062,7399386200,35494992
001120,18200,705432000000,97700,1763374250,38760000
078130,5800,702848848800,30947207,183527265680,121180836
033640,30350,699846780700,678728,20595727750,23059202
025540,67000,697805000000,13487,884261600,10415000
000250,31500,696333109500,241723,7715025800,22105813
218410,29150,683360593300,419313,12264658550,23442902
103140,24100,675385099800,35090,847019050,28024278
067160,58600,673593346200,81931,4770023900,11494767
036420,4620,665598696840,0,0,144068982
278280,66200,662000000000,48598,3201550400,10000000
064760,56300,657302500000,18203,1023446300,11675000
079550,29700,653400000000,74870,2164426800,22000000
267980,83000,651021954000,8147,677072800,7843638
039840,41750,648110383500,78141,3233917400,15523602
286940,41450,638177919950,30188,1246001850,15396331
001230,6680,637490683160,103765,695927480,95432737
108320,38850,631868055000,60610,2352900000,16264300
005180,64100,631464548100,12377,797805400,9851241
071320,54500,631041548000,3749,204029400,11578744
267270,32000,630425376000,71876,2295098900,19700793
005880,25800,630203803200,58914,1517214850,24426504
082640,3900,629298481500,43152,168894785,161358585
078070,33600,628206700800,123472,4215098200,18696628
298020,141500,612367003000,11416,1582584500,4327682
003540,12050,611819470000,45266,546767800,50773400
033290,6750,610876579500,526715,3489376330,90500234
027410,6350,607801622850,124545,790066740,95716791
000070,70000,599498970000,7271,505934500,8564271
029960,11950,597500000000,366615,4292434900,50000000
086450,66700,593096400000,27804,1861806100,8892000
000990,13250,588281291000,295396,3941863150,44398588
001430,16400,588138751600,16319,268859900,35862119
033660,10200,586968078000,17001,173797300,57545890
042000,62200,586583133400,81475,5044934400,9430597
115450,23800,583357920600,232806,5680829400,24510837
004490,41650,583100000000,9588,400265950,14000000
096530,22200,582395244000,80536,1795463550,26234020
090460,18100,579175691700,143317,2613858600,31998657
001060,28400,577031824800,33833,969721050,20318022
000815,180000,574560000000,7291,1306153500,3192000
112610,33100,572157166500,69183,2278568100,17285715
002270,497500,563105325000,1727,850774000,1131870
145990,54400,559765283200,6500,353813700,10289803
083790,13700,554329605500,237372,3261278300,40462015
034830,2190,552951413700,632122,1373336955,252489230
001720,58800,551910735600,2532,148877000,9386237
003470,2750,548890584000,335331,921872180,199596576
151910,5030,548338634350,82600,408623800,109013645
00680K,3915,548100000000,105568,412788855,140000000
006840,41250,546461891250,11275,467236550,13247561
298050,121000,542073708000,25939,3110599000,4479948
069080,15350,542022069400,133652,2044302250,35310884
000640,87500,537100987500,7922,699602800,6138297
108670,59600,534473132000,43813,2598536200,8967670
285130,45500,534233518000,23290,1063951400,11741396
053800,53100,531735700500,39318,2081562900,10013855
001440,615,526730900535,501249,306869960,856473009
003850,11850,523770000000,258829,3088599800,44200000
019680,6120,518381442000,23832,146620820,84702850
003620,3440,515449606880,133648,452456010,149840002
001630,102500,513510752500,24309,2477631700,5009861
023890,55700,509655000000,294,16403600,9150000
039130,43600,506465666000,55847,2444118600,11616185
039200,18000,505833102000,109761,2019143600,28101839
298000,158000,504039908000,11384,1792337000,3190126
006390,29550,497069119500,19711,581435450,16821290
066575,28550,490660071600,12928,368702100,17185992
272290,53100,490241502000,150116,7878022500,9232420
950160,8010,489551575500,0,0,61117550
073070,5580,489180571020,1317640,7395258250,87666769
138080,62700,485268656400,260692,16362113100,7739532
002240,24250,485000000000,3728,91040150,20000000
210980,25500,484249182000,7279,186913450,18990164
053210,10050,480610758300,27193,271980180,47821966
010050,712,480032825072,1345955,958152172,674203406
086520,21700,479357144700,276607,6070455250,22090191
003230,63500,478346452500,18085,1153338900,7533015
006730,8570,475111227310,94794,809524670,55438883
272450,15800,474000000000,232348,3627361150,30000000
011160,1460,473999443380,259802,384179455,324657153
002990,13100,472063071900,142156,1870421450,36035349
006060,8510,470773200000,362313,3058572730,55320000
009450,36950,470724894500,44011,1629374000,12739510
037560,6060,469328001900,87330,521252590,77446865
141080,44100,467440684200,43093,1893836250,10599562
006120,24250,461667983750,20050,489138100,19037855
122870,25250,459489627250,212539,5324435300,18197609
001820,44100,458419500000,146829,6546582850,10395000
060980,43750,458153062500,28013,1233181200,10472070
007570,23900,456147369600,32365,780002350,19085664
215000,72300,453712504500,6839,493654300,6275415
004430,18900,453600000000,271817,5151296750,24000000
271980,30650,450704326800,35846,1102702350,14704872
239610,86900,446852661200,60218,5274638100,5142148
005690,7450,446694177500,1734571,12845150500,59958950
192650,7680,446559452160,450422,3414388720,58145762
061970,10150,444413608800,3247322,32962271520,43784592
078160,28450,444327604900,105507,3010241900,15617842
243070,49150,441551656550,17563,866185450,8983757
007390,8310,441472065690,353540,2903097670,53125399
013120,4860,441327366000,58516,282641325,90808100
122900,12250,440305915000,184758,2192534950,35943340
048410,12700,439892338400,1532468,19741428450,34637192
178320,24300,439846183800,330265,7929618550,18100666
031390,36750,439741974000,77085,2869103650,11965768
300720,106000,439366820000,1076,114115000,4144970
029530,43450,437977260050,5429,236476950,10080029
025860,8810,437670606830,130391,1154785140,49678843
230360,27000,437371299000,274608,7338091400,16198937
002210,16750,436685029000,606451,10317251200,26070748
011280,6160,436164590400,770097,4734058310,70805940
112040,25950,435960000000,73609,1917307450,16800000
263050,59800,435957249000,69569,4231338000,7290255
082270,12050,431474036700,129185,1563605700,35806974
024720,23850,427844339100,94789,2205507000,17938966
182400,13750,427468085000,79395,1078865400,31088588
123890,3785,427149555035,53000,200060605,112853251
213420,17650,423776711800,252550,4478175150,24010012
008730,17050,422840000000,1560564,26317617550,24800000
097230,5060,421367861860,412268,2106279260,83274281
226320,19100,418849916500,26047,499303100,21929315
094800,4500,417754489500,47419,213317600,92834331
002960,321000,417300000000,576,184954500,1300000
014830,46850,416489144550,5448,254617750,8889843
060250,18000,413485074000,402417,7209666250,22971393
122990,16750,404628761750,233033,3901185250,24156941
015350,36600,402600000000,5151,186839850,11000000
196170,29300,401115564300,70049,2104116000,13689951
092040,20800,399505808000,57843,1202033550,19207010
017810,10400,396145880000,105371,1099877250,38090950
023410,5110,395058509930,334651,1702813665,77310863
000370,3380,394577532700,83867,283488310,116738915
001520,1645,392635283635,201132,327940935,238684063
950180,18600,391749480000,36690,678122000,21061800
126560,3470,391681788120,90383,317341000,112876596
003920,544000,391680000000,229,124833000,720000
199800,60000,390974940000,7262,433269700,6516249
096760,6050,390351469200,232492,1405503860,64520904
268280,74100,390350723100,1009,74136500,5267891
183490,49700,389537069600,52968,2681497200,7837768
293480,24000,388800000000,81588,1959910250,16200000
249420,17100,387664729200,26559,455935200,22670452
088260,6080,385116867200,57883,350288620,63341590
012610,9400,379725831000,11131523,101829439000,40396365
088800,9730,378088554060,1409863,13591151910,38858022
002320,31500,377201664000,133087,4123559250,11974656
001725,53400,376670944200,454,24214300,7053763
215200,31850,376526878000,26334,836343950,11821880
179900,23650,375204766750,266462,6365424400,15864895
200230,4520,375097877120,1044562,4765409275,82986256
042700,6550,374816479500,93556,614533550,57223890
017390,74300,371500000000,74,5533000,5000000
072710,79900,370559421000,486,38889900,4637790
003530,2145,369889186095,210176,449841950,172442511
108230,10050,369802352700,510292,4998415460,36796254
017940,53900,369754000000,3021,161633900,6860000
008490,31850,368476249050,12848,399857300,11569113
047310,10700,368304507400,1188530,12543684200,34420982
314130,45000,367793865000,105,4727500,8173197
097520,20700,367330939200,196668,4068794200,17745456
043150,24600,365414697600,25648,626524450,14854256
005500,26250,364875000000,71538,1890846300,13900000
048530,12150,364630551750,184790,2266645100,30010745
234340,39200,363266400000,95624,3765658900,9267000
036540,2550,362845298700,3186859,7989156205,142292274
092730,44100,361944620100,32783,1423600150,8207361
004690,89200,361708230000,1400,125045000,4055025
025900,17900,361551037800,38385,691841400,20198382
224760,91500,360482550000,0,0,3939700
068240,13450,360459435100,110896,1477836500,26799958
030610,9940,357840000000,51137,509579450,36000000
038500,3315,355889028495,171688,559827540,107357173
044340,19900,355681157500,402189,7728531800,17873425
950110,14400,355054176000,54988,776563450,24656540
009290,6770,354889161270,153704,1042449000,52420851
016800,30850,354775000000,1383,42042050,11500000
234080,22400,354694009600,27001,602621950,15834554
192440,57000,354332691000,34277,1950862600,6216363
011690,6070,353208450070,433473,2834737010,58189201
051500,29700,352586104200,24866,727705350,11871586
060570,6310,352233280090,130775,832988320,55821439
041830,25650,350989008300,55241,1414489950,13683782
035600,12500,348805425000,206143,2568124850,27904434
084110,31900,348391447800,25247,802046850,10921362
008350,3160,348165924400,16724731,51906050295,110179090
025770,8970,348150304710,45138,400577680,38812743
003800,31300,347117000000,4805,150352950,11090000
152330,17350,347000000000,100644,1742077950,20000000
081000,30750,346797731250,417056,13141899550,11277975
298690,6660,346786200000,865309,5874502230,52070000
214450,36000,343972368000,31053,1122565700,9554788
065660,39700,343415996900,95925,3851736550,8650277
058650,85800,343200000000,342,29437400,4000000
138250,10150,342014400000,22507,228365950,33696000
293940,7150,340555379450,77806,552233730,47630123
045390,4785,340460032770,1271504,6040712980,71151522
099190,24700,339309778600,26102,643584800,13737238
213500,14200,337968179200,29980,429439700,23800576
000155,76000,335241624000,8434,645216300,4411074
000480,83400,333600000000,1468,122424700,4000000
034120,18200,332196992400,54255,986549450,18252582
033270,20400,330629368800,97585,2015858400,16207322
007460,2160,326142838800,3865792,8409967270,150992055
079430,15800,324457455600,18392,291861000,20535282
265520,23000,324288753000,145195,3333274350,14099511
049950,39800,324140433600,46322,1847086100,8144232
005720,6050,323941060850,18991,112353880,53543977
298040,34700,323561815600,223808,7656589500,9324548
183190,82400,321014661600,4035,329471100,3895809
001130,189500,320255000000,1632,307167000,1690000
032190,8360,320188000000,71387,590219860,38300000
052020,11850,319463972250,129080,1548353900,26958985
017960,7260,319155095820,262814,1904249540,43960757
019170,6000,317909940000,195236,1180559690,52984990
007340,31800,317809359000,1657,52879850,9994005
229500,35950,316216020250,5278,189887900,8795995
237880,18600,315602847000,94848,1769555300,16967895
033180,4900,314611918600,2456258,11927694310,64206514
095610,15900,314314793400,398947,6441815550,19768226
070960,6490,312385331170,433069,2784202290,48133333
095720,2320,311281935360,350867,802944930,134173248
009680,9430,311190000000,39166,367784160,33000000
080420,3900,310914325800,290999,1118359885,79721622
101060,2220,310569541800,49582,109367830,139896190
015750,3875,310000000000,195505,752825520,80000000
080160,16350,309015000000,121034,1974779850,18900000
016450,7720,308800000000,19499,149300910,40000000
001880,20300,308149249800,254836,5309987800,15179766
053580,45500,307746302500,59474,2646887850,6763655
001510,651,307656201321,1017073,664934462,472590171
002390,22300,306926785900,61882,1393443150,13763533
255440,23350,304904300000,114641,2695844050,13058000
002780,2085,303308588325,68755,142893125,145471745
016580,16300,303181141000,10199,165043500,18600070
036800,30300,303000000000,23731,718496450,10000000
00088K,13400,301124800000,49666,658968200,22472000
036930,6240,301075082880,246825,1538860610,48249212
001500,10250,300705387750,87960,908355850,29337111
144510,28450,300262836300,58115,1653302900,10554054
281820,15100,299574034000,138401,2119870850,19839340
002150,8810,297073200000,159015,1417130260,33720000
003300,49550,297020339800,6811,338260000,5994356
033920,10350,294975000000,24189,248718700,28500000
002310,32900,294668915800,21738,715723100,8956502
031440,75900,293921232000,6255,475064300,3872480
005810,37500,293818762500,1317,49200850,7835167
228760,14700,293797360500,181856,2716411850,19986215
035810,5070,293691669570,404989,2059895300,57927351
217730,13950,290779896150,234384,3191781650,20844437
002810,16500,290510319000,20224,332951750,17606686
053950,17200,289471717200,0,0,16829751
078020,5210,289056999900,73361,381870170,55481190
034950,63600,288776690400,569,35710700,4540514
041140,8160,288646307520,421410,3398092060,35373322
003220,14600,287075084200,51886,760366200,19662677
030530,3715,286939099415,156839,587776455,77237981
131970,41750,285987500000,97731,4066384200,6850000
174900,39850,285963600000,46993,1925235650,7176000
032620,5470,285518350330,350158,1869933110,52197139
058820,2620,285297679280,1347481,3550712905,108892244
123860,28150,285094755000,81246,2331854200,10127700
095660,12900,282703603200,55152,709956350,21915008
067630,6010,281522120830,1685806,10611780750,46842283
002620,17600,281131048000,12708,223920950,15973355
267260,13800,280928463000,116198,1621433900,20357135
016590,69400,279666870800,12169,843122600,4029782
000140,12050,279641518250,7616938,99767056750,23206765
119860,21350,279147449700,26141,558975400,13074822
025000,57600,278784000000,803,46115800,4840000
104830,22050,278006400000,154110,3439025250,12608000
063570,8140,277962505920,113889,931718380,34147728
078600,19100,277928397500,499446,9550694500,14551225
074600,10500,276024000000,166398,1750582050,26288000
007690,47350,275132667600,15632,726068450,5810616
060150,7160,274881579120,461124,3299636860,38391282
010170,3725,274687553125,1210343,4480778450,73741625
050890,5260,274494020500,989113,5221027070,52185175
078520,10150,274389608850,49300,501371520,27033459
009580,4395,274108783980,83287,365343060,62368324
102710,19250,273885843000,151953,2934505150,14227836
000050,9990,273878547300,8104,81193980,27415270
002100,12600,273316050000,375869,4878044750,21691750
038290,25650,272029895100,54768,1394939100,10605454
071055,46400,271822846400,4526,209556650,5858251
100120,27050,270550448250,35375,950598200,10001865
000970,11850,270185925000,227649,2697079150,22800500
037710,168000,268800000000,327,55174500,1600000
143240,23100,268751475300,14849,341901000,11634263
166090,13650,267917750100,156976,2146264450,19627674
089600,30600,267893544600,38553,1181670800,8754691
014620,9360,267696000000,82138,760410060,28600000
053030,8430,267577034640,125186,1061919420,31741048
000400,1985,266545800000,231884,461129270,134280000
018290,9750,265198713000,172645,1698732450,27199868
237690,14200,264915200000,57980,806611550,18656000
052400,17000,264505006000,65788,1112814450,15559118
019210,8620,262965150760,98613,843428940,30506398
268600,33550,262364589850,306397,10418641200,7820107
067280,44200,261963631800,3799,167077000,5926779
036630,436,261742190936,4544486,1924074940,600326126
115960,21050,260977900000,76156,1597156550,12398000
084370,11300,258951274600,139200,1566828400,22916042
140860,38850,258937386750,7435,288620800,6665055
084680,2860,258858305420,2153430,6101893390,90509897
004380,12300,258300000000,39622,489845650,21000000
003560,1750,255912559000,1650614,2875897855,146235748
057500,4145,254892795800,4229608,17543691790,61494040
102260,5600,254491832000,60534,335834900,45444970
119610,22400,254117248000,37298,828606250,11344520
011760,19200,253996147200,95640,1846820450,13228966
067990,9030,253177225350,489099,4409434210,28037345
091810,5350,251315244200,83142,442276580,46974812
013030,18450,251164130400,7826,142884750,13613232
208340,36150,249825745350,72191,2645212950,6910809
023160,9420,249630000000,43762,406419610,26500000
028100,21700,249550000000,147299,3194486100,11500000
030520,10800,249287878800,72478,778743650,23082211
000540,3880,249261462600,28189,108786770,64242645
000020,8920,249148712400,95596,856320760,27931470
319660,16850,248790587000,485129,8419168900,14765020
267850,22400,248640000000,347726,7791257550,11100000
023900,19650,247590000000,443064,8797731350,12600000
086390,11700,247269274200,312082,3670084250,21134126
010955,61000,245337547000,4033,244722100,4021927
161000,7650,245106000000,140491,1073464080,32040000
036530,15000,244558290000,8828,131972550,16303886
084690,6750,244434631500,39038,262519680,36212538
035890,1180,244355801840,2304045,2729931715,207081188
000430,3935,243970000000,14683,57996355,62000000
041190,2895,243180000000,1804933,5247517690,84000000
015360,40450,242700000000,781,31473150,6000000
086980,3870,242262000000,1095602,4229891870,62600000
104480,2665,242236331610,1900493,4899948285,90895434
063080,36600,241384027200,19138,703210150,6595192
136490,10150,241362980600,23826,245978580,23779604
104700,5240,241302000000,40462,212386910,46050000
089980,15700,239308207700,249241,3924011750,15242561
101530,8200,238757940400,34341,283298770,29116822
067080,13100,238747159400,65728,853022600,18224974
079980,6920,238740000000,28397,197615360,34500000
092230,56200,237425105200,221,12418500,4224646
049070,13800,237360000000,54445,763050150,17200000
003545,9100,236600000000,35574,322937570,26000000
001940,12800,236497664000,4393,55066650,18476380
229640,7700,235811568300,68008,515404390,30624879
002030,107500,235535080000,2360,251974000,2191024
065620,10450,234986474800,66189,697110100,22486744
004700,35300,234714571400,1489,51965250,6649138
030960,14650,234107000000,3698438,50712429550,15980000
003120,87800,233548000000,223,19648800,2660000
136480,2685,233449843530,357796,949023945,86945938
066700,7540,233326378220,160285,1229737710,30945143
102460,13900,233103000000,17001,237678700,16770000
226950,35800,232954931800,142639,5108732400,6507121
214180,18300,232089310800,128302,2331087000,12682476
004360,12000,231704280000,16023,192762300,19308690
243840,35300,231274409900,54463,1880001250,6551683
272550,16250,230909315000,26317,431967350,14209804
074610,6860,230905411660,1355901,9300732440,33659681
001200,2380,230542074840,134911,320865040,96866418
