티커,종가,시가총액,거래량,거래대금,상장주식수
032640,14950,6527339846950,3714029,55101110350,436611361
021240,86500,6383667043500,234036,19874982100,73799619
267250,350500,5708459258500,41836,14572445500,16286617
004990,52800,5539207713600,116529,6071103900,104909237
023530,193500,5473874092500,69097,13349201000,28288755
128940,467500,5428696020000,40751,18859151000,11612184
010140,8610,5424300000000,5691950,48659770570,630000000
086280,140500,5268750000000,83768,11703445500,37500000
002790,63800,5260831884000,191619,12156716800,82458180
161390,41600,5153202870400,453378,18674982650,123875069
005830,72400,5125920000000,167910,12067476900,70800000
097950,339500,5110896147000,41054,13848247000,15054186
008930,78500,5082314510000,66430,5131503300,64742860
139480,182000,5073399058000,262827,47053244000,27875819
036460,54700,5049521100000,118187,6384610300,92313000
215600,71400,5023927125000,915736,65592654400,70363125
078930,53900,5008138874200,196248,10472862250,92915378
006800,7560,4976872044480,1947421,14604923590,658316408
035760,216400,4744869497600,61665,13408133100,21926384
271560,116000,4586191312000,165955,18782673000,39536132
084990,280000,4467752800000,170687,48302573600,15956260
000120,180500,4117628092000,69130,12292897000,22812344
003670,69300,4093551000000,548741,38111545400,59070000
029780,34400,3985545850400,157985,5356578450,115858891
012750,104000,3951914512000,57967,5928835500,37999178
005940,13400,3770879085800,672584,8957748750,281408887
006360,47000,3733482459000,374190,17306175200,79435797
001040,126000,3676301748000,137577,17212290500,29176998
088350,4230,3673881900000,2047771,8649943600,868530000
009830,21850,3563962108900,760266,16566199450,163110394
088980,10050,3507895576800,888037,8876479080,349044336
003410,6950,3501824185250,844788,5820226090,503859595
003490,36900,3499766994600,626980,22834744950,94844634
071050,62600,3488447099200,172364,10703594400,55725992
001450,38950,3482130000000,265984,10317687900,89400000
000210,98600,3431280000000,192803,18866065200,34800000
047810,35200,3431123766400,1897778,66019683150,97475107
002380,321500,3393918929500,30983,9851697500,10556513
282330,194000,3353077764000,19932,3859139000,17283906
042660,31000,3323378312000,1021013,31712783350,107205752
028300,82400,3227730940800,400020,33016423900,39171492
017800,118500,3218254521000,498057,58505807500,27158266
000100,244000,3117616060000,46478,11330309500,12777115
241560,31000,3107724146000,558705,17304502200,100249166
028050,15700,3077200000000,1462944,22719475300,196000000
086900,542000,3065841970000,21578,11660102800,5656535
016360,33950,3031735000000,267743,9039026769,89300000
005387,82200,2999104072200,96441,7826177300,36485451
081660,48550,2967136648500,891263,42876620350,61115070
008770,75500,2963233135500,633297,47587686100,39248121
030000,25400,2922047115000,405946,10200444900,115041225
008560,4805,2910105350960,1526857,7229349145,605641072
007310,798000,2876979126000,3151,2480875000,3605237
079440,34150,2800300000000,192969,6649020200,82000000
007070,35800,2756600000000,132596,4730131600,77000000
000060,23400,2660112000000,117012,2710955950,113680000
253450,94600,2653670954000,132980,12506921300,28051490
011780,86500,2635455271500,113923,9778525000,30467691
263750,202900,2626134700000,133149,26474249700,12943000
011070,107500,2544214002500,233256,24747649500,23667107
000880,33700,2526109369500,236362,7860751550,74958735
004170,255000,2510521155000,40153,10232932500,9845181
010620,60200,2404517369800,329146,19745296200,39942149
138930,7350,2395624058100,1217481,8891202370,325935246
950160,39000,2379684450000,130511,5107948200,61017550
047050,19250,2374971618250,306999,5832934350,123375149
064350,27850,2367250000000,950687,26350539400,85000000
069620,203500,2357868012500,59006,11871538000,11586575
010060,96300,2296694427300,245771,23544999600,23849371
028670,4285,2290629051995,1685210,7204892910,534569207
294870,52000,2284787440000,115160,5851005400,43938220
069960,95200,2227912383200,124693,11727448500,23402441
068760,62600,2132525590400,79106,4926746100,34065904
047040,5130,2132144132940,1321645,6739415740,415622638
025980,24850,2045674737750,3055512,77014120350,82320915
020150,43800,2019654573000,431325,18609559550,46110835
026960,19450,1939165000000,77323,1483348750,99700000
009420,36850,1925067510300,389239,14301514150,52240638
009240,81100,1908601560800,178937,14329087300,23533928
039490,82500,1823228550000,75751,6215531100,22099740
005385,74800,1821880038000,27397,2034915800,24356685
036490,169800,1790994875400,38465,6531702000,10547673
000150,96700,1763624463400,508271,49616307400,18238102
003240,1569000,1746924600000,1166,1745589000,1113400
138040,12400,1738781493600,29952,368807000,140224314
006260,53900,1735580000000,109575,5866408900,32200000
006280,147500,1723764355000,46134,6735585500,11686538
095700,84200,1720726692800,175382,14772365300,20436184
004370,279500,1700098439000,18922,5264337500,6082642
012450,32400,1686096000000,171896,5557004250,52040000
034230,18350,1668798031200,536420,9837077000,90942672
111770,37250,1650602183000,162188,5957274700,44311468
056190,45500,1633848580000,246853,11174013250,35908760
120110,60200,1624126168000,95522,5715874100,26978840
161890,72600,1622370274800,768881,55264397700,22346698
051915,209500,1610803600000,9190,1915552000,7688800
180640,26750,1582809751500,1117512,30354978800,59170458
078340,122400,1574849808000,107866,13214690400,12866420
042670,7470,1554962946390,7820860,59005351680,208161037
010120,51700,1551000000000,117668,6010146900,30000000
011790,41100,1542670210500,154249,6227271350,37534555
051600,33800,1521000000000,265634,8828277300,45000000
001740,6070,1506499017290,1662441,10046622970,248187647
204320,32000,1502627840000,365380,11662704100,46957120
000240,16150,1502275793950,90930,1449031725,93020173
139130,8760,1481717497080,553516,4880145410,169145833
051905,705000,1480286385000,1151,814660000,2099697
004800,69500,1464436237500,169291,11662954400,21071025
073240,5080,1459282257960,526283,2645095245,287260287
046890,24950,1454719730000,477913,11887550650,58305400
031430,201500,1438710000000,25350,5168212500,7140000
000670,778000,1433107120000,1751,1318540000,1842040
114090,23050,1425773193500,435439,9905020950,61855670
214320,71000,1420000000000,113101,7963487800,20000000
181710,72100,1410638302500,673236,47872462400,19565025
041960,23950,1390796450350,172229,4050604250,58070833
145020,317700,1384601728500,30452,9552376000,4358205
005440,13950,1362977523900,205773,2834182850,97704482
011200,4285,1344657968695,874309,3734778910,313805827
192820,130500,1311460924500,155757,20680584000,10049509
057050,106000,1272000000000,25756,2673208000,12000000
042000,133000,1254269401000,95924,12636238700,9430597
004000,48400,1248720000000,166846,8042933000,25800000
012510,41750,1238835225000,139572,5788940925,29672700
000080,17600,1234351553600,170129,2952564600,70133611
005250,26100,1227436281000,77828,2004930850,47028210
028150,186200,1221937500000,11033,2040452800,6562500
175330,6130,1207505140220,222578,1373643260,196982894
003520,6600,1207092024600,690345,4504927790,182892731
003000,24600,1202208961800,148132,3618292100,48870283
001800,19150,1199659831300,60994,1144037050,62645422
005300,1479000,1182232734000,1219,1775868000,799346
003090,20050,1165746699000,51859,1034974900,58141980
098460,84900,1162107039900,36536,3039542000,13687951
003380,12200,1141727215600,58274,713948350,93584198
011210,41250,1121797173750,225021,9213857300,27195083
012630,18650,1114183096650,413934,7678178550,59741721
178920,37850,1111515287700,428723,16106854900,29366322
185750,107000,1109621030000,31247,3276064500,10370290
071840,47000,1109562464000,187806,8838956450,23607712
006650,170000,1105000000000,24214,4082120000,6500000
034020,9420,1103522884260,5235166,49843510500,117146803
280360,171500,1100466965500,1064,181530000,6416717
085660,20750,1088911528000,5656930,112037428000,52477664
115390,19850,1075604010000,111126,2174371450,54186600
049770,277500,1070906910000,5079,1400157000,3859124
041510,46400,1068986446400,194927,8998161250,23038501
000250,47900,1058868442700,501387,23899753650,22105813
192080,58000,1058343284000,83256,4773713900,18247298
003690,8790,1058044529640,161042,1414605350,120369116
267270,53600,1055962504800,180362,9589046800,19700793
018250,39600,1041049746000,229605,9163670400,26289135
240810,25150,1038026915400,519305,12712803050,41273436
035900,29200,1033496156800,357084,10417212550,35393704
090435,97800,1032555774000,4530,440669300,10557830
014680,91000,1027862745000,59244,5321810100,11295195
001440,1195,1023485245755,592623,707736360,856473009
005610,116500,1005279548500,10855,1251772000,8629009
010780,32300,996563883300,46753,1491428850,30853371
192400,137500,977960087500,6621,903408000,7112437
002350,10000,976678770000,94058,922465560,97667877
052690,25550,976521000000,128647,3251008950,38220000
023590,21650,971362258050,88299,1910587700,44866617
009410,12550,958820000000,276705,3493664850,76400000
105630,23900,956000000000,620162,14258204200,40000000
032350,14500,948353476000,396892,5607661800,65403688
038540,19800,945418260600,126710,2501741000,47748397
036830,54300,944726115300,63370,3404043500,17398271
001680,26600,921637465000,98373,2610570100,34648025
020000,37150,915004500000,59570,2193770150,24630000
069260,22350,913636441800,159803,3517392800,40878588
022100,5900,897004901100,359682,2112610190,152034729
066970,36200,896227835000,298042,10625885400,24757675
089590,34000,896129772000,76885,2615372650,26356758
007700,58000,893200000000,386267,22329931500,15400000
020560,4345,891747352430,419331,1820709290,205235294
085620,5020,888621268780,321054,1606283859,177016189
006390,52800,884851123200,60537,3198950000,16758544
170900,103000,869718404000,26776,2742620500,8443868
285130,75000,868488900000,44388,3305770300,11579852
079160,40500,857033176500,258631,10351978250,21161313
145720,77100,853406793000,53453,4136767500,11068830
140410,98400,850344067200,84563,8388605400,8641708
001060,42000,848260728000,68791,2852740000,20196684
009970,62000,845406704000,2525,155437200,13635592
151910,7700,839405066500,97002,756705730,109013645
102940,72600,828537045600,39714,2868725300,11412356
082640,5110,824542369350,80472,406398230,161358585
008060,10550,822973554600,462005,4834621700,78006972
037560,10500,813192082500,2412280,25662704350,77446865
298380,18200,811483400000,569186,10469677950,44587000
058470,53200,810894084000,23838,1256840700,15242370
122870,44450,808354765050,218672,9593829600,18185709
103140,28800,807099206400,80386,2293596100,28024278
079550,36450,801900000000,177937,6443826750,22000000
039200,28150,791066767850,258703,7249064700,28101839
014820,30800,789050138800,19931,605326950,25618511
001230,8240,786365752880,307443,2485376540,95432737
093370,8460,783453688740,789615,6643894390,92606819
006040,232500,781944000000,3009,687023500,3363200
003620,5200,779168010400,174018,894123890,149840002
284740,172000,771844152000,3282,564280000,4487466
007390,14400,764012145600,893978,12995501050,53056399
214370,71000,762753000000,16170,1152815600,10743000
039130,65500,760860117500,91271,5962540200,11616185
000070,88100,754512275100,18897,1634017200,8564271
027410,7910,754370205890,117966,934162330,95369179
086520,34100,753275513100,484070,16386648900,22090191
092040,39150,751347616500,130016,5094851250,19191510
298020,171000,740033622000,6334,1072163500,4327682
183490,95400,737632227600,63977,6152666000,7731994
083790,18250,737262295500,210741,3809712950,40397934
093050,25100,733924000000,49844,1234373050,29240000
052020,27450,733207095450,267017,7387101650,26710641
006840,55300,732590123300,16145,881442400,13247561
002270,644000,728924280000,1673,1069668000,1131870
018670,80500,728860443500,17339,1392948600,9054167
048260,51000,728571567000,89562,4573079800,14285717
005690,12150,728501242500,2723441,33022673800,59958950
200130,24650,728248704700,248633,6014109700,29543558
036420,4955,713861805810,1110356,5481370135,144068982
001820,67500,701662500000,349778,23695898700,10395000
025860,14000,695503802000,320058,4437542350,49678843
115450,28300,693118987100,197380,5514556700,24491837
005180,70300,692542242300,18485,1292864000,9851241
069080,19600,692093326400,163909,3231389650,35310884
200230,8390,690749396370,848192,7115174110,82330083
003470,3440,686612221440,740623,2549009835,199596576
034310,18100,685669630000,53825,979092900,37882300
064760,58600,684155000000,57832,3384497000,11675000
033180,11950,683494123950,804476,9639822650,57196161
039030,55400,680346680400,73377,4040604400,12280626
271980,46150,678629842800,30829,1409825600,14704872
005850,20000,677301800000,64954,1281974650,33865090
263050,93200,676965469600,54641,5110409400,7263578
001120,17200,666672000000,233106,3919166450,38760000
000640,108500,666004899000,12272,1308545500,6138294
071320,57500,665777780000,8807,498820600,11578744
045390,9330,663843700260,6460708,61030094950,71151522
034830,2595,655209551850,267023,694228710,252489230
031390,54900,651543263100,134586,7338701900,11867819
001430,18150,650897459850,55197,983041950,35862119
090460,20700,649561363200,1857540,38164330350,31379776
145990,62600,644141667800,17357,1072704500,10289803
272450,21000,630000000000,99457,2078124250,30000000
000370,5390,629222751850,269969,1445742020,116738915
241590,10350,626554534500,276978,2850847620,60536670
108320,38500,626175550000,119632,4592831150,16264300
067630,17250,626151281250,424961,7343624850,36298625
009450,48750,621051112500,402862,19362484850,12739510
267260,30500,620892617500,88007,2675809600,20357135
073070,7080,619559295000,357014,2534784170,87508375
030190,10200,619291164000,201692,2030576850,60714820
267980,78000,611803764000,13392,1039436600,7843638
218410,27200,611394963200,170619,4636325750,22477756
078160,77700,611376311700,54703,4212688100,7868421
108670,67300,603524191000,87506,5875855500,8967670
023410,7750,597696019250,1065530,8226295010,77122067
226320,27250,597573833750,156320,4323123150,21929315
000990,13400,594941079200,1193800,15840418050,44398588
112040,35000,588000000000,167518,5918047550,16800000
024720,32750,587501136500,287940,9223308000,17938966
003540,11500,583894100000,91365,1045000300,50773400
048530,19400,582208453000,196415,3831244550,30010745
065660,68900,581498843900,182907,12781738100,8439751
243070,71100,580750843500,25580,1816340700,8168085
141080,54800,580325533600,113688,6341583800,10589882
300720,140000,580295800000,7437,1031931500,4144970
210980,30200,573502952800,6646,200429700,18990164
000815,179500,572964000000,7027,1259622000,3192000
005500,41100,571290000000,61834,2522058400,13900000
007570,29900,570661353600,43622,1288106100,19085664
298050,127000,568953396000,27499,3448092000,4479948
286940,39800,568582800000,127907,5003567250,14286000
001720,60200,565051467400,4750,285577200,9386237
005880,22900,559366941600,62594,1428159950,24426504
199800,86800,558714153200,4687,409142600,6436799
019680,6580,557344753000,64168,417028550,84702850
004490,39800,557200000000,38064,1505136850,14000000
053210,11650,557125903900,38161,441820450,47821966
006120,29000,552097795000,39777,1140256600,19037855
091700,10150,549687561500,921146,9258907670,54156410
002240,27450,549000000000,18435,491670800,20000000
049950,68300,537148082000,421789,27124891700,7864540
010050,796,536665911176,2939795,2335355272,674203406
067160,46600,535656142200,630209,28739421300,11494767
006490,5960,534751845440,1256347,7472724020,89723464
038500,4980,534638721540,1403766,7243415320,107357173
005290,10350,532140012900,694930,7178348450,51414494
002320,44300,530477260800,143639,6321037250,11974656
053800,52600,526728773000,37350,1969796300,10013855
096530,20050,525992101000,196184,3874161450,26234020
025540,50500,525957500000,34021,1671896450,10415000
183190,134500,523986310500,7484,1005247500,3895809
228760,32750,522335579500,5181,169696450,15949178
00680K,3710,519400000000,147197,544488980,140000000
070960,10750,517433329750,2079044,22262291300,48133333
004430,21550,517200000000,167794,3626886250,24000000
112610,29900,516842878500,53419,1588241950,17285715
003230,68300,514504924500,48611,3336774000,7533015
086450,57500,511290000000,11466,654226900,8892000
023890,55800,510570000000,674,37460400,9150000
042700,8920,510437098800,297184,2650279560,57223890
058820,4680,509592301920,4220208,19793754770,108887244
060570,9160,508913835640,282072,2567684530,55558279
064960,34550,505229348800,40115,1380917950,14623136
033660,8770,504677455300,98997,871297120,57545890
144510,47650,502900673100,43848,2084486150,10554054
029530,49650,500473439850,7200,355235050,10080029
066575,28900,496675168800,37908,1095659500,17185992
278280,50300,495771588200,668382,33669102100,9856294
001520,2050,489302329150,344709,695827940,238684063
032500,25950,488119500000,107794,2835499600,18810000
011690,8550,484878528450,268781,2302011950,56710939
208340,70200,482485442400,120234,8526881900,6873012
096760,7400,477454689600,117629,856129390,64520904
126560,4225,476903618100,60951,257880185,112876596
298000,149000,475328774000,16038,2384472500,3190126
082270,13050,460138054050,260575,3336351750,35259621
229500,53100,459613103400,6961,366577100,8655614
003920,633000,455760000000,1157,719940000,720000
123890,4400,452055511600,40934,179876300,102739889
272290,50300,451166151800,84289,4233106150,8969506
060980,42950,449775406500,23243,980000450,10472070
213420,18700,448987224400,478889,8896852300,24010012
084110,42950,446864642050,17564,749494650,10404299
002990,12400,446838327600,107781,1341946200,36035349
138250,13250,446472000000,3150,41557200,33696000
003850,10100,446420000000,108567,1087065300,44200000
002150,13150,443418000000,501054,6578540850,33720000
002100,20400,442511700000,567284,11631682750,21691750
039840,29150,442246397450,196544,5634812750,15171403
002210,17850,441904845900,473118,8424872200,24756574
041140,12450,440397858900,704363,8950058350,35373322
108230,11950,439715235300,5565684,66291115050,36796254
035600,15700,438099613800,707941,11017080450,27904434
298040,46900,437321301200,54412,2523107050,9324548
015350,39550,435050000000,1645,64798550,11000000
002960,334000,434200000000,1372,453429000,1300000
215200,36900,434013372000,213696,7714118750,11761880
033290,4795,433948622030,462091,2201326815,90500234
019170,8180,433417218200,1098073,8975331640,52984990
081000,38400,433074240000,249416,9684746950,11277975
080160,22900,432810000000,154296,3564461200,18900000
034120,23700,432586193400,32890,772499550,18252582
006730,8320,431568442240,130642,1081548210,51871207
249420,19950,430748689350,61688,1223707200,21591413
002020,33800,426773198800,19309,653614050,12626426
011760,32050,423988360300,277368,8906444350,13228966
003530,2445,421621939395,227821,553115520,172442511
014830,47400,421378558200,21488,992287100,8889843
017390,83900,419500000000,77,6451600,5000000
192440,67200,417739593600,31402,2123885300,6216363
293480,25700,416340000000,171374,4412267550,16200000
033920,14500,413250000000,38093,538539050,28500000
265520,29250,412410696750,404305,11902648350,14099511
122990,17000,410667997000,674295,11334971100,24156941
002620,25700,410515223500,9971,254486400,15973355
087010,26650,408451225000,223291,5904094750,15326500
017940,59500,408170000000,4423,260877100,6860000
004690,100500,407530012500,2824,280368900,4055025
068240,15600,407176489200,177622,2732523050,26101057
009520,9750,406016354250,2196142,21733942490,41642703
213500,17050,405799820800,87990,1496394650,23800576
237690,21750,405768000000,65852,1414458700,18656000
217730,19400,404003777800,417061,8141931450,20824937
067080,22150,403683174100,89827,1996931050,18224974
079430,19600,402491527200,136467,2627998550,20535282
033270,24600,398700121200,41477,1014052450,16207322
029960,7960,398000000000,239113,1895004520,50000000
006060,7180,397197600000,442760,3126885880,55320000
196170,31250,395100937500,55175,1726521300,12643230
001725,55800,393599975400,518,28851000,7053763
051500,33050,392355917300,91336,2988326000,11871586
002390,28400,390884337200,67868,1898365550,13763533
010170,5300,390830612500,891727,4725867310,73741625
032190,10200,390660000000,72287,735388250,38300000
009290,7380,386865880380,57086,418607210,52420851
013120,4255,386388465500,57473,242529055,90808100
226950,59000,383731339000,106362,6314668500,6503921
008730,15450,383160000000,60547,922564500,24800000
003300,63900,383134431600,10682,665278600,5995844
058650,95700,382800000000,731,69832200,4000000
009580,6130,382317826120,440434,2690388490,62368324
072710,81600,378443664000,3273,266164900,4637790
166090,19200,376755340800,151308,2912846800,19622674
066700,12100,374315230300,384939,4707339950,30935143
074600,14200,373289600000,344963,4899335850,26288000
038290,35100,372251435400,152170,5253917100,10605454
063080,55400,365373636800,13488,744369700,6595192
031440,94200,364787616000,18553,1733170700,3872480
092730,48800,364108365600,49050,2372967700,7461237
000400,2710,363898800000,128033,346074760,134280000
009680,10950,361350000000,232206,2551690650,33000000
043150,24300,360958420800,114487,2754854150,14854256
035810,6220,360308123220,407558,2525473200,57927351
086820,45900,360183083400,63883,2899090250,7847126
030530,4660,359928991460,1024649,4738384820,77237981
016800,31050,357075000000,2811,86482750,11500000
016450,8900,356000000000,141677,1232733730,40000000
178320,19650,355678086900,728355,14422623950,18100666
017960,8090,355642524130,512535,4188592180,43960757
025770,9140,354748471020,41820,380299310,38812743
016580,19050,354331333500,16148,306525250,18600070
080420,8820,351572353020,40760,355732020,39860811
053030,11050,350628080400,275728,3032211250,31731048
001510,739,349244136369,1204372,890157588,472590171
036930,7200,347394326400,509594,3663982660,48249212
234080,21900,346776732600,74378,1613186850,15834554
094800,3735,346736226285,101253,377111320,92834331
214150,5560,344570308120,187629,1034041040,61973077
00088K,15300,343821600000,34429,522916800,22472000
030610,9540,343440000000,34549,328828490,36000000
091810,7310,343385875720,144947,1056972600,46974812
222040,16550,341393400000,639516,10330875500,20628000
268280,65300,340949322800,8368,538919000,5221276
002250,28700,340322361400,1832,52507850,11857922
000480,85000,340000000000,212,17926700,4000000
095610,17150,339025075900,3054925,52987394050,19768226
101530,11600,337755135200,110143,1267879100,29116822
174900,47050,337348500000,239154,11178059400,7170000
100120,33650,336562757250,19231,641480000,10001865
078020,8300,335993877000,4779,39822790,40481190
003560,2295,335611041660,5644660,12769824225,146235748
011280,4725,334558066500,2506167,11594803690,70805940
182400,13450,333760283950,190493,2524976450,24814891
011810,16900,333384643800,85911,1474324000,19726902
099190,24250,333128021500,48929,1168311000,13737238
015750,4155,332400000000,646642,2713287485,80000000
003220,17350,331360814100,26145,451332500,19098606
033640,14350,329655963350,1349149,19002456000,22972541
101060,2355,329455527450,34084,80236585,139896190
063570,9500,329134416000,738835,6898857280,34645728
037710,205000,328000000000,307,62616000,1600000
095190,9020,327720990080,2762344,25331625140,36332704
001630,65200,326642937200,3843,249707600,5009861
030520,14150,326613285650,174223,2423787650,23082211
104830,25850,325916800000,91952,2351433150,12608000
005070,16450,324854024250,276718,4514610950,19747965
078520,12000,324401508000,361289,4370433700,27033459
041830,23700,324305633400,192636,4497749250,13683782
161000,10050,322002000000,319002,3185959170,32040000
019210,10550,321842498900,144174,1514176700,30506398
004980,13400,321713658800,541165,7318525550,24008482
281820,16200,321397308000,656338,10030210450,19839340
051370,13750,320752740000,715848,9794910200,23327472
214450,33850,320431445450,25649,863136500,9466217
014620,11200,320320000000,127477,1425554400,28600000
005720,5980,320192982460,23208,138114040,53543977
086390,15050,318068596300,314404,4709533900,21134126
000430,5110,316820000000,348221,1798166960,62000000
000155,71600,315832898400,18997,1350214300,4411074
078600,21700,315761582500,263062,5756441950,14551225
007340,31500,314811157500,643,20195500,9994005
000540,4900,314788960500,15391,75116780,64242645
017810,82600,314631247000,3212,263214200,3809095
001130,186000,314340000000,1499,279021500,1690000
031980,15450,314123281800,826596,12652939450,20331604
023160,11850,314025000000,61843,730541600,26500000
084370,13700,313949775400,350825,4766345300,22916042
115960,25300,313669400000,86990,2228486250,12398000
036630,522,313370237772,2402808,1246932324,600326126
215360,34100,311406758300,205309,7012014550,9132163
122900,8660,311269324400,156198,1364623470,35943340
191420,38350,309662213900,40545,1566342150,8074634
008350,2810,309603242900,4257802,12128194845,110179090
002780,2110,306945381950,126490,265776650,145471745
060250,13950,305749027350,201159,2813436650,21917493
000050,11150,305680260500,26542,294886800,27415270
095660,13900,304618611200,599702,8350434650,21915008
088260,4795,303722924050,59766,286755655,63341590
084690,8310,300926190780,31753,262063710,36212538
950110,12200,300809788000,127828,1539599350,24656540
241710,28150,300642000000,118652,3372331700,10680000
005810,38200,299303379400,2572,98124600,7835167
067280,50500,299302339500,8380,416689450,5926779
007160,59300,296500000000,3367,199215300,5000000
004380,14100,296100000000,81878,1144442450,21000000
002310,33050,296012391100,28895,958235050,8956502
225570,12300,295242164400,306102,3830048900,24003428
003800,26600,294994000000,4023,106839450,11090000
036580,8020,294558102860,58753,464154480,36727943
089600,33600,294157617600,24338,812054400,8754691
078150,3720,293844384720,2450813,9200564535,78990426
043610,5040,292901807520,227620,1145581050,58115438
047310,8510,292344285300,878398,7516500080,34353030
011040,11000,292050000000,9249,101342900,26550000
001500,9920,291024141120,27999,276014010,29337111
045100,16150,290700000000,505727,8104844400,18000000
067290,6960,290003475360,199387,1379052150,41667166
008490,25050,289806280650,14178,356824050,11569113
044340,16200,289549485000,167873,2673273500,17873425
007690,49700,288787615200,12046,589900850,5810616
002030,130000,284833120000,600,77869000,2191024
007720,2825,284761271250,3575547,10015899455,100800450
016380,10400,283227609600,57368,583610060,27233424
016250,101000,282800000000,21799,2172443000,2800000
272550,19900,282775099600,57396,1138839150,14209804
203690,6230,282685109910,360435,2259144670,45374817
228850,17000,282047238000,99712,1686238750,16591014
025900,19450,279238904200,17974,346244050,14356756
012610,6900,278734918500,337250,2317403600,40396365
010955,69200,278317348400,8865,614053000,4021927
000020,9940,277638811800,102144,1013819180,27931470
206640,11850,277507186800,56024,657293150,23418328
025620,10450,277177722800,875155,9164109200,26524184
136490,11650,277032386600,34574,404884850,23779604
065620,12250,275462614000,61104,735290950,22486744
152330,13750,275000000000,77580,1061377600,20000000
079980,7930,273585000000,133067,1052132120,34500000
102460,16300,273351000000,17751,284138450,16770000
001200,2810,272194634580,155076,430093175,96866418
255440,20750,270953500000,42967,893540350,13058000
110790,23100,270627588000,4475,103594550,11715480
007460,2700,270137745900,2228224,5997814670,100051017
025000,55800,270072000000,2929,162331600,4840000
136480,3095,269097678110,206810,639045560,86945938
005420,16950,268496441100,334240,5696650450,15840498
026890,6430,267990665250,3273243,21340508380,41678175
016590,66500,267980503000,49408,3283681600,4029782
003060,2465,265929608210,300369,745107965,107882194
023900,21050,265230000000,158365,3366045050,12600000
238090,16000,264610368000,27559,439664950,16538148
104700,5730,263866500000,74667,424719800,46050000
068400,11900,263540970000,347691,4143197200,22146300
007110,3400,263352474000,5272969,18181898480,77456610
104480,2895,263142281430,3475423,9984388565,90895434
004360,13600,262598184000,13788,185824550,19308690
049960,27900,262260000000,50279,1406729650,9400000
007660,6330,261228959340,555051,3527228750,41268398
057500,4215,259197378600,9212127,38455137790,61494040
060280,7770,259185855810,76384,575826130,33357253
005680,12950,259000000000,141943,1839919750,20000000
119610,23450,258342764050,67034,1558349550,11016749
042520,26150,257782960550,56968,1473803800,9857857
033240,14350,256865000000,252924,3598971700,17900000
214180,21600,256751164800,132158,2837639150,11886628
013030,18800,255928761600,15658,293349050,13613232
214390,10700,255803402000,21921,232625400,23906860
092230,60500,255591083000,550,33080400,4224646
015360,42550,255300000000,839,35537050,6000000
060150,6960,254731740480,273517,1899865800,36599388
095720,3320,254382267800,1355295,4451848645,76621165
003120,95300,253498000000,274,26009700,2660000
232140,4100,253332669600,1715885,7034517295,61788456
089980,17750,253177764000,225627,3940748800,14263536
001940,13700,253126406000,3800,51577350,18476380
002810,15350,252762663050,21090,320222850,16466623
183300,28800,252720000000,38447,1097703850,8775000
950170,7200,252039722400,107530,765445070,35005517
059090,8040,251785488120,3055555,24925739490,31316603
091120,16550,251540371700,71092,1168209350,15198814
143160,23450,251299345500,88345,2046827500,10716390
046440,8370,250321230090,110709,919390240,29906957
138490,6580,250040000000,38130,249652060,38000000
