티커,종가,시가총액,거래량,거래대금,상장주식수
035760,163100,3576645017400,153845,25197793300,21929154
005940,12700,3573892864900,714388,9069070200,281408887
307950,128000,3510269696000,61641,8000024500,27423982
042660,32500,3486946742500,233718,7640425800,107290669
112610,82200,3466489326600,423801,34833277600,42171403
006280,292000,3412469096000,47445,13876838000,11686538
196170,80000,3374348000000,179233,14472795100,42179350
138040,25100,3363683479400,208616,5205952450,134011294
019170,63400,3359248366000,691226,44078223800,52984990
010620,83900,3351146301100,216009,18218459600,39942149
008560,4910,3347297142890,1421421,7041452080,681730579
036460,36000,3323268000000,244620,8854477700,92313000
336260,49050,3212467260300,448141,22103934050,65493726
272210,16950,3202183643550,998152,17083868350,188919389
047050,25850,3189247601650,1361585,35082857500,123375149
081660,52200,3171265988400,224594,11729742800,60752222
047810,32400,3158193466800,1123693,36560254200,97475107
002380,355000,3154697205000,106798,38183823500,8886471
047040,7450,3096388653100,2368832,17476808120,415622638
039490,118000,3091601062000,77751,9164847500,26200009
000060,25500,3075937500000,470175,11818286400,120625000
012750,80600,3062733746800,86418,6972248200,37999178
023530,107500,3041041162500,82622,8938463500,28288755
014680,267500,3032164662500,46172,12402323500,11335195
026960,30400,3030880000000,80635,2434973850,99700000
066970,107300,3012847621700,650637,71117381500,28078729
145020,238800,2981526654000,67327,16081643800,12485455
088350,3395,2948659350000,2737999,9309669320,868530000
051915,382500,2940966000000,28297,10874286500,7688800
204320,61500,2887862880000,227993,13983144700,46957120
001040,98000,2859345804000,109743,10885941000,29176998
375500,146500,2836055117000,177121,25667345000,19358738
009240,120000,2824071360000,117864,14201548500,23533928
282330,161500,2791350819000,40250,6517589500,17283906
285130,237000,2785080852000,83124,19771676500,11751396
030000,24200,2783997645000,365416,8893949150,115041225
253450,92200,2766400609000,78522,7246985400,30004345
298050,614000,2750688072000,187570,115548173000,4479948
058470,178800,2725335756000,45528,8126373300,15242370
010060,114000,2718828294000,506325,58422402500,23849371
064350,24850,2712185981050,2826954,69710729700,109142293
000990,61000,2708313868000,499480,30532557600,44398588
011210,98000,2665118134000,306278,30057503700,27195083
357780,339800,2643156726800,21672,7346297100,7778566
012450,51800,2622634000000,293562,15088225100,50630000
004170,266000,2618818146000,85120,22710017500,9845181
005385,106000,2581808610000,52057,5544109500,24356685
004800,122500,2581200562500,120427,14810736500,21071025
012510,83700,2539513325700,100525,8474685100,30340661
138930,7750,2525998156500,1737370,13429618900,325935246
000080,34450,2416102898950,268791,9188563500,70133611
006260,72700,2340940000000,135721,9887956800,32200000
001450,25950,2319930000000,588451,15170106850,89400000
240810,46350,2275038811350,242701,11246142250,49083901
064760,194700,2273122500000,17951,3479792300,11675000
278280,225700,2257000000000,142116,32388787000,10000000
000880,29850,2237518239750,403501,12024159500,74958735
001440,2595,2222547458355,7376451,19117083565,856473009
017800,54000,2204020314000,555612,29727774400,40815191
120110,80900,2182588156000,306487,24855192000,26978840
003090,37050,2154160359000,542538,20552102400,58141980
032500,53100,2114488887300,177470,9495140400,39820883
095700,83700,2093289458400,168883,14169571800,25009432
294870,31050,2046422596500,268197,8322599800,65907330
052690,53300,2037126000000,465310,24955189300,38220000
001230,21250,2027945661250,1426207,30384547150,95432737
237690,107400,2003654400000,116477,12590620500,18656000
004370,329000,2001189218000,42321,13864176500,6082642
069620,171000,1981304325000,502240,87870852000,11586575
007310,539000,1979197759000,4594,2462485000,3671981
108320,119900,1950089570000,195373,23406910100,16264300
010120,64900,1947000000000,314882,20443939400,30000000
073240,6700,1924643922900,538875,3568921860,287260287
051600,42650,1919250000000,166429,7106234700,45000000
011000,41500,1876277582000,4501882,191492314850,45211508
069960,80000,1872195280000,107329,8617569900,23402441
004000,72500,1870500000000,158324,11535286200,25800000
048260,129200,1845714636400,216096,27573823900,14285717
336370,60000,1835385480000,475938,29069092500,30589758
042700,36650,1812704492050,702502,26051659850,49459877
111770,39850,1765811999800,102682,4058375550,44311468
009900,33300,1747255428900,1567035,51608219100,52470133
000240,17950,1704087558000,768470,14050195900,94935240
010780,54600,1686736287600,43328,2359840500,30892606
007390,27450,1685607189750,2840553,77816044400,61406455
098460,24450,1678608759750,205052,4942066050,68654755
950210,27900,1676682724500,223901,6283253150,60096155
016380,16750,1675149024750,493545,8264553000,100008897
006650,254500,1654250000000,124470,32181065500,6500000
000210,78900,1653419247600,185443,14576779400,20955884
013890,104000,1643246800000,76893,7804596000,15800450
139130,9450,1598428121850,1716484,16093160760,169145833
000150,96700,1597854844500,73156,7097045700,16523835
005850,33000,1590708141000,104074,3407972450,48203277
178920,53500,1571098227000,219627,11895687200,29366322
001740,6200,1538763411400,785580,4852973260,248187647
034230,16800,1527836889600,992022,16665370300,90942672
175330,7740,1524647599560,481538,3707785950,196982894
067160,132400,1521907150800,197315,26225555600,11494767
181710,77200,1510419930000,72183,5556151500,19565025
025900,74500,1504987686500,72050,5385359800,20201177
248070,30200,1504127640200,868795,26441350450,49805551
005290,29250,1503873949500,479277,14078799550,51414494
185750,130000,1485392870000,41036,5322963000,11426099
005250,31500,1481388615000,163257,5132753400,47028210
003000,20750,1474558266750,670186,13922872450,71063049
213420,61200,1469412734400,220441,13433625100,24010012
078340,113800,1464198596000,142448,16255374600,12866420
056190,40600,1457895656000,64915,2643497700,35908760
030190,24000,1457155680000,101874,2450194000,60714820
330590,5930,1440805482120,300708,1775508880,242968884
214150,22150,1433478537600,339612,7417255700,64716864
039030,115700,1425371935000,60395,6994740400,12319550
035900,40000,1419899680000,367430,14690427350,35497492
085660,25950,1414276115850,554922,14463786750,54500043
200130,47800,1412182072400,109182,5233120200,29543558
051905,672000,1410996384000,9136,6169282000,2099697
192820,124000,1407339116000,58579,7245785500,11349509
268600,84000,1401809976000,538454,46385739700,16688214
031430,194000,1385160000000,13049,2529861500,7140000
041510,58800,1383131878800,664613,39306325500,23522651
032350,19450,1347411625900,300615,5859994300,69275662
020560,18100,1346852928400,549051,9911238000,74411764
086520,72000,1346499864000,963748,69569228200,18701387
005300,145000,1345438180000,72720,10473170000,9278884
066575,76200,1309572590400,121666,9290699200,17185992
206650,37150,1303147402800,227795,8580504600,35077992
141080,53800,1297432084400,167576,9120429000,24115838
060250,52700,1291295926300,178279,9309987300,24502769
363280,31900,1281474518500,93485,2988801100,40171615
000250,56100,1277287100100,556617,31398141200,22768041
005070,42250,1271171060250,1763278,75551909500,30086889
235980,61800,1267539135600,168720,10364812200,20510342
042670,16150,1264694032200,1412255,22721878050,78309228
086900,202100,1264011006400,96041,19579168100,6254384
000670,685000,1261797400000,2020,1376946000,1842040
161890,54900,1256176782000,184378,10067142700,22881180
298000,392500,1252124455000,45798,18154990000,3190126
003240,1122000,1249234800000,962,1066223000,1113400
323990,81400,1239152200000,463321,38126305200,15223000
214320,61400,1228000000000,42548,2610464500,20000000
004490,87400,1223600000000,87586,7704234200,14000000
093370,13200,1222410010800,3524215,46736940100,92606819
300720,175000,1212076950000,9949,1729981000,6926154
022100,7930,1205635400970,545065,4332825890,152034729
023590,26700,1197938673900,108068,2886511650,44866617
001120,30900,1197684000000,356190,10971645000,38760000
344820,74300,1186609041600,584022,42251458300,15970512
140410,133400,1186286980400,25356,3370564300,8892706
036540,7160,1177535769480,790988,5658691860,164460303
009420,22200,1159742163600,383704,8608700800,52240638
003690,9530,1147117675480,216027,2047661740,120369116
003580,27550,1137364254450,9155717,253495383500,41283639
001430,31400,1126070536600,642136,20365532000,35862119
086450,25200,1120392000000,203570,5123948750,44460000
192080,60900,1119007171800,71838,4374848100,18374502
267270,56500,1113094804500,190087,10811777900,19700793
014820,43150,1105438749650,25823,1120081450,25618511
084850,47750,1104035581000,36927,1764162450,23121164
215600,12100,1093442212500,0,0,90367125
048410,29850,1091175018450,2039550,61761061000,36555277
950130,29950,1087650033650,973603,28550343850,36315527
079160,29450,1082522098700,684045,20057663500,36757966
103140,38550,1080335916900,763978,29852781200,28024278
018670,116500,1075323426000,9053,1058294500,9230244
046890,18400,1072819360000,191864,3522342900,58305400
039130,76900,1071923326500,52194,4001783900,13939185
001800,16800,1052443089600,145112,2408529900,62645422
014830,118000,1049001474000,165815,20071810500,8889843
084370,45600,1044971515200,152281,6964949100,22916042
002840,210000,1043700000000,750,157180000,4970000
003850,17950,1035176500000,182453,3268401850,57670000
069080,29100,1027546724400,338266,9774965300,35310884
039200,33950,1025511523750,134465,4573772000,30206525
144510,96500,1018466211000,50368,4833554400,10554054
284740,45250,1015289182500,31125,1417102950,22437330
166090,51300,1012183576200,135467,6964127200,19730674
003520,5530,1011396802430,758352,4195522020,182892731
005690,16750,1004312412500,480806,8123655450,59958950
069260,24500,1001525406000,380730,9341471450,40878588
009450,73600,1001308128000,63581,4679795900,13604730
950220,10150,998678901500,409507,4178366300,98392010
025980,11700,997201097100,12939519,149392702250,85230863
003530,4610,989065242750,1049316,4870836495,214547775
067630,10500,988899513000,2809312,29517566200,94180906
005880,3095,987854238700,3794502,11770584915,319177460
114090,15950,986597936500,206066,3285181450,61855670
025540,94500,984217500000,52626,5014264500,10415000
005440,10050,981930044100,329358,3290375580,97704482
241590,16200,981178547400,221597,3571685950,60566577
218410,36750,979300035000,204805,7509187000,26647620
365550,6820,977026380000,327490,2251003490,143259000
057050,81300,975600000000,34838,2848659600,12000000
122870,52700,971491246300,164704,8717219100,18434369
020000,39250,966727500000,69674,2711901500,24630000
084990,28150,964579849100,194880,5488634650,34265714
299660,98100,952422685200,415677,41518064000,9708692
112040,56500,949200000000,233454,13466872700,16800000
298380,20100,947177827500,152322,3057907200,47123275
151910,6360,945257206920,297474,1860124330,148625347
215200,79600,944205648000,52749,4207956200,11861880
215000,150400,943822416000,100172,14989296800,6275415
079550,42800,941600000000,144417,6147739900,22000000
001680,27150,940693878750,168244,4568320900,34648025
194480,82000,939506800000,34086,2784065900,11457400
000070,109000,933505539000,64064,7144327000,8564271
064550,36950,931567844050,1091304,40049257950,25211579
006120,48800,929047324000,68365,3343190250,19037855
102460,51100,919727284700,543480,28323703300,17998577
280360,142000,911173814000,3911,553819500,6416717
192400,128000,910391936000,7130,908618000,7112437
003540,17900,908843860000,203298,3664717150,50773400
002350,9270,905381219790,147047,1353719370,97667877
268280,177500,905250000000,1969,350501000,5100000
003380,9800,904949836000,451039,4479806350,92341820
214450,88800,897939384000,115716,10289765600,10111930
064960,61400,897860550400,201228,12504608700,14623136
108670,99900,895870233000,86946,8690062700,8967670
006040,243000,893666763000,5973,1456292000,3677641
003470,4460,890200728960,549985,2464259465,199596576
272450,19650,884250000000,93767,1848137400,45000000
034120,48400,883424968800,108450,5315865400,18252582
078600,57400,883250765600,465997,26980443500,15387644
348950,5310,879336000000,427229,2262186940,165600000
033640,38000,876249676000,144160,5488585250,23059202
082640,5370,866495601450,147580,783462890,161358585
089590,22500,866241337500,81506,1839912200,38499615
033270,53200,864224530400,109859,5826555400,16244822
010050,982,858467744692,4221973,4163617813,874203406
036420,48650,858227157900,103534,4952003950,17640846
217270,27050,857804785100,390305,10626028600,31711822
049770,222000,856725528000,7404,1634606000,3859124
131290,77300,855048461700,59767,4625991800,11061429
140860,127800,854554509000,23599,3008303400,6686655
089980,54200,852282263000,156887,8477121500,15724765
267260,23550,848910029250,702583,16592892300,36047135
097520,47350,845835872700,95233,4527383600,17863482
071840,35600,840434547200,55672,1985325550,23607712
105630,21000,840000000000,139816,2930553150,40000000
090435,79300,837235919000,44076,3480324200,10557830
293780,75300,835471044900,442638,34048584400,11095233
256840,16200,834812503200,12726664,210588947400,51531636
027360,7000,834751575000,1759800,12473053370,119250225
192650,12700,829224541700,455383,5760100600,65293271
230360,25250,826508982250,242397,6147988900,32733029
082270,20700,823819821300,171162,3527863150,39798059
088800,18700,817631338700,463258,8679310900,43723601
074600,30850,810984800000,458513,14282777200,26288000
048530,24200,810060127800,279366,6581310500,33473559
199800,118600,804152475000,2989,355265700,6780375
145720,72200,799169526000,87950,6380949300,11068830
383800,10450,797133210500,514075,5374280750,76280690
289220,82300,794669459500,303473,25526736800,9655765
036830,37900,794537722400,89684,3428989100,20964056
000640,125500,794185711500,12394,1549834000,6328173
222800,24800,789982746400,2095746,51810880500,31854143
084110,65100,783171813900,73793,4867160600,12030289
178320,41450,778858805450,134419,5584974000,18790321
353200,15600,770904030000,540761,8476636850,49416925
290650,33900,769017804900,112783,3810886600,22684891
039840,48900,764358247200,166115,8116405350,15631048
001530,302500,759473137500,67150,20198397000,2510655
092040,39500,759170645000,215708,8592672200,19219510
005090,51200,751462604800,91797,4732148800,14677004
131970,50900,751262469300,173981,8875861100,14759577
195870,43850,745450000000,127384,5576476250,17000000
210980,36900,745017051600,52340,1924534550,20190164
041960,11550,741346867800,287170,3304658450,64185876
017810,19400,739538456600,50154,970197700,38120539
001880,33500,738785014000,37099,1250487950,22053284
298040,78300,730112108400,76499,5998233800,9324548
012630,12200,728848996200,376874,4625935850,59741721
065660,77200,727366434000,341387,26209688800,9421845
214370,67400,724078200000,23159,1567457700,10743000
085620,4085,723111132065,52916,215295620,177016189
151860,19900,716400000000,1454507,29771290950,36000000
005610,82900,715344846100,15440,1292572300,8629009
006405,440500,712683188000,4766,2095421000,1617896
183490,85200,709830594000,53503,4589944000,8331345
185490,35800,709066435000,706708,25234053200,19806325
034310,18650,706504895000,96858,1797416200,37882300
068400,14900,704559016000,76266,1137462000,47285840
115390,13250,702351203500,69537,916173700,53007638
272290,71100,698260941900,137266,9808231300,9820829
003230,91800,691530777000,37951,3472050100,7533015
170900,81700,689864015600,48199,3923750900,8443868
036930,14250,687551271000,489524,7018830150,48249212
017390,137000,685000000000,2903,398658000,5000000
035080,8430,684424644090,14381436,124951580360,81189163
101490,31750,681083442250,160343,5120455050,21451447
053800,67700,677937983500,42171,2844121500,10013855
222080,11700,672652609200,678746,7831305700,57491676
104480,7400,672626211600,1185206,8728600700,90895434
015350,61100,672100000000,5321,326172800,11000000
081000,47300,671800717500,206270,9810822800,14202975
058820,4820,669460616080,838484,4050002470,138892244
097230,7990,665361505190,115845,924814220,83274281
052400,42750,665152294500,46462,1966915150,15559118
078130,5210,664108764530,909916,4764555170,127468093
033660,11500,661777735000,39060,448781650,57545890
018250,25000,660248375000,58484,1467085550,26409935
243070,60500,657010095500,53609,3255824600,10859671
145990,63700,656966701300,48334,3064812400,10313449
294090,57200,656008324400,65497,3771520700,11468677
334970,13850,653808487650,211298,2952592350,47206389
183300,65200,653333144400,15970,1040336200,10020447
006390,36550,649659254250,25435,930359150,17774535
00680K,4610,645400000000,217446,1009410770,140000000
090460,19150,645214975200,262276,5020446100,33692688
033290,7270,643396701180,833190,6113850870,88500234
007570,33600,641278310400,88372,2945352500,19085664
008490,54900,635144303700,23481,1294754200,11569113
286940,41150,633559020650,69401,2849616000,15396331
001820,60800,632016000000,82331,4978937500,10395000
009970,46250,630646130000,8837,407653900,13635592
092190,16450,628779091850,112371,1855346900,38223653
319660,42450,626775099000,65835,2784513850,14765020
025860,12600,625953421800,7792839,95053964450,49678843
290510,8180,623321210660,668300,5501507530,76200637
001060,28900,622503861400,62886,1805007150,21539926
205470,18150,621162242250,1937157,35723498000,34223815
226950,45100,618012516000,83189,3775040500,13703160
016710,38200,614617333800,25261,965021750,16089459
100090,16800,614449382400,230274,3890322850,36574368
032300,56300,614047266300,1592860,93290625800,10906701
271980,41600,611722675200,22502,935202300,14704872
003070,24250,611353121500,89592,2166683900,25210438
002320,40800,609863222400,30221,1225996550,14947628
041190,7260,609840000000,1376409,10152579880,84000000
137400,26550,603778806900,312771,8327134500,22741198
001720,64300,603535039100,4698,302654400,9386237
035600,21600,602735774400,176762,3838466900,27904434
038500,5610,602273740530,380002,2143031900,107357173
267980,76700,601607034600,10845,832240800,7843638
294570,74400,600934082400,177179,13252893300,8077071
005180,60900,599940576900,52580,3181877100,9851241
053030,18850,598695754800,289889,5456780400,31761048
068240,18950,598145512650,173264,3296338250,31564407
042000,31700,597061036100,136635,4359620650,18834733
281820,28550,595597423800,87649,2538096200,20861556
216080,33550,594799864450,40111,1335883850,17728759
299900,16300,593877802300,2024704,33919860150,36434221
027410,6190,592486936290,158427,981323060,95716791
030520,23500,585462338500,447141,10635317250,24913291
013120,6440,584804164000,183899,1181170000,90808100
060150,12550,584373330600,223144,2809878650,46563612
095610,29500,583162667000,197420,5834044200,19768226
061970,13300,582335073600,346471,4641291550,43784592
036810,26500,576554908500,102616,2704258750,21756789
143240,49450,576550555350,16793,820237800,11659263
330860,47300,576305328500,58934,2828601250,12184045
089970,24450,576154347750,47701,1164192050,23564595
000400,1850,574122192000,298628,553552050,310336320
005390,3990,573396476100,3276304,12939429305,143708390
348210,59900,572847660000,33784,2033936500,9563400
002240,24900,572700000000,86541,2194766000,23000000
263720,46650,572633928150,60915,2862467800,12275111
095660,25950,571775008050,215913,5644098950,22033719
123890,4545,563478882840,309586,1398368715,123977752
037560,7270,563038708550,593766,4353847600,77446865
377030,65900,562357056900,5963693,398450915600,8533491
020120,16900,560096960800,208999,3492570500,33141832
034830,2200,555476306000,497504,1091387465,252489230
204270,9600,555345273600,74397,711863200,57848466
091700,10200,552395382000,284083,2911847950,54156410
030610,8540,552139147840,93635,796610190,64653296
007690,94900,551427458400,641288,63199183200,5810616
026890,13150,548068001250,542068,7163111050,41678175
226320,24850,544943477750,19537,486433950,21929315
032190,14150,541945000000,160197,2284594450,38300000
000370,4625,539917481875,520462,2411520785,116738915
024720,29050,539653686950,34629,998089450,18576719
093050,18450,539478000000,75033,1375218900,29240000
084010,21850,538531137900,170650,3761028100,24646734
003800,48450,537310500000,690,33229000,11090000
011930,2630,536357266120,1512245,3996846470,203938124
043150,36000,534753216000,39014,1393097300,14854256
001390,38450,533151391200,944046,35584829900,13866096
083790,7670,531120547620,820034,6228079190,69246486
002270,438000,529566090000,885,388807500,1209055
067000,11700,529482294900,841641,10046021300,45254897
008730,21200,525760000000,16435,347983550,24800000
015750,6570,525600000000,719379,4741032060,80000000
206640,22350,524924616000,122092,2751213550,23486560
321550,22000,524082372000,519123,11625343200,23821926
241820,51700,521621824900,351393,18757633100,10089397
298540,71700,521425917600,210117,15135781000,7272328
053210,10900,521259429400,136711,1486255550,47821966
060720,22000,520825866000,262862,5774803600,23673903
126560,4605,519796724580,363165,1683253465,112876596
006730,8760,519108235560,492764,4363961360,59258931
131370,9700,516690705100,935930,9239451830,53267083
064260,7490,516428309600,9277190,69070023020,68949040
000815,161500,515508000000,7258,1176150500,3192000
089030,26500,513791752000,269527,7200001600,19388368
232140,6250,512783437500,232311,1458978060,82045350
299030,69000,512311338000,116720,8107556300,7424802
122450,11300,512296393200,326249,3688164750,45335964
339770,20500,512142070000,170954,3528875600,24982540
017960,11600,509944781200,205952,2396150900,43960757
348150,31550,509896681650,67194,2126179500,16161543
319400,4980,506577173520,65882,329138185,101722324
045390,7100,505175806200,16186644,113908506270,71151522
035890,2195,504429563115,4132016,9105996840,229808457
001630,100500,503491030500,12156,1226594500,5009861
031390,39600,502176153600,46712,1853603500,12681216
067310,15700,501377600300,361071,5705034800,31934879
287410,7090,500798406480,956030,6679165130,70634472
365270,37300,498177606400,7294792,287429684900,13355968
347860,36750,497183179500,1372511,52063580350,13528794
086390,23400,494538548400,150296,3527574000,21134126
071320,42350,490359808400,6621,280620800,11578744
036030,10000,490192830000,249843,2506547070,49019283
001360,7290,489611555910,723425,5278399090,67162079
950160,8010,489551575500,0,0,61117550
078020,8820,489344095800,266768,2351961390,55481190
102710,34200,488643991200,85357,2927407300,14287836
049070,28400,488480000000,199720,5756551150,17200000
182400,13850,487380876750,128908,1777930500,35189955
110790,41550,486778194000,105665,4383191600,11715480
314130,36100,485453486500,51832,1879250650,13447465
002310,54000,483651108000,48825,2659172600,8956502
001520,2025,483335227575,19205389,40679597275,238684063
060980,46000,481715220000,38248,1749778650,10472070
246710,56800,481208180000,159870,9134341400,8471975
099320,52900,480628610300,42816,2272457800,9085607
003060,1200,478290920400,3232864,3930961070,398575767
078160,29350,477354093900,88407,2585164250,16264194
009410,12250,476513950500,126923,1554853550,38899098
220630,4680,476506045080,365001,1724224760,101817531
001470,3460,475910433280,4778613,16731562760,137546368
053580,34400,474246931200,8715,300967150,13786248
317330,25750,473218771000,487925,12639704150,18377428
263050,30650,473096603800,72291,2221286400,15435452
095720,4095,472997008575,2274964,9549465780,115505985
121800,10350,472723881750,1911057,20496893650,45673805
030530,6120,472696443720,219403,1341340860,77237981
032620,9020,470818193780,445589,4108131960,52197139
297890,28800,469834099200,279227,8133107100,16313684
243840,62200,468073224600,103548,6455243000,7525293
009290,8840,463400322840,133855,1182653700,52420851
004430,19300,463200000000,451554,8786691050,24000000
080160,24500,463050000000,110508,2701753150,18900000
008350,4200,462752178000,13953850,58296728580,110179090
001725,65600,462726852800,1930,127121700,7053763
307750,9410,461741821290,42086240,395196077110,49069269
183190,118500,461653366500,15834,1891385000,3895809
029960,9230,461500000000,450474,4159472600,50000000
001510,973,459830236383,3427017,3315234833,472590171
009160,7010,458660907160,497114,3511873230,65429516
002990,12500,457924050000,400995,5016521200,36633924
030210,7550,455371394600,754556,5806127190,60314092
059090,13850,454096141250,223793,3092690600,32786725
036200,14750,452297289250,313462,4613267050,30664223
130660,13850,451510000000,6620542,94990058650,32600000
208640,3295,449484182720,614384,2022383065,136414016
950180,21250,447563250000,45762,973975300,21061800
033160,20500,447057624500,8288759,170331783450,21807689
189300,59100,446875075800,15257,904968700,7561338
099190,32450,445773373100,162400,5381971050,13737238
065350,16200,445239957600,878885,14288148800,27483948
071055,75800,444055425800,32855,2503262000,5858251
138080,41650,442493556750,46536,1939973100,10624095
016450,11050,442000000000,467595,5229806600,40000000
200230,5040,441045420480,694666,3512307700,87509012
104700,9490,437014500000,159406,1512446990,46050000
194700,48500,436681390000,36743,1786920550,9003740
101160,26400,435890215200,161319,4273987500,16510993
033180,3270,435870846990,698334,2292629135,133293837
033310,17300,435632234200,150193,2616508000,25181054
003920,603000,434160000000,11792,7298806000,720000
104830,34400,433715200000,87326,3024954300,12608000
265520,29950,433682798650,102505,3076374800,14480227
050890,7190,433420224630,340793,2463010410,60280977
085370,16650,433404328500,320040,5324082250,26030290
034810,16350,430925472300,66672,1086824100,26356298
018000,3535,430328809785,1033219,3665863305,121733751
095340,26000,430157416000,290269,7544144700,16544516
037270,6780,430051399800,1632238,11023077480,63429410
038540,7770,429900992010,181050,1412358960,55328313
041140,12150,429785862300,1270168,15624849850,35373322
108230,11300,429662668500,345962,3848900150,38023245
048910,34150,429571005900,59662,2045128250,12578946
094800,4615,428430437565,12377,57253825,92834331
003545,16450,427700000000,240912,3968336100,26000000
104460,39650,424795231250,61424,2430428200,10713625
047820,2580,423504252300,3155721,8215543120,164148935
042040,3010,422233161980,4261874,12991339765,140276798
031330,4220,421979182740,837403,3520330255,99995067
091810,3810,420358362990,263679,1009600785,110330279
161000,13100,419724000000,1937326,25889746400,32040000
293940,8000,418640984000,66849,528058490,52330123
058650,104500,418000000000,1703,178564500,4000000
