티커,종가,시가총액,거래량,거래대금,상장주식수
005830,45700,3235560000000,1109384,50220666000,70800000
036490,305300,3220204566900,53806,16443292700,10547673
035760,144600,3170955668400,58455,8377652600,21929154
012750,81500,3096933007000,61035,4977017100,37999178
012510,102000,3088609470000,67794,6884225000,30280485
036460,33100,3055560300000,353208,11515667750,92313000
008560,4485,3031688345595,7310343,32530623145,675961727
020150,65100,3001815358500,212109,13674526200,46110835
007070,38800,2987600000000,216765,8343844950,77000000
282330,169000,2920980114000,53861,9153034500,17283906
051915,378000,2906366400000,32987,12526940500,7688800
047050,23500,2899316001500,2811812,66075528800,123375149
112610,68600,2892958245800,954667,65269832400,42171403
253450,94300,2829409733500,90614,8558511400,30004345
042660,26250,2816380061250,203581,5308028250,107290669
010060,115500,2754602350500,412544,47862245000,23849371
004170,277500,2732037727500,157682,43723657500,9845181
001040,92600,2701790014800,67939,6284445100,29176998
028050,13700,2685200000000,1705907,23074903400,196000000
088350,3085,2679415050000,13468442,42245028605,868530000
000080,38200,2679103940200,389427,14808361950,70133611
032500,67000,2667999161000,264364,17553168000,39820883
307950,127000,2667000000000,132058,16663934000,21000000
081660,42750,2597157490500,370499,15818988970,60752222
014680,226000,2561754070000,37383,8389203000,11335195
000990,57300,2544039092400,642007,36549624100,44398588
047040,6100,2535298091800,2898706,17763072950,415622638
005385,104000,2533095240000,294876,30820606500,24356685
240810,50200,2464011830200,310537,15532015700,49083901
030000,21000,2415865725000,354878,7433460450,115041225
095700,97500,2413277490000,184740,17932101900,24751564
010620,60400,2412505799600,312020,18625490600,39942149
268600,146900,2404784436600,433689,62913873600,16370214
058470,156500,2385430905000,39591,6125851100,15242370
009240,101000,2376926728000,54430,5523082500,23533928
298020,546000,2362914372000,76776,41307226000,4327682
028300,44200,2347142522400,981740,44261952800,53102772
357780,299700,2331236230200,28981,8583519000,7778566
375500,119000,2303689822000,320866,38301031500,19358738
011210,83700,2276228447100,316277,26354758900,27195083
064350,20650,2253788350450,3869038,80128986000,109142293
272210,20350,2243188416150,2656126,53403880150,110230389
138930,6880,2242434492480,4696690,32276320260,325935246
000880,29750,2230022366250,280155,8283426500,74958735
007700,141500,2179100000000,44580,6317983000,15400000
000060,18000,2171250000000,471742,8498662700,120625000
001450,24250,2167950000000,582075,14050857800,89400000
007310,586000,2151780866000,5922,3438159000,3671981
145020,172100,2148746805500,28671,4915327600,12485455
006650,326000,2119000000000,57659,18845628000,6500000
012450,41650,2108739500000,534895,22168597250,50630000
064760,179000,2089825000000,30656,5412171300,11675000
006260,63700,2051140000000,200634,12855384100,32200000
003090,35200,2046597696000,312721,10955285650,58141980
069960,86800,2031331878800,173139,15075575700,23402441
078340,156200,2009734804000,122265,18828397700,12866420
066970,68900,1933246428100,157112,10694922800,28058729
138040,14300,1916361504200,217353,3125508500,134011294
950210,31600,1899038498000,2061816,66212116000,60096155
048410,51500,1849667665500,2915825,153350081400,35915877
294870,27800,1832223774000,394083,10964723700,65907330
111770,41100,1821201334800,139097,5714593800,44311468
017800,44500,1816275999500,171671,7588020150,40815191
235980,88400,1800959232800,163239,14227128000,20372842
002380,201500,1790623906500,20782,4196762000,8886471
010120,59500,1785000000000,116933,6977761500,30000000
323990,118000,1775428000000,1261143,144972693400,15046000
004800,83900,1767858997500,90238,7534469100,21071025
042670,8110,1756318201170,1270395,10308860590,216562047
005250,37050,1742395180500,259709,9568834400,47028210
185750,152000,1736767048000,255766,38812629000,11426099
004370,281500,1712263723000,21876,6168580500,6082642
000240,18000,1674363114000,2459874,46057451100,93020173
005290,32500,1670971055000,539403,17244669900,51414494
010780,53300,1646575899800,66041,3530064700,30892606
298050,363500,1628461098000,77831,28058319500,4479948
034230,17700,1609685294400,654962,11544413200,90942672
278280,160500,1605000000000,27150,4284631500,10000000
200130,54100,1598306487800,281237,15169440500,29543558
237690,85500,1595088000000,79247,6765427700,18656000
003000,24100,1562595269800,647094,15553609300,64837978
098460,113500,1558462938500,54582,6232360500,13730951
120110,56600,1527002344000,237226,13425616700,26978840
069620,131500,1523634612500,389252,50886785000,11586575
139130,8960,1515546663680,5363846,47437341430,169145833
140410,169500,1507313667000,36521,6187334600,8892706
031430,209000,1492260000000,45207,9348127000,7140000
056190,40750,1463281970000,149557,6105695400,35908760
051905,694000,1457189718000,6491,4487080000,2099697
950220,14550,1431603745500,5557836,81653713000,98392010
001740,5750,1427078970250,2044566,11616047800,248187647
336370,46650,1427012210700,285976,13375091950,30589758
032350,20400,1413223504800,428086,8597859000,69275662
039030,114500,1410588475000,150073,17376247500,12319550
004000,54300,1400940000000,94798,5176634600,25800000
181710,71600,1400855790000,59101,4209827700,19565025
030190,23050,1399476601000,103885,2375777500,60714820
000250,59300,1350144831300,337677,19998954000,22768041
036540,8170,1343640675510,2125340,17321402690,164460303
000210,85700,1323316153400,649238,55013690100,15441262
141080,54700,1319136338600,212466,11434656500,24115838
086520,59700,1318784402700,142481,8367037800,22090191
178920,44900,1318547857800,144534,6440800600,29366322
042700,25500,1313288275500,2154023,54716129450,51501501
016380,13050,1305116105850,416945,5455564400,100008897
051600,28950,1302750000000,259762,7457834400,45000000
161890,56100,1283634198000,168001,9392280900,22881180
086450,28600,1271556000000,300911,8671117300,44460000
175330,6450,1270539666300,546764,3506640610,196982894
069080,35900,1267660735600,162461,5801170950,35310884
035900,35350,1254836342200,312519,10941235100,35497492
048260,87700,1252857380900,235049,20219645300,14285717
066575,72100,1239110023200,145611,10377308400,17185992
060250,53800,1235860943400,270606,14397959700,22971393
013890,85200,1227455014800,42440,3600699600,14406749
192820,122000,1226040098000,104708,12651463000,10049509
151910,8230,1223186605810,313862,2571928380,148625347
144510,115200,1215827020800,898208,102454454200,10554054
014820,47050,1205350942550,58707,2758225050,25618511
214320,60200,1204000000000,42082,2513387800,20000000
009420,22950,1198922642100,223482,5158197100,52240638
020560,16100,1198029400400,594167,9499856300,74411764
108320,73600,1197052480000,148213,10830005000,16264300
086900,199500,1192501075500,75840,15149078600,5977449
005850,24600,1185800614200,194753,4724593900,48203277
003850,22700,1183124000000,2558446,56262295700,52120000
003520,6430,1176000260330,361833,2316938770,182892731
023590,26050,1168775372850,139791,3644477000,44866617
006120,60200,1146078871000,179382,10626868700,19037855
004490,80800,1131200000000,110725,8809320900,14000000
022100,7440,1131138383760,795852,5895493600,152034729
073240,3935,1130369229345,437802,1708201645,287260287
001120,29000,1124040000000,293470,8516717550,38760000
046890,19100,1113633140000,230501,4383348500,58305400
084850,47600,1100507906400,57842,2702261650,23119914
248070,22300,1094756483700,359230,7973789800,49092219
000670,593000,1092329720000,5786,3451834000,1842040
005300,121000,1085989883000,19687,2390914000,8975123
009900,26550,1082685636000,220291,5815427400,40779120
082270,26850,1068086180100,793691,21161972250,39779746
192080,57600,1058371315200,34049,1950626200,18374502
114090,17100,1057731957000,456917,7863317450,61855670
001230,10950,1044988470150,1303525,14085702400,95432737
085660,19800,1040470635600,204988,4029066450,52549022
003690,8640,1039989162240,232950,2012950950,120369116
005440,10600,1035667509200,676479,7077853200,97704482
039200,34450,1030566892550,148847,5157925950,29914859
298380,22050,1029832020000,190768,4177179050,46704400
213420,42850,1028829014200,226560,9733801650,24010012
079160,29300,1028430000000,398854,11537004900,35100000
003240,923000,1027668200000,1064,983956000,1113400
025900,50300,1015978614600,32381,1612840100,20198382
006040,274500,1009512454500,6759,1840540000,3677641
093370,10850,1004783986150,731646,7876777500,92606819
028150,152800,1002750000000,16511,2499448900,6562500
194480,89000,998968930000,429657,37671407500,11224370
089590,25800,993290067000,262778,6741140700,38499615
020000,40100,987663000000,73139,2903388900,24630000
039130,70300,979924705500,154825,10858473300,13939185
267270,49650,978144372450,395948,19577745350,19700793
241590,16150,977808775250,299599,4892454750,60545435
192400,136500,970847650500,7769,1035142000,7112437
272450,21550,969750000000,600818,12928733300,45000000
018670,105000,969175620000,55943,5870107500,9230244
002840,194500,966665000000,6426,1245716500,4970000
005690,16100,965339095000,522343,8423348000,59958950
284740,42950,963683323500,103299,4449636800,22437330
033270,59300,963317944600,696879,41343779500,16244822
048530,28850,961892321750,778256,21907056200,33341155
363280,23750,954075856250,219829,5261307600,40171615
183490,114600,950499276000,156335,17819228300,8294060
057050,78700,944400000000,24465,1904125900,12000000
069260,23100,944295382800,151925,3494120700,40878588
097520,52800,943191849600,179757,9538685600,17863482
084370,40800,934974513600,112425,4614458000,22916042
214150,14350,928686998400,203182,2918433100,64716864
298000,289000,921946414000,90376,25786678500,3190126
088800,22450,919505483600,443869,9882804150,40957928
064960,62800,918332940800,52085,3270073500,14623136
218410,38500,918133370000,87247,3358918400,23847620
036830,43000,901454408000,28895,1237445200,20964056
140860,135000,901159425000,148174,19967938700,6675255
033640,39050,900461838100,155726,6044016350,23059202
103140,31900,893974468200,249813,7947184750,28024278
330590,5150,885639752600,708822,3670923810,171968884
067160,77000,885097059000,121277,9416851000,11494767
122870,48000,884292912000,186223,8881774300,18422769
001800,14100,883300450200,174791,2444643500,62645422
230360,27100,881234385400,85069,2309974700,32517874
071840,37150,877026500800,72060,2683314800,23607712
001680,25200,873130230000,123038,3090540450,34648025
215600,12100,866567212500,0,0,71617125
105630,21450,858000000000,263638,5586650650,40000000
348950,5160,854496000000,300782,1556892710,165600000
090435,80800,853072664000,60080,4859082900,10557830
222080,14800,850876804800,1338307,19513964400,57491676
079550,38650,850300000000,87906,3373852050,22000000
005880,3465,846399326850,3930595,13652935195,244271090
001440,985,843625913865,10621329,10399147359,856473009
300720,121500,841527711000,10159,1239881000,6926154
365550,5860,839497740000,668196,3907901470,143259000
003380,9040,834770052800,373809,3360531780,92341820
217270,26150,828636545300,149702,3892716550,31687822
084990,24100,825803707400,254331,6146786150,34265714
280360,128000,821339776000,11500,1449276000,6416717
294090,71800,818262381600,676781,47832020500,11396412
199800,120000,813645000000,4878,584027100,6780375
178320,44950,813624936700,548804,24989172000,18100666
052690,21250,812175000000,140111,2954630600,38220000
000070,94500,809323609500,53675,4986561800,8564271
089980,50600,795673109000,180939,9111005900,15724765
000150,48050,793970271750,51110,2456963200,16523835
025540,76100,792581500000,28302,2148155100,10415000
268280,155000,790500000000,8296,1279036000,5100000
115390,14850,787163424300,189532,2811165950,53007638
036420,47750,782387140250,79561,3796047000,16385071
290650,35750,782103036000,530434,18826112850,21877008
006405,482500,780634820000,33720,16295918000,1617896
139670,57400,777558021800,227689,13115443600,13546307
049770,195000,752529180000,10599,2057996000,3859124
002350,7700,752042652900,228452,1723891130,97667877
101490,34750,745437783250,123175,4189346000,21451447
085620,4205,744353074745,345956,1464724050,177016189
112040,44200,742560000000,295185,12953701500,16800000
334970,17200,737052938000,25654025,442947434600,42851915
003540,14500,736214300000,96202,1396670200,50773400
214370,68500,735895500000,10289,702557200,10743000
222800,23100,735830703300,352378,8145666050,31854143
131970,49700,733550976900,300412,14978666950,14759577
314130,55000,731769720000,76688,4120540100,13304904
078130,5780,730293659520,5181397,29626133610,126348384
001820,70100,728689500000,58940,4072105100,10395000
053800,72200,723000331000,755695,56425871100,10013855
298040,77000,717990196000,111299,8428878300,9324548
001880,32350,713423737400,33612,1077568950,22053284
067630,15100,711065840300,1887004,28081571000,47090453
210980,37400,710232133600,54381,2017125250,18990164
206650,20250,708334713000,505407,10098519300,34979492
041510,30200,708265530200,213265,6415534400,23452501
353200,14300,706662027500,642466,9129425050,49416925
083790,15300,706297174200,839820,12743928300,46163214
344820,44150,705098104800,72133,3151182300,15970512
027360,5900,703125567500,2329434,13598417610,119173825
267260,19500,702919132500,1061030,20934662900,36047135
348210,73300,700997220000,75758,5481417000,9563400
170900,83000,700841044000,16427,1365671700,8443868
166090,35700,700707961800,210601,7484269000,19627674
145720,63200,699550056000,94486,5898740000,11068830
003230,92800,699063792000,29338,2718236300,7533015
009450,51300,697922649000,54396,2788650900,13604730
215200,58900,697692882000,79859,4706568700,11845380
011930,3425,691989257075,19337882,67103107255,202040659
182400,20000,686107480000,282659,5490196300,34305374
095610,34550,682992208300,594627,20404446700,19768226
041960,10550,677160991800,106156,1122100750,64185876
290510,8840,673613631080,1348835,12023328310,76200637
108670,74900,671678483000,52239,3895050000,8967670
082640,4150,669638127750,212146,883143545,161358585
007570,35000,667998240000,205661,7186395550,19085664
025980,7830,666949902210,1144354,8959138950,85178787
012630,11150,666120189150,413257,4594100100,59741721
078600,43050,662438074200,334209,14452245450,15387644
018250,25000,660248375000,42169,1049084400,26409935
001060,30600,659121735600,52790,1596557400,21539926
263050,43400,657817923000,130083,5565813350,15157095
092040,34150,656175516500,501667,16817415150,19214510
000640,106500,655544349000,12664,1349797500,6155346
293780,59000,654618747000,259054,15165349100,11095233
006390,38700,650983923000,20314,785397250,16821290
017810,17050,649955189950,44900,762041450,38120539
034310,17150,649681445000,56782,972031650,37882300
002320,43300,647232292400,83404,3630839700,14947628
003530,3005,644716063875,3787970,11397481480,214547775
183300,64300,644314742100,70765,4517561800,10020447
033660,11050,635882084500,35479,390255450,57545890
100090,17850,634183118100,267398,4725164400,35528466
003470,3165,631723163040,236412,747525120,199596576
015350,57400,631400000000,1093,62676500,11000000
192650,9540,628823166120,191444,1831866020,65914378
121800,13700,625731128500,31859246,451693985150,45673805
058820,4475,621542791900,665634,2990030315,138892244
005610,72000,621288648000,9110,655852300,8629009
007390,10150,621285549850,508585,5148571990,61210399
131290,56000,619440024000,38886,2158603800,11061429
090460,18500,619244728000,189840,3516155100,33472688
271980,42100,619075111200,43822,1843289150,14704872
014830,69400,616955104200,36578,2515613500,8889843
042000,32750,616837505750,93333,3056181800,18834733
036810,30400,615107945600,130541,3925364700,20233814
226950,44950,613260042000,412507,18350212600,13643160
041190,7300,613200000000,49528831,354815501070,84000000
061970,14000,612984288000,650420,9065980950,43784592
00680K,4365,611100000000,323540,1417226330,140000000
950180,29000,610792200000,1146127,32704310850,21061800
145990,59200,610556180800,19544,1143302700,10313449
039840,39150,607749018300,59757,2344561450,15523602
053030,19100,606636016800,1418227,27132200900,31761048
226320,27650,606345559750,105529,2963843900,21929315
001430,16900,606069811100,249533,4160187250,35862119
027410,6330,605887287030,530960,3370664390,95716791
052400,38900,605249690200,41643,1616761400,15559118
214450,61500,602027928000,45582,2777968600,9789072
092190,15650,598200169450,159306,2450051800,38223653
102710,41800,597231544800,758775,31897854600,14287836
010050,683,597080926298,6239827,4273342263,874203406
081000,41800,593684355000,44622,1855012550,14202975
049070,34250,589100000000,411232,14228634250,17200000
286940,38200,588139844200,26463,1012091650,15396331
008490,50800,587710940400,19983,1007707400,11569113
091700,10850,587597048500,411453,4421819350,54156410
060150,12550,584373330600,340597,4245491900,46563612
011000,13050,584261654400,495384,6410224900,44771008
064260,8460,583308878400,6598753,56206607550,68949040
204270,9990,577906175340,58994,586054040,57848466
097230,6930,577090767330,55300,383362430,83274281
005180,58400,575312474400,49168,2850140407,9851241
126560,5080,573413107680,17879400,92956630435,112876596
005090,39050,573137006200,44154,1714719850,14677004
195870,33550,570350000000,295885,9883072600,17000000
281820,27250,568477401000,181757,4921019050,20861556
078160,34900,567620370600,83020,2883062250,16264194
074600,21500,565192000000,869958,18512946500,26288000
005070,19300,564485724500,762699,14648826500,29247965
348150,35550,559895222700,132119,4660035500,15749514
009970,40900,557695712800,21730,889385200,13635592
267980,71000,556898298000,24973,1781490700,7843638
031390,43800,555437260800,90172,3960546050,12681216
243070,56000,553321664000,46432,2612851900,9880744
033290,6230,551356457820,756892,4721225850,88500234
001720,58300,547217617100,9855,574878100,9386237
319660,37000,546305740000,119112,4366020800,14765020
232140,6710,545659186160,277455,1860879540,81320296
000400,1740,539985196800,746217,1294203385,310336320
023890,58800,538020000000,18391,1082477100,9150000
137400,23750,535378936250,135852,3214960950,22542271
035600,19150,534369911100,128101,2457290250,27904434
000370,4500,525325117500,4653794,20738745065,116738915
034830,2080,525177598400,631118,1304714185,252489230
060720,22000,520825866000,2015298,44284108900,23673903
950130,14300,519312036100,177700,2548787500,36315527
024720,27800,516432788200,35773,997276700,18576719
036930,10700,516266568400,636691,6764164850,48249212
038500,4805,515851216265,485927,2334357330,107357173
001470,3745,515111148160,5431105,20345682505,137546368
026890,12350,514725461250,1053731,12797410550,41678175
001630,102500,513510752500,45217,4645053500,5009861
015750,6410,512800000000,416356,2669549370,80000000
036630,854,512678511604,35546518,30582752033,600326126
017960,11650,512142819050,304843,3517735500,43960757
030530,6620,511315434220,430067,2824824550,77237981
189300,67500,510390315000,261941,17993529300,7561338
068240,18850,510164071950,86567,1629029650,27064407
095660,22900,504572165100,150951,3471932900,22033719
215000,80000,502033200000,150092,11747551100,6275415
003070,19900,501687716200,38125,756308700,25210438
068400,10550,498865612000,151952,1591262000,47285840
008730,20100,498480000000,91992,1847732600,24800000
138080,46850,497738850750,52368,2443793500,10624095
089970,21100,497212954500,274683,5660218300,23564595
123890,4000,495911008000,305323,1229762970,123977752
086390,23250,491368429500,510986,11879981600,21134126
030610,7590,490718516640,83563,636047680,64653296
032190,12800,490240000000,80295,1020640650,38300000
319400,4815,489792990060,274520,1327241300,101722324
093050,16750,489770000000,96956,1620174800,29240000
053580,72400,489688622000,12903,925825100,6763655
950160,8010,489551575500,0,0,61117550
032300,44600,486438864600,148705,6633099700,10906701
050890,9320,486365831000,973004,9112220110,52185175
330860,45000,485209620000,30198,1333374350,10782436
013120,5340,484915254000,145573,784067700,90808100
108230,12750,484796373750,860701,11040785250,38023245
272290,50800,482726644400,164026,8330184500,9502493
018000,3965,482099132060,1942773,7928099450,121588684
009410,12350,480403860300,221169,2749074150,38899098
068290,47850,478500000000,4065657,202455965250,10000000
003060,1200,478290920400,2044600,2438297330,398575767
003800,42600,472434000000,2246,95225700,11090000
002780,3240,471328453800,2084514,6819713895,145471745
299030,124800,469588204800,115063,14414810000,3762726
174900,30700,469036718300,86940,2676669350,15278069
104830,36800,463974400000,115808,4251141400,12608000
041140,13100,463390518200,158080,2097937050,35373322
016710,28700,461767473300,40037,1132322650,16089459
008350,4180,460548596200,893974,3718370865,110179090
065660,50600,460132820400,146203,7410461200,9093534
080580,25900,457893818200,165923,4308703850,17679298
263720,37300,457861640300,49943,1846707450,12275111
006730,7870,457565294280,165888,1302371580,58140444
059090,14550,455656573650,201933,2936713100,31316603
009290,8680,455012986680,108517,931507680,52420851
347860,33950,453870556300,322507,10934983600,13368794
000815,142000,453264000000,7878,1121941000,3192000
131370,8500,452770205500,176796,1506089960,53267083
339770,18100,452183974000,47640,856913950,24982540
156100,33700,451234339100,257325,8649245150,13389743
200230,5120,448046141440,675748,3454028400,87509012
017390,89600,448000000000,2295,204632100,5000000
080160,23650,446985000000,384031,9105487200,18900000
025860,8960,445122433280,240629,2149481220,49678843
099320,61200,444831404400,269641,16609423400,7268487
216050,55200,444734090400,55036,3071069100,8056777
119860,33950,443890206900,26609,901694100,13074822
029960,8870,443500000000,103390,912818980,50000000
001530,179000,441344011000,19365,3395093000,2465609
006060,7970,440900400000,367562,2884284300,55320000
060980,42000,439826940000,65091,2667984850,10472070
071320,37900,438834397600,9968,376352200,11578744
322310,46700,434755611400,80863,3758312550,9309542
298060,36500,434732739000,399488,14627288250,11910486
001360,6450,431165517150,1018111,6530062360,66847367
043150,28950,430030711200,215790,6232520600,14854256
044340,23950,428068528750,237592,5671495050,17873425
002270,376500,426149055000,2403,897873000,1131870
009680,12900,425700000000,65124,844419600,33000000
206640,18100,425106736000,130696,2374076700,23486560
004430,17700,424800000000,226814,3992117200,24000000
284620,4035,423975575220,229992,921269330,105074492
064550,16800,422218238400,159588,2665727550,25132038
078070,22550,421608961400,27737,623528250,18696628
035080,5170,419747972710,5203176,26299213195,81189163
298540,57700,419613325600,34687,1996725100,7272328
038880,1520,418691303600,11676963,17875818990,275454805
332570,11250,417840255000,127589,1428299400,37141356
032620,7990,417055140610,91361,731654450,52197139
030520,16800,416273020800,83781,1407621300,24778156
000020,14900,416178903000,140595,2081363450,27931470
089010,28000,416028396000,200270,5483854350,14858157
003620,2770,415056805540,0,0,149840002
265520,28600,414134492200,170681,4902634100,14480227
020120,12700,413865466400,156334,1974556750,32587832
136490,17400,413765109600,326942,5654218050,23779604
089030,21200,411033401600,148339,3100364550,19388368
001510,868,410208268428,8356252,7244995426,472590171
001725,58000,409118254000,2991,173181100,7053763
042040,2910,408013390170,2911270,8467903865,140210787
097780,1560,407387139120,13514950,21113651085,261145602
034120,22300,407032578600,118261,2647800050,18252582
067000,9090,406893761100,248442,2272064700,44762790
321550,17050,405515938300,67045,1132749800,23783926
096040,772,404990233456,175825117,138669279469,524598748
104700,8770,403858500000,106993,933259640,46050000
241840,43050,403565337000,144455,6270512600,9374340
001780,4840,402723249720,1134785,5521871300,83207283
053210,8420,402660953720,53529,450815670,47821966
006840,30100,398751586100,37786,1130363550,13247561
046440,10250,397962072000,341856,3487552550,38825568
034950,87500,397294975000,3201,280023600,4540514
249420,16550,393944366750,73397,1211994600,23803285
100790,8520,393205011960,3927601,33689040630,46150823
115450,14500,392776275500,2635759,38018253050,27088019
314930,66300,392376660000,7480151,440692364900,5918200
002310,43600,390503487200,34298,1479947550,8956502
004700,58700,390304400600,5809,341990400,6649138
078020,7010,388923141900,100300,701312700,55481190
293480,24000,388800000000,19615,469169050,16200000
192440,62400,387901051200,21402,1333858300,6216363
002240,16850,387550000000,51394,870390250,23000000
293940,7400,387242910200,120254,887844390,52330123
322000,34450,385840000000,52307,1789948800,11200000
007460,2100,385717739400,5831237,12300399690,183675114
225570,13350,385160409450,347739,4612679300,28850967
101160,23300,384706136900,407372,9455069500,16510993
002390,27850,383314394050,14880,411967900,13763533
036200,12500,383302787500,656639,8086088450,30664223
277810,24150,383265668100,222410,5368318750,15870214
194700,42550,383109137000,204904,8715661850,9003740
037270,6040,382936604000,420368,2542545260,63400100
045390,5370,382083673140,3173573,17374927310,71151522
094800,4115,382013272065,129127,535193075,92834331
033180,4085,381679687400,3282388,13458922465,93434440
023410,4935,381529108905,238595,1171623005,77310863
039560,10800,378972734400,301703,3235928750,35090068
001200,3890,376810366020,265914,1038762115,96866418
093320,76700,374296000000,7901,605591800,4880000
256840,7260,374119677360,611989,4449076230,51531636
001500,12450,374086519500,78958,977159300,30047110
228670,56200,373913605400,83850,4617684500,6653267
299660,38500,373399642000,167621,6466238500,9698692
071055,63600,372584763600,19615,1247279600,5858251
000140,16050,372468578250,18481,295272150,23206765
029460,27400,371380805600,42758,1165279600,13554044
143240,31650,369015673950,19159,608113550,11659263
038290,34700,368918393800,53367,1841626650,10631654
084680,3570,368209432290,568207,2017936040,103139897
007690,63300,367811992800,30071,1872147300,5810616
138250,10900,367286400000,109646,1158924000,33696000
100130,6420,366858060000,350413,2221682030,57143000
241820,36200,364856071400,521962,19954493250,10078897
009520,8750,364373651250,2356047,20871601100,41642703
122990,12900,363418038900,197087,2532858600,28171941
037560,4680,362451328200,227739,1056588050,77446865
011280,5090,360402234600,292880,1484831425,70805940
