티커,종가,시가총액,거래량,거래대금,상장주식수
058470,168000,2560718160000,90533,15187139500,15242370
138930,7680,2503182689280,2218777,17050442870,325935246
012450,48800,2470744000000,733034,36318381300,50630000
012510,81400,2469729805400,211433,17245919800,30340661
011210,90500,2461155011500,483761,43657639700,27195083
000990,54400,2415283187200,553109,30283360900,44398588
000880,31900,2391183646500,609660,19499069600,74958735
240810,48700,2390385978700,381568,18613330300,49083901
138040,17150,2298293692100,527557,9116123650,134011294
006260,70500,2270100000000,203161,14344208400,32200000
017800,54700,2232590947700,434713,23998882500,40815191
003090,37500,2180324250000,362377,13525108050,58141980
032500,54100,2154309770300,207542,11222463600,39820883
000060,17700,2135062500000,369567,6458676650,120625000
095700,85500,2131993629000,783160,67493940900,24935598
001450,23750,2123250000000,1062108,25321741800,89400000
073240,7380,2119980918060,8924190,66050641980,287260287
069960,89500,2094518469500,166070,14867801700,23402441
001230,21700,2070890392900,2298954,50187145750,95432737
004800,98200,2069174655000,124373,12294835300,21071025
052690,53500,2044770000000,875832,47496262800,38220000
064760,174800,2040790000000,66533,11648045100,11675000
111770,45300,2007309500400,153304,6982465200,44311468
007310,543000,1993885683000,10213,5535914000,3671981
294870,30100,1983810633000,3400481,102693615000,65907330
051600,43850,1973250000000,849659,37392156400,45000000
016380,19450,1945173046650,582097,11348490000,100008897
000240,20400,1936678896000,218694,4468370650,94935240
237690,103600,1932761600000,271597,27995301200,18656000
272210,17300,1906985729700,474285,8218717400,110230389
069620,161500,1871231862500,79756,12878537500,11586575
010780,59400,1835020796400,76812,4567419400,30892606
004370,299000,1818709958000,34900,10430379000,6082642
034230,19650,1787023504800,2405042,47322424650,90942672
268600,106000,1768950684000,912630,92825327000,16688214
278280,175900,1759000000000,90884,15920856100,10000000
108320,107700,1751665110000,348390,37314800000,16264300
010120,57200,1716000000000,96674,5558652300,30000000
098460,24850,1706070661750,438786,10993711500,68654755
120110,62900,1696969036000,232225,14581313800,26978840
950210,28200,1694711571000,269609,7641601900,60096155
000210,80500,1686948662000,354146,28572356900,20955884
042700,33450,1654432885650,328831,10901156850,49459877
005850,34300,1653372401100,392677,13649839050,48203277
004000,64000,1651200000000,201456,12785139200,25800000
078340,128300,1650761686000,210896,27086909600,12866420
031430,227500,1624350000000,29263,6605380000,7140000
298050,362000,1621741176000,109170,39855940000,4479948
006650,245000,1592500000000,48470,11887882000,6500000
005250,33750,1587202087500,199680,6777128550,47028210
013890,98900,1562664505000,54558,5397084300,15800450
139130,9230,1561216038590,471662,4371952250,169145833
000150,94100,1554892873500,254237,23963545500,16523835
032350,22400,1551774828800,1698224,38798796650,69275662
004490,109000,1526000000000,193364,21151658000,14000000
003000,21450,1524302401050,994663,21385174600,71063049
001740,6110,1516426523170,2082608,12828183510,248187647
200130,51300,1515584525400,116067,5958753800,29543558
185750,132500,1513958117500,77086,10189406000,11426099
051905,715000,1501283355000,2942,2091820000,2099697
181710,76600,1498680915000,184741,14182663900,19565025
056190,41600,1493804416000,197607,8207087150,35908760
336370,48800,1492780190400,210318,10097330550,30589758
030190,24550,1490548831000,311001,7648365300,60714820
330590,6130,1489399258920,591809,3619172760,242968884
005290,28850,1483308151900,415635,11925519050,51414494
175330,7490,1475401876060,412211,3100577800,196982894
235980,70900,1454183247800,658896,46050606800,20510342
323990,95300,1450751900000,604624,57372286100,15223000
003240,1299000,1446306600000,1968,2555098000,1113400
005300,160500,1440507241500,51932,8405581000,8975123
178920,48300,1418393352600,316669,15232304050,29366322
048260,99100,1415714554700,698023,68119197300,14285717
161890,60500,1384311390000,233444,14096841900,22881180
035900,38900,1380852438800,386569,15134063000,35497492
248070,27400,1351885449000,883569,24070097700,49338885
192820,134500,1351658960500,97203,12855161500,10049509
048410,36950,1349461185150,9799213,360455043700,36521277
206650,38200,1339979294400,2500901,100801831850,35077992
039030,107900,1329279445000,94893,10265370900,12319550
025900,65600,1325197211200,151215,9925836800,20201177
060250,53900,1320699249100,175333,9386483200,24502769
214320,65500,1310000000000,66793,4398524100,20000000
022100,8570,1302937627530,1726649,14817709150,152034729
084990,37800,1295243989200,1490192,56663068450,34265714
086450,29100,1293786000000,336041,9773975050,44460000
066575,74800,1285512201600,111258,8352002200,17185992
020560,17200,1279882340800,0,0,74411764
299660,131800,1278946605600,3307127,458288258000,9703692
039130,91000,1268465835000,432798,39620155000,13939185
000670,676000,1245219040000,4028,2747643000,1842040
067160,108200,1243733789400,218545,23775653400,11494767
023590,27650,1240561960050,110876,3064754250,44866617
036540,7480,1230163066440,1688449,12504489300,164460303
141080,51000,1229907738000,439869,22304279000,24115838
194480,107300,1227924032000,201249,21300951800,11443840
140410,134200,1193401145200,80675,10854953200,8892706
000250,52400,1193045348400,368576,19367044000,22768041
003850,22750,1185730000000,355462,8097756050,52120000
192080,64300,1181480478600,150600,9660258300,18374502
018670,128000,1181471232000,31982,4052259000,9230244
300720,168500,1167056949000,7685,1288004000,6926154
001120,30050,1164738000000,344968,10387953350,38760000
003690,9620,1157950895920,678191,6474072790,120369116
363280,28650,1150916769750,167152,4786504050,40171615
085660,21500,1149210346000,4123584,87932195150,53451644
114090,18400,1138144328000,1089158,20400763450,61855670
079160,32250,1131975000000,549745,17651149950,35100000
014820,44100,1129776335100,24936,1101778800,25618511
001800,17950,1124485324900,273100,4845627150,62645422
003520,6090,1113816731790,766652,4673752720,182892731
069080,31500,1112292846000,383567,12033598650,35310884
950220,11300,1111829713000,541841,6133969700,98392010
086900,177700,1111404036800,166447,29661995500,6254384
213420,46000,1104460552000,226725,10491871450,24010012
009420,21050,1099665429900,268603,5671944700,52240638
005440,11250,1099175422500,952995,10827561400,97704482
046890,18850,1099056790000,467581,8849673800,58305400
003530,5100,1094193652500,3442660,17839492440,214547775
084850,46950,1085479962300,156158,7343979900,23119914
089590,28150,1083764162250,773595,22022153000,38499615
272450,24050,1082250000000,721086,17493657550,45000000
001430,30100,1079449781900,284418,8744859200,35862119
103140,38500,1078934703000,264327,10172361600,28024278
020000,43800,1078794000000,89777,3953090500,24630000
002840,217000,1078490000000,2158,464924500,4970000
214150,16550,1071064099200,1500667,24631002500,64716864
241590,17650,1068776176150,249500,4433318100,60553891
057050,89000,1068000000000,45253,4051747200,12000000
084370,46600,1067887557200,198516,9272803100,22916042
284740,47300,1061285709000,50833,2410192450,22437330
090435,100000,1055783000000,21755,2183103500,10557830
041510,44800,1050672044800,1128100,50317311050,23452501
365550,7300,1045790700000,499861,3656302740,143259000
267270,52900,1042171949700,321241,17094343500,19700793
006040,283000,1040772403000,32367,9246271500,3677641
009900,25400,1035789648000,154645,3893141150,40779120
039200,34400,1029071149600,244942,8418303200,29914859
006120,53800,1024236599000,81587,4382460600,19037855
064960,69600,1017770265600,118606,8223552800,14623136
028150,155000,1017187500000,28514,4418651800,6562500
144510,95900,1012133778600,159702,15262425500,10554054
344820,63300,1010933409600,161721,10284329500,15970512
003380,10900,1006525838000,4690831,54584656400,92341820
005690,16750,1004312412500,473943,7996152550,59958950
298000,313000,998509438000,47594,14942254000,3190126
298380,21000,989588775000,650094,13540800250,47123275
001680,28550,989201113750,367312,10555801650,34648025
151910,6640,986872304080,734873,4917069490,148625347
025540,94000,979010000000,85139,7990311500,10415000
192400,137000,974403869000,7095,971460000,7112437
079550,44000,968000000000,331682,14606223200,22000000
067630,10250,965354286500,1936888,19838534230,94180906
003470,4810,960059530560,1172647,5625662115,199596576
105630,23850,954000000000,357519,8618551750,40000000
093370,10300,953850235700,661791,6860699800,92606819
000070,110500,946351945500,60151,6573451000,8564271
082270,23650,941224095350,1203365,28254599150,39798059
140860,140700,940052578500,87911,12408328600,6681255
071840,39750,938406552000,129664,5225057250,23607712
027360,7860,937306768500,5921880,46277670620,119250225
280360,146000,936840682000,13787,1973047500,6416717
003540,18400,934230560000,132130,2435430750,50773400
112040,55600,934080000000,120440,6717943100,16800000
010050,1065,931026627390,168378557,188327996150,874203406
011000,20500,926374664000,1186792,24643938200,45189008
268280,180000,918000000000,4534,799737500,5100000
214450,90500,915129665000,236235,21152068400,10111930
069260,22100,903416794800,271397,6032085600,40878588
034120,49400,901677550800,289969,14426106750,18252582
218410,37550,895478131000,161679,6094744000,23847620
082640,5480,884245045800,468429,2586459390,161358585
049770,229000,883739396000,11352,2594174500,3859124
122870,47900,882982325100,190766,9174739400,18433869
009450,64800,881586504000,212064,13922368100,13604730
007390,14350,879747629250,876028,12590771300,61306455
025980,10300,877877888900,3175973,32755382600,85230863
002350,8900,869244105300,305721,2735392150,97667877
166090,44250,868657324500,296681,13025057850,19630674
348950,5240,867744000000,4162486,21390111980,165600000
215600,12100,866567212500,0,0,71617125
036420,52800,865131748800,111840,5976305000,16385071
033640,37450,863567114900,174302,6512218600,23059202
086520,46000,860263802000,220754,10117732550,18701387
108670,95400,855515718000,104471,9960330900,8967670
097520,46850,836904131700,130934,6145818250,17863482
033270,51100,830110404200,115393,5887111100,16244822
217270,26100,827678554200,158958,4160603700,31711822
017810,21650,825309669350,141851,3068583650,38120539
383800,10800,823831452000,1671893,18220055000,76280690
005880,3340,815865440600,3438230,11624149255,244271090
001880,36950,814868843800,57050,2097555250,22053284
084110,67400,810841478600,205873,13655984600,12030289
183490,96500,803974792500,198169,19228419800,8331345
102460,44500,800936676500,7285200,335822756200,17998577
012630,13400,800539061400,1983799,26457154750,59741721
230360,24450,800322559050,209527,5154208150,32733029
215200,67500,799563150000,161459,10806328500,11845380
048530,23850,798344382150,1005944,24139911100,33473559
005610,90500,780925314500,78434,7015702100,8629009
178320,43100,780138704600,219007,9410893600,18100666
036830,37150,778814680400,193844,7226774650,20964056
085620,4360,771790584040,375531,1650938790,177016189
000640,125000,769418250000,19044,2360030500,6155346
267260,21250,766001618750,371594,7925444850,36047135
018250,28850,761926624750,298274,8568626750,26409935
115390,14250,755358841500,85326,1222951900,53007638
088800,17300,751861529200,553453,9466422100,43460204
097230,8940,744472072140,307185,2727919930,83274281
089980,47200,742208908000,92585,4408283200,15724765
353200,14950,738783028750,507815,7636866650,49416925
005070,24750,738421497000,366005,9001576100,29835212
053030,23150,735268261200,1098252,25268223750,31761048
006390,41350,734977022250,148688,6069778100,17774535
170900,86800,732927742400,39912,3414330900,8443868
074600,27850,732120800000,323730,8937725200,26288000
950130,20100,729942092700,681806,13824884600,36315527
007570,38200,729072364800,536310,20571476850,19085664
192650,11150,728019971650,210397,2343427500,65293271
005090,49300,723576297200,409711,19927926550,14677004
222800,22600,719903631800,579912,13176089450,31854143
078130,5640,718920044520,1589452,9001274220,127468093
145720,64700,716153301000,199355,12718252000,11068830
058820,5140,713906134160,26854977,138061073485,138892244
092040,37000,711121870000,528592,19744967150,19219510
015350,64500,709500000000,6018,391580400,11000000
053800,70800,708980934000,174797,12278596800,10013855
214370,65700,705815100000,80270,5271243900,10743000
041190,8400,705600000000,3852180,32865823540,84000000
068400,14900,704559016000,573921,8586715200,47285840
041960,10950,702835342200,706676,7802899350,64185876
034310,18550,702716665000,96018,1789499000,37882300
199800,103500,701768812500,5757,594988000,6780375
222080,12150,698523863400,907466,10983775900,57491676
298040,74300,692813916400,126844,9439992500,9324548
183300,68800,689406753600,24437,1666441600,10020447
131290,62200,688020883800,99104,6186877500,11061429
290650,31400,686938051200,419124,13199519450,21877008
014830,77200,686295879600,48866,3715179400,8889843
216080,38850,684861747150,166102,6483641900,17628359
033660,11800,679041502000,65996,783430400,57545890
131970,45900,677464584300,320456,14729992000,14759577
215000,107500,674607112500,258465,27838833600,6275415
00680K,4810,673400000000,532332,2569427390,140000000
210980,35450,673201313800,63534,2253987750,18990164
145990,65200,672436874800,110839,7144894400,10313449
009970,49300,672234685600,15718,779692300,13635592
003230,89200,671944938000,41849,3712136700,7533015
100090,18850,669711584100,815209,15323147150,35528466
052400,43000,669042074000,38780,1675006150,15559118
036930,13850,668251586200,493646,6890406350,48249212
027410,6980,668103201180,366053,2582923060,95716791
286940,43100,663581866100,78830,3368360450,15396331
243070,60900,661353963900,115646,7068258100,10859671
017390,132000,660000000000,8708,1151168500,5000000
000400,2125,659464680000,1205537,2573304500,310336320
008490,57000,659439441000,40604,2288266100,11569113
078600,42800,658591163200,179330,7712948200,15387644
293780,59100,655728270300,87560,5152597800,11095233
226320,29650,650204189750,231114,6982774150,21929315
006405,398500,644731556000,5576,2222443000,1617896
035600,22900,639011538600,714548,16356954500,27904434
272290,65300,638361633700,174509,11476550200,9775829
294090,55600,637585438400,46576,2584099600,11467364
039840,41000,636467682000,195306,7987628250,15523602
005180,64600,636390168600,194482,12436955300,9851241
036810,29150,634210399350,398166,11587547100,21756789
001060,29400,633273824400,130871,3886887500,21539926
090460,18700,630053265600,396158,7394052800,33692688
271980,42800,629368521600,33727,1437898300,14704872
081000,44050,625641048750,145664,6343705300,14202975
015750,7800,624000000000,2632575,20742980020,80000000
001820,60000,623700000000,36570,2182972300,10395000
319660,42200,623083844000,91740,3886583100,14765020
101490,28950,621019390650,154547,4471565750,21451447
068240,19650,620240597550,548839,10788001700,31564407
089970,26200,617392389000,115876,3029448300,23564595
334970,13750,616899470000,471270,6429791250,44865416
123890,4960,614929649920,338517,1688720805,123977752
002320,41100,614347510800,48399,1997272950,14947628
290510,8060,614177134220,364594,2948745480,76200637
092190,16000,611578448000,155336,2501744900,38223653
095610,30850,609849772100,208416,6420258200,19768226
003070,23950,603789990100,46330,1104225650,25210438
034830,2390,603449259700,1140702,2751314480,252489230
267980,76500,600038307000,45171,3475751300,7843638
030520,24200,599631375200,1542194,37528142900,24778156
038500,5570,597979453610,1778668,10013540760,107357173
195870,35150,597550000000,108455,3791783950,17000000
060150,12800,596014233600,367384,4705757000,46563612
030610,9210,595456856160,177866,1623439470,64653296
026890,14200,591830085000,2388718,34326427300,41678175
093050,20200,590648000000,80107,1629734950,29240000
348210,61600,589105440000,90192,5504800100,9563400
013120,6480,588436488000,142559,924040850,90808100
002240,25500,586500000000,34783,880645900,23000000
001720,62300,584762565100,17678,1110312200,9386237
011930,2880,584711291520,1248483,3577012380,203024754
024720,31450,584237812550,171534,5370906100,18576719
065660,62000,584154390000,641001,39420940800,9421845
016710,36200,582438415800,111706,4024522150,16089459
061970,13250,580145844000,345516,4548205450,43784592
032190,15100,578330000000,260229,3948303600,38300000
042000,30500,574459356500,95177,2905969300,18834733
226950,41850,573477246000,84418,3527666050,13703160
091700,10500,568642305000,327987,3438098700,54156410
083790,8210,568513650060,1034321,8484595170,69246486
383310,148500,568195600500,47427,7156623400,3826233
001360,8460,567747444420,4654426,39671072980,67109627
281820,27200,567434323200,105236,2870408300,20861556
033290,6400,566401497600,405151,2615457150,88500234
006730,9450,559996897950,474791,4542151430,59258931
122450,12300,557632357200,532389,6545933850,45335964
001630,111000,556094571000,19550,2152200500,5009861
080160,29400,555660000000,729101,21893032700,18900000
071055,94500,553604719500,38579,3631349700,5858251
204270,9500,549560427000,147026,1408319480,57848466
104480,6030,548099467020,756948,4578962370,90895434
018000,4450,541712361750,3751209,16766488295,121733115
043150,36350,539952205600,224166,8085394800,14854256
071320,46400,537253721600,15813,736427900,11578744
000370,4595,536415314425,576115,2645001475,116738915
091810,4860,536205155940,3289963,15836866230,110330279
241820,53000,534738041000,85269,4492953500,10089397
126560,4730,533906299080,2066868,9925013695,112876596
017960,12100,531925159700,412191,4976468650,43960757
232140,6460,530012961000,155881,1008643180,82045350
008730,21200,525760000000,68668,1457867900,24800000
319400,5160,524887191840,112666,583673250,101722324
183190,134500,523986310500,10559,1430293500,3895809
330860,43000,523913935000,30759,1327491350,12184045
000815,163500,521892000000,13022,2140447500,3192000
089030,26900,521547099200,197356,5260553150,19388368
003800,47000,521230000000,1985,92801400,11090000
086890,16350,521094005550,954526,15740127750,31871193
095660,23550,518894082450,98986,2329417400,22033719
067000,11700,518777859600,4840484,54363998316,44339988
031390,40900,518661734400,79543,3266499450,12681216
020120,15750,515620854000,89646,1399675450,32737832
137400,22650,515088134700,242543,5426951800,22741198
348150,31850,514745144550,50680,1620070550,16161543
030530,6660,514404953460,436432,2916987590,77237981
263720,41900,514327150900,92934,3880688600,12275111
102710,35950,513647704200,92558,3333533500,14287836
049070,29750,511700000000,101077,3018161100,17200000
084010,20700,510187393800,311809,6529495150,24646734
078160,31350,509882481900,157356,4899689050,16264194
263050,33200,504416464400,79631,2652171500,15193267
053210,10500,502130643000,245643,2569958700,47821966
009410,12900,501798364200,683626,8769759350,38899098
060720,21150,500703048450,296052,6341298750,23673903
003060,1255,500212587585,4027514,5067919950,398575767
025860,10050,499272372150,282363,2838451520,49678843
182400,14300,498961219900,456362,6473731550,34892393
002270,438500,496324995000,7142,3156244500,1131870
035080,6100,495253894300,12089111,76384762000,81189163
004430,20600,494400000000,255271,5256308150,24000000
035890,2145,492939140265,1225728,2649437210,229808457
001510,1040,491493777840,5928888,6176042620,472590171
032300,45000,490801545000,106738,4770809500,10906701
339770,19600,489657784000,107993,2107074300,24982540
950160,8010,489551575500,0,0,61117550
002310,54600,489025009200,29505,1601033300,8956502
099320,53700,487897095900,118056,6458762400,9085607
189300,64400,486950167200,60909,3942031700,7561338
002990,13250,485399493000,679889,8998465700,36633924
003580,13400,483723276800,1596442,21704942800,36098752
009290,9220,483320246220,112255,1037411670,52420851
016800,42000,483000000000,11598,492685100,11500000
053580,35950,480642692250,139788,5009585000,13369755
138250,14250,480168000000,441226,6421457850,33696000
025950,57100,479640000000,2081707,121206801200,8400000
206640,20350,477951496000,125396,2540000700,23486560
294570,59800,475161112400,30738,1835435200,7945838
237880,27300,473171271300,475656,13153984100,17332281
023410,6120,473142481560,2601488,16029523180,77310863
006840,35600,471613171600,69442,2471358350,13247561
005390,3280,471363519200,16136812,53283121295,143708390
138080,44350,471178613250,74621,3301270250,10624095
037560,6070,470102470550,2045216,12395110120,77446865
094800,5060,469741714860,82375,416922020,92834331
064260,6810,469542962400,751232,5157899710,68949040
033310,21150,469314671850,167483,3565315150,22189819
108230,12300,467685913500,400433,4900990650,38023245
060980,44650,467577925500,134837,6014541800,10472070
038540,8420,465864395460,765967,6457103940,55328313
001520,1950,465433922850,66548316,124964334855,238684063
104700,10100,465105000000,106658,1075169500,46050000
314130,34550,464609915750,56630,1945950300,13447465
078020,8360,463822748400,214028,1794857620,55481190
029960,9220,461000000000,219872,2033868670,50000000
136480,4335,460419058170,110546880,510614307730,106209702
321550,19350,460218968100,178076,3448785850,23783926
067310,14350,458265513650,257437,3691893500,31934879
032620,8770,457768909030,878692,7798138220,52197139
001530,182000,456939210000,9517,1714055500,2510655
095720,3950,456248640750,2928449,11732916545,115505985
007460,2365,454825798020,15884247,37915858985,192315348
143240,39000,454711257000,141458,5509296950,11659263
041140,12850,454547187700,58704,747948750,35373322
299900,12450,453120501450,816140,10172625800,36395221
151860,12550,451800000000,9239771,113615334300,36000000
299030,62000,451341214000,43557,2696349800,7279697
064550,17900,449863480200,169467,3035466150,25132038
045390,6320,449677619040,2958911,18763419520,71151522
075580,7880,447973713280,1076749,8369141370,56849456
293940,8550,447422551650,74839,635769560,52330123
001725,63400,447208574200,6420,407101100,7053763
001200,4600,445585522800,368070,1696306465,96866418
950180,21100,444403980000,66574,1382454950,21061800
007860,18900,443769051600,1720720,33288984550,23479844
001780,5300,441757183600,25444136,143797421200,83350412
086390,20900,441703233400,65479,1376703550,21134126
006060,7970,440900400000,218339,1744694650,55320000
298540,60500,439975844000,36941,2208160700,7272328
002780,3020,439324669900,24451850,78403202805,145471745
068290,43800,438000000000,255822,11382170500,10000000
104830,34650,436867200000,70110,2442634000,12608000
059090,13950,436866611850,328619,4590625650,31316603
046440,11250,436787640000,904557,10099126100,38825568
001500,14150,435856266450,396463,5509598200,30802563
003545,16750,435500000000,131567,2198589900,26000000
357120,6250,435125000000,55924,348217470,69620000
033180,3255,433871439435,766126,2491959230,133293837
093230,560,433071823520,55802622,31292352736,773342542
000140,18450,428164814250,99969,1846045300,23206765
131370,7990,425603993170,397198,3185222300,53267083
003920,588000,423360000000,3722,2182547000,720000
096040,807,423351189636,17416476,14049332190,524598748
036630,704,422629592704,3974987,2813859721,600326126
088260,6660,421854989400,93352,628909230,63341590
000020,15100,421765197000,176342,2628603050,27931470
041830,30800,421460485600,355354,10982685800,13683782
053290,25500,421420828500,5312115,138580097500,16526307
216050,52200,420563759400,18292,954766800,8056777
082740,10350,420204017700,412131,4225334950,40599422
084690,11600,420065440800,115720,1347530450,36212538
265520,29000,419926583000,172117,4998816250,14480227
030210,6960,419786080320,1678037,11896279550,60314092
058650,104500,418000000000,1080,114084000,4000000
285490,41400,417384201600,68894,2850440100,10081744
287410,5900,416743384800,4050755,23996507030,70634472
347860,30750,416010415500,157140,4852938650,13528794
003620,2770,415056805540,0,0,149840002
097780,1465,414847028345,1918947,2814131580,283172033
034810,15650,412476063700,91295,1427433850,26356298
136490,17300,411387149200,56105,962371800,23779604
042040,2930,410827743710,1326130,3893900605,140214247
256840,7960,410191822560,1452516,11668295720,51531636
044340,22900,409301432500,83892,1922353950,17873425
