티커,종가,시가총액,거래량,거래대금,상장주식수
020560,15050,1119897048200,349241,5260587950,74411764
950220,11300,1111829713000,3926633,44736059150,98392010
067630,11750,1106625645500,2761147,31453962400,94180906
213420,45700,1097257548400,202970,9247485700,24010012
073240,3805,1093025392035,459134,1739484560,287260287
003850,20950,1091914000000,345476,7198862950,52120000
151910,7340,1090910046980,899975,6597760740,148625347
241590,17950,1086790558250,279380,5083664800,60545435
144510,102500,1081790535000,136159,14000383700,10554054
046890,18550,1081565170000,257509,4788696900,58305400
005850,22300,1074933077100,102555,2286815300,48203277
084370,46800,1072470765600,270388,12457262150,22916042
000670,582000,1072067280000,1243,720504000,1842040
025900,52500,1060561792500,242741,12544004100,20201177
097520,58700,1048586393400,887540,51426079800,17863482
009900,25650,1045984428000,196622,5056191700,40779120
363280,25700,1032410505500,225177,5838631750,40171615
084850,44550,1029992168700,62840,2782466900,23119914
003240,924000,1028781600000,743,686958000,1113400
267270,52100,1026411315300,464190,24423927600,19700793
114090,16550,1023711338500,181540,3011682550,61855670
003690,8500,1023137486000,211116,1787367080,120369116
298380,21750,1015820700000,237951,5168351900,46704400
112040,60200,1011360000000,385698,23517890200,16800000
005440,10350,1011241388700,466808,4874920750,97704482
002840,203000,1008910000000,8958,1777350500,4970000
028150,151900,996843750000,7971,1206534900,6562500
020000,39950,983968500000,94600,3763387400,24630000
018670,106000,978405864000,45168,4789323000,9230244
085660,18600,977411809200,205750,3837077550,52549022
093370,10550,977001940450,489664,5130417750,92606819
001440,1140,976379230260,17950786,20766680965,856473009
057050,81300,975600000000,33302,2710710600,12000000
003530,4520,969755943000,112364653,524488456900,214547775
079160,27600,968760000000,218506,6057274650,35100000
071840,40900,965555420800,74323,3064814500,23607712
082270,24150,960680865900,215357,5202350400,39779746
006040,261000,959864301000,2660,691996500,3677641
084990,27750,950873563500,434970,11679435700,34265714
298000,298000,950657548000,87837,26426512500,3190126
183490,114600,950499276000,229243,26622905200,8294060
214150,14600,944866214400,273265,3964878350,64716864
284740,42100,944611593000,68927,2897321450,22437330
039130,67300,938107150500,73441,4919465500,13939185
103140,33200,930406029600,202985,6746310800,28024278
268280,181500,925650000000,8730,1564150500,5100000
140860,138600,925190343000,44784,6129507900,6675255
033640,39700,915450319400,441794,17251168800,23059202
064960,62300,911021372800,53356,3316708200,14623136
067160,79200,910385546400,61959,4907869600,11494767
069260,22200,907504653600,588795,13017826400,40878588
001800,14450,905226347900,259249,3721972150,62645422
218410,37800,901440036000,130711,4959300550,23847620
089590,23350,898966010250,100579,2331907400,38499615
005690,14900,893388355000,425544,6333732350,59958950
272450,19800,891000000000,446190,8881516850,45000000
079550,40450,889900000000,142695,5742394000,22000000
090435,84100,887913503000,48444,4066473800,10557830
036830,42200,884683163200,28878,1217701050,20964056
001680,25400,880059835000,166463,4207089900,34648025
003380,9530,880017544600,580372,5480015630,92341820
052690,23000,879060000000,437944,10141332950,38220000
365550,6060,868149540000,189351,1148250050,143259000
348950,5240,867744000000,217432,1136540370,165600000
215600,12100,866567212500,0,0,71617125
192400,121500,864161095500,14740,1815514000,7112437
048530,25800,863617822200,571638,14499137900,33473559
003540,17000,863147800000,407431,6808861650,50773400
280360,134500,863048436500,9471,1282019500,6416717
230360,25800,841025149200,177611,4599803650,32597874
217270,26500,839727283000,390833,10571612600,31687822
122870,45250,833630297250,135729,6113184900,18422769
088800,20350,833493834800,250633,5049804700,40957928
089980,53000,833412545000,137851,7223913800,15724765
178320,45750,828105469500,282731,13116969500,18100666
036420,50300,824169071300,139915,7002220050,16385071
222080,14300,822130966800,1264774,18212166200,57491676
000150,49350,815451257250,37385,1849745500,16523835
166090,41500,814548471000,390409,15877232600,19627674
041190,9660,811440000000,49928963,506727017010,84000000
025540,76900,800913500000,169314,12703229100,10415000
033270,49300,800869724600,116014,5701730150,16244822
105630,20000,800000000000,285049,5671779300,40000000
115390,15000,795114570000,155855,2330401750,53007638
000070,92500,792195067500,21880,2035935300,8564271
344820,49200,785749190400,183292,9096883800,15970512
001880,35600,785096910400,157898,5594251850,22053284
027360,6540,779396815500,12501475,82130565780,119173825
100090,21750,772744135500,748591,16188219050,35528466
206650,22050,771297798600,1631510,35528356500,34979492
267260,21250,766001618750,447868,9439437700,36047135
145720,68700,760428621000,133416,8970171200,11068830
053030,23700,752736837600,4052087,98827968950,31761048
005880,3080,752354957200,20542639,63343451055,244271090
003470,3715,741501279840,3647743,13593242060,199596576
049770,192000,740951808000,6171,1194329000,3859124
002350,7580,740322507660,284401,2154321190,97667877
006405,457000,739378472000,6311,2894393500,1617896
078130,5830,736611078720,1591037,9307461520,126348384
092040,38100,732072831000,361736,14136217850,19214510
210980,38550,732070822200,33709,1298911200,18990164
294090,64200,731649650400,136419,8882931700,11396412
006390,43350,729202921500,147833,6402965850,16821290
085620,4110,727536536790,159570,662716025,177016189
131970,49050,723957251850,218510,10651844600,14759577
348210,75600,722993040000,90021,6762963200,9563400
290650,32900,719753563200,138245,4568332600,21877008
001820,69200,719334000000,77950,5378210700,10395000
215200,60100,711907338000,53707,3237304200,11845380
353200,14350,709132873750,973157,13956725750,49416925
214370,66000,709038000000,13382,870734400,10743000
108670,79000,708445930000,604627,48131224200,8967670
101490,32950,706825178650,130976,4277765300,21451447
298040,75800,706800738400,120220,9203266200,9324548
170900,83500,705062978000,13007,1084660600,8443868
222800,22100,703976560300,226831,5003015350,31854143
199800,103600,702446850000,16967,1736886500,6780375
041510,29950,702402404950,164424,4903989750,23452501
139670,51700,700344071900,119251,6232454900,13546307
009450,51200,696562176000,38298,1945941000,13604730
027410,7270,695861070570,3360279,24598878940,95716791
314130,52000,691855008000,102800,5287524600,13304904
095610,34750,686945853500,432992,14912151000,19768226
214450,70000,685235040000,222797,15484668400,9789072
001430,18950,679587155050,226637,4253856750,35862119
183300,67800,679386306600,61579,4145027300,10020447
012630,11350,678068533350,348692,3935993750,59741721
082640,4195,676899264075,210587,885606940,161358585
003230,89600,674958144000,28140,2516506100,7533015
011930,3320,670908664360,10616187,35744570865,202080923
041960,10350,664323816600,185472,1897946650,64185876
017810,17300,659485324700,84252,1449579900,38120539
034310,17350,657257905000,88062,1519133600,37882300
053800,65600,656908888000,117407,7692933900,10013855
000640,106500,655544349000,14869,1584923000,6155346
293780,58700,651290177100,359741,20751864300,11095233
121800,14200,648568031000,7027150,98487846300,45673805
018250,24550,648363904250,46106,1136265450,26409935
001060,29950,645120783700,53256,1593325100,21539926
078600,41800,643203519200,74553,3089624100,15387644
002320,42900,641253241200,53860,2300087050,14947628
290510,8410,640847357170,702912,5985473030,76200637
131290,57600,637138310400,112260,6269679000,11061429
060150,13650,635593303800,1013036,13680101800,46563612
052400,40850,635589970300,85681,3535025450,15559118
007570,33300,635552611200,180303,5966386400,19085664
074600,24150,634855200000,297430,7142534650,26288000
025980,7450,634581963150,361954,2688862650,85178787
033660,11000,633004790000,35775,392686500,57545890
005610,73200,631643458800,10275,750887900,8629009
015350,57400,631400000000,6622,376554900,11000000
182400,18250,626463899250,628141,11959255800,34326789
00680K,4470,625800000000,182739,816666780,140000000
192650,9450,622890872100,216001,2054761820,65914378
334970,13900,622357432400,1341865,19020248950,44773916
042000,32800,617779242400,100437,3274279450,18834733
061970,14050,615173517600,731746,10175726800,43784592
263050,40550,614620202250,54553,2195927600,15157095
034830,2425,612286382750,3717817,9070031475,252489230
058820,4400,611125873600,621580,2716039800,138892244
097230,7320,609567736920,169741,1244776680,83274281
007390,9940,609386162700,423140,4184873160,61306455
123890,4910,608730762320,1929995,9412668740,123977752
010050,693,605822960358,16451964,11526281300,874203406
090460,18000,602508384000,179563,3228473050,33472688
014830,67700,601842371100,44207,2965838200,8889843
102710,41900,598660328400,372969,15364809800,14287836
092190,15650,598200169450,93408,1454407100,38223653
226320,27250,597573833750,23260,632086150,21929315
038500,5560,596905881880,2162335,12081534700,107357173
039840,38400,596106316800,74878,2843896650,15523602
145990,57700,595086007300,17559,1008719400,10313449
215000,94400,592399176000,119419,11181277100,6275415
009970,43400,591784692800,26667,1148928100,13635592
008490,51100,591181674300,26947,1372001900,11569113
005090,40050,587814010200,83988,3363540650,14677004
005180,59600,587133963600,30068,1795279400,9851241
286940,38100,586600211100,24146,919834400,15396331
064260,8500,586066840000,22468355,195734373750,68949040
271980,39850,585989149200,43945,1751802000,14704872
204270,10100,584269506600,126001,1271477390,57848466
036810,28750,581722152500,117966,3364819400,20233814
091700,10700,579473587000,345555,3691919450,54156410
281820,27600,575778945600,246784,6759756500,20861556
319660,38950,575097529000,246262,9526682300,14765020
267980,73300,574938665400,29520,2159756000,7843638
000370,4920,574355461800,1708132,8260670920,116738915
078160,35300,574126048200,60516,2101238450,16264194
950180,27200,572880960000,322335,8686032450,21061800
081000,40250,571669743750,58523,2356933200,14202975
005070,19500,570335317500,1029846,19911414200,29247965
000400,1835,569467147200,677631,1243628395,310336320
023890,62200,569130000000,0,0,9150000
195870,33400,567800000000,152322,5067573050,17000000
208640,4200,567427207200,11152260,42420863675,135101716
036930,11650,562103319800,1140349,13272946450,48249212
089970,23600,556124442000,544175,12676493572,23564595
035600,19800,552507793200,756129,15168761200,27904434
243070,55900,552333589600,26734,1495585200,9880744
033290,6230,551356457820,409905,2544071940,88500234
226950,40200,548455032000,133634,5337158000,13643160
003070,21600,544545460800,245568,5202775350,25210438
137400,23900,543514632200,181330,4276995050,22741198
126560,4795,541243277820,3114158,15407914865,112876596
007860,23000,540036412000,3255549,73948392600,23479844
122450,11900,539497971600,684153,8141522400,45335964
232140,6620,538340359520,447101,2947592490,81320296
241820,53400,538213099800,428648,22319163450,10078897
026890,12850,535564548750,2071139,26424636350,41678175
060720,22600,535030207800,276877,6248948150,23673903
001720,56900,534076885300,10667,606008400,9386237
017960,12100,531925159700,726285,8856566600,43960757
024720,28600,531294163400,32822,938047800,18576719
272290,55900,531189358700,121045,6727563800,9502493
031390,41750,529440768000,51878,2165403150,12681216
095660,23900,526605884100,243737,5801290150,22033719
080580,29650,524191185700,59673,1754120050,17679298
030530,6770,522901131370,468942,3166480440,77237981
001630,104000,521025544000,19050,1971437000,5009861
189300,68700,519463920600,150585,10219189200,7561338
036630,864,518681772864,91606698,83068377702,600326126
011000,11400,510389491200,546210,6209435850,44771008
030610,7890,510114505440,175770,1391867960,64653296
068400,10750,508322780000,65308,697432600,47285840
049070,29550,508260000000,325576,9654324400,17200000
068240,18700,506104410900,431948,8083872500,27064407
018000,4150,504741845150,1616941,6701009645,121624541
015750,6300,504000000000,827131,5106859960,80000000
008730,20250,502200000000,66319,1342716400,24800000
002240,21550,495650000000,285660,6057122200,23000000
216050,61500,495491785500,36447,2216256000,8056777
053580,73200,495099546000,16381,1190135600,6763655
348150,31350,493747263900,144730,4470160850,15749514
104700,10700,492735000000,218542,2339346100,46050000
032190,12850,492155000000,80993,1040667700,38300000
138080,46300,491895598500,34225,1582028700,10624095
950160,8010,489551575500,0,0,61117550
013120,5380,488547578000,169148,908406790,90808100
950130,13450,488443838150,465895,6237358100,36315527
093050,16700,488308000000,219809,3661581000,29240000
330860,45200,487366107200,39676,1775122500,10782436
002780,3350,487330345750,3419682,11422488345,145471745
041140,13600,481077179200,150610,2044898650,35373322
104830,38100,480364800000,24430,928503600,12608000
086390,22650,478687953900,217571,4921482800,21134126
156100,35600,476674850800,145128,5179859200,13389743
016710,29500,474639040500,77563,2245282250,16089459
108230,12450,473389400250,143085,1776664750,38023245
020120,14450,470894172400,468321,6654808600,32587832
000815,147500,470820000000,13987,2070335500,3192000
003800,42350,469661500000,3298,137927050,11090000
050890,8990,469144723250,304848,2731658470,52185175
009410,12000,466789176000,154889,1849332400,38899098
174900,30450,465217201050,94013,2858736450,15278069
068290,46400,464000000000,426145,19625902850,10000000
319400,4555,463345185820,174441,799584470,101722324
003060,1160,462347889720,1360218,1581162950,398575767
004430,19200,460800000000,786665,15393100350,24000000
347860,34450,460554953300,288746,9986121950,13368794
095720,3985,460291350225,69133370,269956499010,115505985
006730,7900,459309507600,65618,517294210,58140444
043150,30800,457511084800,89309,2710679650,14854256
263720,37150,456020373650,55405,2046270200,12275111
339770,18150,453433101000,57056,1029934000,24982540
059090,14450,452524913350,257869,3703497000,31316603
241840,48150,451374471000,112324,5427296800,9374340
033180,3465,448836834600,4398265,15247825440,129534440
065660,49300,448311226200,59032,2891092500,9093534
009290,8550,448198276050,159888,1365474690,52420851
131370,8400,447443497200,532315,4435025630,53267083
030520,18050,447245715800,328973,5913567450,24778156
029960,8920,446000000000,190204,1694856040,50000000
017390,89100,445500000000,2249,200299700,5000000
071320,38400,444623769600,6826,261533650,11578744
025860,8940,444128856420,138599,1240964980,49678843
119860,33900,443236465800,33521,1139266100,13074822
183190,113000,440226417000,58081,6549139000,3895809
086890,13800,439822463400,6475852,89594183300,31871193
200230,5020,439295240240,678584,3412055775,87509012
099320,60300,438289766100,205504,12450536900,7268487
023410,5650,436806375950,1704448,9526961080,77310863
067000,9750,436473209250,705190,6824121000,44766483
002310,48700,436181647400,49007,2389705650,8956502
002270,384000,434638080000,2830,1085329500,1131870
321550,18200,432867453200,527347,9445818250,23783926
064550,17200,432271053600,482786,8199801000,25132038
036030,12050,430366015100,8533051,105150646600,35715022
322310,46000,428238932000,97874,4369541700,9309542
001530,173500,427783161500,15636,2679856000,2465609
034810,16200,426972027600,193621,3109351250,26356298
008350,3865,425842182850,1403731,5436000065,110179090
060980,40600,425166042000,31868,1295197250,10472070
006060,7680,424857600000,428090,3298737810,55320000
009680,12850,424050000000,67053,856642350,33000000
001510,897,423913383387,20795890,18822566720,472590171
101160,25550,421855871150,300130,7588334250,16510993
089030,21750,421697004000,349489,7501044650,19388368
001470,3050,419516422400,4147277,12845672800,137546368
083790,9050,417815151000,1056430,9878797370,46167420
265520,28800,417030537600,118094,3388713950,14480227
080160,22050,416745000000,124992,2740991600,18900000
053210,8710,416529323860,108533,948215030,47821966
003620,2770,415056805540,0,0,149840002
094800,4470,414969459570,61869,276029080,92834331
032620,7950,414967255050,152542,1206748750,52197139
034120,22650,413420982300,214797,4891070750,18252582
298060,34650,412698339900,98377,3399211500,11910486
206640,17550,412189128000,191897,3301628850,23486560
001780,4945,411460014435,13050569,64590500765,83207283
044340,22950,410195103750,142847,3271590550,17873425
246710,48500,409578377500,2162877,96707750600,8444915
078020,7380,409451182200,273105,2010868710,55481190
284620,3890,408739773880,306328,1189092905,105074492
299660,42100,408314933200,334660,13971997250,9698692
038880,1470,408303929250,13173517,19454544010,277757775
032300,37350,407365282350,146879,5522416400,10906701
004830,25950,406896000000,3540988,89790686150,15680000
078070,21750,406651659000,21578,469434750,18696628
256840,7890,406584608040,2075004,15889957220,51531636
100790,8790,405665734170,2602120,23239999890,46150823
143240,34650,403993462950,26240,904646300,11659263
034950,88500,401835489000,4329,383268700,4540514
322000,35850,401520000000,146250,5310610100,11200000
036200,13050,400168110150,797669,10457547250,30664223
293480,24700,400140000000,52900,1301156750,16200000
136490,16800,399497347200,205373,3410250850,23779604
138250,11850,399297600000,62236,731471750,33696000
084010,16150,398044754100,360997,5776578450,24646734
042040,2835,397497581145,7997738,23157458500,140210787
089010,26650,395969884050,91110,2437256500,14858157
001725,55900,394305351700,3286,182780500,7053763
285490,39100,394196190400,81306,3174584950,10081744
293940,7530,394045826190,106722,803736170,52330123
035080,4850,393767440550,1727290,8406854960,81189163
001200,4065,393761989170,731756,2997890645,96866418
043610,6770,393441515260,2353044,16051680970,58115438
007690,67700,393378703200,27164,1845044500,5810616
299900,12550,392758788550,3202025,40942628000,31295521
000020,14050,392437153500,146791,2076065900,27931470
001360,5860,391725570620,1640462,9565253800,66847367
060900,2550,390881939250,2901240,7339096365,153287035
001500,13000,390612430000,148997,1961269750,30047110
047920,17450,390143976450,499481,8626970950,22357821
332570,10500,389984238000,106002,1105645250,37141356
046440,9990,387867424320,396881,3977027320,38825568
298540,53300,387615082400,89124,4669890300,7272328
000140,16700,387552975500,39615,671775500,23206765
002390,28000,385378924000,67796,1890330500,13763533
175250,42350,382548693450,116352,4928176900,9033027
225570,13250,382275312750,245936,3202196650,28850967
082740,9390,381228572580,1450579,13381070100,40599422
007460,2050,380928013150,4176771,8594343510,185818543
317330,20700,380412759600,341473,6949964500,18377428
097780,1455,379966850910,1874151,2730606025,261145602
192440,60900,378576506700,22544,1368844700,6216363
249420,15900,378472231500,92235,1455262750,23803285
084690,10450,378421022100,302056,3202881300,36212538
019680,4460,377774711000,2315969,10445863260,84702850
