티커,종가,시가총액,거래량,거래대금,상장주식수
060250,65900,1513814798700,166122,11096921000,22971393
051905,710000,1490784870000,3707,2642022000,2099697
003090,25600,1488434688000,318051,8252941700,58141980
278280,147200,1472000000000,144902,21613499900,10000000
140410,167100,1454764579200,50599,8514146000,8705952
002380,161500,1435165066500,78362,12643303000,8886471
078340,111200,1430745904000,36798,4133725000,12866420
181710,73000,1428246825000,42637,3135069000,19565025
010060,59500,1419037574500,182306,10925312900,23849371
005290,27550,1416469309700,531317,14777162400,51414494
004000,53900,1390620000000,106505,5681678600,25800000
056190,38600,1386078136000,388895,14994150950,35908760
003520,7560,1382669046360,1801926,13811083490,182892731
086900,230600,1378399739400,124991,28373108000,5977449
007570,72000,1374167808000,384712,28083540500,19085664
088350,1570,1363592100000,5457545,8471264490,868530000
294870,20400,1344509532000,357803,7256402150,65907330
307950,62900,1320900000000,327283,21153426300,21000000
012450,26000,1316380000000,289871,7604341250,50630000
039200,44450,1297953823950,318627,14332643900,29200311
011000,28600,1278062728800,2019048,58965018300,44687508
111770,28600,1267307984800,149989,4294258500,44311468
237690,67400,1257414400000,543745,38071013300,18656000
051600,27850,1253250000000,183973,5135961300,45000000
141080,52900,1252873337400,461361,25039692300,23683806
010780,40450,1249605912700,61204,2469203750,30892606
084850,54600,1248194875200,71161,3841383600,22860712
138040,9290,1244964921260,32021,297137980,134011294
192080,67600,1242116335200,97704,6651567400,18374502
047040,2985,1240633574430,2799013,8330614635,415622638
030190,20400,1238582328000,292709,5928083750,60714820
034230,13600,1236820339200,643674,8697007750,90942672
192820,122500,1231064852500,75445,9290732000,10049509
298380,26400,1220900340000,529402,14142051200,46246225
098460,88000,1208323688000,81600,7172780100,13730951
069080,34100,1204101144400,464853,16119877150,35310884
035900,33500,1189165982000,909915,30837851000,35497492
069620,102000,1181830650000,68001,6973862900,11586575
272210,10700,1179465162300,292211,3155295650,110230389
006120,61900,1178443224500,75030,4726406100,19037855
006650,181000,1176500000000,49747,9115111000,6500000
000250,51500,1172554111500,458564,24240612700,22768041
013890,80800,1164065319200,37030,2992225800,14406749
001740,4620,1146626929140,616579,2846378200,248187647
064760,96800,1130140000000,48096,4698887900,11675000
067630,24000,1129690872000,903403,21988676550,47070453
011210,41350,1124516682050,101735,4221152550,27195083
010620,28100,1122374386900,137932,3899582300,39942149
039030,91100,1122311005000,72861,6729325800,12319550
214320,56100,1122000000000,103962,5950070900,20000000
086450,24800,1102608000000,199204,4951630250,44460000
161890,47200,1079991696000,128192,6050415650,22881180
336370,35100,1073700505800,146853,5196234500,30589758
066970,38250,1073246384250,273965,10534209950,28058729
046890,18400,1072819360000,695362,12804172650,58305400
031430,149000,1063860000000,53886,8061088000,7140000
139130,6250,1057161456250,1031740,6456928520,169145833
032350,15150,1049526279300,189707,2906727500,69275662
018670,113500,1047632694000,47241,5366865500,9230244
005250,22100,1039323441000,98599,2199795150,47028210
022100,6810,1035356504490,3359500,23474268730,152034729
120110,37650,1015753326000,126521,4808302950,26978840
950130,27250,988780610750,2292790,64598576100,36285527
073240,3430,985302784410,525785,1799370610,287260287
086520,44300,978595461300,364365,16369519200,22090191
214150,14800,957695686400,358465,5366395050,64709168
175330,4810,947487720140,737530,3562189360,196982894
069260,23000,940207524000,176170,4053048150,40878588
020560,4200,937588234800,1262411,5317689100,223235294
005690,15600,935359620000,1218511,19272627250,59958950
003690,7660,922027428560,317121,2427450420,120369116
085660,17550,921470647500,313642,5579690450,52505450
000670,500000,921020000000,4122,2053061000,1842040
284740,40800,915443064000,50724,2101354150,22437330
330590,5270,906276018680,267274,1407000230,171968884
082270,22850,900538356650,214452,4925189250,39410869
088800,21900,896978623200,1078725,23896578650,40957928
057050,74200,890400000000,75605,5583285400,12000000
023590,19800,888359016600,170688,3400916350,44866617
028150,134200,880687500000,38523,5244874800,6562500
218410,36700,875207654000,238482,8859103200,23847620
053030,27550,874741372400,1562945,43113040650,31751048
001680,25200,873130230000,99016,2507886250,34648025
241590,14350,868701214500,265595,3785765850,60536670
215600,12100,866567212500,0,0,71617125
093370,9230,854760939370,1190316,11151795460,92606819
183490,102700,845755142700,94217,9766047700,8235201
178920,28800,845750073600,125953,3652599800,29366322
348950,5080,841248000000,161607,825062750,165600000
041960,13050,837625681800,299838,3917362900,64185876
016380,8270,827073578190,182092,1517546390,100008897
036540,5020,825590721060,756810,3814806020,164460303
210980,43400,824173117600,139493,6048434850,18990164
192650,13250,822758856000,667619,8840593150,62095008
006040,222000,816436302000,4738,1061402000,3677641
230360,25150,814806531100,176139,4453628700,32397874
033270,49750,808179894500,1272474,64966523050,16244822
363280,21200,795019122400,469964,10124595500,37500902
206640,33750,792671400000,512700,17471151300,23486560
122870,42650,784208919350,557448,24176804200,18387079
001800,12300,770538690600,131680,1617184500,62645422
114090,12400,767010308000,426699,5275863100,61855670
108320,47050,765235315000,91278,4314217950,16264300
131370,14350,764382641050,730478,10417580350,53267083
079160,21700,761670000000,321471,7068660500,35100000
003230,100500,757068007500,21385,2140723100,7533015
071840,31950,754266398400,88613,2833150350,23607712
105630,18850,754000000000,494057,9445935750,40000000
000150,45450,751008300750,76480,3481444700,16523835
020000,30350,747520500000,234401,7060474550,24630000
001440,871,745987990839,17376826,15698718369,856473009
064960,51000,745779936000,51258,2655115500,14623136
003240,669000,744864600000,1632,1088627000,1113400
025980,8730,743610810510,1019101,8962207250,85178787
103140,26450,741242153100,729520,19073019050,28024278
005440,7580,740599973560,513953,3880291020,97704482
170900,87600,739682836800,20357,1799954900,8443868
101490,34350,736857204450,493659,17475631900,21451447
213420,30600,734706367200,85505,2630629250,24010012
003850,15300,728586000000,471940,7279812300,47620000
025900,36050,728151671100,74329,2707293500,20198382
033660,12650,727955508500,12754,160702150,57545890
083790,15800,721320465200,736361,11844531900,45653194
178320,39800,720406506800,245441,9852134900,18100666
090460,21300,712968254400,617533,13379874900,33472688
041510,30400,712880030400,302876,9289448200,23450001
092190,18600,710959945800,147630,2787158850,38223653
000640,115500,708973303500,22092,2563315000,6138297
005850,14700,708588171900,266754,3954191900,48203277
005300,88500,707421210000,50324,4453679900,7993460
192400,99300,706264994100,6595,657499700,7112437
115450,26750,700986478500,220732,5996103900,26205102
271980,47650,700687150800,3521871,167647024050,14704872
081000,49200,698786370000,241324,12070133250,14202975
092040,36050,692683085500,270772,9974850850,19214510
097230,8300,691176532300,76258,633563400,83274281
034310,18200,689457860000,19651,357218700,37882300
009450,54000,687933540000,32578,1756779300,12739510
067160,59300,681639683100,84220,5033287900,11494767
003620,4530,678775209060,3544214,16516918280,149840002
001060,32400,677809749600,83247,2699451600,20920054
033640,29300,675634618600,272801,8071491000,23059202
085620,3780,669121194420,31292,118452395,177016189
079550,30400,668800000000,59798,1815117300,22000000
049770,169000,652191956000,4977,845376000,3859124
214370,60700,652100100000,21072,1281643200,10743000
078130,5140,649430693760,1989283,10319464970,126348384
052690,16950,647829000000,243737,4100981250,38220000
008490,55800,645556505400,12818,711713900,11569113
017810,16850,642331082150,53546,895627950,38120539
280360,100000,641671700000,4429,443642500,6416717
058820,4540,630570787760,2987477,13597692020,138892244
001230,6580,627947409460,649955,4315661250,95432737
00680K,4480,627200000000,187976,843661755,140000000
053800,62300,623863166500,92735,5809328400,10013855
298020,144000,623186208000,69379,9944823000,4327682
003540,12250,621974150000,147948,1824543800,50773400
226320,28300,620599614500,456977,13095031850,21929315
204270,10600,613193739600,466126,5044840200,57848466
097520,34200,610931084400,382850,13150195800,17863482
112040,36350,610680000000,80002,2945684000,16800000
012630,10200,609365554200,222988,2289184800,59741721
003380,6580,607609175600,131122,874338210,92341820
002320,50700,607115059200,388399,19833436900,11974656
018000,5110,603806603820,15954199,85813119280,118161762
108670,67000,600833890000,47758,3213738700,8967670
298050,133500,598073058000,30810,4159117000,4479948
090435,56600,597573178000,35018,1991728500,10557830
001120,15400,596904000000,201822,3103850050,38760000
214450,61800,594988337400,31578,1963748600,9627643
000020,21300,594940311000,590550,12757886250,27931470
078600,38700,588307531500,321277,12593747900,15201745
108230,15450,587459135250,395300,6068252100,38023245
042700,11400,587117111400,1723734,19820943300,51501501
200230,6840,583981292880,3760007,26385421390,85377382
014820,22750,582821125250,26833,611985200,25618511
243070,58900,581975821600,67154,4018218200,9880744
089980,37000,581816305000,283414,10785446050,15724765
007390,9470,579473078530,396787,3787526900,61190399
011930,2985,578227281270,26628440,83073571830,193710982
084990,21550,576801136700,6990165,156840409800,26765714
300720,83200,576256012800,1287,106020200,6926154
115390,10600,574377960000,67979,723111850,54186600
084370,25000,572901050000,307520,7684257700,22916042
039130,41100,572900503500,158211,6535801700,13939185
066575,33300,572293533600,60382,2015772950,17185992
001820,54300,564448500000,52292,2830087300,10395000
035600,20150,562274345100,103610,2096167350,27904434
131970,38050,561601904850,225594,8609227450,14759577
267270,28350,558517481550,241091,6817619100,19700793
015350,50700,557700000000,1397,70690600,11000000
298040,59800,557607970400,269276,16371889000,9324548
048260,39000,557142963000,105563,4131974050,14285717
068240,20550,554814962250,157028,3261876700,26998295
064550,24350,553650600850,425166,10622299250,22737191
222800,17350,552669381050,362735,6373642450,31854143
018250,20900,551967641500,104313,2200017550,26409935
003470,2765,551884532640,157454,435911540,199596576
005180,56000,551669496000,18227,1026715700,9851241
151910,3675,546198150225,125283,462921405,148625347
008350,4945,544835600050,1803261,8972123605,110179090
091700,10000,541564100000,560061,5602926940,54156410
001880,24450,539202793800,23424,575176900,22053284
100090,15800,538779289000,1075891,17060171600,34099955
005610,62400,538450161600,17160,1077919100,8629009
145990,51600,532173968400,12465,652585000,10313449
089590,13800,531294687000,189393,2608616600,38499615
000070,62000,530984802000,14183,882718600,8564271
138080,49950,530673545250,153027,7724376600,10624095
009290,10100,529450595100,1232437,12680529800,52420851
033290,5970,528346396980,159536,960194380,88500234
245620,12300,527848645200,355773,4381307150,42914524
267980,67200,527092473600,21308,1441357100,7843638
042000,55800,526227312600,37902,2138721200,9430597
042040,4035,524570308155,23728696,99974864720,130005033
002350,5370,524476499490,213580,1145255170,97667877
206650,18050,523910437450,1739268,32717579700,29025509
102710,36700,523262581200,223015,8323437500,14257836
286940,33750,519626171250,38399,1303606650,15396331
050890,9920,517676936000,1730724,17357941020,52185175
082640,3190,514733886150,292519,927712870,161358585
001630,102500,513510752500,12643,1307612500,5009861
268280,100500,512550000000,10617,1053439800,5100000
332570,13700,508836577200,187817,2608295550,37141356
267260,14100,508264603500,366587,5255760700,36047135
003060,1275,508184101650,1877827,2401201040,398575766
263050,34000,507995938000,115622,3989940250,14941057
009970,37150,506562242800,5028,183763850,13635592
000400,1625,504296520000,197429,320116370,310336320
353200,10200,504052635000,323249,3318811750,49416925
078070,26950,503874124600,34842,936121200,18696628
314130,44200,500320883400,604,26675850,11319477
144510,47400,500262159600,36063,1724191800,10554054
097780,1910,498788099820,13330382,25774851590,261145602
086390,23600,498765373600,1144717,27701415850,21134126
095660,22750,498566432000,220570,5106121800,21915008
025540,47700,496795500000,15297,735399350,10415000
290510,20300,496538203000,595041,12532122450,24460010
002840,98800,491036000000,2857,281891200,4970000
950160,8010,489551575500,0,0,61117550
216080,27900,488181700800,950793,26142746600,17497552
122450,21450,486228213900,3013069,65358426950,22667982
024720,26050,483923529950,69859,1838120450,18576719
032620,9250,482823535750,427280,4050053340,52197139
031390,38600,480885516400,66517,2594575750,12458174
123890,3870,479793900240,745945,2861485825,123977752
053580,70600,477514043000,15504,1092029100,6763655
041140,13400,474002514800,211782,2847242950,35373322
294140,13700,472650000000,233230,3186651700,34500000
003070,18700,471435190600,100575,1904441300,25210438
032190,12250,469175000000,112249,1381563550,38300000
048530,14200,467507125400,188404,2695410700,32923037
059090,14900,466617384700,1435670,21849602850,31316603
095610,23600,466530133600,219470,5256789500,19768226
281820,23500,466224490000,460722,10865868200,19839340
238090,8410,463910115660,3150064,26858683810,55161726
078160,29550,461507231100,376365,11230207450,15617842
030520,18750,460789762500,608790,11729386450,24575454
299660,47750,460725043000,235246,11359347400,9648692
071320,39600,458518262400,165990,6400793650,11578744
034830,1805,455743060150,918862,1649178240,252489230
182400,13400,453967719200,207227,2763073100,33878188
100130,7930,453143990000,2204673,17882507420,57143000
003800,40650,450808500000,1204,48797200,11090000
294090,40950,450380262150,2246223,103890139800,10998297
023890,49200,450180000000,2047,100180850,9150000
000815,141000,450072000000,12258,1723016000,3192000
053210,9380,448570041080,53136,495612950,47821966
272290,47150,448042544950,45598,2147506100,9502493
199800,68100,447645066900,7589,517329800,6573349
039840,28650,444751197300,81381,2374020250,15523602
061970,10150,444413608800,969130,10042545650,43784592
057880,5580,439124751360,6416592,36949044430,78696192
166090,22350,438678513900,223154,5064894350,19627674
036810,21600,437050382400,331626,7274907000,20233814
006390,25950,436512475500,13006,338762150,16821290
122990,15450,435256488450,390774,6066363650,28171941
026890,10400,433453020000,2803607,29970230650,41678175
045390,6090,433312768980,2380749,14656065000,71151522
093320,88500,431880000000,23879,2109363200,4880000
214870,14850,431704468800,2400608,36824873800,29071008
001720,45900,430828278300,3500,159833350,9386237
002390,31300,430798582900,94664,3017137300,13763533
072520,4455,430662422025,3263037,14599938145,96669455
215000,68600,430493469000,32335,2218577700,6275415
065660,47950,429438617650,62030,3046510950,8955967
214330,3950,429371363450,5842343,23848418200,108701611
017960,9700,426419342900,650678,6378761060,43960757
226330,31900,426248310400,807444,27093774100,13362016
006060,7700,425964000000,278649,2131771500,55320000
029960,8500,425000000000,182589,1554859710,50000000
060720,17950,424946558850,315070,5745921450,23673903
137400,19100,423670603700,1250591,24277447500,22181707
036420,25850,423554085350,75173,1967700950,16385071
284620,4035,422935315905,1331773,5427780835,104816683
030610,6540,422832555840,84681,553381890,64653296
034950,93000,422267802000,5415,499990800,4540514
232140,5320,422047846640,1263530,6772220190,79332302
140860,63100,420766890500,39262,2529306200,6668255
174900,29100,418807200000,258581,7695741500,14392000
319660,28350,418588317000,156319,4454210250,14765020
093050,14300,418132000000,123360,1766717700,29240000
215200,35300,418018364000,149643,5266530700,11841880
036830,43000,413647315000,55725,2392092950,9619705
298000,129500,413121317000,13728,1804101500,3190126
068400,8720,412332524800,66717,577832100,47285840
192440,66200,411523230600,58524,3949481800,6216363
263720,33250,408147440750,89580,2959725950,12275111
005070,13950,408009111750,203092,2875308350,29247965
145720,36850,407886385500,160331,5993092350,11068830
025860,8180,406372935740,156380,1275968490,49678843
014830,45700,406265825100,41593,1876869700,8889843
138250,11900,400982400000,47330,564060850,33696000
253840,29050,399473696300,978927,28970653000,13751246
027410,4170,399139018470,107777,450570095,95716791
005880,1630,398161876700,794180,1291363240,244271090
226950,60100,394792152100,126648,7717207700,6568921
074600,15000,394320000000,315969,4776334650,26288000
039560,11200,392231537600,781561,8889344750,35020673
004490,27850,389900000000,18655,523157400,14000000
000140,16800,389873652000,14240,236986350,23206765
003220,19250,389689357750,121858,2375202550,20243603
006405,240500,389103988000,10110,2446602500,1617896
222080,6730,386918979480,948360,6446247630,57491676
228760,19350,386733260250,211466,4128228450,19986215
119860,29500,385707249000,37322,1108189900,13074822
099190,28050,385329525900,142113,4093067550,13737238
005500,27700,385030000000,58262,1615734650,13900000
017390,76800,384000000000,12626,975567900,5000000
096760,5760,382764412800,137276,786331360,66452155
038500,3565,382728321745,1113739,4054265295,107357173
048410,10650,382504090050,298266,3121955500,35915877
073490,56700,382018744800,66006,3763804300,6737544
008730,15350,380680000000,40194,615032250,24800000
293480,23450,379890000000,47734,1116648600,16200000
009680,11500,379500000000,248953,2863251150,33000000
003530,1745,374385867375,358636,625145450,214547775
013120,4115,373675331500,76716,314215265,90808100
126560,3310,373621532760,250193,836762815,112876596
322000,33250,372400000000,258212,8624175150,11200000
094800,4005,371801495655,27409,110113535,92834331
084650,32900,369067594000,264105,8903591150,11217860
052260,24600,369000000000,99914,2482728250,15000000
082920,17050,367242541600,42990,740682250,21539152
011280,5170,366066709800,12417150,61846666175,70805940
249420,15350,365380424750,82763,1266639300,23803285
102940,31950,364624774200,58429,1860240850,11412356
009410,9330,362928584340,587054,5565242250,38899098
175250,48150,362748329100,125544,6118747550,7533714
131290,32700,361708728300,26496,862535000,11061429
016710,22450,361208354550,42331,947266350,16089459
006730,6210,361052157240,118925,742703780,58140444
046440,9270,359913015360,144022,1340836960,38825568
001200,3715,359858742870,313372,1164788465,96866418
293940,6860,358984643780,109519,749044120,52330123
001430,9980,357903947620,97534,973381200,35862119
052400,23000,357859714000,3007066,80059596850,15559118
205470,10400,355927676000,1764899,18954413350,34223815
036930,7370,355596692440,2414700,17733629410,48249212
060150,9260,355503271320,238411,2228804900,38391282
166480,22450,352856528000,146832,3390461900,15717440
088260,5560,352179240400,47318,261274640,63341590
321550,14950,350903798700,431519,6496477750,23471826
293780,31600,350609362800,1941295,64611103200,11095233
044340,19600,350319130000,107246,2103802850,17873425
084110,30550,350229079850,19795,605109600,11464127
298060,29500,350064936000,217087,6651341550,11866608
102460,20600,349693940400,126000,2596673050,16975434
002270,308500,349181895000,2625,810292000,1131870
084690,9620,348364615560,70776,682321860,36212538
950190,27000,348018984000,35490,965107500,12889592
010050,515,347214754090,1611765,832102859,674203406
089030,17850,344840330100,245279,4420440450,19318786
194700,38200,343942868000,35148,1340465700,9003740
241820,36050,343906076850,320683,11892735500,9539697
072710,73800,342268902000,1723,127449900,4637790
004430,14250,342000000000,323501,4685888700,24000000
066700,10550,341866789250,540387,5851212650,32404435
002780,2350,341858600750,400538,956713025,145471745
357120,4910,341834200000,209711,1025315400,69620000
080420,4270,340411325940,2487443,10969511090,79721622
230240,28400,340289368000,327704,9405316950,11982020
075580,8850,339598572000,1006555,9077665780,38372720
142280,16050,338932392150,582118,9490028750,21117283
033310,15400,338375129400,325672,5218223550,21972411
002620,21150,337836458250,1358901,29815210000,15973355
071055,57600,337435257600,42583,2460558500,5858251
030530,4360,336757597160,9188143,42443568830,77237981
025320,4630,335958022640,1299393,6095756835,72561128
127120,24200,335864346400,1035940,25529066950,13878692
060980,32050,335629843500,30512,977446450,10472070
029460,24750,335462589000,112178,2807133650,13554044
213500,14050,334398092800,100822,1414505500,23800576
007460,1870,334258776830,1416242,2645805340,178748009
001510,705,333176070555,2619631,1848384847,472590171
001780,3990,331997059170,1696171,6857190050,83207283
019680,3915,331611657750,91302,359011020,84702850
084680,3215,331594768855,267931,866942910,103139897
017940,48200,330652000000,37824,1832049250,6860000
183300,35700,330598136400,25384,925972650,9260452
104830,26200,330329600000,82724,2176025450,12608000
004700,49550,329464787900,2048,101921750,6649138
064260,4800,329024688000,1231641,6025674155,68546810
019175,149500,328900000000,150649,23080483500,2200000
016800,28600,328900000000,1149,32745250,11500000
121600,30250,328162073250,182295,5544069050,10848333
195870,19300,328100000000,211556,4148453250,17000000
025770,8730,326888485830,47092,411979390,37444271
004690,80500,326429512500,20145,1616246100,4055025
001725,46200,325883850600,538,24766750,7053763
000370,2785,325117878275,180755,500202335,116738915
023410,4200,324705624600,466793,1974334300,77310863
043150,21850,324565493600,44746,973806150,14854256
290650,44350,323415101600,90586,4056031500,7292336
037270,5440,323280404800,2746645,14832530450,59426545
216050,40000,322271080000,42625,1719001450,8056777
078020,5800,321790902000,131470,768595430,55481190
289080,6040,321533360000,13486348,89416261110,53234000
079430,15600,320350399200,92507,1441113250,20535282
092220,2740,319777015600,243300749,604257705955,116706940
038540,5770,319244366010,290914,1686675200,55328313
007810,13500,318880138500,184246,2521188850,23620751
187420,14400,318703824000,630839,9141510300,22132210
082800,2385,318657286125,10746411,26473951565,133608925
068330,7170,317029723800,13912645,99708611860,44216140
053610,28650,315150000000,55355,1606372500,11000000
001470,2290,314981182720,9080650,22032979970,137546368
265520,21750,314944937250,103575,2261491450,14480227
078590,4180,314671791940,579581,2446013055,75280333
057500,5100,313619604000,41459,219820810,61494040
049950,37450,313168359700,196989,7575943600,8362306
067000,22050,312863767650,94857,2042904600,14188833
047920,17100,311688249300,426385,7662083900,18227383
051370,13350,311421751200,418662,5667148500,23327472
002960,239500,311350000000,1576,375817000,1300000
109820,15500,308097127000,162454,2505540050,19877234
200710,23300,307566127900,142483,3365766600,13200263
002210,11750,306686397500,66371,783131050,26100970
037560,3945,305527882425,125886,495479325,77446865
004710,9480,304401643440,591308,5576530960,32109878
110790,25950,304016706000,31511,810293550,11715480
001500,10350,303639098850,110672,1137608450,29337111
100120,30200,302056323000,21993,666639300,10001865
