티커,종가,시가총액,거래량,거래대금,상장주식수
011790,62800,2357170054000,347497,21613377800,37534555
095700,98700,2350461243900,1671120,169651411100,23814197
008930,35000,2310390215000,239074,8444890400,66011149
003000,35550,2304990117900,5542173,202843671800,64837978
253450,82000,2303902340000,253551,20803493500,28096370
004370,373500,2271866787000,31285,11824029500,6082642
001450,25250,2257350000000,181293,4580258400,89400000
023530,79700,2254613773500,77616,6192477000,28288755
020150,48650,2243292122750,453855,22261619300,46110835
005387,60600,2211018330600,159488,9677249400,36485451
008560,3230,2183356378210,1693841,5465034690,675961727
081660,35850,2177967158700,250371,8933187400,60752222
039490,96400,2130414936000,81630,7827259000,22099740
051915,273500,2102886800000,97099,26777301000,7688800
006360,25850,2070528233400,288408,7375990350,80097804
004170,209500,2062565419500,96192,20270497000,9845181
007310,572000,2062195564000,4569,2611667000,3605237
009240,87000,2047451736000,63283,5512733000,23533928
036490,192500,2030427052500,94037,18348829000,10547673
028670,3770,2015325910390,1198218,4549632805,534569207
030000,16700,1921188457500,318083,5294961800,115041225
003090,32450,1886707251000,2067786,67382225250,58141980
017800,68800,1871314179200,907981,62458339400,27199334
006280,155500,1817256659000,111203,17347013000,11686538
058470,117700,1794026949000,133594,16143405000,15242370
336260,31950,1773024545700,16916450,579504968850,55493726
047050,14350,1770433388150,307333,4406131950,123375149
084990,65000,1739771410000,396162,25809552500,26765714
181710,88600,1733461215000,155005,13779292500,19565025
240810,35150,1725299120150,1080128,37801685250,49083901
000880,23000,1724050905000,553120,12813553100,74958735
003490,18050,1711945643700,1930870,34730544500,94844634
036830,97200,1691111941200,299101,28838177100,17398271
138930,5100,1662269754600,1138161,5811351520,325935246
009420,31350,1637744001300,455967,14445231900,52240638
026960,16000,1595200000000,74183,1184854050,99700000
140410,182800,1591448025600,237288,42244278700,8705952
069620,137000,1587360775000,161579,22356234000,11586575
084850,67700,1547325677100,214476,14481049000,22855623
000060,13600,1546048000000,97319,1320118400,113680000
019170,29000,1536564710000,2834069,84547224900,52984990
298380,33100,1530750047500,5765010,197236703250,46246225
192080,81700,1501196813400,445322,37231133900,18374502
051905,713000,1497083961000,2974,2110786000,2099697
047040,3580,1487929044040,1264986,4515743345,415622638
014680,129000,1457080155000,92133,11893623000,11295195
064350,16900,1436500000000,34078554,576216957950,85000000
011200,4530,1433981443350,2216186,10042801595,316552195
294870,21700,1430189061000,1533477,32718484000,65907330
010120,47550,1426500000000,204734,9670198500,30000000
005385,58000,1412687730000,140728,8129615100,24356685
042670,6780,1411334732700,10970492,76515510320,208161465
098460,102600,1408795572600,94314,9591520600,13730951
078340,107000,1376706940000,75603,8040266100,12866420
004800,65200,1373830830000,51386,3364314300,21071025
005290,26450,1359913366300,13751048,363509858900,51414494
069960,58100,1359681822100,73220,4267829500,23402441
051600,29850,1343250000000,75124,2245688100,45000000
010620,33050,1320088024450,139107,4595630900,39942149
000990,29500,1309758346000,2245957,67219372950,44398588
185750,120000,1306282200000,134256,16328387500,10885685
016380,13000,1300115661000,79842,1026410550,100008897
138040,9620,1289188648280,21553,207009610,134011294
007700,83700,1288980000000,131065,10919117100,15400000
235980,62000,1260760204000,704209,45242213100,20334842
002380,141000,1252992411000,36317,5114042500,8886471
009410,16350,1249140000000,412195,6715337900,76400000
012450,24650,1248029500000,1057966,26271658150,50630000
007570,65100,1242476726400,4986376,339412169600,19085664
200130,41600,1229012012800,299753,12521753950,29543558
088350,1415,1228969950000,3278703,4638914975,868530000
056190,33900,1217306964000,145924,4941502450,35908760
001740,4870,1208673840890,562645,2756843790,248187647
285130,102500,1203493090000,610400,61748000800,11741396
111770,27000,1196409636000,119795,3250180600,44311468
030190,19650,1193046213000,241535,4737100300,60714820
034230,13050,1186801869600,521886,6849548700,90942672
034020,4660,1179636025480,930684,4371707155,253140778
006260,35900,1155980000000,132996,4799046200,32200000
005250,24300,1142785503000,96735,2355747750,47028210
060250,49650,1140529662450,618266,30895751500,22971393
336370,36950,1130291558100,504605,18654739850,30589758
204320,24050,1129318736000,637670,15369091900,46957120
005690,18750,1124230312500,2657789,49740337950,59958950
013890,77800,1120845072200,37373,2895636800,14406749
031430,156500,1117410000000,83476,13067295500,7140000
085660,21100,1107635638000,931914,19636087200,52494580
039030,88600,1091512130000,319210,28646575200,12319550
003520,5960,1090040676760,7536864,46232293460,182892731
041960,16800,1078322716800,447046,7485307650,64185876
000240,11500,1069731989500,240408,2806920350,93020173
064760,91500,1068262500000,86630,7834971100,11675000
086450,120000,1067040000000,62796,7576053700,8892000
272210,9200,1014119578800,1717832,15765504830,110230389
003230,133000,1001890995000,71559,9512401500,7533015
214150,15450,999756645600,443899,6756806700,64709168
011210,36600,995340037800,137718,5069215500,27195083
001680,28150,975341903750,270867,7564026250,34648025
330590,5630,968184816920,247657,1387788850,171968884
067630,20550,967297809150,575008,11877976750,47070453
278280,95700,957000000000,258135,24863420700,10000000
004000,37000,954600000000,47745,1773203450,25800000
214320,47600,952000000000,42207,2007503950,20000000
023590,21200,951172280400,447329,9519587800,44866617
175330,4820,949457549080,221891,1066999150,196982894
161890,41200,942704616000,97575,4011867400,22881180
010780,30050,928322810300,75056,2240064000,30892606
192820,91600,920535024400,56845,5174348300,10049509
010060,38200,911045972200,128426,4859803650,23849371
000250,41100,908548914300,262658,10852436150,22105813
139130,5350,904930206550,564102,3053181070,169145833
032350,13050,904047389100,202007,2626817850,69275662
003690,7440,895546223040,187024,1398840850,120369116
073240,3095,889070588265,315018,975618520,287260287
120110,32950,888952778000,157283,5187800150,26978840
025980,10450,886717079050,46815064,478516330760,84853309
020560,3930,877314705420,1289894,5064029395,223235294
000670,473500,872205940000,1159,548211500,1842040
020000,35350,870670500000,56111,1966078300,24630000
215600,12100,866567212500,0,0,71617125
178920,29350,861901550700,272963,7836894100,29366322
213420,35850,860758930200,356795,12774023700,24010012
268600,105200,858127656400,323539,34351847000,8157107
005300,107000,855300220000,29450,3120073000,7993460
086900,142300,850590992700,358352,50573010300,5977449
001800,13500,845713197000,112938,1529083100,62645422
071840,35650,841614932800,144913,5335204000,23607712
218410,35150,838243843000,402045,13990066600,23847620
307950,39200,823200000000,24550,961552850,21000000
237690,44000,820864000000,887214,39023271100,18656000
003240,735000,818349000000,590,435446000,1113400
290650,110800,818183985600,175521,19915177700,7384332
036540,4970,817367705910,1718177,8593821405,164460303
114090,13200,816494844000,277345,3655766500,61855670
046890,14000,816275600000,449661,6311088150,58305400
082270,20750,814674112250,360581,7468198550,39261403
034310,21400,810681220000,53094,1126296600,37882300
057050,66900,802800000000,19400,1284360600,12000000
001060,38300,801238068200,624569,24570837950,20920054
101490,40550,800267672050,1099307,44583302200,19735331
003850,16700,795254000000,529168,8875628800,47620000
039200,27200,794248459200,533470,14604455350,29200311
005440,8080,789452214560,302182,2437377310,97704482
069080,22250,785667169000,563326,12646570100,35310884
284740,35000,785306550000,41389,1450333300,22437330
183490,95000,781328260000,164139,15868570200,8224508
067160,67800,779345202600,738524,49971551500,11494767
214370,72500,778867500000,46171,3364359200,10743000
006040,207500,763110507500,1446,297516500,3677641
093370,8230,762154120370,1015857,8338683190,92606819
170900,90100,760792506800,20695,1868488600,8443868
006650,117000,760500000000,32729,3865714000,6500000
025900,37400,755419486800,346023,13086869450,20198382
078130,5930,749245917120,2654517,15688076800,126348384
028150,114000,748125000000,19058,2183193900,6562500
108230,19500,741453277500,786098,15255898250,38023245
204270,12700,734675518200,772371,9752804550,57848466
271980,49900,733773112800,1598740,84153911150,14704872
241590,12100,732493707000,220603,2679860300,60536670
280360,113000,725089021000,9919,1122013500,6416717
092190,18850,720515859050,1049832,19713786400,38223653
049770,185500,715867502000,3449,639168000,3859124
035900,19900,706350340800,369943,7348365700,35494992
112610,40700,703528600500,157046,6431622800,17285715
066970,28300,700672030700,1450925,39753953050,24758729
086520,31700,700259054700,340220,10796660800,22090191
079550,31800,699600000000,266696,8458483050,22000000
017810,18250,695159837500,319140,5785904450,38090950
069260,17000,694935996000,95885,1629495050,40878588
008350,6300,694128267000,9245834,58028178150,110179090
115450,26550,682759003500,312403,8338071100,25715970
018670,73500,678422934000,8816,644350000,9230244
090460,20500,673443245000,1006790,20346540650,32850890
033640,29000,668716858000,478783,13967656750,23059202
000150,40450,668389125750,73734,2962980200,16523835
005850,13800,665205222600,0,0,48203277
141080,56100,664330758300,620548,35348474000,11841903
022100,4360,662871418440,473483,2058461180,152034729
092040,34450,661681494500,1165117,40228780850,19207010
036810,32700,661645717800,691511,22141271400,20233814
083790,15250,646002794750,520982,8032720200,42360839
008490,55500,642085771500,159790,8981500700,11569113
035600,23000,641801982000,531881,12377864800,27904434
033660,11150,641636673500,28013,312220550,57545890
084370,27900,639357571800,325073,9095324450,22916042
090435,60500,638748715000,32215,1936180800,10557830
065660,70900,634978060300,354656,25384300600,8955967
003380,6850,632541467000,148832,1021135310,92341820
267980,80600,632197222800,16424,1326394500,7843638
000640,102000,626106294000,20292,2046700300,6138297
108320,38450,625362335000,199515,7690235200,16264300
078070,33400,624467375200,149303,4936858050,18696628
001630,124500,623727694500,33406,4178484500,5009861
115390,11400,617727240000,122743,1396543950,54186600
005180,62700,617672810700,43615,2719668200,9851241
144510,57900,611079726600,228699,13288375800,10554054
006120,32000,609211360000,205435,6594611600,19037855
001120,15550,602718000000,221841,3454272700,38760000
298050,134500,602553006000,491782,67129948000,4479948
095660,27350,599375468800,1352655,36144437700,21915008
230360,37000,599360669000,157163,5807369450,16198937
174900,83300,597760800000,471028,41167406700,7176000
284620,5810,597120181980,56013743,331022568260,102774558
064960,40550,592968164800,35186,1445896650,14623136
097520,33050,590388080100,857411,28141475950,17863482
103140,21050,589911051900,285059,6029022400,28024278
052690,15400,588588000000,81451,1253452100,38220000
007390,9590,586815926410,678773,6469334110,61190399
018250,22200,586300557000,73327,1624988050,26409935
001820,56300,585238500000,251385,14207653800,10395000
001440,682,584114592138,873689,591682233,856473009
058820,4165,578486196260,2067034,8686763540,138892244
122870,31500,573451483500,254978,7986728650,18204809
078600,38600,572440933600,781013,29476765050,14830076
286940,37000,569664247000,61886,2299101250,15396331
081000,40100,569539297500,1404379,58176129650,14202975
060720,23900,564935867600,611088,14689883550,23637484
042000,59900,564892760300,540189,31777972500,9430597
009970,41350,563831729200,1550,63610900,13635592
112040,33450,561960000000,150600,4964951650,16800000
192650,9050,561504716000,2184984,20148260050,62044720
214450,58300,561291586900,83830,4986398800,9627643
192400,78900,561171279300,4322,341313900,7112437
002320,46650,558617702400,88660,4105519450,11974656
263050,74800,555818903200,171329,12875149900,7430734
005610,64300,554845278700,6409,406716200,8629009
001230,5800,553509874600,1508676,8772088250,95432737
003620,3685,552160407370,51002970,216729140015,149840002
041510,23500,551063273500,202493,4725777550,23449501
108670,60900,546131103000,54716,3338081000,8967670
000140,23450,544198639250,88914,2115803700,23206765
210980,28600,543118690400,28943,830020100,18990164
003470,2720,542902686720,267161,728455445,199596576
032620,10400,542850245600,2777120,28875890100,52197139
151910,3630,539510009610,76162,275746710,148625347
014820,21050,539269656550,12008,253449550,25618511
012630,9010,538272906210,233135,2078306890,59741721
002350,5490,536196644730,212054,1165979110,97667877
00680K,3805,532700000000,277137,1055858880,140000000
032190,13900,532370000000,688834,9630507650,38300000
000400,1705,529123425600,590570,1002252320,310336320
243070,53500,528619804000,236315,12890681300,9880744
205470,15400,527046751000,393953,6066876200,34223815
031390,43450,526229467500,171158,7460949200,12111150
298020,121000,523649522000,8425,1023841500,4327682
033290,5900,522151380600,458953,2675308060,88500234
052260,34550,518250000000,772298,26733065500,15000000
039130,37150,517840722750,71094,2641588500,13939185
091700,9480,513402766800,1043794,9875231070,54156410
053800,51100,511707990500,53764,2753564200,10013855
036420,31100,509575708100,90708,2834879500,16385071
216080,58900,508852237300,282178,16515136400,8639257
102710,35700,507933745200,1148769,40480826900,14227836
003540,10000,507734000000,148378,1483314120,50773400
097230,6040,502976657240,89151,540359940,83274281
009450,39400,501936694000,23129,914068900,12739510
085620,2810,497415491090,199562,561096320,177016189
048530,15750,493874104500,683527,10728799500,31357086
006390,29350,493704861500,91268,2623344750,16821290
126560,4350,491013192600,380971,1675368235,112876596
950160,8010,489551575500,0,0,61117550
000070,57000,488163447000,11188,641507800,8564271
046440,12450,483378321600,3530461,45557307050,38825568
082640,2990,482462169150,56791,169249670,161358585
294140,13800,476100000000,415754,5596641450,34500000
048410,13200,474089576400,1394058,18261434800,35915877
003800,42600,472434000000,1075,46226300,11090000
000020,16900,472041843000,2410334,41774735950,27931470
007460,2650,470533467350,3896644,10478527740,177559799
045390,6510,463196408220,63746143,386952377760,71151522
245620,12800,463013632000,4355997,55660877950,36172940
178320,25450,460661949700,170263,4318795850,18100666
079160,21700,459200492100,94600,2061079650,21161313
066575,26700,458865986400,89768,2421953750,17185992
215000,72600,455595129000,41577,3021364200,6275415
206640,19400,455464489400,380634,7315710800,23477551
095610,22950,453680786700,607815,13907236550,19768226
182400,13900,449665917400,305262,4219267000,32350066
200230,5260,449085029320,3237833,17091468910,85377382
078160,28700,448232065400,155633,4512669900,15617842
003060,1850,447067943800,6506819,12144768380,241658348
029960,8940,447000000000,884318,7874879620,50000000
034830,1770,446905937100,551170,976065760,252489230
138250,13250,446472000000,185125,2316742300,33696000
068240,16550,445727628650,467806,7654434550,26932183
267270,22500,443267842500,188131,4281945400,19700793
048260,30900,441428655300,59850,1837835750,14285717
053030,13750,436439410000,1624290,22561657450,31741048
088800,10700,436326130100,1974505,20855535700,40778143
138080,40950,435056690250,163312,6655790200,10624095
105630,10850,434000000000,110368,1195510800,40000000
004490,31000,434000000000,17602,547347100,14000000
215200,36450,430907526000,69340,2534129150,11821880
084680,4150,428030572550,938332,3878095400,103139897
005880,17500,427474407500,76044,1335647100,24427109
026890,10250,427201293750,1268872,12954259300,41678175
131970,62200,426070000000,238717,14914889100,6850000
089590,16100,424343803800,435610,6971065400,26356758
006060,7590,419878800000,509037,3891745760,55320000
145720,37900,419508657000,19096,724919850,11068830
272290,44100,419059941300,112642,4926622200,9502493
166090,21350,419050839900,567485,12195401750,19627674
268280,82000,418200000000,2074,170804200,5100000
089980,27050,417943734250,924005,25230651800,15450785
281820,20900,414642206000,139758,2925628400,19839340
039840,26550,412151633100,50394,1337434200,15523602
175250,63900,411929433000,695757,42946359900,6446470
000815,129000,411768000000,8073,1042584000,3192000
145990,39850,410990942650,54183,2157767700,10313449
001720,43600,409239933200,5443,237522100,9386237
023890,44700,409005000000,749,33615950,9150000
042700,7920,407891887920,270966,2145541860,51501501
027410,4235,405360609885,82978,350276085,95716791
033180,4480,403393213440,1513379,6815595720,90043128
230240,33550,401996771000,224194,7479456150,11982020
002390,29200,401895163600,282319,8138170650,13763533
001510,849,401229055179,165732969,148784534002,472590171
015350,36400,400400000000,3313,120028250,11000000
353200,8100,400277092500,495813,4046919590,49416925
030520,16250,397155183750,524266,8501731450,24440319
010050,585,394408992510,2265162,1336020853,674203406
009290,7520,394204799520,202677,1523240500,52420851
131370,7390,393643743370,7788836,59401643910,53267083
004700,59000,392299142000,8251,484337900,6649138
192440,63000,391630869000,147711,9269882000,6216363
053210,8150,389749022900,53722,436247880,47821966
071320,33650,389624735600,6155,208302200,11578744
002270,344000,389363280000,2495,857132000,1131870
087010,25400,389293100000,5563463,155474671300,15326500
041140,11000,389106542000,12964674,149528203000,35373322
249420,16300,387993545500,385579,6199281350,23803285
005500,27900,387810000000,110534,3098643500,13900000
003530,1800,386185995000,623760,1124571015,214547775
072710,83000,384936570000,3246,271225400,4637790
319660,26050,384628771000,420649,11019294900,14765020
119860,29250,382438543500,212457,6287436200,13074822
001430,10650,381931567350,113314,1192890700,35862119
005070,13000,380223545000,611355,7880576250,29247965
293780,34500,380060038500,496918,17783635600,11016233
084110,33150,380035810050,91606,3059856600,11464127
293480,23350,378270000000,93018,2186878100,16200000
122990,13400,377504009400,684414,9143718550,28171941
006730,6490,377331481560,158343,1026560950,58140444
093050,12900,377196000000,77317,995847650,29240000
001880,24750,375699208500,53073,1281492500,15179766
321550,16000,375549216000,966607,15694665200,23471826
044340,21000,375341925000,199857,4208765150,17873425
014830,42150,374706882450,15786,662955750,8889843
061970,8550,374358261600,3117223,26596579280,43784592
019680,4415,373963082750,90974,401821580,84702850
012610,9140,373884176100,6031731,54399691120,40906365
006405,231000,373733976000,41002,9346960000,1617896
094800,4025,373658182275,51657,207879150,92834331
208340,54000,373183686000,313865,16900038400,6910809
102940,32650,372613423400,129016,4231450300,11412356
002840,74600,370762000000,4514,336395400,4970000
074600,14100,370660800000,456678,6458256050,26288000
033270,22800,370085541600,420796,9676215900,16231822
052020,12250,369954691750,693721,8756799350,30200383
030530,4780,369197549180,7790061,38043159675,77237981
088260,5810,368014637900,26802,155536910,63341590
096760,5520,366815895600,231877,1285681340,66452155
025860,7380,366629861340,276042,2025709070,49678843
222800,11450,364729937350,404781,4578575850,31854143
053580,53900,364561004500,63258,3443158300,6763655
123890,2940,364494590880,268403,788828140,123977752
153710,25350,364476165300,304506,7658801600,14377758
008730,14650,363320000000,93878,1393162400,24800000
024720,20250,363264061500,28132,567645050,17938966
066700,11300,362984781100,678544,7744355100,32122547
082920,16850,362934711200,127498,2147544300,21539152
038540,6550,362400450150,325569,2154219550,55328313
253840,26500,362126369000,1757700,46157858850,13665146
025540,34750,361921250000,32707,1127320100,10415000
228760,18100,361750491500,164433,2964263900,19986215
038500,3365,361256887145,737268,2492979035,107357173
003220,17750,359323953250,9155793,179114994650,20243603
263720,29250,359046996750,365824,10604882150,12275111
100120,35500,355066207500,80272,2842985800,10001865
097780,1355,353852290710,27521824,37888333765,261145602
290510,14550,349651748400,86240,1252211900,24031048
298060,31700,349544678200,1046786,34238873350,11026646
298000,109500,349318797000,14929,1627136000,3190126
214870,13300,349249993400,1041180,13874267750,26259398
038290,32750,347531668500,165912,5452307950,10611654
293940,6640,347472016720,64234,425138830,52330123
025770,9230,345610621330,67755,624448610,37444271
017960,7850,345091942450,481369,3769720210,43960757
017390,69000,345000000000,147,10089000,5000000
265520,23800,344629402600,190193,4541874800,14480227
099190,25000,343430950000,120502,2974235350,13737238
068400,9570,342272389800,96928,918357210,35765140
002210,13100,341526798800,187440,2469526750,26070748
226950,52000,341271892000,444267,23495341800,6562921
300720,82100,340302037000,2352,192244700,4144970
234080,21450,339651183300,195931,4226588100,15834554
213500,14250,339158208000,115991,1653419100,23800576
089030,17500,338078755000,632988,11093909500,19318786
140860,50700,338070388500,58907,3007124700,6668055
034950,72700,330095367800,2809,203655700,4540514
051370,14150,330083728800,810934,11301427850,23327472
002620,20650,329849780750,412620,8834929550,15973355
073490,48900,329465901600,366138,17433067050,6737544
229500,36700,328937218900,1813,65358000,8962867
950180,15600,328564080000,357699,5550795600,21061800
000050,11950,327612476500,26623,318970850,27415270
078590,4335,326340243555,1282886,5586075220,75280333
183300,37000,324675000000,308221,11189794650,8775000
060150,8450,324406332900,573199,4833764650,38391282
016800,28150,323725000000,474,13368950,11500000
299660,33550,323713616600,1973017,71506058600,9648692
004430,13450,322800000000,108022,1443431600,24000000
034120,17600,321245443200,653627,11325025400,18252582
079430,15600,320350399200,565171,8754812100,20535282
104830,25350,319612800000,204118,5178623000,12608000
017890,14750,318684960000,692350,10107664000,21605760
002240,15850,317000000000,45010,712982850,20000000
237880,18350,314704114800,61695,1133345700,17150088
037560,4055,314047037575,66797,272104080,77446865
043150,21100,313424801600,28001,593119250,14854256
002960,240500,312650000000,1360,327903500,1300000
143160,29150,312382768500,103300,2991207050,10716390
148150,26700,310841400000,181309,4859348700,11642000
001725,44000,310365572000,582,25774100,7053763
109820,15600,310050561600,4800544,72102673550,19875036
059090,9900,310034369700,5589540,54242163460,31316603
199800,47150,309268590350,25491,1149478750,6559249
136480,2910,309070232820,904202,2629707465,106209702
272450,10300,309000000000,109153,1111632700,30000000
207760,12600,308889050400,1787353,23170690000,24515004
001200,3140,304160552520,405113,1281042690,96866418
035810,5460,303797801580,7654694,41515895870,55640623
000370,2595,302937484425,425595,1111779925,116738915
013120,3330,302390973000,360964,1208998970,90808100
122900,8410,302283489400,51065,432620210,35943340
060980,28850,302119219500,48970,1414535150,10472070
214260,35900,301180034400,635132,23548761850,8389416
011000,9090,301049964720,8200444,79330621290,33118808
322000,26850,300720000000,138265,3720780700,11200000
102460,17850,299344500000,243909,4393807450,16770000
166480,19000,298631360000,1097460,20491732100,15717440
228670,44800,298066361600,97848,4403934500,6653267
093320,61000,297680000000,56498,3444353700,4880000
007810,12600,297621462600,3806132,46508419300,23620751
084690,8200,296942811600,313132,2591699720,36212538
095720,2520,295852011840,1600503,4120489475,117401592
023410,3810,294554388030,394153,1498246785,77310863
077500,10800,294202530000,1577246,17072133100,27240975
194700,32600,293521924000,169447,5522591050,9003740
111710,14200,292349600000,371317,5152353450,20588000
222080,5170,291234299620,1954300,10144077920,56331586
001520,1215,290001136545,1183600,1446531740,238684063
123420,30250,289487720500,460427,13975174400,9569842
018290,8460,287657605260,394226,3353567920,34002081
000480,71900,287600000000,1715,123834300,4000000
002780,1975,287306696375,16756,33024895,145471745
058650,71800,287200000000,842,61062500,4000000
060570,5050,287142227350,184733,922417295,56859847
101060,2050,286787189500,3193402,6378134350,139896190
300120,27650,285581808400,628439,17265638550,10328456
001130,168000,283920000000,22621,3714360000,1690000
084650,25400,283055644200,10579601,245690694300,11143923
119610,24200,282581899600,94451,2266853650,11676938
267260,7830,282249067050,175828,1369705730,36047135
016580,15150,281791060500,88982,1366414550,18600070
052710,28800,280610092800,562419,15942753500,9743406
023900,22250,280350000000,716205,16246671050,12600000
010170,3795,279849466875,4935123,18499881255,73741625
226320,12750,279598766250,18788,236921500,21929315
050890,5350,279190686250,1559090,8201317470,52185175
314130,33100,278668800700,2765,91343500,8418997
002150,8250,278190000000,156769,1283788100,33720000
086390,13150,277913756900,555696,7358701900,21134126
244460,17350,277062167350,467072,8470061300,15969001
002310,30900,276755911800,30151,928539400,8956502
065530,5220,275929200000,7648602,40441831930,52860000
092730,33600,275767329600,71729,2388652650,8207361
131390,18600,275631726000,767656,13898796850,14818910
344820,33000,275556930000,123447,4004422600,8350210
003300,45700,273942069200,2007,91777900,5994356
308170,31700,272937000000,103168,3278444100,8610000
143240,23400,272826754200,35023,818880550,11659263
101530,9340,271951117480,294186,2696512850,29116822
064550,11950,271709432450,616785,7216680400,22737191
004690,66700,270470167500,4840,323137500,4055025
239610,52400,269448555200,52047,2730629500,5142148
234340,29050,269206350000,73558,2138987700,9267000
200670,26950,268723678300,1253112,34517155300,9971194
179900,16600,267540457000,167558,2782417650,16116895
036930,5540,267300634480,431758,2385620490,48249212
131290,24150,267133510350,404916,9473814150,11061429
011040,10050,266827500000,9466583,104218190870,26550000
00088K,11800,265169600000,76336,899423700,22472000
243840,39150,264021022800,57171,2246723450,6743832
137400,12150,263842887600,759931,9193192000,21715464
288330,41400,263182201200,180365,7268099500,6357058
152330,13150,263000000000,24341,320125450,20000000
039440,16600,262778000000,177185,2931741300,15830000
078020,4735,262703434650,60720,288297560,55481190
029460,19300,261593049200,124789,2433923500,13554044
089970,11250,261389193750,135292,1516087450,23234595
