티커,종가,시가총액,거래량,거래대금,상장주식수
298040,26200,244303157600,14501,378199350,9324548
011760,18450,244074422700,55799,1021323900,13228966
033920,8550,243675000000,24765,210179210,28500000
068400,11000,243609300000,126863,1406590500,22146300
136480,2800,243448626400,250304,696896660,86945938
066700,7830,242964563310,1084844,8523931530,31029957
243840,36950,242845043950,21763,795647600,6572261
299660,25300,242340907600,74951,1902555900,9578692
016590,60100,242189898200,8425,504526700,4029782
101490,12250,241757804750,786785,9616737550,19735331
004380,11500,241500000000,28385,324611800,21000000
001940,13050,241116759000,43361,568437500,18476380
068290,24100,241000000000,1021095,24708058350,10000000
102260,5300,240858341000,113425,600055370,45444970
080420,3020,240759298440,188138,562184705,79721622
001360,4070,240106109100,2381184,9688945705,58994130
042520,24100,238649141400,152934,3680576850,9902454
005070,8140,238078435100,311208,2525331960,29247965
183300,27100,237802500000,19242,521091850,8775000
041140,6720,237708723840,127140,843274520,35373322
078600,16300,237184967500,78688,1280681550,14551225
092230,56000,236580176000,1097,61388500,4224646
019210,7730,236335620870,106793,816202740,30573819
031330,2360,235988358120,2802562,6621035720,99995067
010170,3200,235973200000,469743,1516225665,73741625
236200,32900,235572981700,131252,4337836400,7160273
095570,5030,235516143850,335879,1671533345,46822295
097780,1010,234180911890,23019177,23968009829,231862289
200670,23400,233325939600,43663,1015503000,9971194
251970,18800,233120000000,30256,560447400,12400000
000970,10200,232565100000,271234,2738573360,22800500
085370,8970,229294378170,160010,1438742130,25562361
086980,3660,229116000000,296705,1090585360,62600000
078150,2895,228677283270,2513390,7238301525,78990426
092130,18950,228226220000,13201,249367400,12043600
001270,22000,228137492000,9998,218704100,10369886
002030,104000,227866496000,1473,152510000,2191024
015360,37950,227700000000,2746,104272400,6000000
206640,9670,226940801140,68327,655510390,23468542
003580,7980,226904413260,1552098,12212358460,28434137
035890,1095,226753900860,1510917,1637115590,207081188
082800,1900,226673480800,29238512,56981275205,119301832
272550,15950,226646373800,65089,1039152900,14209804
104700,4900,225645000000,64095,313017335,46050000
089980,14700,225085929600,81742,1191884450,15311968
001200,2320,224730089760,510764,1181252830,96866418
067080,12300,224167180200,66703,820552600,18224974
220250,15900,223653184200,0,0,14066238
029460,16500,223641726000,192253,3149103850,13554044
136490,9400,223528277600,16559,155697870,23779604
000020,8000,223451760000,318154,2563066660,27931470
010955,55500,223216948500,11984,660630000,4021927
049070,12950,222740000000,61948,794894550,17200000
003570,6670,221795488990,39322,263021180,33252697
002020,17550,221593776300,18290,320276850,12626426
036630,369,221520340494,2524210,919120424,600326126
052400,14200,220939475600,58013,823096150,15559118
057500,3575,219841193000,240156,856748320,61494040
282880,24100,219735292700,91920,2168901800,9117647
110790,18700,219079476000,8375,155299450,11715480
045100,12150,218700000000,111188,1335376300,18000000
003120,82100,218386000000,141,11514300,2660000
004360,11300,218188197000,58485,654587000,19308690
095270,19700,216849995800,79243,1542012650,11007614
225570,7500,216291240000,136331,1016798730,28838832
005390,1505,216281126950,2037674,3058113920,143708390
079980,6250,215625000000,104368,650277610,34500000
007820,10750,215364919500,184764,1957845300,20033946
028100,18700,215050000000,70661,1319530600,11500000
900140,4205,214961445995,129226,538079255,51120439
238090,4270,214025696780,1762285,7524886235,50123114
000430,3435,212970000000,14381,49292710,62000000
175250,33000,212733510000,131720,4347020250,6446470
228850,12750,211535428500,63201,806113050,16591014
035150,8740,211508000000,147996,1284696370,24200000
011040,7940,210807000000,67539,531798320,26550000
067390,8180,210059553360,179401,1453278380,25679652
251370,28300,209567160000,183549,5105390650,7405200
002795,32500,209422525000,140994,4658752250,6443770
101530,7160,208476445520,10982,78473850,29116822
026890,4980,207557311500,428209,2118821545,41678175
041190,2470,207480000000,405310,1000489060,84000000
018120,31200,206578944000,2392,74323750,6621120
067280,34500,204473875500,6416,219854300,5926779
023900,16200,204120000000,44170,710923900,12600000
016250,72700,203560000000,13047,936028400,2800000
067990,7260,203551124700,451833,3295810650,28037345
043610,3480,202241724240,67126,233847505,58115438
052330,12950,201690448400,71509,927850650,15574552
001780,2705,201587695910,4660229,12984440900,74524102
216050,24850,200210908450,29087,722273500,8056777
054620,9810,200067308010,305498,3009029990,20394221
054780,2335,199308200385,459472,1074746620,85356831
263720,16400,199257556400,632778,10380132700,12149851
159580,9940,199124401840,56423,560079670,20032636
003030,47950,198592453150,3571,170747000,4141657
267260,9750,198482066250,308336,2983094530,20357135
009520,4755,198011052765,110686,524025330,41642703
125210,12000,197961480000,589946,6882546400,16496790
000540,3075,197546133375,13995,42950355,64242645
232140,3190,197105174640,126371,404911370,61788456
094280,17050,197067310000,66814,1125064150,11558200
306040,59800,197017080000,41288,2435503100,3294600
214390,8200,196036252000,50830,417960160,23906860
063080,29650,195547442800,38549,1141897100,6595192
123040,5780,195245562020,574238,3303382130,33779509
012700,7380,195172476300,130938,954971990,26446135
104480,2140,194516228760,644378,1382849450,90895434
067290,4665,194377329390,185373,867646285,41667166
102940,17000,194010052000,136058,2300302250,11412356
054050,12100,193969788100,35506,428908000,16030561
073490,32300,193880750000,214160,6773867850,6002500
033240,10800,193320000000,200041,2131258050,17900000
025320,2660,193012600480,483471,1277949675,72561128
004970,12050,192800000000,20037,242046950,16000000
009190,15600,192159754800,53607,839837850,12317933
036030,5380,192146818360,10496,56471170,35715022
064260,3100,191467516500,325062,1013062640,61763715
123420,20000,191396840000,94168,1876938050,9569842
300120,18500,190711986000,173883,3194803100,10308756
009160,2910,190399891560,72601,209671045,65429516
007160,38000,190000000000,13871,520505950,5000000
206650,7080,189690850440,222516,1578878160,26792493
322000,16900,189280000000,147358,2507661050,11200000
050110,2950,189189931000,2941987,8599594150,64132180
234690,10650,189061739400,238823,2501349750,17752276
016610,4440,188461967160,206797,911963930,42446389
214180,14850,188334768600,85336,1263799050,12682476
046440,6290,188114759530,41403,259056690,29906957
023910,31300,187800000000,12252,383016750,6000000
245620,5190,187737558600,193585,980559090,36172940
005960,8590,187471596000,253425,2181613880,21824400
004150,3950,186375532050,91383,359312115,47183679
122640,13300,186244262400,237647,3105755750,14003328
090470,12750,186122052000,311711,3945824150,14597808
091590,15850,186079000000,1768162,28358297650,11740000
039570,11250,185175000000,152593,1705980400,16460000
007110,2385,184734014850,1070536,2551613190,77456610
044450,7950,184327746000,108374,847039210,23185880
226330,13950,183510520200,1679745,22824582850,13154876
067900,10050,182906572950,217915,2193128860,18199659
138690,11400,182707469400,52858,605131800,16026971
001530,75400,182575068000,4458,333912300,2421420
088290,12800,182372684800,537012,6567839450,14247866
054950,28800,182330150400,5251,151545850,6330908
035510,106000,182320000000,6531,693780500,1720000
005680,9110,182200000000,15828,143995930,20000000
168490,2265,181245300000,22065,49842120,80020000
215360,19800,180816827400,28439,560873050,9132163
001250,2190,180748943160,232256,509331010,82533764
176440,2105,180481321225,862719,1859958800,85739345
191420,22300,180309638200,23540,528088500,8085634
290650,24500,180303634000,98625,2401074550,7359332
036190,30000,180000000000,4127,123891650,6000000
206560,7300,179999961700,572844,4245712360,24657529
068930,7960,179555495080,337004,2664714440,22557223
009460,3005,179300795430,1244316,3716905060,59667486
194700,19900,179174426000,98803,1949768500,9003740
214420,10150,179046000000,242886,2526206300,17640000
005389,73700,178997769500,16006,1174630900,2428735
000680,2270,178882846320,47855,108427530,78803016
045520,27450,178425000000,100123,2738519400,6500000
013580,19950,178171594650,7731,151684700,8930907
049960,18950,178130000000,33180,625756100,9400000
001790,20150,178126040300,6575,131478750,8840002
040350,1620,177648683220,694639,1121029940,109659681
044490,8870,177465469470,49907,439680160,20007381
005945,9370,176820970160,313661,2930155540,18870968
077500,6490,176769590250,108774,696698520,27237225
043370,8400,176400000000,40010,332789050,21000000
144960,4275,176350953375,1124284,4826552465,41251685
126700,11800,176316921600,221713,2614427150,14942112
067170,11450,176233877250,137051,1551348400,15391605
053610,16000,176000000000,77931,1237113750,11000000
075580,4580,175747057600,248970,1128659885,38372720
225530,4900,175714735000,41668,203355035,35860150
306200,61900,175566970000,3694,229092400,2836300
207760,7160,175455828640,677687,4902570500,24505004
004060,865,175097590400,634227,549063410,202424960
201490,5590,174730934300,121744,680448990,31257770
002170,58200,174600000000,9546,556055200,3000000
072020,17500,174300000000,55268,966321900,9960000
093320,35650,173972000000,29863,1058508650,4880000
053950,10200,173945312400,7179701,69778451420,17053462
000700,6670,173698886040,17013,112550680,26041812
023760,550,173585266800,749191,409721002,315609576
003200,72200,173280000000,1302,93555000,2400000
123690,10750,172731000000,3727974,42335080000,16068000
109740,8480,172608390240,45464,389007940,20354763
030960,10800,172584000000,23594,256406650,15980000
015890,5890,172157337500,44217,259867580,29228750
002450,1900,172008738500,783350,1481445410,90530915
086890,6460,171999386320,95485,613752770,26625292
012030,854,171802538782,307552,261209302,201173933
161580,9900,171557406900,169781,1653393780,17329031
004980,6990,171367350270,129676,900802720,24516073
180400,7740,171289543680,0,0,22130432
089970,7360,171006619200,210295,1541462490,23234595
004960,14750,170667854500,39097,566623550,11570702
106240,3975,170302435500,2500544,9660992435,42843380
036580,4635,170234015805,134993,621602530,36727943
138490,4470,169860000000,46382,205241700,38000000
282690,12350,169602735250,1663,20487350,13733015
065530,3205,169416300000,238463,764516685,52860000
121600,15600,169233994800,49305,761450950,10848333
200710,18200,168559900600,1146409,20618263450,9261533
091090,2760,168334585920,151343,418124745,60990792
090350,8370,167400000000,53413,444461330,20000000
007660,4055,167343353890,744425,2987564340,41268398
059090,5330,166917493990,445144,2354925900,31316603
108790,5030,166772064400,32641,162996995,33155480
194370,12500,166695012500,15186,190325100,13335601
033160,7640,166610743960,43054,326982130,21807689
000320,12500,166139387500,22145,276628200,13291151
061040,7700,165934923000,332931,2559992790,21549990
005950,10850,165766300000,85870,928257500,15278000
003555,49900,165402382300,6036,301014650,3314677
074430,1880,165114466720,297961,557408255,87826844
006620,17100,164228400000,1864747,32648966050,9604000
017890,7560,163339545600,204922,1525398660,21605760
090360,16750,163312500000,33540,561258800,9750000
216080,20050,162784646750,109126,2172794500,8118935
036200,5300,162520381900,470641,2479904060,30664223
111870,2610,161728542990,1065298,2785482205,61964959
217730,7750,161583136750,246469,1889442660,20849437
089470,5060,161414000000,102465,512510920,31900000
011930,923,160352960755,246077,226064990,173730185
136540,13200,160242231600,47345,620403400,12139563
024810,223,160183583136,41234071,9199248625,718312032
082210,7100,160180451700,337635,2373413230,22560627
051360,9580,160149415640,129926,1229897590,16717058
036890,7100,159624102800,69330,488264070,22482268
317400,5940,159088168800,112537,661707890,26782520
000215,41850,159030000000,8699,363135500,3800000
128820,3515,159002705170,39776,138948345,45235478
217270,6800,158916992800,14660,99159600,23370146
011810,7990,157617946980,15940,127021040,19726902
037460,9650,157473737300,66981,649035820,16318522
052420,2540,157394211500,1563365,3986300760,61966225
063160,30050,157146144450,40901,1221940550,5229489
110990,8300,156870000000,29907,245322750,18900000
065130,9810,156727081170,138375,1360249020,15976257
005740,10550,156639510850,10130,106438000,14847347
190510,45600,156598836000,94701,4241899450,3434185
045970,6190,156593140590,164725,1015228590,25297761
004310,4885,156320000000,176511,860050015,32000000
077360,6870,156076101870,163798,1134090390,22718501
011390,147500,155760000000,21226,3134920000,1056000
058400,1175,155604921000,1377355,1601863680,132429720
073070,1680,155143425360,5179666,8741414785,92347277
002460,12450,155012460000,193035,2374011650,12450800
131290,14000,154860006000,401181,5566861150,11061429
001390,11900,154857460800,52985,630201600,13013232
009270,1820,154777348180,781411,1423306415,85042499
248170,33850,154636481100,13930,474513150,4568286
214260,18450,153936025200,420520,7751966900,8343416
072520,1945,153891282490,986871,1915395710,79121482
900290,2280,153615000000,64101,146694055,67375000
036810,7590,153574648260,534104,4112134260,20233814
060280,4595,153276577535,86635,397854450,33357253
077970,6650,153009211600,7837,51835480,23008904
100790,4960,152109386400,246252,1201012975,30667215
214430,21350,151729326000,160041,3437304250,7106760
121440,3535,151428151630,44017,154948995,42836818
013570,5740,151074693420,97111,555517440,26319633
100250,2700,150917288400,176418,474391025,55895292
073110,16950,150783047250,162897,2754523050,8895755
095190,4145,150599058080,276993,1132648665,36332704
084010,6110,150591544740,96174,592321980,24646734
008700,1945,150007774900,146073,283275245,77124820
005420,5730,149615027250,784551,4415395030,26110825
143210,6840,149544753120,9077,61248400,21863268
005160,2755,149443547910,186955,512271765,54244482
100130,2615,149428945000,1363298,3526047410,57143000
203690,3270,149362155000,67032,220655425,45676500
007720,1480,149184666000,172219,256615210,100800450
067310,5390,149061980760,643536,3472323070,27655284
100840,19850,149008213350,57939,1141083650,7506711
241770,14750,148991815000,95702,1417159250,10101140
027360,1255,148986132750,937383,1219324965,118714050
027050,3715,148600000000,1954511,7496385800,40000000
096775,119000,148562694000,21826,2573372500,1248426
131390,10400,148512000000,70544,730204400,14280000
117580,5400,148500000000,26858,145242460,27500000
302430,30750,148372071000,78269,2385491000,4825108
278650,20250,148169655000,201218,3955836500,7317020
005990,10800,148157683200,7314,78918700,13718304
005090,30500,148059749000,3067,93693750,4854418
014470,2465,148028820900,103022,252191745,60052260
064550,6620,147368131140,30012,197589570,22261047
001460,235500,147096832500,339,79392000,624615
171120,8000,146868304000,10768,85401710,18358538
003460,12950,146859254850,9990,129574850,11340483
238490,25950,146776262100,128780,3324638650,5656118
311690,38500,146644498000,1197417,47696232250,3808948
003960,16000,146631472000,19940,320034000,9164467
058610,7020,146556364500,58043,408084800,20876975
024090,12500,146250000000,3668,45407000,11700000
109960,817,145993992289,1884321,1523044602,178695217
054670,10150,145702438000,53575,545449350,14354920
049180,5980,145526284020,0,0,24335499
096240,18900,145050903900,29044,549884500,7674651
006405,89600,144963481600,7876,705661100,1617896
002070,21100,144913639500,87372,1826299550,6867945
064240,4370,144624083720,242617,1046917495,33094756
030210,2390,144150679880,65914,157259125,60314092
009155,49450,143750358800,17689,872245450,2906984
299900,15600,143730709200,293910,4504384698,9213507
264450,27950,143214542250,24576,677813400,5123955
072870,12000,143051508000,28148,336553200,11920959
290740,14250,142927656750,238565,3372455900,10030011
039860,5380,142746501660,124881,674192540,26532807
097955,107500,142699047500,6084,654896500,1327433
082740,4330,142661124860,200709,874767045,32947142
000890,1125,141770540250,15980621,18381052915,126018258
004250,3860,141739200000,5257,20329760,36720000
225190,14000,141260000000,128247,1789683100,10090000
100700,3225,141255000000,38770,124186200,43800000
008040,999,141003455400,146869,146276823,141144600
005430,44400,140586162000,5637,249880050,3166355
014990,2385,140555193075,614453,1455354070,58932995
004890,57800,140177427000,891,51539800,2425215
093920,7530,140058000000,197416,1486662880,18600000
052790,12350,139933379300,15314,187898700,11330638
039830,13000,139917570000,171921,2225788300,10762890
015590,1045,139802968525,1380135,1431312715,133782745
001540,10700,139553894000,39398,417489000,13042420
027390,23250,139503045750,2482,57894050,6000131
042370,6240,139488167520,145026,898250160,22353873
021320,6510,139314000000,47224,305646360,21400000
048550,1480,139210318480,108018,159261605,94061026
067370,18100,138836774000,4079,74259250,7670540
102280,1075,138808528975,1092576,1171367450,129124213
038390,16150,138720102000,22865,368099350,8589480
003350,30600,138679200000,223505,7075398450,4532000
131370,2595,138228080385,218118,567071175,53267083
099320,19000,138101253000,95969,1836641300,7268487
003650,79300,137955989600,185,14686000,1739672
054450,10200,137760292200,144085,1474806600,13505911
013520,2130,137515377300,44334,92974785,64561210
014970,9090,137486250000,72609,655553820,15125000
108490,12200,137262200000,56878,696747600,11251000
137950,6170,137031492060,3935162,24323797790,22209318
071200,5600,136620164800,54049,300720110,24396458
037950,1605,135538267995,438918,696124130,84447519
023600,8380,135504600000,29482,246513240,16170000
078000,13950,135352748700,19747,274192100,9702706
095340,9570,135343801560,107308,1013920970,14142508
000520,20800,135200000000,114643,2371145550,6500000
004560,8960,135106146560,22515,201460050,15078811
195990,764,135047501944,2486890,1900066137,176763746
073560,1950,135013403850,485515,932299210,69237643
066430,9850,134888195050,565788,5399572910,13694233
000390,5100,134837630100,13645,69035760,26438751
000490,5680,134776232800,204631,1162948220,23728210
222080,2510,134598009550,828040,2066156575,53624705
091120,8380,134590643680,95566,795256180,16060936
065650,4565,134389550845,76527,346326255,29439113
036560,8520,134190000000,50282,432068780,15750000
016710,8330,134025193470,100053,833201410,16089459
099220,2890,133821970200,3874312,11044147890,46305180
251630,8880,133649150400,30736,270917990,15050580
079370,12850,133434400000,89440,1151256250,10384000
094480,3400,133381449200,217518,727634845,39229838
260930,13150,133106285650,200352,2618089100,10122151
007980,2665,133014792430,119189,317884150,49911742
000860,20450,132925000000,4346,88096200,6500000
079960,16900,132834000000,137813,2315899550,7860000
004870,1730,132657879150,310976,536395670,76680855
067830,3225,132356886375,9266,29797100,41040895
203650,2615,132334046710,642185,1690238740,50605754
200880,4890,132169056930,28302,136977250,27028437
093230,241,132150552622,142464622,35294244561,548342542
222040,6400,132019200000,91061,576192670,20628000
069510,12100,132011000000,83304,1006762750,10910000
166480,8390,131869321600,89783,759099660,15717440
038340,3985,131867854175,153118,614319130,33091055
008290,3235,131644051565,174870,569807165,40693679
263600,8250,131425057500,346507,2799794810,15930310
006220,4090,131406685660,12532,50945085,32128774
007210,1915,131292400000,203697,387398265,68560000
101160,7950,131262394350,305915,2455959130,16510993
037070,9330,130620000000,78542,731809870,14000000
038060,2760,130483923840,4607612,12566008185,47276784
012690,3565,130376524075,87289,309967060,36571255
290670,20200,130356175200,18732,376977200,6453276
138580,13650,130288431000,57023,773393700,9544940
204620,3485,129830949730,261572,909919150,37254218
004770,3845,129673567025,3766131,14420721325,33725245
034590,29600,129492718400,2904,86037550,4374754
002700,1820,129306488220,1212942,2206793090,71047521
108380,13500,129158995500,25492,344189200,9567333
044820,13400,128692541400,14178,188452150,9603921
130580,8350,128590000000,19451,162599370,15400000
308170,15300,128520000000,620801,9476717800,8400000
053280,7460,128312000000,53886,399851420,17200000
021050,2700,128181393000,12920578,35029807225,47474590
089890,7600,128074911200,133114,986881760,16851962
066620,17050,127875000000,13450,228677400,7500000
004200,8390,127691135160,1499,12518210,15219444
267290,21550,127045999300,33847,719958550,5895406
012800,1390,126685293610,3898776,5432499430,91140499
153710,8810,126668047980,91869,806420020,14377758
137400,6820,126616266700,303297,2074770570,18565435
048870,1960,126358281560,97496,190311815,64468511
100090,4535,126326860230,350155,1569561760,27855978
155650,6320,126237942560,770460,4859818290,19974358
027740,796,126144184824,1236617,981831808,158472594
312610,12450,126099127800,106621,1306828650,10128444
073570,8840,125896893200,235503,2097158650,14241730
060310,2810,125809721830,298875,832187125,44772143
002900,1090,125773901000,5005765,5431316615,115388900
042420,14200,125767497200,8889,124980750,8856866
007680,11350,125728467300,9020,102364750,11077398
014530,3605,125704259100,148801,536315345,34869420
152550,1795,125685900000,45810,82029770,70020000
068790,5450,125581554150,150605,809281400,23042487
035080,2145,125482500000,85644,182709945,58500000
141000,10350,125387248500,53827,558711950,12114710
060240,4930,125366370120,139165,681681840,25429284
137940,1625,125313781125,28379294,48444707460,77116173
043220,1630,125028868010,9897952,16584301410,76704827
041910,10500,124931761500,6764267,71433435800,11898263
078890,8450,124929743250,148289,1250232020,14784585
017550,2310,124705726530,38360320,89165193815,53985163
185490,10850,124650821750,145311,1573278300,11488555
017900,2150,124579090450,38267,81972295,57943763
260660,12750,124447331250,132222,1668002600,9760575
277880,15950,124246751750,12,191400,7789765
083310,9360,124097276160,63978,599027150,13258256
040420,7890,123695885280,96697,763148990,15677552
100590,8370,123571332000,251964,2128912730,14763600
131030,7450,123407737650,67533,496242430,16564797
007330,8180,123377304000,107720,881055330,15082800
053590,1650,123139833300,864557,1396209440,74630202
027710,1105,123115343000,942860,1036581015,111416600
02826K,75600,123034464000,6828,521153400,1627440
019440,14350,122979500000,17961,256976150,8570000
104460,11450,122671006250,142479,1627770050,10713625
200780,15300,122527265400,86691,1335190300,8008318
023000,3060,122400000000,21095,64259025,40000000
151860,3395,122220000000,149315,503514550,36000000
138360,4480,122161688320,0,0,27268234
033830,1220,122000000000,498239,604066470,100000000
008970,1025,121857422250,222717,229644125,118885290
115160,5090,121711051820,56939,287642485,23911798
179290,4000,121694232000,118115,468064860,30423558
000230,11050,121578586350,15666,172630850,11002587
270870,13400,121441841600,54243,729279650,9062824
018310,8260,121422000000,4690,38467420,14700000
102120,6940,121169991820,235453,1647566780,17459653
122450,5350,121122197050,47369,251195080,22639663
054210,5490,120700021680,190220,1050245680,21985432
011370,1195,120569363675,215869,254171565,100894865
004650,13100,120400593500,24788,322605850,9190885
002760,2010,120399000000,273804,549445640,59900000
005710,6000,120225600000,9263,55175650,20037600
053300,3855,120141075000,38373,146337290,31165000
014200,2270,120133471180,111117,245363085,52922234
011330,1800,119884494600,161314,291255395,66602497
014160,1105,119775976645,739751,820955580,108394549
241710,11200,119616000000,46946,526009450,10680000
054800,11550,119516581800,12239,142709950,10347756
006380,2985,119400000000,127457,382684555,40000000
130660,3660,119316000000,119247,433986795,32600000
049520,5460,118945750560,163024,884560020,21784936
046940,6670,118910632270,701804,4605833740,17827681
090850,10800,118703977200,157145,1685833000,10991109
001290,1235,118693919695,504042,602172255,96108437
065710,23000,118450000000,34871,791770100,5150000
101140,2985,118389849135,68800,206661680,39661591
033110,941,117787219931,2325996,2221430662,125172391
003830,88600,117660800000,446,39599600,1328000
007540,40900,117620220000,11868,484311450,2875800
149950,7530,117524475000,109583,776605660,15607500
089140,9910,117399013200,31986,317156480,11846520
160980,11100,117396863400,160641,1756253800,10576294
092220,1005,117290474700,187432,189271805,116706940
013990,3565,117244065840,278438,989109245,32887536
187420,5360,117053089680,88483,473501850,21838263
069110,6260,117044227860,35828,227765530,18697161
014580,4240,116952344000,301742,1286056095,27583100
158430,28550,116712542750,92240,2638791550,4088005
038880,483,116604546723,821301,397522080,241417281
025620,4115,116387310280,356773,1491445690,28283672
036670,10300,116081000000,44069,452718100,11270000
173940,8080,116068230400,19282,154913960,14364880
010960,4630,115750000000,127001,583426410,25000000
307930,7410,115670100000,82210,613667290,15610000
239340,4320,114856345440,321460,1388727125,26587117
142760,6490,114762572650,54824,357394940,17682985
227840,12600,114670533600,87721,1090523200,9100836
065060,1170,114669411480,365660,430872795,98008044
046140,5330,114400748150,25679,136300250,21463555
111110,14300,114400000000,9727,138480400,8000000
900250,1685,114215790620,697014,1184106270,67783852
015710,6510,114123555000,49400,320991190,17530500
017180,4650,114111000000,191736,896268065,24540000
083640,1435,113861363630,1175771,1694001115,79345898
014790,2925,113709205350,37034,108063470,38874942
010690,3250,113491332500,17230,55851825,34920410
290720,16650,113320466100,18782,306857450,6806034
322510,7580,112903053960,808388,6008547480,14894862
011320,5800,112060031000,78436,455244890,19320695
056080,2985,111973773720,200405,597318435,37512152
338100,6000,111960000000,237831,1423201580,18660000
016090,2525,111812832750,183793,462322065,44282310
002360,1005,111689398650,450628,452144944,111133730
096630,1705,111278059420,459404,795913025,65265724
000180,1595,111253802000,94033,148531540,69751600
060560,1305,111072487185,179278,235841290,85113017
210540,10050,110969165400,71732,714545310,11041708
038680,6900,110918983500,192728,1322204500,16075215
299910,13800,110627989800,22224,305491650,8016521
214330,4730,110588771700,341887,1674665965,23380290
019550,682,110529404150,279782,191423265,162066575
035620,1565,110508215070,445074,699209925,70612278
060590,5710,110263080620,92237,530046060,19310522
003100,16700,110220000000,30146,501367750,6600000
264900,8800,110209880000,23613,208800010,12523850
035610,4030,110204367910,21288,85054825,27345997
120030,87400,109918697400,1062,92674200,1257651
117670,6710,109791422180,147527,986373230,16362358
103590,2960,109757954400,58910,173649195,37080390
226340,3575,109751055700,243254,874970880,30699596
069920,4290,109717106070,9624,41308640,25575083
035000,6610,109510573490,8607,56763350,16567409
094170,7240,109330516000,499265,3577184430,15100900
001750,8560,108956251040,157419,1346874060,12728534
001340,2425,108927136975,74791,180887025,44918407
039340,4730,108790000000,740797,3499393705,23000000
092440,3720,108624000000,35216,131417985,29200000
001260,11050,108592725800,24598,272854450,9827396
144620,1575,108137350125,744426,1157162785,68658635
009440,4815,108024428700,35560,171570230,22434980
142280,5110,107909316130,96635,491271810,21117283
034300,26950,107800000000,2199,59279250,4000000
022220,2080,107732724320,65427,135433035,51794579
053980,6070,107729643740,57953,355824390,17747882
001070,20300,107590000000,6874,137604950,5300000
122310,21850,107509909700,139733,2847794400,4920362
093190,5580,107353089900,8278,46083040,19238905
182360,4020,106826543340,482224,1928951160,26573767
004270,2950,106825872000,188342,559465450,36212160
096040,305,106627618140,64049662,18831812019,349598748
004840,5350,106625500000,10794,57431370,19930000
109610,4270,106533703150,36781,156230380,24949345
094940,16200,106502072400,389797,6388037900,6574202
089230,932,106374073504,448580,412772802,114135272
053690,9700,106288235000,78817,756838830,10957550
065150,1315,106263055205,0,0,80808407
079940,7830,105984405720,45860,356696360,13535684
080220,3700,105940301800,255569,938674780,28632514
101330,4420,105895190960,165515,731233405,23958188
160550,3790,105764141740,56339,212789080,27906106
056700,3630,105760380330,241348,872585955,29135091
001045,46750,105665425250,7810,364204700,2260223
058730,6860,105644000000,276661,1879352850,15400000
217480,4705,105462885530,72799,342569525,22415066
214270,1110,105321505290,457716,509400775,94884239
203400,8480,105228116480,15821,131207480,12408976
064800,1465,104469933775,2448933,3575884660,71310535
120240,14700,104375747700,70272,1029718400,7100391
047820,1245,104279189325,649454,808646385,83758385
03473K,184000,104168840000,23105,4286614500,566135
290550,12650,104126362450,131204,1629436650,8231333
045890,2720,104031519040,490447,1324126460,38246882
138610,10500,103981279500,268774,2794481350,9902979
009200,2495,103815228450,54700,136054590,41609310
000650,72600,103761372000,3735,269880400,1429220
066980,654,103605555774,250740,164895984,158418281
100220,7970,103584025770,26898,210699640,12996741
034940,3650,103332343150,65382,237542450,28310231
033100,6430,103281289870,110587,703154730,16062409
290380,11400,103197360000,60826,695338100,9052400
092070,9560,102883075680,119999,1143162810,10761828
071460,2860,102866463700,88050,256486495,35967295
058430,17100,102600000000,2398,41081750,6000000
289010,7970,102526374890,79202,627739300,12864037
047770,2705,102364238410,70343,191215625,37842602
124500,6320,102326646000,241419,1520297410,16190925
026940,5110,102200000000,455482,2285828535,20000000
257370,16000,101920000000,46475,743978550,6370000
241790,10400,101814637600,130467,1343416950,9789869
053350,5140,101725308240,5668,28898420,19790916
256630,1865,101345381255,106904,198397880,54340687
052670,6750,101250000000,1138024,7753348170,15000000
055490,21450,101193592500,7476,159422000,4717650
005870,7160,101070667400,388103,2819810160,14116015
196450,743,101026256105,816619,603809391,135970735
009300,15850,100964500000,5952,93972800,6370000
000500,24250,100888414750,10790,263019300,4160347
001570,2290,100870229150,130703,300944270,44048135
031820,1485,100759427010,788117,1155004250,67851466
060370,4600,100740000000,412523,1882836130,21900000
016100,5530,100576399420,68438,377673890,18187414
011785,33250,100530909500,11096,370994700,3023486
134380,45900,100516593600,86,3926500,2189904
211270,6690,100449038760,9547,63305930,15014804
900310,1860,100440000000,900791,1699482055,54000000
002800,6600,100125300000,40838,268359290,15170500
017040,2310,100109890650,234870,539176890,43337615
083930,6230,99658226150,180805,1119792090,15996505
200470,5670,99529365600,317318,1804245660,17553680
225330,5340,99508913520,8267,43945710,18634628
058850,2330,99456050000,760982,1761244200,42685000
258610,10200,98664028800,140686,1421724330,9672944
099750,15450,98663700000,49867,770648400,6386000
241690,8270,98640590400,4430,36552030,11927520
004450,45700,98455120300,939,42919450,2154379
003160,3125,98427453125,94548,296254200,31496785
065950,3610,98065328710,188256,676666835,27164911
049480,3120,98037834960,629951,1960377410,31422383
180060,12200,97681325200,456,5533250,8006666
041590,1490,97615743780,19597424,29344876415,65513922
032560,6970,97580000000,14447,99936520,14000000
020760,3445,97543245800,101303,345290680,28314440
198440,3050,97538878000,324067,992931145,31979960
065510,8200,97439542200,37957,309834550,11882871
126880,4485,97263373935,162653,719525045,21686371
033530,4310,97209515720,39348,169128280,22554412
036260,2220,97187539620,0,0,43778171
086960,11000,97114688000,26640,291472550,8828608
