티커,종가,시가총액,거래량,거래대금,상장주식수
086280,161500,6056250000000,44926,7234887000,37500000
021240,77200,5697330586800,177491,13507263700,73799619
004020,41900,5591378391500,218676,9192691850,133445785
006800,8200,5398194545600,1036111,8488843000,658316408
267250,325500,5301293833500,19847,6486379500,16286617
010140,8220,5178600000000,1260676,10340224690,630000000
002790,62300,5137144614000,76900,4775239900,82458180
128940,415000,4819056360000,13937,5784983000,11612184
081660,78300,4785309981000,273123,21418872500,61115070
078930,51500,4785141967000,106880,5480448000,92915378
004990,44300,4647479199100,88502,3898595300,104909237
023530,163500,4625211442500,58826,9672625000,28288755
071050,81200,4524950550400,175384,14133546700,55725992
097950,292500,4403349405000,24991,7337042000,15054186
008930,67800,4389565908000,51305,3501956400,64742860
029780,37850,4385259024350,67633,2559741650,115858891
161390,34750,4304658647750,294785,10257496500,123875069
005940,14900,4192992416300,761196,11301603650,281408887
088980,11800,4118723164800,500185,5898344100,349044336
005830,57500,4071000000000,150088,8658282500,70800000
036460,43200,3987921600000,423016,18152543750,92313000
000210,114500,3984600000000,79850,9119038000,34800000
139480,142000,3958366298000,63585,9051794500,27875819
035760,177800,3899003581200,99074,15415771100,21929154
009830,23250,3754393492500,830229,19192155900,161479290
012750,97400,3701119937200,38079,3724803100,37999178
271560,92600,3661045823200,66290,6193768400,39536132
008770,92700,3638300816700,1156447,108694889300,39248121
241560,36100,3618994892600,120764,4325763950,100249166
282330,206500,3569126589000,10014,2060620500,17283906
047810,36050,3513977607350,382443,13694092450,97475107
042660,32750,3510988378000,177066,5797568000,107205752
016360,39100,3491630000000,232790,9074759800,89300000
215600,49000,3455927125000,991961,49147283700,70529125
028050,17400,3410400000000,403868,7011474800,196000000
008560,5520,3378231471600,1200005,6602095990,611998455
030000,29150,3353451708750,211669,6116175500,115041225
006360,40050,3199581724050,167110,6750000350,79889681
003670,52100,3177486262000,288565,15140974100,60988220
003410,6290,3169276852550,597717,3748862910,503859595
000100,248000,3168724520000,94686,23678063000,12777115
005387,86100,3141397331100,91966,7888733500,36485451
000120,132500,3022635580000,73249,9768603000,22812344
007070,39100,3010700000000,98038,3794718600,77000000
001040,101000,2946876798000,35135,3555771000,29176998
002380,278000,2934710614000,9581,2659950000,10556513
004170,294500,2899405804500,68548,20319647000,9845181
011780,94600,2882243568600,113430,10730147800,30467691
084990,178300,2845001158000,143523,25897404700,15956260
003490,29300,2778947776200,313513,9167620300,94844634
088350,3190,2770610700000,1909903,6092101300,868530000
263750,204700,2665234940000,58553,11983428600,13020200
011070,112500,2662549537500,89180,10100342000,23667107
086900,451800,2627257662000,21817,9820638900,5815090
017800,96200,2616575930800,449996,43497487000,27199334
079440,31550,2587100000000,106127,3345394650,82000000
001450,28000,2503200000000,262464,7376228150,89400000
007310,686000,2473192582000,3769,2593470000,3605237
138930,7510,2447773697460,624877,4667134420,325935246
028670,4560,2437635583920,1010838,4644556595,534569207
047050,19050,2350296588450,245203,4631625050,123375149
010060,96300,2296694427300,88565,8496783800,23849371
000060,19850,2256548000000,231981,4662712100,113680000
047040,5040,2094738095520,577221,2900620215,415622638
138040,14600,2047274984400,38701,557805450,140224314
000880,27100,2031381718500,129534,3525400050,74958735
010620,49050,1959162408450,150205,7375771000,39942149
294870,43750,1922297125000,42796,1869500400,43938220
069960,82100,1921340406100,71955,5928535500,23402441
005385,78600,1914435441000,18463,1448748800,24356685
253450,68000,1907501320000,88814,6043407900,28051490
026960,18850,1879345000000,39741,751641600,99700000
064350,21800,1853000000000,483302,10627658850,85000000
145020,420000,1830446100000,5525,2310740600,4358205
069620,157500,1824885562500,49924,7806930000,11586575
012510,61000,1810034700000,167199,10184541180,29672700
020150,39150,1805239190250,357256,13924205800,46110835
180640,30450,1801740446100,721952,21918181200,59170458
039490,81400,1798918836000,65982,5381797600,22099740
000150,98500,1796453047000,34708,3436840600,18238102
009240,72300,1701502994400,111358,7990058800,23533928
051905,804000,1688156388000,3576,2854842000,2099697
012450,32650,1683434000000,119872,3916032400,51560000
111770,37650,1668326770200,93607,3531884600,44311468
068760,48200,1642456500200,64751,3140670900,34075861
036490,152100,1604301063300,45592,6998589600,10547673
006260,49650,1598730000000,114387,5695515550,32200000
034230,17450,1586949626400,1557573,27140511700,90942672
032500,40200,1559923815000,931709,37739920600,38804075
000240,16750,1558087897750,18961,319477250,93020173
004800,72500,1527649312500,35308,2551157900,21071025
010120,50800,1524000000000,72826,3712670400,30000000
051915,196500,1510849200000,4369,856388000,7688800
056190,41800,1500986168000,187770,7925416000,35908760
004370,246500,1499371253000,6522,1618617000,6082642
003240,1342000,1494182800000,977,1295732000,1113400
000080,20750,1455272428250,294959,6106892050,70133611
028300,37050,1453663493100,6777646,257653745300,39235182
006280,123500,1443287443000,15079,1866102000,11686538
031430,202000,1442280000000,79870,16411803000,7140000
011790,38400,1441326912000,233433,8907555200,37534555
214320,71900,1438000000000,38429,2785145700,20000000
181710,72400,1416507810000,117718,8414856300,19565025
051600,31000,1395000000000,90153,2800754000,45000000
204320,29700,1394626464000,155102,4588305600,46957120
007700,90500,1393700000000,59667,5395053500,15400000
009420,26650,1392213002700,206628,5476426750,52240638
004000,53500,1380300000000,89945,4830416200,25800000
139130,8160,1380229997280,987155,8027137200,169145833
005300,171000,1366881660000,9942,1694892000,7993460
161890,60400,1349740559200,68075,4146462200,22346698
095700,64600,1328430136400,621227,40999970200,20563934
000670,717000,1320742680000,949,676965000,1842040
041960,22650,1315817888250,130342,2949064850,58093505
114090,21100,1305154637000,214660,4520802550,61855670
042670,6210,1292681542590,1202464,7476688960,208161279
011210,47300,1286327425900,128207,6061681950,27195083
005440,13150,1284813938300,94019,1236022300,97704482
078340,99600,1281495432000,54066,5381674000,12866420
001740,5150,1278166382050,698597,3601918460,248187647
034020,6290,1271503843750,553351,3483074370,202146875
057050,103500,1242000000000,26783,2792108500,12000000
025980,15050,1238929770750,3767615,57696380700,82320915
020560,5580,1234492940520,2227716,12699849390,221235294
307950,57600,1209600000000,60234,3501782100,21000000
120110,44250,1193813670000,194978,8768697300,26978840
247540,58400,1189103774400,82434,4862935400,20361366
240810,24150,1185376209150,161183,3877375600,49083901
175330,6000,1181897364000,115171,688851690,196982894
010780,38200,1180097549200,38452,1459846300,30892606
011200,3745,1175202822115,6352834,25270065180,313805827
073240,3990,1146168545130,256909,1027030080,287260287
009410,14900,1138360000000,250088,3704937300,76400000
014820,44150,1131057260650,89064,3955472750,25618511
028150,172300,1130718750000,10884,1886003000,6562500
098460,82300,1126518367300,36351,2993400200,13687951
005850,23350,1125546517950,39031,914381700,48203277
192080,61400,1121194822800,64210,3934916200,18260502
003000,17550,1114975490850,132269,2322324000,63531367
284740,49600,1112891568000,23621,1168994800,22437330
280360,173000,1110092041000,789,135848500,6416717
192820,108000,1085346972000,70447,7630156500,10049509
298380,23950,1085015232500,735396,17942793150,45303350
001800,17300,1083765800600,36149,623580400,62645422
049770,280000,1080554720000,5333,1493968500,3859124
046890,18350,1069904090000,137278,2520820500,58305400
003380,11350,1062180647300,54038,614324750,93584198
038540,22600,1048854089800,338756,7481468250,46409473
048260,73000,1042857341000,92667,6785746800,14285717
003690,8560,1030359632960,187607,1609618860,120369116
005250,21900,1029917799000,31413,689253200,47028210
071840,43600,1029296243200,34304,1499041050,23607712
003090,17350,1008763353000,37167,641009800,58141980
018250,38250,1007754963750,102410,3911752500,26346535
023590,22250,998282228250,100533,2229044050,44866617
030190,16350,992687307000,423202,6845380500,60714820
192400,135500,963735213500,2801,382159500,7112437
185750,92300,957177767000,11446,1059557100,10370290
003520,5190,949213273890,322140,1668167570,182892731
041510,40500,947631190500,152328,6165465250,23398301
002350,9590,936634940430,63284,609079770,97667877
090435,87200,920642776000,3453,298690000,10557830
058470,60200,917590674000,11535,691876600,15242370
014680,80700,911522236500,108873,8752645100,11295195
012630,15250,911061245250,162804,2494317300,59741721
032350,13200,910936488000,54695,719249200,69010340
069260,22200,907504653600,105817,2352878250,40878588
020000,36600,901458000000,48931,1803323100,24630000
036830,51700,899490610700,427553,22053210550,17398271
091700,16500,893580765000,1096070,17955833731,54156410
006040,242000,889989122000,1830,443027000,3677641
241590,14450,874754881500,172447,2511161900,60536670
022100,5750,874199691750,205212,1178943740,152034729
178920,29700,872179763400,411464,12468195500,29366322
008060,11100,865877389200,988351,10887452550,78006972
005610,99800,861175098200,3812,381329400,8629009
001680,24850,861003421250,176228,4424088800,34648025
006650,132000,858000000000,26056,3421558500,6500000
000250,38700,855494963100,107380,4123697650,22105813
170900,101000,852830668000,9588,970789500,8443868
089590,32100,846051931800,86097,2771686950,26356758
145720,75400,834589782000,28651,2157254500,11068830
115390,15350,831764310000,86911,1343050225,54186600
009970,60900,830407552800,547,33236500,13635592
034310,21900,829622370000,100238,2174970550,37882300
105630,20700,828000000000,115117,2390602400,40000000
214370,76500,821839500000,0,0,10743000
035900,23150,821709064800,508481,11788178900,35494992
140410,94500,817845714000,855425,81669022600,8654452
085660,15350,805576657400,220157,3375226450,52480564
267270,40800,803792354400,36952,1517355100,19700793
214150,12900,799452693300,525504,6771280900,61973077
078070,42550,795541521400,514280,21328260500,18696628
200130,26750,790290176500,29779,799896100,29543558
085620,4445,786836960105,93275,413232370,177016189
052690,20400,779688000000,34824,709945650,38220000
079160,36450,771329858850,99888,3670244400,21161313
278280,76700,767000000000,43960,3351397400,10000000
039030,61800,761348190000,37214,2298764700,12319550
112610,42850,740692887750,30772,1317185400,17285715
103140,26200,734236083600,48594,1274465550,28024278
018670,79000,722200699000,3620,286806000,9141781
082640,4445,717238910325,80425,354425195,161358585
033640,31050,715988222100,520141,16362768150,23059202
001120,18450,715122000000,189126,3458796850,38760000
025540,68200,710303000000,14895,1013506700,10415000
096530,26950,707006839000,118436,3161038400,26234020
108320,43450,706683835000,139768,6010516450,16264300
000990,15900,705937549200,1647526,25625839850,44398588
003540,13900,705750260000,78153,1083780050,50773400
115450,28700,703461021900,141299,4038310300,24510837
036420,4840,697293872880,1047042,5072019085,144068982
067160,60500,695433403500,99006,5996029100,11494767
218410,29500,691565609000,1090394,33081077750,23442902
027410,7230,689519164170,117133,850380570,95369179
005180,69600,685646373600,13782,957721000,9851241
285130,57800,678652688800,14295,826741700,11741396
093370,7300,676029778700,9899985,76790146510,92606819
064760,57800,674815000000,51167,3020235700,11675000
066970,27250,674675365250,232996,6403647050,24758729
079550,30650,674300000000,122205,3717696100,22000000
033290,7450,674226743300,311593,2318739560,90500234
093050,23050,673982000000,28009,647136000,29240000
001430,18550,665242307450,34808,646768500,35862119
267980,84500,662787411000,6532,552776000,7843638
064960,45100,659503433600,52486,2369070750,14623136
002270,575000,650825250000,1454,837706000,1131870
053800,64900,649899189500,29818,1933027900,10013855
001060,31950,649160802900,24441,779157350,20318022
003470,3245,647690889120,84666,274832210,199596576
001230,6740,643216647380,126273,851980180,95432737
005880,26100,637531754400,267463,6924162150,24426504
090460,19900,636773274300,368393,7290721500,31998657
000070,74300,636325335300,5811,432914500,8564271
006390,37800,635844762000,26324,1004166100,16821290
033660,10950,630127495500,41202,455046950,57545890
298020,145500,629677731000,18334,2643256000,4327682
039840,40550,629482061100,51588,2084855350,15523602
005290,12200,627256826800,18885902,237318707100,51414494
071320,54000,625252176000,2501,133860000,11578744
272450,20700,621000000000,98031,2045264000,30000000
083790,15250,617045728750,179393,2726383800,40462015
042000,65000,612988805000,197597,12898340200,9430597
001440,714,611521728426,1227161,871069876,856473009
086520,27650,610793781150,275043,7594998050,22090191
039200,21600,606999722400,130403,2837545550,28101839
000815,189500,604884000000,7410,1405291000,3192000
048410,17400,594809586600,2636170,46893362450,34184459
151910,5450,594124365250,22407,122132210,109013645
069080,16800,593222851200,180824,3058973550,35310884
000640,96300,591118001100,7475,722426400,6138297
034830,2335,589562352050,564927,1307375710,252489230
004490,42050,588700000000,13840,580104850,14000000
006840,44400,588191708400,17615,781700500,13247561
029960,11750,587500000000,154016,1797031350,50000000
00680K,4125,577500000000,202349,833987670,140000000
039130,49600,576162776000,273111,13617712650,11616185
286940,40250,575011500000,41036,1657814600,14286000
145990,55600,572113046800,4973,278066000,10289803
023890,62400,570960000000,1036,64543200,9150000
003620,3800,569392007600,389046,1486018150,149840002
001720,60400,566928714800,702,42266500,9386237
066575,32650,561122638800,8172,265594350,17185992
271980,38150,560990866800,14831,560297500,14704872
298050,125000,559993500000,23113,2842681000,4479948
086450,62800,558417600000,58225,3631640800,8892000
108670,62100,556892307000,14727,914844900,8967670
025860,11200,556403041600,113818,1269032450,49678843
141080,51500,545877443000,129221,6680790150,10599562
002210,20850,542915193300,754972,15854919450,26039098
009450,42600,542703126000,25859,1089589000,12739510
082270,15050,538773821250,125017,1870631500,35798925
112040,32000,537600000000,68069,2181708200,16800000
001630,107000,536055127000,59017,6355135000,5009861
002240,26800,536000000000,8776,237187250,20000000
001820,51500,535342500000,74698,3857947500,10395000
019680,6300,533627955000,26560,166773800,84702850
243070,59300,532736790100,31868,1871744200,8983757
006060,9630,532731600000,1406871,13864986520,55320000
004430,22150,531600000000,160552,3583345550,24000000
037560,6860,531285493900,145531,1001450650,77446865
003230,70400,530324256000,11780,825775800,7533015
122870,29000,527730661000,384554,11251217400,18197609
300720,127000,526411190000,4751,611741500,4144970
006120,27550,524492905250,20207,555938900,19037855
210980,27550,523179018200,14454,397464900,18990164
263050,71000,517608105000,31193,2234151900,7290255
078160,32950,514607893900,58168,1922565550,15617842
061970,11750,514468956000,2089943,24251801950,43784592
230360,31750,514316249750,480833,15363744850,16198937
239610,99900,513700585200,32556,3226269000,5142148
010050,760,512394588560,1066859,811128539,674203406
003850,11550,510510000000,144808,1683098500,44200000
226320,23250,509856573750,33484,777603500,21929315
053210,10650,509303937900,41037,437425800,47821966
006730,9160,507820168280,169770,1573342460,55438883
024720,28200,505878841200,26989,764847450,17938966
002990,14000,504494886000,107218,1528037850,36035349
950180,23950,504430110000,64378,1534703750,21061800
011280,7100,502722174000,834975,5952077280,70805940
298000,157500,502444845000,29097,4540822000,3190126
007570,26200,500044396800,17425,458452900,19085664
097230,6000,499645686000,109688,660787510,83274281
031390,41400,495382795200,56951,2360196650,11965768
005690,8220,492862569000,279185,2306517230,59958950
178320,27150,491433081900,1140538,30645098050,18100666
199800,75300,490673549700,12216,905544900,6516249
950160,8010,489551575500,0,0,61117550
073070,5580,489180571020,2284117,12976450070,87666769
017810,12800,487564160000,57360,737395750,38090950
097520,27450,487112767200,248116,6742371850,17745456
272290,52600,485625292000,63992,3317901100,9232420
013120,5340,484915254000,353237,1880402450,90808100
029530,47200,475777368800,4691,221017800,10080029
092040,24750,474989872500,36668,909571750,19191510
000370,4065,474543689475,422383,1713096515,116738915
011160,1455,472376157615,154480,223284715,324657153
183490,60100,471049856800,31506,1905673000,7837768
060250,20350,467467847550,1212909,23750450900,22971393
123890,4140,467212459140,25221,104597365,112853251
023410,6040,466957612520,308352,1865480290,77310863
192650,8000,464582240000,585044,4676601520,58072780
060980,44350,464436304500,18072,802897450,10472070
007390,8690,461233907310,676597,5879462090,53076399
249420,20250,459076653000,41913,847103150,22670452
196170,33800,458911083800,168881,5824739600,13577251
200230,5530,457531495680,2447166,13551874610,82736256
078130,3745,453822230820,6045970,22493819965,121180836
045390,6350,451812164700,1725930,11052699670,71151522
126560,3990,450377618040,35323,141921165,112876596
036540,3170,447355570270,2950912,9232478725,141121631
215000,71000,445554465000,16941,1184668500,6275415
003530,2575,444039465825,321018,831124010,172442511
048530,14750,442658488750,125413,1854479650,30010745
228760,22000,439696730000,259082,5725470900,19986215
011690,7550,439177467550,267565,2009378070,58169201
002960,337500,438750000000,759,255483500,1300000
122990,18150,438448479150,267326,4833223500,24156941
002320,36550,437673676800,36606,1333388850,11974656
007460,2895,437121999225,1976001,5708247755,150992055
042700,7620,436046041800,128924,975281730,57223890
084110,39800,434670207600,19142,759266300,10921362
014830,48800,433824338400,13134,641100850,8889843
001520,1810,432018154030,130644,236146240,238684063
043150,28750,427059860000,32893,937282200,14854256
047310,12300,423378078600,1029167,12616392450,34420982
005500,30350,421865000000,33314,1015942450,13900000
035600,15100,421356953400,146131,2170304600,27904434
950110,17050,420394007000,142264,2414061350,24656540
038500,3900,418692974700,148717,579428080,107357173
072710,90000,417401100000,1014,91098600,4637790
293480,25750,417150000000,90912,2353020750,16200000
213420,17300,415373207600,169887,2931131400,24010012
152330,20700,414000000000,50582,1041507700,20000000
015350,37600,413600000000,1388,51939650,11000000
065660,47800,413483240600,40207,1921479100,8650277
122900,11500,413348410000,35159,404834750,35943340
094800,4450,413112772950,53592,237627330,92834331
214450,43100,411811362800,37127,1610326950,9554788
092730,49900,409547313900,44055,2177948950,8207361
060570,7320,408612933480,73074,539662200,55821439
003920,565000,406800000000,275,155108000,720000
138080,52500,406325430000,309260,16166586800,7739532
052020,15000,404384775000,108825,1622961400,26958985
017940,58700,402682000000,4422,259168000,6860000
192440,64700,402198686100,75479,4860438900,6216363
008350,3645,401602783050,3324153,12012870390,110179090
096760,6220,401320022880,35641,220078150,64520904
215200,33900,400761732000,30627,1035342650,11821880
009290,7640,400495301640,842195,6401052370,52420851
138250,11850,399297600000,27890,331606050,33696000
044340,22300,398577377500,416195,9353354450,17873425
088260,6290,398418601100,154863,964138750,63341590
088800,10200,396351824400,798805,8117597270,38858022
008490,34250,396242120250,11808,406857700,11569113
070960,8200,394693330600,779322,6357833460,48133333
002100,18050,391536087500,403743,7218685250,21691750
049950,48000,390923136000,44989,2161022950,8144232
268280,74700,390029317200,2248,168882500,5221276
183190,100000,389580900000,3376,337931800,3895809
030610,10800,388800000000,20170,217449550,36000000
017390,77500,387500000000,52,4035300,5000000
229500,43650,383945181750,27324,1275933100,8795995
001725,54400,383724707200,1072,58143800,7053763
004690,94400,382794360000,1325,124478500,4055025
017960,8690,382018978330,235930,2044974170,43960757
237880,22500,381777637500,293897,6601714550,16967895
234080,24000,380029296000,61674,1460652900,15834554
068240,14100,377879407800,84490,1201075400,26799958
033270,23250,376820236500,35384,820848050,16207322
002150,11150,375978000000,129512,1457722100,33720000
314130,46000,375967062000,974,44362900,8173197
033180,5840,374966041760,1246287,7222086000,64206514
265520,26550,374342017050,103520,2740903950,14099511
058650,93200,372800000000,153,14227400,4000000
051500,31300,371580641800,37856,1175967350,11871586
080160,19550,369495000000,189161,3741043050,18900000
001880,24300,368868313800,8040,193559600,15179766
255440,28200,368235600000,136839,3849230850,13058000
016800,31900,366850000000,617,19807100,11500000
019170,6920,366656130800,122214,841589470,52984990
034120,20050,365964269100,72403,1450253100,18252582
053580,53900,364561004500,218394,11625503200,6763655
267260,17850,363374859750,90421,1627626150,20357135
032190,9470,362701000000,13641,128676560,38300000
080420,4535,361537555770,59744,268958380,79721622
224760,91500,360482550000,0,0,3939700
079430,17500,359367435000,36624,646040450,20535282
123860,35450,359026965000,78450,2799267000,10127700
002390,26000,357851858000,109227,2836205250,13763533
058820,3285,357711021540,472127,1556602405,108892244
052400,22950,357081758100,134895,3058973550,15559118
025900,17600,355491523200,9723,170225850,20198382
009680,10700,353100000000,47835,515714450,33000000
002620,22100,353011145500,5314,117398200,15973355
003800,31800,352662000000,375,11847250,11090000
000480,88100,352400000000,7014,614542500,4000000
213500,14700,349868467200,54095,788290400,23800576
002780,2405,349859546725,193589,466629745,145471745
081000,31000,349617225000,154127,4761099100,11277975
095720,2590,347508712320,812041,2103868755,134173248
144510,32900,347228376600,22069,727227350,10554054
025770,8920,346209667560,23877,212441130,38812743
005720,6460,345894091420,10340,66600850,53543977
035810,5970,345826285470,319313,1908532560,57927351
041830,25250,345515495500,145978,3651116650,13683782
217730,16400,341848766800,404121,6652735850,20844437
001510,722,341210103462,917332,662749865,472590171
016450,8530,341200000000,8359,70332310,40000000
108230,9240,339997386960,141888,1319618710,36796254
001130,199500,337155000000,672,133442500,1690000
067630,7190,336796014770,13040224,93269580230,46842283
008730,13500,334800000000,8015,108695600,24800000
293940,7000,333410861000,228534,1594521450,47630123
007340,33350,333300066750,1414,47154250,9994005
002310,37200,333181874400,31838,1181858850,8956502
099190,24200,332441159600,13377,322772300,13737238
298690,6380,332206600000,639968,4141664250,52070000
000155,75300,332153872200,2236,167841700,4411074
015750,4140,331200000000,106024,439214730,80000000
031440,85500,331097040000,2086,177937700,3872480
131970,48100,329485000000,150813,7239111800,6850000
182400,13200,328216561200,39281,521196350,24864891
010170,4450,328150231250,846001,3763987570,73741625
016580,17600,327361232000,20589,361749900,18600070
119860,25000,326870550000,33114,826951800,13074822
174900,45550,326821250000,38470,1756314450,7175000
095610,16450,325187317700,257222,4275260800,19768226
078020,5840,324010149600,247526,1441657760,55481190
000970,14200,323767100000,797518,11649977500,22800500
036930,6710,323752212520,242493,1618537880,48249212
038290,30500,323466347000,22332,683843850,10605454
009580,5180,323067918320,132362,682229110,62368324
011760,24400,322786770400,83816,2050701200,13228966
237690,17250,321816000000,34965,603722050,18656000
016590,79800,321576603600,15107,1206577200,4029782
053030,10100,320584584800,70972,720511400,31741048
101060,2290,320362275100,16424,37361330,139896190
078520,11850,320346489150,95727,1137992100,27033459
298040,34150,318433314200,8806,302065600,9324548
100120,31800,318059307000,27172,863607150,10001865
003300,53000,317700868000,1978,104529200,5994356
000400,2365,317572200000,200991,472750255,134280000
208340,46150,317189503800,60617,2824092900,6873012
00088K,14100,316855200000,15173,213765400,22472000
028100,27550,316825000000,575761,15906731300,11500000
003220,16100,316569099700,14292,229578250,19662677
033920,11100,316350000000,13402,149467550,28500000
005810,40350,316148988450,2202,88874450,7835167
041190,3745,314580000000,5559377,21257393800,84000000
091810,6660,312852247920,105472,697113680,46974812
065620,13900,312565741600,49539,689833850,22486744
179900,19700,312538431500,50399,971827100,15864895
001500,10650,312440232150,22673,240087250,29337111
095660,14200,311193113600,90662,1286675650,21915008
039560,10000,311108040000,683439,6865244390,31110804
067990,11050,309812662250,388039,4224419800,28037345
034950,68200,309663054800,634,43192600,4540514
030530,4000,308951924000,117736,468836310,77237981
032620,5890,307441148710,302674,1785181760,52197139
089600,35050,306851919550,143352,5022433500,8754691
060150,7970,305978517540,665536,5335923540,38391282
115960,24550,304370900000,70423,1747269050,12398000
281820,15300,303541902000,271591,4132939850,19839340
041140,8580,303503102760,716040,6144446890,35373322
014620,10500,300300000000,87970,931551400,28600000
036630,499,299562736874,1285603,642328271,600326126
050890,5730,299021052750,2486957,14183191720,52185175
102710,20950,298073164200,523266,11235941650,14227836
214870,12000,297367812000,1088025,12757050400,24780651
084680,3285,297325011645,935267,3005635350,90509897
037710,185000,296000000000,513,94589500,1600000
067080,16200,295244578800,27429,447236200,18224974
268600,37750,295209039250,129428,4850170550,7820107
074610,9530,294571261230,2727743,26237306970,30909891
074600,11150,293111200000,80624,901529400,26288000
143240,25150,292601714450,32172,798231200,11634263
299660,30550,292170790600,78681,2412361050,9563692
104480,3210,291774343140,723485,2306193840,90895434
067280,48900,289819493100,6730,325073100,5926779
019210,9490,289505717020,88731,845861760,30506398
053950,17200,289471717200,0,0,16829751
078150,3660,289104959160,3586396,13160215350,78990426
009520,6930,288583931790,5877784,41221204980,41642703
030520,12500,288527637500,43395,539723950,23082211
166090,14700,288526807800,249120,3700855950,19627674
003560,1970,288084423560,880996,1737254860,146235748
063570,8400,286840915200,112127,944164560,34147728
000050,10450,286489571500,3515,36741200,27415270
002810,16250,286108647500,14143,226990650,17606686
000540,4450,285879770250,5452,24158940,64242645
229640,9200,281748886800,557225,5003897930,30624879
025000,58200,281688000000,3654,212748600,4840000
104700,6100,280905000000,16908,102845000,46050000
226950,43100,280405195100,77095,3345430900,6505921
102460,16700,280059000000,11179,185435300,16770000
016250,100000,280000000000,36263,3669732700,2800000
023900,22200,279720000000,3381388,74630662750,12600000
049070,16250,279500000000,108005,1754051800,17200000
071055,47700,279438572700,7346,348615450,5858251
004360,14400,278045136000,1547,22268200,19308690
086820,34800,277786684800,35996,1251249950,7982376
000430,4470,277140000000,50870,228281575,62000000
007690,47650,276875852400,17618,832564100,5810616
006490,3065,276289717160,1477928,4575072255,90143464
119610,24300,275671836000,51506,1262180000,11344520
293780,25250,274763758250,2156637,55963946300,10881733
104830,21650,272963200000,374963,8081783950,12608000
051370,11700,272931422400,93798,1097782900,23327472
140860,40900,272396249500,3396,138927700,6660055
000020,9750,272331832500,22238,216597070,27931470
003070,10750,271012208500,59760,630796250,25210438
084370,11800,270409295600,193090,2299191300,22916042
089980,18250,268843086000,563465,10303968950,14731128
084690,7420,268697031960,19576,144957800,36212538
136480,3090,268662948420,417780,1295683900,86945938
102260,5910,268579772700,32281,190400760,45444970
066700,8650,267675486950,121468,1058550020,30945143
023160,10100,267650000000,70783,721920100,26500000
214180,22450,266854798600,218652,4855739500,11886628
005070,13450,265610129250,81664,1107182950,19747965
950170,7580,265341818860,139707,1064763610,35005517
001200,2735,264929653230,138402,377335750,96866418
243840,40400,264687993200,18394,741149200,6551683
143160,24600,263623194000,126380,3124627750,10716390
101530,9050,263507239100,12511,113759070,29116822
159580,13150,263429163400,159380,2093576400,20032636
000680,3340,263202073440,20226,67023160,78803016
001940,14200,262364596000,2705,38278950,18476380
004380,12450,261450000000,51291,631135250,21000000
007160,52200,261000000000,4866,251480000,5000000
087010,17000,260550500000,100854,1684120700,15326500
136490,10950,260386663800,17357,190902000,23779604
086390,12250,258893043500,194775,2372968000,21134126
012610,6400,258536736000,1999061,13344418620,40396365
054780,3035,258508021875,5338490,16189156370,85175625
206640,11000,258153962000,43149,476773250,23468542
067390,10050,258080502600,399528,4037921950,25679652
200670,25850,257755364900,13622,349271650,9971194
