티커,종가,시가총액,거래량,거래대금,상장주식수
030200,23650,6175294259200,1709063,40253569350,261111808
096530,230800,6054811816000,1805730,426701327500,26234020
352820,164000,5842296640000,295999,49046935500,35623760
021240,76800,5667810739200,226734,17230670800,73799619
097950,367000,5524886262000,182413,67040157500,15054186
034220,15150,5420907855000,1686159,25360698150,357815700
180640,88200,5218834483800,314751,28064935100,59170459
032640,11900,5195675195900,2339915,27648661150,436611361
035250,23450,5016904725000,2233904,51698794650,213940500
028300,93900,4944280086000,362871,33843328300,52654740
003670,79900,4872958778000,442439,35383211400,60988220
285130,405000,4755265380000,1069027,457835688000,11741396
068760,129200,4626652258400,4417198,553994173300,35810002
271560,116000,4586191312000,199842,22994772000,39536132
139480,162000,4515882678000,842419,133846073000,27875819
003490,25700,4477189624100,12939812,328536206400,174209713
196170,155000,4352849500000,324528,50149392800,28082900
004020,32600,4350332591000,1548667,50394235600,133445785
006280,372000,4347392136000,982069,376555596500,11686538
000100,64400,4305578564000,297905,19196922000,66856810
071050,77200,4302046582400,1057131,79840587260,55725992
011200,13000,4247442199000,17900430,226537466900,326726323
161390,33650,4168396071850,997426,33272954950,123875069
034020,16350,4138858636350,11496128,186923535400,253141201
002790,49550,4085802819000,270331,13164211075,82458180
011780,133500,4067436748500,1050095,136974214000,30467691
267250,257000,4060244569000,137803,35343643500,15798617
088980,10950,3822035479200,654644,7157368800,349044336
029780,32900,3811757513900,236003,7715478950,115858891
010140,6010,3786300000000,19772880,119470393370,630000000
000720,33350,3713714762750,1172390,38810181850,111355765
011070,152500,3609233817500,124132,18777442000,23667107
000120,158000,3604350352000,86741,13612209000,22812344
008930,54500,3597607620500,185667,10178840700,66011149
078930,38500,3577242053000,1045977,39876709950,92915378
293490,48350,3573784689750,562943,27044028600,73914885
004990,33000,3462004821000,810692,26223226450,104909237
128940,289500,3428556895500,46141,13287098000,11843029
005830,48200,3412560000000,248562,11912079500,70800000
012750,84800,3222330294400,57455,4867411500,37999178
241560,31900,3197948395400,466886,14954547800,100249166
016360,35750,3192475000000,1014117,35731292200,89300000
008770,80800,3171248176800,1195630,96350359500,39248121
005387,84900,3097614789900,131682,11150829900,36485451
011790,82100,3081586965500,220797,18044781000,37534555
247540,146300,3077444785800,240801,35432615700,21035166
012510,102500,3073870552500,96348,9818640000,29988981
035760,137700,3019644505800,106220,14495251000,21929154
005940,10650,2997004646550,2089014,21992806600,281408887
026960,29600,2951120000000,123590,3659918900,99700000
000210,83800,2916240000000,454752,37751905000,34800000
081660,47500,2885730545000,705775,33026553350,60752222
036460,30550,2820162150000,624384,19289473000,92313000
032500,70500,2807372251500,316977,22330472400,39820883
003410,5550,2796420752250,1486716,8195970280,503859595
145020,218900,2773492551500,125590,27354898700,12670135
023530,96300,2724207106500,290573,27747823600,28288755
007070,35000,2695000000000,1320050,45903019550,77000000
051915,346500,2664169200000,35959,12548012500,7688800
042660,24400,2617892323600,577681,14078403850,107290669
263750,195600,2558418660000,40973,8032156200,13079850
095700,104000,2523114152000,2201648,232734536000,24260713
030000,21750,2502146643750,294559,6382260850,115041225
006360,31100,2491041704400,968952,29687039000,80097804
008560,3655,2470640112185,5138336,18576419435,675961727
039490,111500,2468513998500,118339,13087682500,22139139
036490,233400,2461826878200,26204,6181668900,10547673
282330,141000,2437030746000,132622,18122756243,17283906
336260,43900,2436174571400,1057352,46637859000,55493726
000080,34650,2430129621150,232801,8094930400,70133611
028050,12350,2420600000000,5011339,61766385450,196000000
047810,24700,2407635142900,1759417,42693907950,97475107
001040,82500,2407102335000,185526,15131748800,29176998
235980,113400,2305971082800,340493,37427588800,20334842
004170,231500,2279159401500,166454,38083766000,9845181
001450,25350,2266290000000,303983,7660793300,89400000
028670,4225,2258556188200,8265947,35007498115,534569512
253450,79500,2236096500000,179719,14309609200,28127000
009240,94600,2226309588800,82646,7861199700,23533928
112610,122500,2117500087500,548285,68267966500,17285715
020150,45850,2114181784750,441263,20406563950,46110835
007310,568000,2085685208000,17622,9945811000,3671981
005385,84800,2065446888000,90515,7659378600,24356685
138930,6180,2014279820280,2118802,13023666300,325935246
000880,26750,2005146161250,654511,17376255200,74958735
006260,58800,1893360000000,161438,9497354800,32200000
042670,8670,1861020017070,3097933,26898282930,214650521
204320,38850,1824284112000,1293200,50881983700,46957120
058470,119300,1818414741000,37707,4491538800,15242370
004370,295500,1797420711000,27030,7995374000,6082642
009420,34250,1789241851500,407114,13790300650,52240638
357780,227100,1766512338600,74348,16779346800,7778566
047050,14250,1758095873250,472641,6677345150,123375149
064350,16050,1751733802650,938112,14989968250,109142293
005250,37000,1740043770000,3030480,115751920000,47028210
000060,15100,1716568000000,324015,4872063050,113680000
268600,210400,1716255312800,487960,103769101700,8157107
014680,150000,1694279250000,41168,6212399500,11295195
278280,168900,1689000000000,241029,41243082700,10000000
004800,79800,1681467795000,74634,5939796400,21071025
185750,153500,1670952647500,87264,13517242000,10885685
240810,34000,1668852634000,400643,13623492150,49083901
088350,1900,1650207000000,33664086,62455587360,868530000
010120,55000,1650000000000,141969,7655992500,30000000
017800,40300,1644852197300,254285,10179916450,40815191
069960,68600,1605407452600,311536,21184435300,23402441
140410,183100,1594059811200,62357,11405877700,8705952
078340,123000,1582569660000,156142,19230507600,12866420
010060,66100,1576443423100,452547,30204161400,23849371
005290,29850,1534722645900,635961,18898852150,51414494
003000,23650,1533418179700,842622,19991299300,64837978
039200,52400,1530096296400,383635,19959336300,29200311
002380,171500,1524029776500,113067,19454767500,8886471
000990,34300,1522871568400,482004,16598008600,44398588
060250,65900,1513814798700,228088,14905172100,22971393
047040,3610,1500397723180,7035574,24793517315,415622638
307950,71300,1497300000000,366220,26040415900,21000000
051905,711000,1492884567000,5319,3765825000,2099697
007700,96900,1492260000000,90912,8652367800,15400000
006650,229000,1488500000000,92094,21008244500,6500000
000240,15850,1474369742050,405918,6414188850,93020173
200130,49650,1466837654700,238513,11829998650,29543558
012450,28500,1442955000000,881518,24701773300,50630000
003520,7800,1426563301800,8030131,62515325750,182892731
010620,35700,1425934719300,636157,22905313900,39942149
294870,21450,1413712228500,751267,15863691100,65907330
181710,70600,1381290765000,73535,5198072300,19565025
004000,53400,1377720000000,88089,4732647300,25800000
056190,37750,1355555690000,131316,4945170250,35908760
138040,10100,1353514069400,196985,1989343150,134011294
007570,70800,1351265011200,251309,17914726400,19085664
111770,30300,1342637480400,140786,4273015900,44311468
051600,29350,1320750000000,423278,12347746250,45000000
069080,37150,1311799340600,604819,22760820000,35310884
271980,89100,1310204095200,7877841,799519647200,14704872
010780,42100,1300578712600,81297,3381845300,30892606
034230,14300,1300480209600,2438946,34828950350,90942672
013890,88800,1279319311200,41251,3683674700,14406749
006120,67100,1277440070500,204097,13969069300,19037855
003090,21850,1270402263000,410311,9035448650,58141980
084850,55000,1269719055000,79816,4394503000,23085801
098460,92300,1267366777300,25665,2349155100,13730951
237690,67600,1261145600000,137822,9319116000,18656000
272210,11400,1256626434600,775592,8842100150,110230389
139130,7400,1251679164200,1775511,12989410470,169145833
000250,54700,1245411842700,437940,23776420000,22768041
011000,27750,1241535222000,3412498,95956485200,44740008
141080,52400,1241031434400,379336,19830660400,23683806
035900,34950,1240637345400,576552,20301095200,35497492
011210,45550,1238736030650,491022,22461494100,27195083
067630,26200,1233245868600,627465,16489843000,47070453
214320,61300,1226000000000,95076,5774696700,20000000
086450,27200,1209312000000,544014,14715612050,44460000
001740,4865,1207432902655,1079710,5165659295,248187647
086900,199300,1191305585700,90453,17712179600,5977449
030190,19450,1180903249000,128103,2505619350,60714820
073240,4110,1180639779570,848595,3442562590,287260287
039030,94800,1167893340000,67161,6326271300,12319550
005690,19400,1163203630000,7169728,145387079850,59958950
175330,5880,1158259416720,1271307,7410644570,196982894
066970,40950,1149004952550,327642,13487158000,28058729
336370,37250,1139468485500,233086,8486197600,30589758
064760,97500,1138312500000,55269,5362255600,11675000
192820,112000,1125545008000,121106,13534455500,10049509
192080,60800,1117169721600,87503,5336115100,18374502
298380,23950,1107597088750,661936,15792053900,46246225
069620,94400,1093772680000,63409,5929497100,11586575
031430,152000,1085280000000,62216,9415091000,7140000
161890,46950,1074271401000,174632,8187769150,22881180
032350,15500,1073772761000,566412,8769867000,69275662
022100,6990,1062722755710,2042593,14485443460,152034729
069260,25900,1058755429200,811528,21367566350,40878588
046890,18100,1055327740000,865430,15770618800,58305400
120110,37850,1021149094000,712521,25847644049,26978840
088800,24850,1017804510800,921236,22826996350,40957928
018670,110000,1015326840000,26162,2908337000,9230244
214150,15350,993285728800,237887,3649766700,64709168
082270,25000,989932600000,455372,11375873850,39597304
284740,43000,964805190000,36107,1553452650,22437330
000670,520000,957860800000,1528,790791000,1842040
086520,43300,956505270300,736584,31152667700,22090191
085660,18100,950348645000,245745,4415181750,52505450
028150,144100,945656250000,85140,12128563100,6562500
330590,5470,940669795480,154161,842079830,171968884
003690,7800,938879104800,406837,3161221060,120369116
093370,10050,930698530950,1376770,13794091520,92606819
053030,28750,912842630000,2035130,59550983400,31751048
290650,41400,905708131200,377195,15074683800,21877008
363280,24150,905646783300,245493,5931112800,37500902
003240,810000,901854000000,5822,4664201000,1113400
023590,20050,899575670850,153476,3072570950,44866617
016380,8990,899079984030,364254,3243498480,100008897
057050,74800,897600000000,55493,4129389500,12000000
114090,14400,890721648000,1475681,20609855500,61855670
218410,36700,875207654000,129429,4750814250,23847620
001680,25250,874862631250,163471,4129335900,34648025
215600,12100,866567212500,0,0,71617125
178920,29350,861901550700,143194,4176514650,29366322
020560,3860,861688234840,25443639,93649769590,223235294
348950,5180,857808000000,226690,1163926100,165600000
041960,13250,850462857000,288351,3808650100,64185876
014820,33050,846691788550,74444,2488315050,25618511
001800,13500,845713197000,306457,4147300450,62645422
241590,13900,841459713000,304009,4189641200,60536670
000150,50300,831148900500,100100,4998745550,16523835
000640,134500,825602022500,400027,55020500500,6138305
210980,43450,825122625800,144913,6252882800,18990164
036540,5010,823946118030,837327,4195350755,164460303
950130,22650,822546686550,3946329,92375285850,36315527
178320,45200,818150103200,484385,21825393350,18100666
183490,98700,812814338700,145048,14403098000,8235201
005300,90500,812248631500,68901,6231283100,8975123
064960,54100,791111657600,51021,2802688700,14623136
079160,22450,787995000000,998750,22567842150,35100000
122870,42800,787989473200,291766,12592198700,18410969
005440,7950,776750631900,604382,4772816150,97704482
108320,47600,774180680000,81427,3887072150,16264300
071840,32700,771972182400,136776,4435206000,23607712
298020,177000,765999714000,51612,9244785000,4327682
006040,208000,764949328000,8210,1706606500,3677641
003850,15950,759539000000,875475,14230076000,47620000
101490,35350,758308651450,290496,10240441500,21451447
025900,37350,754409567700,84358,3141369700,20198382
001440,880,753696247920,4417025,3877929541,856473009
115450,28700,753423531700,304664,8747735750,26251691
003230,100000,753301500000,28609,2853677600,7533015
083790,16400,750322025200,682717,11250214300,45751343
103140,26750,749649436500,330413,8762506200,28024278
213420,31150,747911873800,243780,7565961550,24010012
170900,88400,746437931200,38524,3425155900,8443868
041510,31650,742192531650,338901,10779861200,23450001
011930,3765,740071682760,51670853,198251000685,196566184
192650,11900,739175092600,401732,4782102900,62115554
081000,51900,737134402500,182358,9524239400,14202975
105630,18350,734000000000,329868,6042663800,40000000
025980,8560,729130416720,1922139,16319918520,85178787
005850,15100,727869482700,463657,6995719800,48203277
020000,29550,727816500000,69190,2049242550,24630000
009450,57000,726152070000,213123,12351651800,12739510
033270,44300,719645614600,733303,32798753250,16244822
085620,4065,719570808285,124518,503953550,177016189
230360,22150,717612909100,529738,11778156450,32397874
090460,21400,716315523200,258907,5525502350,33472688
034310,18850,714081355000,137887,2553865800,37882300
001120,18350,711246000000,714029,13154535050,38760000
003540,13950,708288930000,233806,3258344300,50773400
112040,41950,704760000000,171224,7309558650,16800000
067160,60900,700031310300,90548,5468541800,11494767
048260,48550,693571560350,1538712,72284470200,14285717
192400,96500,686350170500,11929,1146560100,7112437
089980,43450,683241039250,206842,9009296900,15724765
033640,29600,682552379200,236961,6984653500,23059202
018000,5710,681678471700,6587861,37788368080,119383270
033660,11800,679041502000,82882,975099800,57545890
003380,7330,676865540600,553253,4002111820,92341820
214370,62900,675734700000,31123,1950626900,10743000
122450,29600,670972267200,334251,9807806100,22667982
298050,149500,669752226000,92835,13909104500,4479948
049770,173500,669558014000,5996,1037503000,3859124
001060,32000,669441728000,80866,2584845300,20920054
078600,44000,668876780000,234972,10390685500,15201745
00680K,4760,666400000000,759811,3579095550,140000000
079550,30200,664400000000,93716,2811603500,22000000
226320,29900,655686518500,403753,12169016400,21929315
204270,11250,650795242500,158059,1766566100,57848466
058820,4670,648626779480,2130821,9988314450,138892244
039130,46500,648172102500,1235763,57728460500,13939185
280360,101000,648088417000,12715,1279974000,6416717
001230,6790,647988284230,491682,3328231450,95432737
053800,64600,646895033000,123682,7912687100,10013855
092190,16850,644068553050,253885,4289816050,38223653
052690,16800,642096000000,177402,2929986650,38220000
012630,10700,639236414700,524204,5554842450,59741721
097230,7630,635382764030,222584,1658017200,83274281
084370,27400,627899550800,140238,3838942100,22916042
131370,11750,625888225250,2110419,25319911700,53267083
206640,26600,624742496000,1484786,39868901500,23486560
089590,16200,623693763000,3327995,53300824200,38499615
214450,64700,622908502100,103760,6622483400,9627643
092040,32400,622550124000,315541,10160630650,19214510
018250,23400,617992479000,167793,3917094600,26409935
002320,51500,616694784000,47344,2411909900,11974656
078130,4865,614684888160,1454725,7067549715,126348384
017810,16100,613740677900,65418,1052164100,38120539
005610,70900,611796738100,53962,3859663600,8629009
100090,17400,610612527600,1521032,26434437300,35092674
300720,87600,606731090400,12499,1078246900,6926154
003620,4040,605353608080,1494651,6082197595,149840002
097520,33850,604678865700,164241,5550291900,17863482
008490,52200,603907698600,24644,1265466000,11569113
267260,16750,603789511250,567867,9474830050,36047135
003470,3020,602781659520,1369499,4056497075,199596576
243070,61000,602725384000,104061,6428599300,9880744
090435,56600,597573178000,114279,6383933900,10557830
001470,4330,595575773440,8046604,34034464495,137546368
144510,55600,586805402400,3646425,219315953800,10554054
115390,10800,585215280000,475350,5236717200,54186600
068240,21650,584513086750,468888,10126453250,26998295
102710,40900,583145492400,292002,11962991850,14257836
298040,62200,579986885600,206283,12881238200,9324548
108670,64400,577517948000,34597,2234790300,8967670
042700,11200,576816811200,535669,5973915550,51501501
131970,39000,575623503000,292643,11484577800,14759577
222800,17950,571781866850,618494,11193433500,31854143
005880,2340,571594350600,30540680,70525533295,244271090
066575,33200,570574934400,49230,1625703550,17185992
267270,28950,570337957350,229322,6629715500,19700793
007390,9280,567846902720,415186,3847040890,61190399
015350,51600,567600000000,2130,109691800,11000000
000400,1820,564812102400,2352686,4215640285,310336320
082640,3500,564755047500,230390,804762870,161358585
001820,53900,560290500000,79916,4316870400,10395000
002350,5730,559636935210,483275,2755176100,97667877
005180,56700,558565364700,16526,936975500,9851241
138080,52400,556702578000,141143,7299889100,10624095
035600,19850,553903014900,121344,2393281200,27904434
108230,14550,553238214750,426575,6218819350,38023245
000070,64300,550682625300,15043,966577200,8564271
286940,35750,550418833250,24567,874195400,15396331
267980,69700,546701568600,31140,2163339000,7843638
084990,20400,546020565600,696470,14054499700,26765714
353200,11000,543586175000,1701098,18883976600,49416925
001880,24600,542510786400,104515,2532425550,22053284
050890,10350,540116561250,1189944,12221162200,52185175
145990,52300,539393382700,16816,885330900,10313449
091700,9900,536148459000,605557,5937444880,54156410
009970,39250,535196986000,369167,12046174090,13635592
200230,6220,531109516040,2669233,16759312310,85387382
268280,104000,530400000000,1158,119697000,5100000
036420,32300,529237793300,568371,18061323550,16385071
095610,26700,527811634200,432105,11444488800,19768226
033290,5880,520381375920,184584,1087084380,88500234
078160,33300,520074138600,616437,20073073800,15617842
053580,76600,518095973000,51806,3920223300,6763655
245620,12050,517120014200,784407,9377600550,42914524
031390,41400,515768403600,360593,15234320700,12458174
323990,68500,515325500000,3793139,266157871500,7523000
039840,32950,511502685900,301502,9867108400,15523602
003060,1275,508184101650,3301876,4246644895,398575766
002840,102000,506940000000,4512,454990600,4970000
294090,45850,504271917450,737060,34133248650,10998297
001630,100500,503491030500,18365,1851149000,5009861
332570,13550,503265373800,233316,3199983350,37141356
025540,48250,502523750000,32798,1596198400,10415000
078070,26800,501069630400,44384,1192101400,18696628
009290,9550,500619127050,421359,4025433900,52420851
064550,21850,496807623350,945785,20965755700,22737191
042000,52500,495106342500,102382,5309900800,9430597
137400,22300,494652066100,429634,9567250250,22181707
000020,17700,494387019000,690470,12072704900,27931470
000815,154500,493164000000,21624,3327195500,3192000
151910,3305,491206771835,229035,752727595,148625347
131290,44350,490574376150,78532,3442958800,11061429
145720,44250,489795727500,366443,15807858950,11068830
950160,8010,489551575500,0,0,61117550
097780,1870,488342275740,9729948,18105871495,261145602
024720,26100,484852365900,53117,1380281600,18576719
095660,22100,484321676800,258311,5735527900,21915008
008350,4380,482584414200,2753407,11970252800,110179090
314130,42450,480511798650,4418,185314100,11319477
023890,52500,480375000000,2729,142089700,9150000
263050,31950,478543170150,75103,2394591050,14977877
206650,16450,477469623050,1049120,16827860800,29025509
086390,22550,476574541300,868264,19906966800,21134126
100130,8310,474858330000,1985034,16739635790,57143000
030610,7320,473262126720,475998,3436860920,64653296
281820,23850,473168259000,196025,4670245750,19839340
215200,39900,472491012000,269174,10595383500,11841880
032620,9040,471862136560,507884,4593626530,52197139
093050,16100,470764000000,126288,2032270050,29240000
003070,18650,470174668700,132274,2476358750,25210438
034830,1855,468367521650,1508859,2778774210,252489230
017960,10600,465984024200,619014,6573036950,43960757
123890,3755,465536458760,298515,1124910745,123977752
001720,49450,464149419650,9344,461645300,9386237
059090,14800,463485724400,826954,12270839000,31316603
138250,13750,463320000000,69079,951069200,33696000
041140,13000,459853186000,534300,7056941150,35373322
032190,12000,459600000000,120567,1438961900,38300000
003800,41350,458571500000,591,24413450,11090000
017390,91300,456500000000,1165,107078500,5000000
048530,13850,455984062450,194552,2704725700,32923037
319660,30850,455500867000,160292,4989758800,14765020
071320,39300,455044639200,17869,699257200,11578744
182400,13400,454535410200,121241,1636056600,33920553
199800,68500,450274406500,10472,716705800,6573349
216080,25700,450176568600,363145,9090306050,17516598
053210,9390,449048260740,79236,745781200,47821966
166090,22850,448492350900,163437,3757497500,19627674
060150,9650,448325364550,388760,3750514770,46458587
249420,18750,446311593750,309648,5728321400,23803285
060720,18750,443885681250,363034,6861884250,23673903
294140,12850,443325000000,282582,3661965150,34500000
006405,273500,442494556000,39703,10939691500,1617896
036810,21800,441097145200,141300,3075340250,20233814
140860,66100,440771655500,32616,2162471400,6668255
232140,5530,438707630060,725735,4000087410,79332302
215000,69900,438651508500,24985,1741463100,6275415
226950,66700,438147030700,124953,8432681600,6568921
027410,4575,437904318825,362832,1656305410,95716791
322000,39050,437360000000,760119,30191038150,11200000
029960,8720,436000000000,194224,1690264610,50000000
122990,15450,435256488450,263077,4061778900,28171941
039560,12400,434256345200,477392,5914528350,35020673
005070,14750,431407483750,1449743,21852900800,29247965
002620,27000,431280585000,1514323,45457597800,15973355
298000,135000,430667010000,28131,3829522500,3190126
006390,25450,428101830500,17837,452275550,16821290
042040,3235,427722451135,11209962,36915197325,132217141
006060,7730,427623600000,332463,2545539430,55320000
004490,30400,425600000000,39205,1193688700,14000000
001780,5110,425189216130,18007212,91403704425,83207283
253840,27800,424332222200,1125319,31696215100,15263749
272290,44650,424286312450,53466,2384983750,9502493
045390,5960,424063071120,3155445,18672467860,71151522
034950,93200,423175904800,6742,626529700,4540514
025860,8480,421276588640,205060,1722706970,49678843
003530,1960,420513639000,2126196,4069998070,214547775
068400,8890,420371117600,117156,1032648990,47285840
284620,4005,420295229145,482793,1936229695,104942629
030520,17100,420240263400,200636,3421668400,24575454
002390,30300,417035049900,140684,4224775050,13763533
036830,42900,412685344500,51369,2206934550,9619705
114450,27450,411750000000,10030715,268064192750,15000000
014830,45950,408488285850,22663,1041094050,8889843
061970,9300,407196705600,925484,8607370620,43784592
065660,45350,406153103450,74195,3363072050,8955967
052400,26000,404537068000,220918,5848093650,15559118
192440,65000,404063595000,86200,5625136500,6216363
074600,15300,402206400000,614619,9357096900,26288000
009680,12150,400950000000,173967,2134245700,33000000
048410,11050,396870440850,526650,5844148300,35915877
026890,9520,396776226000,1412258,13582561960,41678175
222080,6870,394967814120,909041,6266513520,57491676
013120,4345,394561194500,160336,692699805,90808100
174900,27350,393621200000,178065,4899466350,14392000
073490,57800,389430043200,55263,3196382300,6737544
009410,10000,388990980000,322853,3209861090,38899098
044340,21750,388746993750,282404,6111740850,17873425
038500,3620,388632966260,401878,1444414955,107357173
008730,15650,388120000000,38191,596679700,24800000
096760,5840,388080585200,463731,2688394700,66452155
321550,16500,387285129000,352869,5735234450,23471826
006730,6640,386052548160,154135,1016878130,58140444
175250,51000,385023939000,272007,13525390300,7549489
068330,8650,382469611000,98284253,922974083190,44216140
119860,29200,381784802400,46068,1343721500,13074822
263720,31000,380528441000,67855,2108675450,12275111
003220,18750,379567556250,120674,2255200500,20243603
293480,23400,379080000000,54296,1264050900,16200000
001200,3910,378747694380,1542403,5898104985,96866418
094800,4070,377835727170,37619,153350590,92834331
099190,27400,376400321200,41939,1147689550,13737238
016710,23300,374884394700,54188,1263477100,16089459
005500,26950,374605000000,72721,1990994600,13900000
082920,17350,373704287200,37249,650525600,21539152
293940,7140,373637078220,67517,482472710,52330123
109820,18400,373159985600,2251700,42707446050,20280434
084690,10300,372989141400,120101,1235112800,36212538
000140,16000,371308240000,12457,198430500,23206765
214870,12750,371034919500,582821,7452243600,29100778
052260,24700,370500000000,75950,1877852750,15000000
001430,10300,369379825700,170021,1733938000,35862119
088260,5810,368014637900,33521,195271680,63341590
126560,3260,367977702960,177376,577601270,112876596
299660,38100,367615165200,683532,27233291450,9648692
010050,543,366092449458,2101886,1139706240,674203406
071055,62400,365554862400,112174,6952090200,5858251
060980,34500,361286415000,75712,2593701800,10472070
002270,317000,358802790000,4446,1406121000,1131870
093320,73500,358680000000,93519,6835236200,4880000
038540,6480,358527468240,239358,1533600970,55328313
078590,4550,358197098350,2049665,9243349775,78724637
001500,12200,357912754200,450265,5427994100,29337111
084680,3470,357895442590,811365,2822184200,103139897
950190,27600,355752739200,77681,2154652100,12889592
078020,6370,353415180300,478100,2989398980,55481190
041190,4205,353220000000,15491963,65708129940,84000000
023410,4560,352537535280,1388457,6254188760,77310863
000370,3015,351967828725,688745,2069901635,116738915
025320,4805,351932413190,2402547,11625960045,73242958
027360,2950,350889225000,7315950,20650971405,118945500
001510,742,350661906882,7131965,5255172632,472590171
089030,18150,350635965900,210638,3815121050,19318786
001725,49650,350219332950,9715,481058700,7053763
030530,4525,349501864025,429242,1920903200,77237981
036930,7240,349324294880,549161,3973149520,48249212
004430,14550,349200000000,250384,3634346400,24000000
002780,2400,349132188000,175603,416233860,145471745
298540,48000,349071744000,83682,3980855450,7272328
121600,32100,348231489300,248126,8026447450,10848333
092230,82400,348110830400,1184271,92508517800,4224646
216050,43050,346844249850,44493,1912023300,8056777
011280,4880,345532987200,1281600,6250109190,70805940
183300,37200,345503332800,31400,1169096350,9287724
298060,29100,345361942800,113540,3323974250,11868108
046440,8850,343606276800,420610,3723551350,38825568
084110,29900,342777397300,33453,1004516000,11464127
104830,27100,341676800000,60393,1637945550,12608000
072710,73600,341341344000,4372,320166500,4637790
357120,4900,341138000000,195919,961059565,69620000
080420,4275,340809934050,315760,1338211660,79721622
238090,6170,340347849420,8025555,51402048630,55161726
057500,5530,340062041200,86415,475217820,61494040
228760,17000,339765655000,251462,4187839200,19986215
230240,28300,339091166000,184883,5175302100,11982020
043150,22800,338677036800,172859,3953584250,14854256
016800,29300,336950000000,1840,53768200,11500000
064260,4915,336907571150,1070342,5256949260,68546810
102460,19500,336743784000,96360,1869520350,17268912
004700,50600,336446382800,3781,190244550,6649138
142280,15900,335764799700,788266,12426907450,21117283
166480,21350,335567344000,6200594,133971494150,15717440
194700,37150,334488941000,64173,2377182550,9003740
102940,29300,334382030800,139952,4014202550,11412356
293780,30000,332856990000,249419,7581217600,11095233
265520,22950,332321209650,450388,10115496800,14480227
019680,3910,331188143500,153327,601922875,84702850
017940,47900,328594000000,9864,473378300,6860000
272450,10950,328500000000,1821015,19805295550,30000000
025770,8770,328386256670,17754,156375530,37444271
066700,10100,327385793500,418184,4171280700,32414435
007860,13900,326369831600,31275639,430053737500,23479844
004690,80300,325618507500,5120,409949800,4055025
029460,24000,325297056000,83975,2008925300,13554044
049070,18850,324220000000,695246,12694396850,17200000
089970,13750,324013181250,78410,1072122050,23564595
200710,24500,323406443500,96991,2365425050,13200263
049950,38400,321112550400,78918,3062520450,8362306
002960,247000,321100000000,6147,1520670000,1300000
195870,18850,320450000000,71231,1338716400,17000000
080160,16950,320355000000,3609168,61504002900,18900000
101140,7060,320259906580,569519,4008926310,45362593
217600,5010,319945313400,87724083,431067879595,63861340
007460,1775,319347681925,2009615,3575865850,179914187
005950,13750,317305202500,2431070,33377247550,23076742
067000,20700,315435728700,67690,1418274050,15238441
007810,13350,315337025850,154882,2061738150,23620751
051370,13500,314920872000,161258,2166599350,23327472
213500,13200,314167603200,201652,2654389200,23800576
052710,32100,312763332600,213701,6739528350,9743406
220630,3070,312579820170,607697,1873717070,101817531
015750,3895,311600000000,950779,3693517985,80000000
122900,8800,311461392000,77824,681397200,35393340
037270,5210,309937924450,1785325,9320570580,59489045
317330,16850,309659661800,257974,4306306450,18377428
072520,3200,309342256000,8174361,25816314945,96669455
095720,2630,308766186960,371040,977474725,117401592
