티커,종가,시가총액,거래량,거래대금,상장주식수
008770,82000,3218345922000,451912,36941910000,39248121
035760,145600,3192884822400,183746,26727226400,21929154
012750,83700,3180531198600,35424,2957632500,37999178
036460,33300,3074022900000,313413,10504020000,92313000
282330,174500,3016041597000,39060,6847044000,17283906
253450,100400,3012436238000,196782,19729754700,30004345
032500,75500,3006476666500,647431,49340249000,39820883
000990,66500,2952506102000,2727599,181699897800,44398588
950210,48400,2908653902000,6314152,305006418650,60096155
005385,118500,2886267172500,133893,15859080532,24356685
042660,26900,2886118996100,196431,5289163150,107290669
001040,98600,2876852002800,94610,9337499800,29176998
010060,120000,2861924520000,360126,42732503000,23849371
307950,136000,2856000000000,190169,25796403000,21000000
007070,35700,2748900000000,226500,8056820650,77000000
028670,5140,2747687291680,5957883,30325391060,534569512
005830,38700,2739960000000,116963,4513835400,70800000
047050,21650,2671071975850,2700261,58129464000,123375149
081660,43150,2621458379300,224527,9674147550,60752222
240810,53300,2616171923300,1216314,64092503300,49083901
014680,230500,2612762447500,58043,13408806500,11335195
028050,13300,2606800000000,1059711,14161316850,196000000
008560,3810,2575414179870,1688184,6435465365,675961727
088350,2965,2575191450000,4109878,12202292965,868530000
006650,393500,2557750000000,185997,70740295000,6500000
047040,6130,2547766770940,2510449,15362720960,415622638
000880,33800,2533605243000,376004,12789895050,74958735
004170,254000,2500675974000,238532,60129282500,9845181
009240,106000,2494596368000,122083,12908102500,23533928
000080,35300,2475716468300,910230,31700912850,70133611
011210,90300,2455715994900,315222,28521374500,27195083
357780,312500,2430801875000,157244,49125902200,7778566
058470,158500,2415915645000,54065,8561202800,15242370
095700,97400,2407511187600,1003377,101217813100,24717774
003090,41000,2383821180000,796138,32934283350,58141980
145020,187700,2343519903500,54669,10350307500,12485455
030000,20250,2329584806250,360487,7246181400,115041225
006260,72000,2318400000000,330389,23732777400,32200000
066970,80000,2244698320000,545226,43879051700,28058729
064350,20500,2237417006500,1286329,26285061300,109142293
375500,115500,2235934239000,224152,25869485500,19358738
272210,20200,2226653857800,3151546,64751116850,110230389
012450,42900,2172027000000,643550,27954564850,50630000
185750,190000,2170958810000,103134,19521410000,11426099
007310,581000,2133420961000,7966,4611912000,3671981
064760,181000,2113175000000,50820,9270068900,11675000
010620,51500,2057020673500,412260,21286618600,39942149
005250,43700,2055132777000,3247843,142971275950,47028210
078340,157100,2021314582000,95734,15091169200,12866420
000240,21050,1958074641650,340163,7163509250,93020173
004800,92000,1938534300000,168818,15411539900,21071025
278280,191800,1918000000000,135192,25970497100,10000000
294870,29100,1917903303000,568101,16649595850,65907330
002380,215000,1910591265000,29945,6449569000,8886471
138930,5860,1909980541560,1082309,6304579000,325935246
069960,81400,1904958697400,189183,15363496200,23402441
017800,46450,1895865621950,1122919,51334159300,40815191
007700,122500,1886500000000,123233,14930375500,15400000
010120,62500,1875000000000,114919,7177164500,30000000
298020,429500,1858739419000,155144,65976806500,4327682
001450,20650,1846110000000,307700,6333228650,89400000
042670,8360,1805188385000,2736440,23052957730,215931625
000060,14900,1797312500000,261654,3904074000,120625000
004370,291500,1773090143000,24386,7077023500,6082642
323990,116400,1751354400000,1246475,148977619700,15046000
005290,33450,1719814824300,1101566,36697477400,51414494
010780,55000,1699093330000,106102,5816695500,30892606
111770,37900,1679404637200,154899,5872105350,44311468
056190,46200,1658984712000,971701,43850718350,35908760
069620,141000,1633707075000,319703,45293551500,11586575
235980,80000,1629827360000,184878,15122242700,20372842
237690,85500,1595088000000,313286,27073448700,18656000
120110,58000,1564772720000,811666,46257359300,26978840
098460,112400,1543358892400,107228,12041276470,13730951
004490,109500,1533000000000,120566,13234316000,14000000
051905,730000,1532778810000,5232,3818216000,2099697
336370,49500,1514193021000,331610,16490185800,30589758
200130,50800,1500812746400,135957,6892815000,29543558
034230,16400,1491459820800,615965,10046333600,90942672
003000,23000,1491273494000,507287,11677328000,64837978
036540,9050,1488365742150,77669168,739189107880,164460303
112610,86100,1488300061500,400735,34582059300,17285715
138040,11050,1480824798700,327372,3609506700,134011294
014820,57300,1467940680300,130818,7410212800,25618511
004000,56800,1465440000000,110926,6246833000,25800000
086520,65300,1442489472300,246307,16160528000,22090191
009900,35200,1435425024000,776698,27658593150,40779120
178920,48700,1430139881400,1445665,69485331500,29366322
066575,82900,1424718736800,444996,36771711600,17185992
140410,159900,1421943689400,71493,11350787400,8892706
086450,31950,1420497000000,394589,12627849650,44460000
181710,72000,1408681800000,106378,7641237300,19565025
013890,95600,1377285204400,37895,3597443900,14406749
030190,22600,1372154932000,161407,3642660475,60714820
000250,60100,1368359264100,357908,21731319600,22768041
069080,38700,1366531210800,242155,9403939050,35310884
298050,302500,1355184270000,125234,37782578500,4479948
141080,56000,1350486928000,255466,14411617800,24115838
006120,70800,1347880134000,421376,29256133000,19037855
039030,108400,1335439220000,127685,13754984200,12319550
000210,86300,1332580910600,406271,34530555400,15441262
001740,5290,1312912652630,1105709,5821457250,248187647
035900,36450,1293883583400,1548236,54852335800,35497492
031430,179500,1281630000000,53776,9686278500,7140000
051600,28050,1262250000000,121801,3412978700,45000000
009420,24150,1261611407700,982275,23873875550,52240638
214320,62900,1258000000000,41966,2629304200,20000000
032350,18100,1253889482200,1145227,20334546500,69275662
046890,21400,1247735560000,866561,18603408400,58305400
248070,29200,1241244170400,8039412,233886409950,42508362
048410,34500,1239097756500,9609576,348903023700,35915877
268600,149400,1222854985800,145152,21887278100,8185107
003520,6680,1221723443080,769152,5162633130,182892731
161890,53100,1214990658000,127591,6730616900,22881180
022100,7990,1214757484710,1514158,12123501760,152034729
023590,26900,1206911997300,549568,15037273950,44866617
139130,7080,1197552497640,306734,2157038750,169145833
060250,51700,1187621018100,371602,19397602700,22971393
005850,24600,1185800614200,496783,12350642800,48203277
084850,51100,1181427605400,141242,7262516400,23119914
073240,4100,1177767176700,344391,1404224095,287260287
025900,58200,1175545832400,61228,3553775100,20198382
175330,5850,1152349929900,296417,1724395800,196982894
108320,70800,1151512440000,177506,12600214000,16264300
192080,62300,1144731474600,81376,5052963500,18374502
001440,1325,1134826736925,21523721,28330424205,856473009
093370,12250,1134433532750,1199087,14533134550,92606819
016380,11300,1130100536100,139345,1566931550,100008897
005300,125000,1121890375000,52329,6562638000,8975123
020560,15000,1116176460000,488783,7305387100,74411764
039200,37000,1106849783000,404105,15217195900,29914859
214150,16800,1087243315200,794256,13811738050,64716864
192820,107500,1080322217500,61049,6517376000,10049509
003850,20700,1078884000000,1410305,29769569550,52120000
003240,964000,1073317600000,1955,1892898000,1113400
042700,20600,1060930920600,759210,15687963900,51501501
363280,26300,1056513474500,171908,4509338650,40171615
001120,27150,1052334000000,152605,4134738900,38760000
033640,45600,1051499611200,664147,30596358500,23059202
144510,99400,1049072967600,481669,48282944100,10554054
097520,58600,1046800045200,450077,26536271200,17863482
069260,25400,1038316135200,1138942,28502575350,40878588
213420,42900,1030029514800,424202,17822396900,24010012
218410,43100,1027832422000,243072,10543857750,23847620
298380,22150,1026015133750,586587,13125782250,46321225
048260,71700,1024285908900,232787,16823330000,14285717
000670,553000,1018648120000,3503,1919050000,1842040
053030,31950,1014445983600,10893812,370253349300,31751048
007570,52900,1009631625600,229185,12202878500,19085664
006040,273000,1003995993000,17504,4697239500,3677641
085660,18800,987921613600,408096,7738906050,52549022
067160,85400,981653101800,264860,22058185400,11494767
036830,46600,976925009600,103194,4848448500,20964056
064960,66800,976825484800,88290,5920881500,14623136
057050,80700,968400000000,18347,1478391600,12000000
114090,15550,961855668500,345542,5342814050,61855670
001680,27700,959750292500,317317,8694527850,34648025
084990,27850,954300134900,400659,11326195250,34265714
003690,7890,949712325240,402645,3141940910,120369116
079160,27050,949455000000,398772,10807059950,35100000
084370,41100,941849326200,168835,6904181350,22916042
005690,15650,938357567500,1557054,24764120050,59958950
151910,6300,936339686100,2627235,16640840160,148625347
103140,33100,927603601800,2890869,95740528700,28024278
018670,99600,919332302400,21909,2187150500,9230244
028150,139700,916781250000,20125,2810755900,6562500
079550,41600,915200000000,202821,8494919650,22000000
082270,22950,912945170700,303050,7005043400,39779746
071840,38650,912438068800,51752,1996400600,23607712
088800,22250,911313898000,1311997,29814026950,40957928
020000,36900,908847000000,177313,6577530250,24630000
001800,14500,908358619000,284352,4093385150,62645422
089980,57400,902601511000,250577,14514736300,15724765
025540,86300,898814500000,57148,4925560900,10415000
122870,48550,894027324950,412774,19843565650,18414569
222080,15550,893995561800,2649814,41322192150,57491676
086900,149500,893628625500,103152,15550804000,5977449
230360,27450,892615641300,276236,7582647300,32517874
090435,84200,888969286000,52314,4399440500,10557830
006405,548000,886607008000,13603,7460730000,1617896
284740,39300,881787069000,76338,3009056700,22437330
330590,5100,877041308400,340096,1731909940,171968884
005440,8930,872501024260,592851,5258855970,97704482
033270,53600,870722459200,393790,21573781900,16244822
280360,135500,869465153500,41989,5763942500,6416717
215600,12100,866567212500,0,0,71617125
365550,6040,865284360000,1592801,9654970730,143259000
348950,5180,857808000000,125733,651532590,165600000
039130,61100,851684203500,94456,5766281000,13939185
053800,84800,849174904000,102934,8760052800,10013855
199800,124300,842800612500,6105,766141400,6780375
000150,51000,842715585000,102375,5247769900,16523835
192400,118000,839267566000,9414,1104736000,7112437
089590,21650,833516664750,380530,8160587750,38499615
272450,18500,832500000000,396779,7166806000,45000000
101490,38700,830170998900,470417,18342378500,21451447
001230,8670,827401829790,890033,7601130350,95432737
353200,16500,815379262500,4405229,74309009500,49416925
005880,3325,812201374250,3590072,11969032330,244271090
222800,25300,805909817900,1744177,44088476400,31854143
241590,13150,796172470250,171973,2264515800,60545435
003380,8580,792292815600,408389,3473133610,92341820
067630,16750,788765087750,28996857,529250430100,47090453
000070,91800,786200077800,22637,2079137100,8564271
210980,41400,786192789600,102747,4257900450,18990164
300720,113000,782655402000,5158,580746000,6926154
001880,35250,777378261000,45017,1585777300,22053284
178320,42750,773803471500,466461,19896078050,18100666
131970,52300,771925877100,254011,13380563400,14759577
140860,115400,769862827000,49364,5658749600,6671255
001820,73800,767151000000,115996,8590667000,10395000
049770,198500,766036114000,49455,9519355500,3859124
214370,71100,763827300000,17124,1218539200,10743000
081000,53700,762699757500,413532,22103772300,14202975
344820,47650,760994896800,498093,23238483850,15970512
294090,66400,756721756800,202085,13534489100,11396412
298040,81000,755288388000,396496,32547324900,9324548
314130,56700,754388056800,233216,13149412000,13304904
112040,43900,737520000000,503724,21681755100,16800000
048530,22250,737189136000,801363,18109397900,33132096
298000,231000,736919106000,101979,23604609000,3190126
011000,16450,736483081600,955957,15990640350,44771008
041510,31300,734063281300,346517,10792151050,23452501
002350,7500,732509077500,565393,4229767370,97667877
105630,18300,732000000000,396700,7219811900,40000000
170900,86300,728705808400,28008,2419926400,8443868
006390,43200,726679728000,113018,4861429000,16821290
041960,11250,722091105000,370403,4189355800,64185876
002320,48150,719728288200,279143,13233924050,14947628
183490,87000,718476537000,105192,9240191300,8258351
008730,28850,715480000000,285544,8136884500,24800000
950130,19700,715415881900,493883,9727156500,36315527
092190,18650,712871128450,193740,3633587050,38223653
036420,43450,711931334950,132027,5675757850,16385071
078600,46200,710909152800,138231,6380394100,15387644
036810,35100,710206871400,1443682,50454138350,20233814
102710,49700,708614449200,282072,13984390900,14257836
052690,18450,705159000000,153848,2823717500,38220000
108670,78600,704858862000,100023,7861911000,8967670
182400,20550,703963142700,396487,8133219950,34256114
003230,93400,703583601000,21343,1991012000,7533015
290650,32150,703345807200,128274,4193653250,21877008
058820,5060,702794754640,1231943,6267296980,138892244
115390,13250,702351203500,125433,1649742650,53007638
192650,10650,701988125700,358616,3814638450,65914378
003540,13750,698134250000,159465,2172113800,50773400
009450,51200,696562176000,86381,4414852400,13604730
018250,26350,695901787250,128718,3400426000,26409935
085620,3925,694788541825,222229,871391520,177016189
012630,11500,687029791500,293125,3361655950,59741721
002840,137500,683375000000,2419,331564000,4970000
267270,34500,679677358500,74737,2580022900,19700793
271980,46200,679365086400,79490,3701159750,14704872
015350,61600,677600000000,3868,235798100,11000000
000640,110000,677088060000,36375,4001385000,6155346
001060,31200,672045691200,68569,2129406700,21539926
025980,7880,671208841560,855199,6716964970,85178787
083790,14500,669366603000,372367,5452890850,46163214
034310,17650,668622595000,42011,741255400,37882300
348150,42950,667851626300,520428,22312210250,15549514
090460,19950,667780125600,818677,16394590850,33472688
017810,17500,667109432500,165620,2863632400,38120539
100090,18750,666158737500,847738,15857771850,35528466
003470,3315,661662649440,707996,2328103775,199596576
195870,38900,661300000000,1587946,60677830500,17000000
206650,18900,658957798800,564780,10752841800,34865492
183300,65300,653147969800,148282,9533911900,10002266
095610,33000,652351458000,1195389,39340406200,19768226
348210,68200,652223880000,112312,7630711000,9563400
145990,62900,648715942100,48605,3050758600,10313449
082640,4010,647047925850,114903,460929760,161358585
286940,41900,645106268900,120531,5021914050,15396331
00680K,4600,644000000000,313147,1439077660,140000000
267260,17800,641639003000,188132,3324347050,36047135
217270,27050,641290201300,234082,6332736350,23707586
015750,7990,639200000000,994083,7983091260,80000000
293780,57600,639085420800,501368,28203044200,11095233
011930,3165,638439802605,10361565,33140097400,201718737
189300,84300,637420793400,246828,20906902800,7561338
204270,11000,636333126000,156003,1705127850,57848466
166090,32350,634955253900,292708,9281807250,19627674
091700,11700,633629997000,987407,11493330850,54156410
005610,73100,630780557900,14068,1027650400,8629009
226320,28650,628274874750,81984,2369066000,21929315
008490,54300,628202835900,26190,1419983700,11569113
131290,56600,626076881400,323360,19059383400,11061429
005070,21300,622981654500,5626699,119743211650,29247965
232140,7690,621026382330,6757154,51798502340,80757657
215200,52400,620697912000,313111,15977324300,11845380
061970,14150,619551976800,683759,9777875100,43784592
214450,63200,618669350400,68833,4387716300,9789072
023890,67300,615795000000,21043,1399444600,9150000
033660,10700,615741023000,87764,934171950,57545890
039840,39600,614734639200,91453,3639016600,15523602
290510,8060,614177134220,1697863,13639209580,76200637
226950,45000,613942200000,513266,23320011100,13643160
263050,40550,613335578250,238664,9724342150,15125415
010050,701,612816587606,110263064,74082692181,874203406
097230,7320,609567736920,146495,1065240660,83274281
052400,39100,608361513800,166299,6391983300,15559118
003530,2830,607170203250,2481085,6990139020,214547775
078160,38750,605191377500,153911,6006049300,15617842
027410,6310,603972951210,418781,2619819730,95716791
060150,12950,602998775400,1420803,18257090950,46563612
068400,12700,600530168000,699479,8779628600,47285840
065660,65900,599263890600,186514,12439037300,9093534
049070,34450,592540000000,95840,3174033950,17200000
281820,28250,589338957000,196709,5548261600,20861556
319660,39850,588386047000,251330,10012820100,14765020
078130,4635,585624759840,1959675,9154235705,126348384
267980,74100,581213575800,22604,1678711000,7843638
243070,58700,579999672800,48768,2865074200,9880744
092040,30050,577396025500,285246,8656140200,19214510
018000,4725,573452719875,2710277,12680020690,121365655
175250,75800,572251266200,3264175,247920973400,7549489
330860,53000,571469108000,132369,7066425800,10782436
145720,51600,571151628000,51652,2651945000,11068830
005180,57700,568416605700,21466,1234047200,9851241
031390,44650,566216294400,272043,12226712050,12681216
093230,781,564930525302,416997982,339008352256,723342542
036930,11700,564515780400,1263998,14830262150,48249212
138080,52900,562014625500,297589,15497492100,10624095
001630,112000,561104432000,14697,1645219000,5009861
032300,51200,558423091200,703253,36776572400,10906701
036030,15600,557154343200,19899849,298166797500,35715022
137400,24800,557044034400,318122,7939961850,22461453
014830,62600,556504171800,75513,4668232600,8889843
005090,37900,556258451600,84233,3198080650,14677004
003070,21950,553369114100,380606,8212110850,25210438
156100,41150,549444799450,247450,10250884750,13352243
244460,33000,549395220000,320957,10438027350,16648340
038500,5100,547521582300,25797581,131151502890,107357173
074600,20800,546790400000,492846,10279642700,26288000
009970,40050,546105459600,41362,1649136150,13635592
268280,107000,545700000000,1291,137376500,5100000
000400,1755,544640241600,870939,1533888850,310336320
095660,24700,544232859300,152881,3763828750,22033719
068240,20050,542641360350,210740,4215187250,27064407
041140,15300,541211826600,335999,5107476400,35373322
099320,74200,539321735400,481347,36463671700,7268487
001720,57300,537831380100,14673,834189100,9386237
059090,17100,535513911300,1953971,33010301550,31316603
033290,6050,535426415700,619832,3722336590,88500234
050890,10150,529679526250,1028037,10513294880,52185175
030530,6840,528307790040,757985,5153385810,77237981
017960,12000,527529084000,427907,5161527600,43960757
086390,24950,527296443700,474413,12084607650,21134126
035600,18850,525998580900,130369,2456316600,27904434
108230,13800,524720781000,499748,6823028900,38023245
950180,24850,523385730000,153596,3795986600,21061800
053580,77300,522830531500,15699,1205908600,6763655
277810,33450,521301525000,3254467,106039929850,15584500
034830,2060,520127813800,914018,1871831465,252489230
038880,1885,519232307425,66226089,128805012995,275454805
032190,13550,518965000000,247176,3374099150,38300000
089970,22000,518421090000,312737,6828374600,23564595
136490,21800,518395367200,316637,6855002150,23779604
004140,12950,515106723950,47482216,586057644750,39776581
007390,8380,512943143620,478261,4000250970,61210399
131370,9530,507635300990,1466960,14348590950,53267083
001360,8150,501630160950,3772780,31300128880,61549713
024720,27000,501571413000,78911,2130694600,18576719
001430,13950,500276560050,288205,3979821400,35862119
115450,18450,499773950550,8630850,157781755700,27088019
096040,952,499418008096,0,0,524598748
009290,9490,497473875990,204648,1951495750,52420851
026890,11900,495970282500,3418048,41665983400,41678175
030610,7670,495890780320,85740,653162660,64653296
123890,3980,493431452960,259388,1032784885,123977752
174900,32200,491953821800,130553,4178532800,15278069
017390,98100,490500000000,8815,855433100,5000000
950160,8010,489551575500,0,0,61117550
263720,39800,488549417800,140326,5624641250,12275111
044340,27300,487944502500,209196,5662593550,17873425
225570,16900,487376260800,1350163,22873894600,28838832
119860,37050,484422155100,45741,1705805100,13074822
078070,25850,483307833800,50448,1295375750,18696628
001470,3510,482787751680,2555164,8992953840,137546368
080580,27300,482644835400,92972,2566902250,17679298
064550,19200,482535129600,304221,5884935100,25132038
003060,1210,482276678070,2556615,3051308880,398575767
008350,4365,480931727850,1236427,5371995530,110179090
272290,50600,480826145800,330228,16539858000,9502493
002270,422500,478215075000,10839,4520659000,1131870
006730,8220,477914449680,341983,2814509950,58140444
004430,19700,472800000000,502792,9789669100,24000000
009410,12150,472624040700,167128,2025705400,38899098
194480,42050,471984758500,256457,10678917400,11224370
339770,18850,470920879000,275583,5235766100,24982540
139670,34750,470734168250,516532,17204614650,13546307
089010,31650,470260669050,339707,10769370100,14858157
027360,3925,467757263125,638458,2489140965,119173825
013120,5140,466753634000,237176,1212501860,90808100
032620,8910,465076508490,333418,2951442680,52197139
122450,20400,462426832800,776670,15519388000,22667982
332570,12450,462409882200,193511,2388768700,37141356
200230,5280,462047583360,820417,4374460860,87509012
009680,14000,462000000000,197657,2760001550,33000000
347860,34550,461891832700,1954082,68066543750,13368794
216050,57200,460847644400,127509,7214881900,8056777
093320,94100,459208000000,55687,5102727800,4880000
060980,43750,458153062500,285375,12511578050,10472070
001530,185500,457370469500,12718,2354668500,2465609
104830,36150,455779200000,117679,4213709650,12608000
034120,24950,455401920900,162952,4023876800,18252582
030520,18500,454645899000,416236,7554679750,24575454
093050,15500,453220000000,327972,5059829850,29240000
265520,31150,451059071050,2912956,90208832600,14480227
206640,19150,449767624000,232045,4479080400,23486560
071320,38800,449255267200,35281,1366926200,11578744
036630,748,449043942248,329294343,225819752504,600326126
003800,40450,448590500000,1525,61406400,11090000
025860,9020,448103163860,547665,4862724750,49678843
298060,37500,445344562500,315143,11915864200,11875855
016710,27650,444873541350,76879,2104511100,16089459
000815,139000,443688000000,8060,1118789500,3192000
299030,117600,442496577600,65206,7699639800,3762726
029960,8830,441500000000,168530,1489110810,50000000
089030,22800,440468320800,395394,9045762400,19318786
249420,18500,440360772500,92593,1706102200,23803285
000020,15700,438524079000,333293,5307202000,27931470
011280,6160,436164590400,19357110,121728922590,70805940
041190,5190,435960000000,43822618,233303662975,84000000
080160,23050,435645000000,201170,4596555750,18900000
060720,18350,434416120050,348062,6406345500,23673903
122990,15350,432439294350,214409,3290707450,28171941
121800,9440,431160719200,11262866,108127606440,45673805
284620,4100,430805417200,321505,1306330000,105074492
101360,41550,428811913650,557191,23937262150,10320383
033180,4555,424538216510,5941640,27473288130,93202682
002310,47350,424090369700,210832,9989163950,8956502
321550,17700,420975490200,282151,4918474600,23783926
002390,30550,420475933150,88581,2707850250,13763533
039560,11950,419326312600,547612,6536203600,35090068
001780,5010,416868487830,1492601,7469989080,83207283
001510,881,416351940651,5653588,4959655712,472590171
215000,66200,415432473000,21641,1435689500,6275415
003620,2770,415056805540,0,0,149840002
053210,8670,414616445220,122859,1058020770,47821966
126560,3650,411999575400,119267,432662295,112876596
256840,7990,411737771640,21300063,171289306070,51531636
138250,12200,411091200000,114821,1385811550,33696000
006060,7420,410474400000,634675,4703450750,55320000
006840,30700,406700122700,179150,5547277600,13247561
067000,9060,404868958380,649782,5915220790,44687523
029460,29850,404588213400,70737,2118027600,13554044
097780,1545,403469955090,5635064,8736712830,261145602
001200,4165,403448630970,429504,1768139030,96866418
192440,64800,402820322400,39516,2571694300,6216363
034950,88500,401835489000,12043,1064489300,4540514
086890,14200,401357831200,28380365,434944298600,28264636
001725,56800,400653738400,8675,491961500,7053763
100130,7000,400001000000,473625,3319689030,57143000
045390,5620,399871553640,3617630,20616698360,71151522
043150,26850,398836773600,291731,7763809100,14854256
002780,2740,398592581300,268064,731981615,145471745
078020,7180,398354944200,274497,1956012960,55481190
293480,24550,397710000000,38594,942874000,16200000
200710,29900,396910480200,281860,8413240900,13274598
228670,59600,396534713200,90585,5418429600,6653267
322000,35400,396480000000,147118,5205349700,11200000
037270,6580,396099655280,3450053,22900484430,60197516
241840,42400,395093376000,97755,4124698250,9318240
000370,3360,392242754400,407441,1374578265,116738915
035080,4820,391331765660,9977926,48421309535,81189163
023410,5050,390419858150,653122,3291757090,77310863
004700,58400,388309659200,5566,326696000,6649138
036200,12650,387902420950,769924,9787688600,30664223
121600,35550,385658238150,134109,4739158750,10848333
084690,10600,383852902800,179011,1861915950,36212538
077500,14000,382476150000,847957,11934346050,27319725
285490,38000,382070392000,209198,7828086050,10054484
001500,12700,381598297000,166311,2112043800,30047110
046440,9800,380490566400,227042,2221858050,38825568
063160,69200,379628570400,78695,5472347900,5485962
216080,21500,377676718500,47331,1011672000,17566359
038540,6810,376785811530,203663,1396092180,55328313
084680,3650,376460624050,3762774,13472210375,103139897
016580,20200,375721414000,485149,9792731950,18600070
007810,15900,375569940900,466259,7352021700,23620751
009155,129000,375000936000,41399,5316441000,2906984
071055,64000,374928064000,26752,1711734600,5858251
052710,38400,374146790400,196509,7647315250,9743406
037560,4815,372906654975,561351,2698129365,77446865
095340,23250,372165516750,151856,3527593250,16007119
298540,51100,371615960800,757072,37742382950,7272328
033240,20750,371425000000,249298,5163623950,17900000
094800,3995,370873152345,385822,1536898455,92834331
104700,8030,369781500000,227492,1814026220,46050000
