티커,종가,시가총액,거래량,거래대금,상장주식수
078340,102500,1318808050000,43987,4499530900,12866420
051915,169500,1303251600000,12338,2084086500,7688800
181710,66500,1301074162500,49526,3279669500,19565025
000240,13950,1297631413350,27695,386807750,93020173
120110,47950,1293635378000,65293,3128301850,26978840
039030,104200,1283697110000,112823,11688608100,12319550
064350,15050,1279250000000,335907,5102818800,85000000
011210,46250,1257772588750,98589,4587271200,27195083
067630,26700,1256433995100,1381018,36951053200,47057453
000990,28000,1243160464000,394038,11051703900,44398588
114090,20000,1237113400000,313894,6156201050,61855670
011200,3900,1234553560500,1300247,5064559225,316552195
014680,107500,1214233462500,39107,4178570500,11295195
000670,658000,1212062320000,1338,875646000,1842040
215600,16750,1190123093750,25117828,397324700100,71052125
139130,6960,1177254997680,741206,5138213270,169145833
020560,5280,1168122352320,1391456,7412410530,221235294
003240,1048000,1166843200000,705,739049000,1113400
073240,4050,1163404162350,163420,664415265,287260287
003520,6210,1135763859510,776837,4787842040,182892731
272210,10150,1118838448350,412853,4169781100,110230389
034020,5530,1117872218750,675755,3761787930,202146875
161890,48100,1100584758000,393563,18722907050,22881180
042670,5270,1097009940330,641509,3394862170,208161279
000150,66300,1095530260500,36456,2429628500,16523835
005440,11200,1094290198400,133571,1505372850,97704482
005300,136000,1087110560000,11752,1597625000,7993460
001800,17350,1086898071700,35939,622958900,62645422
004000,42050,1084890000000,76151,3202551450,25800000
247540,52300,1075077021800,105921,5543656600,20555966
294870,24400,1072092568000,209518,5108236000,43938220
003690,8900,1071285132400,210543,1869264320,120369116
175330,5340,1051888653960,263623,1403409070,196982894
241590,17250,1044257557500,263135,4522270050,60536670
330590,5980,1028373926320,829605,4973352480,171968884
090435,97400,1028332642000,40398,3860884900,10557830
178920,34800,1021948005600,136471,4740459300,29366322
005250,21650,1018160746500,43811,945438250,47028210
084850,44300,1011283456700,680131,29921147200,22828069
298380,22300,1010264705000,1404487,31536612100,45303350
032350,14450,1001033315900,141632,2036653500,69275662
307950,47000,987000000000,33838,1591529700,21000000
010780,31250,965393937500,37434,1175778650,30892606
058470,63100,961793547000,78586,4951086000,15242370
185750,91900,953029651000,13870,1276407000,10370290
280360,148500,952882474500,1232,182978000,6416717
057050,79100,949200000000,21897,1717983900,12000000
170900,111500,941491282000,26915,2974053000,8443868
046890,16100,938716940000,1706574,27963029750,58305400
028150,142000,931875000000,12613,1795701900,6562500
284740,41350,927783595500,50746,2116153100,22437330
192080,50600,923981401200,60679,3047018500,18260502
041960,14200,907726125000,266327,3786380400,63924375
196170,64700,899119725000,292725,18873014700,13896750
009410,11650,890060000000,185188,2139889950,76400000
030190,14500,880364890000,548659,7827693250,60714820
025980,10150,859146790600,1509305,15314261250,84645004
002350,8790,858500638830,76899,680378210,97667877
023590,18950,850222392150,82776,1563120100,44866617
096530,32400,849982248000,573484,18396160200,26234020
049770,220000,849007280000,4355,962185000,3859124
041510,36200,848781436200,200976,7217098150,23447001
214150,13000,836736940000,965805,12172935500,64364380
005850,17300,833916692100,43805,760489600,48203277
192820,82500,829084492500,206729,16873636500,10049509
003000,13050,829084339350,173831,2275126950,63531367
035900,23250,825258564000,398573,9264275600,35494992
214370,76500,821839500000,0,0,10743000
069260,20050,819615689400,72027,1449033500,40878588
005290,15900,817490454600,634841,10185601100,51414494
018250,30700,810785004500,966099,29636855650,26409935
008060,10250,799571463000,279479,2872132050,78006972
034310,20900,791740070000,26525,549582100,37882300
218410,33100,785870196200,1333664,44739774600,23742302
020000,31850,784465500000,45766,1460198100,24630000
086450,88200,784274400000,35093,3117438900,8892000
006040,212000,779659892000,1917,410180500,3677641
200130,26300,776995575400,58477,1542547750,29543558
022100,5110,776897465190,193648,986501600,152034729
285130,65800,772583856800,209726,13934584800,11741396
018670,84500,772480494500,4151,349800500,9141781
016380,7680,768068328960,16573,127438960,100008897
001680,22050,763988951250,72138,1593989100,34648025
085660,14500,760968178000,272836,3927666100,52480564
115390,13850,750484410000,123777,1716931750,54186600
000250,33850,748281770050,132585,4517567000,22105813
093370,8080,748263097520,546929,4410011920,92606819
115450,29800,745329111200,252889,7509078150,25011044
003230,98000,738235470000,94065,9145755700,7533015
003380,7880,737443480240,109841,868638260,93584198
053800,73500,736018342500,495675,37179804900,10013855
052690,19250,735735000000,63820,1232237950,38220000
192400,103000,732581011000,2055,213132000,7112437
005610,84800,731739963200,6713,571394900,8629009
079550,32850,722700000000,113768,3730775000,22000000
014820,28200,722442010200,22044,619941600,25618511
336370,23400,715800337200,356263,8375477150,30589758
078130,5840,714426740640,2185284,12823747870,122333346
064760,61100,713342500000,47745,2933860100,11675000
071840,30100,710592131200,32166,965390800,23607712
091700,13100,709448971000,1225699,16311738000,54156410
079160,33500,708903985500,68692,2292076650,21161313
003090,12100,703517958000,177383,2154882100,58141980
006650,107500,698750000000,57727,6200481500,6500000
003850,15800,698360000000,258184,4081831400,44200000
108320,42700,694485610000,316142,13182360850,16264300
105630,17300,692000000000,84182,1454539350,40000000
085620,3905,691248218045,63545,249663840,177016189
033660,11950,687673385500,41761,489413100,57545890
267980,87200,683965233600,17548,1502303000,7843638
006060,12350,683202000000,1237639,15256197150,55320000
090460,20750,678119711000,533362,11109596500,32680468
089590,25700,677368680600,74139,1900023750,26356758
039200,23100,674527184100,280192,6495464650,29200311
112610,38850,671550027750,38676,1498613100,17285715
103140,23250,651564463500,56095,1301119900,28024278
298020,150500,651316141000,4400,656880500,4327682
097520,36400,650230744800,596288,21974796600,17863482
067160,54500,626464801500,556127,30208240800,11494767
213420,26050,625460812600,245045,6410493250,24010012
012630,10450,624300984450,156265,1638272500,59741721
000400,2010,623776003200,129525,262418485,310336320
064960,42650,623676750400,42036,1782725650,14623136
009970,45450,619737656400,5265,238990000,13635592
278280,61800,618000000000,77852,4835502100,10000000
000640,100500,616898848500,11419,1146593600,6138297
082640,3810,614776208850,104574,400246285,161358585
286940,39900,614313606900,23606,938969200,15396331
036540,4285,609722394090,3517638,15129378245,142292274
039840,39200,608525198400,78451,3070182700,15523602
033180,7520,598161224320,4499513,33913550540,79542716
039130,51400,597071909000,97147,5028282600,11616185
033640,25750,593774451500,1521548,39619334450,23059202
003540,11600,588971440000,114622,1326421100,50773400
036420,40850,588521783300,355877,14321271650,14406898
001060,28950,588206736900,33525,974500350,20318022
145720,52500,581113575000,89195,4648381500,11068830
267270,29400,579203314200,48687,1433308900,19700793
083790,13700,567156148300,458097,6231163150,41398259
003470,2840,566854275840,1066259,3094112215,199596576
058820,4060,563902510640,3023131,12322782115,138892244
005180,57200,563490985200,13566,777965000,9851241
001120,14500,562020000000,231195,3346519250,38760000
001820,54000,561330000000,410252,22587532700,10395000
009450,44050,561175415500,62903,2788290900,12739510
048260,39250,560714392250,154286,6069774450,14285717
122870,30750,559576476750,634303,19367506650,18197609
00680K,3985,557900000000,388603,1547653955,140000000
000070,64900,555821187900,9695,624823700,8564271
183490,70600,554863897200,74225,5268829600,7859262
210980,29000,550714756000,3736,108112050,18990164
178320,30050,543925013300,473108,14221060300,18100666
069080,15400,543787613600,60349,932261250,35310884
066970,21950,543454101550,261663,5769466500,24758729
001230,5690,543012273530,303888,1731766510,95432737
078160,34600,540377333200,178910,6169571600,15617842
141080,50000,536096950000,53943,2700444550,10721939
005880,21850,533719112400,66072,1443023900,24426504
237690,28500,531696000000,73082,2074901150,18656000
027410,5500,526442350500,168774,928046840,95716791
071320,45400,525674977600,7389,337624450,11578744
001440,613,525017954517,535888,329234622,856473009
031390,43150,522159746550,81776,3544111350,12101037
033290,5760,521281347840,204898,1165585630,90500234
001430,14450,518207619550,51058,742484550,35862119
034830,2045,516340475350,308657,630228250,252489230
000815,161500,515508000000,8936,1432004500,3192000
019680,6040,511605214000,13410,81039920,84702850
006120,26750,509262621250,100172,2688821650,19037855
093050,17400,508776000000,102083,1781150400,29240000
145990,49400,508316268200,8271,408199600,10289803
271980,34550,508053327600,12220,422373100,14704872
001720,54100,507795421700,1948,105684200,9386237
095610,25500,504089763000,323401,8185008550,19768226
004490,36000,504000000000,11646,422218150,14000000
005690,8400,503655180000,764212,6412186290,59958950
230360,31000,502167047000,57193,1769612900,16198937
108670,55900,501292753000,22541,1254771900,8967670
268600,63700,498140815900,355786,22696263000,7820107
084680,5480,495994235560,1358298,7529284750,90509897
086520,22400,494820278400,269074,6092628350,22090191
112040,29450,494760000000,95137,2800939950,16800000
042000,52300,493220223100,112836,5789117350,9430597
006390,29150,490340603500,17158,501781850,16821290
950160,8010,489551575500,0,0,61117550
060250,21250,488142101250,203054,4317763700,22971393
060980,46500,486951255000,21695,1001057450,10472070
029960,9650,482500000000,136610,1316058300,50000000
243070,53700,482427750900,30449,1633717400,8983757
298050,107500,481594410000,14651,1576279000,4479948
060720,20800,480948624000,1255966,26012264800,23122530
001630,96000,480946656000,18078,1744697100,5009861
066575,27850,478629877200,22602,630693750,17185992
265520,32950,477123479650,298512,9909690400,14480227
048410,13750,476378265000,595340,8148295150,34645692
006730,8580,475665616140,117636,993029910,55438883
272290,51500,475469630000,75879,3882886600,9232420
023890,51700,473055000000,118,6112000,9150000
215200,40000,472875200000,14794,591079100,11821880
006840,35300,467638903300,19248,678333200,13247561
151910,4170,464307177990,101018,412008615,111344647
038540,8360,462544696680,238070,1986800740,55328313
263050,63300,462422641500,36976,2326066300,7305255
002270,406500,460105155000,1993,812273500,1131870
044340,25700,459347022500,206676,5257720700,17873425
037560,5910,457710972150,248986,1490162220,77446865
336260,8210,455603490460,843017,6994102190,55493726
035600,16300,454842274200,114741,1854900150,27904434
094800,4890,453959878590,143672,699438720,92834331
017810,11850,451377757500,143258,1682188450,38090950
092040,23500,451364735000,82929,1936677650,19207010
011160,1365,450309555150,78921,107839315,329897110
042700,7850,449207536500,133496,1046361720,57223890
272450,14950,448500000000,110839,1665569100,30000000
281820,22500,446385150000,277723,6272131150,19839340
025540,42650,444199750000,14321,613614950,10415000
228760,22000,439696730000,238507,5277656950,19986215
003530,2040,437677461000,210546,429767475,214547775
226320,19950,437489834250,29373,584424850,21929315
290510,18150,436163521200,294434,5411855450,24031048
298000,136000,433857136000,16268,2205813000,3190126
192650,6990,426845167830,995905,6890831810,61065117
043150,28600,424831721600,30300,858205750,14854256
030530,5480,423264135880,557821,3102964870,77237981
068240,15700,422835273100,135997,2151517000,26932183
200230,4955,422547673740,2932023,14453375620,85277028
007570,22000,419884608000,38170,840435000,19085664
122990,14850,418353323850,131835,1963701250,28171941
010050,620,418006111720,643501,400731036,674203406
002960,320500,416650000000,2177,697509000,1300000
088260,6560,415520830400,65422,430446230,63341590
007460,2695,414271656645,3739310,10193911915,153718611
014830,46500,413377699500,24562,1116473300,8889843
048530,13700,411147206500,417194,5683276900,30010745
024720,22850,409905373100,65674,1496302650,17938966
215000,65100,408529516500,8415,546707200,6275415
237880,23950,406381085250,359726,8518690950,16967895
002240,20300,406000000000,18553,375862900,20000000
002210,15550,405400131400,163869,2553448500,26070748
053210,8420,402660953720,70664,593722350,47821966
097230,4835,402631148635,80262,388579410,83274281
081000,28200,400523895000,96462,2709807550,14202975
00279K,56400,400000080000,95709,5401008500,7092200
025860,8050,399914686150,233522,1889412910,49678843
096760,6190,399384395760,66460,413602390,64520904
108230,10800,397399543200,976647,10789047400,36796254
007390,6470,395901881530,3224921,20918640520,61190399
074600,15050,395634400000,473705,7195222050,26288000
008490,34150,395085208950,11077,378822750,11569113
235980,38900,392789676900,298572,11788253150,10097421
321550,16700,391779094200,1308783,21780375550,23459826
267260,10850,391111414750,268979,2942755850,36047135
015350,35500,390500000000,1897,67251350,11000000
229500,43500,389884714500,1326,57424600,8962867
034120,21350,389692625700,93144,1961702150,18252582
078070,20800,388889862400,64236,1320974350,18696628
102710,27250,387708531000,119938,3280892900,14227836
268280,73500,387189988500,3867,282960900,5267891
019170,7250,384141177500,3214624,23608195810,52984990
138080,49550,383493810600,165580,8244660350,7739532
148150,32900,383021800000,412446,13351971500,11642000
036930,7910,381651266920,387366,3062712570,48249212
038500,3535,379507606555,82755,294245520,107357173
300720,91500,379264755000,1557,142713800,4144970
084370,16550,379260495100,186968,3104757800,22916042
126560,3335,376443447660,115343,386372245,112876596
051370,16100,375572299200,219170,3561358900,23327472
002990,10400,374767629600,260742,2738147050,36035349
144510,35450,374141214300,25478,901789400,10554054
131970,54500,373325000000,270057,14708695100,6850000
092730,45350,372203821350,29808,1344588900,8207361
001725,52700,371733310100,605,31889900,7053763
003800,33500,371515000000,1051,35459850,11090000
249420,16350,370661890200,43396,709602750,22670452
100120,37050,370569098250,146606,5366087350,10001865
008350,3355,369650846950,5475764,18577508815,110179090
095660,16750,367076384000,77497,1307861400,21915008
088800,9440,366819727680,4598704,42355354030,38858022
288330,58900,366655916200,176225,10592046900,6225058
293940,7680,365799344640,75784,578697710,47630123
013120,4020,365048562000,57297,230321580,90808100
084110,33400,364773490800,14044,467205250,10921362
293480,22450,363690000000,17636,396197100,16200000
045390,5110,363584277420,2409303,12413268480,71151522
072710,78000,361747620000,1680,130919200,4637790
023410,4670,361041730210,425529,1998605865,77310863
123890,3190,360001870690,219785,699223130,112853251
017390,72000,360000000000,124,8925200,5000000
122900,9990,359073966600,97995,961138040,35943340
166090,18250,358205050500,176297,3219265900,19627674
950180,17000,358050600000,48202,817659150,21061800
029530,35450,357337028050,8600,306829300,10080029
244460,22450,356643955250,101806,2289682450,15886145
065660,41050,355093870850,61677,2501268200,8650277
017960,8070,354763308990,343594,2791997130,43960757
104830,28100,354284800000,77865,2192376650,12608000
047310,10250,352815065500,662556,6763640850,34420982
099190,25250,346865259500,16948,426640400,13737238
002320,28950,346666291200,58985,1709809450,11974656
008730,13950,345960000000,63045,885736400,24800000
009290,6570,344404991070,39379,258502670,52420851
143240,29600,344374184800,17755,525114200,11634263
018290,8970,344011797870,172234,1541818750,38351371
005500,24700,343330000000,20866,515918700,13900000
319660,23250,343286715000,137131,3180732050,14765020
061970,7840,343271201280,1595746,12617577920,43784592
000480,85200,340800000000,3060,261890300,4000000
002780,2335,339676524575,176544,412675825,145471745
039440,21450,339553500000,471535,9999237850,15830000
293780,31100,338421896300,717774,22379210500,10881733
004430,14100,338400000000,367467,5232743800,24000000
095720,2500,335433120000,2650921,6727472510,134173248
003220,17050,335248642850,21441,363400300,19662677
016800,29150,335225000000,156649,4558553950,11500000
004690,82600,334945065000,3081,254476600,4055025
317330,18150,333550318200,100352,1812587450,18377428
051500,28000,332404408000,43465,1228382350,11871586
199800,51000,332328699000,5431,274598250,6516249
017940,48400,332024000000,11672,563948500,6860000
213500,13950,332018035200,99308,1380842650,23800576
080160,17550,331695000000,188005,3255517300,18900000
230240,27650,331302853000,386002,10682440450,11982020
224760,83900,330540830000,0,0,3939700
030610,9070,326520000000,46515,422766050,36000000
214450,34150,326296010200,19061,652425300,9554788
052260,21650,324750000000,797337,17356525850,15000000
032190,8460,324018000000,244004,1971552970,38300000
001520,1355,323416905365,170028,229495575,238684063
060150,8420,323254594440,401455,3383754150,38391282
025900,16000,323174112000,17039,271723000,20198382
179900,20250,321264123750,385330,7824554750,15864895
119860,24400,319025656800,62478,1539843850,13074822
123860,31500,319022550000,85729,2673556250,10127700
182400,10200,318556852800,95258,963576400,31231064
000370,2710,316362459650,99775,269377450,116738915
005720,5890,315374024530,10088,59776330,53543977
060570,5540,315003552380,50860,283481920,56859847
003920,436500,314280000000,469,204054000,720000
192440,50500,313926331500,24018,1195933300,6216363
000140,13500,313291327500,28540,387912750,23206765
003060,1295,312947534760,2118211,2746303420,241658328
006490,3210,312130484310,1257519,4022558160,97236911
012610,7650,312015692250,200466,1540906690,40786365
058650,77800,311200000000,151,11757700,4000000
002390,22600,311055845800,61141,1379468600,13763533
152330,15550,311000000000,65927,1023102450,20000000
138250,9200,310003200000,68559,635719700,33696000
111710,15000,308820000000,349883,5070905050,20588000
041830,22550,308569284100,74305,1666422150,13683782
314130,37500,308510025000,3195,119650850,8226934
234080,19400,307190347600,51135,985003600,15834554
004710,9530,306007137340,1068353,10007586470,32109878
086820,37700,302941215200,915924,35563392650,8035576
195870,17800,302600000000,314450,5626283050,17000000
011280,4255,301279274700,224967,961590380,70805940
032620,5760,300655520640,192458,1096352660,52197139
003620,2005,300429204010,213185,427561460,149840002
00088K,13350,300001200000,23732,317821150,22472000
040910,17100,299591623800,814754,13875552450,17519978
082920,13900,299394212800,82501,1138154000,21539152
052020,10950,297299409450,272105,2953511200,27150631
950170,8490,297196839330,258733,2198762020,35005517
214870,11950,296128779450,435984,5181238800,24780651
002840,58100,295612800000,9095,527354600,5088000
086390,13950,294821057700,592428,8329916400,21134126
078520,10900,294664703100,250217,2728636550,27033459
033500,10900,294121338100,342191,3718588350,26983609
007340,29350,293324046750,5639,163968850,9994005
078020,5280,292940683200,174618,922509730,55481190
001500,9950,291904254450,55445,549088080,29337111
014620,10200,291720000000,65092,664406500,28600000
001880,19200,291451507200,6814,129942150,15179766
016450,7280,291200000000,26453,191877220,40000000
115960,23400,290113200000,109891,2536722450,12398000
00104K,68600,289938723200,9242,629286200,4226512
119610,25550,289852486000,17399,445269000,11344520
002810,16450,289629984700,16451,268348350,17606686
140860,43450,289596639750,21982,938268150,6665055
053580,42800,289484434000,24018,1022537300,6763655
183190,74200,289069027800,2952,218729500,3895809
002150,8530,287631600000,113986,980004930,33720000
097780,1240,287509238360,21678112,27316799055,231862289
101060,2055,287486670450,74744,152239960,139896190
016580,15450,287371081500,20605,317105200,18600070
121800,8430,286548538890,846954,7149646120,33991523
009680,8680,286440000000,32125,280163100,33000000
298690,5480,285343600000,471605,2610525310,52070000
033270,17550,284868476100,55712,975330950,16231822
002310,31800,284816763600,25349,798099700,8956502
052710,29200,284507455200,145442,4191391750,9743406
015750,3550,284000000000,107384,381976995,80000000
001510,600,283554102600,645798,388300979,472590171
036800,28300,283000000000,7701,219653200,10000000
035810,4840,280368378840,230653,1116969140,57927351
070960,5820,280135998060,140873,822077740,48133333
079430,13550,278253071100,126893,1692274350,20535282
011690,4760,277004396760,131056,629100200,58194201
049950,33850,275682253200,17320,590372850,8144232
050890,5280,275537724000,813401,4321079660,52185175
228670,41400,275445253800,82724,3465632750,6653267
239610,53400,274590703200,33801,1786215600,5142148
101490,13850,273334334350,627623,8857290950,19735331
031440,70400,272622592000,2611,183164400,3872480
037710,170000,272000000000,631,107236500,1600000
089600,31000,271395421000,21101,653004150,8754691
039560,8460,271382316480,359982,3048257420,32078288
082800,2270,270815158640,11848239,28720892890,119301832
007690,46350,269322051600,6167,285025450,5810616
002620,16850,269151031750,4711,79085850,15973355
174900,37500,269100000000,59764,2251576400,7176000
023160,10150,268975000000,89646,909968450,26500000
005070,9130,267033920450,432783,3965719330,29247965
007810,11300,266914486300,332198,3810415850,23620751
003560,1825,266880240100,1487310,2711457255,146235748
161000,8320,266572800000,206338,1723604510,32040000
220630,2815,266551674400,352613,1005389545,94689760
038290,25050,265666622700,82445,2070179900,10605454
009580,4240,264441693760,99799,425838635,62368324
034950,57900,262895760600,5416,310695500,4540514
025000,54300,262812000000,2505,135792400,4840000
025770,6910,262679517820,80207,587858730,38014402
234340,28300,262256100000,34896,988332850,9267000
000050,9560,262089981200,25671,245623580,27415270
087010,17100,262083150000,642602,10963224400,15326500
208340,37850,261574120650,74922,2851459450,6910809
005810,33350,261302819450,2586,86551650,7835167
229640,8520,260923969080,206590,1749681660,30624879
102460,15550,260773500000,36683,566355450,16770000
222800,11450,260521380550,185900,2106120350,22752959
063570,7600,259522732800,92711,695306250,34147728
189300,34350,259016243700,190173,6529195600,7540502
089030,13400,258871732400,350505,4697196750,19318786
074610,7320,256917286800,528484,3886799600,35097990
143160,23950,256657540500,88564,2114741650,10716390
226950,39250,256307249250,144944,5671461550,6530121
300120,24550,253079959800,783353,19121826100,10308756
030520,10350,252957301650,206144,2104682950,24440319
052400,16250,252835667500,150149,2396615450,15559118
068400,11350,251360505000,54698,619427700,22146300
086980,4015,251339000000,506005,2027312320,62600000
066700,8080,250722052560,173719,1404265300,31029957
255440,19200,250713600000,50980,980590550,13058000
091810,5320,249905999840,234635,1250316730,46974812
071055,42500,248975667500,6421,273120000,5858251
078600,17100,248825947500,105001,1807647800,14551225
243840,37850,248760078850,25056,944585750,6572261
004700,37400,248677761200,441,16518650,6649138
003300,41450,248466056200,3466,143942700,5994356
299660,25900,248088122800,71670,1853846300,9578692
001360,4195,247480375350,1166291,4921481585,58994130
002100,11400,247285950000,62744,712277050,21691750
