티커,종가,시가총액,거래량,거래대금,상장주식수
000100,63100,4415293712900,280145,17643362500,69972959
088980,11800,4391871323000,656747,7736014750,372192485
263750,327000,4328041200000,39465,12988805900,13235600
241560,41850,4195427597100,241613,10045634950,100249166
000120,178000,4060597232000,50022,8925851500,22812344
293490,54100,4033701355900,499505,27206731100,74560099
006280,343500,4014325803000,186223,63559881000,11686538
008930,59300,3991163432300,68740,4069249000,67304611
029780,34400,3985545850400,57058,1956750450,115858891
128940,329500,3979793919000,37470,12406739500,12078282
006360,45450,3885559950600,1911508,86928394750,85490868
005387,104500,3812729629500,108687,11376342000,36485451
003410,7560,3809178538200,1708615,12964212420,503859595
028300,35750,3792062202500,591199,21159212900,106071670
016360,41800,3732740000000,476075,20103143850,89300000
078930,38900,3614408204200,228170,8888243550,92915378
047810,36950,3601705203650,1701955,64506104350,97475107
023530,126500,3578527507500,44454,5646017500,28288755
020150,77600,3578200796000,469161,35928315700,46110835
039490,136000,3540268904000,144598,19893226000,26031389
180640,53300,3531799458200,67008,3580008900,66262654
004990,33450,3509213977650,104805,3506343500,104909237
247540,166300,3498148105800,107063,17892973900,21035166
112610,82400,3474923607200,1341612,109070770700,42171403
336260,52100,3412223124600,1344234,69379022600,65493726
036490,320200,3377364894600,49572,15964815900,10547673
005940,12000,3376906644000,1009324,12188363550,281408887
008770,85200,3343939909200,258188,22007091600,39248121
005830,46100,3263880000000,79430,3668021250,70800000
028670,6040,3228799852480,3483935,21171837810,534569512
253450,105500,3165458397500,295060,31348895200,30004345
026960,31700,3160490000000,84261,2670075100,99700000
035760,142700,3129290275800,173524,24829736100,21929154
012750,82300,3127332349400,41665,3420922500,37999178
036460,33700,3110948100000,196012,6592993850,92313000
008560,4600,3109423944200,1197862,5520207515,675961727
204320,65600,3080387072000,294622,19391072600,46957120
285130,260000,3052762960000,156080,40464771500,11741396
042660,28100,3014867798900,168763,4751712850,107290669
014680,262500,2975488687500,79349,20913039500,11335195
009240,125500,2953507964000,90960,11483209500,23533928
051915,383500,2948654800000,28185,10836267000,7688800
007070,38050,2929850000000,213214,8078532100,77000000
010060,120000,2861924520000,210804,25480152000,23849371
047040,6810,2830390164780,9111996,62511868720,415622638
282330,162000,2799992772000,37197,6090139000,17283906
088350,3210,2787981300000,5767392,18644399130,868530000
004170,280500,2761573270500,59869,16755714500,9845181
028050,13950,2734200000000,1254148,17501244150,196000000
240810,55300,2714339725300,574525,32020940700,49083901
001040,93000,2713460814000,79910,7451627500,29176998
012510,87500,2649542437500,248187,21770474000,30280485
081660,43050,2615383157100,181069,7818551000,60752222
010620,65200,2604228114800,191929,12519104900,39942149
005385,105500,2569630267500,90718,9571824000,24356685
000080,35900,2517796634900,333668,11934989150,70133611
047050,20300,2504515524700,641815,13014904800,123375149
030000,21750,2502146643750,245515,5356335450,115041225
196170,89000,2499378100000,135736,12123455100,28082900
066970,88900,2496199008100,630704,56060005400,28078729
298020,573000,2479761786000,37946,21659713000,4327682
000990,55700,2473001351600,557673,31374626900,44398588
307950,117500,2467500000000,63507,7481724500,21000000
375500,127000,2458559726000,262323,33393902000,19358738
058470,160800,2450973096000,19856,3200492500,15242370
095700,97700,2429961572800,509591,50382103900,24871664
032500,61000,2429073863000,162181,9906672700,39820883
002380,272000,2417120112000,52731,14213897500,8886471
357780,305800,2378685482800,44688,13664167300,7778566
007700,153500,2363900000000,177703,27068789000,15400000
042670,10700,2349967833400,3800848,40902516250,219623162
272210,21000,2314838169000,790619,16592918550,110230389
000880,30850,2312476974750,150010,4633035750,74958735
000060,18550,2237593750000,159447,2956859650,120625000
078340,173600,2233610512000,135127,23530646500,12866420
064760,189500,2212412500000,31435,5948982300,11675000
138930,6750,2200062910500,733034,4951990230,325935246
145020,175600,2192445898000,41641,7328152200,12485455
064350,20050,2188302974650,783889,15780469650,109142293
268600,131000,2144498034000,124750,16498477300,16370214
138040,16000,2144180704000,115961,1844283650,134011294
011210,78600,2137533523800,220552,17415669800,27195083
006260,65800,2118760000000,84568,5575300100,32200000
007310,571000,2096701151000,4664,2678337000,3671981
069960,88900,2080477004900,109393,9757874100,23402441
001450,23200,2074080000000,318040,7398466250,89400000
012450,40050,2027731500000,291491,11689549100,50630000
006650,302000,1963000000000,46369,14027898000,6500000
003090,33000,1918685340000,325065,10685604500,58141980
294870,29100,1917903303000,920192,27037694350,65907330
017800,45950,1875458026450,289900,13342543950,40815191
010120,61000,1830000000000,65822,4016426400,30000000
004800,86100,1814215252500,45347,3906247000,21071025
004370,293500,1785255427000,72099,21019844500,6082642
010780,57700,1782503366200,83913,4873037400,30892606
111770,39950,1770243146600,114793,4572353600,44311468
235980,86700,1766325401400,183315,16008305800,20372842
237690,93900,1751798400000,936507,88975935900,18656000
950210,29000,1742788495000,1817501,53237415900,60096155
298050,389000,1742699772000,49318,19130666000,4479948
120110,64000,1726645760000,423848,26880769300,26978840
000240,18450,1716222191850,175237,3231640500,93020173
069080,48400,1709046785600,7539840,346806843150,35310884
048410,47150,1704843900550,2645222,127839455400,36157877
278280,168800,1688000000000,37824,6419994400,10000000
005290,32750,1683824678500,411158,13540057800,51414494
005250,35750,1681258507500,2491582,91415146100,47028210
098460,121500,1668310546500,0,0,13730951
001230,17400,1660529623800,3019550,51244796250,95432737
185750,143500,1639645206500,122746,17552440500,11426099
042700,32850,1624756959450,1322608,43181340750,49459877
004000,62600,1615080000000,240758,15155074600,25800000
200130,54200,1601260843600,170969,9136083000,29543558
323990,106400,1600894400000,624827,66471487100,15046000
003000,22500,1598918602500,832891,18804299350,71063049
039030,129300,1592917815000,78789,10117121000,12319550
016380,15600,1560138793200,571715,8992489150,100008897
034230,16750,1523289756000,578178,9700887800,90942672
069620,131000,1517841325000,67258,8837640500,11586575
003530,6990,1499688947250,7387266,50411267940,214547775
056190,41550,1492008978000,135652,5649478150,35908760
051600,33100,1489500000000,258900,8530824250,45000000
031430,208500,1488690000000,21611,4521745000,7140000
108320,90500,1471919150000,272331,24564715500,16264300
030190,23900,1451084198000,84743,2032679250,60714820
181710,73600,1439985840000,56501,4152550200,19565025
051905,684000,1436192748000,6473,4426721000,2099697
336370,46600,1425482722800,256501,11963328300,30589758
086520,63500,1402727128500,530767,33430345400,22090191
141080,58100,1401130187800,336645,19422309500,24115838
139130,8150,1378538538950,603227,4926484070,169145833
001740,5540,1374959564380,563065,3110891610,248187647
194480,119100,1352526159300,329821,38413901900,11356223
140410,152000,1351691312000,35044,5316540600,8892706
178920,45750,1343509231500,149676,6893987150,29366322
032350,19300,1337020276600,483093,9276898550,69275662
036540,8090,1330483851270,2449659,19949597880,164460303
000210,85100,1314051396200,146351,12567416300,15441262
175330,6620,1304026758280,207086,1364902620,196982894
048260,91000,1300000247000,257557,23373451600,14285717
023590,28600,1283185246200,281275,7949379650,44866617
161890,56000,1281346080000,101723,5683911000,22881180
248070,26050,1278852304950,998357,25807825700,49092219
330590,5260,1278016329840,293796,1549223180,242968884
192080,69300,1273352988600,1560141,110094627300,18374502
086450,28600,1271556000000,228805,6514591700,44460000
066575,73300,1259733213600,140474,10345295200,17185992
000250,54400,1238581430400,600289,32596468800,22768041
009420,23700,1238103120600,491492,11663296500,52240638
214320,61500,1230000000000,33874,2081884100,20000000
014820,47700,1222002974700,66231,3175365050,25618511
192820,121500,1221015343500,55571,6747114000,10049509
035900,34300,1217563975600,529463,18279694800,35497492
039200,40600,1214543275400,785519,31887393000,29914859
001120,30900,1197684000000,162087,4943130150,38760000
013890,83000,1195760167000,36770,3047254300,14406749
005300,132500,1189203797500,19255,2567077000,8975123
950220,12000,1180704120000,8213327,97459337000,98392010
005850,24400,1176159958800,162003,3938679500,48203277
060250,50900,1169243903700,64594,3295833000,22971393
003520,6360,1163197769160,859687,5438673060,182892731
151910,7800,1159277706600,231701,1793706510,148625347
241590,18850,1141281449750,249861,4735928850,60545435
025900,56100,1133286029700,200631,11187147800,20201177
086900,187500,1120771687500,126497,24139275500,5977449
084370,48900,1120594453800,232724,11418035000,22916042
003850,21500,1120580000000,262626,5642079600,52120000
022100,7360,1118975605440,649362,4784467780,152034729
003240,1004000,1117853600000,1248,1246230000,1113400
006120,58500,1113714517500,60343,3539836000,19037855
020560,14950,1112455871800,293890,4376789050,74411764
046890,18900,1101972060000,296683,5610212800,58305400
002840,221000,1098370000000,13294,2927510500,4970000
009900,26850,1094919372000,194476,5236770250,40779120
052690,28450,1087359000000,312658,8826544750,38220000
144510,102900,1086012156600,1797891,193107426000,10554054
000670,589000,1084961560000,1367,804960000,1842040
004490,77400,1083600000000,64525,4970490800,14000000
073240,3770,1082971281990,218034,821972380,287260287
213420,45100,1082851541200,133414,6030785850,24010012
183490,129200,1071592552000,220444,28429731000,8294060
300720,153500,1063164639000,10943,1687467000,6926154
001440,1225,1049179436025,14956374,18240678170,856473009
298380,22450,1048513780000,733005,16357346250,46704400
041190,12450,1045800000000,9427333,115377744950,84000000
363280,26000,1044461990000,224743,5858472850,40171615
084850,45050,1041552125700,51877,2325032900,23119914
067630,11000,1035989966000,880234,9647641900,94180906
267270,52500,1034291632500,221419,11759353000,19700793
020000,41600,1024608000000,90291,3718191500,24630000
003690,8460,1018322721360,175444,1487444280,120369116
085660,19300,1014196124600,228543,4438238600,52549022
028150,153200,1005375000000,15723,2399999000,6562500
112040,59800,1004640000000,317365,18938595700,16800000
097520,56100,1002141340200,207927,11698535300,17863482
114090,16150,998969070500,236901,3811355950,61855670
027360,8370,997484915250,23391939,205311407840,119173825
093370,10750,995523304250,2469124,26256830500,92606819
001800,15800,989797667600,268403,4210485200,62645422
033640,42400,977710164800,706102,30194578850,23059202
057050,80300,963600000000,13200,1056573500,12000000
082270,24200,962669853200,182332,4372700200,39779746
298000,301000,960227926000,25101,7492506500,3190126
071840,40500,956112336000,42369,1712195100,23607712
018670,103000,950715132000,13569,1408563000,9230244
079550,43000,946000000000,180914,7702584400,22000000
079160,26950,945945000000,159938,4296660900,35100000
006040,256500,943314916500,2481,637979500,3677641
284740,41900,940124127000,46052,1921087650,22437330
067160,81700,939122463900,80441,6643633100,11494767
192400,132000,938841684000,4788,624729000,7112437
005440,9570,935031892740,500224,4773379380,97704482
268280,183000,933300000000,10005,1824988000,5100000
140860,139700,932533123500,43491,6088259200,6675255
103140,33200,930406029600,259153,8633584550,28024278
214150,14200,918979468800,131763,1871738500,64716864
069260,22450,917724300600,246847,5530161300,40878588
005690,15300,917371935000,487376,7508874750,59958950
001680,26400,914707860000,374643,9875700650,34648025
218410,38300,913363846000,111227,4237858850,23847620
003380,9730,898485908600,653672,6399086160,92341820
036830,42850,898309799600,38574,1653998650,20964056
280360,138500,888715304500,10820,1503771000,6416717
206650,25350,886730122200,2009609,51445397300,34979492
090435,83900,885801937000,37375,3125655600,10557830
217270,27950,885674624900,1822058,52154692700,31687822
064960,60000,877388160000,62121,3709474200,14623136
084990,25600,877202278400,117401,3022553200,34265714
365550,6120,876745080000,334753,2046237810,143259000
039130,62800,875380818000,174866,11003467700,13939185
089590,22550,868166318250,191618,4333823900,38499615
215600,12100,866567212500,0,0,71617125
348950,5200,861120000000,5333549,27182352180,165600000
003470,4300,858265276800,3215026,14123749810,199596576
003540,16800,852993120000,157938,2636202100,50773400
272450,18900,850500000000,554699,10429000550,45000000
025540,81200,845698000000,33501,2699889700,10415000
230360,25850,842655042900,214113,5611654750,32597874
344820,52600,840048931200,115226,6153507300,15970512
048530,25050,838512652950,342967,8673356500,33473559
122870,45350,835472574150,255926,11687394000,18422769
078130,6590,834042163150,15734455,101643953410,126561785
166090,42200,828287842800,111372,4723757950,19627674
105630,20500,820000000000,152601,3134609500,40000000
033270,50400,818739028800,156095,7808858500,16244822
000150,49500,817929832500,47504,2356144350,16523835
178320,44950,813624936700,136740,6173966200,18100666
001880,36700,809355522800,118777,4371413000,22053284
088800,19750,808919078000,215391,4263773850,40957928
089980,51400,808252921000,93234,4796156100,15724765
036420,48800,799591464800,103409,5088474900,16385071
115390,14950,792464188100,94650,1404777200,53007638
299660,81600,791821267200,555151,45683086400,9703692
010050,904,790279879024,566909209,541626384943,874203406
000070,91700,785343650700,12691,1163720200,8564271
108670,87000,780187290000,136746,11771881100,8967670
026890,18700,779381872500,12901421,245316652450,41678175
139670,56800,769430237600,238406,13292967300,13546307
053030,23950,760677099600,1568071,38076161100,31761048
002350,7760,757902725520,297720,2304430210,97667877
222080,13150,756015539400,1058119,14024133700,57491676
092040,39150,752326366500,405637,16322865300,19216510
049770,194500,750599618000,5914,1146377000,3859124
012630,12550,749758598550,433812,5433397300,59741721
100090,21100,749650632600,844283,17505904600,35528466
006405,459000,742614264000,5515,2530581000,1617896
101490,34150,732566915050,100151,3452228700,21451447
131970,49600,732075019200,90179,4488237300,14759577
314130,54600,726447758400,144741,7946498200,13304904
027410,7560,723618939960,703040,5328161080,95716791
145720,65200,721687716000,90993,5900440800,11068830
006390,42900,721633341000,67029,2863805650,16821290
053800,72000,720997560000,369793,26213400900,10013855
082640,4455,718852496175,283757,1265225975,161358585
005880,2940,718157004600,2003978,5855813655,244271090
214370,66700,716558100000,11718,778205500,10743000
290650,32750,716472012000,117532,3873108200,21877008
085620,4040,715145403560,117033,472891995,177016189
215200,60100,711907338000,29136,1760262000,11845380
222800,22250,708754681750,155656,3480786000,31854143
041510,30200,708265530200,232221,7030481450,23452501
294090,62000,706577544000,89556,5575100600,11396412
170900,83600,705907364800,24770,2070070500,8443868
001430,19650,704690638350,297504,5787035500,35862119
210980,37100,704535084400,48205,1778969150,18990164
001820,67700,703741500000,65765,4462061700,10395000
199800,103600,702446850000,8061,811199000,6780375
353200,14200,701720335000,342285,4862228700,49416925
298040,74900,698408645200,60639,4557581400,9324548
348210,73000,698128200000,106129,7831335000,9563400
267260,19250,693907348750,437388,8493270050,36047135
017810,18200,693793809800,136698,2468854600,38120539
009450,50900,692480757000,89030,4498121250,13604730
011930,3410,689095947430,5612896,19304848420,202080923
041960,10700,686788873200,160350,1719018900,64185876
214450,69600,681319411200,152294,10634681300,9789072
334970,15200,680563523200,7249582,107015187650,44773916
293780,61300,680137782900,270573,16579356300,11095233
003230,90000,677971350000,30475,2738111000,7533015
000640,110000,677088060000,57897,6381494000,6155346
060150,14500,675172374000,1267803,18099211800,46563612
095610,34150,675084917900,283309,9691591950,19768226
183300,67200,673374038400,61068,4133276900,10020447
131290,60700,671428740300,73944,4476086900,11061429
121800,14600,666837553000,2660785,38417828750,45673805
290510,8740,665993567380,1211946,10608749940,76200637
192650,10100,665735217800,1514462,15512825830,65914378
034310,17550,664834365000,19522,341966550,37882300
078600,43200,664746220800,86773,3745358000,15387644
00680K,4735,662900000000,520077,2465611045,140000000
007570,34300,654638275200,251557,8588391150,19085664
281820,31250,651923625000,594533,18728737600,20861556
042000,34600,651681761800,430423,15006660850,18834733
074600,24600,646684800000,507704,12573350400,26288000
018250,24400,644402414000,58852,1433836900,26409935
025980,7530,641396266110,327002,2467321500,85178787
319660,43400,640801868000,196383,8565535300,14765020
058820,4600,638904322400,1000926,4601254035,138892244
005610,73900,637683765100,17282,1265481000,8629009
001060,29600,637581809600,39730,1172856950,21539926
033660,11050,635882084500,31939,350373050,57545890
061970,14500,634876584000,603027,8777352550,43784592
092190,16600,634512639800,275933,4521322750,38223653
015350,57500,632500000000,2718,154445300,11000000
263050,41700,632050861500,119591,4979079600,15157095
034830,2480,626173290400,1758428,4357669910,252489230
007390,10200,625325841000,475207,4827401500,61306455
097230,7500,624557107500,86931,648568090,83274281
036810,28700,624419844300,122645,3534880650,21756789
039840,40200,624048800400,307678,12364293450,15523602
038500,5810,623745175130,7499475,44706036970,107357173
089970,26300,619748848500,182294,4827176800,23564595
005180,62500,615702562500,78998,4899301900,9851241
081000,43350,615698966250,200313,8680474400,14202975
011000,13600,614570508800,1925399,26714042350,45189008
182400,17700,613317885600,303804,5450208600,34650728
009970,44750,610192742000,40978,1844441450,13635592
002320,40650,607621078200,124193,5052538950,14947628
123890,4900,607490984800,507111,2482952020,123977752
950130,16700,606469300900,551545,9257630650,36315527
090460,17950,604783749600,206087,3692635350,33692688
052400,38850,604471734300,45720,1789188000,15559118
005070,20450,598120884250,449896,9275273300,29247965
014830,67100,596508465300,16604,1113503900,8889843
271980,40550,596282559600,90512,3686337950,14704872
005090,40600,595886362400,52707,2140940550,14677004
286940,38600,594298376600,25674,991501500,15396331
002240,25800,593400000000,261509,6765618200,23000000
102710,41500,592945194000,93647,3911205500,14287836
008490,51200,592338585600,16992,869006800,11569113
078160,36350,591203451900,75381,2751314100,16264194
091700,10850,587597048500,545470,5906256100,54156410
145990,56900,586835248100,27852,1584875100,10313449
215000,93100,584241136500,54441,5030443900,6275415
243070,58800,580987747200,43215,2540593100,9880744
035600,20750,579017005500,474616,9812682700,27904434
204270,9990,577906175340,115442,1152617520,57848466
226320,26350,577837450250,33866,890512300,21929315
267980,73400,575723029200,14072,1033096300,7843638
195870,33850,575450000000,134081,4548016950,17000000
023890,62200,569130000000,0,0,9150000
104700,12350,568717500000,302081,3779777300,46050000
126560,5020,566640511920,1063640,5382402320,112876596
033290,6400,566401497600,324987,2083968430,88500234
000400,1825,566363784000,619170,1126819215,310336320
232140,6920,562736448320,1664250,11627526340,81320296
003070,22250,560932245500,236081,5196496900,25210438
064260,8100,558487224000,4849268,39856475740,68949040
024720,29750,552657390250,281103,8308118450,18576719
093050,18900,552636000000,231760,4291217150,29240000
272290,58000,551144594000,154748,8949846000,9502493
036930,11400,550041016800,438207,4943598500,48249212
241820,54400,548291996800,112177,6140174200,10078897
137400,23950,544651692100,100637,2427531050,22741198
001720,57900,543463122300,8232,474978300,9386237
095720,4690,541723069650,13954378,65628808860,115505985
030610,8370,541148087520,146891,1233769070,64653296
156100,40400,541066817200,396883,15577568650,13392743
030530,6990,539893487190,480526,3335887540,77237981
017960,12250,538519273250,473043,5780254500,43960757
122450,11850,537231173400,713965,8614141350,45335964
031390,42300,536415436800,304266,13103988600,12681216
032190,14000,536200000000,379399,5247563650,38300000
226950,39250,535494030000,77339,3073544750,13643160
095660,24250,534317685750,240108,5809792900,22033719
049070,31000,533200000000,74166,2338576600,17200000
189300,70500,533074329000,105409,7616883800,7561338
068290,53000,530000000000,1599499,85279246400,10000000
289220,56200,529851633000,8179592,455573715850,9427965
001630,105500,528540335500,34667,3646113500,5009861
068240,19400,525049495800,286148,5502788200,27064407
060720,22150,524376951450,442411,9898279600,23673903
080580,29650,524191185700,105176,3159644800,17679298
013120,5750,522146575000,326719,1882522370,90808100
950180,24600,518120280000,216586,5331559500,21061800
000370,4435,517737088025,2329697,10376886560,116738915
348150,32800,516584059200,466234,15448758050,15749514
015750,6440,515200000000,711098,4604366570,80000000
018000,4185,508998704085,1435676,6013841980,121624541
053580,75200,508626856000,49800,3791017200,6763655
025950,60500,508200000000,4082477,254284877300,8400000
068400,10650,503594196000,47527,504397500,47285840
001510,1060,500945581260,49430546,53549871995,472590171
008730,20100,498480000000,37374,748396000,24800000
131370,9280,494318530240,1449510,13657465260,53267083
036630,820,492267423320,13117628,10824537799,600326126
003800,44350,491841500000,1223,53900250,11090000
950160,8010,489551575500,0,0,61117550
263720,39700,487321906700,125216,4934443900,12275111
108230,12800,486697536000,260695,3334557800,38023245
006730,8370,486635516280,274067,2312198490,58140444
208640,3590,485015160440,3971700,14151389155,135101716
330860,44950,484670498200,78989,3529923050,10782436
016710,30100,484292715900,39579,1186167150,16089459
086390,22900,483971485400,250165,5747359050,21134126
009410,12400,482348815200,499274,6209571000,38899098
100790,10450,482276100350,2824858,30266238400,46150823
104830,38200,481625600000,44306,1689043150,12608000
206640,20450,480300152000,608562,12354575300,23486560
138080,45150,479677889250,57712,2613042300,10624095
041140,13550,479308513100,205039,2765083800,35373322
007860,20400,478988817600,3343351,68577329750,23479844
000815,149500,477204000000,7380,1105343000,3192000
059090,15200,476012365600,697977,10594442100,31316603
174900,31100,475147945900,246204,7515322750,15278069
216050,58700,472932809900,72256,4254485800,8056777
006060,8480,469113600000,698180,5891809250,55320000
036200,15250,467629400750,1328018,20421526550,30664223
321550,19550,464975753300,447611,8917281100,23783926
023410,6010,464638286630,8999740,55086702720,77310863
004430,19300,463200000000,180087,3492666600,24000000
003060,1160,462347889720,1352866,1571503125,398575767
009290,8810,461827697310,142982,1262912760,52420851
032300,42250,460808117250,1667952,71423865150,10906701
101160,27900,460656704700,318269,8814563300,16510993
339770,18350,458429609000,72693,1324358100,24982540
347860,34150,456544315100,232151,7959431400,13368794
029960,9130,456500000000,288822,2629849920,50000000
071320,39300,455044639200,12159,475770200,11578744
017390,90900,454500000000,3150,285490600,5000000
025860,9120,453071048160,722666,6613579620,49678843
078020,8140,451616886600,290107,2338795190,55481190
033180,3485,451427523400,4959383,17226950955,129534440
043150,30300,450083956800,42093,1265277850,14854256
002020,35500,448238123000,2718908,96486127500,12626426
084010,18100,446105885400,400458,7230275100,24646734
200230,5070,443670690840,2190432,11268639675,87509012
034810,16800,442785806400,129298,2187085600,26356298
065660,48600,441945752400,125501,6172487850,9093534
138250,13100,441417600000,142264,1857572550,33696000
064550,17550,441067266900,342021,6027485050,25132038
030520,17800,441051176800,86217,1536614350,24778156
089030,22700,440115953600,309283,7065014750,19388368
048910,34900,439005215400,0,0,12578946
002310,48900,437972947800,70762,3446934950,8956502
002780,2995,435687876275,2106804,6308392335,145471745
071055,74200,434682224200,170167,12338350900,5858251
035890,1890,434337983730,38582713,73539694655,229808457
119860,33150,433430349300,26548,878119550,13074822
032620,8280,432192310920,265528,2221251660,52197139
060980,41250,431972887500,57069,2349918850,10472070
319400,4240,431302653760,249754,1031617890,101722324
265520,29750,430786753250,199864,5975193750,14480227
020120,13150,430502490800,134018,1776890800,32737832
183190,110500,430486894500,28790,3220040500,3895809
036030,12050,430366015100,2412043,29892908900,35715022
241840,45900,430282206000,137702,6322359500,9374340
086890,13500,430261105500,7634592,105507740300,31871193
083790,9270,427971983400,320034,2964844310,46167420
053210,8940,427528376040,131280,1174256860,47821966
038880,1535,426358184625,9484235,14605353885,277757775
277810,26850,426115245900,492616,13316083000,15870214
004830,27150,425712000000,0,0,15680000
007690,73100,424756029600,39198,2853910900,5810616
001530,171000,421619139000,15913,2674248500,2465609
002270,372000,421055640000,1997,742665000,1131870
216080,23950,420714298050,415005,9774862100,17566359
000020,15050,420368623500,205650,3084399250,27931470
001780,5050,420196779150,4108692,20835897110,83207283
044340,23500,420025487500,259333,6061668850,17873425
225570,14500,418339021500,712847,10305632000,28850967
008350,3795,418129646550,2562052,9807023600,110179090
084110,36300,416147810100,59988,2163988650,11464127
003620,2770,415056805540,0,0,149840002
099320,57100,415030607700,73660,4209454000,7268487
322310,44550,414740096100,53595,2377776500,9309542
001200,4280,414588269040,1329506,5752199385,96866418
067000,9420,413647403880,325907,3100467100,43911614
042040,2940,412219713780,13646165,40725899280,140210787
284620,3920,411892008640,219344,865883510,105074492
009680,12450,410850000000,112896,1408762700,33000000
033310,18500,410511651500,358169,6687422750,22189819
089010,27600,410085133200,125356,3467951550,14858157
043610,7050,409713837900,1550933,10929471890,58115438
094800,4395,408006884745,136944,600805000,92834331
046440,10500,407668464000,608126,6399392400,38825568
298060,34200,407338621200,80504,2778058600,11910486
298540,56000,407250368000,91595,5141698200,7272328
001470,2955,406449517440,7651305,22493229335,137546368
034120,22250,406119949500,72085,1600160400,18252582
001500,13450,404133629500,171674,2319023400,30047110
299900,12900,403712220900,1742260,22556410800,31295521
034950,88300,400927386200,5143,452849300,4540514
175250,44300,400163096100,294202,12834760150,9033027
080160,21100,398790000000,100088,2114989800,18900000
001725,56500,398537609500,1090,61356000,7053763
000390,14700,397549049100,1603121,23020175000,27044153
017550,7360,397330799680,51057940,381135808110,53985163
161000,12400,397296000000,500408,6110247850,32040000
001360,5940,397073359980,2782193,16283711010,66847367
293480,24450,396090000000,31682,776344150,16200000
078070,21100,394498850800,19025,402305250,18696628
007460,2110,392077125730,3524249,7431324610,185818543
322000,35000,392000000000,37327,1307411000,11200000
084690,10800,391095410400,503732,5497529950,36212538
293940,7470,390906018810,119074,887408640,52330123
256840,7580,390609800880,1048431,8032702670,51531636
029460,28800,390356467200,81768,2357996400,13554044
079430,19000,390170358000,622588,11836117000,20535282
143240,33450,390002347350,24876,837779000,11659263
136490,16400,389985505600,104097,1696633750,23779604
