티커,종가,시가총액,거래량,거래대금,상장주식수
016360,47200,4214960000000,409484,19288378150,89300000
008930,61700,4152694498700,173268,10513699300,67304611
078930,44450,4130088552100,339547,15234291550,92915378
002790,49750,4102294455000,173618,8570730600,82458180
003410,8010,4035915355950,1234182,9831494380,503859595
180640,60200,4017680154600,157486,9518469400,66738873
241560,39750,3984904348500,187060,7372238800,100249166
014680,349500,3961650652500,98889,34495080000,11335195
028670,7410,3961160083920,6560036,48976912290,534569512
006280,332500,3885773885000,221886,73759179500,11686538
029780,33500,3881272848500,151423,5078477600,115858891
010140,6160,3880800000000,3323539,20356919370,630000000
002380,435000,3865614885000,60245,26019968500,8886471
010060,160500,3827824045500,805702,127489718000,23849371
006360,42450,3632934250500,579097,24486150450,85581490
005940,12750,3587963309250,872760,11148422050,281408887
000060,29700,3582562500000,200860,5988510800,120625000
000120,156500,3570131836000,49522,7746553000,22812344
004990,33700,3535441286900,158032,5330165650,104909237
298050,789000,3534678972000,73933,58078494000,4479948
005387,96300,3513548931300,97232,9349784700,36485451
008560,4980,3395018283420,1462083,7262299235,681730579
008770,86500,3394962466500,437633,37684666200,39248121
336260,51500,3372926889000,675132,34296794000,65493726
007070,31900,3340501711800,501363,16059470000,104717922
272210,17650,3334427215850,2079639,36499529400,188919389
128940,273000,3297370986000,47866,12962191500,12078282
035760,149400,3276215607600,75556,11229416000,21929154
096530,61400,3206676031600,566517,34496775200,52225994
112610,75700,3192375207100,362405,27171065400,42171403
012750,83500,3172931363000,59133,4938710800,37999178
047810,32550,3172814732850,652517,21053834500,97475107
285130,268000,3149374128000,183207,48630262500,11751396
256840,61000,3143429796000,3195844,194653084800,51531636
088350,3605,3131050650000,8414013,30178781680,868530000
196170,73200,3093743100000,234262,17105327600,42264250
019170,58000,3073129420000,2280363,133188867400,52984990
120110,111500,3008140660000,550634,60298434500,26978840
047050,24350,3004184878150,1959042,47835085050,123375149
282330,173000,2990115738000,23323,3997764000,17283906
298020,673000,2912529986000,45993,30369440000,4327682
012510,95800,2906635323800,261360,25189560900,30340661
051915,376500,2894833200000,30481,11495442500,7688800
026960,29000,2891300000000,105840,3056641900,99700000
023530,101500,2871308632500,126449,12843916000,28288755
039490,109500,2871036673500,151363,16657040000,26219513
001040,98000,2859345804000,105573,10350771000,29176998
042660,26400,2832473661600,419970,11038879650,107290669
138930,8580,2796524410680,2563057,22006682260,325935246
009240,118500,2788770468000,141852,16724374500,23533928
047040,6700,2784671674600,1419297,9484441800,415622638
307950,99500,2728686209000,101472,10072105200,27423982
010620,68300,2728048776700,459448,31174994600,39942149
271940,75100,2727120569000,274582,20575244800,36313190
058470,178300,2717714571000,65350,11579451000,15242370
204320,56600,2657772992000,358954,20294090600,46957120
064350,24100,2630329261300,1430504,34166852000,109142293
253450,87600,2629242606000,155902,13692294200,30014185
004170,263500,2594205193500,55557,14565667500,9845181
278280,258500,2585000000000,190812,49132236200,10000000
375500,133000,2574712154000,106752,14063285000,19358738
081660,42350,2572856601700,491529,20904086250,60752222
000880,34150,2559840800250,611868,20972664350,74958735
004000,98500,2541300000000,1093910,107503965700,25800000
030000,21850,2513650766250,485369,10598655550,115041225
004800,118000,2486380950000,50173,5849208000,21071025
012450,48400,2450492000000,829121,40294393850,50630000
005385,97200,2367469782000,49007,4761171500,24356685
000990,53300,2366444740400,965584,50811412700,44398588
000080,33000,2314409163000,198110,6531412550,70133611
001450,25350,2266290000000,667649,17049590850,89400000
145020,175000,2184954625000,92621,15982721300,12485455
011210,80000,2175606640000,265890,20928394600,27195083
336370,70600,2159636914800,566817,38896584200,30589758
357780,271900,2114992095400,69081,18730877300,7778566
001440,2440,2089794141960,8563387,20551396240,856473009
006260,63600,2047920000000,90583,5768356300,32200000
020560,27100,2016558804400,1285849,34356544650,74411764
010120,66500,1995000000000,110062,7301204600,30000000
240810,40450,1985443795450,660255,26635063850,49083901
194480,172400,1975255760000,336822,59789591800,11457400
048260,137600,1965714659200,163298,22170024900,14285717
017800,48100,1963210687100,344265,16630332400,40815191
111770,44300,1962998032400,117099,5141667400,44311468
003090,32800,1907056944000,155458,5108680800,58141980
093370,20500,1898439789500,5173429,104117026150,92606819
052690,49250,1882335000000,306461,15152373400,38220000
086520,99800,1866398422600,638058,62007788500,18701387
069960,79400,1858153815400,123070,9766952900,23402441
067630,19500,1836527667000,2864774,55137569000,94180906
206650,49950,1809653884650,711538,34913007350,36229307
064550,71500,1802627898500,744059,54145265100,25211579
007310,490000,1799270690000,5424,2663582000,3671981
294870,27050,1782793276500,405298,10929442000,65907330
001230,18450,1760733997650,738119,13389502650,95432737
095700,70300,1758395059600,200657,14078403900,25012732
950210,29000,1742788495000,500650,14559214850,60096155
237690,93300,1740604800000,281137,26421442400,18656000
051600,38100,1714500000000,249439,9426074650,45000000
175330,8690,1711781348860,545956,4677756020,196982894
004370,279500,1700098439000,19669,5480144000,6082642
025900,83700,1690838514900,347819,28281661900,20201177
067160,146700,1686282318900,167247,24061305300,11494767
178920,57000,1673880354000,197942,11147425800,29366322
069620,144000,1668466800000,52341,7520931000,11586575
011000,36750,1661522919000,2010709,69724082900,45211508
108320,101500,1650826450000,228669,23011492500,16264300
014820,64400,1649832108400,74797,4754833000,25618511
139130,9650,1632257288450,816660,7876911590,169145833
000150,98000,1619335830000,70471,6962521100,16523835
005290,31450,1616985836300,1267053,39308989150,51414494
032500,40250,1602790540750,190077,7629105350,39820883
034230,17450,1586949626400,684549,11801933950,90942672
073240,5500,1579931578500,612828,3396658360,287260287
078600,100500,1555799596500,1043375,104605385800,15480593
018670,168000,1550680992000,76826,13019770000,9230244
000210,73600,1542353062400,338312,25194895600,20955884
383310,100300,1535084679600,309189,30403018900,15304932
042700,30900,1528310199300,468064,14416608500,49459877
213420,62800,1507828753600,236817,14615410500,24010012
140410,169100,1505024834600,53510,8867504000,8900206
005250,31950,1502551309500,382324,12318050800,47028210
000240,15750,1495230030000,192032,3030091550,94935240
041510,63000,1493739513000,670500,42129725600,23710151
005070,49450,1487796661050,984074,47552026750,30086889
003000,20600,1463898809400,897190,18701437600,71063049
006650,225000,1462500000000,76243,17200667500,6500000
192820,128500,1458411906500,78304,9815006000,11349509
032350,21000,1454788902000,628740,13112473550,69275662
089860,39400,1443382082200,389810,15443938150,36634063
195940,49750,1437998825250,258807,12868375850,28904499
010780,46400,1433416918400,107038,4940165050,30892606
009900,27300,1432434630900,451491,12210399400,52470133
035900,40200,1426999178400,596016,24014049250,35497492
248070,28300,1415157093300,489408,13651229750,50005551
031430,191500,1367310000000,19405,3702507000,7140000
181710,69800,1365638745000,42966,2970569900,19565025
051905,648000,1360603656000,2877,1867385000,2099697
007700,34750,1359224253250,146113,5144235350,39114367
064760,115500,1348462500000,153071,17672940700,11675000
056190,37500,1346578500000,123774,4617688950,35908760
016380,13450,1345119664650,331277,4404445250,100008897
005300,144500,1340798738000,24813,3600873000,9278884
005850,27800,1340051100600,99558,2722599300,48203277
098460,19500,1338767722500,282296,5498475768,68654755
185750,117000,1336853583000,39950,4679537500,11426099
330590,5500,1336328862000,466621,2563199580,242968884
039030,107800,1328047490000,107417,11439614000,12319550
214150,20250,1310516496000,456356,9073711600,64716864
007390,20750,1299513487000,1016285,20933177200,62627156
001120,33100,1282956000000,1513778,49405319800,38760000
003580,30750,1281224487750,1833349,55965019550,41665837
001740,5130,1273202629110,639007,3261185370,248187647
300720,18150,1257096951000,199199,3548653450,69261540
003240,1123000,1250348200000,957,1081681000,1113400
039130,89500,1247557057500,148529,13100084500,13939185
215600,12100,1244692212500,0,0,102867125
030190,20500,1244653810000,147377,3018119300,60714820
048410,33950,1241900404150,4595126,158048186350,36580277
000670,672000,1237850880000,1561,1051914000,1842040
235980,60300,1236773622600,103770,6242546100,20510342
078340,95700,1231316394000,69387,6628140300,12866420
085660,21800,1226479597600,620071,13397667250,56260532
112040,72600,1219680000000,1120084,78807176700,16800000
060250,49350,1209211650150,54522,2669745900,24502769
004490,86100,1205400000000,60945,5203325600,14000000
298000,372500,1188321935000,32690,12129306000,3190126
069260,29000,1185479052000,889526,25784755950,40878588
214320,59200,1184000000000,57796,3426836300,20000000
013890,74000,1169233300000,72006,5310561800,15800450
014830,131500,1169014354500,393537,51377393500,8889843
003690,9580,1153136131280,348506,3319324220,120369116
192080,62400,1146568924800,81422,5047732800,18374502
025980,13400,1142093564200,11085362,150002507450,85230863
066575,66400,1141149868800,56847,3745548000,17185992
082640,7050,1137578024250,475602,3330247540,161358585
363280,28150,1130830962250,139790,3858523500,40171615
344820,69900,1116338788800,176544,12197048500,15970512
003850,16250,1116212500000,240853,3899328000,68690000
009420,21250,1110113557500,290035,6151327850,52240638
141080,45750,1108747498500,248400,11315676850,24234918
079160,29600,1099193276800,419021,12165579750,37134908
023590,24250,1088015462250,144832,3495463400,44866617
000250,47750,1087173957750,286838,13571641900,22768041
307750,22100,1084430844900,14251505,296465986450,49069269
079550,49150,1081300000000,215841,10531397350,22000000
003280,4520,1080845126560,16008171,71599658210,239125028
034120,58900,1075077079800,188505,10892201300,18252582
089980,68300,1074001449500,328903,22161705500,15724765
122870,58000,1069599402000,858459,49121013800,18441369
323990,68800,1047342400000,352002,24070098000,15223000
002840,210500,1046185000000,3403,721803500,4970000
272450,23150,1041750000000,184727,4224428150,45000000
200130,35250,1041410419500,94773,3325615400,29543558
001800,16600,1039914005200,128768,2127171250,62645422
003540,20350,1033238690000,174666,3513968350,50773400
036540,6200,1019653878600,988203,6122154730,164460303
086450,22850,1015911000000,101700,2329520700,44460000
022100,6680,1015591989720,515415,3429164010,152034729
161890,44300,1013636274000,139932,6163504450,22881180
114090,16250,1005154637500,265917,4285887100,61855670
241590,16500,999418282500,346244,5693315200,60570805
268600,57500,996693442500,325999,18215985100,17333799
144510,94400,996302697600,83642,7803498600,10554054
039200,32850,992284346250,164369,5352397650,30206525
268280,193500,986850000000,2566,490661000,5100000
086900,157600,985690918400,33096,5172957100,6254384
166090,49900,984560632600,153303,7577917250,19730674
950220,9990,983185929900,665411,6628992840,98417010
222080,17050,980233075800,6013470,100361544700,57491676
084850,42300,978114067200,76067,3249667850,23123264
293780,43850,973051934100,368134,15829209900,22190466
267260,26900,969667931500,493616,13062245700,36047135
020000,39350,969190500000,80937,3159973000,24630000
284740,42950,963683323500,57450,2486047250,22437330
000070,112000,959198352000,56163,6221381500,8564271
199800,139500,950931463500,9973,1396864600,6816713
102460,52700,948525007900,197266,10325997000,17998577
001430,26200,939587517800,134670,3453795000,35862119
084370,40900,937266117800,159589,6465008700,22916042
003530,4365,936501037875,1182543,5143931565,214547775
103140,33400,936010885200,151221,5055625200,28024278
395400,6000,930123192000,1331439,7915831560,155020532
015350,84400,928400000000,18095,1527717700,11000000
005880,2890,922422859400,1421029,4100537085,319177460
003520,5020,918121509620,447463,2235085425,182892731
365550,6400,916857600000,259217,1659257510,143259000
348950,5530,915768000000,812159,4473880330,165600000
036420,51500,908503569000,302063,15431274250,17640846
006120,47700,908105683500,103080,4892800350,19037855
005440,9280,906697592960,288290,2680462380,97704482
089590,23500,904740952500,213693,4997584150,38499615
105630,22550,902000000000,304717,6802066050,40000000
069080,25500,900427542000,195888,4976319300,35310884
046890,15400,897903160000,422013,6446755600,58305400
299660,92000,895269664000,428463,39262409100,9731192
222800,28000,891916004000,903235,25154159350,31854143
215000,141400,887343681000,25059,3493246300,6275415
017390,177000,885000000000,16783,3025382500,5000000
033270,54300,882093834600,216859,11717148000,16244822
215200,74200,880151496000,49490,3593585500,11861880
005690,14600,875400670000,486309,7078243900,59958950
085620,4900,867379326100,270294,1332183795,177016189
298380,18400,867068260000,267372,4853595950,47123275
214450,84900,858502857000,115873,9832784600,10111930
145720,77400,856727442000,54964,4210547200,11068830
003380,9260,855085253200,298127,2753473910,92341820
057050,71000,852000000000,20113,1431248700,12000000
182400,23950,848810249550,1037542,24903207350,35440929
290650,37150,842743700650,251075,9236608900,22684891
185490,42400,840212180000,347705,14500340550,19816325
006040,226500,832985686500,5618,1275378000,3677641
218410,31200,831405744000,295740,9245842100,26647620
353200,16800,830204340000,761853,12697460700,49416925
009450,60900,828528057000,107298,6560472600,13604730
001680,23800,824622995000,174357,4152769150,34648025
084990,23950,820663850300,153531,3618175800,34265714
001530,322500,809686237500,26385,8466299000,2510655
183300,80500,806645983500,53797,4157487700,10020447
280360,125500,805297983500,4357,547785500,6416717
267270,40700,801822275100,144939,5812498400,19700793
003470,4000,798386304000,423160,1693339525,199596576
082270,19950,793971277050,341728,6699334950,39798059
097230,9500,791105669500,134001,1243267550,83274281
025540,75500,786332500000,36127,2733949700,10415000
151910,5290,786228085630,683764,3584646870,148625347
192400,22000,782368070000,18039,399482200,35562185
003070,30950,780263056100,347460,10755237100,25210438
005090,53000,777881212000,170624,8966382500,14677004
049770,201500,777613486000,4135,830678500,3859124
036830,36850,772525463600,296105,10908693950,20964056
214370,71200,764901600000,19819,1393476800,10743000
010050,872,762305370032,3789588,3312783594,874203406
090435,71500,754884845000,22557,1607818300,10557830
100090,20600,753431980800,1101979,22704879100,36574368
210980,33900,752246559600,73740,2510672750,22190164
000640,118500,752179461000,19495,2250046000,6347506
042670,9450,751489401600,1366051,12942178830,79522688
140860,112100,749730965500,29499,3301055800,6688055
138490,19700,748600000000,6206942,122120980900,38000000
137400,32800,745911294400,535465,17143452800,22741198
002350,7630,745205901510,162988,1250165390,97667877
064960,50700,741392995200,33070,1664284700,14623136
145990,71700,739474293300,36300,2571934900,10313449
272290,37600,738526340800,554010,20540468600,19641658
131290,66700,737797314300,84533,5637263600,11061429
033640,31950,736741503900,289676,9234908000,23059202
383800,9510,725429361900,461988,4400832960,76280690
084110,60200,724223397800,93425,5568635700,12030289
048530,21600,723028874400,318734,6951550950,33473559
298040,76600,714260376800,72482,5478375100,9324548
002240,31000,713000000000,93449,2804325800,23000000
088800,16250,710508516250,481686,7732397050,43723601
108670,79200,710239464000,70259,5521657600,8967670
007690,78700,709135479200,117569,9012097300,9010616
078130,5490,700619926770,2327582,12967108200,127617473
097520,38900,698538269800,159333,6221114400,17957282
195870,41000,697000000000,325480,13017848350,17000000
071840,29400,694066732800,67382,1982165450,23607712
033290,7760,686761815840,372413,2877587610,88500234
065660,72800,685910316000,111416,8181014600,9421845
053800,68400,684947682000,71385,4845399300,10013855
032300,62700,683850152700,453747,28668770300,10906701
192650,10450,682837181950,354225,3652561550,65343271
178320,36200,680209620200,166744,5960644050,18790321
039840,42750,674351709750,97148,4079974200,15774309
001880,30550,673727826200,46950,1424842100,22053284
950130,18500,671837249500,745116,13647577800,36315527
042000,30300,671323830600,160314,4806880800,22155902
230360,20500,671027094500,209252,4178808700,32733029
005610,77700,670473999300,9499,740290700,8629009
00680K,4740,663600000000,373427,1778364670,140000000
101490,30900,662849712300,274591,8437309500,21451447
092040,34450,662112119500,223214,7539562650,19219510
034310,17450,661046135000,42542,740168450,37882300
289220,68300,659488749500,112740,7677566000,9655765
131970,44450,656063197650,371611,16476746900,14759577
294570,81200,655858165200,69896,5592339100,8077071
016710,40700,654840981300,24629,994207700,16089459
012630,10950,654171844950,219267,2401238500,59741721
006490,5980,650351461500,2512641,14971271860,108754425
189300,70200,644693563800,254605,17643954200,9183669
009970,46750,637463926000,10333,484466500,13635592
170900,75000,633290100000,25894,1934920500,8443868
041960,9840,631589019840,333435,3275299890,64185876
074600,24000,630912000000,426716,9980642000,26288000
006405,389500,630170492000,6598,2565461000,1617896
034830,2460,621123505800,1225690,2983983505,252489230
009160,9470,619617516520,3913790,36111688630,65429516
104480,6800,618088951200,1464513,9836117700,90895434
001820,59400,617463000000,160030,9494145100,10395000
017810,16150,615646753300,103963,1671973050,38120542
334970,13000,613683057000,686918,8955643050,47206389
090460,18200,613206921600,626444,11320475450,33692688
003230,81300,612434119500,36703,3015822300,7533015
041190,7280,611520000000,1568912,11404718520,84000000
008730,24600,610080000000,299402,7233896850,24800000
060150,13100,609983317200,1089363,14054912200,46563612
183490,73000,608188185000,81289,5903174000,8331345
243840,80300,607482669200,188138,14774034000,7565164
115390,11400,604287073200,81288,919554450,53007638
299900,16550,603780757550,402041,6588820500,36482221
043150,40600,603082793600,62263,2518716250,14854256
008490,52100,602750787300,18540,966522800,11569113
092190,15750,602022534750,207651,3294026150,38223653
018250,22650,598185027750,49016,1114848150,26409935
026890,14350,598081811250,465085,6627821600,41678175
035080,7310,593492781530,2135738,15476569480,81189163
007570,31000,591655584000,103928,3223164600,19085664
006390,33250,591003288750,17151,570868400,17774535
068240,18700,590254410900,265343,4952902000,31564407
243070,54200,588594168200,32681,1756089000,10859671
001720,62400,585701188800,3055,189776100,9386237
151860,16250,585000000000,687246,11393281750,36000000
000400,1885,584983963200,526757,977642220,310336320
027360,4860,582299077500,542605,2640000855,119814625
060980,55500,581199885000,257985,13943350200,10472070
081000,40800,579481380000,140807,5669081700,14202975
036810,26450,575467069050,269794,7077084650,21756789
027410,5970,571429242270,199192,1186699090,95716791
216080,32150,569979601850,84830,2716722000,17728759
068400,12050,569794372000,59416,705422400,47285840
123890,4565,565958437880,351216,1601098840,123977752
060720,23850,564706991700,754869,18099984000,23677442
036930,11700,564515780400,900541,10417172200,48249212
099320,62100,564216194700,209530,12732013600,9085607
217270,17750,562884840500,111285,1905942900,31711822
267980,71500,560820117000,19570,1396860700,7843638
294090,48550,560493000250,57776,2827112450,11544655
143240,48000,559644624000,42509,1997419150,11659263
058820,4025,559041282100,829215,3305379040,138892244
005180,56600,557580240600,24815,1402922100,9851241
290510,7290,555502643730,281664,2040326950,76200637
000815,174000,555408000000,11048,1917415000,3192000
286940,36050,555037732550,37432,1352005100,15396331
002320,36850,550820091800,34661,1272279350,14947628
030520,21800,549443494000,285936,6223256000,25203830
037560,7090,549098272850,816717,5805029010,77446865
131390,37000,548299670000,729025,26665117700,14818910
025860,11000,546467273000,784564,8627791800,49678843
030610,8430,545027285280,84290,707232790,64653296
330860,44700,544626811500,211495,9287095800,12184045
003800,49000,543410000000,1964,95747350,11090000
061970,12400,542928940800,845075,10366008300,43784592
067310,17000,542892943000,1039480,17434402450,31934879
003030,131000,542557067000,28037,3772517500,4141657
001060,25150,541729138900,76626,1928950650,21539926
319660,36500,538923230000,226444,8213290750,14765020
095610,27250,538684158500,195176,5293747650,19768226
271980,36500,536727828000,30533,1116826450,14704872
314130,39750,536490645000,183828,7386043100,13496620
226950,39150,536478714000,116159,4471515900,13703160
083790,7740,535967801640,764939,5936706180,69246486
086390,25250,533636681500,427006,10519304300,21134126
006730,9000,533330379000,535335,4827962900,59258931
080160,28200,532980000000,317127,8789985300,18900000
005390,3705,532439584950,2753206,10224875240,143708390
038500,4930,529270862890,419752,2072133650,107357173
205470,15450,528757941750,1902243,29466424400,34223815
053030,16600,527233396800,288681,4794046050,31761048
093050,18000,526320000000,72598,1303324500,29240000
348210,55000,525987000000,49233,2588402100,9563400
000370,4505,525908812075,4617807,21521922040,116738915
002020,41650,525890642900,185589,7514581750,12626426
067000,11550,523436263350,746752,8400139700,45319157
071320,44950,520464542800,43861,1955732050,11578744
095660,23550,518894082450,1353767,31803799950,22033719
126560,4595,518667958620,618205,2797267490,112876596
263720,42250,518623439750,50424,2100732950,12275111
000020,18550,518128768500,10756122,197548273850,27931470
246710,61100,517637672500,109720,6558351600,8471975
005420,18600,516982405800,895750,16398799500,27794753
017960,11750,516538894750,356644,4110429250,43960757
281820,24750,516323511000,105502,2553868750,20861556
011930,2520,514054374120,20310094,51708675440,203989831
084010,20800,512652067200,240652,4887095450,24646734
085370,19400,507603250400,647647,12536094500,26165116
059090,15450,506554901250,749201,11382481750,32786725
183190,130000,506455170000,16448,2127025500,3895809
020120,15200,506111846400,143645,2177150850,33296832
032190,13200,505560000000,114680,1516099150,38300000
031330,5050,504975088350,1672856,8377420115,99995067
013120,5560,504893036000,134680,754809810,90808100
130660,15350,500410000000,3099252,46744301650,32600000
091700,9210,498780536100,803520,7475588430,54156410
110790,42450,497322126000,36855,1537827550,11715480
161000,15500,496620000000,737102,11090946150,32040000
138250,14700,495331200000,121743,1770353650,33696000
065350,18000,494711064000,579594,10241444600,27483948
106240,10900,492596822100,1456447,15779098150,45192369
002270,406000,490876330000,1256,510678000,1209055
139990,18550,490688105950,527129,9870581200,26452189
045390,6890,490233986580,4171503,28670261990,71151522
078020,8830,489898907700,193828,1712911510,55481190
950160,8010,489551575500,0,0,61117550
226320,22250,487927258750,13569,299818450,21929315
047920,21750,486282606750,512012,11430473300,22357821
038540,8780,485782588140,465161,4034288370,55328313
031390,36950,481650529150,57420,2104900100,13035197
317330,26200,481488613600,478890,12416370100,18377428
287410,6800,480314409600,1101619,7519237110,70634472
035600,17200,479956264800,222823,3828764200,27904434
142760,17350,476727546200,3588680,59927308300,27477092
002990,13000,476241012000,174969,2256613400,36633924
339770,19000,474668260000,76727,1445717750,24982540
004430,19750,474000000000,258105,5073356850,24000000
003545,18150,471900000000,138821,2492442200,26000000
204270,8150,471464997900,156312,1255327850,57848466
033160,21600,471046082400,480204,10250955750,21807689
052400,30200,469885363600,216284,6408959700,15559118
033180,3420,467617502880,1501088,5064472225,136730264
053210,9770,467220607820,70754,692588370,47821966
080580,26400,466733467200,129094,3380989300,17679298
048910,37100,466678896600,177315,6540860450,12578946
365270,34300,465895802400,634182,21943301500,13582968
005950,16600,464128430400,1744725,27926899950,27959544
091810,4195,462835520405,827485,3401928455,110330279
007340,46250,462222731250,16055,733872100,9994005
015750,5770,461600000000,460968,2628434000,80000000
086890,13850,459579951800,833140,11361384400,33182668
241820,45500,459067563500,44812,2069611850,10089397
058650,114000,456000000000,522,58567500,4000000
121600,41800,453460319400,391592,15927328650,10848333
104700,9840,453132000000,89705,877161880,46050000
029960,9040,452000000000,350565,3145309830,50000000
001390,32450,449954815200,125606,4091115550,13866096
299030,60200,449884834000,127903,7689742400,7473170
225530,12350,448783278450,14178787,173299958050,36338727
001360,6680,448642687720,575896,3845654230,67162079
348150,27750,448482818250,140849,3901801700,16161543
048550,4705,448408237100,1637380,7573356015,95304620
298540,30750,447248172000,87663,2627103350,14544656
357120,6400,445568000000,168014,1075373320,69620000
009410,11400,443449717200,89463,1011825750,38899098
001725,62800,442976316400,1135,70744600,7053763
232140,5390,442224436500,365825,1959056820,82045350
321550,18550,441896727300,89769,1655669950,23821926
115450,16300,441534709700,694635,11000844400,27088019
094800,4735,439570557285,24725,116719880,92834331
016800,37850,435275000000,5793,216591150,11500000
047820,2650,434994677750,5989622,15951060875,164148935
102710,30400,434350214400,206452,6269850900,14287836
272550,30550,434109512200,39934,1205058300,14209804
340570,53400,434035200000,169217,8935485500,8128000
122450,9550,432958456200,274652,2581964060,45335964
220260,16250,431572488750,28958974,447982965050,26558307
099190,31400,431349273200,46956,1485847750,13737238
035890,1870,429741814590,1170318,2185993890,229808457
220630,4215,429160893165,210313,885817245,101817531
049070,24850,427420000000,308475,7633709650,17200000
001630,85300,427341143300,18129,1543532700,5009861
037270,6730,426879929300,928584,6149598730,63429410
053580,30950,426684375600,31380,964288850,13786248
206640,18100,425106736000,168770,3073569050,23486560
018000,3485,424242122235,461744,1588246550,121733751
293940,8090,423350695070,167711,1349261740,52330123
089970,17950,422984480250,272479,4883552850,23564595
099430,30400,422886678400,704407,21441385900,13910746
102940,37050,422827789800,90483,3225598750,11412356
009290,7940,416221556940,128366,1026099210,52420851
017940,60600,415716000000,40602,2448783100,6860000
104830,32950,415433600000,83363,2705848700,12608000
003620,2770,415056805540,0,0,149840002
214260,48300,414880867800,132303,6456956600,8589666
003060,1040,414518797680,1259271,1306331715,398575767
