티커,종가,시가총액,거래량,거래대금,상장주식수
003000,14750,937087663250,64781,952567500,63531367
032350,13400,928293870800,89044,1183030700,69275662
170900,107500,907715810000,9019,973447500,8443868
196170,64800,900509400000,177479,11500639200,13896750
041510,38300,898020138300,189631,7294143800,23447001
058470,58700,894727119000,28091,1654491600,15242370
002350,9070,885847644390,66149,599567100,97667877
005850,18350,884530132950,54475,1000839000,48203277
025980,10450,884349809200,1919379,20462763050,84626776
069260,21600,882977500800,20142,434700750,40878588
049770,228500,881809834000,3664,835123500,3859124
009410,11500,878600000000,72966,836759550,76400000
192080,47000,858243594000,107681,5120181550,18260502
041960,13350,853390406250,126108,1699690150,63924375
298380,18800,851702980000,632140,11598319950,45303350
023590,18850,845735730450,39550,741604850,44866617
000990,19000,843573172000,202004,3822233900,44398588
214370,76500,821839500000,0,0,10743000
030190,13500,819650070000,214510,2901887200,60714820
001680,23450,812496186250,42801,998516550,34648025
006040,220000,809081020000,1493,327747000,3677641
115390,14850,804671010000,436301,6424456300,54186600
008060,10300,803471811600,264872,2706218400,78006972
192820,79500,798935965500,101226,8085897900,10049509
078130,6570,796158092520,8353026,55677832420,121180836
035900,22350,793313071200,171335,3823528150,35494992
046890,13500,787122900000,372577,5015727250,58305400
005610,91000,785239819000,2276,206959600,8629009
018670,85800,784364809800,4606,398182200,9141781
285130,66800,784325252800,1883645,130751506100,11741396
084850,34250,781688640500,363932,12174855650,22823026
200130,26400,779949931200,33683,890333050,29543558
067160,67600,777046249200,75522,5144697400,11494767
218410,32600,773999045200,371622,12315373000,23742302
020000,31350,772150500000,63074,1975369100,24630000
079160,36400,770271793200,81158,2972245150,21161313
079550,34650,762300000000,62290,2132785250,22000000
014820,29750,762150702250,8677,256988050,25618511
034310,20100,761434230000,34079,678726700,37882300
192400,107000,761030759000,3528,377564500,7112437
085660,14500,760968178000,95583,1385457750,52480564
022100,5000,760173645000,443139,2214767780,152034729
006650,115500,750750000000,11682,1359775000,6500000
085620,4210,745238155690,13410,56444970,177016189
005290,14450,742939438300,580987,8424174900,51414494
071840,31250,737741000000,19370,604955250,23607712
016380,7340,734065303980,7594,55676570,100008897
003380,7830,732764270340,129037,1002869610,93584198
018250,27650,730234702750,96668,2673904100,26409935
096530,27750,727994055000,235634,6646512350,26234020
093370,7760,718628915440,861590,6769448170,92606819
003090,12350,718053453000,51722,647752700,58141980
052690,18750,716625000000,44281,830196750,38220000
115450,28800,714083212800,138897,4011496550,24794556
105630,17650,706000000000,83350,1472437450,40000000
000250,31300,691911946900,114717,3590904650,22105813
086450,77500,689130000000,32274,2475618300,8892000
298020,159000,688101438000,1848,293382000,4327682
003850,15550,687310000000,201404,3157870500,44200000
033180,8600,684067357600,12669331,110596417720,79542716
009970,49950,681097820400,10428,522672000,13635592
012630,11350,678068533350,382412,4324707100,59741721
039200,23450,669711926800,317606,7460937750,28559144
090460,20500,668746408000,417561,8594877100,32621776
033660,11550,664655029500,17994,208324200,57545890
286940,42850,659732783350,31482,1345336000,15396331
007390,10750,657796789250,1060472,11338568900,61190399
000400,2115,656361316800,85918,181852050,310336320
091700,12100,655292561000,703888,8469557700,54156410
003230,86700,653112400500,37468,3295446800,7533015
267980,83000,651021954000,13410,1122243400,7843638
039840,41200,639572402400,55289,2255322650,15523602
082640,3960,638979996600,23644,93465390,161358585
000640,103500,635313739500,6859,710259500,6138297
089590,24050,633880029900,89566,2188248200,26356758
001060,30800,625795077600,60542,1874034750,20318022
053800,62300,623863166500,38103,2381418300,10013855
003540,12050,611819470000,20595,248738800,50773400
200230,7320,608266665480,2023237,14894065200,83096539
064760,52000,607100000000,13429,701863300,11675000
112610,35000,605000025000,27787,980340100,17285715
145720,54500,603251235000,30212,1657209900,11068830
103140,21450,601120763100,66444,1415050000,28024278
006060,10850,600222000000,191160,2088187050,55320000
00680K,4270,597800000000,86518,368956560,140000000
108320,36750,597713025000,105686,3891441200,16264300
064960,40750,595892792000,36044,1476267650,14623136
336370,19400,593441305200,270399,5239939900,30589758
001120,15050,583338000000,60192,897746850,38760000
048260,40650,580714396050,56747,2302593950,14285717
036420,39900,574835230200,113220,4510245600,14406898
000070,67000,573806157000,4733,315105700,8564271
001230,6000,572596422000,154468,923029710,95432737
141080,53800,570256435600,119696,6396868400,10599562
001430,15850,568414586150,22743,360611800,35862119
039130,48500,563384972500,36985,1801664150,11616185
210980,29650,563058362600,10969,323731150,18990164
058820,4035,560430204540,6142815,24657965305,138892244
009450,43900,559264489000,26665,1176664450,12739510
003470,2800,558870412800,170389,479164460,199596576
069080,15800,557911967200,68677,1095843700,35310884
071320,48100,556937586400,4929,237673750,11578744
278280,55100,551000000000,46146,2524526900,10000000
083790,13600,550283404000,130987,1796413250,40462015
145990,52700,542272618100,8623,452040000,10289803
034830,2145,541589398350,309561,666585445,252489230
230360,33400,541044495800,128874,4286109700,16198937
078160,34450,538034656900,82964,2862104150,15617842
027410,5620,537928365420,128445,718310970,95716791
000815,168500,537852000000,4041,681130000,3192000
005180,54500,536892634500,6835,372508200,9851241
267270,27050,532906450650,125615,3412500500,19700793
005880,21750,531276462000,25413,555070750,24426504
093050,18000,526320000000,29216,526281250,29240000
004490,37500,525000000000,6974,261627700,14000000
019680,6160,521769556000,13376,82154070,84702850
268600,66700,521601136900,525729,34866865500,7820107
036540,3655,520078261470,3270637,12090698850,142292274
097520,28950,517147803900,1294950,36915903800,17863482
033640,22400,516526124800,466110,10535518350,23059202
001440,602,515596751418,915821,556305546,856473009
031390,42750,515049477750,128769,5490503100,12047941
108670,57100,512053957000,6621,378993000,8967670
001720,54300,509672669100,1174,63535600,9386237
112040,30300,509040000000,274836,8339695600,16800000
048410,14650,507559387800,618361,9045513450,34645692
006390,30050,505479764500,7386,221798850,16821290
213420,20950,503009751400,87551,1841534050,24010012
271980,34150,502171378800,9775,338061300,14704872
066970,20250,501364262250,105514,2134946300,24758729
029960,9880,494000000000,246477,2441967100,50000000
002270,434500,491797515000,1813,782363500,1131870
060980,46900,491140083000,11439,534727300,10472070
950160,8010,489551575500,0,0,61117550
006120,25700,489272873500,356358,9308809900,19037855
011160,1480,488247722800,1127185,1717928280,329897110
084680,5390,487848344830,9053816,48672830650,90509897
066575,28300,486363573600,28774,810624050,17185992
237690,25950,484123200000,741078,19495145150,18656000
243070,53700,482427750900,25347,1363258700,8983757
033290,5320,481461244880,92721,495759780,90500234
023890,52200,477630000000,372,19439500,9150000
006730,8550,474002449650,92551,786031200,55438883
092040,24600,472492446000,44322,1093654800,19207010
037560,6100,472425876500,177459,1093502610,77446865
094800,5070,470670058170,79135,401464420,92834331
005690,7840,470078168000,1352947,10827083970,59958950
001630,93700,469423975700,8543,804081400,5009861
298050,104500,468154566000,13321,1384479000,4479948
038540,8460,468077527980,785890,6707815090,55328313
290510,19450,467403883600,1882048,37986657500,24031048
151910,4175,464863901225,430481,1781442450,111344647
228760,23100,461681566500,412211,9370548500,19986215
001820,44400,461538000000,29657,1319698800,10395000
035600,16400,457632717600,86601,1416755400,27904434
215000,72800,456850212000,41623,3054111100,6275415
272290,49300,455158306000,56079,2766314450,9232420
042000,48250,455026305250,46907,2270354850,9430597
298000,142500,454592955000,7236,1024631000,3190126
060720,20950,454234652750,2589070,53120311300,21681845
183490,57800,454207543600,33458,1917226500,7858262
122870,24800,451300703200,116471,2925678750,18197609
178320,24900,450706583400,197995,4936109650,18100666
060250,19500,447942163500,303059,5964774900,22971393
336260,7990,443394870740,1911350,15493433320,55493726
088260,7000,443391130000,69729,488951320,63341590
086520,19800,437385781800,63583,1255677900,22090191
215200,36950,436818466000,17442,643914400,11821880
096760,6700,432290056800,51356,344608240,64520904
002960,332500,432250000000,743,246435500,1300000
044340,24150,431643213750,122852,2948746350,17873425
010050,640,431490179840,408237,261623186,674203406
002240,21550,431000000000,6813,146740250,20000000
003530,2000,429095550000,156934,313846310,214547775
272450,14300,429000000000,93007,1327908500,30000000
025540,40600,422849000000,6939,282129000,10415000
048530,13950,418649892750,682525,9431924100,30010745
006840,31600,418622927600,8917,281499200,13247561
053210,8750,418442202500,70126,614530040,47821966
014830,46650,414711175950,8380,391768900,8889843
007570,21700,414158908800,28825,623409800,19085664
263050,56600,413477433000,22084,1246260300,7305255
095610,20800,411179100800,187480,3954700250,19768226
002210,15750,410614281000,1191694,19264649400,26070748
068240,15250,409461859500,102083,1564774100,26849958
265520,28200,408342401400,286482,8113100950,14480227
126560,3600,406355745600,5884,21263150,112876596
226320,18300,401306464500,36442,668022100,21929315
025860,8070,400908263010,108183,877168290,49678843
043150,26850,398836773600,12395,334328250,14854256
300720,96100,398331617000,614,59230400,4144970
002990,11050,398190606450,79425,866901300,36035349
123890,3515,396679177265,76105,267698910,112853251
122990,14050,395605021050,404932,5715284700,28156941
008490,34000,393349842000,14573,491394250,11569113
024720,21900,392863355400,34644,761765600,17938966
015350,35700,392700000000,513,18254300,11000000
081000,27500,390581812500,47133,1289006050,14202975
293940,8160,388661803680,81842,669342400,47630123
007460,2525,385670716950,13817513,36441296470,152740878
038500,3590,385412251070,94674,341980475,107357173
003800,34700,384823000000,1539,52601150,11090000
092730,46150,378769710150,29238,1361153700,8207361
078070,20200,377671885600,70674,1452254600,18696628
029530,37350,376489083150,1855,69262150,10080029
138080,48600,376141255200,278172,13551967100,7739532
001725,53000,373849439000,1257,66243600,7053763
051370,16000,373239552000,228536,3648133300,23327472
268280,70800,372966682800,408,28756100,5267891
023410,4795,370705588085,160434,767780390,77310863
095720,2755,369647298240,334887,925147495,134173248
321550,15900,368719823400,2460193,40062873200,23189926
065660,42600,368501800200,105752,4574136350,8650277
097230,4415,367655950615,63763,281595145,83274281
249420,16200,367261322400,63530,1033607100,22670452
013120,4035,366410683500,92466,371251795,90808100
293480,22550,365310000000,151034,3452786000,16200000
192650,5970,364558748490,144707,866776190,61065117
004430,15150,363600000000,59240,899275550,24000000
122900,9990,359073966600,17703,177400560,35943340
095660,16350,358310380800,95192,1570583850,21915008
084110,32800,358220673600,13620,447545250,10921362
017810,9380,357293111000,133860,1257766520,38090950
017390,71400,357000000000,307,21683400,5000000
009290,6810,356985995310,44484,303003060,52420851
281820,17900,355124186000,33148,599695550,19839340
052020,13050,354315734550,3538234,43384949850,27150631
099190,25700,353047016600,15407,395315000,13737238
072710,76100,352935819000,727,55644300,4637790
042700,6130,350782445700,69451,429896360,57223890
005500,25200,350280000000,20182,506160100,13900000
002320,29150,349061222400,54514,1589141800,11974656
950180,16550,348572790000,15976,263070000,21061800
143160,32450,347746855500,116580,3678171050,10716390
000480,86900,347600000000,1066,92712200,4000000
213500,14600,347488409600,17117,248671900,23800576
144510,32900,347228376600,43983,1449986100,10554054
004690,85500,346704637500,2650,226953300,4055025
019170,6540,346521834600,234198,1539040600,52984990
045390,4855,345440639310,1135983,5594739915,71151522
108230,9380,345148862520,152845,1445052030,36796254
143240,29600,344374184800,308316,9136527475,11634263
002780,2355,342585959475,930095,2178343620,145471745
047310,9950,342488770900,1522475,14998698440,34420982
018290,8930,342477743030,104168,933083080,38351371
025900,16950,342362574900,40965,695678750,20198382
001520,1430,341318210090,140402,200526405,238684063
016800,29550,339825000000,311,9168750,11500000
008730,13650,338520000000,45285,617601050,24800000
003220,17150,337214910550,28412,483455350,19662677
030610,9350,336600000000,83922,779334780,36000000
229500,37000,331626079000,6042,221931800,8962867
000370,2835,330954824025,73846,210785405,116738915
224760,83900,330540830000,0,0,3939700
017940,48000,329280000000,3257,156460400,6860000
138250,9770,329209920000,13436,132010620,33696000
078020,5930,329003456700,192666,1140290390,55481190
008350,2985,328884583650,5564942,16635128455,110179090
074600,12500,328600000000,136238,1692090100,26288000
182400,10500,327926172000,98595,1039532050,31231064
199800,50300,327767324700,1815,91210200,6516249
102710,22950,326528836200,163045,3681573250,14227836
003920,453500,326520000000,547,248083500,720000
017960,7420,326188816940,88268,657671550,43960757
298690,6260,325958200000,1033968,6636108020,52070000
244460,20350,323283050750,216844,4421322450,15886145
058650,80800,323200000000,1464,116886100,4000000
040910,18650,322114090450,295257,5398034050,17271533
034120,17600,321245443200,15932,279412450,18252582
061970,7300,319627521600,838688,6117442440,43784592
060150,8300,318647640600,845427,7117871030,38391282
084370,13900,318532983800,62382,861891700,22916042
080160,16850,318465000000,79211,1328570300,18900000
152330,15900,318000000000,22702,360450750,20000000
214450,33250,317696701000,16695,560092400,9554788
036800,31550,315500000000,37225,1116403650,10000000
001880,20700,314221156200,4122,83310750,15179766
003620,2095,313914804190,283647,594754670,149840002
314130,38150,313857532100,749,29126300,8226934
036930,6500,313619878000,111125,726059570,48249212
005720,5850,313232265450,10453,61266160,53543977
237880,18400,312209268000,164113,3016201200,16967895
166090,15900,312080016600,56594,906642500,19627674
00088K,13850,311237200000,13663,189969100,22472000
032190,8090,309847000000,21643,175480930,38300000
030530,3990,308179544190,128469,515050435,77237981
104830,24350,307004800000,76338,1860438700,12608000
016580,16400,305041148000,10399,170201200,18600070
002150,9040,304828800000,65773,595405340,33720000
041830,22250,304464149500,39195,877561350,13683782
052260,20250,303750000000,2358043,49195994150,15000000
053580,44800,303011744000,442122,19507522828,6763655
033270,18650,302723480300,21615,402483650,16231822
016450,7560,302400000000,46886,353762780,40000000
012610,7410,302226964650,258927,1930301280,40786365
070960,6240,300351997920,249044,1577860310,48133333
011690,5160,300282077160,192648,998556570,58194201
011280,4235,299863155900,265397,1127183390,70805940
007340,30000,299820150000,9339,280623550,9994005
051500,25250,299757546500,6267,159199000,11871586
267850,26950,299145000000,1680682,46455136400,11100000
192440,48000,298385424000,34830,1669464900,6216363
000140,12850,298206930250,78667,1012827550,23206765
119860,22800,298105941600,74323,1676512550,13074822
119610,26100,296091972000,8590,225697450,11344520
002390,21500,295915959500,25716,552190500,13763533
183190,75800,295302322200,1537,116490200,3895809
317330,16000,294038848000,41036,652571250,18377428
001500,9970,292490996670,28500,283089290,29337111
234080,18400,291355793600,17768,326631950,15834554
230240,24200,289964884000,265187,6436883900,11982020
002620,18150,289916393250,2371,43365550,15973355
060570,5150,289900607000,65815,337240390,56291380
032620,5550,289694121450,123344,684056100,52197139
053950,17200,289471717200,0,0,16829751
006490,2990,289266835390,815252,2435218125,96744761
074610,8250,286918425750,1757311,14800560840,34777991
009680,8680,286440000000,21914,190574940,33000000
002840,56200,285945600000,3618,202446800,5088000
079430,13900,285440419800,22216,308285550,20535282
025770,7330,284497406190,46476,341225290,38812743
066700,9190,284477764170,117453,1083654600,30955143
035810,4910,284423293410,773945,3858173605,57927351
111710,13800,284114400000,877891,12104222100,20588000
015750,3545,283600000000,59660,210809935,80000000
002810,16100,283467644600,11736,189026400,17606686
00104K,66900,282753652800,5968,397716900,4226512
001510,598,282608922258,1095900,654069011,472590171
025000,58300,282172000000,5276,302927200,4840000
100120,28150,281552499750,38337,1063050250,10001865
014620,9770,279422000000,42323,414138420,28600000
115960,22500,278955000000,34628,779500750,12398000
101060,1980,276994456200,98078,195273315,139896190
037710,173000,276800000000,369,63222500,1600000
234340,29800,276156600000,40120,1200051500,9267000
089600,31450,275335031950,33751,1054193450,8754691
179900,17300,274462683500,95545,1675336100,15864895
078520,10150,274389608850,134018,1354280330,27033459
950170,7780,272342922260,24240,187763450,35005517
000050,9890,271137020300,7283,71992060,27415270
034950,59500,270160583000,4103,244569800,4540514
003060,1110,268240744080,2523965,2809843885,241658328
049950,32900,267945232800,13610,450933250,8144232
009580,4285,267248268340,83568,359311905,62368324
033500,9900,267137729100,120722,1199473520,26983609
123860,26350,266864895000,141188,3755645450,10127700
050890,5100,266144392500,375712,1931170990,52185175
007690,45750,265835682000,2788,127487300,5810616
239610,51600,265334836800,81664,4252190800,5142148
082920,12300,264931569600,120659,1474886050,21539152
031440,68400,264877632000,9086,623271200,3872480
068400,11950,264648285000,264844,3179060300,22146300
005810,33700,264045127900,702,23621600,7835167
214870,10650,263913933150,233712,2470979550,24780651
004700,39600,263305864800,1813,72577100,6649138
003300,43900,263152228400,4780,210723350,5994356
086390,12450,263119868700,83443,1045736850,21134126
004710,8180,262658802040,1496299,12554015600,32109878
003580,9150,260172353550,6172961,53818879280,28434137
238090,6190,259713953800,677347,4290939330,41957020
088290,18200,259311161200,751801,13040000600,14247866
088800,6670,259183006740,946616,6284380340,38858022
039440,16350,258820500000,123725,2032815650,15830000
023160,9760,258640000000,27185,266326100,26500000
071055,44100,258348869100,6336,278554650,5858251
002310,28750,257499432500,24367,704819600,8956502
001130,152000,256880000000,935,142440500,1690000
082800,2760,255569784480,4576077,13017817225,92597748
033920,8960,255360000000,23168,207506170,28500000
085370,9970,254599363620,557412,5586172300,25536546
121800,9120,254206529760,924724,8434511990,27873523
131970,37050,253792500000,83216,3111251300,6850000
174900,35350,253671600000,51246,1793507100,7176000
007810,10700,252742035700,729985,7614840150,23620751
255440,19250,251366500000,39577,765083850,13058000
091810,5350,251315244200,159468,856881220,46974812
161000,7840,251193600000,37541,294232670,32040000
084690,6930,250952888340,7430,51384250,36212538
102460,14950,250711500000,31956,472204950,16770000
251970,20200,250480000000,90021,1848849100,12400000
950110,10150,250263881000,24408,248000150,24656540
243840,38050,249291538150,29457,1130190700,6551683
086820,31000,249102856000,104248,3213492800,8035576
003560,1690,247138414120,804428,1374126380,146235748
319660,16650,245837583000,55968,925962500,14765020
299660,25650,245693449800,91534,2346042000,9578692
000155,61400,245382766800,5277,326208000,3996462
036530,15050,245373484300,4301,63902500,16303886
042520,24650,244095491100,287192,6986326450,9902454
002100,11250,244032187500,54520,620897150,21691750
080420,3060,243948163320,56096,168855790,79721622
038290,23000,243925442000,33045,761925750,10605454
030520,9980,243914383620,73569,732589420,24440319
228670,36550,243176908850,85036,3133041950,6653267
003545,9340,242840000000,23999,224282580,26000000
200670,24200,241302894800,40111,965101550,9971194
053030,7600,241231964800,156525,1195701330,31741048
052400,15450,240388373100,129253,1964803000,15559118
001940,12950,239269121000,3117,40300650,18476380
010170,3240,238922865000,433842,1411896030,73741625
298040,25600,238708428800,31410,807677300,9324548
001360,4040,238336285200,3118411,12611840585,58994130
229640,7780,238261558620,67733,529222680,30624879
041140,6730,238062457060,72731,492922190,35373322
102260,5230,237677193100,41539,216656220,45444970
189300,31450,237148787900,91615,2876611400,7540502
052710,24300,236764765800,131948,3263386950,9743406
195870,13900,236300000000,12520,174458750,17000000
013030,17300,235508913600,15045,263101350,13613232
003070,9320,234961282160,23086,213764180,25210438
