티커,종가,시가총액,거래량,거래대금,상장주식수
051915,496500,3817489200000,50103,24736396000,7688800
004990,36350,3813450764950,297575,10838820650,104909237
035760,172800,3789357811200,291125,49689334400,21929154
029780,32300,3742242179300,118274,3829482200,115858891
016360,41300,3688090000000,483121,19912587700,89300000
293490,49650,3679890629850,1861191,91717468400,74116629
263750,278600,3674692210000,103148,28760203173,13189850
204320,78200,3672046784000,956040,74543275800,46957120
036490,346600,3655823461800,39088,13391803100,10547673
078930,38850,3609762435300,325524,12640890850,92915378
039490,145000,3491210385000,276378,40013730000,24077313
008770,88500,3473458708500,757951,67281865900,39248121
003410,6870,3461515417650,1943540,13399785870,503859595
006360,42300,3417195474900,1160428,48920277100,80784763
005940,11850,3334695310950,1365390,16113698900,281408887
023530,117500,3323928712500,173369,20460808000,28288755
241560,33000,3308222478000,375974,12433188550,100249166
026960,32950,3285115000000,288722,9710394550,99700000
012750,86200,3275529143600,64130,5512994500,37999178
253450,108500,3255471432500,248634,26963761400,30004345
012510,108000,3254044860000,173379,18900954500,30130045
047810,32850,3202057264950,2295295,75272550750,97475107
032500,79600,3169742286800,543871,42706040400,39820883
001040,108000,3151115784000,139537,15110704000,29176998
036460,34000,3138642000000,392888,13393488750,92313000
000990,70300,3121220736400,1776290,122402604500,44398588
003090,52300,3040825554000,1706096,93404476200,58141980
268600,371500,3040767250500,1071584,374405183900,8185107
042660,28000,3004138732000,309246,8674916300,107290669
005385,123000,2995872255000,245062,29870628000,24356685
020150,64200,2960315607000,517637,33401084300,46110835
112610,171000,2955857265000,244336,42173405500,17285715
307950,140000,2940000000000,133184,18446657000,21000000
005830,40550,2870940000000,210573,8491111500,70800000
011210,105500,2869081256500,1233396,128250094000,27195083
081660,47100,2861429656200,498338,23606523800,60752222
007070,36450,2806650000000,386906,14055604700,77000000
028670,5170,2763724377040,3700151,19337041360,534569512
282330,155500,2687647383000,82986,13018465500,17283906
028050,13550,2655800000000,1450841,19562399750,196000000
145020,208900,2646791201500,78388,16384419107,12670135
047040,6300,2618422619400,7470046,47631478300,415622638
088350,3010,2614275300000,7752652,22896587615,868530000
000880,34600,2593572231000,1036627,35981279450,74958735
240810,52800,2591629972800,1641215,86167035700,49083901
095700,104900,2590796492600,371803,38528338600,24697774
010060,106000,2528033326000,270176,28755905000,23849371
004170,255000,2510521155000,121020,30781606500,9845181
375500,127500,2468239095000,3005049,387159424000,19358738
058470,160100,2440303437000,53696,8538383100,15242370
008560,3600,2433462217200,2359663,8437159035,675961727
000080,34600,2426622940600,546101,18973961550,70133611
185750,209500,2393767740500,163027,34312822000,11426099
006260,74200,2389240000000,272806,20251080000,32200000
009240,100500,2365159764000,76146,7663974300,23533928
014680,209000,2360695755000,120386,25138139000,11295195
030000,20300,2335336867500,679588,13792706450,115041225
064350,21150,2308359496950,1523386,32455264900,109142293
005250,48850,2297328058500,1969766,95633825350,47028210
078340,175000,2251623500000,125557,21695916300,12866420
323990,149400,2247872400000,2055989,316189407900,15046000
066970,78800,2211027845200,516128,40687537100,28058729
357780,282000,2193555612000,77263,21857418800,7778566
012450,43050,2179621500000,1797615,76041062150,50630000
007310,582000,2137092942000,14190,8255972000,3671981
010120,69400,2082000000000,221941,15477166300,30000000
294870,31150,2053013329500,1443060,44445533800,65907330
272210,18500,2039262196500,1787159,33005554150,110230389
047050,16350,2017183686150,1544171,25234283200,123375149
069960,84000,1965805044000,311236,26205267100,23402441
002380,221000,1963910091000,61436,13574927000,8886471
278280,193600,1936000000000,84422,16325599300,10000000
010620,48400,1933200011600,338950,16388515200,39942149
000060,15850,1911906250000,978548,15306795250,120625000
069620,163000,1888611725000,335010,56015020000,11586575
001450,20650,1846110000000,697072,14385105650,89400000
009420,35150,1836258425700,310981,10868646450,52240638
138930,5630,1835015434980,1181748,6658032800,325935246
017800,44650,1822398278150,470284,21121869250,40815191
042670,8430,1820303598750,2734040,22956778460,215931625
006650,279500,1816750000000,82397,22560008000,6500000
004370,298000,1812627316000,74285,22097186000,6082642
005290,35250,1812360913500,695724,24265185050,51414494
010780,57800,1785592626800,167386,9673387900,30892606
009900,43350,1767774852000,638850,27930675550,40779120
235980,86500,1762250833000,353650,30030609100,20372842
064760,150800,1760590000000,78286,11280873000,11675000
237690,93000,1735008000000,344788,31751321900,18656000
336370,56300,1722203375400,1844348,104369281400,30589758
007700,107000,1647800000000,230523,24104511000,15400000
004800,78000,1643539950000,188247,14551260200,21071025
098460,119300,1638102454300,101621,12125797500,13730951
200130,55200,1630804401600,459653,25169569700,29543558
003000,24450,1585288562100,650988,15726560400,64837978
000240,16950,1576691932350,813148,13629287700,93020173
004490,112500,1575000000000,377236,42399939500,14000000
051905,750000,1574772750000,28681,21313885000,2099697
004000,60500,1560900000000,262737,15916343900,25800000
111770,35200,1559763673600,209290,7322756350,44311468
013890,108000,1555928892000,66619,7122976500,14406749
034230,17100,1555119691200,2095214,35979230150,90942672
066575,90000,1546739280000,1424489,126087819000,17185992
060250,66700,1532191913100,172974,11646391800,22971393
000250,67200,1530012355200,385125,25452502500,22768041
069080,42100,1486588216400,666611,27582365500,35310884
141080,61900,1466027591400,559981,33810874100,23683806
056190,40500,1454304780000,339485,13602733150,35908760
181710,73100,1430203327500,127256,9307476500,19565025
030190,23350,1417691047000,150254,3505511300,60714820
086450,31800,1413828000000,792690,24671239200,44460000
022100,9170,1394158464930,18946774,173129552280,152034729
001740,5590,1387368946730,2994223,16816188710,248187647
039030,112200,1382253510000,107233,12006006200,12319550
086520,62000,1369591842000,253888,15747056200,22090191
031430,188500,1345890000000,191769,35789981500,7140000
003520,7320,1338774790920,1074594,7792795780,182892731
035900,37700,1338255448400,690233,26192132550,35497492
140410,150000,1333905900000,90171,13362420300,8892706
006120,68900,1311708209500,492477,34222362300,19037855
138040,9730,1303929890620,282016,2735202260,134011294
005850,26950,1299078315150,940105,24934885300,48203277
039200,43900,1294026778800,564445,24335035550,29476692
084850,55500,1282482955500,122773,6829699200,23107801
298380,27400,1267146565000,433089,11634683700,46246225
051600,28150,1266750000000,203639,5726373400,45000000
161890,55300,1265329254000,388188,21408275100,22881180
025900,62400,1260379036800,159062,9940591400,20198382
178920,42850,1258346897700,292464,12438881800,29366322
214320,62800,1256000000000,105468,6657426300,20000000
298020,290000,1255027780000,69186,19757174500,4327682
046890,21450,1250650830000,777569,16590285100,58305400
020560,16500,1227794106000,2576770,42945542100,74411764
120110,45500,1227537220000,506857,22432003800,26978840
073240,4225,1213674712575,903725,3801318505,287260287
192080,65800,1209042231600,144777,9494610700,18374502
016380,12000,1200106764000,210569,2510879300,100008897
093370,12950,1199258306050,2020095,25964477150,92606819
108320,73300,1192173190000,285118,20784097100,16264300
144510,112000,1182054048000,468918,52090303800,10554054
139130,6920,1170489164360,378069,2613745990,169145833
032350,16650,1153439772300,900795,14973054650,69275662
000210,74600,1151918145200,3101504,235695968000,15441262
003850,21850,1138822000000,585636,12814697550,52120000
218410,47300,1127992426000,405679,18880152000,23847620
001440,1315,1126262006835,201057803,265298871588,856473009
064960,77000,1125981472000,224182,17227894000,14623136
192820,112000,1125545008000,349877,39133031000,10049509
067630,23900,1124983826700,280758,6728228950,47070453
005300,125000,1121890375000,29925,3730171000,8975123
175330,5600,1103104206400,690278,3870380770,196982894
023590,24000,1076798808000,312358,7515827300,44866617
014820,42000,1075977462000,471985,19213889600,25618511
001120,27750,1075590000000,329245,9022220600,38760000
042700,20750,1068656145750,628894,12919419900,51501501
214150,16350,1058120726400,297696,4897266650,64716864
079160,29950,1051245000000,829827,24480076200,35100000
033640,45500,1049193691000,643092,29155971900,23059202
088800,25500,1044427164000,1227153,30312722450,40957928
007570,54700,1043985820800,198690,10695171600,19085664
085660,19700,1035215733400,455441,8846494600,52549022
114090,16650,1029896905500,520031,8707175850,61855670
097520,56900,1016432125800,844355,47113923700,17863482
036830,48050,1007322890800,131752,6282662100,20964056
230360,30900,1004802306600,1556474,47919980700,32517874
057050,83700,1004400000000,54164,4571529000,12000000
036540,6100,1003207848300,38459721,234899984030,164460303
001680,28950,1003060323750,518862,14993860800,34648025
084990,29250,1002272134500,270083,7958390650,34265714
090435,94700,999826501000,371612,35215047300,10557830
082270,25000,994493650000,357633,8943110250,39779746
071840,42100,993884675200,259773,10985293550,23607712
363280,26450,991898857900,276007,7333974450,37500902
000670,538000,991017520000,1373,737638000,1842040
298050,219000,981108612000,840509,178534575500,4479948
018670,106000,978405864000,35774,3809317000,9230244
033270,60000,974689320000,7365802,452174718600,16244822
053030,30450,966819411600,9493513,285158994700,31751048
005690,16050,962341147500,558668,9013630050,59958950
284740,42800,960317724000,154755,6573887200,22437330
122870,51800,953874674200,720032,37348411400,18414569
000150,57300,946815745500,149866,8613616600,16523835
069260,23150,946339312200,404979,9388259350,40878588
003240,848000,944163200000,1971,1666863000,1113400
084370,41150,942995128300,438361,17978434750,22916042
005440,9520,930146668640,3667752,34509068510,97704482
003690,7720,929249575520,762814,5878883720,120369116
183490,112600,928634720000,749804,82332896900,8247200
028150,141000,925312500000,35836,5041993500,6562500
330590,5380,925192595920,1077638,5759399090,171968884
006040,251500,924926711500,7376,1828090000,3677641
294090,80700,919690448400,1036368,83924413300,11396412
048530,27000,894566592000,711551,18955135650,33132096
079550,40600,893200000000,366583,14970891050,22000000
101490,41500,890235050500,382443,15804262800,21451447
039130,63500,885138247500,239280,15163351500,13939185
222080,15350,882497226600,4844740,73756944750,57491676
215600,12100,866567212500,0,0,71617125
011000,19350,866319004800,785982,15075620600,44771008
048410,24100,865572635700,2250231,53535357050,35915877
103140,30800,863147762400,343255,10504065900,28024278
001880,38800,855667419200,216217,8356686550,22053284
089980,54400,855427216000,981021,52621056100,15724765
178320,47150,853446401900,371168,17173566000,18100666
001230,8930,852214341410,897175,7976545300,95432737
210980,44850,851708855400,123141,5509801400,18990164
053800,84700,848173518500,167570,14202015600,10013855
348950,5120,847872000000,85837,440050710,165600000
048260,59300,847143018100,405073,23687218600,14285717
005880,3460,845177971400,8071196,27953767735,244271090
003380,8990,830152961800,334431,2988993120,92341820
131970,56200,829488227400,318990,17783826900,14759577
025540,79400,826951000000,165911,13014604900,10415000
089590,21450,825816741750,724886,15380426800,38499615
001800,13150,823787299300,225025,2954322950,62645422
214370,76400,820765200000,25706,1957455500,10743000
241590,13550,820271878500,180666,2418740900,60536670
006405,506000,818655376000,35656,17888877000,1617896
213420,33900,813939406800,258166,8771349950,24010012
086900,135200,808151104800,78491,10609145800,5977449
001820,77500,805612500000,149251,11481261500,10395000
263050,53400,804122137800,349375,18153027450,15058467
041960,12500,802323450000,330582,4059346900,64185876
020000,32300,795549000000,101349,3271110000,24630000
131290,71600,791998316400,88856,6178460900,11061429
041510,33750,791521908750,1748926,58393059050,23452501
272450,17500,787500000000,366607,6406727100,45000000
058820,5650,784741178600,2200098,12179532030,138892244
000070,91400,782774369400,40257,3650842900,8564271
300720,113000,782655402000,11866,1362544500,6926154
000640,126000,775573596000,57104,7137914000,6155346
271980,52700,774946754400,71379,3749387800,14704872
090460,22950,768198189600,868732,19979410150,33472688
222800,24100,767684846300,385120,9187249250,31854143
078600,49700,764765906800,210493,10408861350,15387644
042000,80900,762935297300,1199096,96280533700,9430597
115450,28250,761347105000,2158567,62304332350,26950340
365550,5300,759272700000,249477,1323433390,143259000
003230,100500,757068007500,53689,5376041300,7533015
108670,84300,755974581000,149443,12594278900,8967670
314130,56700,754388056800,212799,11978041600,13304904
067160,65500,752907238500,126166,8267837300,11494767
102710,52500,748536390000,1751516,88693801700,14257836
206650,21400,746121528800,1174490,25091523350,34865492
081000,52500,745656187500,274742,14298429500,14202975
353200,14900,736312182500,1808983,27051951900,49416925
170900,87200,736305289600,125957,10984179000,8443868
290650,33500,732879768000,212120,6989115550,21877008
192400,103000,732581011000,18195,1882452000,7112437
032300,67000,730748967000,2436724,162786339900,10906701
192650,11050,728353876900,422632,4660413200,65914378
083790,15750,727070620500,660797,10131576400,46163214
182400,21250,726644940000,539101,11379641050,34195056
092190,19000,726249407000,257637,4846098400,38223653
049770,187500,723585750000,17209,3218138500,3859124
280360,112000,718672304000,16581,1857361500,6416717
036420,43700,716027602700,318305,14013183750,16385071
267270,36300,715138785900,102909,3717139900,19700793
012630,11950,713913565950,678021,8060627100,59741721
018250,27000,713068245000,618895,16556003100,26409935
100090,20300,712381282200,713526,14529342600,35092674
001060,32900,708663565400,118994,3904479800,21539926
348150,45650,708419798900,362305,16623151100,15518506
025980,8230,701021417010,698767,5729036040,85178787
950130,19150,695442342050,3849758,77005530550,36315527
015750,8680,694400000000,10323608,88956237230,80000000
199800,103100,693097482500,16690,1687963900,6722575
009450,50900,692480757000,94750,4791588400,13604730
002320,46100,689085650800,76915,3547653950,14947628
002840,138500,688345000000,3016,416531500,4970000
017810,17950,684263675050,167742,3000354250,38120539
204270,11800,682611898800,448707,5304400450,57848466
298040,73200,682556913600,447114,32787618500,9324548
112040,40600,682080000000,165278,6699307250,16800000
085620,3850,681512327650,122439,468455185,177016189
034310,17850,676199055000,110489,1973456500,37882300
105630,16850,674000000000,429304,7290363200,40000000
011930,3345,673796532645,3927466,13109802040,201433941
002350,6890,672931672530,1054465,7163877450,97667877
036810,33250,672774315500,693823,22649557000,20233814
217270,28350,672110063100,423520,11959752150,23707586
293780,60300,669042549900,3382953,208925864300,11095233
092040,34800,668664948000,233934,7973439700,19214510
003470,3350,668648529600,1809836,5997976515,199596576
078160,42800,668443637600,528179,22072110050,15617842
003530,3105,666170841375,4586941,13931249615,214547775
052690,17400,665028000000,206363,3593562050,38220000
033660,11550,664655029500,89746,1022943550,57545890
061970,15100,661147339200,978803,14857726900,43784592
145990,64000,660060736000,57615,3682130900,10313449
267260,18300,659662570500,481587,8863732500,36047135
005610,76100,656667584900,43704,3323406600,8629009
003540,12800,649899520000,108669,1385646600,50773400
006390,38450,646778600500,123277,4768650750,16821290
008730,26000,644800000000,1163715,30755767250,24800000
082640,3995,644627547075,210432,841312820,161358585
286940,41850,644336452350,69784,2932245800,15396331
115390,12100,641392419800,291735,3478922950,53007638
281820,30500,636277458000,271793,8204105200,20861556
226320,28900,633757203500,279414,8039030000,21929315
00680K,4510,631400000000,372283,1674348105,140000000
008490,54500,630516658500,50045,2709812100,11569113
344820,39400,629238172800,149506,5881441800,15970512
226950,46250,627707775000,598419,27142583450,13572060
097230,7470,622058879070,363954,2722994800,83274281
137400,27600,619936102800,371460,10164783700,22461453
031390,49050,618265734300,295540,14447479850,12604806
183300,61800,617241157800,271970,16940895000,9987721
140860,92500,616869087500,52004,4765112400,6668855
290510,8060,614177134220,813949,6530970110,76200637
330860,56800,612442364800,143727,8084491300,10782436
001360,9950,612419644350,20471072,217393455570,61549713
091700,11300,611967433000,846018,9484817000,54156410
005070,20750,606895273750,932808,19449076100,29247965
214450,61500,602027928000,102141,6219710000,9789072
015350,54600,600600000000,1303,70508300,11000000
166090,30550,599625440700,220370,6686015250,19627674
156100,45100,598489357400,558001,25786524550,13270274
001630,119000,596173459000,14389,1702756500,5009861
243070,60200,594820788800,82008,4943903000,9880744
095610,30000,593046780000,914339,27485206500,19768226
319660,40050,591339051000,351412,13962110750,14765020
078130,4680,591310437120,2052406,9546050110,126348384
195870,34700,589900000000,574192,19828543750,17000000
060150,12650,589029691800,943086,12070200750,46563612
267980,74800,586704122400,23335,1747298900,7843638
086390,27750,586471996500,392276,10833753800,21134126
138080,55200,586450044000,148417,8058678000,10624095
007390,9560,584980214440,357821,3409206510,61190399
074600,22200,583593600000,962067,21269689500,26288000
017960,13250,582480030250,1172239,15182933900,43960757
018000,4790,580736251790,1544900,7390338075,121239301
050890,11100,579255442500,1237156,13513382700,52185175
095660,26200,577283437800,1230520,31771135150,22033719
298000,180500,575817743000,48787,8757343000,3190126
131370,10800,575284496400,476414,5093745350,53267083
068240,21100,571058987700,239480,5030899600,27064407
027410,5950,569514906450,8453962,49276275460,95716791
005180,57800,569401729800,36688,2107056800,9851241
151910,3830,569235079010,1038683,3869373775,148625347
000400,1820,564812102400,568572,1040326840,310336320
005090,38250,561395403000,80829,3079194850,14677004
023890,61300,560895000000,13979,851600400,9150000
065660,61400,558342987600,82310,5064315300,9093534
268280,108500,553350000000,1784,191541500,5100000
001470,3985,548122276480,2787413,11113510880,137546368
039840,35250,547206970500,395752,13750465400,15523602
024720,29450,547084374550,147493,4362218750,18576719
189300,72200,545928603600,458696,33623406100,7561338
174900,35550,543135352950,372194,13108447000,15278069
035600,19400,541346019600,75371,1463349250,27904434
041140,15300,541211826600,2147007,32917754400,35373322
059090,17250,540211401750,2920553,50538168050,31316603
263720,43950,539491128450,307168,13292092400,12275111
068400,11400,539058576000,182845,2065360850,47285840
009970,39500,538605884000,63338,2493054050,13635592
027360,4515,537353289375,1144617,5198616560,119015125
145720,48500,536838255000,76183,3674997350,11068830
030530,6920,534486828520,987830,6797111890,77237981
053580,77200,522154166000,168774,13590341900,6763655
033290,5890,521266378260,718115,4222351020,88500234
215200,43700,517643106000,69129,3035989300,11845380
108230,13600,517116132000,868167,11593589150,38023245
332570,13900,516264848400,252279,3485273050,37141356
034830,2030,512553136900,1136329,2287811320,252489230
060980,48900,512084223000,119038,5736450250,10472070
001720,54500,511549916500,7430,403981900,9386237
036930,10600,511441647200,1960008,20132361350,48249212
009290,9630,504812795130,256642,2478932350,52420851
030610,7800,504295708800,92837,720969430,64653296
049070,29300,503960000000,79243,2330969450,17200000
009410,12950,503743319100,253325,3272456950,38899098
298060,42300,502338514500,1217180,51256709950,11875615
032190,13100,501730000000,162386,2131434850,38300000
006730,8610,500589222840,205764,1771990560,58140444
003060,1255,500212587585,1835739,2293971280,398575767
232140,6180,499082320260,962949,5916671570,80757657
008350,4505,496356800450,1895002,8498160380,110179090
123890,3980,493431452960,664209,2652384100,123977752
014830,55400,492497302200,176568,9890173200,8889843
099320,67700,492076569900,3022185,208008739000,7268487
064550,19500,490074741000,357062,6916815250,25132038
321550,20600,489948875600,533323,10988860850,23783926
206640,20850,489694776000,166493,3457621750,23486560
950160,8010,489551575500,0,0,61117550
950180,23200,488633760000,918732,21140406250,21061800
003070,19350,487821975300,132429,2537770650,25210438
078070,25950,485177496600,45827,1175211050,18696628
039560,13800,484242938400,1359172,18336864750,35090068
200230,5510,482174656120,6478366,36044047350,87509012
001530,195500,482026559500,27034,5143675500,2465609
175250,63800,481657398200,642726,41423106500,7549489
013120,5270,478558687000,566800,2992384350,90808100
033180,5300,477228578400,11736763,62789530010,90043128
000020,17000,474834990000,279789,4692148450,27931470
272290,49900,474174400700,317111,15720979150,9502493
089970,20050,472470129750,174021,3491428300,23564595
009680,14300,471900000000,234250,3307673000,33000000
080160,24950,471555000000,791694,19572823050,18900000
032620,9000,469774251000,256703,2298508310,52197139
299030,124700,469211932200,146942,18564579200,3762726
038500,4365,468614060145,1052612,4594364070,107357173
249420,19650,467734550250,342757,6734301350,23803285
122990,16500,464837026500,258476,4250068300,28171941
104830,36750,463344000000,163893,6010439050,12608000
025860,9310,462510028330,884754,8227477460,49678843
034120,25250,460877695500,125963,3219894600,18252582
322000,41000,459200000000,183149,7421272750,11200000
010050,525,458956788150,1750969,917491132,874203406
001430,12750,457242017250,466707,5938566100,35862119
284620,4350,456500436150,396341,1711854740,104942629
029960,9100,455000000000,287678,2617132180,50000000
071320,39250,454465702000,11641,454389300,11578744
026890,10900,454292107500,19498860,225327371000,41678175
339770,18100,452183974000,99240,1794228200,24982540
060720,19100,452171547300,189799,3598324300,23673903
001780,5430,451815546690,3145702,16943065270,83207283
347860,33750,451196797500,1191312,40008003950,13368794
089030,23350,451093653100,464140,10837867150,19318786
093050,15350,448834000000,322487,4976299800,29240000
030520,18250,448502035500,154070,2792753400,24575454
225570,15550,448443837600,605716,9356262300,28838832
017390,89200,446000000000,11103,978098600,5000000
138250,13200,444787200000,50096,659249550,33696000
100130,7710,440572530000,378626,2909478340,57143000
016710,27350,440046703650,105640,2853409200,16089459
000815,137500,438900000000,12783,1757864500,3192000
044340,24500,437898912500,151777,3698269950,17873425
001510,919,434310367149,7455954,6803769720,472590171
002780,2945,428414289025,799368,2370996610,145471745
215000,68200,427983303000,24860,1683472100,6275415
089010,28800,427914921600,311318,8766284600,14858157
126560,3790,427802298840,394933,1490518200,112876596
003800,38550,427519500000,1536,59110000,11090000
119860,32600,426239197200,72837,2362375400,13074822
045390,5980,425486101560,1311365,7760198630,71151522
037270,7150,425396721750,7182285,54156879740,59496045
078590,5400,425113039800,1546966,8058099980,78724637
093320,87100,425048000000,31709,2769152400,4880000
002390,30800,423916816400,61948,1899375550,13763533
053210,8860,423702618760,196388,1736914020,47821966
244460,25250,418844980000,248232,6244988100,16587920
001500,14200,416586976200,712435,9998895850,29337111
200710,31300,415494917400,463772,14482513950,13274598
003620,2770,415056805540,0,0,149840002
293480,25600,414720000000,123956,3156956850,16200000
097780,1585,413915779170,4326519,6852084670,261145602
009155,142000,412791728000,127966,17642940500,2906984
001200,4260,412650940680,589291,2487661120,96866418
036200,13450,412433799350,1646917,22100656050,30664223
000370,3530,412088369950,651126,2284069770,116738915
241840,44100,410934384000,115731,5175263600,9318240
052400,26400,410760715200,125598,3326024600,15559118
007810,17300,408638992300,979460,16727563000,23620751
192440,65400,406550140200,67417,4418217400,6216363
033240,22700,406330000000,565096,12761586150,17900000
034950,89300,405467900200,7426,660482000,4540514
063160,73800,404863995600,139114,10263865900,5485962
077500,14800,404331930000,851056,12271119400,27319725
073490,60000,404252640000,123285,7286985700,6737544
042040,2910,402339774810,45507024,136925297065,138261091
121800,8770,400559269850,1941539,17218434030,45673805
023410,5180,400470270340,543100,2804643730,77310863
004700,60000,398948280000,6336,373379200,6649138
006840,30100,398751586100,386257,11554067000,13247561
121600,36650,397591404450,144014,5254547150,10848333
002270,350500,396720435000,7956,2777951000,1131870
102460,22150,396679809250,5469985,130575521500,17908795
038540,7160,396150721080,194230,1384570900,55328313
029460,29100,394422680400,69274,2002957250,13554044
067000,8790,391084556940,594087,5195118110,44491986
101360,37800,390110477400,277084,10459966750,10320383
122450,17200,389889290400,473734,8049034250,22667982
214390,16300,389681818000,202275,3270063250,23906860
046440,10000,388255680000,248290,2481644610,38825568
078020,6990,387813518100,148638,1035230060,55481190
015860,7820,385897317060,20333540,164059036770,49347483
228670,58000,385889486000,120979,6980250300,6653267
216080,21950,385581580050,220434,4840155650,17566359
004430,16000,384000000000,249476,3981685400,24000000
037560,4930,381813044450,3200214,16025593840,77446865
216050,47300,381085552100,25534,1203252300,8056777
220630,3740,380797565940,641276,2380589090,101817531
083420,15850,380400000000,639429,10264053350,24000000
051370,16300,380237793600,212505,3456515900,23327472
006060,6870,380048400000,404353,2770847660,55320000
230240,29500,380019590000,168461,4866334450,12882020
003220,18750,379567556250,129148,2407090300,20243603
317330,20650,379493888200,423747,8538332850,18377428
109820,18600,379321704000,268759,4976500550,20393640
067310,12350,378717974050,1134748,13917662950,30665423
084690,10450,378421022100,304184,3202958050,36212538
065680,37950,377003649000,148589,5560871200,9934220
035890,1640,376885869480,1549641,2533759015,229808457
001725,53400,376670944200,1524,81300200,7053763
043150,25350,376555389600,294899,7439377500,14854256
052710,38600,376095471600,182738,7072870400,9743406
002210,14400,375853968000,419253,6081148550,26100970
099190,27350,375713459300,99332,2700829700,13737238
096760,5480,375057677360,159652,871794800,68441182
265520,25800,373589856600,285869,7391524150,14480227
256840,7230,372573728280,39921872,282464571850,51531636
011280,5260,372439244400,264012,1390326970,70805940
071055,63300,370827288300,25993,1640329100,5858251
002310,41400,370799182800,45794,1907104050,8956502
318020,57600,370401753600,408743,24008710900,6430586
900140,4390,370290305710,3318786,14554526490,84348589
095340,26150,369826584200,583572,15166643250,14142508
