티커,종가,시가총액,거래량,거래대금,상장주식수
005940,11850,3334695310950,933313,11007925650,281408887
012750,86300,3279329061400,105197,9027288500,37999178
336260,58700,3257481716200,2223066,129886015800,55493726
026960,32550,3245235000000,242342,7840617400,99700000
008770,82000,3218345922000,304163,24831492100,39248121
005830,44950,3182460000000,174430,7857726150,70800000
012510,104500,3146074074000,108895,11501428574,30105972
032500,78500,3125939315500,387363,30289890200,39820883
000210,89700,3121560000000,851731,74975474000,34800000
112610,179500,3102785842500,437640,78249351500,17285715
241560,30250,3032537271500,303851,9121771350,100249166
051915,393500,3025542800000,51916,20321944500,7688800
006360,37200,2982655526400,835045,30755313100,80178912
035760,135400,2969207451600,111427,15165460700,21929154
036460,32000,2954016000000,2025014,64725267500,92313000
042660,26950,2891483529550,222380,5983021850,107290669
039490,125500,2857998322500,274201,34289336000,22772895
023530,99800,2823217749000,107539,10737821100,28288755
095700,116000,2815170708000,602685,70904885500,24268713
081660,43800,2660947323600,244386,10750748700,60752222
007070,34550,2660350000000,247242,8522843300,77000000
185750,243500,2650664297500,3603607,834688729000,10885685
008560,3835,2592313223045,2359806,9063973365,675961727
028050,13050,2557800000000,1689457,22240648200,196000000
307950,121500,2551500000000,309222,37632408000,21000000
047810,25950,2529479026650,1257573,33037408200,97475107
253450,83100,2493361069500,134278,11171238500,30004345
204320,52900,2484031648000,590693,31316191000,46957120
009240,105000,2471062440000,73654,7751384500,23533928
069620,212000,2456353900000,5918965,1236208626500,11586575
030000,21300,2450378092500,377262,8107714050,115041225
001040,83200,2427526233600,93713,7793572900,29176998
145020,190500,2413660717500,94891,18024829400,12670135
028670,4480,2394871413760,15654713,69348016320,534569512
004170,240000,2362843440000,63517,15188979500,9845181
006260,71800,2311960000000,584650,43028527700,32200000
088350,2660,2310289800000,8208118,21816340730,868530000
020150,49700,2291708499500,427331,21283586400,46110835
282330,132500,2290117545000,48889,6425850500,17283906
000080,32100,2251288913100,383193,12335793450,70133611
005385,88600,2158002291000,134093,11927039200,24356685
357780,276600,2151551355600,127091,35137375700,7778566
240810,43750,2147420668750,685146,30246311150,49083901
003000,32350,2097508588300,17830000,588651566850,64837978
001450,23400,2091960000000,686099,16166274050,89400000
237690,109500,2042832000000,605450,65492898500,18656000
007310,556000,2041621436000,10431,5801546000,3671981
009420,39000,2037384882000,1450318,56557104000,52240638
235980,99900,2031450715800,284695,28574446100,20334842
014680,176500,1993601917500,66007,11592256000,11295195
010620,49600,1981130590400,289344,14275495400,39942149
000880,26400,1978910604000,364555,9693019550,74958735
078340,153000,1968562260000,140844,21765164700,12866420
000060,16000,1930000000000,253169,4026340950,120625000
066970,68500,1922022936500,2829466,199464024700,28058729
058470,125800,1917490146000,72221,9125260600,15242370
047040,4610,1916020361180,8850284,40255772600,415622638
138930,5850,1906721189100,1793548,10534203250,325935246
004370,307500,1870412415000,109456,33600464500,6082642
047050,15050,1856795992450,579795,8764482150,123375149
278280,184700,1847000000000,276033,51211276400,10000000
064350,16850,1839047637050,4265837,72780844150,109142293
010060,76800,1831631692800,486008,37360803000,23849371
010120,59800,1794000000000,209955,12638379000,30000000
272210,16200,1785732301800,1552678,25003722400,110230389
005290,34450,1771229318300,1157214,40208810600,51414494
042670,8150,1759688668000,2436620,19921289390,215912720
294870,26350,1736658145500,1544256,41107201750,65907330
005250,36900,1735340949000,1203308,45056182600,47028210
004800,81600,1719395640000,77830,6351467800,21071025
039200,58800,1716978286800,516991,30131203700,29200311
002380,193000,1715088903000,47260,9081356500,8886471
017800,40900,1669341311900,237677,9754303650,40815191
336370,54300,1661023859400,2248616,121032891400,30589758
069960,70600,1652212334600,170858,11990589900,23402441
009900,40000,1631164800000,17175002,634269812400,40779120
140410,177800,1581123126800,59604,10654994700,8892706
000990,35600,1580589732800,765992,27434682100,44398588
200130,53300,1574671641400,223201,11915975300,29543558
010780,50500,1560076603000,175526,8932963700,30892606
141080,65700,1556026054200,455040,29949014100,23683806
000250,68200,1552780396200,2757326,189880673600,22768041
060250,67000,1539083331000,115702,7734788700,22971393
003520,8370,1530812158470,4910744,40687411530,182892731
012450,29050,1470801500000,574274,16683595500,50630000
051905,700000,1469787900000,5917,4150644000,2099697
006650,222000,1443000000000,47135,10474903000,6500000
013890,99700,1436352875300,136045,13509563300,14406749
111770,32250,1429044843000,126153,4057226500,44311468
051600,31650,1424250000000,1462255,45993680800,45000000
181710,72500,1418464312500,72576,5265705400,19565025
004000,54900,1416420000000,138541,7539416200,25800000
034230,15550,1414158549600,492049,7628792800,90942672
268600,172200,1409475425400,160622,27709355800,8185107
000240,15150,1409255620950,252374,3814706250,93020173
056190,38600,1386078136000,233018,8979717200,35908760
138040,10300,1380316328200,327941,3400136050,134011294
039030,111900,1378557645000,225593,25321082600,12319550
084850,58300,1347068198300,148245,8632847700,23105801
098460,98100,1347006293100,60005,5940416001,13730951
323990,178900,1345864700000,1599901,281841590800,7523000
011210,48950,1331199312850,155888,7676200400,27195083
298380,28750,1329578968750,568522,16235234500,46246225
035900,37300,1324056451600,343038,12763547150,35497492
030190,21800,1323583076000,130310,2815495950,60714820
007700,84700,1304380000000,28869,2446291800,15400000
067630,27500,1294437457500,608256,16732668700,47070453
001440,1510,1293274243590,17558330,26584760220,856473009
064760,108600,1267905000000,51040,5566434500,11675000
069080,35500,1253536382000,305471,10878026700,35310884
139130,7320,1238147497560,602342,4424774290,169145833
006120,65000,1237460575000,142761,9286240600,19037855
086450,27750,1233765000000,240678,6682509950,44460000
048410,34150,1226527199550,2757299,87778747850,35915877
214320,60600,1212000000000,34740,2101912300,20000000
007570,63100,1204305398400,631340,40981804400,19085664
001740,4735,1175168508545,968193,4610005320,248187647
016380,11750,1175104539750,236850,2780433750,100008897
086900,195100,1166200299900,558635,113149373200,5977449
046890,19950,1163192730000,972799,19447817300,58305400
031430,162500,1160250000000,31913,5186901500,7140000
175330,5860,1154319758840,471309,2785226870,196982894
005690,19200,1151211840000,4079001,78926933000,59958950
192080,61900,1137381673800,402323,24971503600,18374502
032350,16400,1136120856800,556800,9086090650,69275662
011000,24900,1114798099200,1330002,33219691100,44771008
022100,7310,1111373868990,11918305,89101149410,152034729
073240,3855,1107388406385,546627,2121405485,287260287
120110,40850,1102085614000,162544,6665558550,26978840
178920,37400,1098300442800,236877,8881775100,29366322
085660,20650,1085137304300,780772,15859202900,52549022
093370,11500,1064978418500,24191203,273610714650,92606819
161890,45900,1050246162000,127008,5809622550,22881180
086520,47500,1049284072500,411949,19621486650,22090191
114090,16750,1036082472500,470015,7807013350,61855670
218410,43200,1030217184000,402443,17076411850,23847620
088800,25050,1025996096400,912726,22742084850,40957928
003690,8500,1023137486000,357783,3040041140,120369116
069260,24650,1007657194200,176872,4345175200,40878588
271980,67900,998460808800,1375440,96866191300,14704872
018670,108000,996866352000,36233,3852798500,9230244
057050,82600,991200000000,67367,5606958200,12000000
020560,4440,991164705360,3515461,15603822425,223235294
005300,110000,987263530000,40199,4364506500,8975123
023590,22000,987065574000,165854,3637467950,44866617
214150,15200,983579353600,122040,1852343950,64709168
000670,531000,978123240000,1923,1024180000,1842040
192820,97300,977817225700,35290,3425808100,10049509
363280,26000,975023452000,1084552,27534488300,37500902
001120,25100,972876000000,509196,12946337250,38760000
003850,20350,969067000000,1978878,40137612550,47620000
298020,219500,949926199000,87015,18526905000,4327682
330590,5520,949268239680,568118,3109124450,171968884
101490,43650,936355661550,330479,14502944450,21451447
028150,142500,935156250000,18327,2601429200,6562500
025900,46000,929125572000,123502,5592077700,20198382
183490,112000,922342512000,173870,19261189200,8235201
108320,56300,915680090000,171385,9536924500,16264300
082270,23000,910737992000,370492,8531161650,39597304
314130,80300,908954003100,16396,1309584900,11319477
144510,85200,899205400800,1308664,111222675300,10554054
001680,25900,897383847500,213047,5532558100,34648025
036540,5450,896308651350,1597662,8736123940,164460303
348950,5390,892584000000,3288481,17683726130,165600000
284740,39600,888518268000,42344,1676308900,22437330
058820,6350,881965749400,6254566,39354068710,138892244
000150,53300,880720405500,114342,6149606000,16523835
230360,27000,877982598000,231926,6185594750,32517874
178320,48400,876072234400,297619,14413850550,18100666
053030,27300,866803610400,628575,17233137450,31751048
215600,12100,866567212500,0,0,71617125
084990,32300,864532562200,373028,12105608200,26765714
041960,13450,863300032200,266851,3587406000,64185876
001800,13750,861374552500,364784,5024534300,62645422
131370,16150,860263390450,2820565,44667992250,53267083
950130,23500,853414884500,1253659,29377233350,36315527
079160,24300,852930000000,569444,13681691650,35100000
033270,52200,847979708400,968167,50414909800,16244822
003240,757000,842843800000,1618,1233237000,1113400
005440,8600,840258545200,618742,5303411040,97704482
042700,16300,839474466300,926620,15112743700,51501501
241590,13750,832379212500,175177,2402442000,60536670
122870,45200,832338518800,186839,8413782350,18414569
122450,36350,823981145700,3521684,131698637400,22667982
014820,32150,823635128650,105672,3424914300,25618511
210980,42750,811829511000,90563,3906471150,18990164
083790,17600,807685208000,1073189,18803465200,45891205
000640,131000,806323078000,65943,8550431500,6155138
213420,33500,804335402000,249439,8344478400,24010012
290650,36650,801792343200,540070,19744521050,21877008
005850,16450,792943906650,126366,2084568900,48203277
006040,215000,790692815000,9063,1953484500,3677641
103140,28100,787482211800,243810,6862430150,28024278
214370,73300,787461900000,85639,6208560600,10743000
033640,33800,779401027600,337067,11390442550,23059202
001230,8100,773005169700,1463832,11991480080,95432737
011930,3800,762979226600,12259268,46565677045,200784007
005880,3110,759683089900,7984696,25101569565,244271090
039130,54100,754109908500,188899,10176578100,13939185
100090,21350,749228589900,2334677,50939167850,35092674
003230,99400,748781691000,83510,8328601900,7533015
089980,47600,748498814000,590112,28226314200,15724765
033660,12950,745219275500,42582,555037750,57545890
300720,107000,741098478000,11768,1238875500,6926154
115450,27500,740006905000,602412,16633444150,26909342
084370,32200,737896552400,245898,7985013450,22916042
192650,11800,733219963000,892006,10665146300,62137285
001060,35000,732201890000,323597,11193325250,20920054
092190,19150,731982954950,1650411,31507800800,38223653
071840,31000,731839072000,125255,3896434050,23607712
048260,51100,730000138700,116851,5995596400,14285717
020000,29600,729048000000,74690,2206067750,24630000
090460,21750,728030964000,1210713,26631513850,33472688
170900,85900,725328261200,76795,6519198400,8443868
078600,47650,724363149250,470244,22714359600,15201745
009450,53100,722411163000,85425,4489329400,13604730
131970,48600,717315442200,280460,13672879950,14759577
064960,49000,716533664000,59760,2933834650,14623136
034310,18800,712187240000,42895,805279100,37882300
217270,29900,707612981400,5349485,159468096200,23665986
089590,18300,704542954500,343986,6171525800,38499615
085620,3970,702754270330,233262,927377055,177016189
052690,18350,701337000000,1537208,28152620950,38220000
025980,8210,699317841270,599148,4926513160,85178787
081000,49150,698076221250,155848,7696181300,14202975
105630,17450,698000000000,343976,5967183450,40000000
004490,49850,697900000000,837656,40158363750,14000000
003380,7530,695333904600,495459,3692359520,92341820
002320,46500,695064702000,222733,10297469300,14947628
049770,180000,694642320000,6607,1183354500,3859124
192400,97500,693462607500,6022,590198400,7112437
108670,77300,693200891000,76850,6004542300,8967670
222800,21700,691234903100,639688,13885523100,31854143
001630,137500,688855887500,2190040,306856067500,5009861
003540,13550,687979570000,132745,1804448450,50773400
041510,29150,683611254150,178906,5197663300,23451501
001880,30900,681446475600,109937,3380157700,22053284
078130,5370,678490822080,22944475,121543135980,126348384
243070,68200,673866740800,149265,10077085400,9880744
012630,11250,672094361250,382899,4277253700,59741721
067160,58400,671294392800,91949,5371874300,11494767
097520,37450,668987400900,412035,15488024600,17863482
00680K,4775,668500000000,307604,1468427915,140000000
267270,33800,665886803400,151233,5139739100,19700793
048530,20200,665045347400,1547946,30913619650,32923037
280360,103500,664130209500,10422,1080090500,6416717
031390,53300,664020674200,1513648,81772523200,12458174
298050,148000,663032304000,40553,6069061500,4479948
079550,30050,661100000000,198271,5903082650,22000000
066575,38450,660801392400,163875,6359538600,17185992
344820,41100,656388043200,454810,18064797750,15970512
102710,45950,655147564200,224819,10418935850,14257836
018250,24800,654966388000,160707,3959096350,26409935
092040,34000,653293340000,170152,5798638800,19214510
290510,8570,653039459090,951437,8161102800,76200637
182400,19000,644490507000,732096,13702527550,33920553
017810,16850,642331082150,153512,2574496500,38120539
053800,63800,638883949000,97823,6261914300,10013855
090435,60300,636637149000,62751,3799942100,10557830
131290,57300,633819881700,59498,3445044200,11061429
204270,10950,633440702700,173585,1900621400,57848466
018000,5220,632316175740,2549166,13377129780,121133367
001470,4595,632025560960,5227269,24167722875,137546368
097230,7570,630386307170,998957,7555344670,83274281
078160,40300,629399032600,1823762,70119915100,15617842
002350,6420,627027770340,462361,2898494960,97667877
112040,36900,619920000000,112737,4172321900,16800000
206640,26350,618870856000,370312,9739207400,23486560
294090,54800,616851377600,336223,18590224400,11256412
001820,58900,612265500000,139237,8242844800,10395000
005610,70900,611796738100,18687,1328981400,8629009
082640,3780,609935451300,315248,1205543850,161358585
042000,64400,607330446800,178138,11481537800,9430597
199800,92000,606275308000,10189,938523700,6589949
319660,40700,600936314000,892609,36536532100,14765020
272450,13350,600750000000,725135,9668358400,45000000
003470,3005,599787710880,438435,1326226550,199596576
007390,9780,598442102220,648238,6329825260,61190399
267260,16600,598382441000,336191,5617607100,36047135
281820,28450,593511268200,340246,9821641850,20861556
000070,69200,592647553200,19643,1355061900,8564271
263050,39350,592550676450,748234,29410994350,15058467
138080,55600,590699682000,83940,4642477800,10624095
195990,2355,589828071900,138601360,345136158970,250457780
226320,26850,588802107750,112975,2980507700,21929315
050890,11200,584473960000,960064,10809309650,52185175
000400,1875,581880600000,356732,669470980,310336320
298040,62200,579986885600,103057,6399326800,9324548
008490,50100,579612561300,36207,1806947200,11569113
095610,29300,579209021800,790446,23425747000,19768226
214450,59000,577555248000,58707,3480983400,9789072
091700,10550,571350125500,680670,7181476450,54156410
286940,37100,571203880100,23181,862137150,15396331
000020,20450,571198561500,7400180,154777928950,27931470
017960,12950,569291803150,425126,5526595150,43960757
206650,18500,569243557000,490337,8944206050,30769922
353200,11500,568294637500,1762580,20380346600,49416925
348150,36700,566034082400,1933996,70495008550,15423272
015350,51000,561000000000,756,38529000,11000000
063160,102000,559568124000,5072328,536682435700,5485962
003060,1400,558006072400,3972239,5514770700,398575766
025540,53400,556161000000,30293,1609017600,10415000
034830,2200,555476306000,4759424,10262816560,252489230
074600,21000,552048000000,947487,20168809600,26288000
068240,20400,550765218000,299902,6138776250,26998295
005070,18750,548399343750,3198233,60434071550,29247965
032620,10500,548069959500,576585,6140385900,52197139
036810,27050,547324668700,617976,17022413850,20233814
035600,19600,546926906400,170595,3352985300,27904434
200230,6240,546056234880,1415403,8847950250,87509012
115390,10300,545978671400,156261,1613888400,53007638
267980,69600,545917204800,36718,2543422700,7843638
145990,52900,545581452100,59150,3121374300,10313449
005180,55200,543788503200,30144,1666336700,9851241
008350,4915,541530227350,3027491,14784343825,110179090
137400,24300,539015480100,610664,15032883400,22181707
009290,10250,537313722750,663468,6729504650,52420851
023890,58600,536190000000,2119,123213600,9150000
002840,107500,534275000000,9123,982853500,4970000
036420,32600,534153314600,115190,3771957500,16385071
175250,70700,533748872300,1637063,116454846300,7549489
123890,4305,533724222360,438504,1880969120,123977752
174900,37050,533223600000,1789006,65266234350,14392000
166090,27050,530928581700,257734,6939552950,19627674
298060,44700,530741829300,1723259,77388584700,11873419
140860,79000,526839545000,93448,7535978800,6668855
009970,38550,525652071600,15022,582249700,13635592
268280,103000,525300000000,2238,229244000,5100000
339770,21000,524633340000,162479,3398320850,24982540
030530,6790,524445890990,1010851,6730647880,77237981
086390,24800,524126324800,694590,17351928400,21134126
060150,11200,520336174400,1703455,19031019800,46458587
005090,35400,519565941600,165754,5815688650,14677004
298000,162500,518395475000,25238,4136829000,3190126
109820,25500,517151067000,2501842,67003963850,20280434
003620,3430,513951206860,2972969,10534825490,149840002
332570,13650,506979509400,171291,2320027300,37141356
033290,5710,505336336140,232221,1314429180,88500234
078070,26950,503874124600,51746,1392853250,18696628
065660,55200,501963076800,234971,12677433300,9093534
030610,7750,501063044000,133441,1036861900,64653296
061970,11400,499144348800,1032639,11711972650,43784592
003070,19750,497906150500,230820,4613999400,25210438
151910,3330,494922405510,140857,467673125,148625347
017390,98800,494000000000,826,82059700,5000000
000815,154500,493164000000,15371,2383064500,3192000
032190,12850,492155000000,168787,2173744800,38300000
001720,52200,489961571400,4256,222753700,9386237
950160,8010,489551575500,0,0,61117550
095660,22150,488046875850,213528,4769973150,22033719
041140,13750,486383177500,263941,3696035100,35373322
008730,19600,486080000000,233459,4657066850,24800000
010050,555,485182890330,2622144,1450704847,874203406
053580,71700,484954063500,37469,2692054300,6763655
011280,6830,483604570200,3500523,23776748450,70805940
027360,4060,483201407500,918408,3747194060,119015125
006390,28700,482771023000,30878,880692450,16821290
024720,25850,480208186150,44967,1153520250,18576719
071320,41400,479360001600,50577,2096598350,11578744
100130,8380,478858340000,1000211,8441537410,57143000
029960,9570,478500000000,956229,9242085050,50000000
064550,19000,477508722000,405881,7696854100,25132038
034950,104500,474483713000,7645,796792800,4540514
232140,5940,473313390660,790373,4717759390,79682389
039840,30400,471917500800,76722,2343559750,15523602
027410,4930,471883779630,688429,3416923760,95716791
006405,290500,469998788000,8522,2470671500,1617896
183300,47000,469422887000,54801,2544106600,9987721
067000,30400,467595806400,446741,13571228700,15381441
002390,33900,466583768700,154654,5178590200,13763533
000370,3970,463453492550,1124894,4501927685,116738915
145720,41450,458803003500,42459,1755368300,11068830
122990,16200,456385444200,253032,4139849100,28171941
003530,2125,455914021875,1163257,2490940130,214547775
030520,18550,455874671700,190658,3529741050,24575454
249420,19150,455832907750,283887,5373508450,23803285
108230,11950,454377777750,666931,8039283800,38023245
039560,12950,453517715350,420296,5436345950,35020673
097780,1735,453087619470,4414370,7708528835,261145602
041190,5380,451920000000,23480146,132532276720,84000000
000390,17050,450780704550,5203607,85708241100,26438751
104830,35650,449475200000,105227,3740667650,12608000
060720,18950,448620461850,327514,6276774800,23673903
042040,3250,448477136250,5731146,18898298540,137992965
049070,26000,447200000000,433721,10633239750,17200000
059090,14250,446261592750,792732,11322663050,31316603
284620,4240,444956746960,886998,3770110175,104942629
009410,11250,437614852500,393748,4410724450,38899098
215200,36800,435781184000,89803,3319122450,11841880
215000,69400,435513801000,16648,1158082800,6275415
272290,45800,435214179400,114305,5255022750,9502493
003800,39200,434728000000,1708,66769200,11090000
014830,48800,433824338400,202286,9941328150,8889843
322000,38700,433440000000,180903,7036661750,11200000
138250,12800,431308800000,170895,2149186000,33696000
006730,7400,430239285600,253348,1846485140,58140444
293780,38750,429940278750,369868,14616470300,11095233
093050,14700,429828000000,149777,2221368750,29240000
053210,8970,428963035020,237023,2129648850,47821966
013120,4720,428614232000,193648,916583045,90808100
038500,3990,428355120270,836599,3377035355,107357173
205470,12500,427797687500,37858556,439851451880,34223815
068400,9020,426518276800,41343,372202280,47285840
214390,17700,423151422000,8968293,164167778100,23906860
073490,62600,421770254400,89910,5580794500,6737544
293480,26000,421200000000,96527,2511800000,16200000
121800,9200,418618528800,6168119,58356802710,45502014
245620,9740,417987463760,346768,3350900020,42914524
121600,38500,417660820500,650293,25273685900,10848333
294140,12100,417450000000,481347,5787686500,34500000
192440,66900,415874684700,39324,2637693500,6216363
263720,33850,415512507350,70941,2401805550,12275111
138610,41950,415429969050,336048,14253389750,9902979
099190,30200,414864587600,158398,4782425600,13737238
222080,7210,414514983960,1823546,13207776120,57491676
045390,5820,414101858040,961263,5580403310,71151522
025860,8320,413327973760,233499,1927471850,49678843
330860,40750,413023214250,145803,5921902850,10135539
036830,42900,412685344500,86001,3719085850,9619705
036930,8490,409635809880,811179,6896491100,48249212
068330,9220,407672810800,10433721,98763931170,44216140
046440,10500,407668464000,342540,3623889450,38825568
089030,21050,406660445300,413338,8815728950,19318786
321550,17250,406158598500,249191,4228889750,23545426
089970,17150,404132804250,611369,10244120700,23564595
354200,33050,403724324100,3098488,108360352950,12215562
075580,7100,403631137600,2119708,15135706150,56849456
051370,17250,402398892000,283510,4834446100,23327472
052400,25800,401425244400,122320,3161401800,15559118
950180,19050,401227290000,1207015,23202652500,21061800
078020,7210,400019379900,183787,1330410340,55481190
004430,16650,399600000000,537300,8982511300,24000000
078590,5060,398346663220,1204951,6072917745,78724637
318020,61700,396767156200,4025511,251735242900,6430586
060980,37650,394273435500,53148,2007874150,10472070
119860,30150,394205883300,70043,2111625000,13074822
016710,24450,393387272550,86291,2083710700,16089459
102460,22350,392519416500,152867,3427105150,17562390
006060,7070,391112400000,381759,2708963340,55320000
033180,4340,390787175520,2760335,11941293855,90043128
001510,825,389886891075,5848533,4852785487,472590171
003220,19250,389689357750,242982,4645628000,20243603
007460,2130,389675518890,6205312,12856779590,182946253
001430,10850,389103991150,513515,5514007800,35862119
214870,13300,388748200400,661435,8810277800,29229188
044340,21750,388746993750,143266,3121744500,17873425
096760,5830,387416063650,482198,2804815960,66452155
299660,39900,386977810800,161784,6479774250,9698692
094800,4165,386654988615,124105,516692030,92834331
005500,27700,385030000000,64809,1792223100,13900000
001200,3955,383106683190,372131,1480338330,96866418
216050,47300,381085552100,60802,2877699100,8056777
080160,20150,380835000000,345542,6882000550,18900000
011040,12300,378455821800,1008897,12353554500,30768766
002270,332500,376346775000,4983,1660960000,1131870
001780,4520,376096919160,1379660,6312820935,83207283
001500,12800,375515020800,147013,1874154100,29337111
293940,7170,375206981910,53195,378553160,52330123
095340,26500,374776462000,391063,10274270250,14142508
950200,19750,373798829250,2540721,52906872750,18926523
216080,21250,373183957500,352943,7486598700,17561598
348210,118000,372856400000,90171,10651006600,3159800
002960,286000,371800000000,5142,1464763000,1300000
023410,4805,371478696715,449419,2149598795,77310863
034120,20300,370527414600,128791,2614149250,18252582
071055,63100,369655638100,48317,3052666000,5858251
084690,10200,369367887600,144715,1476068650,36212538
026890,8840,368435067000,1012873,9005689850,41678175
200710,27750,368370094500,552988,15285939150,13274598
230240,30600,366649812000,66227,2015515550,11982020
052260,24400,366000000000,199316,4867265700,15000000
057500,5950,365889538000,0,0,61494040
227950,6240,365766822720,20295290,133077700160,58616478
009680,11050,364650000000,127506,1382070300,33000000
038540,6590,364613582670,216182,1433394100,55328313
002780,2505,364406721225,113441,284732825,145471745
317690,24950,364003633800,2124882,54644486000,14589324
253840,23750,363255442500,538420,12514233150,15294966
029460,26750,362570677000,92926,2489549500,13554044
004700,54300,361048193400,5644,307614100,6649138
950190,27950,360264096400,72261,2017601800,12889592
126560,3185,359511958260,89156,283361780,112876596
265520,24700,357661606900,198825,4888831750,14480227
000140,15400,357384181000,23628,363385850,23206765
002620,22350,357004484250,96798,2188941750,15973355
001725,50600,356920407800,2758,139104400,7053763
101360,34550,356569232650,461950,16115187700,10320383
220630,3500,356361358500,3459563,11870171785,101817531
102940,31200,356065507200,470968,14959012300,11412356
285490,70900,355658364200,120303,8467642200,5016338
084110,31000,355387937000,129458,3937854950,11464127
244460,22200,354683073000,131099,2921451150,15976715
064260,5130,353708575200,1073552,5476427150,68949040
092220,3010,351287889400,30645773,95649495140,116706940
025770,9370,350852819270,48396,449488270,37444271
166480,22250,349713040000,150469,3344315950,15717440
077500,12800,349532480000,656689,8361128800,27307225
238090,6320,348622108320,2426528,15505128200,55161726
088260,5500,348378745000,46102,253592480,63341590
016800,30250,347875000000,1056,31957900,11500000
002990,9490,347655938760,251254,2365968650,36633924
