티커,종가,시가총액,거래량,거래대금,상장주식수
020000,44800,1103424000000,80104,3585450750,24630000
001800,17600,1102559427200,211234,3720038900,62645422
001430,30650,1099173947350,302392,9274200650,35862119
084370,47950,1098824213900,350064,16575274350,22916042
039200,36700,1097875325300,227786,8429624600,29914859
090435,103000,1087456490000,34474,3550811000,10557830
002840,218500,1085945000000,6006,1307609500,4970000
018670,117000,1079938548000,34924,4062929500,9230244
272450,23900,1075500000000,1346582,31946266200,45000000
213420,44550,1069646034600,193459,8573857350,24010012
084990,31050,1063950419700,223765,7006057250,34265714
086900,169200,1058241772800,47927,8180129900,6254384
006040,287000,1055482967000,7171,2071787000,3677641
344820,65800,1050859689600,146754,9510481100,15970512
009900,25550,1041906516000,255769,6567934200,40779120
041510,44400,1041291044400,489846,21801667500,23452501
011000,22950,1037087733600,1820961,41583600400,45189008
085660,19400,1035130320200,186238,3614733850,53357233
151910,6940,1031459908180,674796,4635985480,148625347
089590,26750,1029864701250,1795482,47536542650,38499615
105630,25550,1022000000000,256643,6518400650,40000000
028150,155700,1021781250000,59194,9242410800,6562500
084850,44100,1019588207400,91604,4046212300,23119914
006120,53500,1018525242500,72127,3866409300,19037855
025540,97300,1013379500000,376077,35948979900,10415000
005690,16900,1013306255000,891992,15344764600,59958950
001680,29200,1011722330000,290116,8467871800,34648025
365550,6950,995650050000,267177,1839780250,143259000
144510,94100,993136481400,115601,10956449300,10554054
214150,15300,990168019200,390141,6011126750,64716864
112040,58900,989520000000,84519,4968837900,16800000
192400,139000,988628743000,5731,805414000,7112437
280360,153500,984966059500,9167,1411036000,6416717
000070,114500,980609029500,26235,3033092000,8564271
003380,10600,978823292000,524835,5502275800,92341820
079550,44450,977900000000,490473,22142599450,22000000
064960,66400,970976230400,156619,10288550800,14623136
298380,20450,963670973750,193941,3997708900,47123275
003470,4805,959061547680,2121189,10080989400,199596576
140860,143300,957280541500,51439,7414113700,6680255
082270,23950,953163513050,358725,8470293700,39798059
067630,10100,951227150600,853508,8638247650,94180906
027360,7950,948039288750,4132863,33096327440,119250225
093370,10200,944589553800,909905,9328259600,92606819
122870,51000,940127319000,166412,8430470200,18433869
071840,39800,939586937600,59303,2363356150,23607712
003540,18500,939307900000,96570,1789646900,50773400
082640,5680,916516762800,310764,1769789290,161358585
049770,237000,914612388000,5138,1218387000,3859124
036420,55200,904455919200,103101,5660881900,16385071
069260,22100,903416794800,151828,3354533950,40878588
218410,37850,902632417000,209973,8032006200,23847620
166090,44750,878472661500,59335,2655705650,19630674
108670,97900,877934893000,145960,14110362500,8967670
268280,172000,877200000000,3333,570835000,5100000
299660,90300,876243387600,1046936,94463254100,9703692
348950,5250,869400000000,6770851,34781511300,165600000
009450,63800,867981774000,149006,9615646500,13604730
215600,12100,866567212500,0,0,71617125
033270,53000,860975566000,139812,7455131300,16244822
025980,10100,860305748700,4129896,41538982650,85178787
097520,47900,855660787800,182963,8797741900,17863482
033640,37050,854343434100,179841,6721174800,23059202
012630,14300,854306610300,710976,10253928400,59741721
086520,45650,853718316550,497650,23057782550,18701387
007390,13900,852159724500,727939,10160594200,61306455
267260,23200,836293532000,574758,13202258900,36047135
214450,82400,833223032000,110776,9194462400,10111930
034120,45400,828667222800,130818,5878435800,18252582
217270,26000,824507372000,132361,3447456650,31711822
230360,25050,816576743700,99393,2506615550,32597874
383800,10700,816203383000,2426922,25989292550,76280690
002350,8350,815526772950,122768,1028338100,97667877
017810,21350,813873507650,191662,4124969500,38120539
001880,36900,813766179600,102723,3786934900,22053284
005880,3320,810980018800,2013045,6717227130,244271090
010050,915,799896116490,8870988,8103990760,874203406
183490,96000,799809120000,188939,18166670500,8331345
084110,65500,787983929500,390683,25837072200,12030289
005610,91200,786965620800,38301,3492382000,8629009
036830,37300,781959288800,54967,2058356500,20964056
018250,29600,781734076000,239958,7077844800,26409935
215200,65500,775872390000,43457,2818216900,11845380
115390,14500,768610751000,115673,1659331450,53007638
178320,42050,761133005300,159661,6706572450,18100666
950130,20900,758994514300,1363355,28753023050,36315527
089980,48200,757933673000,84336,4018224450,15724765
048530,22600,756502433400,247590,5603698300,33473559
085620,4265,754974046085,412495,1732940845,177016189
000640,122500,754029885000,14320,1757923000,6155346
353200,15200,751137260000,729460,11073502650,49416925
041190,8920,749280000000,2530994,22761370560,84000000
074600,27950,734749600000,1052648,28957906250,26288000
222800,22900,729459874700,339410,7754135650,31854143
078130,5690,725293449170,4814348,27442716310,127468093
170900,85800,724483874400,18422,1575282700,8443868
006390,40600,721646121000,61461,2498333750,17774535
214370,66800,717632400000,13501,900421100,10743000
192650,10950,714961317450,457486,4983074000,65293271
005070,23900,713061566800,807322,19411579650,29835212
052400,45800,712607604400,82689,3756212850,15559118
007570,37050,707123851200,176859,6581285650,19085664
097230,8490,706998645690,145775,1238283760,83274281
034310,18650,706504895000,62347,1166723050,37882300
068400,14900,704559016000,344310,5159155100,47285840
222080,12250,704273031000,774287,9380956050,57491676
088800,17150,702428465200,931340,15978942000,40957928
001360,10450,701295602150,28181808,275828836060,67109627
092040,36300,697668213000,146523,5372223750,19219510
015350,63300,696300000000,14454,912536200,11000000
215000,110500,693433357500,54809,6018903000,6275415
014830,77600,689851816800,22930,1785218800,8889843
199800,101700,689564137500,4879,498864900,6780375
100090,19350,687475817100,320139,6204439650,35528466
009970,50400,687233836800,17694,886289750,13635592
131290,62100,686914740900,35824,2235315600,11061429
053800,68500,685949067500,84486,5790874700,10013855
210980,36100,685544920400,26187,951018500,18990164
003230,90700,683244460500,43068,3907453400,7533015
183300,68000,681390396000,34097,2309453100,10020447
053030,21450,681274479600,727579,15682444450,31761048
00680K,4860,680400000000,359111,1752589245,140000000
216080,38500,678691821500,111421,4261360150,17628359
078600,44100,678595100400,127287,5624884400,15387644
027410,7080,677674880280,378981,2668186190,95716791
290650,30950,677093397600,92483,2852453050,21877008
005090,46100,676609884400,123007,5706917000,14677004
145990,65600,676562254400,40720,2664043200,10313449
017390,135000,675000000000,29295,3835668500,5000000
036930,13950,673076507400,627962,8831693650,48249212
226320,30650,672133504750,348683,10526569750,21929315
033660,11650,670409618500,51645,602443150,57545890
293780,60300,669042549900,156396,9488826700,11095233
243070,61600,668955733600,121931,7545658600,10859671
131970,45300,668608838100,120332,5462300550,14759577
041960,10400,667533110400,176261,1826527850,64185876
298040,70600,658313088800,92266,6588712800,9324548
008490,56800,657125618400,64365,3646593100,11569113
145720,59300,656381619000,33136,1951481900,11068830
271980,44300,651425829600,154034,6879540750,14704872
319660,43800,646707876000,84740,3725248850,14765020
006405,398000,643922608000,4748,1893169000,1617896
294090,56500,643897278000,52942,2960892300,11396412
036810,29550,642913114950,129473,3830203200,21756789
026890,15250,635592168750,960019,14574801500,41678175
058820,4575,635432016300,779829,3573741920,138892244
123890,5100,632286535200,263056,1334528630,123977752
001820,60800,632016000000,65148,3961060500,10395000
001060,29300,631119831800,45501,1322954850,21539926
267980,80400,630628495200,60036,4809044000,7843638
290510,8270,630179267990,371217,3082731000,76200637
003070,24900,627739906200,124734,3093039750,25210438
092190,16400,626867909200,131202,2158264100,38223653
093050,21400,625736000000,194707,4104961500,29240000
000400,2010,623776003200,590231,1186116030,310336320
334970,13900,623629282400,437796,6106683350,44865416
286940,40500,623551405500,35367,1435633300,15396331
089970,26300,619748848500,120063,3172851400,23564595
005180,62800,618657934800,61795,3889236500,9851241
035600,22150,618083213100,275687,6090360850,27904434
101490,28700,615656528900,113937,3285108450,21451447
002320,40950,612105366600,66691,2715626800,14947628
081000,43050,611438073750,112120,4841915300,14202975
034830,2420,611023936600,917849,2240724780,252489230
195870,35900,610300000000,620609,22141837050,17000000
090460,18050,608153018400,788754,14496035900,33692688
095610,30700,606884538200,182678,5621184250,19768226
060150,13000,605326956000,484331,6318789400,46563612
001720,64300,603535039100,11898,764290100,9386237
272290,61400,600235900600,141508,8699686900,9775829
024720,32200,598170351800,122737,3937596000,18576719
068240,18950,598145512650,255120,4870717150,31564407
039840,38500,597658677000,87322,3351420300,15523602
038500,5560,596905881880,2370914,13227871150,107357173
002240,25600,588800000000,78781,2024003250,23000000
030610,9080,587051927680,79207,720223840,64653296
011930,2890,586741539060,1292218,3738606625,203024754
080160,30900,584010000000,1015250,30651827200,18900000
013120,6420,582988002000,957501,6178632270,90808100
226950,42300,579643668000,57788,2417219000,13703160
042000,30750,579168039750,72020,2215952000,18834733
015750,7230,578400000000,2545691,18419397130,80000000
348210,60000,573804000000,32292,1941294500,9563400
083790,8280,573360904080,759432,6393753180,69246486
061970,13050,571388925600,336880,4423773250,43784592
102460,31600,568755033200,1404717,44476126850,17998577
006730,9550,565922791050,2078078,19509045130,59258931
033290,6390,565516495260,367192,2359184370,88500234
281820,27100,565348167600,184591,5030447650,20861556
091700,10400,563226664000,221228,2298416950,54156410
032190,14700,563010000000,158463,2331926050,38300000
104480,6190,562642736460,4066023,25201863900,90895434
016710,34950,562326592050,40391,1413820850,16089459
000370,4805,560930486575,1168484,5630360305,116738915
383310,146000,558630018000,130913,18897895300,3826233
204270,9610,555923758260,89076,858531600,57848466
017960,12600,553905538200,657959,8260698450,43960757
263720,45050,552993750550,69188,3131677900,12275111
071055,94300,552433069300,41665,3890828700,5858251
007860,23450,550602341800,3805462,88595554000,23479844
001630,109000,546074849000,9922,1082258500,5009861
183190,140000,545413260000,10990,1541073000,3895809
319400,5360,545231656640,118746,636437760,101722324
008730,21800,540640000000,72927,1594578800,24800000
033310,24100,534774637900,943695,23525245900,22189819
126560,4735,534470682060,570311,2700714015,112876596
084010,21550,531137117700,399379,8677166700,24646734
071320,45850,530885412400,53106,2405745050,11578744
241820,52600,530702282200,60140,3158238500,10089397
003800,47850,530656500000,4250,201443850,11090000
000815,164000,523488000000,7285,1197460500,3192000
020120,15950,522168420400,157404,2509563050,32737832
031390,41150,521832038400,46356,1914273450,12681216
078160,32050,521267417700,87773,2817508150,16264194
018000,4280,521017732200,1220966,5202253885,121733115
095720,4505,520354462425,5390602,24569874000,115505985
232140,6340,520167519000,237844,1492226440,82045350
002270,459000,519528330000,4690,2166388000,1131870
030530,6720,519039232320,416165,2788539280,77237981
348150,32100,518785530300,57411,1853656150,16161543
049070,30150,518580000000,81064,2429351150,17200000
095660,23350,514487338650,93898,2192312650,22033719
137400,22600,513951074800,274580,6202948700,22741198
009410,13100,509578183800,286368,3770933150,38899098
025860,10250,509208140750,977800,9833104740,49678843
003580,14200,508975570000,8493609,117435724650,35843350
043150,34200,508015555200,206347,7157875100,14854256
035890,2205,506727647685,6790226,14766519115,229808457
002310,56500,506042363000,24712,1393819200,8956502
263050,33250,505176127750,116208,3892994000,15193267
016800,43700,502550000000,39613,1749717900,11500000
102710,35050,500788651800,114091,4014285100,14287836
089030,25800,500219894400,278174,7239277600,19388368
035080,6150,499313352450,32265493,201221737540,81189163
182400,14250,497216600250,183891,2625770950,34892393
330860,41000,496893596000,38026,1561044000,12119356
053210,10300,492566249800,223436,2292868050,47821966
060720,20800,492417182400,344482,7202011200,23673903
122450,10850,491895209400,138578,1521857850,45335964
339770,19650,490906911000,65044,1278704400,24982540
030520,19800,490607488800,255769,5030635550,24778156
104700,10650,490432500000,204563,2177405950,46050000
950160,8010,489551575500,0,0,61117550
001510,1035,489130826985,9179737,9510779865,472590171
004430,20350,488400000000,221426,4471981000,24000000
189300,64100,484681765800,97168,6280977700,7561338
099320,53200,483354292400,94011,5033868000,9085607
006840,36450,482873598450,197787,7067376400,13247561
003060,1210,482276678070,898596,1084181425,398575767
138250,14300,481852800000,107045,1515211900,33696000
064260,6980,481264299200,1173274,8233086330,68949040
237880,27700,480104183700,570249,15719910400,17332281
206640,20400,479125824000,662179,13595367900,23486560
294570,60100,477544863800,46306,2796950500,7945838
004830,30450,477456000000,9384748,294486988100,15680000
314130,35400,476040261000,60507,2151300850,13447465
009290,9080,475981327080,163587,1488825790,52420851
001530,188500,473258467500,27898,5286033000,2510655
068290,47300,473000000000,3396917,160540729000,10000000
094800,5090,472526744790,128743,653513470,92834331
060980,45050,471766753500,87513,3938731800,10472070
032300,43200,471169483200,102420,4443193150,10906701
001200,4860,470770791480,2779853,12646842970,96866418
065660,49700,468265696500,144439,7223581600,9421845
078020,8440,468261243600,136784,1159830310,55481190
029960,9340,467000000000,496196,4633874350,50000000
023410,6030,466184503890,1480660,8946529590,77310863
138080,43750,464804156250,119613,5284312550,10624095
950180,21950,462306510000,97595,2164777450,21061800
025950,54900,461160000000,270675,14529918400,8400000
041140,12950,458084519900,94178,1223993700,35373322
086890,14350,457351619550,678588,9797604900,31871193
003920,635000,457200000000,31236,20425593000,720000
001725,64800,457083842400,5557,358152300,7053763
293940,8670,453702166410,285217,2475012880,52330123
108230,11900,452476615500,121410,1443416100,38023245
007690,77100,447998493600,48278,3712185400,5810616
000140,19300,447890564500,57464,1107111000,23206765
053290,27100,447862919700,8818086,238475206800,16526307
059090,14300,447827422900,311169,4450916700,31316603
048910,35600,447810477600,582906,20810579300,12578946
032620,8570,447329481230,305844,2623519530,52197139
006060,8080,446985600000,521641,4230594760,55320000
299030,61300,446245426100,51291,3135013200,7279697
002990,12100,443270480400,1016182,12144384250,36633924
091810,4015,442976070185,34997627,139258369105,110330279
216050,54900,442317057300,19966,1093125400,8056777
045390,6200,441139436400,1821577,11272872280,71151522
082740,10850,440503728700,858763,9355433750,40599422
321550,18500,440002631000,126272,2348944500,23783926
064550,17500,439810665000,119630,2102005300,25132038
067310,13750,439104586250,706545,9824355500,31934879
001500,14250,438288803250,131124,1863337250,30757109
084690,12100,438171709800,203209,2463444150,36212538
037560,5650,437574787250,15276429,91565479000,77446865
033180,3275,436537316175,879007,2877341265,133293837
003545,16750,435500000000,93627,1565531850,26000000
080580,24600,434910730800,60032,1443135250,17679298
131370,8160,434659397280,318687,2609988780,53267083
205470,12700,434642450500,2194962,28212744500,34223815
001780,5210,434255646520,5167087,27142637430,83350412
151860,12050,433800000000,2873141,34435634850,36000000
143240,37200,433724583600,13308,496510350,11659263
357120,6200,431644000000,305930,1883574410,69620000
038540,7800,431560841400,386352,3047951930,55328313
086390,20400,431136170400,93621,1909113700,21134126
104830,34150,430563200000,83501,2864591150,12608000
042040,3070,430457738290,2948108,8887763745,140214247
067000,9700,430097883600,358733,3476590150,44339988
299900,11800,429463607800,522178,6209429000,36395221
036200,14000,429299122000,387543,5433235500,30664223
298540,58900,428340119200,53101,3160156500,7272328
088260,6760,428189148400,132604,893191450,63341590
096040,813,426498782124,36719490,30056362766,524598748
047820,2575,422683507625,22458523,58772840470,164148935
121800,9250,422482696250,794076,7362766610,45673805
265520,29150,422098617050,112102,3275446450,14480227
136490,17750,422087971000,154560,2757088850,23779604
036630,702,421428940452,3594623,2531350118,600326126
084680,3955,419783292635,9210665,36140105830,106139897
034810,15900,419065138200,138599,2224739150,26356298
161000,13050,418122000000,488258,6318102800,32040000
075580,7350,417843501600,1798431,13127295990,56849456
007460,2170,417324305160,2428212,5220402125,192315348
293480,23450,416775583700,232578,5475953600,17772946
347860,30800,416686855200,169408,5236094250,13528794
001390,30000,415982880000,123218,3726232850,13866096
285490,41200,415367852800,45729,1875220500,10081744
003620,2770,415056805540,0,0,149840002
256840,8040,414314353440,536420,4267045230,51531636
001470,3010,414014567680,10369428,31261682930,137546368
058650,103500,414000000000,929,97207000,4000000
