티커,종가,시가총액,거래량,거래대금,상장주식수
046890,16950,988276530000,830738,14205473100,58305400
023590,21850,980335581450,464400,10110606000,44866617
218410,41100,980137182000,633279,26403426200,23847620
183490,118000,971753718000,283861,34580008400,8235201
006650,149000,968500000000,75646,11417261500,6500000
053030,30350,963644306800,2738832,85957207750,31751048
084990,36000,963565704000,1649521,61151070200,26765714
093370,10300,953850235700,3734226,39591798900,92606819
025900,46350,936195005700,184746,8584313800,20198382
018670,99900,922101375600,28104,2803687600,9230244
092040,47900,920375029000,1017564,48455971700,19214510
001680,26100,904313452500,269158,7120976050,34648025
003690,7470,899157296520,314003,2338948120,120369116
069260,21950,897285006600,512130,11392168850,40878588
139130,5280,893089998240,1080087,5721235860,169145833
175330,4530,892332509820,294182,1345589550,196982894
330590,5150,885639752600,188380,967318180,171968884
284740,39300,881787069000,52619,2082261100,22437330
081000,62000,880584450000,544895,34278979800,14202975
020560,3900,870617646600,1433044,5590240285,223235294
057050,72400,868800000000,45041,3255421600,12000000
230360,26750,866643129500,262691,7118637150,32397874
215600,12100,866567212500,0,0,71617125
101490,40250,863420741750,420227,17157574300,21451447
178920,29350,861901550700,330719,9858513450,29366322
000670,466500,859311660000,2638,1238040000,1842040
028150,130800,858375000000,48880,6453536300,6562500
041960,13000,834416388000,482805,6328377300,64185876
026890,20000,833563500000,6603962,130053185550,41678175
210980,43400,824173117600,269301,11690099900,18990164
036540,4995,821479213485,2284682,11512697160,164460303
083790,18650,819441107650,1434089,27269044450,43937861
178320,45200,818150103200,540020,24517023900,18100666
348950,4930,816408000000,167697,820868795,165600000
041510,34600,811370034600,333235,11692258350,23450001
131370,15150,806996307450,5199579,83794063100,53267083
214150,12300,795922766400,221449,2779844600,64709168
000640,129500,794909461500,110732,14748248500,6138297
097230,9470,788607441070,306789,2911659800,83274281
001800,12450,779935503900,320016,4015128250,62645422
170900,92200,778524629600,84932,8002880700,8443868
000150,47000,776620245000,219484,10692940900,16523835
079160,22000,772200000000,430307,9607516500,35100000
206640,32850,771237550350,659907,21539572100,23477551
241590,12700,768815709000,345746,4470294750,60536670
003230,101500,764601022500,47379,4839970500,7533015
006040,207000,761271687000,3874,803735500,3677641
213420,31550,757515878600,176281,5602716200,24010012
003850,15900,757158000000,397426,6409376400,47620000
092190,19800,756828329400,684256,13819408350,38223653
001060,36150,756259952100,352656,13037397950,20920054
025980,8830,752128689210,1390347,12428118020,85178787
114090,12100,748453607000,392331,4793051500,61855670
003240,664000,739297600000,1215,810613000,1113400
064960,50500,738468368000,56254,2838457900,14623136
085620,4170,738157508130,118292,494609535,177016189
005300,91700,733000282000,26091,2409419800,7993460
078600,48200,732724109000,505528,24588651500,15201745
108320,44700,727014210000,145152,6457954350,16264300
115450,27750,722384337000,365501,10270263550,26031868
020000,29300,721659000000,86940,2570617950,24630000
005440,7380,721059077160,296028,2203885560,97704482
206650,24900,720593774100,7813351,204298681300,28939509
079550,32450,713900000000,153546,5069987750,22000000
033660,12350,710691741500,52876,644590700,57545890
034310,18400,697034320000,23810,439297000,37882300
204270,11900,688396745400,442117,5334112600,57848466
103140,24550,687996024900,284353,7074391050,28024278
009450,53900,686659589000,76559,4108897200,12739510
090460,20400,682842835200,443551,9051868600,33472688
071840,28900,682262876800,109064,3194470200,23607712
033640,29500,680246459000,660509,19771074350,23059202
000020,24050,671751853500,788037,18962628100,27931470
001440,781,668905420029,5460223,4280773653,856473009
192400,93800,667146590600,5042,476317100,7112437
049770,171500,661839766000,7480,1298886000,3859124
214370,61100,656397300000,26893,1651669000,10743000
271980,44600,655837291200,148894,6755253850,14704872
078130,5190,655748112960,2134546,11163088480,126348384
253840,47400,651809060400,2440131,114589138150,13751246
089980,41350,650219032750,542961,22589758350,15724765
105630,16250,650000000000,248339,4103021600,40000000
100090,18950,646194147250,2240311,43155533850,34099955
067160,56200,646005905400,125759,7052129400,11494767
008490,55600,643242682800,32970,1823704600,11569113
280360,100000,641671700000,10068,1009222500,6416717
084370,27900,639357571800,290349,8123569800,22916042
243070,64600,638296062400,135476,8715911100,9880744
200230,7470,637769043540,40871174,298916491520,85377382
298050,142000,636152616000,102946,14704093500,4479948
112040,37800,635040000000,146245,5491300950,16800000
052690,16400,626808000000,99960,1653874400,38220000
017810,16400,625176839600,148385,2425330050,38120539
053800,62400,624864552000,211031,13469862800,10013855
005850,12950,624232437150,327175,4219287250,48203277
018000,5480,624009057680,14762884,81967914690,113870266
012630,10400,621313898400,662130,6957584050,59741721
003620,4140,620337608280,2989821,12318551340,149840002
090435,58400,616577272000,67062,3924555500,10557830
138080,57800,614072691000,288807,16716654200,10624095
064550,26900,611630437900,753356,19723147550,22737191
214450,63500,611355330500,125962,8067908300,9627643
001120,15700,608532000000,262411,4175943600,38760000
245620,15300,607388977800,1897423,29348981300,39698626
014820,23700,607158710700,86868,2052460950,25618511
058820,4370,606959106280,2873865,12645113575,138892244
003380,6570,606685757400,158510,1047316940,92341820
097520,33950,606465213900,534104,18283984300,17863482
108230,15850,602668433250,1038850,17018111150,38023245
007390,9840,602113526160,875931,8688517850,61190399
095660,27400,600471219200,385532,10682580350,21915008
00680K,4260,596400000000,821697,3532012010,140000000
042040,4895,594696056240,112455106,507306853865,121490512
267260,16450,592975370750,633298,10436572200,36047135
222800,18400,586116231200,859396,15685790550,31854143
115390,10800,585215280000,181097,1980034500,54186600
298040,62500,582784250000,347654,21630894800,9324548
145990,56400,581678523600,23826,1369035100,10313449
102710,40550,578155249800,300557,12153919300,14257836
050890,11000,574036925000,3413415,37193875300,52185175
001230,5970,569733439890,422253,2539465090,95432737
005180,57700,568416605700,39820,2319482200,9851241
057880,7300,567418612100,18684743,131915399300,77728577
151910,3800,564776318600,300321,1129783210,148625347
137400,25450,564524443150,965452,24576435800,22181707
001820,54300,564448500000,221620,12136818700,10395000
066575,32650,561122638800,113461,3705697000,17185992
003470,2805,559868395680,321284,903818495,199596576
008350,5080,559709777200,3629902,18712520330,110179090
035600,20050,559483901700,290201,5909589050,27904434
002350,5710,557683577670,1209636,7034796060,97667877
015350,50600,556600000000,7067,361824600,11000000
068240,20550,553456360650,563737,11760096700,26932183
018250,20950,553288138250,108936,2297685300,26409935
042000,58600,552632984200,152603,8929862200,9430597
091700,10200,552395382000,1330924,13710760100,54156410
300720,79200,548551396800,3155,251029300,6926154
003540,10800,548352720000,192861,2125836050,50773400
003070,21600,544545460800,967261,20351062500,25210438
001630,108500,543569918500,24290,2670170000,5009861
059090,17350,543343062050,3306038,60444986500,31316603
041140,15350,542980492700,880229,13416082950,35373322
032620,10400,542850245600,696193,7346797750,52197139
332570,14600,542263797600,327174,4797664150,37141356
001880,24550,541408122200,64897,1577979250,22053284
286940,35150,541181034650,52006,1840676850,15396331
226320,24600,539461149000,224043,5627895300,21929315
263050,36000,537878052000,177419,6332725350,14941057
048260,37500,535714387500,206149,7828853250,14285717
000070,62200,532697656200,19948,1252907100,8564271
033290,6000,531001404000,484687,2943241270,88500234
078070,28400,530984235200,109409,3140062450,18696628
039130,38000,529689030000,118895,4504828750,13939185
182400,15650,529179741300,336506,5344892650,33813402
353200,10700,528761097500,1340670,14213683100,49416925
144510,50100,528758105400,128642,6525205900,10554054
267980,66700,523170654600,24338,1633493700,7843638
005610,60300,520329242700,12888,781355400,8629009
042700,10100,520165160100,338945,3412401060,51501501
314130,45900,519563994300,1012,46591050,11319477
003060,1300,518148495800,5103145,6663987645,398575766
174900,36000,518112000000,808037,29489133300,14392000
072520,5350,517181584250,7294754,37678717485,96669455
294140,14950,515775000000,671906,10089707750,34500000
089590,13350,513969860250,182631,2417533700,38499615
024720,27650,513646280350,87374,2418980950,18576719
267270,26000,512220618000,252409,6613263250,19700793
048530,15500,510307073500,435750,6830419900,32923037
222080,8870,509951166120,3889442,33765680350,57491676
298020,117000,506338794000,44378,5093353000,4327682
031390,40600,505801864400,217729,9005087750,12458174
108670,56200,503983054000,58253,3294806900,8967670
284620,4805,503644161815,1305525,6248007560,104816683
032190,13100,501730000000,350904,4671564400,38300000
053580,74100,501186835500,135709,9874944400,6763655
002320,41800,500540620800,172110,7258014900,11974656
082640,3075,496177648875,63949,197762075,161358585
009970,36200,493608430400,5697,207541800,13635592
009290,9360,490659165360,639115,6074067630,52420851
000400,1580,490331385600,367743,585382460,310336320
950160,8010,489551575500,0,0,61117550
100130,8510,486286930000,2716381,22960490060,57143000
095610,24300,480367891800,324288,7855131550,19768226
268280,93800,478380000000,3061,286675100,5100000
060720,20100,475845450300,437862,8762549700,23673903
025540,45300,471799500000,51094,2291437700,10415000
138250,14000,471744000000,151372,2106792850,33696000
002840,94700,470659000000,2147,202589000,4970000
061970,10700,468495134400,3748868,39673804800,43784592
045390,6560,466753984320,4824459,31173288170,71151522
290510,18900,462294189000,234248,4453838250,24460010
319660,31300,462145126000,249186,7803031950,14765020
216080,26350,461060495200,340581,8970574300,17497552
023890,50300,460245000000,1129,56555100,9150000
065660,51300,459441107100,109270,5699879000,8955967
272290,48250,458495287250,92233,4514617950,9502493
039840,29500,457946259000,183987,5389302950,15523602
097780,1750,457004803500,14734646,25795400780,261145602
053210,9550,456699775300,205844,1967158550,47821966
214870,15700,456414825600,2321275,35966382900,29071008
030520,18550,453367917450,557160,10239971650,24440319
086390,21400,452270296400,755903,16236235250,21134126
034830,1790,451955721700,527557,944584015,252489230
122990,16000,450751056000,622315,9873259850,28171941
263720,36700,450496573700,103309,3808313300,12275111
003800,40500,449145000000,1346,54305600,11090000
002390,32450,446626645850,174091,5697012750,13763533
205470,13050,446620785750,2416721,31081472000,34223815
036810,22050,446155598700,379490,8304766900,20233814
074600,16900,444267200000,807894,13613368350,26288000
036830,46050,442987415250,125650,5826793050,9619705
029960,8780,439000000000,418188,3698975330,50000000
123890,3515,435781798280,592706,2080971290,123977752
140860,65300,435437051500,67027,4416801500,6668255
001720,46250,434113461250,6241,289600350,9386237
078160,27750,433395115500,220551,6200861700,15617842
034950,94800,430440727200,11772,1115765600,4540514
166090,21900,429846060600,286365,6287247650,19627674
006390,25450,428101830500,21988,567451800,16821290
000815,133500,426132000000,7482,1000126500,3192000
006060,7650,423198000000,575148,4420981450,55320000
003220,20900,423091302700,525950,11122873550,20243603
006405,261500,423079804000,32330,8323870500,1617896
230240,35100,420568902000,365057,13002746450,11982020
321550,17900,420145685400,5906946,114127476950,23471826
019175,190000,418000000000,320669,61856727500,2200000
192440,67200,417739593600,111421,7477118100,6216363
005070,14250,416783501250,613731,8814260750,29247965
030610,6430,415720693280,156154,1009039590,64653296
238090,7920,415552325760,12770814,107237947510,52468728
037270,6950,410877599050,2994623,20697748790,59119079
036420,25050,410446028550,237915,6044606350,16385071
039560,11700,409741874100,1168883,13674834900,35020673
005500,29300,407270000000,181303,5337207900,13900000
005880,16650,406711364850,124892,2083237500,24427109
017960,9250,406637002250,1399016,13053659030,43960757
215000,64700,406019350500,19227,1255025700,6275415
249420,17050,405846009250,152874,2638431550,23803285
071320,34950,404677102800,8385,294109300,11578744
025860,8110,402895416730,222095,1812927550,49678843
232140,5100,402796929000,683579,3497634510,78979790
093320,82500,402600000000,65462,5387834700,4880000
199800,61200,402288958800,8183,504814100,6573349
214330,3970,401655996150,5105593,20380545550,101172795
084650,35800,401599388000,3311862,115877170500,11217860
014830,45150,401376411450,48635,2229349950,8889843
048410,11150,400462028550,484106,5463229300,35915877
119860,30600,400089553200,84406,2581780950,13074822
121600,36800,399218654400,473873,17588787800,10848333
298000,125000,398765750000,39305,4954224500,3190126
011930,2110,398043264670,8081000,17412293095,188646097
145720,35950,397924438500,46071,1675743550,11068830
126560,3525,397890000900,233456,833712560,112876596
009680,12000,396000000000,748425,9563472800,33000000
096760,5950,395390322250,556324,3353574300,66452155
131290,35700,394893015300,69929,2434807900,11061429
229500,44000,394366148000,5456,238012050,8962867
073490,58500,394146324000,240607,14192571900,6737544
281820,19700,390834998000,123397,2449657650,19839340
008730,15700,389360000000,113309,1787864800,24800000
066700,12050,388799841350,2351294,29222909800,32265547
027410,4060,388610171460,194837,794414520,95716791
052260,25900,388500000000,324062,8423086550,15000000
099190,28200,387390111600,105162,3042921900,13737238
017390,77200,386000000000,1323,100818900,5000000
226950,58500,384281878500,236794,14138983300,6568921
004490,27200,380800000000,36386,995667650,14000000
046440,9800,380490566400,453004,4479676690,38825568
293480,23400,379080000000,125997,2960961950,16200000
093050,12950,378658000000,152912,1993453850,29240000
075580,9840,377587564800,964335,9543870830,38372720
216050,46850,377460002450,184840,8183736950,8056777
071055,64100,375513889100,182134,11802206800,5858251
187420,16900,374034349000,1341367,20587787900,22132210
000140,16100,373628916500,33221,534002550,23206765
094800,3990,370408980690,81324,323697435,92834331
009410,9520,370319412960,6743858,62983285930,38899098
003530,1725,370094911875,668100,1157384350,214547775
082920,17100,368319499200,205480,3527189150,21539152
006730,6300,366284797200,215224,1374059230,58140444
038500,3410,366087959930,364447,1259535065,107357173
089030,18850,364159116100,289370,5454538350,19318786
298060,30700,364044161200,299804,9087184350,11858116
194700,40200,361950348000,60911,2455973200,9003740
322000,32200,360640000000,317988,10222979950,11200000
084690,9930,359590502340,276498,2765249110,36212538
047820,2840,359065153280,20772437,58429173235,126431392
215200,30300,358808964000,69411,2119254000,11841880
175250,47900,357922547300,190863,9205927350,7472287
166480,22750,357571760000,178369,4069515350,15717440
016250,127500,357000000000,41667,5463648300,2800000
950190,27650,356397218800,179019,5003298100,12889592
299660,36850,355554300200,196803,7311963200,9648692
060150,9230,354351532860,840504,7891269860,38391282
293940,6760,353751631480,66342,449105150,52330123
084110,30800,353095111600,68052,2117901250,11464127
072710,76000,352472040000,3044,230911800,4637790
001430,9800,351448766200,168888,1679611150,35862119
226330,26400,349589222400,5835638,160201555550,13242016
001200,3595,348234772710,745737,2693894690,96866418
002620,21800,348219139000,57854,1262014400,15973355
039860,13000,348092251000,1813968,23800484000,26776327
102940,30500,348076858000,79960,2452941300,11412356
057500,5650,347441326000,47772,275730780,61494040
010050,511,344517940466,1213827,619541606,674203406
044340,19250,344063431250,477292,9327841700,17873425
013120,3785,343708658500,230869,877704030,90808100
000370,2940,343212410100,554668,1640964035,116738915
002780,2350,341858600750,406602,955185640,145471745
001780,4080,339485714640,13041706,54359797440,83207283
002270,299500,338995065000,4649,1399859500,1131870
104830,26800,337894400000,108193,2918624450,12608000
038290,31650,335858849100,115933,3706284150,10611654
001725,47500,335053742500,1115,52926450,7053763
241820,35100,334843364700,7244783,234060031350,9539697
088260,5270,333810179300,21113,110768940,63341590
004700,50200,333786727600,4283,214980150,6649138
228760,16700,333769790500,283100,4781298000,19986215
142280,15800,333653071400,928028,14906842400,21117283
084680,3225,332626167825,691167,2265592040,103139897
213500,13950,332018035200,198047,2785875900,23800576
043150,22350,331992621600,142438,3195219600,14854256
036930,6880,331954578560,876998,6143761910,48249212
030530,4285,330964748585,444468,1934557925,77237981
019680,3900,330341115000,82390,322662250,84702850
001510,697,329395349187,5558036,3903627303,472590171
183300,36400,328807752000,84183,3113032200,9033180
011040,12350,327892500000,411082,5163381750,26550000
102460,19550,327853500000,200980,3923903000,16770000
357120,4705,327562100000,99795,469293205,69620000
200710,25400,327419512800,322168,8250464550,12890532
025320,4510,327250687280,3871466,17600882575,72561128
087010,21350,327220775000,514524,10934752500,15326500
007810,13850,327147401350,339439,4725727750,23620751
016800,28400,326600000000,1035,29396800,11500000
004430,13600,326400000000,255418,3450426650,24000000
025770,8700,325765157700,69604,611904660,37444271
143160,30350,325242436500,103694,3138192750,10716390
109820,16200,322011190800,4994868,86646119150,19877234
029460,23750,321908545000,259186,6228664800,13554044
012790,29500,321609000000,1165843,34718149700,10902000
002210,12300,321041931000,265080,3280994900,26100970
064260,4695,320865605490,2839372,13477067295,68341982
007460,1790,319958936110,5328885,9640911615,178748009
265520,22000,318564994000,163651,3631859150,14480227
214610,22500,318360960000,14382,327018100,14149376
195870,18700,317900000000,143341,2705738600,17000000
049950,37950,317349512700,468887,18350163850,8362306
293780,28550,316768902150,115193,3351459350,11095233
011280,4455,315440462700,4703879,21785375660,70805940
067000,22200,314992092600,134250,2919744750,14188833
060980,30050,314685703500,117624,3535942500,10472070
023410,4065,314268658095,602034,2463622955,77310863
079430,15300,314189814600,142751,2182108250,20535282
048870,4455,313029519165,4025955,16755882660,70264763
038540,5650,312604968450,376504,2150664630,55328313
131970,42050,312185129050,184419,7788645700,7424141
033180,3460,311549222880,1064209,3739651860,90043128
053610,28300,311300000000,165247,4679939800,11000000
017940,45200,310072000000,24821,1133798200,6860000
004690,76400,309803910000,7381,567263800,4055025
208340,21950,309656595900,316369,7035059050,14107362
115180,35850,309226541100,266247,9743083200,8625566
078020,5570,309030228300,300510,1689132410,55481190
002960,237500,308750000000,2143,508517000,1300000
068400,8540,305434295600,250065,2158436650,35765140
068330,6880,304207043200,33159923,252224446990,44216140
243840,43500,302957229000,90905,3953140900,6964534
012610,7340,302748319100,716114,5323059100,41246365
122450,13350,302617559700,762477,10176694950,22667982
