티커,종가,시가총액,거래량,거래대금,상장주식수
028300,70700,2773927367400,674299,47345630400,39235182
001450,30900,2762460000000,224335,6900328800,89400000
011780,90400,2754279266400,115044,10362577000,30467691
180640,46400,2745509251200,3340078,152593912250,59170458
007070,35400,2725800000000,157526,5577391200,77000000
079440,32850,2693700000000,37961,1249902450,82000000
007310,728000,2624612536000,1693,1230387000,3605237
086900,440700,2562710163000,35927,15825267200,5815090
263750,194500,2532428900000,62590,12109751100,13020200
000060,21750,2472540000000,111609,2450146150,113680000
138930,7140,2327177656440,944939,6752939090,325935246
028670,4275,2285283359925,708456,3029794165,534569207
011070,96300,2279142404100,131316,12684664000,23667107
017800,78000,2118344748000,183861,14335811900,27158266
009240,88300,2078045842400,109231,9827323900,23533928
010060,85200,2031966409200,82759,7059476200,23849371
047050,16450,2029521201050,496259,8135688650,123375149
047040,4850,2015769794300,474474,2302666110,415622638
026960,20150,2008955000000,47048,945576000,99700000
069960,85500,2000908705500,56422,4833715600,23402441
253450,71100,1994460939000,156807,11228779700,28051490
031430,276000,1970640000000,36629,10137585000,7140000
138040,14050,1970151611700,179938,2524567350,140224314
010620,48600,1941188441400,109305,5354503650,39942149
000880,25850,1937683299750,179773,4659051500,74958735
294870,43350,1904721837000,117417,5081587750,43938220
012510,62400,1851576480000,168339,10501342250,29672700
069620,159500,1848058712500,26951,4295461500,11586575
039490,83500,1845328290000,98068,8158351600,22099740
000150,98500,1796453047000,27281,2691725000,18238102
005385,72500,1765859662500,31825,2294984600,24356685
111770,39400,1745871839200,170061,6653368550,44311468
068760,50000,1703793050000,105997,5286756850,34075861
145020,385800,1681395489000,7604,2936358700,4358205
012450,31350,1631454000000,197223,6221286800,52040000
064350,18850,1602250000000,405791,7618101100,85000000
003240,1431000,1593275400000,629,904301000,1113400
036490,151000,1592698623000,36874,5588134400,10547673
004800,75500,1590862387500,34246,2577669300,21071025
000240,16900,1572040923700,48176,809108050,93020173
298380,34250,1551639737500,1243712,41698537350,45303350
004370,252000,1532825784000,14157,3590288500,6082642
009420,28500,1488858183000,271335,7727408950,52240638
020150,32050,1477852261750,164689,5302234700,46110835
051905,695000,1459289415000,2707,1903049000,2099697
000080,20750,1455272428250,341110,7077651850,70133611
214320,71700,1434000000000,53827,3843979400,20000000
034230,15750,1432347084000,806863,12842513050,90942672
006280,122500,1431600905000,27240,3354023500,11686538
006260,44450,1431290000000,44600,1983950900,32200000
181710,73000,1428246825000,85214,6247271300,19565025
051915,183500,1410894800000,14369,2602699500,7688800
161890,63100,1410076643800,86183,5460578000,22346698
095700,67900,1394322018600,84862,5764146000,20534934
139130,8220,1390378747260,1671748,13761537340,169145833
051600,30800,1386000000000,122186,3754295650,45000000
204320,29150,1368800048000,319447,9275238250,46957120
005300,170000,1358888200000,26719,4560447000,7993460
056190,37300,1339396748000,165820,6278430350,35908760
010120,44400,1332000000000,34729,1541370200,30000000
000670,723000,1331794920000,652,467698000,1842040
042670,6380,1328068960020,867716,5565368700,208161279
114090,21150,1308247420500,163951,3468636000,61855670
020560,5800,1283164705200,5843319,33757670970,221235294
192080,70000,1278235140000,59677,4172229600,18260502
307950,60300,1266300000000,44144,2683667600,21000000
098460,92000,1259291492000,39286,3627523200,13687951
018250,47400,1248825759000,278798,13129209800,26346535
004000,48150,1242270000000,83164,4032593450,25800000
078340,96400,1240322888000,40103,3894015000,12866420
001740,4920,1221083223240,671026,3311593645,248187647
005440,12350,1206650352700,151330,1861869400,97704482
120110,44700,1205954148000,74402,3346483700,26978840
007700,76500,1178100000000,476436,35242738700,15400000
011790,31350,1176708299250,61463,1926646050,37534555
073240,4050,1163404162350,294238,1183932610,287260287
247540,56500,1150417179000,87606,4917077500,20361366
284740,51200,1148791296000,22126,1144233600,22437330
011210,41850,1138114223550,104210,4339714850,27195083
025980,13750,1131912581250,1255332,17173988000,82320915
041960,19400,1126574160200,317674,6229582000,58070833
192820,112000,1125545008000,48018,5374487000,10049509
057050,93400,1120800000000,14648,1368276700,12000000
280360,173000,1110092041000,1278,221739000,6416717
028150,167300,1097906250000,12012,1995973600,6562500
023590,24400,1094745454800,160307,3924249500,44866617
175330,5500,1083405917000,280503,1544235810,196982894
005850,22350,1077343240950,52176,1172566200,48203277
003000,16850,1070503533950,216737,3635278150,63531367
011200,3395,1065370782665,835899,2846779695,313805827
001800,16950,1061839902900,33753,570568100,62645422
020000,43050,1060321500000,39054,1676665700,24630000
240810,21450,1052849676450,270902,5853825100,49083901
003520,5670,1037001784770,480845,2724681670,182892731
003690,8580,1032767015280,100532,861158800,120369116
003380,11000,1029426178000,109329,1218147150,93584198
002350,10500,1025512708500,80816,836881800,97667877
038540,22000,1021008406000,179594,3940170050,46409473
010780,33050,1021000628300,59376,1960420200,30892606
005250,21650,1018160746500,43251,932479750,47028210
071840,43000,1015131616000,38807,1659433600,23607712
046890,17400,1014513960000,278316,4897688050,58305400
192400,142000,1009966054000,3283,461779000,7112437
003090,17350,1008763353000,49052,863825100,58141980
090435,94500,997714935000,7489,713084900,10557830
048260,69800,997143046600,77966,5461372000,14285717
049770,255000,984076620000,4234,1081087500,3859124
009410,12850,981740000000,254922,3250000350,76400000
185750,93100,965473999000,13989,1306193000,10370290
140410,109700,949393384400,52319,5716906800,8654452
014680,84000,948796380000,25576,2150206000,11295195
008060,12100,943884361200,3392580,43011318800,78006972
012630,15750,940932105750,207213,3266420500,59741721
105630,23400,936000000000,218932,5144608300,40000000
091700,16900,915243329000,838202,14160069200,54156410
089590,34700,914579502600,105300,3587647050,26356758
005610,105500,910360449500,10995,1157883500,8629009
001680,26200,907778255000,115874,3032617600,34648025
241590,14900,901996383000,424735,6378332300,60536670
030190,14800,898579336000,105756,1576377200,60714820
035900,25350,898467172200,326530,8329617550,35442492
006650,137500,893750000000,16807,2306226000,6500000
014820,34850,892805108350,34788,1210770700,25618511
041510,38200,891003578200,132436,5091109050,23324701
058470,58000,884057460000,19956,1169928400,15242370
069260,21600,882977500800,64109,1386817950,40878588
009970,64500,879495684000,1174,75672100,13635592
115390,16200,877822920000,66920,1079652450,54186600
085660,16300,855433193200,508315,8220293200,52480564
006040,254000,854252800000,3416,864456500,3363200
000250,38350,847757928550,297237,11489512000,22105813
170900,100000,844386800000,15204,1515468300,8443868
085620,4765,843482140585,136181,650792240,177016189
034310,22150,839092945000,16937,372134550,37882300
032350,12100,835025114000,71937,865890800,69010340
036830,47350,823808131850,53686,2542530600,17398271
214370,76500,821839500000,0,0,10743000
052690,20900,798798000000,41152,863869050,38220000
022100,5220,793621285380,307251,1604040160,152034729
145720,70700,782566281000,16392,1161715300,11068830
067160,67500,775896772500,100257,6790397000,11494767
214150,12450,771564808650,579642,7283301200,61973077
079550,35050,771100000000,62159,2162404150,22000000
178920,26250,770865952500,192802,5071266200,29366322
267270,39000,768330927000,110989,4339656350,19700793
039200,26900,755939469100,317348,8464667000,28101839
278280,75400,754000000000,71155,5273364900,10000000
005180,75900,747709191900,30248,2307816900,9851241
263050,102000,743606010000,86145,8900571000,7290255
079160,35100,742762086300,79285,2803557150,21161313
267980,93700,734948880600,18470,1722148400,7843638
027410,7640,728620527560,119382,913426620,95369179
001440,838,717724381542,2204185,1866573237,856473009
096530,27350,717500447000,185677,5108056700,26234020
228760,35400,707512011000,234118,8102150150,19986215
034020,6010,704052718750,648839,3913088370,117146875
018670,76700,701174602700,25546,1952903500,9141781
025540,67100,698846500000,22940,1530585900,10415000
115450,28450,697333312650,162500,4627921400,24510837
039030,56300,691399243800,115438,6609663900,12280626
067630,14750,690216972250,638908,9431667200,46794371
103140,24600,689397238800,157793,3823179900,28024278
200130,23200,685410545600,69512,1597087850,29543558
033290,7560,684181769040,353981,2615478930,90500234
039130,58700,681870059500,88796,5261707000,11616185
003540,13400,680363560000,253347,3392305250,50773400
097230,8150,678685390150,359303,2964012190,83274281
036420,4690,675683525580,2256157,10629646950,144068982
285130,58200,673947386400,19573,1131003700,11579852
082640,4175,673672092375,26748,112443530,161358585
033640,29200,673328698400,1218749,34739274400,23059202
000990,15100,670418678800,418759,6358880600,44398588
001430,18650,668828519350,29857,551403950,35862119
064760,57200,667810000000,36310,2071425100,11675000
112610,38450,664635741750,46706,1799853050,17285715
093370,7170,663990892230,379416,2718245350,92606819
006840,49900,661053293900,13193,655884100,13247561
001060,32400,658303912800,31907,1035242150,20318022
151910,6030,657352279350,330325,1913253430,109013645
286940,46000,657156000000,38681,1763706900,14286000
000070,76600,656023158600,13279,1006343100,8564271
093050,22350,653514000000,61645,1375879950,29240000
001120,16600,643416000000,115009,1908729750,38760000
003620,4290,642813608580,88179,376737295,149840002
004490,45050,630700000000,21998,981467200,14000000
002270,557000,630451590000,1772,988499000,1131870
108320,38750,630241625000,132434,5128102200,16264300
000640,102000,626106294000,5077,513172500,6138297
023890,68300,624945000000,1319,89743100,9150000
230360,38350,621229233950,193902,7518430900,16198937
003470,3105,619747368480,140353,436715065,199596576
298020,143000,618858526000,20340,2942921000,4327682
071320,53100,614831306400,5128,272852100,11578744
053800,61000,610845155000,52438,3193100400,10013855
001230,6400,610769516800,196352,1249057430,95432737
033660,10600,609986434000,46811,495308050,57545890
083790,15000,606930225000,168892,2534556350,40462015
200230,7310,604802031360,13084527,100396408500,82736256
272450,20100,603000000000,249078,5073325000,30000000
066970,24350,602875051150,140452,3430489600,24758729
000815,188500,601692000000,8098,1542652500,3192000
196170,44100,598756769100,162172,7091080500,13577251
078070,31950,597357264600,385342,12266613600,18696628
122870,32800,596881575200,136329,4516802200,18197609
032500,31400,590634000000,724471,22446707500,18810000
029960,11800,590000000000,355873,4269029700,50000000
183490,74800,586265046400,33012,2501309600,7837768
112040,34800,584640000000,1117229,40910595350,16800000
034830,2305,581987675150,646051,1481915430,252489230
037560,7510,581625956150,105069,794646540,77446865
082270,16200,579942585000,142055,2306291150,35798925
009450,45450,579010729500,51653,2334623250,12739510
041140,16350,578353814700,6464470,106081274600,35373322
005290,11150,573271608100,767758,8618584950,51414494
006060,10350,572562000000,242625,2529468700,55320000
950160,9260,565022513000,2806512,27394666500,61017550
300720,135000,559570950000,4741,642451500,4144970
005690,9260,555219877000,534084,4971586590,59958950
239610,107400,552266695200,57027,5988831700,5142148
007390,10400,551994549600,393796,4035313550,53076399
042000,58500,551689924500,246807,14132688200,9430597
001630,110000,551084710000,104965,11585412000,5009861
005880,22550,550817665200,41707,940173400,24426504
003230,73100,550663396500,60581,4477329100,7533015
039840,36250,549963358750,78065,2832570900,15171403
069080,15550,549084246200,154303,2414696600,35310884
950180,26000,547606800000,1010590,25892521600,21061800
145990,53200,547417519600,6771,360573500,10289803
001820,52600,546777000000,77362,4077572100,10395000
090460,17000,542243849000,441115,7565439850,31896697
001720,57600,540647251200,1739,100197200,9386237
141080,51000,540577662000,30269,1525013000,10599562
024720,30100,539962876600,57543,1727383000,17938966
271980,36500,536727828000,41007,1485020750,14704872
031390,44800,535709260800,49916,2228850900,11957796
064960,36600,535206777600,21275,777716850,14623136
007460,3610,533205537650,10346066,37045534390,147702365
048410,15600,532825160400,3625617,56541576200,34155459
00680K,3800,532000000000,125305,473184225,140000000
003850,12000,530400000000,243430,2931936950,44200000
048530,17550,526688574750,132785,2319914250,30010745
210980,27700,526027542800,6083,169121450,18990164
066575,30500,524172756000,35622,1087155850,17185992
199800,80200,522603169800,4915,392296200,6516249
086520,23650,522433017150,242187,5766751500,22090191
178320,28850,522204214100,880432,24695989800,18100666
019680,6160,521769556000,30207,185139150,84702850
078160,33400,521635922800,63905,2129524150,15617842
053210,10900,521259429400,17362,189262550,47821966
108670,57500,515641025000,31553,1802020400,8967670
004430,21450,514800000000,365022,7836125950,24000000
092040,26800,514332468000,59104,1624603100,19191510
006390,30500,513049345000,107873,3324364650,16821290
218410,21750,509883118500,4171346,92002070600,23442902
243070,56300,505785519100,20939,1178958300,8983757
011280,7110,503430233400,902928,6292034410,70805940
226320,22900,502181313500,68610,1567537300,21929315
025860,10100,501756314300,181806,1833259600,49678843
007570,26050,497181547200,20849,544653750,19085664
086450,55900,497062800000,19060,1069044300,8892000
000370,4255,496724083325,81584,347594270,116738915
298050,110000,492794280000,17858,1961539500,4479948
002240,24300,486000000000,8336,204053450,20000000
017810,12700,483755065000,351575,4398280500,38090950
010050,717,483403842102,1325855,952651480,674203406
006120,25350,482609624250,23709,598969800,19037855
052020,18050,482127070050,136575,2485361050,26710641
002320,40100,480183705600,61598,2485195300,11974656
002210,19000,479162254000,1355520,26143901100,25219066
006730,8600,476774393800,145598,1262176360,55438883
208340,69000,474237828000,77707,5350835500,6873012
065660,54800,474035179600,40899,2259105300,8650277
029530,47000,473761363000,4404,207959050,10080029
192440,76000,472443588000,193496,14876685300,6216363
002990,12950,466657769550,221616,2832435200,36035349
061970,10650,466305904800,15519600,165227160600,43784592
073070,5270,462003872630,531405,2804461980,87666769
249420,20150,456809607800,25285,507368150,22670452
126560,4045,456585830820,78621,313213440,112876596
215200,38450,454551286000,45065,1732651750,11821880
138080,58400,451988668800,628085,35810028900,7739532
123890,3970,448027406470,98529,383010510,112853251
002960,344500,447850000000,2502,857722500,1300000
014830,50100,445381134300,18041,902947100,8889843
298000,139500,445022577000,11103,1540902000,3190126
053580,65400,442343037000,51472,3355931400,6763655
005500,31700,440630000000,118725,3804149300,13900000
001520,1845,440372096235,237541,437598215,238684063
078130,3695,435237767170,16789239,62270517125,117791006
060980,41250,431972887500,13535,554379850,10472070
003920,598000,430560000000,643,382505000,720000
122990,17700,427577855700,946645,16749587700,24156941
174900,59300,425477500000,38348,2266496700,7175000
023410,5500,425209746500,374664,2063799290,77310863
008350,3855,424740391950,7927037,30217074100,110179090
017390,84600,423000000000,238,20066200,5000000
013120,4640,421349584000,89945,415183755,90808100
214450,44450,420773345650,52844,2367278600,9466217
011690,7190,418236555190,179164,1279065510,58169201
034120,22850,417071498700,142980,3223726650,18252582
015350,37850,416350000000,1304,49110250,11000000
217730,19950,415776693150,111315,2209366700,20840937
047310,11850,407888636700,3197073,37477870200,34420982
138250,12100,407721600000,89981,1088127250,33696000
096760,6270,404546068080,83073,517081090,64520904
058820,3710,403990225240,1117131,4116518755,108892244
272290,43700,403456754000,80341,3481362400,9232420
084110,36900,402998257800,16606,614317950,10921362
033180,6400,402520544000,2072525,13519842560,62893835
234080,25350,401405943900,72645,1851474600,15834554
042700,7000,400567230000,273858,1935788330,57223890
036540,2835,400079823885,11061398,30353602090,141121631
229500,45300,398274429000,1991,88800650,8791930
094800,4280,397330936680,103464,443609645,92834331
089600,45350,397025236850,218787,10242643350,8754691
030610,11000,396000000000,105906,1153251250,36000000
060570,7090,395774002510,94872,677130640,55821439
043150,26600,395123209600,48032,1274544350,14854256
122900,10950,393579573000,55698,613838700,35943340
293480,24250,392850000000,47923,1154210150,16200000
144510,37000,390499998000,32623,1202129650,10554054
016800,33950,390425000000,1201,40258550,11500000
080160,20600,389340000000,158957,3301002900,18900000
088800,10200,385384101000,3869812,38396838030,37782755
097520,21800,384277974000,732096,16061761750,17627430
008490,33200,384094551600,55314,1842618250,11569113
003530,2225,383684586975,180278,401742420,172442511
017940,55900,383474000000,8998,502286000,6860000
226950,58900,383198746900,41328,2418041400,6505921
079430,18650,382983009300,43457,809548850,20535282
072710,82300,381690117000,933,76798700,4637790
314130,49050,381275312850,32,1557700,7773197
268280,72600,379064637600,3381,243716400,5221276
215000,59700,374642275500,47031,2768778800,6275415
033270,23100,374389138200,21314,493583850,16207322
004690,91800,372251295000,1510,138594700,4055025
152330,18600,372000000000,44047,817289100,20000000
011160,1145,371732434460,112038,129142800,324657148
032190,9650,369595000000,61578,598469610,38300000
058650,92100,368400000000,417,38443600,4000000
001725,52000,366795676000,3485,181072600,7053763
045390,5140,365718823080,1517853,7860889450,71151522
299660,38200,365333034400,178864,6912481700,9563692
002390,26450,364045447850,46214,1213305150,13763533
049950,44650,363639958800,57697,2593785850,8144232
044340,20300,362830527500,724091,14818545300,17873425
119860,27750,362826310500,44820,1233572350,13074822
092730,48450,361496932650,37515,1838119050,7461237
035810,6230,360887396730,694165,4382475700,57927351
038500,3360,360720101280,152126,510932225,107357173
268600,46100,360506932700,159013,7327436950,7820107
224760,91500,360482550000,0,0,3939700
080420,4515,359943123330,18974,85882150,79721622
115960,29000,359542000000,52183,1516120200,12398000
009680,10850,358050000000,154224,1637023900,33000000
065620,15900,357539229600,73427,1163697000,22486744
019170,6740,357118832600,277995,1882481430,52984990
002620,22300,356205816500,11465,251935400,15973355
192650,12350,354393747500,2375920,29524396350,28695850
237690,18950,353531200000,33890,631081900,18656000
183190,90500,352570714500,8972,802988300,3895809
009290,6690,350695493190,69654,466906080,52420851
068240,13400,350513501600,176976,2374513900,26157724
035600,12550,350200646700,102116,1279592850,27904434
000480,87000,348000000000,12045,1052682800,4000000
051500,29300,347837469800,26903,784205000,11871586
031440,89800,347748704000,9500,849669100,3872480
095720,2585,346837846080,506065,1293172020,134173248
267260,17000,346071295000,71132,1215569650,20357135
182400,13900,345621984900,39682,545208800,24864891
016580,18550,345031298500,13849,256784050,18600070
003800,30950,343235500000,1197,36984550,11090000
000400,2555,343085400000,1198161,3049845300,134280000
017960,7790,342454297030,315392,2476610760,43960757
002310,37950,339899250900,55064,2093435000,8956502
088260,5350,338877506500,39426,211677960,63341590
007340,33900,338796769500,4050,136849350,9994005
025770,8720,338447118960,40824,360372330,38812743
131970,49200,337020000000,190639,9252124950,6850000
001130,199000,336310000000,1782,360200000,1690000
016450,8370,334800000000,38164,320243300,40000000
108230,9030,332270173620,237015,2152583090,36796254
060150,8650,332084589300,674144,5834045070,38391282
213500,13900,330828006400,53554,746593150,23800576
002100,15250,330799187500,465076,7092369400,21691750
086820,41350,330071247600,77034,3183508200,7982376
041830,24100,329779146200,218029,5286304000,13683782
005720,6150,329295458550,16472,100775840,53543977
091810,7010,329293432120,134794,946803200,46974812
008730,13250,328600000000,26612,348611150,24800000
298040,35200,328224089600,15909,558892550,9324548
000155,74400,328183905600,3628,269024300,4411074
016250,116800,327040000000,8768,1014863800,2800000
950110,13200,325466328000,46058,601567650,24656540
038290,30500,323466347000,40552,1227343850,10605454
095660,14750,323246368000,541941,7824596850,21915008
016590,80200,323188516400,24096,1923656800,4029782
025900,16000,323174112000,15706,251066000,20198382
002780,2215,322219915175,233042,523989920,145471745
099190,23450,322138231100,7868,183959550,13737238
101060,2300,321761237000,120346,273937780,139896190
213420,13400,321734160800,186523,2521114950,24010012
001510,680,321361316280,1506149,1021529134,472590171
041190,3810,320040000000,11009619,43509195000,84000000
298690,6110,318147700000,1309315,7886176110,52070000
003220,16150,317552233550,38678,629986150,19662677
053030,10000,317410480000,266666,2673771620,31741048
015750,3965,317200000000,125917,501985570,80000000
010170,4260,314139322500,1280749,5490610305,73741625
049070,18250,313900000000,261804,4801621450,17200000
100120,31350,313558467750,21496,671677950,10001865
009580,5020,313088986480,197965,998638380,62368324
003300,51900,311107076400,8396,429041200,5994356
087010,20250,310361625000,273963,5517592000,15326500
123860,30600,309907620000,66419,2036728150,10127700
293940,6500,309595799500,133654,866338840,47630123
014620,10800,308880000000,165280,1786933100,28600000
102940,27050,308704229800,324471,8954352850,11412356
081000,27250,307324818750,191968,5152900050,11277975
237880,18050,306270504750,255780,4586876350,16967895
070960,6360,306127997880,386878,2476615170,48133333
037710,190500,304800000000,318,60427000,1600000
265520,21550,303844462050,202884,4399796300,14099511
006490,3370,303783473680,977954,3314391340,90143464
036930,6290,303487543480,730494,4667121900,48249212
060250,13200,303222387600,115910,1502617800,22971393
032620,5800,302743406200,718022,4141565610,52197139
078020,5450,302372485500,428111,2326226040,55481190
095610,15250,301465446500,260507,3982689600,19768226
050890,6100,301144793900,10356365,59541735510,49367999
00088K,13400,301124800000,73773,988561300,22472000
067280,50800,301080373200,6105,310138400,5926779
033920,10550,300675000000,194810,2072217650,28500000
102710,21000,298784556000,241396,4949476800,14227836
074600,11350,298368800000,97581,1105145450,26288000
005810,38000,297736346000,4361,167025550,7835167
002150,8820,297410400000,122488,1079834700,33720000
119610,26150,296659198000,54493,1424240400,11344520
000050,10700,293343389000,12791,136139250,27415270
003560,2000,292471496000,1830907,3696175455,146235748
136490,12250,291300149000,47302,570432150,23779604
001500,9880,289850656680,25279,247769420,29337111
030520,12550,289681748050,67320,838522150,23082211
030530,3750,289642428750,193748,737584140,77237981
063570,8330,288598914240,176949,1479231450,34645728
019210,9410,287065205180,68219,647020250,30506398
067080,15750,287043340500,107803,1706049450,18224974
000540,4465,286843409925,9658,43245990,64242645
016380,10500,285950952000,79535,820007380,27233424
011760,21600,285745665600,52852,1140928100,13228966
214180,23850,283496077800,333309,7961776700,11886628
036630,472,283353931472,1950665,922166378,600326126
110790,24050,281757294000,35837,841285100,11715480
166090,14350,281657121900,180211,2579076500,19627674
066700,9100,281600801300,148247,1369226840,30945143
034950,62000,281511868000,461,28583500,4540514
011810,14250,281108353500,869592,12914984600,19726902
063080,42450,279965900400,7121,304041950,6595192
002810,15900,279946307400,13784,217366950,17606686
039560,9190,278731293930,1402671,12832939370,30329847
084690,7670,277750166460,23725,183133620,36212538
143160,25650,274875403500,502681,13582276300,10716390
065530,5200,274872000000,5482219,28581840830,52860000
054780,3220,274265512500,2588643,8353332095,85175625
007160,54800,274000000000,7467,401997700,5000000
001880,18000,273235788000,10252,182548150,15179766
143240,23450,272823467350,22907,527090700,11634263
104700,5900,271695000000,56197,331779360,46050000
078520,10050,271686262950,172992,1743176970,27033459
102460,16150,270835500000,29289,477846450,16770000
104830,21450,270441600000,31245,669247650,12608000
000430,4350,269700000000,58531,252901495,62000000
007690,46400,269612582400,2961,136089450,5810616
067990,9580,268597765100,1290576,12404867670,28037345
025000,55000,266200000000,2380,129780000,4840000
140860,39800,265070189000,9242,367811300,6660055
023160,10000,265000000000,237394,2381188740,26500000
102260,5830,264944175100,60786,351940180,45444970
086390,12500,264176575000,306495,3807053500,21134126
179900,16600,263357257000,73644,1213278350,15864895
002030,120000,262922880000,481,58306500,2191024
136480,3020,262576732760,1086818,3299675255,86945938
084680,2900,262478701300,2141433,6325560010,90509897
000020,9380,261997188600,14563,136457350,27931470
052400,16800,261393182400,622984,10260369550,15559118
950170,7450,260791101650,390568,2941297850,35005517
004360,13500,260667315000,8500,113869800,19308690
084370,11350,260097076700,267973,3068477450,22916042
200670,26000,259251044000,20655,542808750,9971194
101530,8890,258848547580,22687,201697940,29116822
104480,2845,258597509730,1729124,5023492905,90895434
012610,6370,257324845050,245697,1557223490,40396365
195870,15100,256700000000,54812,823574200,17000000
281820,12900,255927486000,318013,4126504700,19839340
051370,10950,255435818400,423624,4692120150,23327472
035150,10550,255310000000,221853,2352908250,24200000
001940,13800,254974044000,10249,142451750,18476380
071055,43200,253076443200,2985,128960050,5858251
245620,6990,252848850600,427609,2995851900,36172940
015360,42100,252600000000,2142,89959300,6000000
230240,21000,251622420000,875765,17767985450,11982020
033500,9320,251487235880,326625,3069317140,26983609
206640,10700,251113399400,125482,1357431450,23468542
095570,5350,250499278250,53263,278034970,46822295
001200,2570,248946694260,111503,284163795,96866418
161000,7760,248630400000,86950,680594490,32040000
000680,3155,248623515480,37489,116846040,78803016
089030,12900,248442957600,151433,1936041200,19259144
