티커,종가,시가총액,거래량,거래대금,상장주식수
088350,3480,3022484400000,25581332,88438852335,868530000
051915,392000,3014009600000,45790,17980076304,7688800
047040,7090,2946764503420,3455689,24178988870,415622638
095700,118000,2934856352000,1436436,165645405100,24871664
204320,62100,2916037152000,448714,28010192900,46957120
002380,325000,2888103075000,117449,38675277000,8886471
014680,254500,2884807127500,56123,14263987000,11335195
096530,107500,2820157150000,3031296,329428817900,26234020
007070,36500,2810500000000,225368,8242227950,77000000
001040,95900,2798074108200,54760,5250164400,29176998
081660,45950,2791564600900,297474,13627289700,60752222
240810,56500,2773240406500,307960,17300548500,49083901
009240,116500,2741702612000,45722,5349367500,23533928
066970,97500,2737676077500,2193541,219948610000,28078729
064760,233000,2720275000000,79129,18212697850,11675000
004170,275000,2707424775000,61586,16799751500,9845181
282330,156500,2704931289000,17821,2810003500,17283906
000990,60900,2703874009200,834274,50398606700,44398588
010620,66800,2668135553200,303031,20237427400,39942149
012510,87100,2642671573100,132631,11509428000,30340661
007700,171500,2641100000000,86458,14740833500,15400000
005385,107500,2618343637500,55107,5940704000,24356685
357780,336600,2618265315600,77018,26269884500,7778566
237690,139700,2606243200000,871573,118904636300,18656000
058470,168000,2560718160000,50905,8543604700,15242370
375500,132000,2555353416000,237310,31501263000,19358738
030000,21650,2490642521250,303764,6571307200,115041225
000080,35450,2486236509950,256545,9095939500,70133611
047050,19800,2442827950200,1421905,28439188500,123375149
032500,61000,2429073863000,167436,10229345800,39820883
145020,194000,2422178270000,29268,5652708300,12485455
000880,31900,2391183646500,240053,7648127400,74958735
042670,10750,2389776750500,3517345,38102640500,222304814
000060,18750,2261718750000,266825,4985071950,120625000
138930,6930,2258731254780,1735548,11990314100,325935246
001450,25150,2248410000000,514389,12860132700,89400000
001230,23450,2237897682650,9352887,211972715300,95432737
138040,16650,2231288045100,121359,2010330950,134011294
950210,37000,2223557735000,3409969,128334577750,60096155
064350,20350,2221045662550,2384665,49057494550,109142293
078340,170500,2193724610000,71769,12211419400,12866420
006260,67800,2183160000000,96470,6519465000,32200000
006650,330500,2148250000000,60107,19724962500,6500000
272210,19050,2099888910450,667276,12769157450,110230389
003090,35950,2090204181000,417405,15267945500,58141980
268600,126100,2083703385400,181627,23115261800,16524214
004800,98200,2069174655000,113145,11095027600,21071025
007310,561000,2059981341000,7121,3988270000,3671981
069960,87700,2052394075700,146159,12812189300,23402441
010780,66400,2051269038400,165070,10876674500,30892606
012450,39900,2020137000000,394646,15704004800,50630000
011210,73400,1996119092200,388049,28736158100,27195083
278280,191800,1918000000000,102908,19628174900,10000000
098460,27800,1908602189000,278812,7650501400,68654755
017800,46300,1889743343300,172900,8010848000,40815191
005250,39750,1869371347500,245572,9769042200,47028210
298050,415000,1859178420000,83808,34806364500,4479948
294870,27950,1842109873500,303738,8490951500,65907330
111770,41150,1823416908200,69193,2852288100,44311468
004000,70400,1816320000000,169943,12053823500,25800000
016380,18100,1810161035700,4260267,75081803400,100008897
042700,35750,1768190602750,1561390,54995228900,49459877
010120,58900,1767000000000,117370,6932718000,30000000
000240,18450,1751555178000,229479,4215628700,94935240
120110,64100,1729343644000,175427,11152270800,26978840
004370,283000,1721387686000,31126,8818850000,6082642
005290,32950,1694107577300,353570,11582782750,51414494
235980,82600,1691882749200,199591,16312101100,20482842
048410,46100,1675480389700,1195229,55617354800,36344477
069620,142000,1645293650000,56834,8170424000,11586575
108320,100700,1637815010000,188762,19294026000,16264300
003000,23000,1634450127000,809095,18712977900,71063049
185750,143000,1633932157000,101158,14422113500,11426099
039030,127800,1574438490000,57086,7238363700,12319550
086520,71000,1568403561000,457221,32143630200,22090191
056190,43350,1556644746000,162170,6914322700,35908760
051600,34450,1550250000000,672203,23603956400,45000000
052690,40400,1544088000000,1808859,80326993450,38220000
200130,52200,1542173727600,107765,5632864200,29543558
025900,75500,1525188863500,326164,24519305100,20201177
323990,99700,1517733100000,459592,46030856000,15223000
336370,49400,1511134045200,1117554,55158580050,30589758
034230,16600,1509648355200,465326,7646324200,90942672
051905,704000,1478186688000,21620,15097235193,2099697
000210,95300,1471552268600,212385,20310203200,15441262
194480,129300,1468359633900,141663,18312568000,11356223
151910,9870,1466932174890,1099466,10549504580,148625347
030190,24150,1466262903000,94907,2301373400,60714820
181710,74200,1451724855000,55907,4129601900,19565025
036540,8680,1427515430040,4313077,37479246540,164460303
031430,196500,1403010000000,22474,4404681000,7140000
178920,47350,1390495346700,182613,8588945600,29366322
139130,8200,1386995830600,1074185,8800687670,169145833
069080,39250,1385952197000,410854,16129892850,35310884
192820,136500,1371757978500,76823,10438344000,10049509
140410,154200,1371255265200,23377,3605726400,8892706
060250,55500,1359903679500,152085,8393143000,24502769
001740,5440,1350140799680,807163,4392382910,248187647
248070,27350,1342672189650,823191,22611594000,49092219
004490,95900,1342600000000,229180,21928436600,14000000
161890,57800,1322532204000,185332,10593048300,22881180
013890,83500,1319337575000,28341,2370688100,15800450
175330,6680,1315845731920,352345,2343649090,196982894
039200,43950,1314758053050,418129,18405309750,29914859
330590,5400,1312031973600,347906,1876654570,242968884
048260,91700,1310000248900,150192,13792874900,14285717
066575,76200,1309572590400,116359,8883596000,17185992
086450,28950,1287117000000,155552,4484906500,44460000
009420,24550,1282507662900,300886,7382908850,52240638
950220,13000,1279096130000,1472648,18868376650,98392010
298000,400000,1276050400000,167183,65372380500,3190126
144510,119500,1261209453000,282832,34505652400,10554054
003850,24150,1258698000000,2119627,50323759800,52120000
003240,1124000,1251461600000,2110,2326396000,1113400
183490,149500,1245536077500,904784,132112136600,8331345
141080,51500,1241965657000,1342464,75638496500,24115838
192080,67300,1236603984600,149132,10119750200,18374502
000070,144000,1233255024000,52705,7537097500,8564271
032350,17750,1229643000500,288601,5080732400,69275662
005300,137000,1229591851000,17081,2341045500,8975123
023590,27400,1229345305800,167834,4593175850,44866617
003520,6660,1218065588460,2400744,15634936210,182892731
001120,31200,1209312000000,221377,6908871100,38760000
214320,60400,1208000000000,32996,1995565100,20000000
014820,47000,1204070017000,39713,1863603650,25618511
035900,33800,1199815229600,241592,8158508750,35497492
000250,52600,1197598956600,126386,6659065800,22768041
009900,29200,1190750304000,422326,12340929250,40779120
000670,644000,1186273760000,2466,1574927000,1842040
005850,24600,1185800614200,196848,4896283650,48203277
084370,51500,1180176163000,240274,12199823400,22916042
046890,20100,1171938540000,514344,10265397250,58305400
086900,186900,1168944369600,70848,13225880900,6254384
022100,7590,1153943593110,1664352,12568250780,152034729
298380,24400,1149807910000,327090,8000927350,47123275
006120,59000,1123233445000,43857,2570362500,19037855
267270,56700,1117034963100,385651,21700195700,19700793
363280,27700,1112753735500,232415,6398848600,40171615
020560,14950,1112455871800,291760,4352164200,74411764
073240,3855,1107388406385,338691,1304742000,287260287
003530,5130,1100630085750,16159779,87627086040,214547775
003690,9140,1100173720240,403868,3661197550,120369116
213420,45500,1092455546000,250252,11328692350,24010012
002840,217500,1080975000000,3349,728132000,4970000
300720,156000,1080480024000,10271,1612341500,6926154
005690,17750,1064271362500,1954368,35347779500,59958950
206650,30400,1063376556800,2084488,63812717200,34979492
093370,11400,1055717736600,925880,10487703550,92606819
084850,45250,1046176108500,48642,2202125450,23119914
067160,90900,1044874320300,205305,18963896000,11494767
241590,17200,1041381482000,332613,5741332700,60545435
001800,16600,1039914005200,577749,9685256400,62645422
067630,10950,1031280920700,1274055,13991316400,94180906
140860,154400,1030659372000,37211,5675893600,6675255
020000,41750,1028302500000,39702,1665497750,24630000
001440,1190,1019202880710,5545937,6583923425,856473009
085660,19300,1014196124600,198727,3837184100,52549022
033640,43650,1006534167300,395362,17200355100,23059202
053030,31250,992532750000,5935306,193561820350,31761048
103140,35300,989257013400,337784,11892182000,28024278
084990,28550,978286134700,248873,7172662250,34265714
028150,148700,975843750000,16909,2519200900,6562500
192400,137000,974403869000,2854,392008000,7112437
006040,261500,961703121500,2852,748712500,3677641
057050,80000,960000000000,25386,2031215400,12000000
218410,40200,958674324000,810548,32157649650,23847620
071840,40500,956112336000,51345,2078484750,23607712
114090,15350,949484534500,243747,3748918450,61855670
112040,56500,949200000000,89668,5085529600,16800000
097520,53000,946764546000,128508,6808808500,17863482
018670,102500,946100010000,5791,590766000,9230244
284740,42150,945733459500,35116,1490455650,22437330
005440,9660,943825296120,300337,2899454840,97704482
344820,58600,935872003200,114860,6633013300,15970512
003540,18400,934230560000,431931,7772924700,50773400
069260,22850,934075735800,342914,7903639650,40878588
036830,44350,929755883600,54490,2427564650,20964056
166090,47250,927407596500,179975,8482451600,19627674
079160,26350,924885000000,125448,3299708350,35100000
268280,179000,912900000000,1588,285388500,5100000
365550,6340,908262060000,561206,3567853970,143259000
090435,86000,907973380000,43819,3755883200,10557830
001680,26100,904313452500,119067,3102323800,34648025
064960,61400,897860550400,87096,5382868400,14623136
079550,40800,897600000000,173431,6983448450,22000000
214150,13850,896328566400,251447,3491165250,64716864
082270,22350,889486618650,633387,13998731500,39798059
003470,4435,885210814560,2534907,11140337320,199596576
105630,22100,884000000000,190735,4223490500,40000000
000150,53400,882372789000,53141,2849299400,16523835
001430,24550,880415021450,749200,18092708900,35862119
280360,137000,879090229000,15494,2124755000,6416717
039130,62500,871199062500,63603,3980799600,13939185
003380,9410,868936526200,295482,2785972730,92341820
215600,12100,866567212500,0,0,71617125
033270,53300,865849012600,163708,8759298900,16244822
089590,22450,864316356750,147266,3270677450,38499615
348950,5170,856152000000,370718,1918337180,165600000
178320,47050,851636335300,157325,7434705650,18100666
002350,8700,849710529900,389840,3381138030,97667877
089980,54000,849137310000,57738,3099545800,15724765
048530,25300,846881042700,236612,6019275950,33473559
011000,18700,845034449600,5596923,104776969400,45189008
027360,7030,837791989750,1829193,12947433960,119173825
041190,9940,834960000000,13087800,133588532800,84000000
272450,18500,832500000000,233958,4300715550,45000000
115390,15700,832219916600,83888,1310567200,53007638
299660,85600,830636035200,1180584,102131717600,9703692
334970,18550,830556141800,4768365,91773958250,44773916
005070,27950,817480621750,2645650,71277652850,29247965
217270,25750,815961416500,112684,2889436150,31687822
025540,78200,814453000000,39013,3042325100,10415000
078130,6430,813792277550,4544430,28839993750,126561785
230360,24900,811687062600,203508,5086974300,32597874
088800,19750,808919078000,261840,5159179550,40957928
122870,43850,808325155650,198488,8718466400,18433869
353200,16100,795612492500,2216841,35209130100,49416925
222800,24750,788390039250,460686,11300189900,31854143
000640,127500,784806615000,69364,8801062500,6155346
108670,87300,782877591000,75955,6623406800,8967670
014830,88000,782306184000,105227,8875809700,8889843
010050,891,778915234746,65255488,59393457432,874203406
007570,40800,778695091200,3906729,166014074950,19085664
009450,57200,778190556000,113212,6474793200,13604730
131970,52700,777829707900,164458,8636571300,14759577
001880,35200,776275596800,60669,2132022650,22053284
074600,29200,767609600000,866183,24910021650,26288000
101490,35550,762598940850,130400,4632490100,21451447
005880,3110,759683089900,4472920,13897440515,244271090
082640,4700,758385349500,284548,1329448770,161358585
170900,89700,757414959600,68029,6075443700,8443868
139670,55900,757238561300,230201,12731457800,13546307
006405,468000,757175328000,4470,2094861500,1617896
049770,193500,746740494000,7056,1368787500,3859124
210980,39050,741565904200,176158,6815735950,18990164
078600,48150,740915058600,153183,7333661450,15387644
243070,67800,736285693800,636692,44797369000,10859671
095610,37200,735378007200,353489,13034762350,19768226
036420,44800,734051180800,50039,2227436000,16385071
222080,12750,733018869000,1043920,13418688150,57491676
084110,60900,732644600100,341029,21107921000,12030289
214450,72100,729070153000,60649,4354719900,10111930
041960,11350,728509692600,683296,7598586150,64185876
100090,20500,728333553000,866234,17803830350,35528466
092040,37700,724575527000,162858,6123162650,19219510
085620,4085,723111132065,190149,773955960,177016189
215200,60800,720199104000,136117,8089108600,11845380
294090,63100,719113597200,166851,10614007200,11396412
205470,20900,715277733500,33499507,641742813500,34223815
192650,10950,714869118450,1942391,21636986250,65284851
034310,18850,714081355000,74222,1392425700,37882300
950130,19650,713600105550,2263530,44216681500,36315527
001820,68200,708939000000,70689,4818666900,10395000
267260,19650,708326202750,179712,3514073850,36047135
033310,31850,706745735150,2490822,77866377150,22189819
290650,32250,705533508000,100047,3238137050,21877008
214370,65400,702592200000,15942,1041021900,10743000
012630,11700,698978135700,264462,3085815250,59741721
006390,41450,697242470500,29350,1209867600,16821290
036930,14450,697201113400,1124973,16171342500,48249212
041510,29700,696539279700,173506,5149761850,23452501
319660,47100,695432442000,199542,9355527350,14765020
314130,51600,693889194000,59298,3038408900,13447465
183300,69100,692412887700,63660,4381455700,10020447
298040,74000,690016552000,90053,6688693000,9324548
348210,71400,682826760000,76211,5426175100,9563400
00680K,4870,681800000000,668484,3253422955,140000000
003230,90400,680984556000,21083,1907214100,7533015
053800,68000,680942140000,89085,6096280900,10013855
086890,21350,680449970550,13035421,296852768100,31871193
092190,17800,680381023400,550301,9735882400,38223653
011930,3350,677450520600,4241878,14263648720,202224036
061970,15450,676471946400,1197044,18291341100,43784592
281820,32400,675914414400,123866,3999886250,20861556
033660,11700,673286913000,65924,764463150,57545890
145720,60500,669664215000,54392,3296358700,11068830
017810,17550,669015459450,91651,1605967150,38120539
271980,45450,668336432400,143030,6518109150,14704872
027410,6960,666188865360,281849,1962941630,95716791
060150,14250,663531471000,333858,4735425050,46563612
089970,28100,662165119500,137037,3801689450,23564595
015350,60000,660000000000,4637,278584700,11000000
199800,97200,659052450000,4912,477973200,6780375
131290,59500,658155025500,86098,5130441200,11061429
293780,59200,656837793600,131129,7836716200,11095233
018250,24750,653645891250,68818,1704202900,26409935
036810,30000,652703670000,160545,4786615950,21756789
216080,37000,652249283000,671952,25730723400,17628359
226950,47550,651585258000,157805,7557351250,13703160
001060,30250,651582761500,63175,1902244000,21539926
005090,44350,650925127400,106462,4696406100,14677004
290510,8520,649229427240,860580,7371238270,76200637
052400,41650,648037264700,76528,3183822300,15559118
204270,11150,645010395900,226045,2529963250,57848466
025980,7550,643099841850,407976,3086159040,85178787
016800,55700,640550000000,472496,26981671400,11500000
058820,4610,640293244840,704311,3251743150,138892244
090460,19000,640161072000,509878,9683556350,33692688
008490,54900,635144303700,42616,2322144900,11569113
083790,9160,634297811760,429935,3952706080,69246486
009970,46500,634055028000,38755,1770224800,13635592
005180,64300,633434796300,25959,1673721000,9851241
042000,33550,631905292150,112719,3777023000,18834733
039840,40700,631810601400,93264,3772528650,15523602
081000,44150,627061346250,53316,2346624400,14202975
145990,60800,627057699200,31875,1931323800,10313449
097230,7530,627055335930,94333,708277850,83274281
195870,36600,622200000000,227645,8307534800,17000000
005610,72100,622151548900,13448,969611400,8629009
007390,10100,619195195500,320797,3222265830,61306455
003070,24550,618916252900,1335505,32405767150,25210438
002320,41300,617337036400,106145,4359560700,14947628
013120,6790,616586999000,694019,4647256380,90808100
034830,2435,614811275050,1284700,3113251955,252489230
096040,1170,613780535160,1003014054,1225296111825,524598748
026890,14650,610585263750,3894247,58112881700,41678175
263720,49300,605162972300,342226,16781286050,12275111
049070,35000,602000000000,432715,14918174300,17200000
091700,11100,601136151000,478265,5272440700,54156410
267980,76600,600822670800,27811,2124457500,7843638
002240,26100,600300000000,189095,4930062000,23000000
348150,37000,597977091000,474971,17366821700,16161543
123890,4815,596952875880,297194,1425488345,123977752
286940,38750,596607826250,28433,1101365650,15396331
182400,17200,595992521600,216321,3716045850,34650728
102710,41550,593659585800,253653,10622608800,14287836
241820,58900,593647033300,214657,12534046000,10078897
038500,5500,590464451500,752731,4169477680,107357173
263050,38950,590368850250,71422,2769525200,15157095
035600,21050,587388335700,205930,4297530400,27904434
001720,62500,586639812500,19578,1206181000,9386237
000400,1885,584983963200,752247,1405064295,310336320
104480,6400,581730777600,8905229,55834185770,90895434
033290,6570,581446537380,361567,2376966220,88500234
232140,7130,579813710480,605836,4338623860,81320296
206640,24600,577769376000,2662624,66345178800,23486560
053580,85400,577616137000,40453,3449217000,6763655
137400,25250,574215249500,243737,6164186900,22741198
020120,17450,571275168400,697079,12130707250,32737832
226320,26050,571258655750,29024,758728150,21929315
078160,35100,570873209400,80362,2824691750,16264194
065660,62300,566527168200,572054,36261333800,9093534
032300,51900,566057781900,877989,47582336900,10906701
272290,57800,565042916200,220100,12820693500,9775829
024720,30300,562874585700,75912,2281814600,18576719
104700,12200,561810000000,877554,10487341500,46050000
215000,89500,561649642500,35831,3220976700,6275415
000370,4810,561514181150,951599,4547420210,116738915
121800,12250,559504111250,3946309,48489538900,45673805
071055,94200,551847244200,105138,9891847900,5858251
031390,43300,549096652800,68134,2940691150,12681216
131370,10300,548650954900,3593622,38099875350,53267083
068240,20250,548054241750,150495,3029156700,27064407
156100,40850,547093551550,208979,8595146150,13392743
030530,7070,546072525670,547833,3826223510,77237981
126560,4825,544629575700,608597,2889149775,112876596
122450,12000,544031568000,440168,5325117450,45335964
208640,4000,543588688000,9021862,37579005815,135897172
008730,21850,541880000000,82297,1779180250,24800000
064260,7840,540560473600,2735921,21548719730,68949040
004430,22500,540000000000,705812,15715578200,24000000
068400,11350,536694284000,176337,1991490400,47285840
093050,18300,535092000000,121526,2199060000,29240000
001630,106500,533550196500,17181,1836719000,5009861
030610,8250,533389692000,143129,1176553150,64653296
060720,22500,532662817500,328612,7338735050,23673903
095660,24100,531012627900,201599,4865471150,22033719
018000,4350,529304215500,2183716,9602509330,121679130
017960,11950,525331046150,712919,8499689450,43960757
089030,27050,524455354400,580364,15753428050,19388368
330860,47350,522800630600,106263,5032456900,11041196
299030,71600,521226305200,246253,17371356200,7279697
003580,14900,520926767200,8217950,130485643650,34961528
189300,68800,520220054400,102775,7103653400,7561338
016710,32300,519689525700,9466,304683300,16089459
032190,13550,518965000000,197339,2684190000,38300000
104830,41150,518819200000,60650,2496430500,12608000
041140,14650,518219167300,167948,2448382950,35373322
017390,103500,517500000000,4758,492874000,5000000
086390,24300,513559261800,246615,5934529300,21134126
319400,5040,512680512960,357522,1777714965,101722324
007690,87500,508428900000,258366,22497115600,5810616
033180,3910,506479660400,2562395,9992413225,129534440
001510,1070,505671482970,20466308,21911381105,472590171
003060,1255,500212587585,1901572,2394180825,398575767
285490,49550,499550415200,956757,45711787050,10081744
339770,19950,498401673000,193787,3903097950,24982540
084010,20150,496631690100,1134653,22229138900,24646734
059090,15850,496368157550,816537,12858633650,31316603
108230,13050,496203347250,196613,2557588350,38023245
080580,28000,495020344000,94409,2618668800,17679298
000815,155000,494760000000,11395,1766763500,3192000
015750,6170,493600000000,1329025,8317103770,80000000
003800,44200,490178000000,1651,72098150,11090000
009410,12600,490128634800,176514,2220904500,38899098
950160,8010,489551575500,0,0,61117550
071320,42100,487465122400,9715,408521100,11578744
067310,15250,486961154750,3341441,49679008900,31931879
101160,29400,485423194200,367027,10691567050,16510993
009290,9260,485417080260,223647,2080252960,52420851
138080,45500,483396322500,41305,1881489700,10624095
950180,22950,483368310000,101244,2323975900,21061800
002310,53800,481859807600,24285,1306844100,8956502
095720,4170,481659957450,3466100,14486765885,115505985
036630,801,480861226926,9771759,7850576468,600326126
064550,19100,480021925800,835981,16083801550,25132038
006730,8090,479404751790,187928,1511387800,59258931
093230,616,476379005872,1287148729,863308503098,773342542
034120,26000,474567132000,375594,9657696700,18252582
161000,14800,474192000000,762797,11248250700,32040000
043150,31750,471622628000,62471,1980800200,14854256
030520,18850,467068240600,476350,8933068650,24778156
036200,15150,464562978450,584819,8873924250,30664223
068290,46350,463500000000,191165,8911266300,10000000
175250,51000,460684377000,2084708,110489572000,9033027
048910,36500,459131529000,695190,25438891800,12578946
094800,4945,459065766795,521689,2545403775,92834331
007860,19550,459030950200,1386417,26627344900,23479844
216050,56700,456819255900,23633,1339214000,8056777
029960,9130,456500000000,183942,1680318420,50000000
136490,19150,455379416600,238860,4554571150,23779604
183190,116500,453861748500,33518,3949796000,3895809
078020,8180,453836134200,386475,3162671630,55481190
174900,29450,449939132050,83258,2460261550,15278069
025860,9050,449593529150,486710,4425962340,49678843
256840,8700,448325233200,7813675,72300783590,51531636
025950,53200,446880000000,251728,13675908200,8400000
322310,47950,446392538900,198883,9526905550,9309542
200230,5100,446295961200,525157,2686369410,87509012
023410,5770,446083679510,520405,2984254850,77310863
284620,4245,446041218540,1107631,4657938320,105074492
289220,47200,444999948000,307751,14359366500,9427965
321550,18600,442381023600,158273,2982305600,23783926
298060,37100,442085158200,88726,3296764100,11916042
002270,388000,439165560000,1665,642526000,1131870
009680,13300,438900000000,83391,1111807900,33000000
060980,41900,438779733000,39919,1668046600,10472070
006060,7930,438687600000,410936,3265062970,55320000
032620,8400,438455967600,102421,861404750,52197139
060900,2855,437634484925,2027756,5778768310,153287035
000020,15600,435730932000,351254,5492735450,27931470
299900,12000,435546252000,780582,9488758050,36295521
067000,9910,435270131740,416715,4139480070,43922314
265520,30000,434406810000,151009,4509455500,14480227
038880,1480,433619584880,9068512,13408245695,292986206
001530,172500,433087987500,10797,1848977500,2510655
099190,31500,432722997000,659472,20546778300,13737238
053210,9020,431354133320,71003,637949780,47821966
084690,11900,430929202200,348769,4154208950,36212538
042040,3060,429045008220,5601421,17258697540,140210787
046440,11050,429022526400,1207891,13195167950,38825568
001725,60600,427458037800,8072,486171900,7053763
036030,11950,426794512900,806410,9587474000,35715022
035890,1850,425145645450,1553376,2860980460,229808457
089010,28600,424943290200,200952,5692776500,14858157
008350,3855,424740391950,1006470,3896761975,110179090
007460,2280,423986862000,9929894,23239088285,185959150
044340,23650,422706501250,121700,2867547650,17873425
001200,4340,420400254120,739866,3198854630,96866418
347860,31050,420069053700,319087,9892785700,13528794
003545,16150,419900000000,244099,3906262550,26000000
002390,30500,419787756500,107330,3272246150,13763533
293480,25900,419580000000,62766,1613804350,16200000
314930,67600,416969982000,320422,22062637000,6168195
067370,36000,415716516000,17620,631578150,11547681
003620,2770,415056805540,0,0,149840002
293940,7890,412884670470,203407,1604420970,52330123
138250,12250,412776000000,72692,896270950,33696000
194700,45750,411921105000,153339,6999579050,9003740
097780,1575,411304323150,7297124,11372068295,261145602
119860,31450,411203151900,158308,5018526550,13074822
245620,4920,411035865000,8945700,44395841040,83543875
050890,7850,409653623750,358350,2815438460,52185175
225570,14150,408241183050,125336,1759900650,28850967
001780,4905,408131723115,1023479,5012123205,83207283
078070,21800,407586490400,20445,441861200,18696628
241840,42700,407006152000,76146,3244462400,9531760
