티커,종가,시가총액,거래량,거래대금,상장주식수
009830,42550,8138900047350,1008211,42863884400,191278497
316140,11000,8008666039000,2027652,22377608150,728060549
024110,10250,7629081016750,1033440,10609702550,744300587
034220,20250,7245767925000,1623246,32804306250,357815700
004020,52000,6939180820000,859821,44741924350,133445785
086280,179500,6731250000000,95332,17126088000,37500000
028300,63000,6716434032000,1534403,96917309900,106610064
011790,176500,6683754597000,317053,55840452000,37868298
097950,435000,6548570910000,43530,19041739000,15054186
032640,14650,6396356438650,540686,7894139100,436611361
011780,201500,6139239736500,162016,32625867000,30467691
000720,54600,6080024769000,750380,41116173600,111355765
035250,28200,6033122100000,832785,23622109400,213940500
021240,79600,5874449672400,180947,14372173200,73799619
383220,739000,5661785685000,39729,28972167000,7661415
068760,154300,5639435555900,281986,43475677400,36548513
263750,84300,5582472450000,660743,55558556200,66221500
161390,44900,5561990598100,168215,7581530600,123875069
006800,8730,5546312241840,813287,7130478440,635316408
267250,68600,5418925631000,189692,13012200600,78993085
293490,72400,5407309478000,551256,40073360600,74686595
066970,154500,5342413630500,1345260,207138833400,34578729
028050,26850,5262600000000,19722694,520646001400,196000000
271560,129500,5119929094000,298786,38470853000,39536132
011070,215500,5100261558500,455847,99140086000,23667107
088980,12500,5060569337500,1125508,14085734450,404845547
137310,47900,4946697808700,2387687,112170437400,103271353
071050,88100,4909459895200,202246,17869248800,55725992
008930,71200,4792088303200,77553,5537487000,67304611
138040,35600,4770802066400,324613,11496947050,134011294
139480,169500,4724951320500,101325,17232557500,27875819
000100,65400,4576231518600,188509,12292816400,69972959
036490,426400,4497527767200,115003,48615118900,10547673
002790,53200,4386775176000,108850,5803339900,82458180
005830,61800,4375440000000,108508,6736285400,70800000
016360,48900,4366770000000,202621,9904202250,89300000
180640,64400,4297983421200,84642,5469160400,66738873
003410,8480,4272729365600,627229,5335920930,503859595
006280,363000,4242213294000,88476,31972525500,11686538
241560,41750,4185402680500,114734,4819903250,100249166
010140,6640,4183200000000,6407992,42481596300,630000000
002380,455500,4047787540500,38850,17786714500,8886471
078930,43000,3995361254000,193825,8373111600,92915378
029780,34200,3962374072200,91191,3119742600,115858891
028670,7380,3945122998560,3157121,23364091110,534569512
000120,170500,3889504652000,25755,4378023000,22812344
014680,341500,3870969092500,132699,44790683000,11335195
020150,83900,3868699056500,774255,65762190600,46110835
006360,45000,3851167050000,591353,26708462850,85581490
005940,13400,3770879085800,386455,5173411600,281408887
036460,40800,3766370400000,1978242,79860672500,92313000
004990,35400,3713786989800,86594,3072596300,104909237
000060,30400,3667000000000,356907,10823186650,120625000
128940,303000,3659719446000,13721,4158517000,12078282
005387,99700,3637599464700,60719,6043585800,36485451
008560,5290,3606354762910,2291005,11988874750,681730579
019170,67600,3581785324000,581346,39003125600,52984990
007070,34100,3570881140200,189319,6487130200,104717922
272210,18800,3551684513200,2484995,46541765400,188919389
008770,89800,3524481265800,314258,28345235000,39248121
285130,298500,3507791706000,254789,76955898000,11751396
096530,66200,3457360802800,914371,60719541100,52225994
010060,142000,3386610682000,258971,36361675000,23849371
298050,753000,3373400844000,92124,69218603000,4479948
196170,79200,3347328600000,110847,8749083300,42264250
336260,51000,3340180026000,453832,23067280400,65493726
035760,150500,3300337677000,71754,10812485700,21929154
012750,85800,3260329472400,35411,3034292200,37999178
298020,748000,3237106136000,27288,20252912000,4327682
058470,209000,3185655330000,60572,12756956100,15242370
112610,75500,3183940926500,227792,17187352500,42171403
042660,29650,3181168335850,397224,11800345300,107290669
012510,104500,3170599074500,254188,26479525500,30340661
039490,119500,3133231803500,46916,5604946000,26219513
282330,179500,3102461127000,31706,5702629000,17283906
047810,31500,3070465870500,199591,6281882200,97475107
001040,105000,3063584790000,70637,7439897500,29176998
010620,76700,3063562828300,189371,14458989500,39942149
023530,108000,3055185540000,47775,5177852000,28288755
026960,30050,2995985000000,71348,2147321500,99700000
271940,81600,2963156304000,396287,32582151500,36313190
047040,7110,2955076956180,1211675,8603763870,415622638
307950,107500,2948078065000,70957,7614602500,27423982
047050,23850,2942497303650,721903,17226881050,123375149
088350,3380,2935631400000,1646877,5572724700,868530000
204320,61500,2887862880000,151448,9276625342,46957120
009240,121000,2847605288000,166381,20123161500,23533928
081660,46250,2809790267500,226759,10501665200,60752222
278280,279500,2795000000000,357464,98698141900,10000000
375500,140500,2719902689000,118628,16749114500,19358738
004170,275000,2707424775000,42319,11680223500,9845181
064350,24450,2668529063850,876769,21508178800,109142293
030000,23100,2657452297500,220631,5118573050,115041225
000880,35400,2653539219000,363644,12921591750,74958735
051915,345000,2652636000000,25567,8699231815,7688800
138930,8050,2623778730300,1178046,9492294830,325935246
120110,97200,2622343248000,535313,52640416500,26978840
000990,58500,2597317398000,470031,27394002900,44398588
004800,122500,2581200562500,59568,7277723000,21071025
012450,50600,2561878000000,189727,9521405450,50630000
005385,102500,2496560212500,45325,4594604500,24356685
253450,83100,2493361069500,68185,5686787800,30004345
000080,34700,2433636301700,266467,9278823900,70133611
001440,2770,2372430234930,51242463,141344223645,856473009
357780,302700,2354571928200,113059,33464440900,7778566
145020,187700,2343519903500,44474,8306428888,12485455
004000,90500,2334900000000,1011891,93972063900,25800000
011210,84700,2303423530100,185554,15709569600,27195083
001450,25300,2261820000000,260867,6633457450,89400000
256840,43100,2221013511600,5588710,235507322850,51531636
048260,155100,2215714706700,78422,12109714700,14285717
006260,68000,2189600000000,94823,6477182900,32200000
240810,43400,2130241303400,189214,8179294500,49083901
064550,84000,2117772636000,1212719,100966342000,25211579
003090,36200,2104739676000,110624,4030569950,58141980
010120,68900,2067000000000,87229,6005684100,30000000
950210,33600,2019230808000,1145858,39080202800,60096155
111770,45500,2016171794000,207845,9518524150,44311468
336370,65700,2009747100600,456756,29974675800,30589758
017800,48900,1995862839900,127955,6272219550,40815191
237690,103800,1936492800000,111291,11576564900,18656000
069960,82500,1930701382500,111480,9260378300,23402441
001230,20050,1913426376850,706175,14135898450,95432737
108320,117400,1909428820000,240490,28059080200,16264300
067630,20150,1897745255900,4126378,84050494250,94180906
052690,49500,1891890000000,480061,23780466650,38220000
020560,25400,1890058805600,1066774,26796208500,74411764
086520,100500,1879489393500,812807,80675318300,18701387
294870,28450,1875063538500,257430,7329141950,65907330
095700,74700,1868451080400,139628,10393369300,25012732
007310,508000,1865366348000,3010,1533976000,3671981
069620,157500,1824885562500,27243,4286132500,11586575
004370,294000,1788296748000,12921,3784053500,6082642
178920,60800,1785472377600,193295,11683217100,29366322
067160,153400,1763297257800,200635,30525055100,11494767
051600,38950,1752750000000,211789,8289458200,45000000
195940,60400,1745831739600,332656,20372289900,28904499
093370,18700,1731747515300,4510606,83151040050,92606819
014820,67200,1721563939200,74863,5081269600,25618511
011000,37750,1706734427000,1171177,44107562700,45211508
073240,5930,1703453501910,351455,2081356140,287260287
089860,46250,1694325413750,246567,11283387700,36634063
175330,8450,1664505454300,523056,4438415550,196982894
383310,107000,1637627724000,585295,61485553700,15304932
206650,44850,1624884418950,1429124,63534165600,36229307
032500,40800,1624692026400,227336,9323430450,39820883
213420,67500,1620675810000,97341,6597041600,24010012
010780,52400,1618772554400,76660,3988212100,30892606
025900,80100,1618114277700,498304,40607450100,20201177
034230,17700,1609685294400,2332755,41329237400,90942672
000150,96600,1596202461000,100300,9703402900,16523835
139130,9430,1595045205190,739254,6976087820,169145833
000240,16800,1594912032000,128513,2161114350,94935240
042700,32200,1592608039400,195019,6217283200,49459877
140410,177600,1580676585600,59642,10610098700,8900206
041510,66200,1566977236200,572427,38142706000,23670351
009900,29850,1566233470050,378708,11263500900,52470133
248070,31300,1565173746300,686016,21280582800,50005551
064760,132600,1548105000000,197811,25305937700,11675000
005250,32800,1542525288000,68691,2254412900,47028210
003000,21550,1531408705950,488003,10506715450,71063049
192820,134000,1520834206000,79336,10764863500,11349509
006650,231500,1504750000000,42339,9798332500,6500000
000210,71300,1494154529200,56132,4002717400,20955884
016380,14900,1490132565300,196342,2916111050,100008897
098460,21500,1476077232500,159986,3441812450,68654755
005070,49000,1474257561000,1488669,74107930250,30086889
018670,158500,1462993674000,51863,8217508000,9230244
005290,28350,1457600904900,1714549,47701909850,51414494
007700,37150,1453098734050,62952,2345275850,39114367
031430,202500,1445850000000,25104,5093350500,7140000
039030,117300,1445083215000,39786,4656292800,12319550
032350,20850,1444397552700,645677,13509846150,69275662
185750,124500,1422549325500,19885,2483280500,11426099
035900,40050,1421674554600,229416,9193968700,35497492
194480,123000,1409260200000,689112,84463996600,11457400
051905,670000,1406796990000,4923,3318783000,2099697
005300,151500,1405750926000,28192,4301221000,9278884
235980,68200,1398805324400,158448,10866033500,20510342
007390,22150,1387191505400,830078,18316264850,62627156
056190,38350,1377100946000,47851,1831941200,35908760
005850,28500,1373793394500,79881,2271609750,48203277
214150,21150,1368761673600,340468,7216653500,64716864
003240,1228000,1367255200000,1736,2130243000,1113400
001740,5470,1357586429090,403564,2216183780,248187647
330590,5570,1353336683880,268875,1497733730,242968884
181710,68800,1346073720000,31072,2129829900,19565025
300720,19400,1343673876000,343645,6683665650,69261540
000670,728000,1341005120000,1599,1166062000,1842040
003580,31400,1308307281800,1675741,51886046100,41665837
078340,101500,1305941630000,36006,3668714400,12866420
298000,401500,1280835589000,44039,17417939500,3190126
030190,20950,1271975479000,75153,1564856250,60714820
004490,90600,1268400000000,112096,10215143300,14000000
085660,22400,1260235916800,245197,5520061400,56260532
112040,74900,1258320000000,1260991,93075961600,16800000
014830,140500,1249022941500,145292,20351903000,8889843
215600,12100,1244692212500,0,0,102867125
078600,79600,1232255202800,600360,47821433600,15480593
141080,51000,1229907738000,111753,5654053350,24115838
013890,77800,1229275010000,169479,13267416400,15800450
039130,87800,1223860443000,198933,17476252600,13939185
009420,23300,1217206865400,262857,6130382000,52240638
344820,75700,1208967758400,84340,6360649100,15970512
066575,70300,1208175237600,21958,1540029100,17185992
079160,32450,1205027764600,580629,18779871450,37134908
214320,59900,1198000000000,29281,1750944600,20000000
323990,78300,1191960900000,172325,13712712200,15223000
003850,17250,1184902500000,547908,9458457600,68690000
000250,51800,1179384523800,116237,6019892400,22768041
001120,30250,1172490000000,474290,14601082800,38760000
039200,38550,1164461538750,432560,16428489350,30206525
023590,25950,1164288711150,91257,2367419600,44866617
089980,73400,1154197751000,764231,57453050600,15724765
060250,46850,1147954727650,29253,1365134000,24502769
069260,27850,1138468675800,1466687,40891911850,40878588
363280,28250,1134848123750,158571,4444939100,40171615
293780,51000,1131713766000,270731,13734840800,22190466
003690,9360,1126654925760,193461,1817356950,120369116
079550,50800,1117600000000,147813,7454329250,22000000
200130,37700,1113792136600,71699,2707138650,29543558
082640,6830,1102079135550,454997,3137842290,161358585
161890,48050,1099440699000,71802,3462433900,22881180
268600,64100,1099269232600,116407,7508664100,17149286
192080,59800,1098795219600,64562,3855991100,18374502
036540,6670,1096950221010,571446,3816572270,164460303
002840,219500,1090915000000,5991,1308879000,4970000
001800,17350,1086898071700,593746,10152419900,62645422
003540,21300,1081473420000,188349,4019541550,50773400
022100,7080,1076405881320,229027,1620042980,152034729
241590,17750,1075131788750,380663,6708016550,60570805
000070,125500,1074816010500,37898,4778599000,8564271
086450,23950,1064817000000,45369,1084159200,44460000
084370,46150,1057575338300,157630,7214736300,22916042
299660,108000,1048538736000,91309,9865209700,9708692
001430,29000,1040001451000,58857,1716507300,35862119
144510,98400,1038518913600,35948,3540421400,10554054
084850,44850,1037078390400,71080,3209982250,23123264
048410,28350,1037050852950,514738,14681764250,36580277
003530,4830,1036265753250,771020,3732084620,214547775
102460,57300,1031318462100,331860,19200221700,17998577
272450,22900,1030500000000,252456,5741077200,45000000
103140,36550,1024287360900,176350,6442751400,28024278
199800,149900,1021825278700,5244,783212000,6816713
020000,40700,1002441000000,54680,2232343000,24630000
114090,16200,1002061854000,447973,7295169700,61855670
166090,50700,1000345171800,58679,2978291000,19730674
086900,159000,994447056000,81485,12789400000,6254384
003520,5410,989449674710,292598,1583991230,182892731
069080,28000,988704752000,563837,16118284400,35310884
122870,53400,984486084600,183243,9828583100,18436069
105630,24500,980000000000,611330,15217968000,40000000
268280,192000,979200000000,4272,822830500,5100000
950220,9830,967439208300,883437,8706639970,98417010
005440,9870,964343237340,298708,2952046220,97704482
222080,16700,960110989200,49549478,805011839400,57491676
034120,52600,960085813200,62115,3267618700,18252582
365550,6680,956970120000,236882,1576978510,143259000
025980,11200,954585665600,3487908,39822511900,85230863
284740,42500,953586525000,38140,1625033050,22437330
006120,49850,949037071750,71829,3592445150,19037855
005880,2970,947957056200,2000390,5923998745,319177460
214450,93600,946476648000,98800,9221124000,10111930
046890,16100,938716940000,232148,3733477700,58305400
267270,47200,929877429600,77337,3650863950,19700793
145720,84000,929781720000,50868,4270264300,11068830
215200,77900,924040452000,67701,5310073200,11861880
298380,19600,923616190000,119302,2330148550,47123275
267260,25500,919201942500,232350,5912245050,36047135
005690,15300,917371935000,445382,6819780450,59958950
222800,28700,914213904100,623495,18080135050,31854143
215000,143200,898639428000,30266,4307731100,6275415
395400,5790,897568880280,10380863,59772657260,155020532
006040,243500,895505583500,2924,706695000,3677641
009450,65700,893830761000,34027,2227116400,13604730
151910,6010,893238335470,332675,1977275960,148625347
218410,33450,891362889000,192209,6482021100,26647620
003380,9630,889251726600,186607,1797945590,92341820
185490,44850,888762176250,645425,28898074900,19816325
348950,5350,885960000000,837160,4470614420,165600000
057050,73700,884400000000,18081,1332171700,12000000
089590,22900,881641183500,154290,3571020200,38499615
084990,25600,877202278400,120331,3077662750,34265714
001680,25200,873130230000,96956,2432701600,34648025
033270,53600,870722459200,172402,9171873800,16244822
290650,38350,869965569850,444199,17496806700,22684891
280360,135500,869465153500,3688,499401500,6416717
183300,85400,855746173800,31040,2643686300,10020447
003470,4285,855271328160,171060,731971655,199596576
353200,17200,849971110000,758305,13075096250,49416925
082270,21250,845708753750,388928,8343667050,39798059
085620,4770,844367221530,167555,804291335,177016189
131290,76300,843987032700,39216,2968617800,11061429
001530,334000,838558770000,28119,9422522000,2510655
097230,10050,836906524050,708195,6999828540,83274281
192400,23500,835711347500,18410,435266450,35562185
210980,37350,828802625400,40679,1524875550,22190164
042670,10400,827028144800,1201485,12456211100,79521937
214370,76600,822913800000,14964,1143567200,10743000
025540,79000,822785000000,20033,1572805600,10415000
033640,35400,816295750800,168057,5967277350,23059202
032300,74700,814730564700,661097,50738099800,10906701
182400,23050,811254431000,5988968,150876121950,35195420
010050,919,803392930114,3170946,2899915696,874203406
140860,119500,799222572500,23949,2851034500,6688055
145990,77400,798260952600,281299,21391272400,10313449
036420,45150,796484196900,71510,3227737250,17640846
084110,66200,796405131800,75700,5033750600,12030289
049770,204500,789190858000,3480,711470500,3859124
002350,8070,788179767390,131097,1061264810,97667877
064960,53700,785262403200,56854,3045732000,14623136
097520,43700,784733223400,70608,3080294650,17957282
017390,155500,777500000000,3055,477998500,5000000
100090,21150,773547883200,780193,16526345650,36574368
048530,23100,773239212900,4567093,106739309650,33473559
090435,73200,772833156000,12099,882871600,10557830
108670,85100,763148717000,41284,3524933200,8967670
383800,10000,762806900000,313358,3140739490,76280690
000640,120000,761700720000,7095,845508000,6347506
192650,11600,757401943600,254271,2946966900,65293271
088800,17050,745487397050,398338,6819950150,43723601
298040,79200,738504201600,125851,9891512700,9324548
042000,33300,737791536600,123224,4150212600,22155902
007690,81800,737068388800,189188,15453220600,9010616
039840,46650,735871514850,64556,2995058050,15774309
137400,32300,734540695400,533689,17267287750,22741198
131970,49700,733550976900,97205,4834034550,14759577
071840,30700,724756758400,68534,2117117150,23607712
334970,15300,722257751700,650789,10116787150,47206389
289220,74800,722251222000,627329,48354406000,9655765
178320,38150,716850746150,85159,3254770700,18790321
078130,5590,713381674070,1729940,9629371580,127617473
183490,85500,712329997500,152127,13068456200,8331345
230360,21750,711943380750,59073,1276062950,32733029
036830,33950,711729701200,47792,1605020750,20964056
005090,48200,707431592800,148113,7159417750,14677004
001880,32050,706807752200,19702,633318000,22053284
005610,81900,706715837100,9260,753183600,8629009
195870,41350,702950000000,691070,28382565750,17000000
003070,27350,689505479300,238296,6549689050,25210438
034310,18200,689457860000,18768,340248700,37882300
053800,68800,688953224000,42398,2910040400,10013855
294570,85200,688166449200,34294,2944914600,8077071
012630,11500,687029791500,130107,1493962200,59741721
074600,26050,684802400000,188440,4917091700,26288000
015350,61800,679800000000,3854,236722400,11000000
092040,35350,679409678500,112201,3976225200,19219510
033290,7620,674371783080,327108,2495776290,88500234
041190,7970,669480000000,1420303,11394845820,84000000
041960,10400,667533110400,100793,1043596600,64185876
006405,412500,667382100000,4375,1787130000,1617896
065660,70500,664240072500,51400,3602490100,9421845
001820,63700,662161500000,71560,4592779900,10395000
009970,48250,657917314000,34719,1684722550,13635592
090460,19500,657007416000,1320766,26016203050,33692688
101490,30600,656414278200,87110,2664589250,21451447
170900,77500,654399770000,12623,973941200,8443868
00680K,4650,651000000000,142605,664038560,140000000
017810,16950,646143186900,47804,809136400,38120542
092190,16900,645979735700,149678,2529797200,38223653
002240,28000,644000000000,38060,1062700500,23000000
189300,69700,640101729300,89272,6228531300,9183669
216080,35950,637348886050,110610,3931159350,17728759
007570,33300,635552611200,55458,1856133200,19085664
018250,24050,635158936750,30843,740517050,26409935
027360,5300,635017512500,1856792,10015885380,119814625
950130,17450,633705946150,511988,8832123750,36315527
243840,83700,633204226800,177217,15103359700,7565164
016710,39350,633120211650,31045,1211805450,16089459
008490,54500,630516658500,8754,476454300,11569113
243070,58000,629860918000,29047,1675909700,10859671
006490,5780,628600576500,3815874,22064256800,108754425
217270,19800,627894075600,164871,3255871900,31711822
081000,44150,627061346250,80561,3550420350,14202975
104480,6830,620815814220,1833926,12300127980,90895434
139990,23450,620303832050,233680,5515272950,26452189
060720,26200,620256258600,1261133,33588571250,23673903
003230,82200,619213833000,9898,811298900,7533015
043150,41500,616451624000,42453,1747128600,14854256
226950,44900,615271884000,73118,3289511950,13703160
115390,11550,612238218900,49023,564622750,53007638
294090,52900,609832787000,28072,1489168500,11528030
036930,12600,607940071200,390810,4910336700,48249212
068400,12850,607623044000,89279,1144977150,47285840
034830,2395,604711705850,470265,1123151235,252489230
026890,14500,604333537500,412608,5935622350,41678175
068240,19100,602880173700,296902,5687516850,31564407
095660,27150,598215470850,167993,4599919700,22033719
290510,7840,597412994080,364139,2868753220,76200637
006390,33600,597224376000,9594,323964750,17774535
027410,6230,596315607930,120570,750209440,95716791
151860,16550,595800000000,477811,7936597700,36000000
058820,4285,595153265540,336824,1442033690,138892244
299900,16300,594660202300,947304,15329006600,36482221
047920,26450,591364365450,391139,10391409750,22357821
307750,12050,591284691450,2847067,33539439400,49069269
314130,43800,588998967000,127198,5548006550,13447465
037560,7600,588596174000,858576,6607126820,77446865
001720,62500,586639812500,5215,327059000,9386237
036810,26900,585257624100,119762,3189788050,21756789
286940,37800,581981311800,20160,757519900,15396331
330860,47600,579960542000,208961,9966481700,12184045
267980,73900,579644848200,13520,998937600,7843638
030520,23250,579234015750,403216,9266417100,24913291
002320,38750,579220585000,25968,1003811000,14947628
001060,26850,578347013100,42709,1144542050,21539926
035080,7120,578066840560,1828041,13147859310,81189163
060150,12400,577388788800,744895,9135384350,46563612
000400,1860,577225555200,284202,524711450,310336320
008730,23250,576600000000,678329,15862795850,24800000
003030,139000,575690323000,14340,1968968000,4141657
006730,9650,571848684150,685321,6647049380,59258931
271980,38800,570549033600,14940,580195850,14704872
038500,5310,570066588630,158873,847243490,107357173
348210,59600,569978640000,21694,1296399300,9563400
183190,146000,568788114000,5905,857972000,3895809
123890,4585,568437992920,206716,949010485,123977752
143240,48500,565474255500,44812,2154327650,11659263
053030,17800,565346654400,247498,4418543800,31761048
061970,12900,564821236800,280012,3622310150,43784592
003800,50900,564481000000,2391,122107600,11090000
317330,30700,564187039600,595592,18708324150,18377428
005390,3900,560462721000,2103223,8347282780,143708390
005180,56700,558565364700,8696,492912100,9851241
287410,7900,558012328800,712526,5630815120,70634472
000815,174000,555408000000,4183,728046000,3192000
084010,22450,553319178300,185008,4170027150,24646734
095610,27950,552521916700,172018,4779648600,19768226
106240,12200,551346901800,6836402,86206608000,45192369
030610,8500,549553016000,41968,356719460,64653296
083790,7910,547739704260,695241,5416368380,69246486
067310,17150,547683174850,7103810,129059078550,31934879
052400,35150,546902997700,64142,2250035350,15559118
093050,18700,546788000000,45126,839918950,29240000
013120,5980,543032438000,69595,417845050,90808100
246710,64000,542206400000,84218,5289418200,8471975
091700,9930,537773151300,187325,1858422530,54156410
086890,16200,537559221600,1188046,19520301650,33182668
138250,15900,535766400000,184858,2960774050,33696000
005420,19150,531744541850,1592474,30903759650,27767339
025860,10700,531563620100,674545,7290442600,49678843
281820,25450,530926600200,49076,1236399000,20861556
365270,39650,529564131200,235611,9411283900,13355968
319660,35750,527849465000,105781,3783103950,14765020
000370,4520,527659895800,159549,723709090,116738915
110790,44950,526610826000,276851,12865893150,11715480
032190,13650,522795000000,55527,761859400,38300000
131390,35050,519402795500,1016979,36640302050,14818910
126560,4590,518103575640,388055,1791343460,112876596
099320,57000,517879599000,58649,3332071500,9085607
009160,7900,516893176400,528009,4199319870,65429516
033160,23650,515751844850,778960,18657895750,21807689
086390,24400,515672674400,69100,1688780900,21134126
060980,49200,515225844000,155976,7615504750,10472070
035600,18450,514836807300,131309,2434575900,27904434
080160,27100,512190000000,406614,11027653100,18900000
017960,11650,512142819050,626567,7250203850,43960757
205470,14950,511646034250,888844,13279426000,34223815
226320,23200,508760108000,35070,822631000,21929315
002270,419500,507198572500,1574,662483500,1209055
339770,20250,505896435000,85649,1739484200,24982540
003545,19450,505700000000,147754,2883838700,26000000
002020,39850,503163076100,491878,20183650300,12626426
065350,18250,501582051000,529162,9626044250,27483948
204270,8660,500967715560,57222,495218780,57848466
078020,8990,498775898100,84512,758187070,55481190
031390,38200,497944525400,21701,826552000,13035197
263720,40500,497141995500,24117,976667750,12275111
020120,14950,495470388400,175386,2617765050,33141832
048550,5200,494593424000,3812926,20173413930,95114120
053210,10300,492566249800,65008,667999700,47821966
950160,8010,489551575500,0,0,61117550
011930,2395,488555645245,887998,2118635070,203989831
085370,18650,487500779800,533366,9960853100,26139452
232140,5930,486528925500,333209,1991890100,82045350
102710,34050,486500815800,59804,2021739500,14287836
002990,13250,485399493000,369158,4867907050,36633924
015750,6040,483200000000,261258,1581271830,80000000
003280,2020,483032556560,513895,1024983265,239125028
348150,29850,482422058550,69168,2082388600,16161543
071320,41650,482254687600,5821,243024050,11578744
298540,32950,479246415200,53054,1734760450,14544656
067000,10550,478117106350,293121,3136500900,45319157
104700,10350,476617500000,114422,1185709050,46050000
321550,20000,476438520000,50177,1001601350,23821926
004430,19850,476400000000,182160,3616693100,24000000
007340,47600,475714638000,11491,549852650,9994005
138490,12500,475000000000,2194590,27525526950,38000000
031330,4740,473976617580,381678,1808252530,99995067
377030,55400,472755401400,2098133,119892111500,8533491
001390,34000,471447264000,60325,2063131500,13866096
049070,27400,471280000000,106775,2915735300,17200000
009410,12100,470679085800,31401,375250700,38899098
035890,2045,469958294565,636420,1300551170,229808457
001360,6990,469462932210,384329,2699778310,67162079
089970,19800,466578981000,92223,1833762100,23564595
099190,33950,466379230100,40092,1351666600,13737238
161000,14550,466182000000,1007804,14980275600,32040000
130660,14300,466180000000,7168225,107891168950,32600000
033180,3400,464882897600,2122087,7317660530,136730264
048910,36850,463534160100,172454,6336374750,12578946
299030,62400,463307644800,47840,2995450900,7424802
003060,1160,462347889720,3813732,4437860040,398575767
038540,8350,461991413550,331669,2771856520,55328313
080580,26050,460545712900,83633,2163378750,17679298
089030,23750,460473740000,170678,4045701050,19388368
347860,33550,460315494650,433246,14724964350,13720283
059090,13950,457374813750,207026,2881245850,32786725
121800,9990,456281311950,597018,6012101100,45673805
035510,265000,455800000000,20287,5316345000,1720000
206640,19400,455639264000,161625,3145603100,23486560
121600,41950,455087569350,281106,11865362200,10848333
115450,16750,453724318250,2938417,48318089750,27088019
214260,52800,453534364800,166378,8915961800,8589666
122450,10000,453359640000,219152,2193469670,45335964
100790,9800,452719065400,197988,1949541160,46195823
095340,27350,452492512600,391769,10813752650,16544516
001630,90300,452390448300,7507,675612600,5009861
058650,113000,452000000000,1588,180289000,4000000
016800,39100,449650000000,1280,49778200,11500000
241820,44500,448978166500,29407,1316662500,10089397
037270,7070,448445928700,762575,5420727340,63429410
308080,47500,448039000000,134927,6498262700,9432400
001725,63500,447913950500,848,53728000,7053763
029960,8940,447000000000,107118,960465470,50000000
091810,4050,446837629950,1246193,5011784720,110330279
297890,26850,446791759650,474072,12574322350,16640289
053580,32400,446674435200,18854,609801500,13786248
220630,4365,444433522815,387024,1697880575,101817531
024720,23900,443983584100,19751,471812950,18576719
272550,31200,443345884800,32265,1007383500,14209804
045390,6200,441139436400,1093344,6824139000,71151522
008350,3980,438512778200,45524182,189822601625,110179090
002310,48950,438420772900,54105,2645626450,8956502
017940,63900,438354000000,42390,2697650200,6860000
094800,4720,438178042320,21155,99597350,92834331
102940,38150,435381381400,82499,3155685100,11412356
032620,8340,435324139260,448630,3723041440,52197139
009290,8300,435093063300,89089,743187400,52420851
030530,5630,434849833030,156666,880392580,77237981
357120,6240,434428800000,167069,1038557740,69620000
131370,8150,434126726450,262316,2131141470,53267083
