티커,종가,시가총액,거래량,거래대금,상장주식수
267250,247500,4030937707500,76150,18985332500,16286617
088980,11400,3979105430400,737840,8420956900,349044336
034220,10950,3918081915000,1486919,16182732000,357815700
000720,34800,3875180622000,796292,27575663850,111355765
086280,101500,3806250000000,108934,11028839000,37500000
006800,5610,3693155048880,3834726,21559568670,658316408
078930,38800,3605116666400,382368,14812907450,92915378
029780,28850,3342529005350,266877,7732087100,115858891
000120,146000,3330602224000,101053,14679939000,22812344
008770,84800,3328240660800,603409,50741723000,39248121
139480,118500,3303284551500,162027,19076752500,27875819
012750,85000,3229930130000,61418,5205107700,37999178
005830,44550,3154140000000,251375,11147484100,70800000
000100,46950,3138927229500,228405,10694100500,66856810
003670,51200,3122596864000,212454,10834218200,60988220
011070,131500,3112224570500,226286,29683468500,23667107
128940,256500,3037736938500,28328,7248560000,11843029
007070,37400,2879800000000,521902,19530906000,77000000
000210,82600,2874480000000,311296,25770235100,34800000
004020,20900,2789016906500,1008256,21017237500,133445785
023530,97500,2758153612500,140787,13865286400,28288755
282330,159500,2756783007000,71067,11315796500,17283906
071050,48550,2705496911600,301297,14635395775,55725992
005940,9610,2704339404070,1613782,15499440350,281408887
035760,123200,2701671772800,94411,11690975900,21929154
010140,4265,2686950000000,5463490,23342167210,630000000
012510,89500,2655706650000,220992,19675409150,29672700
016360,29300,2616490000000,716213,20954307300,89300000
161390,21050,2607570202450,770016,16226457800,123875069
004170,264500,2604050374500,99348,26551032500,9845181
068760,72300,2588029905300,404911,29190369100,35795711
263750,197300,2580654405000,52970,10338881700,13079850
003410,5030,2534413762850,765733,3840805285,503859595
036460,26700,2464757100000,175876,4696007650,92313000
001040,83300,2430443933400,147753,12075354300,29176998
032500,60700,2417127598100,698081,42510053400,39820883
000080,34450,2416102898950,684259,23250371600,70133611
241560,23850,2390942609100,434022,10190172550,100249166
047810,24050,2344276323350,606838,14600946850,97475107
028050,11900,2332400000000,3456511,40539621950,196000000
009830,14000,2260710060000,739328,10357891550,161479290
001450,25100,2243940000000,302945,7552112950,89400000
096530,84600,2219398092000,2103620,178897735000,26234020
253450,77000,2163420490000,203777,15651000800,28096370
011780,69400,2114457755400,330067,23123539000,30467691
005387,56900,2076022161900,226180,13028605500,36485451
081660,33750,2050387492500,489957,16497267150,60752222
008560,3300,2037125313300,4581063,15166198500,617310701
006360,24800,1986425539200,404917,9955193900,80097804
030000,17250,1984461131250,711066,12276134350,115041225
007310,535000,1928801795000,3544,1890123000,3605237
008930,28350,1871416074150,73176,2059400250,66011149
042660,17200,1843938934400,231846,3976116750,107205752
011790,48750,1829809556250,262215,12777932750,37534555
020150,39400,1816766899000,268666,10560376850,46110835
004370,296500,1803503353000,20662,6126018000,6082642
028670,3365,1798825381555,1328656,4417586165,534569207
003490,18750,1778336887500,1492011,27937658550,94844634
196170,125200,1752292940000,2705861,353917618900,13995950
047050,14150,1745758358350,559751,7934737300,123375149
017800,63900,1738037442600,285183,17953971900,27199334
026960,17100,1704870000000,83601,1425205750,99700000
009240,71500,1682675852000,77875,5557601900,23533928
006280,143500,1677018203000,64845,9251574500,11686538
069960,71300,1668594043300,114991,8215060800,23402441
007700,107500,1655500000000,54776,5939762000,15400000
036490,155700,1642272686100,29782,4620422200,10547673
039490,74300,1642010682000,46873,3486191400,22099740
145020,380000,1641510700000,12738,4857235600,4319765
095700,68900,1638748398300,954396,65984649000,23784447
003000,24650,1598256157700,2202717,54087699700,64837978
138930,4845,1579156266870,1559566,7609640120,325935246
181710,79500,1555419487500,153532,12224913600,19565025
000060,13550,1540364000000,124811,1700604200,113680000
064350,18050,1534250000000,2112073,37932241600,85000000
031430,212500,1517250000000,44988,9536510500,7140000
240810,30750,1509329955750,1056035,31399080700,49083901
247540,71900,1507323535400,177751,12757760100,20964166
088350,1730,1502556900000,4164187,7256455025,868530000
140410,171700,1494811958400,193496,31897466300,8705952
047040,3550,1475460364900,1319005,4682114605,415622638
051600,32550,1464750000000,100490,3237825450,45000000
051905,689000,1446691233000,9207,6399363000,2099697
084990,67400,1443376931200,180137,11983512500,21415088
004800,68400,1441258110000,43769,3005242600,21071025
005690,23850,1430020957500,12843955,304436501150,59958950
000880,18950,1420468028250,321757,6143637700,74958735
034230,15450,1405064282400,696390,10712608950,90942672
078340,108900,1401153138000,69833,7541696000,12866420
138040,9990,1400840896860,50048,499579600,140224314
002380,157500,1399619182500,54290,8557265000,8886471
005385,55800,1359103023000,88726,4973598400,24356685
058470,88600,1350473982000,49367,4403238200,15242370
016380,13250,1325117885250,496879,6598319050,100008897
001740,5320,1320358282040,1266123,6764154730,248187647
084850,56700,1294769561400,432560,24242362300,22835442
036830,74400,1294431362400,150847,11091909700,17398271
041960,19800,1270880344800,635370,12632588750,64185876
294870,19250,1268716102500,678053,13171136450,65907330
051915,165000,1268652000000,26471,4403067000,7688800
009420,24150,1261611407700,343676,8202088100,52240638
012450,24600,1245498000000,379897,9349561350,50630000
010620,30950,1236209511550,388023,12108228900,39942149
013890,86400,1227463113600,138272,11830207800,14206749
069620,104500,1210797087500,62988,6556012500,11586575
056190,33600,1206534336000,262080,8800875850,35908760
000990,26600,1181002440800,741881,19288191350,44398588
006260,35750,1151150000000,154507,5487469750,32200000
111770,25800,1143235874400,162121,4200875700,44311468
214320,57000,1140000000000,29468,1664215300,20000000
010120,38000,1140000000000,66466,2523852600,30000000
098460,82900,1138295837900,75576,6152783000,13730951
011200,3495,1106349921525,1222688,4286068500,316552195
009410,14200,1084880000000,404774,5695323500,76400000
204320,23100,1084709472000,348842,8044281200,46957120
192080,58100,1061225666200,458227,26463867500,18265502
185750,97000,1055911445000,38230,3663578600,10885685
030190,17200,1044294904000,229433,3937921150,60714820
085660,19750,1036491139000,6010298,115849828600,52480564
019170,19100,1012013309000,10694465,203602235650,52984990
034020,3920,992311849760,1027651,4039079570,253140778
003690,8240,991841515840,243927,2009540050,120369116
005250,21000,987592410000,80736,1667619850,47028210
060250,42550,977432772150,1008809,42230900550,22971393
336370,31850,974283792300,500518,15775450950,30589758
004000,37700,972660000000,92618,3483572300,25800000
161890,42350,969017973000,117550,4966151800,22881180
178920,32800,963215361600,133020,4314068050,29366322
003090,16550,962249769000,954287,15654787250,58141980
298380,20700,957296857500,7857045,163106138000,46246225
014680,83900,947666860500,48542,4028174200,11295195
082270,24100,946199812300,1326589,31716832900,39261403
114090,15250,943298967500,249073,3778725950,61855670
042670,4485,933603336315,3060038,13787084195,208161279
000670,502000,924704080000,1601,800988500,1842040
010060,38650,921778189150,105367,4087858750,23849371
200130,31100,918804653800,279230,8493827550,29543558
218410,38450,916940989000,382454,14635706150,23847620
175330,4635,913015713690,499765,2329353225,196982894
039030,74100,912878655000,210252,15453148800,12319550
285130,77700,912306469200,687188,54161302500,11741396
000240,9770,908807090210,72820,710780880,93020173
330590,5250,902836641000,243665,1269161610,171968884
067630,19150,901399174950,449439,8503923250,47070453
003520,4910,898003309210,412443,2018216530,182892731
272210,8140,897275366460,371582,3027027020,110230389
005300,112000,895267520000,40174,4533373500,7993460
086450,100600,894535200000,50468,4922475700,8892000
025980,10400,881120427200,6795543,70052892400,84723118
192820,87200,876317184800,84646,7406876300,10049509
011210,32150,874321918450,105112,3365549650,27195083
005290,16950,871475673300,1606607,26694892600,51414494
036540,5270,866705796810,2252143,11763050860,164460303
215600,12100,866567212500,0,0,71617125
020560,3880,866152940720,3383264,13104001975,223235294
073240,2995,860344559565,373130,1113996270,287260287
003240,771000,858431400000,1325,1028260000,1113400
139130,5070,857569373310,983546,5022968790,169145833
307950,40750,855750000000,49569,2015533100,21000000
057050,71000,852000000000,26987,1904868400,12000000
001800,13600,851977739200,123809,1674503600,62645422
006040,229000,842179789000,3829,869697000,3677641
064760,72100,841767500000,29880,2161415300,11675000
235980,82000,832908522000,409597,33626819600,10157421
280360,129500,830964851500,6742,863835000,6416717
284740,37000,830181210000,49273,1789877950,22437330
006650,125000,812500000000,164382,20148993500,6500000
108230,21350,811796280750,2920564,63441978250,38023245
120110,30050,810714142000,198042,5953010550,26978840
032350,11700,810525245400,358557,4110725800,69275662
003230,107500,809799112500,49516,5259771000,7533015
001680,23200,803834180000,430642,9677026500,34648025
028150,122100,801281250000,27713,3406955000,6562500
034310,21050,797422415000,50775,1039946200,37882300
005440,8150,796291528300,282581,2294358250,97704482
049770,203000,783402172000,6434,1298207500,3859124
010780,25200,778493671200,64359,1620248650,30892606
078130,6130,774515593920,6578665,40044613970,126348384
018250,28850,761926624750,101653,2919585900,26409935
170900,89900,759103733200,24401,2194215600,8443868
046890,13000,757970200000,310962,4041973850,58305400
241590,12500,756708375000,461850,5774951500,60536670
214150,11500,744155432000,490090,5623817350,64709168
035900,20750,736521084000,239979,4964141700,35494992
213420,30650,735906867800,427488,13037506000,24010012
023590,16300,731325857100,209891,3412121600,44866617
033660,12450,716446330500,24449,302824800,57545890
018670,77300,713497861200,11600,896452700,9230244
000250,32000,707386016000,301705,9495405000,22105813
086900,117900,704741237100,456739,52906492900,5977449
069260,17050,696979925400,81952,1395392800,40878588
022100,4575,695558885175,897106,4046718920,152034729
007390,11250,688391988750,1602918,17477534950,61190399
039200,23500,686207308500,414633,9631271350,29200311
033640,29450,679093498900,602505,17475552150,23059202
067160,59000,678191253000,198678,11749643100,11494767
003380,7190,672870383620,1916118,13873669530,93584198
268600,83600,669603145200,3815524,355533383300,8009607
005180,67800,667914139800,144023,9775409000,9851241
035600,23850,665520750900,1900797,46228231900,27904434
041510,28350,664793353350,431289,12047934600,23449501
278280,66400,664000000000,73194,4816944400,10000000
237690,34950,652027200000,165245,5660813800,18656000
115450,25700,647060156600,308782,7859875450,25177438
090435,61200,646139196000,66933,4117300700,10557830
093370,6950,643617392050,1148513,7937696130,92606819
151910,4320,642061499040,114062,491324055,148625347
008060,8210,640437240120,0,0,78006972
000150,38700,639472414500,81031,3149669450,16523835
052690,16700,638274000000,65211,1088530500,38220000
005610,73700,635957963300,24775,1805357500,8629009
267980,80800,633765950400,24048,1934858800,7843638
071840,26750,631506296000,135301,3640371700,23607712
192400,87300,620915750100,4311,373803800,7112437
085620,3475,615131256775,70679,245549120,177016189
204270,10600,613193739600,483328,5075721850,57848466
001060,29250,611911579500,97535,2838405900,20920054
005850,12650,609771454050,94484,1195002850,48203277
007570,31850,607878398400,371934,11961153550,19085664
214370,56400,605905200000,137455,7729178000,10743000
078070,32050,599226927400,110708,3545054600,18696628
001630,118500,593668528500,75859,8940163000,5009861
141080,55000,591817655000,596219,31493395700,10760321
115390,10900,590633940000,116598,1273628450,54186600
069080,16700,589691762800,194270,3234113700,35310884
008350,5300,583949177000,30784258,162730516170,110179090
020000,23550,580036500000,114017,2673099850,24630000
001440,677,579832227093,2552620,1701566165,856473009
003850,13100,579020000000,435608,5645911050,44200000
002320,48350,578974617600,211048,9919484750,11974656
053800,57700,577799433500,103024,5945377600,10013855
036420,35250,577573752750,170134,5916943750,16385071
039130,41350,576385299750,80580,3335282000,13939185
298020,133000,575581706000,10784,1450193000,4327682
183490,72700,571731847400,59373,4311334000,7864262
215200,48350,571587898000,122325,5768357850,11821880
112610,32800,566971452000,40598,1338796800,17285715
014820,22000,563607242000,19412,420352500,25618511
002350,5770,563543650290,282315,1620257640,97667877
012630,9430,563364429030,629543,6002081150,59741721
122870,30600,557036555400,248094,7568959450,18203809
286940,36000,554267916000,69528,2498747800,15396331
103140,19750,553479490500,222108,4365047050,28024278
058820,3975,552096669900,3341494,13127424115,138892244
009970,40300,549514357600,4152,166597950,13635592
079160,25950,549136072350,249614,6475650550,21161313
090460,16550,543682229500,393752,6469884500,32850890
006390,32300,543327667000,63564,2037559550,16821290
003470,2715,541904703840,1157509,3140036905,199596576
083790,12800,538513548800,337506,4326369750,42071371
097520,30100,537690808200,328608,9870569250,17863482
092040,27550,529153125500,224458,6155059650,19207010
000640,86100,528507371700,10926,934234900,6138297
079550,23950,526900000000,161815,3882788750,22000000
007460,3405,525865949295,10574883,36236523445,154439339
290650,71200,523984438400,104903,7494206600,7359332
097230,6230,518798770630,327210,2030607840,83274281
001120,13350,517446000000,226370,3007052650,38760000
000400,1660,515158291200,537084,884498005,310336320
230360,31500,510266515500,168904,5333996250,16198937
001820,48950,508835250000,124139,6066939650,10395000
008490,43950,508462516350,50801,2232484500,11569113
003540,10000,507734000000,237154,2378932300,50773400
089590,19250,507367591500,234539,4528581300,26356758
064960,34550,505229348800,44827,1543796100,14623136
029960,9940,497000000000,561291,5545041900,50000000
003060,2045,494191280760,18254564,37589293200,241658328
108320,30350,493621505000,115087,3451488350,16264300
045390,6910,491657017020,35780950,244124290960,71151522
950160,8010,489551575500,0,0,61117550
006120,25700,489272873500,358821,9215333500,19037855
082640,3025,488109719625,134344,405020020,161358585
033290,5500,486751287000,337002,1849063410,88500234
031390,40100,485657115000,104071,4123625450,12111150
006060,8710,481837200000,1803704,15794948560,55320000
048260,33700,481428662900,158519,5288844950,14285717
243070,48200,476251860800,71024,3393075850,9880744
245620,13150,475674161000,5442755,69788105850,36172940
210980,25000,474754100000,64563,1603633150,18990164
108670,52500,470802675000,106827,5590057200,8967670
126560,4165,470131022340,571890,2373748105,112876596
017810,12300,468518685000,112309,1373724850,38090950
294140,13550,467475000000,572969,7776579800,34500000
263050,62800,466650095200,83547,5178392100,7430734
009450,36600,466266066000,33112,1206988650,12739510
003800,41900,464671000000,1327,55799700,11090000
034830,1830,462055290900,458935,839936130,252489230
066970,18650,461750295850,124713,2318764400,24758729
206640,19600,459983423200,1240243,25039150850,23468542
178320,25400,459756916400,312638,7955960050,18100666
042000,48450,456912424650,677302,33029590150,9430597
068240,16950,456500501850,459750,7710384050,26932183
027410,4760,455611925160,138823,657303585,95716791
105630,11300,452000000000,132545,1503622200,40000000
086520,20350,449535386850,188979,3805540500,22090191
092190,11750,449127922750,503323,5999016750,38223653
071320,38500,445781644000,9792,377685850,11578744
023890,48650,445147500000,334,16170750,9150000
033180,5130,444564101970,1835883,9392150000,86659669
230240,36950,442735639000,543403,19863459050,11982020
038540,7980,441519937740,728214,5858659690,55328313
060720,18750,438859706250,563414,10509992800,23405851
039840,28250,438541756500,84011,2354124350,15523602
102940,38150,435381381400,223438,8500745500,11412356
101490,21950,433190515450,821709,17686669850,19735331
144510,41000,432716214000,162626,6670861750,10554054
084680,4395,431324847315,1753470,7751045470,98139897
052260,28750,431250000000,24163819,702486010250,15000000
091700,7960,431085023600,675606,5348496660,54156410
138080,40550,430807052250,190557,7646366550,10624095
002270,378500,428412795000,3960,1504709500,1131870
00680K,3055,427700000000,638776,1963207500,140000000
005880,17500,427474407500,42330,737462100,24427109
214450,44400,427467349200,128188,5624210750,9627643
032620,8150,425406682850,9514852,77357938490,52197139
200230,4965,423898701630,1234274,6087946070,85377382
001720,45000,422380665000,8800,395652000,9386237
078160,27000,421681734000,131186,3493383400,15617842
026890,10100,420949567500,9925648,102752939200,41678175
145720,38000,420615540000,78529,2951883050,11068830
000070,48500,415367143500,15785,762640050,8564271
095610,21000,415132746000,821323,16959669150,19768226
003530,1930,414077205750,7676810,14962847455,214547775
084370,18000,412488756000,289807,5092565550,22916042
042700,7970,410466962970,178173,1393845430,51501501
000815,128000,408576000000,5095,647744500,3192000
268280,77400,407734763400,4854,374283900,5267891
192650,6560,406643097120,731735,4695857900,61988277
048410,11300,405849410100,1464410,16459622100,35915877
112040,24050,404040000000,84673,2039350200,16800000
038500,3755,403126184615,5256327,19557445035,107357173
336260,7260,402884450760,330260,2398726650,55493726
145990,38800,400161821200,17328,667207900,10313449
024720,22050,395554200300,49303,1082603000,17938966
015350,35900,394900000000,5416,193510300,11000000
010050,583,393060585698,1797806,1042833790,674203406
053210,8210,392618340860,113715,927074690,47821966
004490,28000,392000000000,51776,1442234050,14000000
182400,12450,391851524100,249905,3067117250,31474018
131970,57200,391820000000,157057,8811450000,6850000
048530,13050,391640222250,271576,3492112550,30010745
271980,26600,391149595200,88852,2397802550,14704872
095660,17800,390087142400,783614,14217524250,21915008
019680,4600,389633110000,148834,683723605,84702850
001230,4065,387934075905,272792,1104797605,95432737
025860,7770,386004610110,169813,1314362740,49678843
084110,33500,384048254500,110604,3628466250,11464127
265520,26500,383726015500,265367,6922282050,14480227
213500,16100,383189273600,406676,6583422500,23800576
237880,22450,380929242750,112514,2487762400,16967895
298000,119000,379624994000,41544,4998930000,3190126
094800,4070,377835727170,234545,955154160,92834331
298050,83700,374971647600,22955,1894044000,4479948
053030,11750,372957314000,2390470,28841957350,31741048
097780,1435,371357697620,55747899,81363812400,258785852
102710,26100,371346519600,241121,6232404050,14227836
119860,28400,371324944800,512104,14866787900,13074822
066575,21600,371217427200,67353,1455938450,17185992
014830,41750,371150945250,26242,1084978850,8889843
122900,10300,370216402000,53592,547888050,35943340
038290,34900,370130344600,155034,5398401900,10605454
008730,14900,369520000000,63059,941533300,24800000
281820,18600,369011724000,174018,3178665350,19839340
093050,12600,368424000000,133032,1671388200,29240000
005500,26500,368350000000,329821,8627081050,13900000
044340,20550,367298883750,1191837,24306209150,17873425
053580,54300,367266466500,159704,8590950700,6763655
290510,15250,366473482000,1121385,17015825850,24031048
293480,22600,366120000000,80957,1836259650,16200000
043150,24450,363186559200,179218,4335740500,14854256
131370,6810,362748835230,9713092,65241174460,53267083
078590,4805,361722000065,10186605,49150300765,75280333
095720,2690,360926037120,0,0,134173248
037560,4635,358966219275,255934,1189694045,77446865
300720,86500,358539905000,9424,811471100,4144970
228760,17850,356753937750,180534,3200830850,19986215
066700,11300,353829713200,1079904,11917205900,31312364
017390,70700,353500000000,1537,110203900,5000000
018290,10500,352795548000,946972,9983220400,33599576
267270,17900,352644194700,146121,2605786500,19700793
100120,35000,350065275000,84554,2943013350,10001865
088800,8500,346614215500,439113,3707864300,40778143
046440,8870,344382788160,14004460,128891835280,38825568
002210,13200,344133873600,950617,12416027350,26070748
072710,74200,344124018000,990,73552500,4637790
001880,22650,343821699900,26808,619738450,15179766
073490,50600,340919726400,196357,9871825850,6737544
074600,12950,340429600000,620774,7918360050,26288000
000140,14550,337658430750,49973,717833000,23206765
214870,13600,337016853600,1537081,21362034650,24780651
088260,5320,336977258800,83572,442374820,63341590
272290,35300,335438002900,81351,2853764700,9502493
002960,258000,335400000000,2112,544155000,1300000
166090,17050,334651841700,193643,3263083500,19627674
263720,27250,334496774750,1050171,27871882650,12275111
081000,23550,334480061250,90583,2113320700,14202975
215000,53300,334479619500,46672,2467545500,6275415
226320,15250,334422053750,52477,796658250,21929315
001430,9320,334234949080,112367,1050901370,35862119
068400,9340,334046407600,79690,739781190,35765140
136480,3130,332436367260,39529594,128515977710,106209702
004430,13800,331200000000,364625,5072964700,24000000
096760,4970,330267210350,105993,521718980,66452155
009290,6270,328678735770,439650,2733089500,52420851
950180,15600,328564080000,57414,883138750,21061800
016800,28550,328325000000,3167,90284050,11500000
013120,3605,327363200500,73560,263575140,90808100
011000,9880,327213823040,6578680,64604535270,33118808
001510,689,325614627819,16058095,11052540417,472590171
093320,66300,323544000000,156698,10098885000,4880000
002390,23500,323443025500,78774,1838654700,13763533
023410,4170,322386298710,586064,2433096070,77310863
025770,8600,322020730600,144083,1230178140,37444271
017890,14900,321925824000,4047141,60371642950,21605760
034120,17600,321245443200,80535,1423250100,18252582
006840,24200,320590976200,39610,962363350,13247561
002780,2200,320037839000,127240,278056080,145471745
052020,10600,319721026600,265207,2762526500,30162361
099190,23250,319390783500,75416,1733652850,13737238
006730,5490,319191037560,238317,1292470780,58140444
001725,45200,318830087600,2145,96406300,7053763
089030,16500,318759969000,1968223,31789476400,19318786
034950,69800,316927877200,14717,1020923100,4540514
148150,27200,316662400000,564315,15096465750,11642000
060150,8220,315576338040,3415460,27159344390,38391282
174900,43900,315026400000,111371,4864065650,7176000
032190,8180,313294000000,119350,969964530,38300000
002150,9290,313258800000,226714,2096767870,33720000
025540,30000,312450000000,43672,1300843600,10415000
179900,19300,311056073500,224125,4318564400,16116895
249420,13050,310632869250,56371,732226500,23803285
002840,62000,310000000000,6973,432020000,5000000
061970,7060,309119219520,2854969,20336194800,43784592
065660,35200,308889750400,87450,3058167050,8775277
104830,24400,307635200000,54274,1321957400,12608000
293940,6430,306261690890,81237,519429080,47630123
272450,10200,306000000000,240633,2440844550,30000000
002310,34150,305864543300,62122,2093877950,8956502
060980,29150,305260840500,31486,911079850,10472070
030520,12450,304281971550,259620,3224012050,24440319
017960,6920,304208438440,434384,3013856200,43960757
036800,30400,304000000000,97608,2963186600,10000000
025900,14950,301965810900,33473,500511200,20198382
082920,14000,301548128000,77976,1092874600,21539152
000480,75200,300800000000,1852,138834200,4000000
123890,2425,300646048600,403281,967965855,123977752
078600,20400,300637370400,506279,10230908900,14737126
004690,74100,300477352500,6469,481892800,4055025
001200,3100,300285895800,26617037,88441766305,96866418
143240,25750,300226022250,42521,1085165000,11659263
122990,10650,300031171650,244844,2569690000,28171941
003220,14800,299605324400,40516,593566800,20243603
321550,12750,299265781500,2556791,31868490350,23471826
050890,5710,297977349250,924863,5263894950,52185175
060570,5210,296239802870,358201,1852945970,56859847
000020,10600,296073582000,771765,8109473150,27931470
319660,20050,296038651000,577546,11243061450,14765020
012610,7220,294694155300,830257,5962373790,40816365
033270,18100,293795978200,185866,3388937200,16231822
030530,3800,293504327800,523000,1956562585,77237981
001520,1215,290001136545,938227,1142331735,238684063
267260,7990,288016608650,117610,936473070,36047135
002990,7960,286841378040,76320,610816560,36035349
011280,4040,286055997600,720101,2909474635,70805940
002240,14250,285000000000,17336,244090850,20000000
002100,13050,283077337500,597139,7740823200,21691750
239610,55000,282818140000,74536,4122267300,5142148
059090,9030,282788925090,1694435,15214864620,31316603
000050,10250,281006517500,71044,721770200,27415270
228670,42100,280102540700,234899,9713999650,6653267
253840,20900,279832628900,1098229,22597516850,13389121
040910,15850,278461057850,546485,8671546900,17568521
078520,10300,278444627700,101992,1043665150,27033459
086390,13100,276857050600,706491,9118888400,21134126
006490,2835,275666642685,636574,1811439215,97236911
293780,25000,275405825000,356194,8950425600,11016233
314130,32800,274936061600,1332,43571400,8382197
058650,68600,274400000000,691,47343400,4000000
029530,27200,274176788800,5885,159739350,10080029
220630,2815,272496762980,1344182,3791063315,96801692
004700,40800,271284830400,1497,60890900,6649138
308170,31500,271215000000,479542,15100146950,8610000
138250,8030,270578880000,45136,359464850,33696000
089600,30900,270519951900,221120,6709977400,8754691
078020,4870,270193395300,94695,459556660,55481190
119610,23050,269153420900,37797,872734700,11676938
040350,2365,269037766965,809851,1907833575,113758041
00279K,37850,268439770000,6806,257347000,7092200
016580,14400,267841008000,24410,352253850,18600070
288330,41950,266678583100,316774,13488141100,6357058
001500,9090,266674338990,181868,1648991690,29337111
041140,7530,266361114660,1546330,11643610380,35373322
012690,7260,265507311300,1692317,12364325360,36571255
030610,7360,264960000000,165375,1226228450,36000000
152330,13200,264000000000,39979,524617400,20000000
192440,42450,263884609350,35680,1511768400,6216363
101060,1880,263004837200,28126,52774055,139896190
041830,19200,262728614400,69155,1305501200,13683782
092730,31950,262225183950,95833,3003307150,8207361
064260,4220,262131034980,9698116,42125526635,62116359
003300,43600,261353921600,6805,294148300,5994356
317330,14200,260959477600,90958,1273680100,18377428
183190,66900,260629622100,6488,433031500,3895809
036930,5400,260545744800,294955,1573878070,48249212
344820,31150,260109041500,419253,13148586500,8350210
194700,28800,259307712000,378501,10921300050,9003740
005070,8840,258552010600,278799,2463386310,29247965
236200,35900,258238500700,250777,8948364950,7193273
900140,5040,257647012560,335702,1637028825,51120439
003120,96600,256956000000,4686,448527300,2660000
039440,16200,256446000000,357700,5767834750,15830000
051500,21450,254645519700,139785,2997605450,11871586
195870,14900,253300000000,103660,1549521650,17000000
082800,2040,252772589280,14547437,29514919510,123908132
001360,4105,252661571865,1336707,5394453670,61549713
004380,12000,252000000000,38972,457709950,21000000
220250,17900,251785660200,61996,1079509900,14066238
002810,13600,251150492800,16798,228478000,18466948
016590,62300,251055418600,17327,1075169500,4029782
234340,27050,250672350000,177434,4833681500,9267000
005720,4680,250585812360,289676,1335067460,53543977
00088K,11150,250562800000,15135,169073250,22472000
143160,23300,249691887000,204247,4623336800,10716390
007340,24950,249350424750,11685,289752050,9994005
140860,37250,248273298750,33802,1235518150,6665055
000370,2125,248070194375,424104,902546985,116738915
036530,15200,247819067200,6704,101998750,16303886
035810,4260,246770515260,0,0,57927351
031440,63600,246289728000,19450,1238847500,3872480
234080,15550,246227314700,53574,831470550,15834554
064550,10800,245561662800,814233,8735411850,22737191
00104K,58000,245137696000,20451,1164914000,4226512
111710,11900,244997200000,145716,1728840350,20588000
017940,35700,244902000000,16291,578227950,6860000
015750,3060,244800000000,338473,1030633485,80000000
256940,48900,244379021400,655377,33306497250,4997526
007690,42050,244336402800,2956,123808700,5810616
123690,15200,244233600000,423875,6459367000,16068000
006405,150500,243493348000,8059,1210867500,1617896
065530,4595,242891700000,1916610,8803441425,52860000
080160,12850,242865000000,255432,3268908200,18900000
199800,36800,241380363200,1777,64851800,6559249
009680,7300,240900000000,15661,113709360,33000000
084650,21500,239594344500,2699137,57635974750,11143923
228850,14350,238081050900,168304,2399883150,16591014
102460,14150,237295500000,120687,1670533800,16770000
047310,6890,237160565980,596917,4090814050,34420982
025000,48950,236918000000,4997,241140250,4840000
087010,15450,236794425000,186374,2874164000,15326500
