티커,종가,시가총액,거래량,거래대금,상장주식수
078930,38350,3563304746300,310990,12062232000,92915378
097950,235500,3545260803000,51991,12293375500,15054186
006800,5320,3502243290560,4034450,21758419800,658316408
029780,28600,3313564282600,162821,4698677100,115858891
000120,144500,3296383708000,57152,8336251500,22812344
003670,52200,3183585084000,457927,24187241200,60988220
139480,114000,3177843366000,184343,21246415500,27875819
012750,83600,3176731280800,84956,7117494700,37999178
000100,46900,3135584389000,556649,26204187950,66856810
008770,79400,3116300807400,1105161,88433605900,39248121
128940,263000,3114716627000,38418,10159810500,11843029
011070,130000,3076723910000,275074,35820469500,23667107
004990,27550,2890249479350,234617,6479652950,104909237
000210,81600,2839680000000,737680,61058406000,34800000
010140,4320,2721600000000,5485159,23838463435,630000000
012510,91400,2712084780000,295250,27291737200,29672700
161390,21500,2663313983500,454911,9817587400,123875069
005830,37600,2662080000000,271065,10229291350,70800000
071050,47650,2655343518800,337378,16379344000,55725992
004020,19850,2648898832250,1071452,21443319450,133445785
263750,198000,2589810300000,61986,12409891600,13079850
032500,63900,2544554423700,1048986,67307708900,39820883
036460,27400,2529376200000,414722,11325169600,92313000
016360,28250,2522725000000,580078,16643165050,89300000
282330,145500,2514808323000,39377,5900944500,17283906
003410,4990,2514259379050,1909508,9594472145,503859595
004170,255000,2510521155000,162725,42330259000,9845181
005940,8920,2510167272040,1562211,14117682700,281408887
023530,88500,2503554817500,242571,21679526700,28288755
241560,24900,2496204233400,2632247,64492977100,100249166
007070,31750,2444750000000,204656,6537678350,77000000
068760,71600,2441017558400,1484404,108231619600,34092424
035760,111000,2434136094000,156031,17509671400,21929154
096530,91700,2405659634000,7421962,663942830800,26234020
009830,14500,2341449705000,1179381,17368749650,161479290
047810,23600,2300412525200,1117443,26440546750,97475107
253450,81100,2278615607000,674608,55110115600,28096370
005387,62000,2262097962000,57579,3624834700,36485451
028050,11250,2205000000000,1843859,21068682800,196000000
001450,24550,2194770000000,286489,7004853750,89400000
001040,72000,2100743856000,90553,6576192900,29176998
011780,67900,2068756218900,220700,15063950400,30467691
000080,29100,2040888080100,266514,7786118300,70133611
081660,33250,2020011381500,421262,14166695700,60752222
030000,17100,1967204947500,845512,14449672750,115041225
007310,536000,1932407032000,5063,2723345000,3605237
006360,23950,1918342405800,777856,18817268050,80097804
011790,50800,1906755394000,496748,25509054600,37534555
020150,40750,1879016526250,788886,32347141550,46110835
084990,87300,1869537182400,416092,36132351400,21415088
008930,28150,1858213844350,117828,3323077000,66011149
003490,19550,1854212594700,6811234,138356149750,94844634
008560,2970,1833412781970,2545646,7630172955,617310701
003000,28250,1831672878500,17440991,498276258100,64837978
017800,66000,1795156044000,1285842,86272087900,27199334
042660,16500,1768894908000,287009,4800317050,107205752
028670,3300,1764078383100,1978754,6633867080,534569207
004370,288500,1754842217000,33857,9775223500,6082642
007700,113000,1740200000000,113662,12936858500,15400000
006280,148500,1735450893000,99033,14592949000,11686538
145020,397000,1714946705000,160253,65954978500,4319765
026960,17050,1699885000000,148128,2516592700,99700000
047050,13400,1653226996600,356020,4785085350,123375149
036490,155500,1640163151500,26141,4089689400,10547673
039490,74200,1639800708000,46974,3516836100,22099740
016380,16000,1600142352000,187109,2917279350,100008897
009240,67500,1588540140000,193921,13045183400,23533928
069960,67700,1584345255700,162372,11012892600,23402441
000060,13750,1563100000000,93137,1283768150,113680000
138930,4780,1557970475880,1380941,6645192585,325935246
088350,1775,1541640750000,13119939,23791017235,868530000
247540,74800,1537586256800,486742,36815399100,20555966
031430,206500,1474410000000,60388,12560557500,7140000
051905,696000,1461389112000,4608,3189856000,2099697
095700,60900,1448472822300,263697,16069947000,23784447
005690,24050,1442012747500,52163248,1180741648650,59958950
064350,16950,1440750000000,14275707,237191729500,85000000
051600,31950,1437750000000,140341,4500737300,45000000
181710,73200,1432159830000,76034,5595491600,19565025
005385,58600,1427301741000,127983,7599758100,24356685
034230,15450,1405064282400,1387029,22004561700,90942672
240810,28550,1401345373550,505406,14415481450,49083901
047040,3360,1396492063680,2115545,7166800430,415622638
004800,66100,1392794752500,63928,4267320300,21071025
041960,21300,1367159158800,1973581,42491065300,64185876
140410,155300,1352034345600,112590,17572779600,8705952
138040,9610,1347555657540,58053,562327350,140224314
000880,17950,1345509293250,301445,5516456900,74958735
078340,103400,1330387828000,46512,4796040200,12866420
069620,113500,1315076262500,661028,79088260000,11586575
009420,25000,1306015950000,851615,21591506000,52240638
051915,169000,1299407200000,40007,6890488500,7688800
036830,74300,1292691535300,173648,13079387500,17398271
196170,91600,1272942300000,141180,12997025300,13896750
002380,143000,1270765353000,38535,5588959500,8886471
084850,55400,1265083486800,424029,23499894700,22835442
294870,19100,1258830003000,933042,18048877000,65907330
001740,5060,1255829493820,1970913,10078687050,248187647
214320,61900,1238000000000,56864,3475173500,20000000
056190,34450,1237056782000,188218,6456384350,35908760
010620,30550,1220232651950,147065,4489016700,39942149
204320,25300,1188015136000,299214,7573115900,46957120
058470,77900,1187380623000,51438,4045422100,15242370
011200,3750,1187070731250,2419972,9038303070,316552195
012450,23400,1184742000000,312201,7394082250,50630000
010120,38950,1168500000000,88091,3430871150,30000000
098460,81800,1123191791800,62547,5129791600,13730951
006260,34750,1118950000000,121429,4240024450,32200000
009410,14100,1077240000000,304770,4323322150,76400000
013890,74200,1054140775800,150744,11128670900,14206749
000990,23700,1052246535600,852485,20404909200,44398588
111770,23550,1043535071400,183987,4391065000,44311468
336370,33900,1036992796200,2789412,91764152800,30589758
034020,4090,1035345782020,6061652,24838525455,253140778
019170,18950,1004065560500,35260557,646216722600,52984990
005250,21350,1004052283500,124467,2653725700,47028210
185750,92100,1002571588500,41965,3870154600,10885685
218410,41700,994445754000,654850,27535737700,23847620
067630,21000,988479513000,869818,18407205000,47070453
161890,43000,983890740000,196534,8503109350,22881180
082270,25000,981535075000,1818737,46614202800,39261403
030190,16100,977508602000,150802,2427072350,60714820
003690,8100,974989839600,412535,3374799000,120369116
192080,53300,973551256600,290241,15492441900,18265502
014680,85200,962350614000,72823,6195539700,11295195
114090,15350,949484534500,307518,4782201300,61855670
010060,39750,948012497250,172224,6872016800,23849371
178920,32100,942658936200,784452,24660361350,29366322
042670,4525,941929787475,9560181,43058227535,208161279
215600,13150,941765193750,5406310,71128755650,71617125
085660,17850,936778067400,1515808,26903447150,52480564
000670,508000,935756320000,1640,833293000,1842040
285130,79200,929918563200,389184,31050317600,11741396
011210,34100,927352330300,216680,7492633250,27195083
073240,3225,926414425575,619765,2011796235,287260287
003520,5030,919950436930,1463709,7415459065,182892731
000240,9760,907876888480,131523,1291251140,93020173
020560,4030,899638234820,7545645,31057673420,223235294
272210,8160,899479974240,976840,7885502360,110230389
330590,5210,895957885640,506921,2634684740,171968884
039030,71600,882079780000,132269,9588313600,12319550
175330,4440,874604049360,311142,1384250465,196982894
025980,10300,871843541200,57113996,622491984270,84645004
036540,5290,869995002870,3294859,17530710210,164460303
001800,13800,864506823600,192695,2699221700,62645422
004000,33500,864300000000,98202,3332304950,25800000
192820,86000,864257774000,135887,11723734000,10049509
003090,14600,848872908000,1133161,17044537900,58141980
003240,760000,846184000000,1183,906332000,1113400
139130,4955,838117602515,968777,4839007910,169145833
298380,18100,837056672500,571594,10376967750,46246225
064760,71100,830092500000,54394,3915876900,11675000
200130,28000,827219624000,107753,3022044000,29543558
214370,76500,821839500000,0,0,10743000
307950,39000,819000000000,42524,1683544700,21000000
060250,35050,805147324650,462683,16333645300,22971393
284740,35650,799890814500,20544,732143050,22437330
120110,29600,798573664000,530196,15969190050,26978840
057050,66400,796800000000,53997,3595053500,12000000
005300,98800,789753848000,37234,3713950100,7993460
086450,88000,782496000000,24817,2185423100,8892000
086900,133700,777477533000,135554,18123569800,5815090
007390,12700,777118067300,21651411,281408140000,61190399
032350,11200,775887414400,280892,3150414700,69275662
280360,120000,770006040000,4121,496814500,6416717
046890,13200,769631280000,611750,8153290950,58305400
078130,6120,767590687800,65054041,435799703180,125423315
006650,117000,760500000000,106525,12247779000,6500000
028150,115200,756000000000,23057,2680083900,6562500
241590,12450,753681541500,385021,4742703350,60536670
170900,88800,749815478400,22170,1941585700,8443868
003230,98900,745015183500,68634,6805915300,7533015
035900,20850,740070583200,453257,9486376550,35494992
010780,23950,739877913700,97598,2350692750,30892606
067160,64200,737964041400,427941,27082432500,11494767
000250,33150,732807700950,299307,9856764300,22105813
005290,14250,732656539500,635199,9151640700,51414494
005440,7480,730829525360,449425,3383429460,97704482
006040,195500,718978815500,2147,418783000,3677641
034310,18950,717869585000,19619,377335850,37882300
023590,15950,715622541150,132255,2151747900,44866617
018250,26750,706465761250,123027,3312281800,26409935
213420,29200,701092350400,245864,7217389050,24010012
108230,18400,699627708000,5123994,95252054550,38023245
033660,12050,693427974500,37407,456436250,57545890
033640,30050,692929020100,1155769,34924380150,23059202
049770,179500,692712758000,6726,1213202500,3859124
214150,10700,692388097600,656178,7095604100,64709168
018670,75700,692032821700,8951,675812500,9141781
090435,65100,687314733000,34270,2239846700,10557830
069260,16800,686760278400,113364,1880692950,40878588
022100,4500,684156280500,840007,3794693180,152034729
115450,26850,675653614800,646003,17444993250,25164008
085620,3765,666465951585,113860,425492925,177016189
001680,19200,665242080000,192974,3739560800,34648025
007570,34800,664181107200,432931,15049535400,19085664
151910,4430,658410287210,238239,1073173245,148625347
204270,11350,656580089100,823190,9432749400,57848466
039200,22200,648246904200,282634,6288593550,29200311
052690,16850,644007000000,165291,2794636000,38220000
005850,13350,643513747950,72180,970610100,48203277
001060,30750,643291660500,680816,20661708650,20920054
268600,82000,641248774000,287572,23697207000,7820107
237690,34350,640833600000,536946,18327523500,18656000
093370,6900,638987051100,965062,6713364480,92606819
000150,38650,638646222750,178218,6974062800,16523835
008060,8000,624055776000,674159,5448782460,78006972
005610,72100,622151548900,11665,846354200,8629009
278280,62000,620000000000,87362,5483797800,10000000
192400,86900,618070775300,6638,580946300,7112437
115390,11400,617727240000,146287,1689660150,54186600
183490,78100,614198862200,1118776,90658375400,7864262
041510,26150,613191376150,344267,9082076450,23449001
083790,14550,610488143400,1686335,25235293300,41957948
267980,76600,600822670800,27428,2098350300,7843638
078070,31900,596422433200,551949,17531022100,18696628
235980,58600,592880870600,522452,31280542100,10117421
039130,41750,581960973750,200003,8393969600,13939185
002350,5950,581123868150,445787,2675698330,97667877
020000,23500,578805000000,131911,3117881700,24630000
035600,20650,576226562100,238871,4976732150,27904434
069080,16300,575567409200,460075,7346941650,35310884
001630,114000,571124154000,19736,2249757000,5009861
090460,17150,563392763500,840265,14620640150,32850890
103140,20100,563287987800,274030,5460310450,28024278
058820,4045,561819126980,3817883,15583215755,138892244
036420,34200,560369428200,164228,5697154450,16385071
102940,48950,558634826200,0,0,11412356
141080,51900,558460659900,468307,24169882400,10760321
003850,12600,556920000000,416353,5302597200,44200000
001440,648,554994509832,2194584,1411669554,856473009
003380,5930,554954294140,208712,1245769980,93584198
014820,21600,553359837600,21899,474567100,25618511
002320,45900,549636710400,696303,32262925250,11974656
000640,89500,549377581500,11410,1023104000,6138297
005180,55500,546743875500,91425,5076733800,9851241
245620,15050,544402747000,22748321,315408871550,36172940
012630,9070,541857409470,428547,3891660410,59741721
006390,32200,541645538000,265723,8609471500,16821290
122870,29600,538832746400,423534,12758590350,18203809
097520,30000,535904460000,656542,19896813250,17863482
053800,53500,535741242500,118041,6323849900,10013855
079160,25100,531148956300,567249,14048611250,21161313
089590,20150,531088673700,782027,16199805750,26356758
112610,30250,522892878750,30147,920073350,17285715
071840,22100,521730435200,133187,2949275500,23607712
064960,35400,517659014400,50034,1770596700,14623136
294140,14950,515775000000,2562812,37452487850,34500000
033180,6010,515732626170,4993130,30454305070,85812417
298020,119000,514994158000,11322,1355679500,4327682
001820,49200,511434000000,220554,10926553100,10395000
079550,23150,509300000000,113988,2659805200,22000000
029960,10150,507500000000,950942,9654251170,50000000
178320,28000,506818648000,354961,9992655800,18100666
066970,20100,497650452900,251621,5133942100,24758729
031390,40750,493529362500,185154,7556123400,12111150
108320,30250,491995075000,183667,5565492100,16264300
286940,31950,491912775450,40964,1312105650,15396331
008350,4455,490847845950,17279214,78076072350,110179090
950160,8010,489551575500,0,0,61117550
001120,12600,488376000000,381872,4866952200,38760000
263050,65600,487058614400,117135,7821689400,7424674
206640,20650,484625392300,1204925,24363847500,23468542
006120,25350,482609624250,203975,5233333250,19037855
009970,35300,481336397600,5769,208446450,13635592
144510,45600,481264862400,427983,19361362800,10554054
082640,2965,478428204525,146257,431309845,161358585
092040,24900,478254549000,409509,10357698650,19207010
290650,64800,476884713600,101865,6659831200,7359332
003470,2385,476037833760,354831,851369785,199596576
008490,40950,473755177350,56599,2315743650,11569113
011000,14300,473055554400,6990001,98617908500,33080808
230360,29000,469769173000,186425,5523898150,16198937
003540,9250,469653950000,246169,2287535270,50773400
009450,36750,468176992500,70789,2590255450,12739510
033290,5290,468166237860,432852,2307025910,88500234
243070,47300,467359191200,524613,25554929350,9880744
215200,39250,464008790000,87718,3435514650,11821880
048260,32400,462857230800,200380,6596492700,14285717
200230,5390,460184088980,1987601,10848529350,85377382
003800,41400,459126000000,2574,106204000,11090000
126560,4060,458278979760,462792,1886402565,112876596
000400,1470,456194390400,475565,705372065,310336320
038540,8230,455352015990,799532,6573868020,55328313
086520,20550,453953425050,363479,7504362350,22090191
210980,23850,452915411400,57865,1391382850,18990164
034830,1780,449430829400,709990,1258452195,252489230
336260,8070,447834368820,1892938,15143201560,55493726
091700,8260,447331946600,1062854,8872662810,54156410
138080,42050,446743194750,250767,10647841700,10624095
045390,6270,446120042940,56620739,342646241560,71151522
078160,28300,441984928600,205346,5700574050,15617842
000070,51600,441916383600,14672,755495000,8564271
230240,36800,440938336000,648943,23915720400,11982020
105630,11000,440000000000,202863,2260804550,40000000
039840,28250,438541756500,141698,4051084200,15523602
005880,17950,438466606550,105372,1921337950,24427109
001720,46400,435521396800,7852,361572850,9386237
060720,18500,433008243500,858876,16026053750,23405851
000815,135000,430920000000,3076,415005000,3192000
006060,7770,429836400000,1241763,9820809180,55320000
068240,15900,428221709700,1214335,19123882150,26932183
145720,37900,419508657000,97776,3746738350,11068830
228760,20950,418711204250,700921,14442130700,19986215
092190,10950,418549000350,460166,5056896700,38223653
071320,35950,416255846800,12410,443897800,11578744
00680K,2950,413000000000,547880,1622334665,140000000
023890,45100,412665000000,2330,105141450,9150000
048530,13700,411147206500,2423185,34278686100,30010745
027410,4285,410146449435,325687,1410319115,95716791
084680,4290,408150158130,4860392,21067940050,95139897
019680,4805,406997194250,320054,1542334675,84702850
042700,7890,406346842890,210115,1650523460,51501501
017810,10650,405668617500,144026,1536495150,38090950
025860,8140,404385782020,694690,5661845560,49678843
095660,18300,401044646400,803531,14494826700,21915008
024720,22350,400935890100,125191,2826532100,17938966
002270,352500,398984175000,3140,1116592500,1131870
112040,23600,396480000000,128801,3120237650,16800000
001230,4150,396045858550,338009,1406339270,95432737
268280,75000,395091825000,1834,138323000,5267891
038290,37200,394522888800,1473284,56030987950,10605454
004490,28150,394100000000,42356,1194738100,14000000
097230,4700,391389120700,245253,1128023430,83274281
271980,26600,391149595200,25801,687788800,14704872
095610,19700,389434052200,361116,7145492950,19768226
084370,16900,387281109800,128686,2193927700,22916042
214450,40100,386068484300,254316,10587059700,9627643
131970,56300,385655000000,148852,8422551500,6850000
094800,4130,383405787030,159963,657356170,92834331
265520,25950,375761890650,176994,4597309400,14480227
145990,36300,374378198700,24807,899995900,10313449
010050,550,370811873300,2335942,1298316534,674203406
048410,10300,369933533100,706757,7363397950,35915877
093050,12650,369886000000,116455,1485116800,29240000
084110,32250,369718095750,536689,17629058350,11464127
237880,21750,369051716250,401495,8668965800,16967895
293480,22750,368550000000,93750,2154252050,16200000
182400,11700,368246010600,264976,3010173700,31474018
018290,10950,367915357200,2717254,30405107800,33599576
015350,33400,367400000000,867,28923250,11000000
052260,24050,360750000000,789690,19172536800,15000000
267270,18300,360524511900,291424,5338180500,19700793
066575,20950,360046532400,80741,1702766600,17185992
108670,40000,358706800000,46989,1881915850,8967670
078590,4900,358542310000,8878592,40391811190,73171900
007460,2315,357527069785,9101489,20440116145,154439339
122900,9930,356917366200,87629,864742200,35943340
095720,2660,356900839680,988141,2608907340,134173248
101490,18000,355235958000,456530,8308596800,19735331
300720,85500,354394935000,20487,1757738000,4144970
043150,23850,354274005600,62238,1477084350,14854256
102710,24750,352138941000,226853,5722902900,14227836
034120,19200,350449574400,176999,3395184600,18252582
281820,17650,350164351000,94016,1663488600,19839340
017390,69800,349000000000,369,25964300,5000000
014830,39250,348926337750,21290,843228700,8889843
119860,26650,348444006300,168748,4517864500,13074822
081000,24500,347972887500,454974,11050600900,14202975
272290,37600,347138992000,93830,3548804200,9232420
088800,8930,347002136460,1264704,11397164580,38858022
053210,7230,345752814180,65372,472454250,47821966
066700,11100,344432522700,5475013,59541938850,31029957
026890,8220,342594598500,4350355,36187242950,41678175
044340,19150,342276088750,309309,5981316000,17873425
037560,4415,341927908975,420932,1825188900,77446865
088260,5390,341411170100,168054,897958410,63341590
003530,1590,341130962250,1015339,1633468795,214547775
005500,24450,339855000000,70047,1691181750,13900000
072710,73100,339022449000,1890,139214400,4637790
065660,38350,336531872950,384257,14801811700,8775277
192650,5360,336194395600,359203,1912187870,62722835
053030,10550,334868056400,647814,6759844000,31741048
096760,5020,333589818100,206978,1038763465,66452155
008730,13450,333560000000,36098,488165000,24800000
003060,1380,333488492640,57779191,79849747150,241658328
298050,74400,333308131200,31683,2370471900,4479948
272450,11100,333000000000,649731,7348006700,30000000
226320,15150,332229122250,42665,650935200,21929315
002960,255500,332150000000,2401,616580000,1300000
097780,1335,329958009930,55955050,73025649270,247159558
001430,9180,329214252420,80858,739117790,35862119
174900,45800,328660800000,266357,12278982000,7176000
100120,32850,328561265250,164194,5473393500,10001865
074600,12450,327285600000,362463,4599587750,26288000
073490,48550,327107761200,374238,18372509600,6737544
013120,3590,326001079000,84137,300342310,90808100
016800,28250,324875000000,19591,547887750,11500000
001725,45800,323062345400,3069,140378050,7053763
006730,5780,320436743740,207936,1201648180,55438883
009290,6090,319242982590,247488,1515694030,52420851
950180,15150,319086270000,86907,1316998750,21061800
213500,13400,318927718400,152097,2041821450,23800576
298000,99900,318693587400,50306,5016853100,3190126
038500,2960,317777232080,743689,2212310925,107357173
042000,33650,317339589050,231279,7972157650,9430597
293940,6660,317216619180,84499,561000290,47630123
052020,10500,316704790500,590418,6276336650,30162361
002150,9350,315282000000,1190310,11254216720,33720000
053580,46550,314848140250,58197,2752220800,6763655
253840,23650,314827239100,11345384,237205988800,13311934
082920,14550,313394661600,200844,2982448950,21539152
148150,26800,312005600000,378330,10225036800,11642000
023410,4025,311176223575,1746209,6894075185,77310863
002840,61600,311080000000,1168,71958400,5050000
249420,13050,310632869250,58640,768409400,23803285
050890,5950,310501791250,1338801,8012763620,52185175
002390,22500,309679492500,39545,886793350,13763533
060980,29550,309449668500,33810,1010328400,10472070
143240,26500,308970469500,119389,3225179900,11659263
003220,15200,307702765600,35675,540160950,20243603
025540,29450,306721750000,25849,764200800,10415000
002780,2100,305490664500,210915,443230170,145471745
025770,8150,305170808650,159908,1298913620,37444271
068400,8520,304718992800,99936,858477490,35765140
025900,15050,303985649100,52860,794790450,20198382
002240,15150,303000000000,33283,506780200,20000000
122990,10750,302848365750,383712,4140433450,28171941
093320,61600,300608000000,87497,5463384400,4880000
001880,19800,300559366800,30623,621035050,15179766
002210,11500,299813602000,244834,2819611050,26070748
030530,3860,298138606660,610391,2359293915,77237981
000480,74400,297600000000,1940,144170700,4000000
001520,1240,295968238120,3776812,4706044655,238684063
166090,15000,294415110000,120586,1821464700,19627674
006840,22200,294095854200,64657,1438821600,13247561
001510,622,293951086362,4734719,2940597487,472590171
033270,18100,293795978200,275461,5101510800,16231822
059090,9370,293436570110,6575771,60510198360,31316603
032190,7650,292995000000,1379164,10555884180,38300000
061970,6690,292918920480,1276018,8695401260,43784592
004690,72100,292367302500,2700,195037900,4055025
099190,21200,291229445600,55034,1167925450,13737238
004430,12100,290400000000,381044,4562063500,24000000
104830,22950,289353600000,43544,995052100,12608000
012610,7080,288979864200,840344,5923791380,40816365
034950,63500,288322639000,15727,994112000,4540514
032620,5510,287606235890,813229,4489775260,52197139
060150,7480,287166789360,1371480,10301084580,38391282
002100,13150,285246512500,1600511,21385179100,21691750
000050,10400,285118808000,285556,2981205850,27415270
060570,5010,284867833470,163119,815039730,56859847
136480,2670,283579904340,1522076,4002051870,106209702
030520,11600,283507700400,412997,4814112250,24440319
004700,42300,281258537400,1264,52910750,6649138
215000,44800,281138592000,53705,2402770000,6275415
000140,11950,277320841750,15077,181054600,23206765
267260,7690,277202468150,285197,2183830710,36047135
123890,2235,277090275720,614977,1382886655,123977752
314130,33000,276437601000,6310,210671050,8376897
290510,11500,276357052000,127686,1487985850,24031048
131370,5180,275923489940,4126109,21644414090,53267083
078520,10200,275741281800,169560,1746525750,27033459
00279K,38750,274822750000,9797,386186850,7092200
006490,2820,274208089020,1569342,4528137385,97236911
040350,2400,273019298400,1067144,2591022750,113758041
036800,27200,272000000000,242484,6676706760,10000000
016580,14600,271561022000,34841,507265200,18600070
005070,9250,270543676250,468932,4366380970,29247965
239610,52500,269962770000,61725,3281838100,5142148
319660,18200,268723364000,373053,6844604750,14765020
308170,31200,268632000000,611561,19403531150,8610000
002990,7450,268463350050,224575,1709057770,36035349
011280,3790,268354512600,712292,2737889995,70805940
017960,6100,268160617700,521383,3184831200,43960757
058650,67000,268000000000,502,33512800,4000000
214870,10800,267631030800,302226,3299329700,24780651
086390,12650,267346693900,405381,5178071800,21134126
064550,11800,266936296000,2596525,29721727900,22621720
101060,1905,266502241950,132494,255450395,139896190
263720,21700,266369908700,232581,5229622000,12275111
047310,7690,264697351580,1307730,10094195710,34420982
119610,23300,264327316000,32347,746427050,11344520
293780,23900,263287968700,340878,8252043650,11016233
012690,7180,262581610900,4478318,32605749530,36571255
029530,26000,262080754000,5239,137734850,10080029
036930,5430,261993221160,399904,2186935970,48249212
321550,11150,261577059900,341370,3752376350,23459826
002310,29200,261529858400,33126,972797800,8956502
002020,20700,261367018200,422957,8588916150,12626426
001360,4245,261278531685,3232355,14056534205,61549713
183190,66800,260240041200,21830,1451184700,3895809
089030,13450,259837671700,523443,7064132050,19318786
053980,14600,259119077200,421579,6155050050,17747882
152330,12900,258000000000,46007,596277500,20000000
092730,31350,257300767350,72159,2257328600,8207361
138250,7630,257100480000,27659,215059120,33696000
199800,39000,255810711000,6598,259225650,6559249
234080,16150,255728047100,95465,1539842200,15834554
228670,38350,255152789450,84102,3232721750,6653267
089600,29000,253886039000,113318,3311624050,8754691
078600,17200,253478567200,248477,4308649500,14737126
078020,4565,253271632350,87222,400448335,55481190
900140,4945,252790570855,259813,1297278170,51120439
040910,14300,251229850300,651999,9272584100,17568521
006405,154000,249155984000,34101,5344083500,1617896
229500,27600,247375129200,1824,50398050,8962867
195870,14550,247350000000,112869,1661248400,17000000
115960,19900,246720200000,114979,2271731800,12398000
017890,11400,246305664000,914540,10531259950,21605760
005720,4600,246302294200,35207,160450605,53543977
009680,7440,245520000000,64166,475374950,33000000
041830,17900,244939697800,91634,1642548050,13683782
087010,15950,244457675000,358051,5740486100,15326500
200710,26350,244041394550,2247605,59404779300,9261533
216080,28600,244011110200,815165,22476826450,8531857
140860,36600,243941013000,43318,1593959500,6665055
220630,2520,243940263840,622348,1581931970,96801692
192440,39200,243681429600,63658,2494721150,6216363
003120,91600,243656000000,4970,459489800,2660000
064260,3940,243517507560,4581372,18442620850,61806474
000370,2085,243400637775,328183,694736290,116738915
282880,26300,243314239600,324852,8655493700,9251492
123690,15100,242626800000,679964,10397733000,16068000
051370,10400,242605708800,264513,2775186750,23327472
007690,41750,242593218000,8837,375569950,5810616
322000,21650,242480000000,230964,5057004100,11200000
003620,1615,241991603230,3323734,5247659240,149840002
234340,26000,240942000000,247279,6446231100,9267000
007340,24100,240855520500,11509,276696400,9994005
015750,3005,240400000000,433522,1303971130,80000000
003300,40100,240373675600,2845,113150150,5994356
054780,2815,240279479265,4802885,13753641715,85356831
070960,4990,240185331670,1293910,6569312030,48133333
224760,60900,239927730000,0,0,3939700
288330,37700,239661086600,84312,3226046250,6357058
017940,34900,239414000000,9952,347986050,6860000
003920,332000,239040000000,1871,624662000,720000
317330,13000,238906564000,94640,1258371800,18377428
111710,11600,238820800000,230366,2713329650,20588000
00088K,10600,238203200000,65900,704674300,22472000
080160,12600,238140000000,322096,4082804750,18900000
236200,33000,237378009000,289504,9678319600,7193273
030610,6590,237240000000,197221,1317892960,36000000
025000,48700,235708000000,2276,110926200,4840000
035810,4060,235185045060,649052,2629798325,57927351
068290,23200,232000000000,263692,6080419750,10000000
037710,144500,231200000000,706,102297000,1600000
226950,35200,231014819200,87552,3118063400,6562921
016250,82500,231000000000,15972,1309755800,2800000
036530,14150,230699986900,17290,242537650,16303886
002810,12900,227126249400,19204,250055350,17606686
039560,7080,227114279040,557029,3974187710,32078288
003560,1545,225934230660,1326403,2060225545,146235748
003580,7120,225865602640,525356,3783661060,31722697
