티커,종가,시가총액,거래량,거래대금,상장주식수
000060,25150,3033718750000,329571,8417137250,120625000
047050,24500,3022691150500,932131,22860626450,123375149
285130,257000,3020108772000,197879,51399884500,11751396
001040,103500,3019819293000,92824,9647588500,29176998
088350,3465,3009456450000,2008989,6990286905,868530000
204320,63300,2972385696000,257914,16390480000,46957120
282330,171500,2964189879000,27521,4737087000,17283906
047040,7110,2955076956180,2001476,14262218090,415622638
051915,383500,2948654800000,9883,3795161500,7688800
000990,66200,2939186525600,776244,51863686900,44398588
145020,233900,2920347924500,43399,10134023000,12485455
064350,26750,2919556337750,4286888,114535531300,109142293
002380,323500,2874773368500,43598,14072380500,8886471
030000,24250,2789749706250,224389,5422996900,115041225
375500,142500,2758620165000,159627,22823413000,19358738
253450,91700,2751398436500,99828,9106618500,30004345
058470,180500,2751247785000,19714,3528995600,15242370
009240,116500,2741702612000,95772,11182788500,23533928
010060,114000,2718828294000,156888,17805928500,23849371
004170,268000,2638508508000,36503,9755790500,9845181
357780,338200,2630711021200,31760,10728214900,7778566
012450,51600,2612508000000,427149,22079304000,50630000
298050,582000,2607329736000,54407,31665579000,4479948
011210,94700,2575374360100,224078,21142995200,27195083
005385,105000,2557451925000,37582,3958944500,24356685
138930,7830,2552072976180,1570809,12283734690,325935246
004800,118500,2496916462500,85332,10148535500,21071025
240810,50500,2478737000500,1138942,56849190850,49083901
012510,81600,2475797937600,172331,14071074600,30340661
278280,241600,2416000000000,288120,70167180100,10000000
000080,34250,2402076176750,201800,6900996550,70133611
000880,31150,2334964595250,807028,25182427600,74958735
001450,25850,2310990000000,309707,8001166450,89400000
017800,55400,2261161581400,665216,37227461900,40815191
006260,70100,2257220000000,117102,8217070800,32200000
095700,89600,2240845107200,1113275,101952324400,25009432
001440,2615,2239676918535,18895318,49864187195,856473009
064760,188600,2201905000000,21141,3983298900,11675000
003090,37350,2171602953000,273138,10253811600,58141980
120110,78900,2128630476000,242126,18986384500,26978840
032500,53000,2110506799000,149695,7898167700,39820883
108320,126700,2060686810000,175426,21988978300,16264300
237690,110300,2057756800000,390919,43421921800,18656000
048260,143800,2054286104600,331789,47221660100,14285717
069620,173500,2010270762500,216405,38264319500,11586575
336370,65300,1997511197400,1007414,66406249600,30589758
294870,30200,1990401366000,298505,9025552300,65907330
007310,540000,1982869740000,7344,3930466000,3671981
195940,68500,1979958181500,15295474,1124624208200,28904499
010120,65700,1971000000000,178643,11745945000,30000000
004370,320000,1946445440000,22335,7140307000,6082642
950210,31950,1920072152250,925100,29870524500,60096155
011000,42400,1916967939200,2030604,85056983850,45211508
052690,49850,1905267000000,280749,14028446800,38220000
001230,19800,1889568192600,851623,16873255950,95432737
073240,6550,1881554879850,638120,4169726890,287260287
069960,80200,1876875768200,87504,7003166500,23402441
042700,37500,1854745387500,496051,18448587300,49459877
051600,41150,1851750000000,223508,9245351900,45000000
009900,35000,1836454655000,1886656,66346483400,52470133
004000,71100,1834380000000,180029,12666865300,25800000
086520,94600,1769151210200,4329645,383626410400,18701387
098460,25600,1757561728000,185226,4725130500,68654755
111770,39150,1734793972200,106616,4169587550,44311468
007390,28150,1728591708250,1101273,30887438650,61406455
000240,18200,1727821368000,147803,2684711650,94935240
178920,57200,1679753618400,618785,34859923300,29366322
067160,146000,1678235982000,167353,23880891200,11494767
013890,105500,1666947475000,45645,4847119000,15800450
025900,82200,1660536749400,440532,36029557800,20201177
213420,68300,1639883819600,230931,15771654700,24010012
041510,69700,1639528774700,977888,67863315000,23522651
016380,16300,1630145021100,197219,3216024300,100008897
006650,248500,1615250000000,80958,19974966500,6500000
010780,52100,1609504772600,84144,4386763800,30892606
035900,44600,1583188143200,1463199,66123582500,35497492
000210,75300,1577978065200,174997,13205775000,20955884
000150,95000,1569764325000,71184,6774481500,16523835
139130,9270,1567981871910,446090,4136195780,169145833
214150,23950,1549968892800,511983,12181678800,64716864
005290,30000,1542434820000,533197,15870752100,51414494
248070,30950,1541481803450,909067,28093572200,49805551
005250,32450,1526065414500,145763,4760477350,47028210
034230,16750,1523289756000,408615,6820398300,90942672
056190,42400,1522531424000,219557,9341304100,35908760
175330,7680,1512828625920,458557,3524248140,196982894
181710,77200,1510419930000,42433,3245879900,19565025
185750,131500,1502532018500,50497,6682211000,11426099
005850,31000,1494301587000,184316,5750272000,48203277
085660,26500,1489572658500,768043,20496203650,56210289
039030,120900,1489433595000,183951,22208151900,12319550
003000,20950,1488770876550,631081,13279044700,71063049
078340,115600,1487358152000,78481,8996506100,12866420
005070,49250,1481779283250,7658195,372948013300,30086889
030190,24150,1466262903000,66403,1592795150,60714820
001740,5850,1451897734950,611805,3584868470,248187647
330590,5890,1431086726760,232728,1371291410,242968884
051905,679000,1425694263000,2488,1690310000,2099697
200130,47950,1416613606100,130362,6246238000,29543558
020560,18650,1387779398600,819935,15021363050,74411764
192820,121500,1378965343500,59930,7305332000,11349509
032350,19850,1375121890700,273127,5387704850,69275662
300720,198500,1374841569000,41160,8004518000,6926154
031430,191500,1367310000000,16118,3082848500,7140000
060250,54800,1342751741200,85997,4695435300,24502769
003580,32250,1340820743250,5690005,187025339250,41575837
206650,37600,1318932499200,436617,16503674650,35077992
093370,14200,1315016829800,12626877,179457472050,92606819
268600,78100,1303349513400,357315,28261192500,16688214
141080,53800,1297432084400,248356,13490804400,24115838
066575,75400,1295823796800,73747,5573647300,17185992
042670,16500,1292102262000,879620,14499407050,78309228
235980,62800,1288049477600,100640,6344317400,20510342
005300,138500,1285125434000,37147,5161477500,9278884
036540,7800,1282790363400,6326294,49349217870,164460303
000670,677000,1247061080000,1399,944933000,1842040
214320,62000,1240000000000,23309,1446269200,20000000
000250,54200,1234027822200,452773,24587302800,22768041
003240,1106000,1231420400000,709,776829000,1113400
363280,30650,1231259999750,113498,3499052900,40171615
023590,27300,1224858644100,95861,2621748750,44866617
022100,8050,1223879568450,546242,4399373840,152034729
161890,53100,1214990658000,342933,18491484500,22881180
323990,79700,1213273100000,281704,22527098100,15223000
004490,86000,1204000000000,88180,7624555800,14000000
086900,192100,1201467166400,85607,16619147900,6254384
140410,134800,1198736768800,37874,5091504200,8892706
009420,22800,1191086546400,319453,7331021900,52240638
102460,64800,1166307789600,1741979,111829103700,17998577
192080,62700,1152081275400,97121,6129300800,18374502
084370,49850,1142364693700,188569,9358119100,22916042
086450,25600,1138176000000,75155,1917859000,44460000
001120,29350,1137606000000,174517,5123396300,38760000
298000,356500,1137279919000,40781,14697021000,3190126
003690,9360,1126654925760,274040,2550024730,120369116
039130,80500,1122104392500,117472,9486308300,13939185
014820,43750,1120809856250,24420,1060404750,25618511
079160,30400,1117442166400,485793,14594268550,36757966
344820,69800,1114741737600,94711,6664693200,15970512
048410,30300,1107624893100,512200,15677436200,36555277
215600,12100,1093442212500,0,0,90367125
084850,47100,1089006824400,98240,4611856900,23121164
046890,18550,1081565170000,559302,10403967100,58305400
293780,96200,1067361414600,2529764,239668266400,11095233
005690,17750,1064271362500,690195,12289382650,59958950
122870,57700,1063663091300,396759,22976226600,18434369
267270,53900,1061872742700,100367,5426877600,19700793
018670,115000,1061478060000,6175,710689000,9230244
103140,37700,1056515280600,197508,7420808500,28024278
003850,18250,1052477500000,228193,4162518550,57670000
009450,77300,1051645629000,56532,4392656000,13604730
001430,29200,1047173874800,169760,4943300200,35862119
002840,210500,1046185000000,1134,239814000,4970000
256840,20300,1046092210800,3236836,69649647500,51531636
069080,29250,1032843357000,183591,5325261800,35310884
166090,52300,1031914250200,127058,6599542400,19730674
003520,5630,1029686075530,385411,2178198080,182892731
950220,10450,1028196504500,355452,3723365250,98392010
069260,25100,1026052558800,435171,10808488850,40878588
001800,16350,1024252649700,157063,2568099950,62645422
064550,40400,1018547791600,4509141,180393959900,25211579
144510,96200,1015299994800,62375,6026080100,10554054
114090,16350,1011340204500,235175,3809574700,61855670
194480,88200,1010542680000,491540,42484157200,11457400
039200,33250,1004366956250,263225,8773427700,30206525
067630,10500,988899513000,2059057,21572199800,94180906
025980,11600,988678010800,5922630,69574855300,85230863
003530,4600,986919765000,1047852,4867453440,214547775
014830,111000,986772573000,171722,19213709500,8889843
365550,6880,985621920000,247795,1699590850,143259000
950130,27100,984150781700,1177966,32227588400,36315527
299660,101000,980577892000,233161,23623392600,9708692
284740,43550,977145721500,93199,4098902900,22437330
222800,30650,976329482950,1968369,60869708650,31854143
218410,36600,975302892000,148413,5426913900,26647620
005440,9970,974113685540,360314,3598923720,97704482
057050,80800,969600000000,33427,2695416000,12000000
241590,16000,969065232000,117307,1874279600,60566577
005880,3000,957532380000,1848503,5594057130,319177460
020000,38850,956875500000,59388,2306011150,24630000
001680,27600,956285490000,194990,5399526700,34648025
268280,187500,956250000000,1303,246619000,5100000
298380,20250,954246318750,252934,5122001500,47123275
006120,50100,953796535500,46733,2328331750,19037855
025540,91300,950889500000,46568,4250724600,10415000
079550,43150,949300000000,98313,4279300800,22000000
084990,27500,942307135000,193852,5301844600,34265714
000070,109500,937787674500,27146,2976608500,8564271
042000,49700,936086230100,8359417,424261019050,18834733
192400,131500,935285465500,5855,762364500,7112437
215200,78700,933529956000,148368,11630783000,11861880
078600,59800,925739461400,694915,41618332200,15480593
033640,40000,922368080000,412415,16474454700,23059202
034120,50500,921755391000,138698,7028235100,18252582
003380,9970,920647945400,168061,1663680420,92341820
065660,97700,920514256500,276519,26635229200,9421845
003540,18100,918998540000,113420,2051460500,50773400
151910,6150,914045884050,331828,2044660460,148625347
214450,90000,910073700000,55865,4979164600,10111930
089980,57800,908891417000,304889,17507227500,15724765
006040,246000,904699686000,3838,948322500,3677641
089590,23300,897041029500,163956,3831693600,38499615
215000,142800,896129262000,57218,8054051500,6275415
272450,19850,893250000000,343689,6852744600,45000000
002350,9140,892684395780,332719,3053217140,97667877
131290,80300,888232748700,79327,6255958800,11061429
280360,137500,882298587500,5064,697867500,6416717
003470,4420,882216865920,481626,2144022940,199596576
082640,5430,876177116550,93762,511070940,161358585
199800,128000,872539264000,12280,1534302200,6816713
010050,998,872454999188,2994989,2989313854,874203406
348950,5250,869400000000,1625547,8336314680,165600000
064960,59200,865689651200,59842,3562308400,14623136
033270,53000,860975566000,116393,6190152100,16244822
140860,128600,859903833000,43354,5499190800,6686655
353200,17400,859854495000,12152992,213110835950,49416925
192650,13100,855341850100,669303,8769963350,65293271
097520,47700,855226751400,182356,8644752600,17929282
112040,50700,851760000000,143778,7283817900,16800000
230360,25900,847785451100,220220,5709482400,32733029
090435,80200,846737966000,23090,1868193000,10557830
289220,87300,842948284500,391118,34804998200,9655765
105630,21000,840000000000,188224,3972826300,40000000
084110,69400,834902056600,208633,14868528000,12030289
001530,332000,833537460000,56795,18825556000,2510655
074600,31600,830700800000,277847,8695822950,26288000
108670,92600,830406242000,69703,6470584800,8967670
267260,22950,827281748250,674132,15312171750,36047135
049770,213500,823922974000,7985,1715087000,3859124
131970,55800,823584396600,283005,15639595100,14759577
145720,74000,819093420000,78845,5787531000,11068830
082270,20550,817850112450,249279,5173258350,39798059
071840,34300,809744521600,129021,4408007100,23607712
383800,10600,808575314000,267766,2839408200,76280690
088800,18350,802328078350,367847,6711380500,43723601
290650,35300,800776652300,138844,4900491500,22684891
048530,23750,794997026250,203038,4839136250,33473559
036420,45000,793838070000,195739,8858764000,17640846
185490,40050,793243316250,458618,18357726050,19806325
178320,42150,792012030150,146122,6155689350,18790321
036830,37450,785103897200,90698,3394865650,20964056
095660,35500,782197024500,6516001,219709781900,22033719
210980,38500,777321314000,118175,4565793000,20190164
214370,72300,776718900000,39496,2843896300,10743000
217270,24400,773768456800,246205,5854005150,31711822
039840,49050,773729856450,87043,4289439250,15774309
101490,36000,772252092000,1167924,41467247700,21451447
195870,45050,765850000000,167697,7540226300,17000000
272290,77600,762096330400,329600,25683955800,9820829
092040,39250,754365767500,196324,7710025050,19219510
085620,4255,753203884195,136391,579650385,177016189
000640,118000,746724886000,57065,6784852500,6328177
041960,11550,741346867800,258318,3012526300,64185876
006405,452500,732097940000,4978,2248719000,1617896
036930,15150,730975561800,594604,8983169100,48249212
005610,84500,729151260500,17267,1463863600,8629009
005090,49650,728713248600,95332,4672411850,14677004
183490,87000,724827015000,53790,4701810300,8331345
365270,54200,723893465600,8397911,427267825900,13355968
027360,6070,723848865750,702628,4287762090,119250225
001880,32800,723347715200,38274,1257608400,22053284
081000,50900,722931427500,368214,18621310150,14202975
012630,12050,719887738050,285454,3447083800,59741721
183300,71800,719468094600,188567,13455103000,10020447
334970,15150,715176793350,456773,6961468950,47206389
017810,18750,714760106250,101087,1905571650,38120539
035080,8800,714464634400,8966528,80096350710,81189163
151860,19800,712800000000,890516,17698676100,36000000
034310,18750,710293125000,35082,656808350,37882300
078130,5560,709553149880,1682355,9352791580,127617473
017390,141000,705000000000,6153,869562500,5000000
090460,20800,700807910400,376190,7851077900,33692688
115390,13200,699700821600,74482,985366250,53007638
319660,47250,697647195000,249992,11735460150,14765020
170900,82600,697463496800,23131,1912302900,8443868
053800,69500,695962922500,98749,6905682100,10013855
097230,8320,692842017920,81568,677720920,83274281
222080,12050,692774695800,2795175,33789818650,57491676
298040,73900,689084097200,53734,3976690200,9324548
145990,66200,682750323800,64105,4227463600,10313449
377030,80000,682679280000,665020,53110139900,8533491
003230,90500,681737857500,27221,2461652000,7533015
058820,4865,675710767060,1184690,5802687295,138892244
018250,25550,674773839250,119781,3084305300,26409935
290510,8810,671327611970,4454206,39273527650,76200637
015350,60900,669900000000,3556,216786800,11000000
006390,37650,669211242750,42087,1588713600,17774535
00680K,4780,669200000000,596317,2866401240,140000000
052400,43000,669042074000,52717,2282259100,15559118
092190,17500,668913927500,356889,6283430050,38223653
243070,61500,667869766500,67916,4208308900,10859671
033290,7510,664636757340,677746,5139150430,88500234
033660,11500,661777735000,0,0,57545890
330860,54200,660375239000,340190,18288568000,12184045
007570,34500,658455408000,94443,3258402350,19085664
137400,28800,654946502400,679571,19678950550,22741198
068240,20700,653383224900,547472,11162596000,31564407
216080,36350,644440389650,473084,17305029300,17728759
294090,56100,643392779700,65866,3653147600,11468677
008490,55300,639771948900,17048,940478600,11569113
281820,30600,638363613600,187506,5674460750,20861556
294570,79000,638088609000,82589,6569622600,8077071
095610,32250,637525288500,492941,15728297550,19768226
001820,61300,637213500000,104893,6480268500,10395000
061970,14550,637065813600,812326,11799870950,43784592
100090,17400,636394003200,368042,6316812300,36574368
089970,27000,636244065000,185045,4963074750,23564595
299900,17400,634112045400,530893,9319284400,36443221
286940,41050,632019387550,63388,2607430150,15396331
037560,8160,631966418400,21000234,178604802560,77446865
041190,7500,630000000000,4150638,31696236710,84000000
287410,8900,628646800800,1846529,16432029730,70634472
036810,28850,627683362650,663557,18890967900,21756789
009970,45900,625873672800,6198,285300600,13635592
030520,25100,625323604100,869922,22280363700,24913291
068400,13200,624173088000,821865,11118903500,47285840
143240,53500,623770570500,20157,1084600700,11659263
001060,28950,623580857700,40201,1162831000,21539926
226950,45500,623493780000,159445,7231327500,13703160
104480,6850,622633722900,2914734,19721463250,90895434
053030,19500,619340436000,543612,10864908500,31761048
205470,18050,617739860750,1302125,23710937500,34223815
027410,6430,615458966130,237001,1515998970,95716791
002320,41150,615094892200,44829,1835512400,14947628
025860,12350,613533711050,3310483,40775547300,49678843
038500,5690,610862314370,442298,2530758920,107357173
016710,37950,610594969050,25979,985581200,16089459
271980,41350,608046457200,30148,1249510400,14704872
003070,24050,606311033900,60474,1455571200,25210438
001720,64100,601657791700,2035,130571600,9386237
005390,4180,600701070200,2565193,10716928795,143708390
060150,12650,589029691800,228615,2893808100,46563612
031330,5890,588970944630,12837571,76307530770,99995067
267980,74900,587488486200,31983,2396954800,7843638
005180,59400,585163715400,53028,3155072800,9851241
000400,1885,584983963200,311497,588803495,310336320
246710,68900,583719077500,217130,15466687300,8471975
032300,53400,582417833400,177674,9619904600,10906701
091700,10700,579473587000,622282,6615961300,54156410
026890,13900,579326632500,315063,4389062950,41678175
083790,8330,576823228380,1923402,15694593600,69246486
035600,20650,576226562100,281884,5848387750,27904434
348210,60200,575716680000,43224,2594857400,9563400
204270,9940,575013752040,106934,1066149520,57848466
263720,46050,565268861550,62455,2873464600,12275111
043150,37850,562233589600,41617,1555135350,14854256
013120,6180,561194058000,187992,1161618500,90808100
032190,14650,561095000000,105676,1554796150,38300000
034830,2220,560526090600,409293,916023305,252489230
015750,6980,558400000000,1213476,8410951850,80000000
123890,4500,557899884000,154468,694058315,123977752
089030,28650,555476743200,567868,16288965550,19388368
002240,24100,554300000000,11156,267768150,23000000
030610,8510,550199548960,31202,265737670,64653296
065350,20000,549678960000,7502980,138432419200,27483948
102710,38400,548652902400,436291,16652928100,14287836
003800,49300,546737000000,2245,110355750,11090000
011930,2680,546554172320,919411,2471236000,203938124
226320,24900,546039943500,30004,748689600,21929315
060720,23000,544499769000,614530,14067240150,23673903
086390,25700,543147038200,807612,20556356600,21134126
232140,6620,543140217000,415033,2738995330,82045350
000370,4610,538166398150,443620,2048846555,116738915
020120,16200,536897678400,118450,1924910250,33141832
002270,444000,536820420000,2316,1028108000,1209055
126560,4725,533341916100,590094,2783267235,112876596
067310,16700,533312479300,431636,7057653700,31934879
006730,8970,531552611070,253230,2284763820,59258931
048550,5590,530743220800,10683400,61658980130,94945120
067000,11600,524956805200,462864,5452672500,45254897
347860,38800,524917207200,794021,31675927950,13528794
000815,163500,521892000000,4385,716002000,3192000
321550,21800,519317986800,99847,2184704300,23821926
093050,17750,519010000000,224040,3987976500,29240000
049070,30150,518580000000,136762,4113105700,17200000
084010,21000,517581414000,133222,2782247400,24646734
031390,39700,517497320900,40427,1605992900,13035197
008730,20850,517080000000,61273,1283494300,24800000
131370,9680,515625363440,609258,5953114430,53267083
024720,27650,513646280350,107020,2969807350,18576719
122450,11300,512296393200,233931,2644013650,45335964
053210,10700,511695036200,140568,1507745150,47821966
001630,101500,508500891500,9138,923266500,5009861
206640,21650,508484024000,153561,3359636250,23486560
001390,36600,507499113600,174962,6440068400,13866096
017960,11500,505548705500,192300,2213262500,43960757
099320,55500,504251188500,61574,3414230500,9085607
007690,86000,499712976000,69510,6038877300,5810616
299030,67300,499689174600,136871,9226295900,7424802
319400,4910,499456610840,76712,376088145,101722324
241820,49500,499425151500,47959,2365910850,10089397
035890,2170,498684351690,3137801,6921288035,229808457
383310,130200,498175536600,1951851,240510465700,3826233
348150,30800,497775524400,106722,3303126400,16161543
045390,6990,497349138780,3954581,27865820400,71151522
339770,19900,497152546000,98545,1960394700,24982540
078020,8930,495447026700,150173,1344904670,55481190
317330,26950,495271684600,221576,5918265800,18377428
095340,29850,493853802600,767751,22670981500,16544516
071320,42600,493254494400,4543,193082750,11578744
001360,7330,492298039070,797674,5873449870,67162079
047920,21950,490754170950,5139807,103650236800,22357821
950160,8010,489551575500,0,0,61117550
182400,13850,487380876750,170596,2346779200,35189955
110790,41600,487363968000,74330,3087436750,11715480
243840,64600,486133927800,289143,18586575500,7525293
078160,29750,483859771500,87169,2610753400,16264194
030530,6250,482737381250,298879,1872094920,77237981
036030,9810,480879166230,123570,1216545840,49019283
060980,45900,480668013000,36263,1667577150,10472070
064260,6970,480574808800,1884196,13278221070,68949040
183190,123000,479184507000,21383,2634691500,3895809
036200,15600,478361878800,990916,15450842400,30664223
314130,35450,476712634250,85628,3027997850,13447465
003060,1195,476298041565,1455425,1737134935,398575767
080160,25200,476280000000,229473,5762987000,18900000
297890,29000,474590916000,308350,8739044950,16365204
104460,43950,470863818750,69234,3028127250,10713625
009410,12100,470679085800,108432,1315146150,38899098
032620,8970,468208336830,118671,1066050030,52197139
001510,990,467864269290,2022717,2005431606,472590171
263050,30300,467694195600,48826,1479469800,15435452
138250,13850,466689600000,81257,1119963250,33696000
085370,17900,465942191000,308880,5476152600,26030290
002310,52000,465738104000,28581,1483000200,8956502
099190,33800,464318644400,88023,2967421000,13737238
053580,33600,463217932800,33040,1113344800,13786248
030210,7680,463212226560,380764,2930771100,60314092
037270,7280,461766104800,1627652,11890299060,63429410
121800,10100,461305430500,1653201,17018298300,45673805
119860,35250,460887475500,900475,32884525450,13074822
009290,8780,460255071780,98168,863008240,52420851
029960,9180,459000000000,234056,2150923010,50000000
001725,64700,456378466100,545,35368300,7053763
265520,31350,453955116450,228455,7124671400,14480227
002990,12350,452428961400,101640,1258672400,36633924
004430,18850,452400000000,192766,3643826400,24000000
095720,3915,452205931275,671643,2626665305,115505985
220630,4430,451051662330,486028,2175843470,101817531
059090,13750,450817468750,193013,2649393850,32786725
307750,9160,449474504040,9409859,88035468130,49069269
042040,3190,447482985620,5421235,17659790865,140276798
104830,35450,446953600000,103262,3650955150,12608000
091810,4050,446837629950,837396,3372571070,110330279
101160,27000,445796811000,277513,7445377350,16510993
100120,44500,445082992500,474920,21028012050,10001865
071055,75900,444641250900,79875,6123898600,5858251
138080,41850,444618375750,35027,1463910150,10624095
194700,49300,443884382000,53797,2646984850,9003740
189300,58600,443094406800,47623,2798639500,7561338
106240,9760,441077521440,4386957,42400301720,45192369
054620,21600,440515173600,156332,3383054450,20394221
018000,3610,439458841110,699138,2514536235,121733751
200230,5020,439295240240,645692,3244784235,87509012
008350,3985,439063673650,2049840,8220075005,110179090
048910,34900,439005215400,92102,3214411950,12578946
001470,3185,438085182080,2895396,9317406580,137546368
034810,16600,437514546800,74341,1226000900,26356298
094800,4685,434928840735,23458,109455445,92834331
950180,20650,434926170000,50893,1048375700,21061800
033180,3260,434537908620,993189,3254287135,133293837
001520,1820,434404994660,2805946,5170500865,238684063
272550,30550,434109512200,135939,4152323750,14209804
038540,7830,433220690790,164638,1266602210,55328313
009160,6620,433143395920,232818,1548770980,65429516
208640,3175,433114500800,1125634,3472296365,136414016
033160,19750,430701857750,1998160,39910818850,21807689
050890,7140,430406175780,403320,2882028320,60280977
003545,16550,430300000000,98127,1617866650,26000000
