티커,종가,시가총액,거래량,거래대금,상장주식수
002380,312500,3298910312500,13432,4196770000,10556513
004170,332000,3268600092000,88380,29004488500,9845181
000210,93100,3239880000000,53705,5010371800,34800000
086900,563600,3188023126000,30221,16834688000,5656535
028050,16250,3185000000000,1181402,19039122800,196000000
028300,78400,3076038268800,299549,23812915100,39235182
003490,32400,3072966141600,537159,17347326000,94844634
241560,30350,3042562188100,150933,4607864450,100249166
000100,238000,3040953370000,29157,6939510500,12777115
079440,37000,3034000000000,131082,4844268700,82000000
003410,5990,3018118974050,694735,4169630060,503859595
042660,28050,3007121343600,267559,7454983450,107205752
007070,38700,2979900000000,172090,6652013900,77000000
016360,33150,2960295000000,142502,4732872600,89300000
008560,4765,2885879708080,1138379,5421703790,605641072
011780,93100,2836542032100,82129,7633920800,30467691
005387,77500,2827622452500,41601,3220102167,36485451
030000,23950,2755237338750,150544,3613766800,115041225
007310,755000,2721953935000,1930,1456820000,3605237
000060,23700,2694216000000,81355,1915437400,113680000
011070,108000,2556047556000,61798,6670714000,23667107
253450,90900,2549880441000,97493,8830041100,28051490
069960,102000,2387048982000,45408,4617052000,23402441
010620,58300,2328627286700,254572,14766300800,39942149
000880,30800,2308729038000,115011,3537819400,74958735
010060,95000,2265690245000,135780,12939431500,23849371
017800,81700,2218830332200,396337,32546197100,27158266
047050,17950,2214583924550,147599,2637886450,123375149
950160,35900,2190530045000,130861,4725842600,61017550
138930,6710,2187025500660,1057689,7128066090,325935246
028670,4080,2181042364560,1015135,4154171055,534569207
294870,49250,2163957335000,123778,6091351000,43938220
031430,300500,2145570000000,41865,12493696500,7140000
069620,185000,2143516375000,30852,5737554500,11586575
009240,88900,2092166199200,128882,11361784500,23533928
263750,159900,2081213628000,80097,12824329500,13015720
047040,4995,2076035076810,475513,2374417185,415622638
026960,19850,1979045000000,69551,1389479050,99700000
068760,57400,1955382889600,122601,7059668300,34065904
138040,13750,1928084317500,48314,668516450,140224314
064350,22350,1899750000000,467469,10499281250,85000000
004370,309000,1879536378000,24777,7650880000,6082642
003240,1673000,1862718200000,709,1191140000,1113400
039490,83500,1845328290000,36695,3077918100,22099740
161890,81600,1823490556800,105541,8572851600,22346698
009420,34450,1799689979100,522922,18091995800,52240638
020150,39000,1798322565000,177722,6948365350,46110835
012450,34350,1787574000000,199749,6934434300,52040000
036490,167500,1766735227500,44683,7538652800,10547673
051905,837000,1757446389000,1516,1260768000,2099697
095700,85600,1750086350400,189477,16022279000,20444934
000150,95300,1738091120600,44158,4198388700,18238102
005385,69600,1695225276000,23954,1672976900,24356685
181710,86300,1688461657500,155682,13388116100,19565025
006280,142500,1665331665000,23713,3383998000,11686538
006260,51700,1664740000000,126913,6577524600,32200000
145020,380800,1659604464000,21833,8255398500,4358205
034230,17700,1609685294400,589679,10490616650,90942672
051915,208000,1599270400000,5554,1147302500,7688800
004800,75100,1582433977500,58800,4406480700,21071025
056190,43400,1558440184000,121884,5274711250,35908760
051600,34300,1543500000000,96414,3312728950,45000000
192820,153500,1542599631500,45757,7022931000,10049509
042670,7370,1534148626230,990471,7322624340,208161279
041960,26400,1533069991200,106949,2835943450,58070833
180640,25600,1514763724800,362511,9250420700,59170458
001740,6080,1508980893760,722710,4393718950,248187647
000670,812000,1495736480000,540,442870000,1842040
000240,15950,1483671759350,67942,1079905800,93020173
005300,1824000,1458007104000,3222,5890087000,799346
111770,32500,1440122710000,92557,3015366100,44311468
298380,31500,1427055525000,4419049,145551908550,45303350
010120,47250,1417500000000,80345,3792852250,30000000
139130,8320,1407293330560,494022,4123839830,169145833
012510,47350,1405002345000,132576,6234922600,29672700
214320,69800,1396000000000,33413,2330330003,20000000
114090,22500,1391752575000,154277,3494388600,61855670
120110,51400,1386712376000,83797,4295484500,26978840
005440,14100,1377633196200,60209,851804000,97704482
204320,29300,1375843616000,255607,7435220500,46957120
247540,68300,1367138287800,191816,13061434700,20016666
011790,36050,1353120707750,70778,2555839350,37534555
057050,110500,1326000000000,13279,1471407500,12000000
078340,102900,1323954618000,79737,8176725900,12866420
000080,18800,1318511886800,395953,7375483550,70133611
073240,4520,1298416497240,372776,1681147005,287260287
018250,49150,1292602485250,542064,26203683750,26299135
003520,6800,1243670570800,979114,6683864000,182892731
071840,52000,1227601024000,61874,3213300600,23607712
046890,20550,1198175970000,293645,6028979000,58305400
007700,77800,1198120000000,149707,11639351300,15400000
003090,20450,1189003491000,46773,948269000,58141980
098460,86600,1185376556600,42680,3677164400,13687951
025980,14350,1181305130250,5755401,82534428550,82320915
240810,24050,1180467819050,411222,9813772300,49083901
280360,183500,1177467569500,4109,749957500,6416717
140410,136100,1176136458800,180147,24534800235,8641708
028150,179100,1175343750000,8151,1454226500,6562500
090435,109000,1150803470000,8656,943512500,10557830
004000,44600,1150680000000,49175,2203157450,25800000
001800,18350,1149543493700,45164,829358100,62645422
005610,132500,1143343692500,40151,5305470500,8629009
085660,21700,1138765308800,1031037,21898678800,52477664
012630,19050,1138079785050,254093,4860640400,59741721
011210,41800,1136754469400,117115,4877151250,27195083
011200,3605,1131270006335,595056,2152981455,313805827
005250,23700,1114568577000,21660,514840000,47028210
192080,60500,1104760371000,42540,2575629800,18260502
020000,44750,1102192500000,177913,7885532250,24630000
042000,116500,1098664550500,27903,3243784900,9430597
003690,9090,1094155264440,160013,1456803170,120369116
175330,5550,1093255061700,279622,1560242230,196982894
000250,49400,1092027162200,893666,44580099700,22105813
003380,11600,1085576696800,70931,819710350,93584198
115390,20000,1083732000000,77765,1558607300,54186600
185750,102500,1062954725000,17810,1836732000,10370290
035900,29950,1060041434800,705042,21121485800,35393704
105630,26450,1058000000000,206654,5478109150,40000000
089590,38850,1023960048300,84839,3283079900,26356758
003000,20950,1023832428850,106119,2235961200,48870283
006650,156500,1017250000000,20318,3187447500,6500000
002350,10400,1015745920800,102514,1068589100,97667877
049770,262000,1011090488000,5050,1321887000,3859124
192400,141500,1006409835500,5333,761243500,7112437
001680,28450,985736311250,59754,1704850900,34648025
034020,8240,965289846240,2165648,17575997140,117146826
023590,21250,953415611250,72788,1556884050,44866617
010780,30900,953391844500,27705,855226600,30854105
267270,48000,945638064000,105181,5037481550,19700793
052690,24500,936390000000,44313,1088110500,38220000
079160,44200,935330034600,90719,4033579700,21161313
014680,82700,934112626500,57236,4714880400,11295195
001440,1085,929273214765,137069,148286165,856473009
009410,12000,916800000000,88764,1059306100,76400000
178920,31000,910355982000,163708,5063709700,29366322
058470,59700,909969489000,20468,1216077500,15242370
102940,79600,908423537600,40980,3270084800,11412356
041510,39150,902873619900,319885,12450500350,23061906
085620,5100,902782563900,281826,1441673830,177016189
038540,18700,892895023900,87018,1613024550,47748397
200130,30200,892215451600,62550,1869511550,29543558
009970,65000,886313480000,1113,72244300,13635592
036830,50900,885571993900,42912,2178656600,17398271
022100,5810,883321775490,252250,1475224290,152034729
079550,39900,877800000000,223585,8853143050,22000000
263050,118600,861460350800,227412,26939012300,7263578
032350,13050,857801177550,81755,1072122750,65731891
039130,73600,854951216000,88714,6478335400,11616185
069260,20800,850274630400,114437,2366639500,40878588
014820,32850,841568086350,59414,1944497550,25618511
039030,67900,833854505400,86611,5738385800,12280626
018670,91900,832077947300,25757,2359137500,9054167
284740,184500,827937477000,2665,489775000,4487466
112040,49200,826560000000,124848,6077661850,16800000
214370,76500,821839500000,0,0,10743000
170900,95700,808078167600,15963,1537802700,8443868
298020,185500,802785011000,10095,1883060500,4327682
103140,28600,801494350800,56473,1623698250,28024278
006040,236000,793715200000,3271,775960000,3363200
066970,32050,793517264450,185637,5949334900,24758729
285130,68100,788587921200,16288,1112964800,11579852
001060,38800,788339253600,54074,2118872250,20318022
064760,66800,779890000000,54081,3566560000,11675000
027410,8060,768675582740,190245,1536802140,95369179
009450,60300,768192453000,430169,25481417900,12739510
278280,76800,768000000000,121169,9026093200,10000000
039200,27300,767180204700,184167,5005035600,28101839
030190,12550,761970991000,243190,2998143950,60714820
034310,20100,761434230000,26086,516165050,37882300
008060,9760,761348046720,215964,2094157480,78006972
003620,5050,756692010100,83822,424234130,149840002
002270,658000,744770460000,1126,742526000,1131870
048260,52100,744285855700,28076,1455371200,14285717
005690,12400,743490980000,738631,9266056900,59958950
082640,4575,738215526375,90905,417223940,161358585
005850,21700,734872453000,45473,982081050,33865090
037560,9420,729549468300,150954,1421583050,77446865
241590,12050,729466873500,502238,5906746600,60536670
001230,7560,721471491720,186502,1415836240,95432737
093370,7790,721407120010,697124,5451329740,92606819
036420,4955,713861805810,804154,3993532020,144068982
083790,17650,713023535100,683905,12327734000,40397934
183490,91200,710710473600,40417,3707566400,7792878
151910,6510,709678828950,60486,396274700,109013645
093050,24200,707608000000,46381,1120029850,29240000
065660,81800,707592658600,122088,9863526200,8650277
000070,82600,707408784600,7405,615761300,8564271
069080,20000,706217680000,130452,2599792800,35310884
020560,3435,704983234890,19990131,69072780915,205235294
007390,13250,702997286750,443561,5959696300,53056399
071320,59800,692408891200,8409,510452400,11578744
145720,62500,691801875000,25162,1569813400,11068830
091700,12700,687786407000,1839645,22877346900,54156410
226320,31200,684194628000,47473,1481062600,21929315
115450,27800,680873068600,180151,4959146000,24491837
286940,47600,680013600000,65842,3087628500,14286000
001430,18950,679587155050,20020,381528500,35862119
024720,37850,678989863100,43904,1658704000,17938966
006840,51200,678275123200,15493,802748600,13247561
122870,36600,665596949400,540483,19759839300,18185709
086520,30050,663810239550,218857,6607651200,22090191
272450,22100,663000000000,100741,2237027950,30000000
090460,20950,659628599400,1227183,25072825800,31485852
034830,2610,658996890300,131322,341822055,252489230
108320,40500,658704150000,82991,3323831950,16264300
005180,66500,655107526500,8543,570912200,9851241
267980,83500,654943773000,6552,550709900,7843638
006390,38900,654348181000,38224,1492617350,16821290
000815,204000,651168000000,6931,1412317500,3192000
001120,16750,649230000000,59206,997488250,38760000
004490,46250,647500000000,11027,510762150,14000000
271980,44000,647014368000,22682,1003314250,14704872
200230,7840,645467850720,660013,5176660070,82330083
218410,28700,645111597200,142757,4080833650,22477756
112610,37200,643028598000,111733,4079996550,17285715
000640,104500,641451723000,4350,460087000,6138294
025540,61300,638439500000,23249,1433215500,10415000
003230,84500,636539767500,44429,3728650000,7533015
145990,61000,627677983000,5668,348029700,10289803
092040,32600,625643226000,98387,3231472400,19191510
052020,23150,618351339150,197556,4662882100,26710641
067160,53500,614970034500,121195,6423035600,11494767
000370,5260,614046692900,173514,907861270,116738915
003470,3075,613759471200,174040,535076500,199596576
048530,20400,612219198000,201277,4119256300,30010745
199800,93500,609269281500,5087,473793900,6516249
031390,50900,608651816400,92212,4647244450,11957796
196170,48100,608139363000,476259,22744809050,12643230
078160,77200,607442101200,89874,6955745500,7868421
228760,38000,606068764000,25250,968728400,15949178
096530,22850,599447357000,131481,2987924650,26234020
067630,16450,597112381250,399047,6660416050,36298625
001820,56500,587317500000,77255,4340287900,10395000
298050,130000,582393240000,19666,2567587500,4479948
033180,10100,582195532200,3232566,33708017700,57643122
210980,30600,581099018400,16068,487476200,18990164
039840,38150,578789024450,114775,4250084100,15171403
268600,76000,578558132000,520303,39738833400,7612607
033660,10050,578336194500,48146,480225850,57545890
243070,69900,570949141500,16031,1123946600,8168085
032500,30300,569943000000,147062,4427524500,18810000
007570,29550,563981371200,22761,675120150,19085664
064960,38550,563721892800,54712,2116323700,14623136
001720,60000,563174220000,5118,307496500,9386237
005290,10900,560417984600,461674,4992049650,51414494
044340,31350,560331873750,2643790,80080175650,17873425
053210,11700,559517002200,20755,243006850,47821966
141080,52800,559145769600,96658,5094681000,10589882
003540,11000,558507400000,57613,634420500,50773400
300720,134500,557498465000,1031,138489000,4144970
023890,60800,556320000000,1736,104850100,9150000
005500,39800,553220000000,41388,1637869000,13900000
000990,12450,552762420600,145079,1798090250,44398588
208340,79800,548466357600,215354,17108068000,6873012
108670,61000,547027870000,17012,1042793100,8967670
003850,12250,541450000000,1072168,13014712300,44200000
025860,10750,534047562250,144519,1558656700,49678843
049950,67200,528497088000,77019,5231128000,7864540
086450,59300,527295600000,11115,657320500,8892000
019680,6190,524310641500,57220,354566000,84702850
005880,21450,523948510800,64902,1388684250,24426504
053800,52300,523724616500,35260,1853798300,10013855
023410,6670,515663456210,383592,2553861060,77310863
299660,54600,515489083200,751247,41402828600,9441192
00680K,3680,515200000000,223990,821342300,140000000
058820,4695,511225610580,548190,2550928480,108887244
006120,26850,511166406750,25448,687760100,19037855
010050,758,511046181748,1004402,761958339,674203406
060570,9140,510207952460,283440,2544903820,55821439
006730,9800,508337828600,119308,1156117540,51871207
267260,24950,507910518250,69990,1760497100,20357135
229500,57800,500294489200,12117,680600100,8655614
066575,29000,498393768000,23912,698962350,17185992
029960,9930,496500000000,1872845,18447680220,50000000
006060,8900,492348000000,314869,2768049750,55320000
002240,24550,491000000000,4959,122310200,20000000
073070,5580,489180571020,536279,3030818470,87666769
082270,13750,487918805000,139162,1901561400,35485004
033290,5340,483271249560,517199,2715875610,90500234
249420,22350,482568080550,33358,749961600,21591413
144510,45600,481264862400,29192,1331371100,10554054
029530,47500,478801377500,7097,336704850,10080029
126560,4205,474646086180,68060,285899115,112876596
215200,39800,468122824000,59442,2346230950,11761880
015350,42200,464200000000,4254,178711400,11000000
042700,8110,464085747900,78914,641351750,57223890
045390,6410,456081256020,1939574,12493793850,71151522
298000,142500,454592955000,7719,1087844000,3190126
006490,5040,452710258560,774524,3901754115,89823464
034120,24800,452664033600,54777,1365462750,18252582
017940,65500,449330000000,29752,1969102900,6860000
217730,21500,447736145500,1158698,25561585250,20824937
003920,618000,444960000000,266,165187000,720000
096760,6870,443258610480,73968,510010030,64520904
001520,1855,442758936865,342885,638800000,238684063
011690,7740,442255047300,112432,865299780,57138895
092730,59200,441705230400,67667,3998102600,7461237
080160,23350,441315000000,143452,3326642550,18900000
002020,34950,441293588700,16736,586882950,12626426
009680,13300,438900000000,654757,8825602600,33000000
014830,49150,436935783450,7467,365658000,8889843
004430,18200,436800000000,75268,1374692050,24000000
086820,54700,436635967200,110517,5993088300,7982376
002320,36400,435877478400,60553,2195278350,11974656
123890,4235,435103429915,30095,128364450,102739889
183190,111500,434382703500,8485,941446000,3895809
060980,41450,434067301500,17654,732009450,10472070
084110,41550,432298623450,15670,652825000,10404299
293480,26550,430110000000,1847333,51919356150,16200000
002390,30900,425293169700,79156,2418841000,13763533
272290,47150,422912207900,35413,1675535800,8969506
033270,26050,422200738100,30040,776229150,16207322
079430,20550,422000045100,41377,840591600,20535282
017390,83900,419500000000,52,4331800,5000000
213420,17450,418974709400,312782,5478077750,24010012
002960,320500,416650000000,918,295009500,1300000
192440,66600,414009775800,43472,2869273800,6216363
035810,7080,410125645080,1248398,8680783350,57927351
265520,29000,408885819000,195051,5580860600,14099511
237690,21900,408566400000,30622,666310300,18656000
038500,3805,408494043265,136290,518841290,107357173
002210,16500,408483471000,148197,2459908900,24756574
068240,15600,407176489200,329577,5039146650,26101057
041140,11500,406793203000,435855,5015389150,35373322
138250,12050,406036800000,24746,296061000,33696000
019170,7650,405335173500,388246,2979943240,52984990
002620,25250,403327213750,11963,300277700,15973355
122990,16600,401005220600,390220,6414809800,24156941
074600,15100,396948800000,163425,2467776700,26288000
051500,33250,394730234500,23149,760869050,11871586
226950,60200,391536044200,224866,13390965100,6503921
001725,55500,391483846500,4435,246363100,7053763
072710,84300,390965697000,1705,145240500,4637790
017810,102500,390432237500,11106,1141990000,3809095
030530,5020,387734664620,321909,1597446310,77237981
004690,95300,386443882500,3714,351932100,4055025
192650,14000,386197000000,1055893,14467433750,27585500
166090,19550,383721026700,205608,3998521800,19627674
013120,4225,383664222500,161150,682797685,90808100
230360,23650,383104860050,280265,6540106700,16198937
031440,98800,382601024000,11987,1179017000,3872480
035600,13650,380895524100,87223,1188322000,27904434
234080,24050,380821023700,44309,1064602550,15834554
108230,10300,379001416200,244699,2488680900,36796254
000400,2805,376655400000,135978,383129625,134280000
058650,93900,375600000000,578,54257800,4000000
003530,2175,375062461425,232926,505984560,172442511
032190,9770,374191000000,14519,141409360,38300000
009290,7130,373760667630,38194,273099750,52420851
061970,8500,372169032000,8927536,74173788620,43784592
067080,20400,371789469600,105544,2176129500,18224974
033640,16100,371253152200,287919,4629726150,23059202
017960,8430,370589181510,295158,2480966180,43960757
038290,34850,369600071900,59104,2055167200,10605454
091810,7840,368282526080,266040,2085062750,46974812
182400,14800,367260386800,180622,2618383100,24814891
298040,39300,366454736400,19872,783363950,9324548
033920,12850,366225000000,11751,151606700,28500000
281820,18450,366035823000,158235,2853412950,19839340
095610,18500,365712181000,785697,14306048300,19768226
078520,13500,364951696500,324016,4391501450,27033459
174900,50600,363055000000,69880,3497694150,7175000
213500,15250,362958784000,115923,1760773050,23800576
094800,3905,362518062555,158662,618905705,92834331
239610,70000,359950360000,84926,5934996300,5142148
016450,8990,359600000000,54181,483403250,40000000
015750,4475,358000000000,274049,1221518500,80000000
053030,11250,357086790000,392327,4361294300,31741048
070960,7390,355705330870,636209,4670303620,48133333
115960,28600,354582800000,185535,5330209300,12398000
081000,31300,353000617500,160900,5079549500,11277975
009580,5650,352381030600,226767,1277773410,62368324
016800,30600,351900000000,9012,274662800,11500000
087010,22950,351743175000,159882,3665020950,15326500
025770,9040,350867196720,32259,289679000,38812743
268280,67100,350347619600,3755,251630100,5221276
047310,10150,349372967300,871551,8810038930,34420982
214450,36900,349303407300,20478,754602300,9466217
010170,4720,348060470000,839839,3972474340,73741625
214150,5580,345809769660,56896,319033430,61973077
122900,9620,345774930800,73179,698624790,35943340
102460,20550,344623500000,75257,1542040150,16770000
031980,16950,344620687800,523071,8826012900,20331604
016580,18500,344101295000,8311,153869650,18600070
099190,25000,343430950000,32469,807978950,13737238
086390,16250,343429547500,288745,4676505600,21134126
043150,23050,342390600800,47556,1097823900,14854256
001630,68300,342173506300,8711,598551300,5009861
036930,7090,342086913080,162877,1144664900,48249212
002250,28700,340322361400,0,0,11857922
003220,17200,338198044400,16810,286647600,19662677
016590,83900,338098709800,28458,2346481400,4029782
007340,33800,337797369000,2975,100077600,9994005
002310,37700,337660125400,61139,2264993600,8956502
005720,6300,337327055100,12359,78393160,53543977
030610,9370,337320000000,27147,254452400,36000000
026890,8020,334258963500,4651217,36549325740,41678175
950110,13550,334096117000,337853,4473099550,24656540
00088K,14850,333709200000,32342,480157600,22472000
222040,16150,333142200000,137241,2199178550,20628000
191420,41250,333078652500,101367,4119901200,8074634
004380,15850,332850000000,661940,10446442900,21000000
078020,8210,332350569900,2811,22992700,40481190
000480,82500,330000000000,1445,118738500,4000000
002990,9150,329723443350,5512063,52494134650,36035349
100120,32950,329561451750,18599,612551450,10001865
066700,10650,329459272950,541522,5838205400,30935143
095660,15000,328725120000,208493,3173181050,21915008
178320,18000,325811988000,136245,2446666450,18100666
104830,25800,325286400000,51906,1331316100,12608000
011760,24500,324109667000,71128,1738672900,13228966
002150,9600,323712000000,114639,1101381980,33720000
008730,13050,323640000000,26610,347084300,24800000
005810,41100,322025363700,2596,107241850,7835167
001510,681,321833906451,1009923,688319896,472590171
063570,9280,321512355840,901827,8619678920,34645728
000155,72700,320685079800,2942,212489300,4411074
030520,13850,319688622350,68542,943587100,23082211
237880,18800,318996426000,237551,4526941200,16967895
003300,53200,318978900800,8302,442296800,5995844
084690,8790,318308209020,39091,342765820,36212538
063080,48200,317888254400,7478,359340250,6595192
950170,9060,317149984020,229707,2055299000,35005517
067280,53500,317082676500,2758,147229800,5926779
036580,8610,316227589230,71842,617583690,36727943
001130,187000,316030000000,367,68613500,1690000
314130,41000,315863877000,467,18989750,7703997
011280,4440,314378373600,186170,833906925,70805940
048410,9310,313922577290,1918627,17693914890,33718859
090360,32000,312000000000,660256,20517659850,9750000
014620,10900,311740000000,86073,946929500,28600000
000540,4850,311576828250,22888,111041405,64242645
019210,10200,311165259600,82117,832695800,30506398
011810,15750,310698706500,36029,566387850,19726902
005070,15700,310043050500,161401,2527423050,19747965
152330,15500,310000000000,64984,1018079100,20000000
161000,9650,309186000000,86429,834606360,32040000
065620,13650,306944055600,329137,4363056550,22486744
049960,32600,306440000000,25458,823661700,9400000
002100,14100,305853675000,239705,3371312450,21691750
002840,393500,304938890000,2185,868875500,774940
088260,4800,304039632000,98594,472647505,63341590
101060,2170,303574732300,54963,118519500,139896190
037710,189500,303200000000,364,68874000,1600000
041830,22150,303095771300,44452,985319600,13683782
008490,26150,302532304950,14094,370985000,11569113
119860,23100,302028388200,54252,1251230350,13074822
009520,7250,301909596750,724314,5302219860,41642703
110790,25650,300502062000,27219,700438900,11715480
089980,20900,300245658900,435040,9006528450,14365821
060150,8170,299063201310,1188017,9710721340,36605043
051370,12800,298591641600,163745,2057218650,23327472
101530,10200,296991584400,20826,211582450,29116822
136490,12450,296056069800,46248,569906850,23779604
003800,26500,293885000000,3772,99974850,11090000
007460,2705,292806033215,3026587,8165081565,108246223
089600,33400,292406679400,27753,923115100,8754691
023160,11000,291500000000,78793,872068100,26500000
078600,20000,291024500000,446826,8708969100,14551225
003560,1990,291009138520,1313087,2637547250,146235748
000430,4650,288300000000,109005,512594465,62000000
042520,29200,287849424400,115498,3336795800,9857857
255440,22000,287276000000,39124,860674700,13058000
084370,12450,285304722900,178612,2188048400,22916042
078150,3605,284760485730,2301518,8249242615,78990426
143160,26550,284520154500,154111,4108249700,10716390
203690,6270,284500102590,951458,6074718160,45374817
011040,10700,284085000000,15207,161525500,26550000
097520,19700,283799382000,388564,7554620850,14406060
002780,1950,283669902750,38168,74349670,145471745
293940,5930,282446629390,145090,859753000,47630123
079980,8180,282210000000,175747,1420908380,34500000
053580,41700,282044413500,101935,4251695250,6763655
007690,48500,281814876000,8304,402062500,5810616
215360,30800,281270620400,117712,3652601950,9132163
036630,466,279751974716,1997206,933852649,600326126
000050,10200,279635754000,64283,646466560,27415270
052260,18550,278250000000,218700,4006380750,15000000
002030,126500,277164536000,784,98235000,2191024
104700,6000,276300000000,21092,125737370,46050000
224760,70000,275779000000,0,0,3939700
008350,2500,275447725000,2065980,5072101045,110179090
025620,10300,273199095200,665899,6875343400,26524184
001500,9280,272248390080,32149,300848930,29337111
206640,11600,271652604800,35960,417589350,23418328
054780,3185,271284365625,5049663,15856594690,85175625
067290,6510,271253250660,265545,1739947730,41667166
260930,26650,269755324150,12738,337691800,10122151
045100,14950,269100000000,125931,1849315600,18000000
007160,53800,269000000000,4300,229787800,5000000
043610,4625,268783900750,233956,1074805525,58115438
228850,16200,268774426800,15540,252978550,16591014
003070,10650,268491164700,103694,1094832500,25210438
136480,3080,267793489040,135586,413903515,86945938
032620,5130,267771323070,405515,2091708960,52197139
000020,9560,267024853200,33185,318868690,27931470
060250,12150,266297539950,66483,794241450,21917493
085370,10500,265913539500,107171,1111458800,25325099
078070,14200,265492117600,645487,9032861400,18696628
025000,54800,265232000000,6611,356553400,4840000
002810,16100,265112630300,7181,114666500,16466623
025900,18450,264882148200,6070,112684750,14356756
200670,28050,262204471650,35870,1011084800,9347753
004360,13550,261632749500,8117,109781250,19308690
217270,12100,259229129500,256998,3115244200,21423895
095190,7110,258325525440,740675,5297392000,36332704
035510,150000,258000000000,7623,1142496000,1720000
092230,60400,255168618400,393,23681900,4224646
010955,63300,254587979100,5591,353177200,4021927
004980,10600,254489909200,168593,1802126800,24008482
241710,23750,253650000000,45052,1076957500,10680000
214390,10600,253412716000,39905,421761850,23906860
215000,40350,253212995250,4474,179704000,6275415
003060,2340,252444333960,316141,742281920,107882194
033240,14050,251495000000,153671,2150024100,17900000
214180,21100,250807850800,122227,2606453850,11886628
102260,5500,249947335000,115521,625454190,45444970
034950,55000,249728270000,871,47942200,4540514
095270,23100,249453850800,15506,353653600,10798868
001940,13500,249431130000,8418,112316000,18476380
068400,11250,249145875000,102294,1156919050,22146300
