티커,종가,시가총액,거래량,거래대금,상장주식수
005830,32850,2325780000000,370366,12118849750,70800000
012510,77000,2284797900000,263320,20546624800,29672700
161390,18350,2273107516150,1333233,24215428875,123875069
007070,29350,2259950000000,147369,4330825150,77000000
263750,170900,2233910805000,107782,17933475800,13071450
004170,224500,2210243134500,150570,34004755500,9845181
035760,100400,2201687061600,155877,15757084800,21929154
000210,61300,2133240000000,324559,19782864100,34800000
009830,13200,2131526628000,1431993,18887094500,161479290
253450,75700,2126895209000,200768,15257470700,28096370
068760,62300,2123958015200,1028948,65638358400,34092424
282330,118500,2048142861000,51419,6183713000,17283906
023530,72200,2042448111000,225842,16352983400,28288755
047810,20900,2037229736300,729919,15240943750,97475107
005387,55800,2035888165800,47694,2641774200,36485451
028050,10200,1999200000000,4224449,43855366640,196000000
032500,49750,1981088929250,2531485,129364975050,39820883
036460,21100,1947804300000,327019,6885154650,92313000
001040,64700,1887751770600,118998,7817928900,29176998
001450,21100,1886340000000,379625,7925329000,89400000
241560,18150,1819522362900,421583,7578316900,100249166
081660,29850,1813453826700,1452328,43681335450,60752222
030000,15700,1806147232500,1347478,21050825550,115041225
003490,18950,1797305814300,2633752,50401161150,94844634
000080,25500,1788407080500,622261,15910791500,70133611
011780,58600,1785406692600,368634,21991379500,30467691
007310,461500,1663816875500,8670,4023834500,3605237
008560,2630,1623527143630,3052487,8122141980,617310701
004370,266000,1617982772000,57336,15222026000,6082642
008930,24500,1617273150500,203071,4981991850,66011149
026960,15600,1555320000000,151719,2377733100,99700000
041960,23650,1512852447150,13976521,364743443400,63968391
028670,2830,1512830855810,2515866,7137924305,534569207
039490,67200,1485102528000,166026,11004844900,22099740
006360,18450,1477804483800,886352,16424289000,80097804
007700,95400,1469160000000,119904,11484488500,15400000
020150,31850,1468630094750,1172248,37374298950,46110835
011790,38500,1445080367500,462923,17798686700,37534555
036490,135600,1430264458800,71812,9677560700,10547673
042660,13200,1415115926400,811940,10651101050,107205752
017800,51800,1408925501200,403031,20722331200,27199334
138930,4300,1401521557800,2383184,10275791620,325935246
031430,195000,1392300000000,79416,15430804000,7140000
084990,64700,1385556193600,705304,47067209500,21415088
006280,118500,1384854753000,233321,27885151000,11686538
145020,318500,1375845152500,26346,8536632800,4319765
051600,30000,1350000000000,222623,6633458750,45000000
095700,56300,1339064366100,1423206,82694725300,23784447
047050,10800,1332451609200,497446,5344438000,123375149
051905,634000,1331207898000,5146,3307503000,2099697
069960,56800,1329258648800,149706,8585318600,23402441
000060,11650,1324372000000,206366,2426174650,113680000
004800,60200,1268475705000,84607,5105806800,21071025
247540,61500,1264191909000,763443,47331635100,20555966
088350,1425,1237655250000,18146210,27358679705,868530000
240810,24900,1222189134900,726275,18250779500,49083901
138040,8700,1219951531800,158873,1388065310,140224314
009240,51400,1209643899200,97184,5019487100,23533928
005385,49350,1202002404750,320821,16077235500,24356685
181710,60800,1189553520000,142074,8704930500,19565025
034230,13000,1182254736000,1162613,15084425250,90942672
047040,2785,1157509046830,1955023,5530763285,415622638
058470,75800,1155371646000,111717,8542272000,15242370
001740,4655,1155313496785,1318974,6205457955,248187647
002380,129500,1150797994500,65003,8457925000,8886471
005690,19000,1139220050000,44607143,823855973950,59958950
056190,31200,1120353312000,230164,7118923850,35908760
098460,81400,1117699411400,117000,9612980500,13730951
140410,128100,1115232451200,693668,91678440000,8705952
036830,64000,1113489344000,733750,48270418100,17398271
009420,21200,1107501525600,1473183,31578207400,52240638
051915,144000,1107187200000,30976,4484518500,7688800
000880,14750,1105641341250,791704,11813665000,74958735
003000,17650,1090601089500,6539182,121589694750,61790430
214320,53500,1070000000000,67090,3594349500,20000000
078340,81400,1047326588000,115566,9382429400,12866420
010620,26100,1042490088900,308046,8076868850,39942149
294870,15600,1028154348000,968476,14962454800,65907330
012450,19800,1020888000000,536289,10719875800,51560000
196170,72300,1004735025000,988317,73717816900,13896750
204320,21100,990795232000,713996,15009624900,46957120
084850,41800,954377558200,630525,26733418850,22831999
010120,31800,954000000000,192989,6194958500,30000000
111770,21400,948265415200,182672,3876567750,44311468
069620,80900,937353917500,128234,10433676500,11586575
000990,21050,934590277400,1600032,33809601350,44398588
086900,160600,933903454000,407374,63034913000,5815090
082270,23550,924606040650,3140860,80113163450,39261403
006260,28650,922530000000,238190,6734629300,32200000
064350,10800,918000000000,1021944,11121236400,85000000
034020,3590,908775393020,12592104,48190653705,253140778
013890,63800,906390586200,186558,12162646300,14206749
285130,76800,901739212800,2278529,178041663900,11741396
215600,12500,894401562500,31430784,430552857500,71552125
218410,37150,885939083000,2892514,109610065000,23847620
067630,18800,884924516400,1821802,35098297050,47070453
073240,2990,858908258130,896635,2677310325,287260287
014680,75600,853916742000,84204,6514889300,11295195
000670,462500,851943500000,2815,1296692000,1842040
114090,13700,847422679000,286229,3963152300,61855670
330590,4910,844367220440,567659,2771060855,171968884
011200,2665,843611599675,1817584,4955511820,316552195
175330,4250,837177299500,916216,3856017590,196982894
005250,17750,834750727500,185230,3303532850,47028210
214370,76500,821839500000,0,0,10743000
010060,34200,815648488200,269880,9224995450,23849371
003690,6750,812491533000,475756,3237871170,120369116
185750,74500,810983532500,135426,10121545300,10885685
003520,4395,803813552745,2434609,10958530920,182892731
161890,35000,800841300000,262046,9241688600,22881180
000240,8590,799043286070,177575,1528397470,93020173
009410,10150,775460000000,285809,2963204750,76400000
178920,26300,772334268600,329226,8702839100,29366322
004000,29650,764970000000,183142,5349511200,25800000
001800,12050,754877335100,171275,2060631950,62645422
020560,3375,753419117250,4228453,14424396505,223235294
192080,41150,751625407300,118740,4927365900,18265502
039030,60600,746564730000,332508,20162726600,12319550
030190,12050,731613581000,907356,11056504200,60714820
139130,4250,718869790250,1968366,8324387670,169145833
192820,70800,711505237200,161848,11554611700,10049509
028150,108200,710062500000,33477,3630171500,6562500
085660,13300,697991501200,1132075,15275369900,52480564
003240,625000,695875000000,2113,1320708000,1113400
011210,25550,694834370650,269558,6959690950,27195083
272210,6300,694451450700,733914,4651658480,110230389
005300,86800,693832328000,57163,4994606700,7993460
057050,57700,692400000000,83033,4709273900,12000000
284740,30800,691069764000,57903,1811173100,22437330
019170,13000,688804870000,60560513,836457511100,52984990
298380,15000,684922875000,1657140,25077875900,45661525
064760,58500,682987500000,77461,4586232300,11675000
046890,11700,682173180000,1148588,13667184750,58305400
005290,13250,681242045500,1628962,21967309950,51414494
010780,21950,678092701700,103669,2301502100,30892606
120110,25050,675819942000,224212,5610555300,26978840
200130,22800,673593122400,173972,3985166750,29543558
280360,104500,670546926500,7941,821389500,6416717
033640,29000,668716858000,2403313,70769829550,23059202
086450,74700,664232400000,63897,4870126500,8892000
000250,30000,663174390000,659002,19943254450,22105813
003230,87800,661398717000,44925,3944304800,7533015
036540,4400,653784067200,9469757,42854130980,148587288
307950,30950,649950000000,103747,3230025600,21000000
034310,17000,643999100000,117658,1990515950,37882300
005440,6590,643872536380,429920,2789960040,97704482
000150,38950,643603373250,294236,11693345300,16523835
170900,76200,643422741600,42374,3222517700,8443868
042670,3090,643218352110,5552203,17755334650,208161279
241590,10600,641688702000,423687,4570260150,60536670
033660,11150,641636673500,62814,706803800,57545890
090435,60600,639804498000,19204,1172439200,10557830
035900,17950,637135106400,680640,12257363000,35494992
213420,26450,635064817400,420344,11342590000,24010012
023590,14050,630375968850,127421,1790753750,44866617
016380,6250,625055606250,5112,32021230,100008897
060250,27150,623673319950,612432,16501974200,22971393
049770,160000,617459840000,8925,1423108500,3859124
268600,77500,606058292500,6950129,553507290700,7820107
032350,8650,599234476300,458421,3873196680,69275662
069260,14500,592739526000,153147,2218991500,40878588
039200,20200,589846282200,793283,16191152550,29200311
214150,9100,588853428800,473920,4377995720,64709168
001060,28000,585761512000,2225727,66437376300,20920054
003090,9980,580256960400,173545,1694401670,58141980
336370,18950,579675914100,838103,16412022950,30589758
083790,13900,578842759600,4770618,68369545950,41643364
007570,30300,578295619200,2659487,84863598600,19085664
005850,11900,573618996300,206323,2506540850,48203277
018250,21450,566493105750,154399,3354953350,26409935
022100,3700,562528497300,710561,2625709020,152034729
052690,14650,559923000000,203434,2990399900,38220000
192400,78200,556192573400,10948,846396000,7112437
067160,48250,554622507750,213170,10398362150,11494767
006040,149000,547968509000,3364,509570500,3677641
093370,5870,543602027530,1575677,9341740050,92606819
078130,4385,541868381145,7559453,34193706880,123573177
018670,59100,540279257100,13962,828798900,9141781
237690,28950,540091200000,455245,12975703050,18656000
001680,15500,537044387500,215432,3358385600,34648025
008060,6840,533567688480,990715,6827713290,78006972
245620,14550,526316277000,38299072,526573746300,36172940
278280,51900,519000000000,134489,7006381200,10000000
085620,2920,516887271880,337487,1025786500,177016189
006650,79500,516750000000,67986,5373470100,6500000
267980,65600,514542652800,27958,1832401100,7843638
090460,15650,514116428500,818585,13124723600,32850890
039130,36800,512962008000,254739,9326554800,13939185
204270,8860,512537408760,4524019,37405738250,57848466
005610,58800,507385729200,54229,3237628200,8629009
003850,11250,497250000000,2126795,24816693400,44200000
053800,49400,494684437000,249269,12322306500,10013855
950160,8010,489551575500,0,0,61117550
103140,17350,486221223300,338455,6079916550,28024278
007390,7890,482792248110,6007938,49004716630,61190399
041510,20500,480665570500,438632,8931393550,23447101
115450,19050,479374352400,852226,16418056550,25164008
000640,77500,475718017500,27348,2097404600,6138297
058820,3420,475011474480,16419497,58270440570,138892244
141080,44000,473454124000,257037,11593542150,10760321
001630,94300,472429892300,29151,2734628500,5009861
020000,18950,466738500000,161809,3084559950,24630000
115390,8570,464379162000,186202,1603247970,54186600
012630,7740,462400920540,461432,3624721960,59741721
097520,25850,461771009700,1211591,31743565950,17863482
151910,3100,460738575700,192675,594825015,148625347
008350,4180,460548596200,20659349,85029097490,110179090
263050,62000,460329788000,296463,18455547100,7424674
235980,45350,457918042350,451713,20622809100,10097421
069080,12800,451979315200,849844,11125815450,35310884
003380,4805,449672071390,217084,1040885515,93584198
014820,17500,448323942500,65518,1152825550,25618511
178320,24750,447991483500,682432,17193259850,18100666
108320,27500,447268250000,220292,6116307700,16264300
089590,16900,445429210200,503636,8791490500,26356758
112610,25700,444242875500,54995,1452582150,17285715
122870,24400,444172939600,324990,7980015000,18203809
001720,47100,442091762700,13042,612434200,9386237
009970,32300,440429621600,3780,123527900,13635592
002350,4500,439505446500,633174,2843397320,97667877
210980,22900,434874755600,30310,699087500,18990164
298020,100000,432768200000,17401,1741849400,4327682
183490,55000,432534410000,645370,35736940600,7864262
066970,17450,432039821050,461175,8162003500,24758729
035600,15450,431123505300,414783,6374843400,27904434
005180,43600,429514107600,41462,1799651900,9851241
031390,35350,428129152500,919709,33672925350,12111150
003540,8280,420403752000,359234,2992480530,50773400
079550,19100,420200000000,115512,2199213600,22000000
215200,35500,419676740000,172670,6295178100,11821880
001820,40350,419438250000,321280,13121524650,10395000
108230,10950,416354532750,9950176,112385729550,38023245
033290,4575,414038570550,444136,2054340750,90500234
003800,37300,413657000000,6588,245875200,11090000
00680K,2950,413000000000,528562,1558696055,140000000
038290,38900,412552160600,11321784,483084813850,10605454
036420,25100,411265282100,161411,4146537750,16385071
001440,476,407681152284,1603507,765551120,856473009
243070,45300,406964192100,379300,17409040300,8983757
034830,1585,400195429550,1449020,2327493375,252489230
000400,1275,395678808000,485176,622480625,310336320
064960,27050,395555828800,92969,2557287050,14623136
060720,16900,395511798500,2178324,37219814350,23403065
091700,7280,394258664800,1945405,14306584850,54156410
059090,12500,391457537500,44544491,514272648190,31316603
253840,29350,390705262900,12883857,397696451450,13311934
025980,4610,390213468440,4950357,23153328810,84645004
006060,7050,390006000000,1320627,9394301460,55320000
048260,27250,389285788250,164489,4500449300,14285717
003470,1950,389213323200,808350,1584251650,199596576
078160,24600,384198913200,340120,8572254700,15617842
086520,17350,383264813850,562397,9809610600,22090191
009450,30050,382822275500,60980,1828054600,12739510
268280,72600,382448886600,3605,258656300,5267891
082640,2370,382419846450,466975,1127227675,161358585
029960,7620,381000000000,304503,2328290930,50000000
008490,32700,378309995100,37766,1259031900,11569113
023890,41300,377895000000,2007,84018800,9150000
131970,54900,376065000000,191031,10613885200,6850000
094800,4050,375979040550,221991,893886595,92834331
126560,3330,375879064680,329899,1092124045,112876596
095610,18850,372631060100,307251,5834399200,19768226
138080,34900,370780915500,499586,17701931950,10624095
286940,24000,369511944000,83598,2007125800,15396331
003060,1525,368528950200,62684188,97051885215,241658328
079160,17350,367148780550,486307,8645841950,21161313
071840,15400,363558764800,173384,2628991200,23607712
039840,23400,363252286800,132261,3084386750,15523602
230240,30250,362456105000,894852,27166102550,11982020
105630,9040,361600000000,275633,2443784840,40000000
145720,32400,358630092000,55670,1830078050,11068830
084370,15550,356344453100,267417,4170143050,22916042
004490,25250,353500000000,46942,1173403000,14000000
084680,3700,352017618900,5584499,19816488025,95139897
078070,18700,349626943600,462963,8684370050,18696628
042700,6780,349180176780,338162,2317404330,51501501
071320,30050,347941257200,9048,275414550,11578744
000815,109000,347928000000,16441,1786804000,3192000
068240,12850,346078551550,491472,6352498450,26932183
001230,3625,345943671625,458380,1657465765,95432737
000070,40350,345568334850,30732,1228364000,8564271
033180,4015,344536854255,8024068,33295083835,85812417
230360,21200,343417464400,243158,5081774550,16198937
097230,4080,339759066480,210319,865056525,83274281
265520,23450,339561323150,440130,10491365800,14480227
048530,11300,339121418500,1924946,22840003200,30010745
206640,14350,336773577700,8096469,123870854350,23468542
017810,8790,334819450500,81279,724735840,38090950
006390,19900,334743671000,40657,815627150,16821290
006120,17550,334114355250,223852,4003094000,19037855
214450,34600,333116447800,121249,4234468450,9627643
001725,46900,330821484700,3633,170208500,7053763
224760,83900,330540830000,0,0,3939700
002320,27500,329303040000,624935,17350455500,11974656
281820,16550,328341077000,147703,2445305200,19839340
002270,290000,328242300000,3944,1174276500,1131870
228760,16400,327773926000,1900196,32974465850,19986215
001120,8450,327522000000,324687,2748459850,38760000
290650,44500,327490274000,186037,8440244500,7359332
033270,20150,327071213300,4922748,94926994350,16231822
293940,6830,325313740090,380326,2558899640,47630123
108670,36200,324629654000,52445,1893992750,8967670
112040,19250,323400000000,224435,4366958650,16800000
027410,3375,323044169625,409063,1391517065,95716791
200230,3785,322773550980,3367994,13087605520,85277028
095660,14600,319959116800,439180,6503357250,21915008
053030,10050,318997532400,13266349,132186107340,31741048
015350,28900,317900000000,5395,157096000,11000000
002960,244500,317850000000,3768,908026500,1300000
122900,8830,317379692200,103474,918011970,35943340
088260,4995,316391242050,338665,1670125210,63341590
019680,3735,316365144750,503692,1909222580,84702850
034120,17250,314857039500,152514,2499563300,18252582
052260,20900,313500000000,4402079,96909167200,15000000
294140,9050,312225000000,11473439,107077726340,34500000
038540,5640,312051685320,598120,3428923350,55328313
271980,21200,311743286400,137496,2945653500,14704872
093050,10550,308482000000,175337,1853482050,29240000
293480,19000,307800000000,171942,3238191200,16200000
102710,21600,307321257600,507131,11041330850,14227836
101490,15550,306884397050,1710362,26936294450,19735331
017390,61300,306500000000,317,19417400,5000000
095720,2280,305915005440,997454,2296557055,134173248
272290,33100,305593102000,107009,3575253650,9232420
005880,12500,305338862500,160862,2025383350,24427109
066575,17750,305051358000,99259,1765027850,17185992
014830,34250,304477122750,46188,1544276000,8889843
072710,65600,304239024000,5091,338846600,4637790
016800,26450,304175000000,558,14666100,11500000
010050,450,303391532700,2995701,1369514677,674203406
024720,16900,303168525400,133572,2282382700,17938966
082920,14000,301548128000,343797,4739091850,21539152
096760,4530,301028262150,513273,2356867880,66452155
074600,11450,300997600000,610921,7131488350,26288000
008730,12050,298840000000,62386,754509300,24800000
043150,20000,297085120000,109482,2183964600,14854256
237880,17500,296938162500,182176,3246518800,16967895
119860,22650,296144718300,162565,3743790400,13074822
092040,15400,295787954000,391279,6140508850,19207010
272450,9770,293100000000,1330742,13165613950,30000000
267270,14700,289601657100,266049,3911346500,19700793
018290,8700,289240426200,2398997,21240949860,33246026
048410,8030,288404492310,1608886,13084280170,35915877
025860,5800,288137289400,267865,1552150800,49678843
145990,28000,288114484000,36852,1044156300,10289803
088800,7400,287549362800,1796523,13186756460,38858022
092190,7520,287441870560,749068,5740624890,38223653
007460,1855,286484973845,31729305,60465098035,154439339
336260,5160,286347626160,1387499,7490281810,55493726
143240,24500,285651943500,48648,1195165750,11659263
144510,27050,285487160700,301356,8204864650,10554054
003530,1330,285348540750,2013143,2715213990,214547775
013120,3135,284683393500,167744,554449625,90808100
002390,20550,282840603150,836396,18218934900,13763533
314130,34000,282209996000,1302,44599150,8300294
060980,26800,280651476000,43069,1172359600,10472070
065660,32200,278538919400,1056614,35324452300,8650277
005500,20000,278000000000,180481,3666384500,13900000
099190,20200,277492207600,224438,4561238500,13737238
002840,54500,277296000000,13018,707007300,5088000
100120,27650,276551567250,146248,4073032700,10001865
950180,13050,274856490000,37639,492401100,21061800
053210,5720,273541645520,156390,896028210,47821966
000480,68100,272400000000,2861,196148200,4000000
002240,13600,272000000000,40268,539971000,20000000
044340,15200,271676060000,695169,10602199850,17873425
064550,12000,271460640000,11337779,146014758530,22621720
182400,8550,269102853900,534795,4667009970,31474018
249420,11300,268977120500,301089,3332172850,23803285
006730,4815,266938221645,352061,1699191825,55438883
084110,24350,265935164700,130229,3182478500,10921362
004690,65500,265604137500,12757,833228300,4055025
034950,58400,265166017600,11713,687266700,4540514
214870,10700,265152965700,396355,4251284400,24780651
052020,8790,265127153190,677725,6017857850,30162361
166090,13500,264973599000,234637,3179187350,19627674
298050,58900,263868937200,62082,3715895100,4479948
084650,23600,262996582800,0,0,11143923
025770,7020,262858782420,79747,558829180,37444271
004700,39300,261311123400,2425,94574700,6649138
148150,22300,259616600000,770894,17474532900,11642000
009290,4940,258959003940,401636,2007011725,52420851
007340,25850,258345029250,19654,502362650,9994005
001430,7190,257848635610,201427,1459470910,35862119
192650,4110,257790851850,774945,3269837575,62722835
025900,12750,257529370500,82852,1070057100,20198382
038500,2395,257120429335,421631,1009281385,107357173
030530,3320,256430096920,1766936,6077199855,77237981
003220,12450,252032857350,167373,2101018400,20243603
011000,7640,251641720720,24511072,205174266840,32937398
111710,12200,251173600000,811309,8993583670,20588000
002210,9600,250279180800,945605,9204712460,26070748
016580,13450,250170941500,327677,4447147450,18600070
025540,24000,249960000000,63046,1501108400,10415000
300720,60000,248698200000,7607,462266300,4144970
068400,6950,248567723000,120988,844815430,35765140
023410,3210,248167870230,934299,3021314015,77310863
215000,39150,245682497250,25171,989253700,6275415
122990,8700,245095886700,408739,3620285460,28171941
053580,36200,244844311000,48834,1793510300,6763655
050890,4690,244748470750,2655100,12693758630,52185175
042000,25900,244252462300,181221,4663381850,9430597
152330,12200,244000000000,150581,1867741850,20000000
002780,1670,242937814150,1296757,2299462605,145471745
101060,1730,242020408700,149717,257831965,139896190
061970,5500,240815256000,2133574,11761571260,43784592
298000,75300,240216487800,62191,4764400500,3190126
00279K,33850,240070970000,17869,606045900,7092200
073490,35500,239182812000,383952,13762353250,6737544
006840,18050,239118476050,72376,1328661000,13247561
001510,504,238185446184,4515863,2304992064,472590171
174900,33150,237884400000,840787,29251342600,7176000
119610,20900,237100468000,67943,1425175300,11344520
017960,5390,236948480230,550197,2983225880,43960757
086390,11100,234588798600,851745,9451481600,21134126
060150,6100,234186820200,626284,3819621100,38391282
319660,15850,234025567000,401489,6356166400,14765020
104830,18350,231356800000,125735,2333265400,12608000
226320,10500,230257807500,60498,633535850,21929315
036930,4755,229425003060,729349,3513259415,48249212
228670,34450,229205048150,142383,5071378450,6653267
213500,9610,228723535360,386710,3793362880,23800576
032190,5960,228268000000,58996,358266060,38300000
036800,22800,228000000000,41372,942518250,10000000
081000,16000,227247600000,547574,8727405750,14202975
037560,2920,226144845800,565498,1694506295,77446865
045390,3175,225906082350,2495597,7945678420,71151522
195870,13200,224400000000,67112,880969800,17000000
040910,12750,223998642750,993995,12543071100,17568521
001520,932,222453546716,3437129,3289716814,238684063
239610,43150,221883686200,149099,6495242600,5142148
220630,2290,221675874680,1438298,3300552090,96801692
002310,24550,219882124100,60855,1522361150,8956502
000140,9450,219303929250,69933,663197350,23206765
308170,25450,219124500000,741045,18788553050,8610000
047310,6300,216852186600,1467121,9395705220,34420982
006405,134000,216798064000,32519,4396867500,1617896
040350,1900,216140277900,5126715,9968821445,113758041
007690,37150,215864384400,14730,556220550,5810616
029530,21400,215712620600,24471,533014600,10080029
002810,12250,215681903500,25335,303786800,17606686
003120,81000,215460000000,13103,1088121000,2660000
267260,5970,215201395950,243926,1461928030,36047135
097780,895,215039203965,24054637,22434057303,240267267
065950,7600,214557895200,61283766,455431578550,28231302
200710,23150,214404488950,695135,16249247900,9261533
002990,5930,213689619570,335187,2027706870,36035349
234080,13450,212974751300,251184,3435349250,15834554
136480,2005,212950452510,966963,1962867505,106209702
123890,1885,212728378135,686757,1281535480,112853251
041830,15500,212098621000,199672,3127823650,13683782
321550,9040,212076827040,1423404,12760708600,23459826
089030,10950,211540706700,1116026,12390716200,19318786
078520,7780,210320311020,215205,1665893300,27033459
017890,9730,210224044800,16791168,166912403990,21605760
089600,24000,210112584000,108259,2565445050,8754691
183300,23900,209722500000,38201,919391050,8775000
006490,2155,209545543205,1287724,2828125405,97236911
263720,17050,209290642550,280844,4829870300,12275111
051370,8970,209247423840,158986,1436945860,23327472
092730,25450,208877337450,97338,2475372050,8207361
032620,4000,208788556000,1374768,5473277550,52197139
016250,74500,208600000000,74299,5346701500,2800000
001360,3385,208345778505,4108049,14159315765,61549713
053980,11700,207650219400,9642340,125923261430,17747882
115960,16700,207046600000,101098,1705755100,12398000
060570,3640,206969843080,331149,1215538050,56859847
058650,51700,206800000000,1942,98828400,4000000
026890,4955,206515357125,7574747,38036133075,41678175
003920,286500,206280000000,2410,688698500,720000
004430,8570,205680000000,303887,2649444270,24000000
192440,33050,205450797150,80611,2623797100,6216363
092130,17050,205343380000,35853,607868100,12043600
002150,6080,205017600000,187505,1138266980,33720000
003620,1365,204531602730,535020,736081575,149840002
078020,3685,204448185150,171603,635498025,55481190
009680,6190,204270000000,40037,251154460,33000000
066700,6570,203866817490,2135789,14230428340,31029957
030610,5650,203400000000,269220,1518618730,36000000
012610,4975,203061415875,628810,3128029050,40816365
052400,13050,203046489900,0,0,15559118
140860,30450,202950924750,55966,1732332000,6665055
322000,18000,201600000000,204275,3769824850,11200000
016590,50000,201489100000,31357,1578250500,4029782
00088K,8960,201349120000,158312,1428035180,22472000
037710,125500,200800000000,942,118105000,1600000
036530,12300,200537797800,24419,305600600,16303886
093320,40950,199836000000,31238,1300415900,4880000
001500,6800,199492354800,179511,1226830610,29337111
000050,7260,199034860200,28622,212245240,27415270
290510,8280,198977077440,201724,1689847340,24031048
030520,8100,197966583900,722894,5783161670,24440319
003300,33000,197813748000,6956,231529150,5994356
087010,12900,197711850000,472294,6188474400,15326500
199800,30300,197442344700,12385,373566250,6516249
288330,30700,195161680600,131376,4144533900,6357058
025000,40200,194568000000,6386,256385250,4840000
138250,5770,194425920000,572884,3211982160,33696000
005070,6630,193914007950,709334,4761783810,29247965
035810,3340,193477352340,1354682,4505785505,57927351
222800,8470,192717562730,2454674,20950789640,22752959
015750,2405,192400000000,471817,1136828655,80000000
131370,3595,191495163385,20419209,74768969005,53267083
110790,16300,190962324000,3420,55625500,11715480
229640,6230,190792996170,115498,730312230,30624879
272550,13400,190411373600,24088,321097200,14209804
317330,10350,190206379800,237949,2407100750,18377428
229500,21200,190012780400,10979,238457600,8962867
000370,1620,189117042300,1483008,2506723680,116738915
005810,24000,188044008000,35332,861847200,7835167
011280,2655,187989770700,1240835,3313717000,70805940
005720,3505,187671639385,73030,249682030,53543977
011040,7060,187443000000,114910,811223530,26550000
003545,7200,187200000000,99574,717761090,26000000
039440,11800,186794000000,470007,5565760450,15830000
900140,3645,186334000155,564575,2056755445,51120439
194700,20650,185927231000,171736,3474757650,9003740
123690,11550,185585400000,969847,11366179650,16068000
236200,25700,184867116100,314792,8141108900,7193273
102940,16100,183738931600,316539,5141577350,11412356
183190,47150,183687394350,13427,641340150,3895809
203690,4000,182802536000,9004915,37961787775,45700634
004380,8700,182700000000,39718,350064650,21000000
017940,26550,182133000000,34259,943690550,6860000
