티커,종가,시가총액,거래량,거래대금,상장주식수
010120,47100,1413000000000,94424,4459971000,30000000
084850,61400,1401884738600,647925,39674651900,22831999
138040,9990,1400840896860,113254,1129655990,140224314
069620,119500,1384595712500,23653,2834835500,11586575
034020,5600,1378998432000,2074490,11671723830,246249720
196170,98500,1368829875000,392159,38209374400,13896750
111770,30700,1360362067600,177417,5532059650,44311468
006280,116000,1355638408000,41317,4793106500,11686538
140410,155000,1349422560000,128346,19944362900,8705952
039030,108500,1336671175000,82034,8787430000,12319550
078340,103800,1335534396000,47191,4897424000,12866420
084990,62100,1329876964800,1313782,82001404500,21415088
006260,41250,1328250000000,71161,2944236700,32200000
095700,55800,1325880372600,159163,8667843700,23761297
064350,15350,1304750000000,380758,5797488300,85000000
058470,85000,1295601450000,55479,4756091400,15242370
009420,24650,1287731726700,294497,7301455750,52240638
000990,28700,1274239475600,522833,15062717250,44398588
114090,19500,1206185565000,216721,4234299150,61855670
014680,106500,1202938267500,52523,5562005500,11295195
000670,652000,1201010080000,1618,1058198000,1842040
000240,12900,1199960231700,48158,625712250,93020173
011210,43800,1191144635400,135976,5977100150,27195083
001740,4785,1187577890895,723061,3470507500,248187647
011200,3710,1174408643450,1324618,4950022470,316552195
178920,39600,1162906351200,368102,14442784800,29366322
073240,4020,1154786353740,239457,957750510,287260287
082270,29000,1136788777000,1861900,53318706250,39199613
067630,23900,1124744826700,819859,18971993750,47060453
241590,18150,1098740560500,1096877,19626012150,60536670
139130,6420,1085916247860,636650,4099679140,169145833
009410,14200,1084880000000,171147,2418600200,76400000
161890,47400,1084567932000,116636,5543600500,22881180
120110,40000,1079153600000,406194,16521487250,26978840
046890,18200,1061158280000,2207927,41214112350,58305400
272210,9610,1059314038290,752972,7121834030,110230389
020560,4710,1051438234740,1045016,4952139380,223235294
185750,96200,1047202897000,44894,4285380600,10885685
003520,5650,1033343930150,538621,3047144930,182892731
175330,5230,1030220535620,333120,1748191590,196982894
001800,16300,1021120378600,40846,667153550,62645422
030190,16800,1020008976000,260476,4412635450,60714820
004000,39150,1010070000000,61921,2443452100,25800000
000150,61100,1009606318500,66602,4091957000,16523835
003240,903000,1005400200000,552,500896000,1113400
042670,4780,995010913620,1667877,8027423190,208161279
005300,123000,983195580000,6494,803750500,7993460
003690,8130,978600913080,270953,2215611840,120369116
057050,81000,972000000000,37266,3017962600,12000000
000250,43700,966024028100,2538617,107798545700,22105813
330590,5570,957866683880,381974,2108734070,171968884
005250,19850,933509968500,43473,867595450,47028210
005440,9540,932100758280,194545,1868055480,97704482
032350,13450,931757653900,372702,5017723600,69275662
090435,87800,926977474000,9485,825241100,10557830
096530,34900,915567298000,6505194,235768439400,26234020
280360,141500,907965455500,610,86324000,6416717
005290,17550,902324369700,912990,16081730300,51414494
215600,12600,901556775000,1233480,15539234650,71552125
294870,20350,894142777000,307625,6319843700,43938220
010780,28900,892796313400,30715,889719100,30892606
307950,42350,889350000000,27944,1184866100,21000000
028150,134900,885281250000,11055,1486316400,6562500
035900,24800,880275801600,295213,7350207500,35494992
036540,6110,869405794140,4750487,28645133280,142292274
284740,38600,866080938000,29996,1170575700,22437330
003000,13600,864026591200,97511,1320564250,63531367
064760,73900,862782500000,43534,3180104100,11675000
034310,22500,852351750000,45365,1012144800,37882300
214150,13150,850925559200,425581,5627787650,64709168
041960,13250,846997968750,199592,2624173100,63924375
049770,219000,845148156000,4567,1004343000,3859124
336370,27350,836629881300,432633,11915561300,30589758
298380,18450,835846807500,403633,7336194100,45303350
192080,45600,832678891200,119689,5455120400,18260502
086450,93400,830512800000,11918,1104543900,8892000
214370,76500,821839500000,0,0,10743000
023590,18250,818815760250,155655,2835806900,44866617
200130,27350,808016311300,41082,1119561550,29543558
005850,16650,802584562050,78520,1305278250,48203277
170900,95000,802167460000,20599,1959326500,8443868
069260,19600,801220324800,57566,1126062800,40878588
018250,30250,798900533750,83037,2511939950,26409935
093370,8620,798270779780,1479841,12804481240,92606819
008060,10200,795671114400,635407,6476781000,78006972
285130,66900,785499392400,89157,5965919600,11741396
115390,14400,780287040000,346123,5037855100,54186600
041510,33100,776099043100,101171,3354906800,23447101
278280,77500,775000000000,93197,7233326900,10000000
213420,32200,773122386400,288988,9180230400,24010012
001680,22150,767453753750,197775,4421698200,34648025
085660,14600,766216234400,153939,2240734050,52480564
218410,32100,765508602000,519068,16586640750,23847620
022100,4970,755612603130,349401,1733440845,152034729
085620,4260,754088965140,351727,1510388725,177016189
052690,19650,751023000000,158978,3125973100,38220000
192820,74600,749693371400,52496,3926340700,10049509
097520,41900,748479895800,903999,37691178300,17863482
002350,7620,744229222740,246208,1891793925,97667877
006060,13400,741288000000,754328,9993143800,55320000
090460,22500,739145025000,665288,14863964600,32850890
003380,7860,735571796280,204998,1610942770,93584198
016380,7270,727064681190,3535,25476630,100008897
298020,167500,724886735000,8463,1428640500,4327682
067160,63000,724170321000,121948,7573926900,11494767
003230,95900,722416138500,40165,3847319400,7533015
033660,12550,722200919500,11976,149736500,57545890
033640,31250,720600062500,4621047,138938738000,23059202
018670,78700,719458164700,3501,276970900,9141781
006040,194000,713462354000,2897,562217500,3677641
001820,68400,711018000000,219322,14926686900,10395000
192400,98400,699863800800,12231,1214788200,7112437
078070,37200,695514561600,246548,9259053350,18696628
060250,29750,683398941750,714226,21108104850,22971393
115450,27250,682818373750,139158,3764625850,25057555
003090,11700,680261166000,51622,598348350,58141980
025980,8030,679699382120,3714268,29976507150,84645004
053800,67700,677937983500,93010,6274035800,10013855
020000,27400,674862000000,57061,1582128000,24630000
267980,85500,670631049000,36913,3135764100,7843638
064960,45400,663890374400,63308,2924308750,14623136
066970,26150,647440763350,745347,19106776650,24758729
005610,74700,644586972300,11606,874422300,8629009
078130,5230,644098123910,5977885,31532082510,123154517
006650,99000,643500000000,18905,1865824700,6500000
014820,25100,643024626100,18299,459568950,25618511
112610,37150,642164312250,40636,1520721600,17285715
091700,11550,625506535500,1493451,17184765700,54156410
103140,22200,622138971600,102063,2277677200,28024278
122870,33900,617109125100,151941,5146836900,18203809
012630,10250,612352640250,151793,1564551700,59741721
108320,37500,609911250000,76549,2882147650,16264300
079550,27450,603900000000,83768,2292706550,22000000
060720,25950,601809252600,2071020,52793058200,23191108
003850,13600,601120000000,128965,1745405400,44200000
001060,28700,600405549800,190319,5415988150,20920054
039840,38600,599211037200,96191,3764141000,15523602
105630,14900,596000000000,146827,2195719550,40000000
039200,20300,592766313300,161288,3224987400,29200311
112040,35100,589680000000,251951,8735985600,16800000
086520,26600,587599080600,552525,14697988900,22090191
069080,16600,586160674400,120246,1981702800,35310884
058820,4220,586125269680,3895280,16251694315,138892244
079160,27500,581936107500,371589,10267009200,21161313
178320,32100,581031378600,575429,18176601500,18100666
035600,20750,579017005500,347040,7176674750,27904434
082640,3575,576856941375,56518,203774770,161358585
071840,24350,574847787200,103137,2519205650,23607712
036420,39850,574114885300,130460,5212049600,14406898
001630,114500,573629084500,65142,7187748500,5009861
089590,21700,571941648600,81586,1769486600,26356758
039130,48700,565708209500,221395,10814937100,11616185
268600,72200,564611725400,465932,33400050500,7820107
210980,29650,563058362600,23928,702345250,18990164
000640,91200,559812686400,6397,582521900,6138297
048260,39000,557142963000,169508,6643620750,14285717
286940,35850,551958466350,89572,3220591850,15396331
151910,3705,550656910635,144182,523778080,148625347
005180,55500,546743875500,15379,853651500,9851241
009970,40000,545423680000,6868,276460300,13635592
215200,46000,543806480000,63755,2918417800,11821880
003470,2690,536914789440,179440,480043565,199596576
009450,41900,533785469000,54721,2283343250,12739510
007390,8720,533580279280,1803177,15345226840,61190399
00680K,3800,532000000000,92700,351883815,140000000
237690,28150,525166400000,66597,1888083450,18656000
141080,48800,523230623200,59415,2880011150,10721939
000400,1685,522916699200,180426,305050245,310336320
003540,10250,520427350000,81646,831542350,50773400
034830,2045,516340475350,1223505,2474893635,252489230
095610,26100,515950698600,371556,9583368200,19768226
005690,8590,515047380500,528988,4510868460,59958950
001440,601,514740278409,529980,317907250,856473009
083790,12350,514254222300,355310,4387881900,41640018
044340,28550,510286283750,401366,11332119600,17873425
145720,46050,509719621500,49045,2261795950,11068830
033180,6260,507635995120,1684984,10438179220,81092012
042700,9800,504714709800,377793,3704240780,51501501
017810,13200,502800540000,382993,4857296450,38090950
003800,45300,502377000000,6869,306676500,11090000
001230,5260,501976196620,187116,986065540,95432737
131970,73100,500735000000,232138,16553932900,6850000
078160,31750,495866483500,102505,3249787800,15617842
008350,4500,495805905000,6914265,30996080195,110179090
071320,42800,495570243200,2388,101593400,11578744
001720,52600,493716066200,3234,170316300,9386237
033290,5450,493226275300,290592,1574902230,90500234
001120,12700,492252000000,164238,2089906500,38760000
068240,18250,491512339750,284794,5104417000,26932183
027410,5130,491027137830,121916,627724630,95716791
950160,8010,489551575500,0,0,61117550
019170,9160,485342508400,53340093,493262312010,52984990
230360,29900,484348216300,480436,13944571300,16198937
004490,34450,482300000000,14494,499599900,14000000
138080,45250,480740298750,246955,11160647000,10624095
029960,9530,476500000000,304672,2917441700,50000000
005880,19500,476328625500,46725,912946200,24427109
000070,55300,473604186300,9528,525011200,8564271
084370,20650,473216267300,671795,13566613600,22916042
042000,50100,472472909700,54853,2742749600,9430597
031390,38950,471729292500,57166,2216808200,12111150
038540,8500,470290660500,378563,3166435640,55328313
230240,39150,469096083000,2088844,83841748400,11982020
092040,24350,467690693500,88833,2134518300,19207010
066575,27150,466599682800,42472,1145275750,17185992
048410,12950,465110607150,382772,4872653100,35915877
019680,5480,464171618000,34128,187414910,84702850
267270,23400,460998556200,174616,4085779300,19700793
265520,31800,460471218600,292788,9278891400,14480227
148150,39550,460441100000,1134872,44696329200,11642000
034120,25200,459965066400,171014,4344753050,18252582
006120,24150,459764198250,66738,1612183800,19037855
271980,31250,459527250000,7469,233443150,14704872
023890,50200,459330000000,175,8798000,9150000
183490,58400,458980900800,38163,2201142600,7859262
108670,50900,456454403000,25925,1321805300,8967670
011160,1380,455258011800,246797,342904935,329897110
272290,49300,455158306000,119045,5906668850,9232420
235980,45000,454383945000,294716,12930073750,10097421
006390,27000,454174830000,20222,548206300,16821290
008490,39250,454087685250,35183,1364892900,11569113
108230,12300,452593924200,1264999,15317184150,36796254
243070,50100,450086225700,48747,2409596150,8983757
000815,141000,450072000000,10100,1431229500,3192000
237880,26050,442013664750,55725,1454633650,16967895
001430,12300,441104063700,33267,411020100,35862119
094800,4750,440963072250,45252,214315160,92834331
043150,29450,437457839200,56304,1673033400,14854256
281820,22000,436465480000,94405,2064099200,19839340
084680,4780,432637307660,969022,4636964645,90509897
074600,16450,432437600000,200899,3265015400,26288000
298050,96400,431866987200,39915,3859249400,4479948
272450,14350,430500000000,100665,1451205650,30000000
214450,45000,429965460000,328728,14877089650,9554788
007570,22400,427518873600,91453,2039297200,19085664
126560,3780,426673532880,422920,1622413415,112876596
007460,2770,425904341600,6126712,16954059305,153756080
200230,4980,424679599440,2219573,11200475835,85277028
026890,10150,423033476250,26225617,261982943600,41678175
145990,41050,422396413150,9482,388879950,10289803
025900,20900,422146183800,238325,5018598650,20198382
336260,7590,421197380340,370555,2808531910,55493726
003530,1960,420513639000,225917,442584775,214547775
002320,35100,420310425600,136204,4738726500,11974656
010050,623,420028721938,475608,296539666,674203406
096760,6240,414661447200,1476307,9139893400,66452155
037560,5320,412017321800,124206,657146690,77446865
102710,28950,411895852200,148036,4248392650,14227836
053210,8580,410312468280,47167,406850280,47821966
002270,362500,410302875000,1606,580151000,1131870
093050,14000,409360000000,142040,2012704000,29240000
024720,22700,407214528200,90836,2064060800,17938966
006730,7330,406367012390,203309,1489968060,55438883
122990,14300,402858756300,280248,3978860300,28171941
060570,7080,402567716760,1343533,9420783960,56859847
290510,16700,401318501600,143779,2337549650,24031048
319660,27150,400870293000,208409,5604809000,14765020
192650,6560,400587167520,650725,4266086980,61065117
060980,38200,400033074000,33109,1271398200,10472070
081000,27950,396973151250,85655,2387902400,14202975
293480,24450,396090000000,123389,3030140950,16200000
097230,4755,395969206155,29769,141605635,83274281
030530,5100,393913703100,320369,1615413690,77237981
095660,17950,393374393600,114726,2045814850,21915008
017960,8940,393009167580,851668,7699174060,43960757
006840,29600,392127805600,16902,500691400,13247561
068400,10950,391628283000,50640,551033500,35765140
226320,17850,391438272750,24741,441955100,21929315
061970,8920,390558560640,2902687,25468751910,43784592
290650,52400,385628996800,199443,10459124400,7359332
166090,19600,384702410400,230322,4470911450,19627674
025860,7740,384514244820,102174,793343180,49678843
263050,51500,382370711000,21936,1130626900,7424674
025540,36150,376502250000,29883,1087739050,10415000
088260,5940,376249044600,56433,333033630,63341590
101490,19050,375958055550,525264,9916980100,19735331
015350,34100,375100000000,245,8323800,11000000
298000,117500,374839805000,3475,410164000,3190126
001725,52600,371027933800,513,26930500,7053763
268280,70200,369805948200,1308,92487600,5267891
051370,15800,368574057600,245736,3820038750,23327472
072710,79400,368240526000,3280,256850100,4637790
048530,12200,366131089000,182870,2211228650,30010745
089600,41600,364195145600,149072,6161500750,8754691
267260,10100,364076063500,128214,1289168440,36047135
002960,280000,364000000000,3050,863422500,1300000
003060,1500,362487492000,6944112,10339089040,241658328
002210,13850,361079859800,185687,2560324400,26070748
229500,40000,358514680000,2569,102998900,8962867
036930,7410,357526660920,402244,2972580650,48249212
052260,23800,357000000000,547742,12792232350,15000000
228760,17850,356753937750,151804,2696395750,19986215
038500,3310,355352242630,110319,361271785,107357173
249420,15650,354792573800,37967,592189200,22670452
014830,39900,354704735700,21987,878931700,8889843
005500,25500,354450000000,36654,936009650,13900000
086390,16750,353996610500,512503,8484791450,21134126
095720,2635,353546508480,593129,1564452965,134173248
002240,17600,352000000000,14983,264305000,20000000
088800,9050,351665099100,1244079,11167683940,38858022
012610,8580,349947011700,309045,2641336650,40786365
293940,7340,349605102820,141575,1029581270,47630123
215000,55400,347657991000,8863,487046000,6275415
047310,10100,347651918200,977423,9792297170,34420982
100120,34750,347564808750,61647,2162344500,10001865
013120,3820,346886942000,74754,285654160,90808100
017390,69300,346500000000,44,3055400,5000000
950180,16350,344360430000,32910,536473900,21061800
213500,14450,343918323200,136041,1958962450,23800576
317330,18700,343657903600,109093,2035075900,18377428
050890,6540,341291044500,4012428,26140551280,52185175
119860,26100,341252854200,85073,2210072550,13074822
00279K,47850,339361770000,5524,263878000,7092200
084110,30850,336924017700,25246,769752350,10921362
004690,83000,336567075000,5578,462229900,4055025
009290,6410,336017654910,79508,510542670,52420851
144510,31800,335618917200,25564,801968900,10554054
122900,9330,335351362200,45990,430874440,35943340
008730,13500,334800000000,51721,689310450,24800000
029530,33100,333648959900,12142,399053550,10080029
002780,2290,333130296050,278772,633359640,145471745
045390,4680,332989122960,956834,4463403625,71151522
104830,26400,332851200000,65777,1728363150,12608000
000140,14300,331856739500,32726,462031600,23206765
040910,18850,331166620850,600249,11285698800,17568521
082920,15350,330625983200,213468,3301809450,21539152
224760,83900,330540830000,0,0,3939700
016800,28700,330050000000,268,7666700,11500000
089030,17050,329385301300,656434,11199808400,19318786
308170,39200,329280000000,1770894,70342776900,8400000
002390,23900,328948438700,37493,889659950,13763533
288330,52700,328851056600,51250,2649132600,6240058
054780,3845,328197015195,19488526,75296195385,85356831
300720,79000,327452630000,3618,284690200,4144970
143240,27950,325876400850,29302,815383400,11659263
018290,9800,325811054800,458687,4513264650,33246026
002990,9000,324318141000,150839,1361504340,36035349
222800,14100,320816721900,165780,2320362050,22752959
005070,10950,320265216750,612956,6737668000,29247965
123860,31500,319022550000,113231,3486676150,10127700
039440,20150,318974500000,255734,5067279950,15830000
099190,23200,318703921600,14238,329757800,13737238
023410,4120,318520755560,247607,1011454225,77310863
195870,18700,317900000000,114950,2175539000,17000000
123890,2815,317681901565,164165,461968425,112853251
182400,10100,315433746400,185816,1899531620,31231064
000480,78800,315200000000,718,56507500,4000000
005720,5810,311090506370,19085,110894070,53543977
004430,12950,310800000000,182845,2377070000,24000000
036800,31000,310000000000,18262,565373950,10000000
032190,8090,309847000000,68018,553984240,38300000
119610,27300,309705396000,16324,446522350,11344520
002310,34550,309447144100,66604,2271665200,8956502
314130,37100,307940907400,502,18842350,8300294
006490,3165,307754823315,702007,2223429640,97236911
030610,8530,307080000000,39140,334258080,36000000
053580,45400,307069937000,33032,1503389300,6763655
078520,11350,306829759650,107374,1226907350,27033459
228670,46050,306382945350,123116,5694486600,6653267
040350,2780,304853913180,514530,1417192535,109659681
152330,15200,304000000000,34565,522236500,20000000
060150,7910,303675040620,241154,1907384050,38391282
009680,9190,303270000000,34885,321580640,33000000
007810,12750,301164575250,384133,4856069450,23620751
092730,36550,299979044550,76835,2829922650,8207361
017940,43700,299782000000,14101,614125950,6860000
002840,58800,299174400000,838,49358800,5088000
065660,34550,298867070350,36347,1253441900,8650277
192440,48000,298385424000,69759,3351027050,6216363
003220,15150,297889556550,43670,664266250,19662677
080160,15700,296730000000,118297,1859366850,18900000
003620,1980,296683203960,301971,593636225,149840002
200710,32000,296369056000,1109154,33215029900,9261533
004380,14050,295050000000,35319,494415400,21000000
321550,12550,294420816300,281895,3502363600,23459826
243840,44600,293122840600,64196,2868388200,6572261
00104K,69200,292474630400,8544,586697600,4226512
035620,4140,292334830920,33432219,149375741855,70612278
003920,406000,292320000000,997,403329500,720000
140860,43850,292262661750,11294,488780300,6665055
234080,18450,292147521300,66852,1232977000,15834554
052710,29950,291815009700,279956,8329208850,9743406
236200,40500,291327556500,313259,12845802550,7193273
00088K,12950,291012400000,8440,109300300,22472000
220630,3005,290889084460,944896,2864397710,96801692
051500,24500,290853857000,32457,801568750,11871586
041830,21150,289411989300,61038,1291704050,13683782
263720,23550,289078864050,134638,3167146600,12275111
078600,19850,288841816250,542899,10979387350,14551225
015750,3610,288800000000,199382,725730245,80000000
179900,18150,287947844250,210453,3816402600,15864895
032620,5500,287084264500,256839,1416196390,52197139
078020,5160,286282940400,108007,557569500,55481190
033500,10500,283327894500,249550,2621237800,26983609
111710,13750,283085000000,154315,2138474850,20588000
138250,8400,283046400000,39455,333767930,33696000
007340,28300,282830341500,10315,292090800,9994005
011280,3985,282161670900,602284,2414089725,70805940
052020,10350,281009030850,166950,1708312350,27150631
016580,15050,279931053500,10945,163916300,18600070
025770,7460,279334261660,63362,471689110,37444271
033270,17200,279187338400,36072,623719500,16231822
058650,69500,278000000000,529,36808600,4000000
002150,8240,277852800000,79443,649508890,33720000
115960,22400,277715200000,63858,1428584000,12398000
344820,33250,277644482500,129715,4337729100,8350210
001510,587,277410430377,942377,555240530,472590171
035810,4775,276603101025,267610,1276671245,57927351
039560,8620,276514842560,627020,5380065230,32078288
206640,11750,275755368500,2047400,23641530100,23468542
000370,2360,275503839400,202311,476404400,116738915
052400,17700,275396388600,308933,5453632750,15559118
002810,15600,274664301600,10205,158591750,17606686
220250,19500,274291641000,29878,584094600,14066238
004710,8540,274218358120,468476,4031042690,32109878
282880,30000,273529410000,558461,16780604200,9117647
080420,3425,273046555350,217344,729266030,79721622
900140,5340,272983144260,328126,1729229670,51120439
234340,29450,272913150000,128314,3779775350,9267000
101060,1950,272797570500,396666,775497080,139896190
183300,31050,272463750000,55844,1752113700,8775000
034950,60000,272430840000,2758,165227400,4540514
199800,41800,272379208200,1951,81421600,6516249
125210,16500,272197035000,777593,12606208450,16496790
293780,25000,272043325000,458823,11243702500,10881733
232140,4390,271251321840,388242,1676327730,61788456
001500,9220,270488163420,53536,494240110,29337111
189300,35650,268818896300,191025,6878938200,7540502
089010,18400,268130228000,809067,14700791850,14572295
097780,1120,266486663520,3383307,3757208155,237934521
006405,164500,266143892000,38010,6312098000,1617896
244460,16550,264286966550,66788,1102320300,15969001
183190,67800,264135850200,3703,252317900,3895809
063570,7720,263620460160,158196,1228992740,34147728
037710,164500,263200000000,194,32067000,1600000
089980,17150,262600251200,211965,3643749900,15311968
054620,12850,262065739850,395368,5058371850,20394221
214870,10550,261435868050,159623,1666020450,24780651
001520,1095,261359048985,2387548,2646179405,238684063
002620,16350,261164354250,3750,60821000,15973355
012690,7110,260021623050,37622764,246101250190,36571255
322000,23150,259280000000,465772,10524341700,11200000
000050,9450,259074301500,10405,98376720,27415270
030520,10550,257845365450,115681,1202411800,24440319
031440,66400,257132672000,6797,448951400,3872480
038290,24200,256651986800,295300,7109678750,10605454
005420,9800,255886085000,793929,7795385490,26110825
014620,8930,255398000000,144302,1287466190,28600000
003560,1745,255181380260,513332,893262865,146235748
001880,16800,255020068800,7084,119734600,15179766
009460,4270,254780165220,10641885,45147780365,59667486
004700,38150,253664614700,442,16762600,6649138
073490,42200,253305500000,928285,40112079700,6002500
066700,8150,252894149550,127702,1030279820,31029957
161000,7850,251514000000,55497,434768490,32040000
005810,32000,250725344000,3680,117523800,7835167
086980,4005,250713000000,895691,3575905155,62600000
016590,62200,250652440400,38301,2345213600,4029782
009580,4010,250096979240,1261944,5195054495,62368324
025000,51600,249744000000,1880,97362700,4840000
