티커,종가,시가총액,거래량,거래대금,상장주식수
097950,240000,3613004640000,34929,8360936000,15054186
012750,94400,3587122403200,56702,5322822100,37999178
011070,151000,3573733157000,171277,26133005000,23667107
035760,160800,3526207963200,93284,14967150700,21929154
005940,12300,3461329310100,1464885,17831963050,281408887
139480,124000,3456601556000,195645,24170444905,27875819
128940,296000,3437206464000,34554,10270113000,11612184
005830,48450,3430260000000,177303,8527728500,70800000
016360,38000,3393400000000,327233,12410648300,89300000
241560,33750,3383409352500,127229,4267838600,100249166
003670,54400,3317759168000,1023374,56315190600,60988220
000120,145000,3307789880000,40149,5852830500,22812344
036460,35350,3263264550000,207248,7339381250,92313000
047810,33200,3236173552400,363929,12068584050,97475107
009830,20000,3229585800000,629497,12523116750,161479290
004170,321500,3165225691500,71220,22922854000,9845181
007070,39650,3053050000000,74376,2953574650,77000000
000100,232500,2970679237500,27723,6446869000,12777115
081660,48250,2948802127500,1292799,62288826461,61115070
282330,170500,2946905973000,36140,6152156250,17283906
000210,84600,2944080000000,69738,5905683600,34800000
005387,79600,2904241899600,92489,7246007400,36485451
042660,27050,2899915591600,96395,2613991700,107205752
030000,23650,2720724971250,433934,10221185650,115041225
001040,92100,2687201515800,79575,7324067000,29176998
263750,199300,2595483900000,58183,11599769000,13023000
003490,27150,2575031813100,500234,13577738800,94844634
003410,5100,2569683934500,687034,3509002880,503859595
012510,84700,2513277690000,69604,5892353500,29672700
002380,233500,2464945785500,0,0,10556513
180640,41000,2425988778000,1555666,64498915100,59170458
253450,86200,2421907094000,168478,14570364400,28096370
008930,37350,2418145821000,65020,2431592700,64742860
011780,78300,2385620205300,220522,17443723000,30467691
138930,7210,2349993123660,985148,7044113880,325935246
006360,29250,2342860767000,268435,7893043950,80097804
028670,4345,2322703204415,1120857,4822057250,534569207
079440,27600,2263200000000,147099,4032807950,82000000
032500,56600,2253861977800,1201960,69441008500,39820883
008560,3630,2240837844630,2574108,9261473325,617310701
047050,17950,2214583924550,231949,4134816350,123375149
001450,24450,2185830000000,296594,7178297650,89400000
020150,46750,2155681536250,708074,33599008350,46110835
086900,365500,2125415395000,103427,38991469600,5815090
069960,89900,2103879445900,113340,10081979800,23402441
000080,29050,2037381399550,472229,13400341750,70133611
011790,52300,1963057226500,262909,13859761500,37534555
034230,21500,1955267448000,1321692,28629620200,90942672
088350,2250,1954192500000,1864319,4158268690,868530000
007310,541000,1950433217000,4117,2232113000,3605237
084990,89100,1908084340800,300237,26833081100,21415088
009420,36200,1891111095600,587374,21593207050,52240638
010620,47300,1889263647700,214924,10260743550,39942149
047040,4525,1880692436950,764456,3451961180,415622638
017800,68900,1874034112600,237558,16498381100,27199334
000060,16450,1870036000000,138915,2279819250,113680000
036490,175300,1849007076900,89904,15948806400,10547673
145020,424000,1831580360000,14993,6395159200,4319765
031430,256500,1831410000000,79404,20504642000,7140000
012450,35500,1830380000000,376440,13234883850,51560000
039490,82300,1818808602000,79453,6500475100,22099740
007700,117500,1809500000000,124663,14805548000,15400000
009240,75300,1772104778400,75206,5649233000,23533928
000880,23550,1765278209250,216356,5030477750,74958735
240810,35850,1759657850850,518699,18836071850,49083901
051905,833000,1749047601000,2305,1910801000,2099697
005385,71700,1746374314500,38169,2714074000,24356685
051600,38600,1737000000000,223383,8549319850,45000000
036830,98200,1708510212200,1070593,106129924600,17398271
010120,54500,1635000000000,91589,4958093300,30000000
069620,140000,1622120500000,35909,5055701500,11586575
026960,16250,1620125000000,75926,1230392250,99700000
204320,34150,1603585648000,530291,17920974200,46957120
140410,182600,1589706835200,107523,19730289100,8705952
138040,11100,1556489885400,71101,792020950,140224314
004800,73800,1555041645000,51415,3789798100,21071025
056190,43050,1545872118000,172409,7523462850,35908760
010060,64400,1535899492400,229834,14716672500,23849371
181710,77300,1512376432500,124442,9612637800,19565025
006280,128000,1495876864000,29160,3744936500,11686538
082270,38750,1491217141250,1704635,65364838600,38483023
111770,33300,1475571884400,89000,2943451750,44311468
064350,17150,1457750000000,1102477,18901631700,85000000
013890,102500,1456191772500,120781,12230938500,14206749
006260,44900,1445780000000,106744,4785715800,32200000
098460,102600,1407461772600,153808,16091297816,13717951
095700,59200,1406668782400,133095,7990461100,23761297
078340,108200,1392146644000,81782,8817361400,12866420
214320,69500,1390000000000,44930,3117623300,20000000
051915,179500,1380139600000,30860,5547513000,7688800
004370,225500,1371635771000,19383,4348391500,6082642
114090,21800,1348453606000,211481,4605114550,61855670
000990,30150,1338617428200,1095972,32775106950,44398588
001740,5330,1322840158510,1173059,6289248620,248187647
039030,107300,1321887715000,88497,9597605900,12319550
068760,38500,1312430542500,140859,5467285500,34089105
067630,27650,1301138575450,2108231,58982023000,47057453
011210,47100,1280888409300,125426,5918872200,27195083
000240,13700,1274376370100,47632,653587500,93020173
120110,47000,1268005480000,68797,3239957950,26978840
215600,17100,1214991337500,5341221,93275506650,71052125
161890,52900,1210414422000,526807,27932423300,22881180
000670,657000,1210220280000,1917,1262431000,1842040
011200,3785,1198150058075,997094,3749504270,316552195
014680,106000,1197290670000,71935,7658288000,11295195
247540,56900,1169634465400,274346,15609773600,20555966
139130,6880,1163723331040,672678,4597181430,169145833
073240,4030,1157658956610,327958,1318830640,287260287
020560,5210,1152635881740,1036241,5373868430,221235294
003240,1031000,1147915400000,967,992780000,1113400
000150,68200,1126925547000,55359,3777482000,16523835
034020,5550,1121915156250,524469,2920338120,202146875
003690,9300,1119432778800,727463,6729669770,120369116
003520,5970,1091869604070,730353,4383913310,182892731
272210,9900,1091280851100,661554,6554584130,110230389
042670,5230,1088683489170,979206,5132717330,208161279
090435,103000,1087456490000,27377,2839173000,10557830
001800,17200,1077501258400,49302,844303000,62645422
005440,11000,1074749302000,105078,1154091200,97704482
005300,134000,1071123640000,7941,1062551500,7993460
004000,41400,1068120000000,82686,3432485150,25800000
241590,17200,1041230724000,175414,3044365650,60536670
084850,45600,1040959946400,339936,15341451450,22828069
294870,23550,1034745081000,651685,15243880800,43938220
175330,5200,1024311048800,334647,1735797350,196982894
032350,14650,1014888448300,200685,2941411500,69275662
058470,64800,987705576000,39406,2599211400,15242370
298380,21800,987613030000,1608606,35582249600,45303350
307950,47000,987000000000,38861,1817189800,21000000
005250,20900,982889589000,44292,921957250,47028210
185750,94000,974807260000,38003,3560143200,10370290
178920,33100,972025258200,162010,5408448050,29366322
192080,53000,967806606000,82728,4379401000,18260502
330590,5600,963025750400,2336803,13000590470,171968884
046890,16500,962039100000,1516595,25120414050,58305400
028150,146500,961406250000,10320,1513214000,6562500
030190,15750,956258415000,305973,4807597000,60714820
280360,149000,956090833000,1197,178204000,6416717
009410,12500,955000000000,223086,2742521100,76400000
010780,30000,926778180000,52144,1568093150,30892606
057050,77200,926400000000,18476,1425027300,12000000
035900,25900,919320292800,1219613,31742337200,35494992
041960,14250,910922343750,334932,4847033500,63924375
003000,14250,905321979750,140497,2000600300,63531367
025980,10600,897237042400,1574096,16736923400,84645004
196170,64500,896340375000,408568,26728866700,13896750
041510,38050,892158388050,419028,16079678600,23447001
170900,105500,890828074000,45933,4895169000,8443868
005290,17300,889470746200,3686655,65243628250,51414494
284740,39400,884030802000,44314,1760699550,22437330
023590,19600,879385693200,84851,1651457600,44866617
049770,227000,876021148000,3482,790511000,3859124
192820,86900,873302332100,174012,15142011800,10049509
005850,17900,862838658300,106066,1888458900,48203277
214150,13200,849609816000,320447,4287756200,64364380
034310,22400,848563520000,45279,1004199800,37882300
018250,32050,846438416750,286358,9183553100,26409935
002350,8590,838967063430,68432,587706140,97667877
096530,31950,838176939000,608267,19972580000,26234020
214370,76500,821839500000,0,0,10743000
192400,114000,810817818000,28080,3255249500,7112437
069260,19500,797132466000,100249,1934609650,40878588
218410,33400,796326206800,349089,11828825400,23842102
093370,8550,791788302450,1611464,14012523630,92606819
022100,5180,787539896220,310332,1619955340,152034729
285130,67000,786673532000,203912,13560281000,11741396
200130,26600,785858642800,50227,1352849150,29543558
053800,77900,780079304500,308327,24033651100,10013855
008060,10000,780069720000,356076,3550507940,78006972
006040,212000,779659892000,1283,273248500,3677641
001680,22250,770918556250,139476,3095688300,34648025
085660,14550,763592206200,156825,2271604800,52480564
016380,7620,762067795140,17243,131839860,100008897
086450,85500,760266000000,28708,2482626400,8892000
115390,14000,758612400000,65767,924010050,54186600
018670,82700,756025288700,5101,426438500,9141781
020000,30600,753678000000,42274,1297287350,24630000
003230,100000,753301500000,52695,5262875100,7533015
078130,6150,752350077900,19271930,118659455120,122333346
003380,7920,741186848160,203220,1615906650,93584198
064760,63000,735525000000,51903,3320460700,11675000
052690,19150,731913000000,49867,956247850,38220000
006650,112500,731250000000,36570,4046367000,6500000
005610,83300,718796449700,4906,410178700,8629009
000250,32400,716228341200,216577,7114226550,22105813
091700,13200,714864612000,1682058,22339354500,54156410
336370,23200,709682385600,325994,7670446700,30589758
014820,27700,709632754700,37910,1044166350,25618511
003090,12200,709332156000,55835,681232400,58141980
115450,28150,704060888600,261008,7372436850,25011044
267980,89500,702005601000,19124,1708185800,7843638
079160,32950,697265263350,94294,3100767800,21161313
105630,17200,688000000000,185568,3187437300,40000000
085620,3885,687707894265,73469,286339210,177016189
090460,21000,686289828000,785756,16656020050,32680468
103140,24350,682391169300,424729,10243680850,28024278
006060,12250,677670000000,494177,6038712600,55320000
067160,58700,674742822900,217620,12814182900,11494767
089590,25600,674733004800,79794,2043425950,26356758
033660,11700,673286913000,31103,360585500,57545890
278280,67100,671000000000,147742,10093093900,10000000
039200,22850,667227106350,226369,5212781200,29200311
071840,28250,666917864000,93040,2609919700,23607712
079550,30250,665500000000,145697,4422866150,22000000
112610,38400,663771456000,24633,944685300,17285715
097520,37150,663628356300,1464029,56335038600,17863482
108320,40750,662770225000,208407,8479163850,16264300
039130,56900,660960926500,183968,10493137100,11616185
298020,151500,655643823000,5322,812597500,4327682
003850,14600,645320000000,440504,6454423600,44200000
001820,61900,643450500000,352066,21461736800,10395000
036540,4500,640315233000,8420286,38682396720,142292274
213420,26650,639866819800,326304,8749129000,24010012
122870,35000,636916315000,568891,20185085050,18197609
012630,10600,633262242600,337367,3554928800,59741721
082640,3880,626071309800,441440,1741253900,161358585
009970,45700,623146554400,13734,627729350,13635592
036420,42750,615894889500,187157,8050957800,14406898
286940,39800,612773973800,28269,1126101150,15396331
000400,1965,609810868800,130500,255333755,310336320
000640,98800,606463743600,13502,1332517600,6138297
039840,38650,599987217300,78157,3040583800,15523602
033180,7310,592782607720,3572395,26501549000,81092012
033640,25700,592621491400,1001402,26179219100,23059202
112040,35200,591360000000,189039,6703245550,16800000
064960,40300,589312380800,66415,2666236950,14623136
003540,11600,588971440000,95607,1106527900,50773400
267270,29750,586098591750,94401,2795914600,19700793
003470,2925,583819984800,347078,1011273780,199596576
001060,28600,581095429200,48029,1380926100,20318022
069080,16250,573801865000,239834,3952953650,35310884
048260,40150,573571537550,164099,6670501900,14285717
009450,44950,572640974500,47881,2141935050,12739510
00680K,4025,563500000000,305860,1225844930,140000000
230360,34600,560483220200,189548,6515238650,16198937
210980,29350,557361313400,5704,166912850,18990164
083790,13450,556806583550,356322,4811337850,41398259
078160,35600,555995175200,128942,4595127900,15617842
066970,22400,554595529600,463099,10611705200,24758729
058820,3990,554180053560,1997064,8018575200,138892244
145720,50000,553441500000,439177,21671884100,11068830
178320,30050,543925013300,508171,15457479700,18100666
005180,55100,542803379100,20224,1122217100,9851241
001120,14000,542640000000,126583,1778658350,38760000
183490,68800,540717225600,110284,7686472800,7859262
001630,107000,536055127000,97519,10036671200,5009861
001440,621,531869738589,899720,560955541,856473009
005880,21750,531276462000,39609,861685050,24426504
000070,61900,530128374900,11103,684947700,8564271
060250,23000,528342039000,393907,9056202300,22971393
001230,5510,525834380870,299891,1660147130,95432737
027410,5490,525485182590,138874,756918430,95716791
084680,5740,519526808780,4379008,25247662730,90509897
034830,2045,516340475350,570670,1158471285,252489230
031390,42650,516109228050,98358,4109885850,12101037
071320,44550,515833045200,1972,87828050,11578744
095610,26050,514962287300,927568,24259483450,19768226
141080,48000,514653072000,57696,2797121600,10721939
006390,30500,513049345000,36576,1142306650,16821290
086520,23200,512492431200,371963,8755752050,22090191
001430,14200,509242089800,49767,704494550,35862119
006120,26650,507358835750,96346,2587776900,19037855
271980,34500,507318084000,14693,510200700,14704872
033290,5600,506801310400,285002,1614011230,90500234
215200,42750,505385370000,99544,4161019500,11821880
001720,53800,504979550600,1659,89353900,9386237
019680,5950,503981957500,37624,223727000,84702850
005690,8390,503055590500,379736,3200840940,59958950
237690,26900,501846400000,91689,2488511950,18656000
004490,35800,501200000000,13478,482433000,14000000
000815,157000,501144000000,6326,995290500,3192000
042700,8680,496703365200,1114975,9908210250,57223890
006730,8930,495069225190,344836,3096306980,55438883
093050,16850,492694000000,92569,1558657700,29240000
145990,47850,492367073550,16814,805359150,10289803
268600,62900,491884730300,307594,19550358000,7820107
298050,109500,490554306000,14219,1559175500,4479948
950160,8010,489551575500,0,0,61117550
042000,51900,489447984300,42987,2233765900,9430597
048410,14000,485039688000,10268533,155911383300,34645692
272290,51800,478239356000,88589,4607070800,9232420
038540,8630,477483341190,4819648,41943439470,55328313
243070,53100,477037496700,39103,2107329200,8983757
108670,53100,476183277000,33257,1773184800,8967670
066575,27700,476051978400,27344,762965700,17185992
265520,32850,475675456950,336261,11202794600,14480227
044340,26600,475433105000,221042,5841786300,17873425
092040,24650,473452796500,95922,2363812350,19207010
029960,9460,473000000000,311697,2930030760,50000000
060980,45150,472813960500,20379,921861400,10472070
272450,15700,471000000000,172454,2703748500,30000000
336260,8420,467257172920,1738121,14630954460,55493726
226320,21250,465997943750,86235,1847125650,21929315
023890,50900,465735000000,226,11515500,9150000
006840,35000,463664635000,19350,679000800,13247561
237880,26800,454739586000,375390,10104891200,16967895
035600,16200,452051830800,213070,3494143600,27904434
281820,22750,451344985000,257957,5881248950,19839340
060720,19500,450889335000,1607850,31961567850,23122530
037560,5800,449191817000,110366,642427130,77446865
011160,1360,448660069600,77060,104387240,329897110
002270,396000,448220520000,1390,552913000,1131870
003530,2085,447332110875,458646,955005370,214547775
030530,5790,447207909990,638764,3760645930,77237981
043150,30100,447113105600,55517,1678980500,14854256
024720,24900,446680253400,134111,3336729450,17938966
151910,4000,445378588000,203302,799901880,111344647
094800,4770,442819758870,67706,322242095,92834331
200230,5130,437471153640,4048749,21098802550,85277028
267260,12100,436170333500,538771,6508507100,36047135
017810,11400,434236830000,46436,531276150,38090950
290510,18050,433760416400,87778,1586832200,24031048
068240,16000,430914928000,163008,2639124900,26932183
078070,23000,430022444000,170027,3894796300,18696628
263050,58600,428087943000,58117,3428755500,7305255
025540,41000,427015000000,14217,586076900,10415000
122990,15150,426804906150,534736,8225920050,28171941
228760,21300,425706379500,166294,3591304650,19986215
138080,49900,424126646800,236707,11892600100,8499532
00279K,59600,422695120000,23448,1410085300,7092200
192650,6890,420738656130,1437144,10053655020,61065117
010050,618,416657704908,842421,520168162,674203406
018290,10850,416112375350,1626370,17344679400,38351371
074600,15750,414036000000,373887,5971362400,26288000
081000,29150,414016721250,278185,8240949050,14202975
108230,11250,413957857500,754113,8589858600,36796254
084370,18000,412488756000,892666,16176990450,22916042
007460,2680,411965877480,3432870,9264322830,153718611
002210,15650,408007206200,310739,4944870000,26070748
014830,45850,407599301550,21190,964385850,8889843
025860,8190,406869724170,141146,1154951590,49678843
298000,127500,406741065000,31725,4033029500,3190126
008490,35100,406075866300,10420,364639150,11569113
007570,21250,405570360000,43918,933521250,19085664
095660,18500,405427648000,134620,2486464250,21915008
007390,6610,404468537390,2055902,13707049570,61190399
053210,8410,402182734060,52580,440401590,47821966
002960,309000,401700000000,1482,458049500,1300000
102710,28200,401224975200,226911,6412540450,14227836
088260,6330,400952264700,125906,791233570,63341590
215000,63800,400371477000,9657,614988800,6275415
034120,21800,397906287600,67677,1469917100,18252582
048530,13250,397642371250,324251,4337021200,30010745
131970,57600,394560000000,285268,16695533700,6850000
097230,4720,393054606320,54766,258841910,83274281
002240,19550,391000000000,9744,190026600,20000000
268280,74000,389823934000,2904,215131000,5267891
003800,35100,389259000000,11250,389575400,11090000
321550,16450,385914137700,1192261,19811023450,23459826
015350,34950,384450000000,910,31867350,11000000
038500,3580,384338679340,103932,375251400,107357173
126560,3400,383780426400,108422,370549775,112876596
950180,18200,383324760000,48381,872162000,21061800
036930,7930,382616251160,673078,5429109130,48249212
300720,92000,381337240000,1942,180405100,4144970
052260,25300,379500000000,3563072,89790944150,15000000
096760,5880,379382915520,72056,426057430,64520904
008350,3430,377914278700,6667679,23031102010,110179090
045390,5310,377814581820,2481224,13463968140,71151522
249420,16500,374062458000,84706,1389038650,22670452
001725,53000,373849439000,2454,129624300,7053763
229500,41700,373751553900,1999,83073000,8962867
100120,37250,372569471250,75507,2831991950,10001865
092730,45350,372203821350,48209,2206225800,8207361
002320,30900,370016870400,134750,4161144600,11974656
061970,8420,368666264640,2173404,18400370760,43784592
019170,6920,366656130800,321225,2230997720,52984990
235980,36300,366536382300,100961,3708719900,10097421
293480,22500,364500000000,36992,831553000,16200000
144510,34450,363587160300,40104,1400265550,10554054
013120,4000,363232400000,43093,173071365,90808100
017960,8260,363115852820,193661,1609007870,43960757
148150,31150,362648300000,377481,11899797050,11642000
023410,4685,362201393155,437784,2060013875,77310863
002990,10050,362155257450,167883,1682478780,36035349
051370,15500,361575816000,245066,3856216400,23327472
122900,10050,361230567000,42635,423051380,35943340
072710,77800,360820062000,695,54096500,4637790
143240,30850,359688263550,33629,1025313150,11659263
166090,18300,359186434200,259529,4835474750,19627674
080160,19000,359100000000,362044,6925908000,18900000
214450,37500,358304550000,62687,2403814500,9554788
029530,35400,356833026600,3134,110396450,10080029
104830,28300,356806400000,112641,3199209750,12608000
047310,10350,356257163700,1831787,19418487000,34420982
025900,17550,354481604100,123395,2108884850,20198382
084110,32400,353852128800,18213,597991000,10921362
088800,9100,353608000200,1249204,11532331120,38858022
319660,23900,352883978000,220010,5339896300,14765020
293940,7380,351510307740,219644,1592129380,47630123
017390,69400,347000000000,106,7374800,5000000
123890,3070,346459480570,104078,318534855,112853251
099190,25150,345491535700,22507,565280012,13737238
004430,14300,343200000000,139354,1986825600,24000000
288330,55000,342378190000,101764,5659055500,6225058
244460,21550,342346424750,112169,2418093550,15886145
009290,6510,341259740010,67622,442181490,52420851
065660,39450,341253427650,67577,2693090250,8650277
230240,28100,336694762000,354155,9889898300,11982020
002780,2305,335312372225,87145,202171590,145471745
005500,24100,334990000000,44667,1080748700,13900000
213500,14050,334398092800,77152,1081873600,23800576
008730,13450,333560000000,39538,531194250,24800000
119860,25450,332754219900,35254,899348550,13074822
016800,28900,332350000000,760,21937450,11500000
025770,8740,332245873480,538970,4810919090,38014402
000480,82900,331600000000,4384,364693300,4000000
030610,9190,330840000000,61708,567280370,36000000
224760,83900,330540830000,0,0,3939700
003220,16750,329349839750,17239,287636900,19662677
004690,81200,329268030000,5507,444159900,4055025
111710,15900,327349200000,847450,13464169500,20588000
060570,5710,324669726370,232938,1343411590,56859847
314130,39450,324552546300,3137,123435300,8226934
086390,15350,324408834100,2487871,38412420500,21134126
078520,11950,323049835050,520579,6217584000,27033459
317330,17550,322523861400,79588,1408698900,18377428
115960,26000,322348000000,254873,6556181250,12398000
017940,46900,321734000000,3988,185995200,6860000
012610,7870,320988692550,375437,2989176150,40786365
039440,20250,320557500000,238721,4834001400,15830000
032190,8340,319422000000,482607,4014839470,38300000
000140,13750,319093018750,50615,683260450,23206765
192440,51300,318899421900,42129,2167387200,6216363
051500,26850,318752084100,33475,901120950,11871586
199800,48400,315386451600,3198,153074200,6516249
060150,8200,314808512400,509727,4216092560,38391282
095720,2345,314636266560,933970,2207465300,134173248
182400,10050,313872193200,85332,860695510,31231064
004710,9770,313713508060,977163,9718527920,32109878
005720,5840,312696825680,16324,95536480,53543977
138250,9260,312024960000,14560,134670460,33696000
123860,30750,311426775000,64589,2005898400,10127700
000370,2665,311109208475,93973,249235340,116738915
002390,22600,311055845800,40816,927632650,13763533
006490,3195,310671930645,1496794,4814163915,97236911
195870,18250,310250000000,115018,2085599050,17000000
179900,19550,310158697250,170141,3326579650,15864895
234080,19550,309565530700,49518,970756950,15834554
003060,1280,309322659840,2276708,2967272460,241658328
082920,14350,309086831200,181522,2583284450,21539152
058650,77000,308000000000,382,29474000,4000000
293780,28300,307953043900,895326,27223942900,10881733
228670,46250,307713598750,85653,3936729600,6653267
052710,31550,307404459300,287154,8979969600,9743406
101490,15500,305897630500,1095415,17158922150,19735331
053580,45050,304702657750,56901,2554699050,6763655
040910,17350,303971618300,600299,10600234400,17519978
041830,22200,303779960400,83033,1840797600,13683782
152330,15150,303000000000,31629,479918100,20000000
001520,1265,301935339695,339371,431898870,238684063
005070,10300,301254039500,1260071,13325394250,29247965
003920,418000,300960000000,607,253867000,720000
121800,8840,300485063320,2139294,18812572350,33991523
052020,11050,300014472550,179960,2028629000,27150631
036800,30000,300000000000,192164,5829374550,10000000
00088K,13300,298877600000,15271,202312350,22472000
119610,26200,297226424000,142869,3802266000,11344520
070960,6170,296982664610,276167,1686057120,48133333
950170,8480,296846784160,406529,3500916750,35005517
033500,11000,296819699000,211905,2347872400,26983609
001510,625,295368856875,2378734,1478872669,472590171
002150,8750,295050000000,65652,577191560,33720000
214870,11900,294889746900,274372,3281274850,24780651
078020,5310,294605118900,187488,996610610,55481190
002840,57800,294086400000,2004,115743600,5088000
011280,4135,292782561900,232218,968795395,70805940
007340,29250,292324646250,6131,178791150,9994005
001880,19250,292210495500,2697,51726250,15179766
003620,1950,292188003900,240690,468081360,149840002
089030,15100,291713668600,607880,9314466050,19318786
002810,16550,291390653300,7127,117809450,17606686
009680,8810,290730000000,45106,400970180,33000000
014620,10150,290290000000,82093,836699950,28600000
032620,5550,289694121450,922246,5196275870,52197139
00104K,68500,289516072000,10708,731847400,4226512
101060,2065,288885632350,52104,107568545,139896190
016580,15500,288301085000,24318,376680950,18600070
015750,3600,288000000000,155693,562121505,80000000
002310,32000,286608064000,25933,833574800,8956502
001500,9750,286036832250,100475,980069190,29337111
082800,2395,285727887640,5050280,11980527325,119301832
016450,7140,285600000000,12320,88404970,40000000
232140,4620,285462666720,5794740,25995822625,61788456
097780,1230,285190615470,9206853,11390342980,231862289
089600,32550,284965192050,29107,950113300,8754691
050890,5440,283887352000,977566,5322167010,52185175
035810,4900,283844019900,346535,1695777385,57927351
011690,4870,283405758870,227850,1120693095,58194201
222800,12450,283274339550,312809,3988902900,22752959
183190,72700,283225314300,3554,258995100,3895809
033270,17400,282433702800,58209,1021966350,16231822
086820,35000,281245160000,286366,10139973400,8035576
140860,42000,279932310000,3719,156481350,6665055
300120,27150,279882725400,535112,14157279400,10308756
298690,5370,279615900000,309130,1657957140,52070000
078600,19150,278655958750,322557,6264658500,14551225
049950,34050,277311099600,40875,1405234350,8144232
239610,53400,274590703200,36384,1938187300,5142148
039560,8540,273948579520,535734,4631214760,32078288
208340,39600,273668036400,147001,5783750250,6910809
037710,170500,272800000000,667,114052000,1600000
074610,7320,272464432440,618964,4529979570,37221917
080420,3410,271850731020,3881904,13796944820,79721622
143160,25350,271660486500,75500,1940434900,10716390
023160,10250,271625000000,66336,683031550,26500000
054780,3170,270581154270,12732583,39530665785,85356831
243840,41100,270119927100,59938,2505541800,6572261
161000,8410,269456400000,211720,1814731320,32040000
007810,11400,269276561400,289004,3367110950,23620751
950110,10900,268756286000,183988,1992067350,24656540
189300,35600,268441871200,192449,6792107000,7540502
031440,69300,268362864000,5270,363031100,3872480
034950,58800,266982223200,4180,245787400,4540514
079430,13000,266958666000,85721,1116956800,20535282
003560,1825,266880240100,1078659,1982802935,146235748
009580,4270,266312743480,84124,357211055,62368324
025000,55000,266200000000,1251,69134400,4840000
038290,25050,265666622700,113761,2860293750,10605454
234340,28650,265499550000,154443,4506141850,9267000
220630,2795,264657879200,859134,2377102470,94689760
005810,33700,264045127900,2295,77046300,7835167
123690,16400,263515200000,8492204,141981035050,16068000
052400,16900,262949094200,133076,2267330300,15559118
002620,16400,261963022000,4963,81735750,15973355
063570,7640,260888641920,117419,913752800,34147728
174900,36300,260488800000,47000,1717137400,7176000
091810,5520,259300962240,289706,1600223380,46974812
255440,19850,259201300000,105921,2134514750,13058000
236200,36000,258957828000,171250,6094422400,7193273
007690,44500,258572412000,7349,325599350,5810616
030520,10550,257845365450,261773,2792428450,24440319
000050,9360,256606927200,8004,74846540,27415270
066700,8250,255997145250,444524,3691043510,31029957
068400,11500,254682450000,74387,855227600,22146300
229640,8290,253880246910,78232,646391680,30624879
002100,11700,253793475000,70199,820372100,21691750
001360,4295,253379788350,1726269,7405627765,58994130
