티커,종가,시가총액,거래량,거래대금,상장주식수
195870,15000,255000000000,76372,1141785400,17000000
029460,18800,254816027200,113840,2154266100,13554044
270870,27900,253128999600,77429,2165530750,9072724
110790,21600,253054368000,11586,250104650,11715480
243840,37500,252893700000,46916,1773184400,6743832
288620,44000,252749904000,366076,15747029750,5744316
002100,11650,252708887500,189671,2206375200,21691750
067000,17800,252561227400,251596,4423694050,14188833
078020,4540,251884602600,50189,227650260,55481190
00104K,59400,251054812800,15249,902216900,4226512
232140,3950,250889855050,1816629,6974194765,63516419
078520,9280,250870499520,3574020,34845880430,27033459
005390,1745,250771140550,10103006,17837848535,143708390
101530,8610,250695837420,51070,441665500,29116822
036530,15300,249449455800,3666,55437600,16303886
200710,26800,248417266800,284356,7677932400,9269301
234340,26800,248355600000,66518,1790093250,9267000
288330,39000,247925262000,53867,2104460300,6357058
272550,17400,247250589600,10241,178757300,14209804
006840,18650,247067012650,134669,2553100700,13247561
007340,24700,246851923500,14482,356567450,9994005
089600,28100,246006817100,26726,757246000,8754691
225570,8520,245706848640,970890,8155936030,28838832
029530,24350,245448706150,10405,254405250,10080029
009680,7420,244860000000,24937,185671140,33000000
002990,6660,243981933840,85487,568543370,36633924
064260,3625,243200278500,603278,2202741275,67089732
001500,8280,242911279080,36115,300226390,29337111
047310,7040,242323713280,237697,1677965630,34420982
002810,13100,241917018800,11264,146563050,18466948
00279K,34050,241489410000,928181,33932819250,7092200
084650,21600,240708736800,1376974,30165119850,11143923
161580,12750,240466287750,561223,7211132950,18860101
092130,19950,240269820000,10109,201837650,12043600
075580,6240,239445772800,2493243,15657310250,38372720
045970,9120,239444359680,355596,3237559210,26254864
123690,14800,237806400000,5729729,82956945550,16068000
011930,1325,237477199375,9074527,12277431765,179228075
017940,34600,237356000000,3361,116857750,6860000
011280,3350,237199899000,211319,709462780,70805940
067080,13000,236924662000,310545,3940163250,18224974
039440,14900,235867000000,525196,7935003100,15830000
040350,2070,235479144870,302510,631185760,113758041
251370,31750,235115100000,97778,3060825100,7405200
095340,16600,234765632800,315237,5281680300,14142508
148140,14000,234758678000,1615091,22798997450,16768477
086820,29000,234651354000,227100,6639615100,8091426
074610,6300,234498077100,2304078,14857191600,37221917
040910,13150,233579439250,314296,4186128400,17762695
025000,48200,233288000000,6937,331457600,4840000
041190,2770,232680000000,3057759,8593834380,84000000
033500,8620,232598709580,237646,2072775210,26983609
136490,9760,232088935040,73489,718839440,23779604
003560,1580,231052481840,3092994,4910545185,146235748
236200,31950,229825072350,118137,3781755500,7193273
001360,3710,228349435230,815383,3053622135,61549713
142280,10800,228066656400,679445,7332833150,21117283
079980,6590,227355000000,459330,3013124250,34500000
282880,24550,227124128600,92594,2270373000,9251492
094280,19650,227118630000,35556,694139100,11558200
256940,14900,226682461200,473656,7065614750,15213588
002020,17800,224750382800,73908,1326502350,12626426
004710,6990,224448047220,261114,1840349610,32109878
015860,4525,223297360575,325163,1485365340,49347483
317330,12150,223285750200,43849,537105950,18377428
030610,6200,223200000000,98288,609345570,36000000
003545,8580,223080000000,32030,274920840,26000000
206650,8000,222308008000,586287,4625753200,27788501
053610,20200,222200000000,186997,3789405150,11000000
191420,27350,221142089900,127812,3526753900,8085634
036580,6020,221102216860,212703,1277368370,36727943
015750,2755,220400000000,202900,561136675,80000000
214260,26200,219802699200,1213876,33335902650,8389416
121440,5130,219752876340,109871,559138050,42836818
041830,16000,218940512000,56190,898842450,13683782
037710,136500,218400000000,791,106899500,1600000
063570,6370,217521027360,110883,712771020,34147728
035890,1050,217435247400,564478,591886270,207081188
004380,10350,217350000000,25695,266565100,21000000
214390,9090,217313357400,59049,537148790,23906860
016590,53800,216802271600,7482,402904800,4029782
016710,13450,216403223550,89287,1168338400,16089459
063160,39400,216146902800,114229,4551757350,5485962
003070,8570,216053453660,40153,341245210,25210438
091120,13450,216019589200,631430,8509017200,16060936
189300,28500,215498133000,293928,8490730800,7561338
216080,24650,214190185050,148462,3713373100,8689257
060280,6420,214153564260,154512,1007554430,33357253
012690,5850,213941841750,483856,2836050610,36571255
068290,21350,213500000000,168062,3640327900,10000000
025320,2940,213329716320,6891298,20718561085,72561128
115960,17200,213245600000,753477,13396981350,12398000
201490,6810,212865413700,2889724,19894341080,31257770
006620,22150,212728600000,183157,4043992800,9604000
183190,54200,211152847800,5425,293039300,3895809
278650,27700,210640993600,326535,9177920050,7604368
045520,32400,210600000000,201899,6509972000,6500000
121600,19400,210457660200,256322,4998571600,10848333
125210,12750,210334072500,227124,2889618400,16496790
005810,26800,209982475600,7409,197410400,7835167
054780,12300,209977801800,3027566,39791471900,17071366
217730,10000,209794370000,796121,8126086780,20979437
001940,11300,208783094000,3056,34503600,18476380
054950,32950,208603418600,45610,1514226550,6330908
031330,2085,208489714695,353688,734908760,99995067
121800,6130,208368035990,353610,2194204080,33991523
115180,24150,208307418900,103075,2506118150,8625566
005420,7970,208103275250,217395,1725514710,26110825
005720,3885,208018350645,47139,183709840,53543977
248170,45500,207857013000,253370,11390667100,4568286
161000,6460,206978400000,47817,308129740,32040000
003120,77800,206948000000,12325,965537100,2660000
035510,120000,206400000000,4721,574985500,1720000
015360,34100,204600000000,29298,999199100,6000000
900140,4000,204481756000,232282,905197370,51120439
067290,4900,204169113400,240502,1181712925,41667166
003920,283500,204120000000,1028,289941500,720000
027050,5090,203600000000,19624050,97285402410,40000000
104700,4420,203541000000,69135,304172215,46050000
052400,13050,203046489900,0,0,15559118
037070,14500,203000000000,639591,9124141250,14000000
263690,17900,202728419000,296549,5427199800,11325610
251970,16300,202120000000,500941,8142707750,12400000
067900,11100,202016214900,648303,7319380950,18199659
214420,11450,201978000000,4301146,48368093030,17640000
298690,3875,201771250000,134055,518356660,52070000
006490,2045,201698840800,262481,537759810,98630240
031440,52000,201368960000,7714,403515000,3872480
089010,13750,200369056250,454199,6313198350,14572295
229640,6520,199674211080,51348,335695400,30624879
032850,12000,199479516000,2653577,32417266750,16623293
007690,34300,199304128800,8189,280930650,5810616
049950,23800,199022882800,35121,848669650,8362306
016250,70900,198520000000,8834,625716400,2800000
080160,10500,198450000000,448111,4681500450,18900000
144960,4800,198368088000,1539926,7565288945,41326685
000970,8700,198364350000,382533,3364436330,22800500
234690,11150,197937877400,322903,3656281650,17752276
004360,10250,197914072500,6590,67599250,19308690
005960,9040,197770114000,29432,265999490,21877225
003350,43600,197595200000,685632,28846796050,4532000
095190,5420,196923255680,4529024,24312813000,36332704
018120,29700,196647264000,1896,56416250,6621120
091590,16750,196645000000,337030,5686366200,11740000
014620,6870,196482000000,102393,710867100,28600000
060590,10150,196001798300,875411,8595630520,19310522
021050,4125,195832683750,10353645,42981334790,47474590
009520,4685,195096063555,2402997,11511488050,41642703
123860,19250,194958225000,28778,553490600,10127700
070960,4050,194939998650,58364,233936435,48133333
079940,14350,194237065400,530738,7835298750,13535684
155650,9720,194150759760,356309,3479155460,19974358
023160,7310,193715000000,115754,853521360,26500000
264450,37650,192916905750,124012,4614073350,5123955
104480,2120,192698320080,479332,1026013555,90895434
037270,3305,192254176720,43887628,131738257320,58170704
290670,28900,191230519700,83882,2451550650,6616973
042520,19300,191117362200,98685,1912654300,9902454
001270,18400,190805902400,466,8572100,10369886
000430,3075,190650000000,41959,126098060,62000000
080420,2390,190534676580,22967,54567715,79721622
049070,11050,190060000000,189576,2123242150,17200000
126880,8400,188760902400,6729696,56240909870,22471536
289080,3545,188714530000,3501974,12481690290,53234000
003580,5880,188236098960,280492,1625635660,32012942
058400,1415,187388053800,6704564,9653306175,132429720
063080,28400,187303452800,94695,2647718900,6595192
302430,19400,187214190400,471078,9041926250,9650216
071055,31950,187171119450,9565,307780150,5858251
256630,3300,186405654600,323348,1057443955,56486562
083550,18100,186104706800,370525,6630229500,10282028
072520,1980,185905524420,2796085,5553654565,93891679
053300,5940,185120100000,419472,2487872660,31165000
136540,15200,184665757600,112860,1694749150,12149063
061040,8300,182570236200,4669868,40582026900,21996414
228850,11000,182501154000,34284,379362350,16591014
097955,137000,181858321000,5795,793556500,1327433
044450,7840,181777299200,36543,287629810,23185880
004310,5680,181760000000,1234510,7148036250,32000000
043610,3125,181610743750,2946594,9682607235,58115438
302550,30350,181057356100,193265,5676866000,5965646
051500,15250,181041686500,65753,1006542050,11871586
036200,5900,180918915700,453602,2713471560,30664223
225530,5000,180554165000,164494,831210345,36110833
050110,2655,180109037745,1120142,2975026730,67837679
009580,2885,179932614740,60701,174902190,62368324
054620,8810,179673087010,175988,1557943290,20394221
130580,11600,178640000000,71405,835611950,15400000
241790,17800,178046885200,175584,3152120700,10002634
092230,42100,177857596600,513,21605200,4224646
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
001790,19700,176702262600,5077,99339750,8969658
067990,6300,176635273500,165142,1036961020,28037345
950110,7150,176294261000,67387,497449400,24656540
013030,12950,176291354400,83643,1097065850,13613232
036890,7810,175586513080,906938,7293624880,22482268
023910,29250,175500000000,18773,548077800,6000000
238090,3410,175433789190,649909,2227260620,51446859
290720,25750,175255375500,32075,828916650,6806034
083450,18800,175173606000,273148,5187334400,9317745
015590,1095,174936298815,1650386,1815446560,159759177
067280,29500,174839980500,6918,203344450,5926779
311690,45100,174602304800,76972,3519433400,3871448
011760,13150,173960902900,23916,315736450,13228966
037460,10650,173792259300,569031,6028047650,16318522
109960,969,173155665273,3342341,3254955746,178695217
007110,2235,173115523350,1178982,2647868810,77456610
047400,4115,172830000000,39002658,164010955995,42000000
267850,15550,172605000000,38066,595206850,11100000
123040,5030,172452775380,1073284,5512657835,34284846
074430,1960,172140614240,510646,1005576645,87826844
084010,6980,172034203320,21495,149635490,24646734
091090,2820,171994033440,268274,760260930,60990792
036030,4815,171967830930,26134,125248050,35715022
086890,6440,171466880480,251003,1608986970,26625292
139670,12650,171360783550,370322,4724646750,13546307
007540,59500,171110100000,253624,15113080800,2875800
226330,12900,170822006400,867759,11187790650,13242016
122450,7530,170689904460,543804,4107316440,22667982
054050,10600,169923946600,67653,710670550,16030561
045100,9420,169560000000,111995,1059917970,18000000
065450,6110,169435695130,6644476,41206748640,27730883
016450,4235,169400000000,37496,160173575,40000000
065950,6000,169387812000,1062667,6397771150,28231302
001390,13000,169172016000,56994,737183700,13013232
102260,3845,169153131140,38188,146847975,43993012
072020,16950,168822000000,758637,12610420300,9960000
009155,58000,168605072000,31684,1846331800,2906984
003570,5070,168591173790,154836,784042070,33252697
078150,2130,168249607380,858188,1830960120,78990426
012700,6360,168197418600,153861,964757280,26446135
071200,6890,168091595620,455437,3180231520,24396458
000680,2130,167850424080,90605,191430435,78803016
067170,10900,167768494500,221614,2433334200,15391605
004200,11000,167413884000,0,0,15219444
203650,3300,166998988200,1637843,5416074035,50605754
018000,1645,166880650580,6946764,11519594460,101447204
108790,5020,166440509600,0,0,33155480
33626K,12450,166384290000,260252,3248438900,13364200
002795,25800,166249266000,2493748,61948442200,6443770
044820,17300,166147833300,232323,4137264200,9603921
255440,12700,165836600000,59912,764643800,13058000
054670,11550,165799326000,734984,8461607800,14354920
214180,13400,165657178400,91527,1211599800,12362476
033160,7590,165520359510,109751,842493130,21807689
001530,67100,165442363900,9377,629942400,2465609
001570,3750,165180506250,1629015,6040476705,44048135
176440,1920,164619542400,0,0,85739345
001540,12600,164334492000,487538,6117360050,13042420
237820,12800,164187392000,155343,1970513650,12827140
008060,5740,164106869780,356520,2059210640,28590047
007820,8190,164078017740,845610,6902129050,20033946
036630,271,162688380146,2723963,737400706,600326126
215360,17800,162552501400,69149,1232496450,9132163
317400,6060,162302071200,173636,1049950610,26782520
099320,22300,162087260100,39655,884031500,7268487
168490,2020,161640400000,16238,32624170,80020000
028100,14050,161575000000,62206,872855650,11500000
060900,1195,161515006195,4945992,5700242175,135159001
082740,4900,161440995800,1532001,7484979815,32947142
256840,3150,160839151200,1382527,4412287825,51060048
053980,9050,160618332100,487853,4495283610,17747882
002170,53400,160200000000,5854,311892300,3000000
007860,6800,159662939200,19871237,136351614010,23479844
208340,23100,159639687900,690659,17306968100,6910809
058110,25700,158433818000,128213,3324612750,6164740
000700,6080,158334216960,36525,221471880,26041812
203690,3460,158319040080,414953,1441300260,45756948
200780,17800,158284435200,190516,3429139400,8892384
041920,18200,157439027200,174455,3189504000,8650496
092070,14600,157122688800,445394,6535882550,10761828
282690,11400,156556371000,468,5300400,13733015
049960,16650,156510000000,23405,389264900,9400000
086980,2500,156500000000,598162,1517419690,62600000
085370,6110,156487407570,174669,1066451500,25611687
106240,3650,156378337000,449240,1646270540,42843380
950170,4460,156124605820,82852,366149205,35005517
003555,47100,156121286700,9902,465905050,3314677
027360,1315,156108975750,450853,593381070,118714050
036120,4395,156022500000,49174277,248721551825,35500000
142760,8120,155786463000,283162,2308627390,19185525
051160,10650,155219010750,361251,3900510050,14574555
004970,9700,155200000000,3122,30286140,16000000
009160,2370,155067952920,28483,67428985,65429516
159580,7740,155052602640,1017725,8072485080,20032636
023760,491,154964301816,182431,89440932,315609576
083660,4170,154590427650,0,0,37072045
068930,6820,154430190860,40759,276660790,22643723
030960,9650,154207000000,23210,224097510,15980000
077360,6780,154031436780,35411,241352550,22718501
036190,25650,153900000000,1155,29576850,6000000
101160,9310,153717344830,392044,3685688530,16510993
195990,692,153662662040,6591533,4581395357,222055870
002030,69900,153152577600,7678,534738800,2191024
100590,10350,152803260000,587301,6197026300,14763600
064290,12150,152791863300,313121,3815817550,12575462
171120,8050,152093286800,7974,63832250,18893576
004980,6190,151754491870,157852,976988490,24516073
214430,21350,151729326000,102013,2164471950,7106760
037950,1795,151583296605,1563096,2805795755,84447519
012790,13900,151537800000,1663336,23324923900,10902000
160550,5420,151251094520,4947084,26060083245,27906106
033920,5290,150765000000,17239,91565250,28500000
101140,3650,150542293600,301451,1123497970,41244464
090850,12900,149680893000,71370,921542350,11603170
031980,6940,149643021300,12625,87699290,21562395
010955,37200,149615684400,10496,387918050,4021927
017180,5760,149305415040,787706,4484660230,25921079
011320,7700,148769351500,4472559,33435877160,19320695
083310,11000,148647763000,378544,4171264350,13513433
126340,34900,148440170000,445,15540050,4253300
02826K,91000,148095675000,23533,2150445400,1627425
027740,927,146904094638,18957409,17507981223,158472594
138690,9130,146326245230,39398,359664760,16026971
061250,8410,145503504090,272813,2312006170,17301249
102120,8330,145438909490,837764,6891860940,17459653
091810,3095,145387043140,87101,267519735,46974812
000155,36300,145071570600,36935,1342425950,3996462
096240,18900,145050903900,28282,532518300,7674651
047820,1660,144927755820,133160162,230369074465,87305877
000490,6100,144742081000,148885,907006830,23728210
003200,60300,144720000000,4372,262544100,2400000
034940,4665,144520892955,986327,4622624105,30979827
019210,4720,144308425680,143388,667985405,30573819
122310,9900,144083055600,538216,5404867920,14553844
007660,3490,144026709020,374902,1326590960,41268398
217270,6160,143960099360,72864,443043370,23370146
065650,3865,143777497550,103706,397330910,37199870
066310,17350,143627290500,27401,480609050,8278230
000540,2230,143261098350,19532,43544610,64242645
090360,14650,142837500000,77705,1138284700,9750000
005680,7140,142800000000,16404,117858960,20000000
260930,14100,142722329100,80081,1128434050,10122151
048550,1500,141915180000,3809872,5790341575,94610120
090350,7090,141800000000,49237,348885180,20000000
065170,2135,141451954805,17242187,38253474225,66253843
000215,37200,141360000000,25507,947287050,3800000
015890,4835,141321006250,8015,38767440,29228750
042370,6320,141276477360,112126,717151680,22353873
099220,2930,141163632020,7594150,22265324885,48178714
263700,19350,141042885300,983679,19580346000,7289038
002700,1985,141029329185,2647958,5286103405,71047521
160980,12900,140922734700,170263,2208142500,10924243
005945,7460,140777421280,99066,736424480,18870968
024950,10600,140699916200,370111,3963562250,13273577
299900,4680,140488222680,621276,2946212245,30018851
138490,3695,140410000000,83950,310233485,38000000
005090,28900,140292680200,3402,97406250,4854418
126700,9370,140007589440,237977,2231252940,14942112
067310,4610,140003445710,414294,1917411745,30369511
004890,57600,139692384000,836,48009000,2425215
003030,33700,139573840900,4457,150358500,4141657
090740,7370,139282320870,582216,4410949790,18898551
086040,9540,139165923420,756868,7358526470,14587623
012030,691,139011187703,390518,268833496,201173933
077970,6040,138973780160,21997,131722240,23008904
151860,3855,138780000000,1033685,4132736430,36000000
052330,8910,138769258320,32555,289187420,15574552
002720,7540,138739920800,561191,4269573150,18400520
053950,8130,138644646060,98962,812105050,17053462
100700,3160,138408000000,188724,596089510,43800000
281740,2105,138362803540,5707851,12709219195,65730548
306200,48700,138127810000,5035,242559350,2836300
005160,2540,137780984280,1020540,2627623120,54244482
011150,3825,137435206725,1729646,6656049870,35930773
041910,11550,137424937650,535438,6302300800,11898263
108490,12200,137262200000,158758,1929414850,11251000
054800,13250,137107767000,3639,47061500,10347756
013580,15300,136642877100,2868,44217950,8930907
284610,3625,136506625000,0,0,37657000
109740,6700,136376912100,38314,258569180,20354763
001250,1645,135768041780,127004,209779100,82533764
094480,3450,135342941100,96604,334652430,39229838
297090,14300,135298020000,5984480,87660162600,9461400
011390,128000,135168000000,31317,3944445000,1056000
143210,6180,135114996240,14745,90363960,21863268
030210,2240,135103566080,112402,252975015,60314092
016610,3175,134767285075,88604,282073850,42446389
035080,2295,134257500000,2938606,6833863245,58500000
004540,3600,134066494800,242418,875590115,37240693
021320,6260,133964000000,30919,191756890,21400000
079370,12900,133953600000,191098,2525819500,10384000
120030,106500,133939831500,42106,4575975500,1257651
095570,2860,133911763700,61176,172572685,46822295
073560,1925,133282462775,4441374,8591970285,69237643
182360,3960,133133770440,4431891,17949029035,33619639
005950,8710,133071380000,66538,575575260,15278000
004960,11500,133063073000,15299,175803550,11570702
260660,13500,132496762500,219331,3000737750,9814575
001780,1775,132280281050,246739,436719095,74524102
009270,1555,132241085945,1609543,2514618900,85042499
33637K,17950,132226880000,54075,992393700,7366400
241820,13850,132124803450,250593,3469096850,9539697
100790,2870,132022362010,174566,505800885,46000823
118990,3530,131797954430,886437,3140645225,37336531
100250,2355,131633412660,35636,83625630,55895292
005389,54100,131394563500,12092,654971200,2428735
052420,2120,131368397000,498075,1059826930,61966225
060230,1750,131063653000,452770,794571990,74893516
117580,4760,130900000000,8502,40374270,27500000
131030,7900,130861896300,86891,686373040,16564797
014470,2170,130313404200,7161391,16363504875,60052260
039570,7900,130034000000,5963,47178920,16460000
044490,6490,129847902690,91619,598765390,20007381
027710,1165,129800339000,7300785,8605367635,111416600
042420,14650,129753086900,22785,332080650,8856866
110990,6860,129654000000,27036,183338880,18900000
046140,6040,129639872200,473962,2844405110,21463555
001460,207500,129607612500,524,108797500,624615
120240,18250,129582135750,1216344,22597587100,7100391
008700,1680,129569697600,501451,838400050,77124820
222040,6280,129543840000,351119,2192330720,20628000
007160,25900,129500000000,9713,250812950,5000000
148250,18400,129486632800,299063,5603834400,7037317
004250,3520,129254400000,28948,102288810,36720000
034810,13200,129096000000,101274,1323601300,9780000
002450,1425,129006553875,1860406,2659322280,90530915
263600,8080,128716904800,309978,2519382480,15930310
041460,5980,128326309020,295922,1759143210,21459249
227950,3200,127668259200,485362,1578046245,39896331
241710,11950,127626000000,1643893,19979498500,10680000
128820,2810,127111693180,184044,515391160,45235478
003960,13850,126927867950,28053,387235000,9164467
065130,7940,126851480580,116239,928268580,15976257
003160,4020,126617075700,353675,1424369920,31496785
223250,23350,126537152500,260859,6072016800,5419150
090470,8650,126271039200,47254,411620280,14597808
004150,3000,126025731000,40903,122168560,42008577
035150,5190,125598000000,125126,648807890,24200000
277880,16100,125415216500,885,14509250,7789765
158430,28800,125383017600,50246,1438536550,4353577
131400,6000,125038578000,101067,596469460,20839763
000390,4715,124658710965,9556,45102155,26438751
185490,10850,124650821750,582237,6688745300,11488555
241770,12300,124257552000,378607,4744231750,10102240
214330,4600,123950689200,581145,2612092105,26945802
102280,888,123751348776,1428745,1267549193,139359627
003460,2180,123611264700,3081,6695490,56702415
002900,980,123484517800,921329,887849032,126004610
000320,9290,123474792790,11869,110161740,13291151
024090,10550,123435000000,2723,28599850,11700000
093230,225,123377071950,7891524,1781769665,548342542
033560,6820,123360480540,1096363,7229738400,18088047
046210,3835,123244091100,55146,214230000,32136660
073640,2110,123229093540,581866,1240664910,58402414
290380,13600,123112640000,48134,656344150,9052400
000520,18900,122850000000,64099,1197390450,6500000
138580,12850,122652479000,35986,466704650,9544940
211270,8160,122520800640,151264,1251410830,15014804
099750,19150,122291900000,78318,1496361050,6386000
009190,4135,122255157765,1180724,4864189475,29565939
004650,13300,122238770500,77036,1027603350,9190885
152550,1745,122184900000,5241,9123190,70020000
001070,23050,122165000000,1758,40335850,5300000
305090,33600,121994880000,152745,5181748250,3630800
005740,8180,121451298460,18367,150662470,14847347
052670,8090,121350000000,16517596,136731633460,15000000
100090,4110,121243964280,301626,1221803265,29499748
144620,1765,121182490775,303605,543016615,68658635
072870,10150,120997733850,268602,2733946850,11920959
28513K,82800,120777876000,465307,39397967800,1458670
005990,8790,120583892160,9532,83425700,13718304
014570,10950,120450000000,254541,2759808450,11000000
008040,851,120114054600,303722,257271879,141144600
004840,6020,119978600000,122273,734183250,19930000
014990,2035,119928644825,1073205,2173837485,58932995
078000,12350,119828419100,53280,669162250,9702706
043220,1315,119816720755,2135460,2792412940,91115377
043370,5690,119490000000,39133,222379440,21000000
008970,1005,119479716450,1000461,1008578215,118885290
057030,7310,119245815070,1388107,10281072790,16312697
023600,7370,119172900000,21709,159246070,16170000
033530,5270,119156159790,655992,3489040820,22610277
068790,5160,119002432920,246064,1287326640,23062487
187870,16900,118918692100,170362,2877924250,7036609
353810,52000,118909856000,395019,21809428100,2286728
089470,3725,118827500000,49047,182357705,31900000
205100,3505,118757366865,708230,2512875440,33882273
002460,9530,118656124000,18715,178549480,12450800
009320,2490,118639473750,3177665,7968219780,47646375
004060,586,118621026560,479921,281047907,202424960
060240,4660,118500463440,887816,4175457685,25429284
297890,16650,118372342500,359377,6207728000,7109450
035620,1610,118292339830,2600252,4234078220,73473503
206560,4665,118249054440,691781,3323249160,25348136
009470,17850,118056687000,60629,1083052650,6613820
312610,11650,117996372600,72838,857900450,10128444
014970,7790,117823750000,112444,886860690,15125000
252500,5680,117821347600,4970462,29271473760,20743195
058610,5640,117746139000,70373,394078970,20876975
900250,1735,117604983220,54144459,97039427205,67783852
033320,6150,117553756800,1903476,11300267200,19114432
001340,2600,116787858200,1814313,4749179785,44918407
007330,7730,116590044000,16811,127437390,15082800
033240,6480,115992000000,47745,311334960,17900000
096775,92700,115729090200,35278,3303581100,1248426
134380,52600,115681496800,295,15656400,2199268
100840,15400,115603349400,20394,308149050,7506711
042510,3630,115468891560,868723,3159456770,31809612
009460,1930,115158247980,716008,1384788260,59667486
093920,6190,115134000000,54661,341178240,18600000
241690,9650,115100568000,6312,60067470,11927520
039340,5000,115000000000,67963,335213200,23000000
064240,3470,114838803320,102242,349439695,33094756
137950,5150,114679242100,267444,1381849280,22267814
187420,5250,114650880750,137385,723682460,21838263
007210,1670,114495200000,597492,1009135230,68560000
036670,10150,114390500000,206222,2102779580,11270000
118000,3180,114172503540,2726814,8682847290,35903303
003830,85800,113942400000,179,15309500,1328000
064800,1475,113897262425,4913837,7479655715,77218483
048870,1745,113850083745,181270,314844850,65243601
050760,6960,113689358880,218131,1528965390,16334678
065060,1160,113689331040,355906,416480005,98008044
018310,7720,113484000000,15577,119494370,14700000
080000,3305,113437085350,103357,339726550,34322870
138610,11450,113389109550,239243,2647505550,9902979
045660,13700,113162000000,1085021,14607226900,8260000
078140,10200,113083105800,980872,9603282380,11086579
083930,7050,112775360250,197231,1399535750,15996505
210540,10200,112625421600,189398,1926020410,11041708
038340,3400,112592431400,162691,548725660,33115421
307930,7180,112079800000,82845,597444930,15610000
950130,3330,111813604470,509094,1698332725,33577659
038390,13000,111663240000,4170,54493950,8589480
239340,4150,111559727300,367487,1538985905,26881862
306620,3005,111452925800,945138,2766798395,37089160
002760,1860,111414000000,2070689,3968839590,59900000
051360,6650,111168435700,97697,646513520,16717058
002410,4475,111122358700,8763310,39352726290,24831812
145210,1370,111099785580,1035379,1427571740,81094734
322510,7370,110658611690,134164,991746250,15014737
024810,154,110620052928,4196933,646029805,718312032
046940,6120,110615022000,239990,1485235080,18074350
200470,6300,110588184000,1244278,7929788840,17553680
264900,8830,110585595500,17463,152676010,12523850
101360,16000,110340800000,10804,171407400,6896300
002800,7270,110289535000,165662,1207438930,15170500
229000,17700,110036050200,320958,5820969400,6216726
014160,1015,110020467235,460754,467046400,108394549
014790,2830,110016085860,50283,142557390,38874942
086960,12450,109916169600,83659,1044161850,8828608
195500,10200,109833600000,6061932,62355310870,10768000
087260,3660,109800000000,4918064,18331167005,30000000
251630,7260,109267210800,91246,666381890,15050580
082210,4615,109264513865,111187,511936235,23675951
179290,3590,109220573220,111064,401257535,30423558
038880,452,109120611012,1716577,778556181,241417281
069920,4220,108987247640,1799,7574100,25826362
012800,1195,108912896305,5326974,6476980150,91140499
020120,6410,108708895060,258796,1636402420,16959266
108380,11350,108589229550,12409,140904800,9567333
222420,2700,108427072500,22514427,64263577900,40158175
060310,2420,108422076620,119251,286437250,44802511
007720,1075,108360483750,194138,207699225,100800450
057680,2670,108120995850,1201290,3193406055,40494755
214270,1070,107937551120,651646,695714660,100876216
005320,2835,107656978905,1170264,3435715020,37974243
010960,4300,107500000000,82565,347667905,25000000
005430,33950,107497752250,10404,352667400,3166355
088290,6300,107401555800,90840,566651340,17047866
004560,7120,107361134320,141086,1012917280,15078811
033540,6300,106997247000,526193,3381536210,16983690
299910,13250,106949866000,23153,300432400,8071688
038460,5330,106677786020,5264415,29614384800,20014594
068330,2410,106560897400,2020975,4960700005,44216140
163560,7790,106333500000,70167,553541850,13650000
065150,1315,106263055205,0,0,80808407
096630,1625,106056801500,657333,1062309840,65265724
080720,17900,105676731200,264469,4622712300,5903728
023450,29250,105592500000,365,10624150,3610000
067390,4110,105543369720,341358,1420016305,25679652
009300,16550,105423500000,79423,1338327500,6370000
000230,9120,105248448000,6278,57107750,11540400
044960,8310,105054047730,32655388,259983457350,12641883
066620,14000,105000000000,9371,131234850,7500000
014530,3010,104956954200,98820,296803890,34869420
010600,2440,104944658640,557399,1340400770,43010106
034590,23950,104775358300,1085,25824950,4374754
055490,22200,104731830000,42641,962982400,4717650
138360,4480,104661688320,0,0,23361984
064820,3650,104616227000,1312147,4888591015,28661980
198440,3270,104574469200,594475,1962930835,31979960
124500,5250,104513498250,196032,1036423220,19907333
005710,5210,104395896000,32770,170043890,20037600
091580,8240,104360012000,140831,1166239510,12665050
010820,2225,104051769000,1533507,3384701350,46764840
004770,2985,104012357835,618169,1857231935,34845011
141000,8580,103944211800,75307,647453370,12114710
204630,3610,103903890010,3498066,13496733140,28782241
318010,13100,103874327800,57319,755544100,7929338
107590,44700,103704000000,3440,153163500,2320000
130660,3180,103668000000,23202,73353280,32600000
068940,3320,103516677040,482876,1638053050,31179722
003100,15600,102960000000,6896,107103050,6600000
019175,46800,102960000000,439788,21643482400,2200000
054450,7580,102374805380,104614,799959330,13505911
149950,6550,102229125000,6075,39772890,15607500
041930,6470,102226000000,764454,4951792110,15800000
066980,645,102179791245,3705846,2415109839,158418281
289010,7940,102140453780,139972,1121434720,12864037
004270,2820,102118291200,1447386,4139890455,36212160
072470,5400,101991641400,52765,285572340,18887341
081150,4200,101927288400,58847528,253001482275,24268402
005360,5390,101856484730,9883185,54703029210,18897307
024060,6780,101700000000,169188,1145083380,15000000
006380,2540,101600000000,110032,281066325,40000000
033340,2035,101563235840,942892,1917619255,49908224
000180,1455,101488578000,51192,74474495,69751600
242040,3245,101472821175,570300,1886320690,31270515
036560,6440,101430000000,59160,377215660,15750000
023770,11900,101351693100,142736,1704343150,8516949
052790,8940,101295903720,165299,1475482350,11330638
290550,12300,101245395900,174078,2139052300,8231333
013870,5300,101083084000,305316,1616340710,19072280
